Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-05-31 23:45","3469","3709","466","5592","2319","9","0","447","232","13","176","0","3071","0","0","0","0","0","0","0","0","0"
"2020-05-31 23:50","3484","3708","463","5531","2204","9","0","447","232","13","171","0","3070","0","0","0","0","0","0","0","0","0"
"2020-05-31 23:55","3534","3704","456","5408","2259","9","0","447","231","13","166","0","3071","0","0","0","0","0","0","0","0","0"
"2020-06-01 00:00","3622","3712","445","5131","2411","9","0","447","229","12","162","0","3071","0","0","0","0","0","0","0","0","0"
"2020-06-01 00:05","3697","3713","459","4871","2692","9","0","420","227","12","155","0","3091","0","0","0","0","0","0","0","0","0"
"2020-06-01 00:10","3642","3710","465","4958","2438","9","0","420","226","12","148","0","3090","0","0","0","0","0","0","0","0","0"
"2020-06-01 00:15","3599","3711","455","4908","2508","9","0","420","226","12","141","0","3090","0","0","0","0","0","0","0","0","0"
"2020-06-01 00:20","3623","3713","458","4757","2638","9","0","420","224","12","134","0","3090","0","0","0","0","0","0","0","0","0"
"2020-06-01 00:25","3570","3718","455","4702","2737","9","0","420","223","12","128","0","3089","0","0","0","0","0","0","0","0","0"
"2020-06-01 00:30","3532","3723","452","4758","2740","9","0","420","222","11","121","0","3089","0","0","0","0","0","0","0","0","0"
"2020-06-01 00:35","3492","3725","455","4987","2475","9","0","420","220","11","114","0","3090","0","0","0","0","0","0","0","0","0"
"2020-06-01 00:40","3493","3727","456","4827","2712","9","0","420","216","12","106","0","3089","0","0","0","0","0","0","0","0","0"
"2020-06-01 00:45","3440","3733","462","4756","2544","9","0","420","214","12","101","0","3090","0","0","0","0","0","0","0","0","0"
"2020-06-01 00:50","3343","3731","458","4741","2684","9","0","420","215","11","95","0","3090","0","0","0","0","0","0","0","0","0"
"2020-06-01 00:55","3312","3737","456","4797","2501","9","0","420","214","11","90","0","3090","0","0","0","0","0","0","0","0","0"
"2020-06-01 01:00","3321","3731","457","4810","2369","9","0","420","211","11","88","0","3089","0","0","0","0","0","0","0","0","0"
"2020-06-01 01:05","3340","3735","457","4870","2158","9","0","415","213","12","87","0","3083","0","0","0","0","0","0","0","0","0"
"2020-06-01 01:10","3364","3734","458","4953","2080","9","0","415","211","12","88","0","3083","0","0","0","0","0","0","0","0","0"
"2020-06-01 01:15","3377","3737","459","4913","2068","9","0","415","210","11","88","0","3084","0","0","0","0","0","0","0","0","0"
"2020-06-01 01:20","3337","3750","458","4877","2087","9","0","415","209","11","88","0","3083","0","0","0","0","0","0","0","0","0"
"2020-06-01 01:25","3312","3746","459","4722","2433","9","0","415","208","10","89","0","3084","0","0","0","0","0","0","0","0","0"
"2020-06-01 01:30","3287","3743","457","4718","2242","9","0","415","207","11","89","0","3083","0","0","0","0","0","0","0","0","0"
"2020-06-01 01:35","3218","3748","457","4762","2131","9","0","415","206","10","88","0","3083","0","0","0","0","0","0","0","0","0"
"2020-06-01 01:40","3208","3749","458","4705","2269","9","0","415","204","11","88","0","3083","0","0","0","0","0","0","0","0","0"
"2020-06-01 01:45","3234","3760","455","4610","2108","9","0","415","204","11","88","0","3082","0","0","0","0","0","0","0","0","0"
"2020-06-01 01:50","3241","3757","455","4523","2283","9","0","415","203","11","88","0","3082","0","0","0","0","0","0","0","0","0"
"2020-06-01 01:55","3274","3755","455","4613","2335","9","0","415","202","11","88","0","3081","0","0","0","0","0","0","0","0","0"
"2020-06-01 02:00","3282","3758","457","4510","2352","9","0","415","203","11","89","0","3082","0","0","0","0","0","0","0","0","0"
"2020-06-01 02:05","3255","3765","458","4549","2106","9","0","416","202","11","88","0","3072","0","0","0","0","0","0","0","0","0"
"2020-06-01 02:10","3363","3760","460","4481","2102","9","0","416","201","11","88","0","3073","0","0","0","0","0","0","0","0","0"
"2020-06-01 02:15","3345","3763","456","4417","2169","9","0","416","199","11","88","0","3072","0","0","0","0","0","0","0","0","0"
"2020-06-01 02:20","3250","3766","456","4508","2200","9","0","416","200","11","88","0","3072","0","0","0","0","0","0","0","0","0"
"2020-06-01 02:25","3176","3767","459","4477","2148","9","0","416","201","10","88","0","3072","0","0","0","0","0","0","0","0","0"
"2020-06-01 02:30","3163","3774","458","4507","1922","9","0","416","200","10","88","0","3071","0","0","0","0","0","0","0","0","0"
"2020-06-01 02:35","3152","3767","461","4426","2154","9","0","416","199","11","88","0","3071","0","0","0","0","0","0","0","0","0"
"2020-06-01 02:40","3138","3772","456","4351","2260","9","0","416","198","10","88","0","3070","0","0","0","0","0","0","0","0","0"
"2020-06-01 02:45","3049","3774","457","4399","2275","9","0","416","198","10","88","0","3070","0","0","0","0","0","0","0","0","0"
"2020-06-01 02:50","3012","3776","460","4496","2068","9","0","416","197","11","88","0","3070","0","0","0","0","0","0","0","0","0"
"2020-06-01 02:55","2907","3772","458","4472","2245","9","0","416","196","10","88","0","3070","0","0","0","0","0","0","0","0","0"
"2020-06-01 03:00","2783","3781","456","4618","2075","9","0","416","196","11","88","0","3071","0","0","0","0","0","0","0","0","0"
"2020-06-01 03:05","2665","3783","457","4443","2178","9","0","416","196","10","88","0","3071","0","0","0","0","0","0","0","0","0"
"2020-06-01 03:10","2564","3787","457","4535","2226","9","0","416","196","10","88","0","3071","0","0","0","0","0","0","0","0","0"
"2020-06-01 03:15","2475","3791","458","4592","2160","9","0","416","195","10","88","0","3071","0","0","0","0","0","0","0","0","0"
"2020-06-01 03:20","2362","3788","455","4559","2330","9","0","416","195","10","88","0","3072","0","0","0","0","0","0","0","0","0"
"2020-06-01 03:25","2310","3787","458","4603","2342","9","0","416","195","10","88","0","3072","0","0","0","0","0","0","0","0","0"
"2020-06-01 03:30","2271","3791","463","4606","2047","9","0","416","195","10","88","0","3071","0","0","0","0","0","0","0","0","0"
"2020-06-01 03:35","2214","3788","455","4526","2058","9","0","416","195","10","88","0","3071","0","0","0","0","0","0","0","0","0"
"2020-06-01 03:40","2158","3794","457","4544","2273","9","0","416","194","10","88","0","3071","0","0","0","0","0","0","0","0","0"
"2020-06-01 03:45","2126","3799","457","4527","2342","9","0","416","193","10","88","0","3071","0","0","0","0","0","0","0","0","0"
"2020-06-01 03:50","2103","3794","458","4524","2306","9","0","416","193","10","89","0","3071","0","0","0","0","0","0","0","0","0"
"2020-06-01 03:55","2115","3802","458","4571","2330","9","0","416","192","11","88","0","3071","0","0","0","0","0","0","0","0","0"
"2020-06-01 04:00","2129","3806","456","4610","2233","9","0","416","193","10","88","0","3071","0","0","0","0","0","0","0","0","0"
"2020-06-01 04:05","2110","3803","458","4899","1917","9","0","416","192","10","88","0","3105","0","0","0","0","0","0","0","0","0"
"2020-06-01 04:10","2092","3802","455","4896","2063","9","0","416","192","10","89","0","3106","0","0","0","0","0","0","0","0","0"
"2020-06-01 04:15","2075","3807","457","4963","1705","9","0","416","192","10","88","0","3106","0","0","0","0","0","0","0","0","0"
"2020-06-01 04:20","2059","3810","455","4834","2007","9","0","416","192","10","88","0","3107","0","0","0","0","0","0","0","0","0"
"2020-06-01 04:25","2064","3814","457","4806","2150","9","0","416","191","10","88","0","3106","0","0","0","0","0","0","0","0","0"
"2020-06-01 04:30","2049","3812","455","4885","2100","9","0","416","191","10","88","0","3107","0","0","0","0","0","0","0","0","0"
"2020-06-01 04:35","2032","3818","456","4868","2166","9","0","416","191","11","88","0","3106","0","0","0","0","0","0","0","0","0"
"2020-06-01 04:40","1990","3818","457","4994","2197","9","0","416","191","10","88","0","3106","0","0","0","0","0","0","0","0","0"
"2020-06-01 04:45","1966","3819","456","4968","2133","9","0","416","191","10","89","0","3106","0","0","0","0","0","0","0","0","0"
"2020-06-01 04:50","1927","3815","457","4998","2049","9","0","416","191","10","88","0","3106","0","0","0","0","0","0","0","0","0"
"2020-06-01 04:55","1907","3822","457","4991","2150","9","0","416","190","10","88","0","3106","0","0","0","0","0","0","0","0","0"
"2020-06-01 05:00","1893","3829","463","5056","2126","9","0","416","190","10","88","0","3105","0","0","0","0","0","0","0","0","0"
"2020-06-01 05:05","1837","3822","477","5272","2113","9","0","412","189","11","88","0","3091","0","0","0","0","0","0","0","0","0"
"2020-06-01 05:10","1811","3832","485","5206","2170","9","0","412","191","10","89","0","3092","0","0","0","0","0","0","0","0","0"
"2020-06-01 05:15","1792","3835","485","5121","2277","9","0","412","191","10","88","0","3093","0","0","0","0","0","0","0","0","0"
"2020-06-01 05:20","1799","3832","493","5086","2101","9","0","412","189","10","88","0","3093","0","0","0","0","0","0","0","0","0"
"2020-06-01 05:25","1811","3830","505","5055","2154","9","0","412","189","10","88","0","3093","0","0","0","0","0","0","0","0","0"
"2020-06-01 05:30","1802","3839","522","5007","2140","9","0","412","190","10","88","0","3092","0","0","0","0","0","0","0","0","0"
"2020-06-01 05:35","1808","3837","514","5188","2252","9","0","412","190","10","89","0","3092","0","0","0","0","0","0","0","0","0"
"2020-06-01 05:40","1813","3842","499","5175","2238","9","0","412","190","10","89","0","3093","0","0","0","0","0","0","0","0","0"
"2020-06-01 05:45","1829","3842","515","5198","2187","9","0","412","189","10","88","0","3092","0","0","0","0","0","0","0","0","0"
"2020-06-01 05:50","1877","3844","514","5319","2219","9","0","412","190","11","89","0","3090","0","0","0","0","0","0","0","0","0"
"2020-06-01 05:55","1904","3847","512","5428","2124","9","0","412","190","11","88","0","3089","0","0","0","0","0","0","0","0","0"
"2020-06-01 06:00","1899","3848","515","5370","2194","9","0","412","191","11","88","0","3088","0","0","0","0","0","0","0","0","0"
"2020-06-01 06:05","1913","3850","514","5453","2437","9","0","416","193","11","88","0","3108","0","0","0","0","0","0","0","0","0"
"2020-06-01 06:10","1947","3851","523","5334","2478","9","0","416","193","10","89","0","3108","0","0","0","0","0","0","0","0","0"
"2020-06-01 06:15","2001","3857","520","5490","2544","9","0","416","193","11","88","0","3108","0","0","0","0","0","0","0","0","0"
"2020-06-01 06:20","2012","3854","521","5488","2563","9","0","416","193","11","88","0","3108","0","0","0","0","0","0","0","0","0"
"2020-06-01 06:25","2016","3856","516","5574","2485","9","0","416","194","10","88","0","3109","0","0","0","0","0","0","0","0","0"
"2020-06-01 06:30","2068","3861","510","5587","2572","9","0","416","194","11","88","0","3110","0","0","0","0","0","0","0","0","0"
"2020-06-01 06:35","2075","3860","506","5515","2615","9","0","416","194","13","88","0","3111","0","0","0","0","0","0","0","0","0"
"2020-06-01 06:40","2087","3863","479","5449","2691","10","0","416","196","11","88","0","3113","0","0","0","0","0","0","0","0","0"
"2020-06-01 06:45","2114","3863","482","5546","2681","11","0","416","197","11","88","0","3114","0","0","0","0","0","0","0","0","0"
"2020-06-01 06:50","2084","3867","488","5641","2550","14","0","416","197","11","88","0","3114","0","0","0","0","0","0","0","0","0"
"2020-06-01 06:55","2104","3868","481","5662","2521","19","0","416","198","11","88","0","3113","0","0","0","0","0","0","0","0","0"
"2020-06-01 07:00","2051","3866","484","5749","2562","26","0","416","200","11","88","0","3114","0","0","0","0","0","0","0","0","0"
"2020-06-01 07:05","2028","3869","471","5930","2617","39","0","415","197","16","88","0","3218","0","0","0","0","0","0","0","0","0"
"2020-06-01 07:10","1972","3882","494","6050","2586","54","0","415","200","17","88","0","3219","0","0","0","0","0","0","0","0","0"
"2020-06-01 07:15","1919","3881","508","6202","2632","76","1","415","199","18","88","0","3220","0","0","0","0","0","0","0","0","0"
"2020-06-01 07:20","1840","3875","500","6420","2595","121","2","415","200","18","88","0","3220","0","0","0","0","0","0","0","0","0"
"2020-06-01 07:25","1777","3877","494","6424","2671","171","4","415","199","18","88","0","3221","0","0","0","0","0","0","0","0","0"
"2020-06-01 07:30","1723","3877","476","6574","2638","233","4","415","201","18","88","0","3221","0","0","0","0","0","0","0","0","0"
"2020-06-01 07:35","1723","3884","477","6636","2615","312","5","415","203","18","89","0","3222","0","0","0","0","0","0","0","0","0"
"2020-06-01 07:40","1709","3882","470","6705","2472","414","7","415","203","18","88","0","3222","0","0","0","0","0","0","0","0","0"
"2020-06-01 07:45","1667","3892","465","6709","2543","519","8","415","204","19","88","0","3222","0","0","0","0","0","0","0","0","0"
"2020-06-01 07:50","1638","3892","462","6707","2536","653","9","415","203","18","88","0","3223","0","0","0","0","0","0","0","0","0"
"2020-06-01 07:55","1611","3894","458","6641","2557","760","11","415","205","19","88","0","3223","0","0","0","0","0","0","0","0","0"
"2020-06-01 08:00","1597","3895","440","6529","2752","907","11","415","205","20","89","0","3222","0","0","0","0","0","0","0","0","0"
"2020-06-01 08:05","1558","3897","454","6376","2994","1039","12","420","208","20","88","0","3350","0","0","0","0","0","0","0","0","0"
"2020-06-01 08:10","1520","3900","457","6415","3006","1200","13","420","208","20","88","0","3352","0","0","0","0","0","0","0","0","0"
"2020-06-01 08:15","1467","3897","459","6458","3143","1336","14","420","211","21","88","0","3351","0","0","0","0","0","0","0","0","0"
"2020-06-01 08:20","1421","3904","462","6472","3059","1427","14","420","215","21","89","0","3350","0","0","0","0","0","0","0","0","0"
"2020-06-01 08:25","1405","3903","459","6552","3042","1565","15","420","217","21","88","0","3349","0","0","0","0","0","0","0","0","0"
"2020-06-01 08:30","1359","3906","455","6528","3027","1770","15","420","222","22","89","0","3349","0","0","0","0","0","0","0","0","0"
"2020-06-01 08:35","1353","3902","462","6591","3065","1890","15","420","226","22","88","0","3349","0","0","0","0","0","0","0","0","0"
"2020-06-01 08:40","1307","3902","463","6705","2906","2023","15","420","228","22","89","0","3350","0","0","0","0","0","0","0","0","0"
"2020-06-01 08:45","1263","3909","459","6730","3017","2135","23","420","234","22","92","0","3350","0","0","0","0","0","0","0","0","0"
"2020-06-01 08:50","1225","3906","463","6738","3082","2315","27","420","235","23","94","0","3350","0","0","0","0","0","0","0","0","0"
"2020-06-01 08:55","1209","3905","456","6766","3027","2404","42","420","237","23","97","0","3351","0","0","0","0","0","0","0","0","0"
"2020-06-01 09:00","1179","3914","450","6771","2975","2509","56","420","237","29","96","0","3339","0","0","0","0","0","0","0","0","0"
"2020-06-01 09:05","1120","3914","451","6807","3008","2726","88","420","240","34","96","0","3384","0","0","0","0","0","0","0","0","0"
"2020-06-01 09:10","1108","3914","456","6794","3030","2879","142","420","240","41","97","0","3383","0","0","0","0","0","0","0","0","0"
"2020-06-01 09:15","1078","3913","458","6870","2869","2862","189","420","243","46","95","0","3383","0","0","0","0","0","0","0","0","0"
"2020-06-01 09:20","1061","3918","457","6880","2633","3020","242","420","243","49","97","0","3383","0","0","0","0","0","0","0","0","0"
"2020-06-01 09:25","1018","3916","456","6823","2796","3198","298","420","245","51","98","0","3383","0","0","0","0","0","0","0","0","0"
"2020-06-01 09:30","994","3918","464","6821","2874","3334","358","420","246","39","109","0","3383","0","0","0","0","0","0","0","0","0"
"2020-06-01 09:35","973","3920","458","6851","2879","3439","422","420","248","39","118","0","3383","0","0","0","0","0","0","0","0","0"
"2020-06-01 09:40","965","3922","456","6894","2770","3506","491","420","248","40","126","0","3383","0","0","0","0","0","0","0","0","0"
"2020-06-01 09:45","972","3922","471","6721","2827","3722","593","420","249","39","134","0","3383","0","0","0","0","0","0","0","0","0"
"2020-06-01 09:50","947","3928","484","6651","2871","3817","647","420","252","30","142","0","3382","0","0","0","0","0","0","0","0","0"
"2020-06-01 09:55","952","3925","485","6664","2860","3883","720","420","251","29","149","0","3382","0","0","0","0","0","0","0","0","0"
"2020-06-01 10:00","942","3930","485","6659","2754","4052","788","420","252","29","155","0","3382","0","0","0","0","0","0","0","0","0"
"2020-06-01 10:05","965","3926","486","6772","2732","4173","893","421","253","37","162","0","3346","0","0","0","0","0","0","0","0","0"
"2020-06-01 10:10","958","3930","492","6772","2614","4258","972","421","254","42","163","0","3345","0","0","0","0","0","0","0","0","0"
"2020-06-01 10:15","943","3934","489","6628","2697","4371","1027","421","255","42","167","0","3345","0","0","0","0","0","0","0","0","0"
"2020-06-01 10:20","947","3934","485","6619","2656","4393","1069","421","257","53","167","0","3345","0","0","0","0","0","0","0","0","0"
"2020-06-01 10:25","952","3935","484","6524","2771","4385","1115","421","257","54","164","0","3345","0","0","0","0","0","0","0","0","0"
"2020-06-01 10:30","979","3938","482","6682","2721","4365","1158","421","257","47","164","0","3343","0","0","0","0","0","0","0","0","0"
"2020-06-01 10:35","1007","3937","484","6624","2650","4737","1184","421","257","44","171","0","3343","0","0","0","0","0","0","0","0","0"
"2020-06-01 10:40","1008","3941","485","6535","2620","4821","1179","421","261","39","177","0","3343","0","0","0","0","0","0","0","0","0"
"2020-06-01 10:45","1053","3939","487","6403","2701","4999","1156","421","259","34","179","0","3344","0","0","0","0","0","0","0","0","0"
"2020-06-01 10:50","1061","3944","490","6517","2572","5040","1133","421","258","34","180","0","3344","0","0","0","0","0","0","0","0","0"
"2020-06-01 10:55","1060","3946","511","6387","2674","5134","1109","421","262","33","181","0","3344","0","0","0","0","0","0","0","0","0"
"2020-06-01 11:00","1079","3949","531","6477","2572","5297","1086","421","259","33","183","0","3344","0","0","0","0","0","0","0","0","0"
"2020-06-01 11:05","1095","3950","537","6517","2580","5322","1066","418","261","33","183","0","3343","0","0","0","0","0","0","0","0","0"
"2020-06-01 11:10","1103","3953","532","6764","2519","5373","1058","418","262","33","185","0","3343","0","0","0","0","0","0","0","0","0"
"2020-06-01 11:15","1102","3957","535","6784","2556","5416","1066","418","260","33","186","0","3343","0","0","0","0","0","0","0","0","0"
"2020-06-01 11:20","1112","3952","538","6921","2368","5384","1082","418","260","33","187","0","3343","0","0","0","0","0","0","0","0","0"
"2020-06-01 11:25","1106","3959","539","6837","2427","5303","1097","418","260","33","189","0","3343","0","0","0","0","0","0","0","0","0"
"2020-06-01 11:30","1108","3963","539","6842","2388","5428","1109","418","262","33","189","0","3342","0","0","0","0","0","0","0","0","0"
"2020-06-01 11:35","1123","3961","540","6863","2318","5457","1114","418","261","39","189","0","3343","0","0","0","0","0","0","0","0","0"
"2020-06-01 11:40","1074","3966","538","6867","2345","5633","1114","418","262","54","190","0","3343","0","0","0","0","0","0","0","0","0"
"2020-06-01 11:45","1065","3966","540","6840","2374","5600","1101","418","260","53","191","0","3343","0","0","0","0","0","0","0","0","0"
"2020-06-01 11:50","1042","3970","545","6728","2527","5779","1086","418","261","33","191","0","3343","0","0","0","0","0","0","0","0","0"
"2020-06-01 11:55","1057","3974","544","6717","2127","5871","1073","418","260","32","192","0","3343","0","0","0","0","0","0","0","0","0"
"2020-06-01 12:00","1051","3973","529","6682","2651","5822","1062","418","260","32","193","0","3343","0","0","0","0","0","0","0","0","0"
"2020-06-01 12:05","1035","3976","535","6757","2475","5742","1046","420","262","38","194","0","3361","0","0","0","0","0","0","0","0","0"
"2020-06-01 12:10","1020","3976","535","6851","2498","5802","1025","420","261","41","193","0","3360","0","0","0","0","0","0","0","0","0"
"2020-06-01 12:15","1010","3976","538","6888","2675","5677","1001","420","259","40","194","0","3361","0","0","0","0","0","0","0","0","0"
"2020-06-01 12:20","1006","3973","536","6958","2706","5741","976","420","260","41","194","0","3361","0","0","0","0","0","0","0","0","0"
"2020-06-01 12:25","1029","3983","555","7062","2512","5678","945","420","260","41","195","0","3362","0","0","0","0","0","0","0","0","0"
"2020-06-01 12:30","1041","3979","568","7093","2531","5792","915","420","261","40","195","0","3361","0","0","0","0","0","0","0","0","0"
"2020-06-01 12:35","1017","3986","583","7153","2475","5814","899","420","259","40","195","0","3361","0","0","0","0","0","0","0","0","0"
"2020-06-01 12:40","1045","3981","604","7118","2544","6095","882","420","261","40","196","0","3361","0","0","0","0","0","0","0","0","0"
"2020-06-01 12:45","1057","3986","622","7207","2572","5917","846","420","260","39","196","0","3361","0","0","0","0","0","0","0","0","0"
"2020-06-01 12:50","1053","3989","652","7198","2581","5968","805","420","263","40","194","0","3361","0","0","0","0","0","0","0","0","0"
"2020-06-01 12:55","1056","3983","658","7259","2615","6007","747","420","262","40","190","0","3361","0","0","0","0","0","0","0","0","0"
"2020-06-01 13:00","1042","3986","651","7257","2703","6059","716","420","260","40","187","0","3361","0","0","0","0","0","0","0","0","0"
"2020-06-01 13:05","1048","3988","648","7072","2457","6194","702","424","262","40","183","0","3360","0","0","0","0","0","0","0","0","0"
"2020-06-01 13:10","1025","3987","640","7057","2940","6208","692","424","263","42","179","0","3360","0","0","0","0","0","0","0","0","0"
"2020-06-01 13:15","1040","3988","640","7048","2869","6189","689","424","262","41","176","0","3360","0","0","0","0","0","0","0","0","0"
"2020-06-01 13:20","1045","3988","621","7043","2978","6146","694","424","260","42","171","0","3361","0","0","0","0","0","0","0","0","0"
"2020-06-01 13:25","1067","3997","615","7116","2870","6130","698","424","263","43","166","0","3360","0","0","0","0","0","0","0","0","0"
"2020-06-01 13:30","1105","3993","602","7129","2738","6188","688","424","263","42","162","0","3360","0","0","0","0","0","0","0","0","0"
"2020-06-01 13:35","1115","3994","599","7013","2809","6259","689","424","262","42","160","0","3360","0","0","0","0","0","0","0","0","0"
"2020-06-01 13:40","1129","3999","590","6984","2902","6325","682","424","262","56","164","0","3359","0","0","0","0","0","0","0","0","0"
"2020-06-01 13:45","1102","4004","590","6998","2904","6300","672","424","264","67","162","0","3359","0","0","0","0","0","0","0","0","0"
"2020-06-01 13:50","1131","4002","588","7100","2795","6214","682","424","262","65","156","0","3359","0","0","0","0","0","0","0","0","0"
"2020-06-01 13:55","1139","4003","586","6990","2831","6334","707","424","264","84","150","0","3360","0","0","0","0","0","0","0","0","0"
"2020-06-01 14:00","1160","4009","592","7017","2477","6356","733","424","261","102","148","0","3360","0","0","0","0","0","0","0","0","0"
"2020-06-01 14:05","1163","4010","590","7078","2356","6148","746","424","264","110","149","0","3304","0","0","0","0","0","0","0","0","0"
"2020-06-01 14:10","1181","4009","608","6999","2449","6299","753","424","264","113","150","0","3304","0","0","0","0","0","0","0","0","0"
"2020-06-01 14:15","1184","4013","626","7012","2326","6272","769","424","266","112","150","0","3304","0","0","0","0","0","0","0","0","0"
"2020-06-01 14:20","1205","4012","625","7028","2344","6259","780","424","266","99","151","0","3303","0","0","0","0","0","0","0","0","0"
"2020-06-01 14:25","1227","4018","641","6997","2349","6247","784","424","271","94","151","0","3303","0","0","0","0","0","0","0","0","0"
"2020-06-01 14:30","1247","4020","642","6880","2360","6174","769","424","272","95","155","0","3303","0","0","0","0","0","0","0","0","0"
"2020-06-01 14:35","1231","4025","646","6840","2284","6202","711","424","270","94","157","0","3302","0","0","0","0","0","0","0","0","0"
"2020-06-01 14:40","1272","4023","648","6723","2039","6159","693","424","271","93","153","0","3304","0","0","0","0","0","0","0","0","0"
"2020-06-01 14:45","1268","4026","646","6692","2454","6227","679","424","270","86","154","0","3303","0","0","0","0","0","0","0","0","0"
"2020-06-01 14:50","1321","4026","644","6650","2341","6189","666","424","270","86","152","0","3303","0","0","0","0","0","0","0","0","0"
"2020-06-01 14:55","1343","4024","645","6534","2419","6083","667","424","269","84","149","0","3304","0","0","0","0","0","0","0","0","0"
"2020-06-01 15:00","1364","4033","647","6678","2062","6017","672","424","269","86","150","0","3303","0","0","0","0","0","0","0","0","0"
"2020-06-01 15:05","1383","4030","646","6886","1804","6090","687","426","270","87","150","0","3301","0","0","0","0","0","0","0","0","0"
