Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-08-26 23:30","3131","6962","489","11139","-574","11","647","526","363","75","268","5","3492","0","0","0","0","0","0","0","0","0"
"2020-08-26 23:35","3116","6960","492","11085","-499","8","647","526","360","74","270","5","3493","0","0","0","0","0","0","0","0","0"
"2020-08-26 23:40","3109","6962","491","10991","-311","8","648","526","358","75","272","5","3496","0","0","0","0","0","0","0","0","0"
"2020-08-26 23:45","3101","6967","488","10998","-296","8","647","526","355","74","274","5","3497","0","0","0","0","0","0","0","0","0"
"2020-08-26 23:50","3120","6961","473","10934","-403","8","647","526","353","74","274","5","3496","0","0","0","0","0","0","0","0","0"
"2020-08-26 23:55","3151","6963","456","10709","-431","8","646","526","356","72","274","5","3495","0","0","0","0","0","0","0","0","0"
"2020-08-27 00:00","3185","6970","442","10557","-175","8","644","526","357","74","274","5","3494","0","0","0","0","0","0","0","0","0"
"2020-08-27 00:05","3185","6963","440","10474","65","9","646","561","351","73","274","5","3394","0","0","0","0","0","0","0","0","0"
"2020-08-27 00:10","3187","6966","443","10363","59","8","644","561","346","73","269","5","3395","0","0","0","0","0","0","0","0","0"
"2020-08-27 00:15","3182","6969","443","10179","-196","8","643","561","338","73","264","5","3396","0","0","0","0","0","0","0","0","0"
"2020-08-27 00:20","3164","6968","443","9962","69","8","636","561","332","64","261","5","3397","0","0","0","0","0","0","0","0","0"
"2020-08-27 00:25","3145","6963","441","9659","204","8","634","561","331","67","258","5","3397","0","0","0","0","0","0","0","0","0"
"2020-08-27 00:30","3147","6965","442","9584","68","8","634","561","330","58","255","5","3398","0","0","0","0","0","0","0","0","0"
"2020-08-27 00:35","3153","6961","442","9389","128","8","632","561","328","58","249","5","3398","0","0","0","0","0","0","0","0","0"
"2020-08-27 00:40","3152","6964","443","9056","573","8","630","561","327","59","244","5","3398","0","0","0","0","0","0","0","0","0"
"2020-08-27 00:45","3106","6965","444","9063","362","8","630","561","324","58","239","5","3397","0","0","0","0","0","0","0","0","0"
"2020-08-27 00:50","3100","6966","442","8947","245","9","630","561","317","58","234","5","3396","0","0","0","0","0","0","0","0","0"
"2020-08-27 00:55","3069","6972","442","8944","163","8","630","561","315","58","233","5","3396","0","0","0","0","0","0","0","0","0"
"2020-08-27 01:00","3051","6953","443","8781","294","9","630","561","311","59","234","5","3377","0","0","0","0","0","0","0","0","0"
"2020-08-27 01:05","3033","6952","443","8861","761","9","629","562","302","49","237","4","3359","0","0","0","0","0","0","0","0","0"
"2020-08-27 01:10","3014","6960","443","8911","769","9","627","562","295","48","242","3","3360","0","0","0","0","0","0","0","0","0"
"2020-08-27 01:15","2954","6961","442","8816","965","8","626","562","293","44","245","3","3359","0","0","0","0","0","0","0","0","0"
"2020-08-27 01:20","2942","6953","443","8852","909","8","624","562","302","32","249","3","3359","0","0","0","0","0","0","0","0","0"
"2020-08-27 01:25","2949","6958","442","8798","1071","9","619","562","303","32","250","3","3359","0","0","0","0","0","0","0","0","0"
"2020-08-27 01:30","2920","6953","444","8631","1190","8","614","562","301","32","250","3","3360","0","0","0","0","0","0","0","0","0"
"2020-08-27 01:35","2876","6950","444","8740","860","8","607","562","306","28","245","3","3359","0","0","0","0","0","0","0","0","0"
"2020-08-27 01:40","2821","6952","443","8698","898","9","603","562","307","24","237","3","3357","0","0","0","0","0","0","0","0","0"
"2020-08-27 01:45","2779","6954","443","8549","1093","8","598","562","304","24","232","3","3358","0","0","0","0","0","0","0","0","0"
"2020-08-27 01:50","2728","6952","442","8575","1087","8","599","562","302","25","230","3","3358","0","0","0","0","0","0","0","0","0"
"2020-08-27 01:55","2715","6951","442","8371","1216","8","596","562","295","25","230","3","3357","0","0","0","0","0","0","0","0","0"
"2020-08-27 02:00","2682","6955","443","8065","1476","8","592","562","289","24","229","3","3356","0","0","0","0","0","0","0","0","0"
"2020-08-27 02:05","2637","6953","442","8194","1842","8","587","569","285","24","223","2","3355","0","0","0","0","0","0","0","0","0"
"2020-08-27 02:10","2613","6953","442","8212","1705","9","584","569","282","24","215","2","3356","0","0","0","0","0","0","0","0","0"
"2020-08-27 02:15","2570","6952","442","8368","1649","8","582","569","279","24","210","2","3357","0","0","0","0","0","0","0","0","0"
"2020-08-27 02:20","2581","6955","442","8270","1525","9","580","569","278","23","203","2","3357","0","0","0","0","0","0","0","0","0"
"2020-08-27 02:25","2536","6955","442","8062","1567","8","578","569","281","21","198","2","3357","0","0","0","0","0","0","0","0","0"
"2020-08-27 02:30","2520","6960","442","8033","1619","9","575","569","280","15","196","2","3357","0","0","0","0","0","0","0","0","0"
"2020-08-27 02:35","2503","6956","443","7957","1790","8","571","569","278","15","190","2","3358","0","0","0","0","0","0","0","0","0"
"2020-08-27 02:40","2488","6954","443","7995","1576","8","568","569","277","15","190","2","3358","0","0","0","0","0","0","0","0","0"
"2020-08-27 02:45","2474","6954","443","7909","1613","9","562","569","276","15","187","2","3358","0","0","0","0","0","0","0","0","0"
"2020-08-27 02:50","2435","6952","442","7897","1760","8","554","569","276","15","186","2","3359","0","0","0","0","0","0","0","0","0"
"2020-08-27 02:55","2398","6955","443","7855","1585","8","544","569","275","15","184","2","3359","0","0","0","0","0","0","0","0","0"
"2020-08-27 03:00","2378","6958","443","7711","2199","9","538","569","277","16","183","2","3359","0","0","0","0","0","0","0","0","0"
"2020-08-27 03:05","2371","6966","441","7454","2565","8","534","577","277","16","183","2","3355","0","0","0","0","0","0","0","0","0"
"2020-08-27 03:10","2332","6956","441","7397","2681","9","529","577","277","16","181","2","3355","0","0","0","0","0","0","0","0","0"
"2020-08-27 03:15","2305","6958","443","7440","2653","9","523","577","276","16","184","2","3355","0","0","0","0","0","0","0","0","0"
"2020-08-27 03:20","2248","6964","442","7330","2823","9","516","577","274","16","184","2","3355","0","0","0","0","0","0","0","0","0"
"2020-08-27 03:25","2215","6960","442","7482","2805","8","503","577","277","15","184","2","3354","0","0","0","0","0","0","0","0","0"
"2020-08-27 03:30","2177","6960","445","7543","2681","9","494","577","274","15","182","2","3353","0","0","0","0","0","0","0","0","0"
"2020-08-27 03:35","2148","6953","440","7407","2769","8","488","577","273","15","181","2","3354","0","0","0","0","0","0","0","0","0"
"2020-08-27 03:40","2127","6959","441","7375","2844","9","471","577","273","15","181","2","3355","0","0","0","0","0","0","0","0","0"
"2020-08-27 03:45","2130","6960","441","7364","2819","8","465","577","273","15","178","2","3355","0","0","0","0","0","0","0","0","0"
"2020-08-27 03:50","2110","6961","443","7284","3050","8","459","577","273","15","176","2","3354","0","0","0","0","0","0","0","0","0"
"2020-08-27 03:55","2101","6964","444","7314","2942","9","452","577","274","15","175","2","3354","0","0","0","0","0","0","0","0","0"
"2020-08-27 04:00","2087","6964","443","7367","3034","8","442","577","273","15","172","2","3355","0","0","0","0","0","0","0","0","0"
"2020-08-27 04:05","2072","6964","442","7438","3043","9","441","562","271","15","169","2","3387","0","0","0","0","0","0","0","0","0"
"2020-08-27 04:10","2041","6967","442","7280","3132","8","438","562","271","15","167","2","3388","0","0","0","0","0","0","0","0","0"
"2020-08-27 04:15","2005","6963","444","7333","3072","8","438","562","271","15","166","2","3388","0","0","0","0","0","0","0","0","0"
"2020-08-27 04:20","1993","6964","442","7287","3207","8","433","562","270","15","166","2","3388","0","0","0","0","0","0","0","0","0"
"2020-08-27 04:25","1978","6964","444","7346","3206","8","423","562","269","15","165","2","3388","0","0","0","0","0","0","0","0","0"
"2020-08-27 04:30","1948","6966","435","7360","3081","8","409","562","269","15","164","2","3387","0","0","0","0","0","0","0","0","0"
"2020-08-27 04:35","1932","6962","435","7322","3251","8","396","562","268","15","163","2","3386","0","0","0","0","0","0","0","0","0"
"2020-08-27 04:40","1907","6959","436","7284","3282","8","375","562","268","15","160","2","3387","0","0","0","0","0","0","0","0","0"
"2020-08-27 04:45","1887","6961","435","7383","3019","8","361","562","269","15","159","2","3388","0","0","0","0","0","0","0","0","0"
"2020-08-27 04:50","1881","6960","436","7277","3147","8","338","562","271","15","157","2","3388","0","0","0","0","0","0","0","0","0"
"2020-08-27 04:55","1872","6963","435","7508","2903","8","292","562","269","15","157","2","3388","0","0","0","0","0","0","0","0","0"
"2020-08-27 05:00","1834","6956","435","7683","2866","8","253","562","270","16","156","2","3387","0","0","0","0","0","0","0","0","0"
"2020-08-27 05:05","1809","6954","435","8139","2426","8","228","561","268","15","156","2","3400","0","0","0","0","0","0","0","0","0"
"2020-08-27 05:10","1801","6956","436","8016","2342","8","219","561","270","16","156","2","3399","0","0","0","0","0","0","0","0","0"
"2020-08-27 05:15","1775","6956","437","8060","2321","8","211","561","270","15","157","2","3400","0","0","0","0","0","0","0","0","0"
"2020-08-27 05:20","1793","6956","438","7988","2436","8","210","561","267","15","157","2","3399","0","0","0","0","0","0","0","0","0"
"2020-08-27 05:25","1795","6957","436","7869","2328","9","210","561","268","15","156","2","3401","0","0","0","0","0","0","0","0","0"
"2020-08-27 05:30","1793","6954","436","7755","2397","9","209","561","268","16","156","2","3401","0","0","0","0","0","0","0","0","0"
"2020-08-27 05:35","1786","6955","435","7751","2581","8","209","561","268","16","155","2","3401","0","0","0","0","0","0","0","0","0"
"2020-08-27 05:40","1781","6949","435","8053","2438","8","209","561","268","16","156","2","3400","0","0","0","0","0","0","0","0","0"
"2020-08-27 05:45","1751","6953","435","8037","2258","6","208","561","269","16","157","2","3400","0","0","0","0","0","0","0","0","0"
"2020-08-27 05:50","1742","6952","436","8092","2240","5","208","561","267","16","158","2","3400","0","0","0","0","0","0","0","0","0"
"2020-08-27 05:55","1741","6952","436","8010","2438","5","208","561","269","16","159","2","3399","0","0","0","0","0","0","0","0","0"
"2020-08-27 06:00","1740","6950","435","8230","2276","5","202","561","269","16","160","2","3399","0","0","0","0","0","0","0","0","0"
"2020-08-27 06:05","1727","6956","452","9047","1593","3","196","560","270","15","163","2","3403","0","0","0","0","0","0","0","0","0"
"2020-08-27 06:10","1711","6948","453","9315","1580","3","188","560","269","16","166","2","3403","0","0","0","0","0","0","0","0","0"
"2020-08-27 06:15","1697","6951","453","9435","1392","4","174","560","265","16","168","2","3403","0","0","0","0","0","0","0","0","0"
"2020-08-27 06:20","1677","6953","457","9420","1371","2","159","560","270","13","171","2","3403","0","0","0","0","0","0","0","0","0"
"2020-08-27 06:25","1682","6957","452","9304","1724","3","154","560","271","12","171","2","3403","0","0","0","0","0","0","0","0","0"
"2020-08-27 06:30","1706","6951","451","9547","1600","2","150","560","275","12","172","2","3402","0","0","0","0","0","0","0","0","0"
"2020-08-27 06:35","1684","6955","451","9942","1295","2","145","560","274","12","175","2","3401","0","0","0","0","0","0","0","0","0"
"2020-08-27 06:40","1702","6950","455","10179","1110","3","125","560","272","12","181","2","3402","0","0","0","0","0","0","0","0","0"
"2020-08-27 06:45","1732","6954","455","10278","1276","3","117","560","274","12","187","2","3403","0","0","0","0","0","0","0","0","0"
"2020-08-27 06:50","1756","6955","456","10374","1278","3","114","560","272","12","190","2","3404","0","0","0","0","0","0","0","0","0"
"2020-08-27 06:55","1792","6958","449","10046","1608","3","108","560","272","12","192","2","3404","0","0","0","0","0","0","0","0","0"
"2020-08-27 07:00","1803","6963","454","10590","865","2","102","560","274","12","195","3","3405","0","0","0","0","0","0","0","0","0"
"2020-08-27 07:05","1832","6962","471","10962","-362","3","98","560","276","12","200","3","3463","0","0","0","0","0","0","0","0","0"
"2020-08-27 07:10","1850","6960","477","11106","-259","3","88","560","279","12","197","3","3464","0","0","0","0","0","0","0","0","0"
"2020-08-27 07:15","1854","6960","489","11270","-396","3","81","560","279","12","199","3","3464","0","0","0","0","0","0","0","0","0"
"2020-08-27 07:20","1849","6954","495","11327","-464","3","81","560","280","13","203","3","3463","0","0","0","0","0","0","0","0","0"
"2020-08-27 07:25","1846","6955","503","11273","-132","3","81","560","283","12","206","3","3462","0","0","0","0","0","0","0","0","0"
"2020-08-27 07:30","1834","6958","517","11413","-247","4","80","560","285","12","208","3","3463","0","0","0","0","0","0","0","0","0"
"2020-08-27 07:35","1830","6955","531","11431","-320","6","81","560","290","13","213","3","3462","0","0","0","0","0","0","0","0","0"
"2020-08-27 07:40","1859","6950","537","11478","-349","12","81","560","293","12","221","3","3463","0","0","0","0","0","0","0","0","0"
"2020-08-27 07:45","1891","6951","545","11509","-389","29","81","560","294","12","228","3","3462","0","0","0","0","0","0","0","0","0"
"2020-08-27 07:50","1922","6938","552","11438","-283","61","81","560","302","13","230","3","3462","0","0","0","0","0","0","0","0","0"
"2020-08-27 07:55","1935","6941","591","11445","-257","116","81","560","309","19","233","3","3462","0","0","0","0","0","0","0","0","0"
"2020-08-27 08:00","1923","6939","633","11571","-403","188","79","560","313","22","235","4","3463","0","0","0","0","0","0","0","0","0"
"2020-08-27 08:05","1919","6928","661","11737","-741","268","75","571","319","24","238","4","3551","0","0","0","0","0","0","0","0","0"
"2020-08-27 08:10","1917","6933","676","11831","-876","367","74","571","321","24","240","4","3551","0","0","0","0","0","0","0","0","0"
"2020-08-27 08:15","1872","6931","681","11959","-927","481","73","571","319","29","242","4","3552","0","0","0","0","0","0","0","0","0"
"2020-08-27 08:20","1827","6933","688","12000","-707","613","72","571","311","36","244","4","3552","0","0","0","0","0","0","0","0","0"
"2020-08-27 08:25","1810","6929","705","11974","-502","767","72","571","308","39","246","4","3552","0","0","0","0","0","0","0","0","0"
"2020-08-27 08:30","1778","6928","727","11980","-554","923","72","571","310","53","245","4","3551","0","0","0","0","0","0","0","0","0"
"2020-08-27 08:35","1756","6931","740","11999","-580","1102","70","571","312","54","245","4","3550","0","0","0","0","0","0","0","0","0"
"2020-08-27 08:40","1710","6922","712","11926","-660","1294","70","571","312","55","245","4","3552","0","0","0","0","0","0","0","0","0"
"2020-08-27 08:45","1695","6921","701","11934","-760","1490","71","571","314","62","245","4","3552","0","0","0","0","0","0","0","0","0"
"2020-08-27 08:50","1665","6924","704","11980","-968","1698","71","571","313","67","244","4","3551","0","0","0","0","0","0","0","0","0"
"2020-08-27 08:55","1614","6919","737","11973","-906","1921","74","571","314","73","243","4","3550","0","0","0","0","0","0","0","0","0"
"2020-08-27 09:00","1556","6925","762","11971","-1000","2144","72","571","316","75","243","4","3538","0","0","0","0","0","0","0","0","0"
"2020-08-27 09:05","1503","6920","780","12053","-1057","2372","75","576","322","75","244","4","3539","0","0","0","0","0","0","0","0","0"
"2020-08-27 09:10","1459","6921","784","11952","-666","2586","75","576","322","75","249","4","3539","0","0","0","0","0","0","0","0","0"
"2020-08-27 09:15","1418","6916","781","11998","-675","2789","80","576","330","76","252","4","3539","0","0","0","0","0","0","0","0","0"
"2020-08-27 09:20","1348","6917","795","12047","-781","2951","90","576","335","75","254","4","3538","0","0","0","0","0","0","0","0","0"
"2020-08-27 09:25","1279","6915","804","12051","-887","3214","109","576","336","78","256","4","3538","0","0","0","0","0","0","0","0","0"
"2020-08-27 09:30","1216","6905","803","11886","-679","3412","141","576","337","78","259","4","3537","0","0","0","0","0","0","0","0","0"
"2020-08-27 09:35","1166","6907","804","11921","-808","3638","180","576","341","77","261","4","3537","0","0","0","0","0","0","0","0","0"
"2020-08-27 09:40","1160","6903","819","11987","-939","3826","233","576","335","83","265","4","3538","0","0","0","0","0","0","0","0","0"
"2020-08-27 09:45","1133","6908","850","11987","-1198","3979","315","576","335","81","268","4","3538","0","0","0","0","0","0","0","0","0"
"2020-08-27 09:50","1110","6901","865","11961","-1098","4162","390","576","342","94","269","4","3539","0","0","0","0","0","0","0","0","0"
"2020-08-27 09:55","1090","6896","845","11959","-916","4321","477","576","344","91","267","5","3539","0","0","0","0","0","0","0","0","0"
"2020-08-27 10:00","1067","6891","832","11916","-809","4475","555","576","351","92","267","5","3539","0","0","0","0","0","0","0","0","0"
"2020-08-27 10:05","1069","6897","844","11964","-982","4604","661","572","355","91","271","5","3552","0","0","0","0","0","0","0","0","0"
"2020-08-27 10:10","1079","6897","853","11934","-1156","4739","777","572","359","89","275","5","3551","0","0","0","0","0","0","0","0","0"
"2020-08-27 10:15","1053","6895","871","11835","-1088","4852","903","572","361","93","279","5","3551","0","0","0","0","0","0","0","0","0"
"2020-08-27 10:20","1038","6889","858","11707","-961","4981","1029","572","362","103","282","5","3551","0","0","0","0","0","0","0","0","0"
"2020-08-27 10:25","1034","6889","804","11637","-1080","5074","1134","572","364","104","282","5","3551","0","0","0","0","0","0","0","0","0"
"2020-08-27 10:30","1044","6891","789","11741","-1159","5187","1232","572","362","108","282","5","3550","0","0","0","0","0","0","0","0","0"
"2020-08-27 10:35","1025","6890","820","11678","-853","5300","1313","572","364","118","282","5","3550","0","0","0","0","0","0","0","0","0"
"2020-08-27 10:40","1008","6902","841","11644","-985","5407","1382","572","368","126","282","5","3551","0","0","0","0","0","0","0","0","0"
"2020-08-27 10:45","1025","6893","853","11556","-856","5488","1437","572","369","132","282","5","3552","0","0","0","0","0","0","0","0","0"
"2020-08-27 10:50","1035","6889","877","11537","-1031","5565","1496","572","375","131","282","5","3553","0","0","0","0","0","0","0","0","0"
"2020-08-27 10:55","1026","6890","907","11548","-946","5675","1547","572","373","133","282","5","3553","0","0","0","0","0","0","0","0","0"
"2020-08-27 11:00","1044","6886","901","11446","-1094","5757","1588","572","373","133","282","5","3553","0","0","0","0","0","0","0","0","0"
"2020-08-27 11:05","1056","6891","916","11138","-1471","5830","1628","573","374","132","282","5","3556","0","0","0","0","0","0","0","0","0"
"2020-08-27 11:10","1056","6894","919","11022","-1583","5884","1668","573","378","123","282","5","3554","0","0","0","0","0","0","0","0","0"
"2020-08-27 11:15","1035","6889","933","10930","-1451","5935","1703","573","381","123","282","5","3553","0","0","0","0","0","0","0","0","0"
"2020-08-27 11:20","995","6889","933","10801","-1382","5989","1729","573","384","133","282","5","3553","0","0","0","0","0","0","0","0","0"
"2020-08-27 11:25","964","6891","930","10757","-1460","6077","1754","573","388","137","282","5","3554","0","0","0","0","0","0","0","0","0"
"2020-08-27 11:30","971","6887","933","10767","-1372","6138","1773","573","388","135","282","5","3554","0","0","0","0","0","0","0","0","0"
"2020-08-27 11:35","982","6886","929","10717","-1240","6189","1796","573","383","125","282","5","3554","0","0","0","0","0","0","0","0","0"
"2020-08-27 11:40","997","6889","930","10755","-1369","6252","1816","573","380","112","282","5","3555","0","0","0","0","0","0","0","0","0"
"2020-08-27 11:45","984","6886","933","10717","-1357","6294","1836","573","382","111","282","5","3556","0","0","0","0","0","0","0","0","0"
"2020-08-27 11:50","990","6886","938","10725","-1308","6345","1846","573","383","110","282","5","3552","0","0","0","0","0","0","0","0","0"
"2020-08-27 11:55","1011","6889","942","10664","-1342","6400","1861","573","383","111","282","5","3554","0","0","0","0","0","0","0","0","0"
"2020-08-27 12:00","1000","6880","952","10568","-994","6438","1871","573","382","112","282","5","3554","0","0","0","0","0","0","0","0","0"
"2020-08-27 12:05","1010","6879","962","10429","-426","6462","1881","577","372","123","282","5","3533","0","0","0","0","0","0","0","0","0"
"2020-08-27 12:10","1006","6894","972","10508","-427","6472","1889","577","375","123","282","5","3534","0","0","0","0","0","0","0","0","0"
"2020-08-27 12:15","1077","6896","950","10560","-409","6511","1898","577","376","123","282","5","3534","0","0","0","0","0","0","0","0","0"
"2020-08-27 12:20","1018","6897","929","10556","-360","6565","1905","577","376","126","282","5","3534","0","0","0","0","0","0","0","0","0"
"2020-08-27 12:25","1043","6901","947","10608","-509","6594","1915","577","377","131","282","5","3534","0","0","0","0","0","0","0","0","0"
"2020-08-27 12:30","1026","6896","930","10599","-515","6631","1922","577","376","142","282","5","3533","0","0","0","0","0","0","0","0","0"
"2020-08-27 12:35","1038","6902","912","10635","-644","6652","1925","577","375","148","282","5","3533","0","0","0","0","0","0","0","0","0"
"2020-08-27 12:40","1044","6911","902","10655","-482","6699","1928","577","376","150","282","5","3533","0","0","0","0","0","0","0","0","0"
"2020-08-27 12:45","1082","6902","893","10673","-621","6713","2020","577","374","153","282","5","3533","0","0","0","0","0","0","0","0","0"
"2020-08-27 12:50","1097","6907","907","10745","-496","6733","2025","577","372","152","282","5","3533","0","0","0","0","0","0","0","0","0"
"2020-08-27 12:55","1141","6912","925","10824","-336","6763","2028","577","372","152","282","5","3534","0","0","0","0","0","0","0","0","0"
"2020-08-27 13:00","1151","6908","919","10745","-236","6809","2019","577","371","153","282","5","3534","0","0","0","0","0","0","0","0","0"
"2020-08-27 13:05","1191","6914","906","10756","-219","6799","2016","581","373","151","282","5","3537","0","0","0","0","0","0","0","0","0"
"2020-08-27 13:10","1214","6911","871","10767","-150","6798","2016","581","373","151","282","5","3538","0","0","0","0","0","0","0","0","0"
"2020-08-27 13:15","1236","6915","838","10838","-98","6840","2023","581","369","146","282","5","3539","0","0","0","0","0","0","0","0","0"
"2020-08-27 13:20","1274","6920","820","10861","2","6857","2025","581","371","143","282","5","3539","0","0","0","0","0","0","0","0","0"
"2020-08-27 13:25","1318","6923","852","10980","-3","6862","2028","581","377","143","277","5","3538","0","0","0","0","0","0","0","0","0"
"2020-08-27 13:30","1371","6924","832","11034","-185","6865","2034","581","375","144","275","5","3537","0","0","0","0","0","0","0","0","0"
"2020-08-27 13:35","1409","6925","830","11138","-414","6836","2036","581","375","142","274","5","3537","0","0","0","0","0","0","0","0","0"
"2020-08-27 13:40","1495","6925","830","11050","-222","6886","2034","581","382","142","272","5","3538","0","0","0","0","0","0","0","0","0"
"2020-08-27 13:45","1491","6930","835","11079","-270","6911","2035","581","377","138","270","5","3538","0","0","0","0","0","0","0","0","0"
"2020-08-27 13:50","1526","6932","829","11034","-367","6934","2037","581","381","139","269","5","3538","0","0","0","0","0","0","0","0","0"
"2020-08-27 13:55","1544","6931","829","11048","-138","6913","2045","581","381","140","269","5","3539","0","0","0","0","0","0","0","0","0"
"2020-08-27 14:00","1576","6934","827","11053","-341","6937","2051","537","376","137","269","5","3538","0","0","0","0","0","0","0","0","0"
"2020-08-27 14:05","1599","6931","819","10960","-17","6949","2052","515","377","137","268","5","3548","0","0","0","0","0","0","0","0","0"
"2020-08-27 14:10","1664","6935","805","10922","-190","6918","2047","515","380","137","263","5","3547","0","0","0","0","0","0","0","0","0"
"2020-08-27 14:15","1711","6931","777","10933","-136","6913","2048","515","381","131","261","5","3548","0","0","0","0","0","0","0","0","0"
"2020-08-27 14:20","1742","6918","747","11028","-248","6910","2047","515","382","132","254","5","3548","0","0","0","0","0","0","0","0","0"
"2020-08-27 14:25","1801","6919","713","10945","-31","6902","2048","515","383","115","254","5","3550","0","0","0","0","0","0","0","0","0"
"2020-08-27 14:30","1851","6921","683","11014","-71","6903","2048","515","384","112","251","5","3550","0","0","0","0","0","0","0","0","0"
"2020-08-27 14:35","1869","6918","640","11027","-68","6917","2050","515","383","112","249","5","3549","0","0","0","0","0","0","0","0","0"
"2020-08-27 14:40","1946","6920","639","11059","-263","6902","2054","515","382","126","241","5","3549","0","0","0","0","0","0","0","0","0"
"2020-08-27 14:45","1942","6914","642","11005","-193","6894","2056","515","382","125","235","5","3549","0","0","0","0","0","0","0","0","0"
"2020-08-27 14:50","1937","6920","642","11017","-251","6890","2058","515","385","124","233","5","3549","0","0","0","0","0","0","0","0","0"
"2020-08-27 14:55","2018","6918","640","10908","-74","6879","2057","515","380","125","231","5","3549","0","0","0","0","0","0","0","0","0"
"2020-08-27 15:00","2104","6918","638","10855","-231","6876","2058","515","382","125","219","5","3550","0","0","0","0","0","0","0","0","0"
"2020-08-27 15:05","2152","6921","640","10759","-213","6866","2060","510","380","129","207","5","3556","0","0","0","0","0","0","0","0","0"
