Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-10-27 15:05","10656","6083","290","4427","-1441","4663","942","569","202","113","150","0","3595","0","0","0","0","0","0","0","0","0"
"2020-10-27 15:10","10615","6080","291","4441","-1482","4547","947","569","200","116","150","0","3596","0","0","0","0","0","0","0","0","0"
"2020-10-27 15:15","10593","6080","290","4574","-1599","4481","956","569","199","116","154","0","3597","0","0","0","0","0","0","0","0","0"
"2020-10-27 15:20","10546","6082","290","4550","-1546","4441","968","569","197","111","158","0","3594","0","0","0","0","0","0","0","0","0"
"2020-10-27 15:25","10511","6082","290","4563","-1516","4314","989","569","196","115","158","0","3593","0","0","0","0","0","0","0","0","0"
"2020-10-27 15:30","10478","6079","290","4626","-1556","4344","993","569","194","111","157","0","3595","0","0","0","0","0","0","0","0","0"
"2020-10-27 15:35","10532","6083","291","4656","-1684","4384","999","569","193","113","157","0","3595","0","0","0","0","0","0","0","0","0"
"2020-10-27 15:40","10612","6084","292","4692","-1634","4392","1007","569","196","113","158","0","3595","0","0","0","0","0","0","0","0","0"
"2020-10-27 15:45","10656","6080","290","4673","-1705","4215","1013","569","194","103","166","0","3597","0","0","0","0","0","0","0","0","0"
"2020-10-27 15:50","10668","6083","292","4550","-1562","4108","1029","569","186","104","168","0","3596","0","0","0","0","0","0","0","0","0"
"2020-10-27 15:55","10705","6085","290","4607","-1802","4130","1039","569","187","102","172","0","3595","0","0","0","0","0","0","0","0","0"
"2020-10-27 16:00","10647","6082","291","4393","-1140","4110","1059","569","188","100","170","0","3594","0","0","0","0","0","0","0","0","0"
"2020-10-27 16:05","10617","6086","292","4074","-674","3979","1075","578","185","103","165","0","3597","0","0","0","0","0","0","0","0","0"
"2020-10-27 16:10","10587","6084","290","3979","-667","3887","1089","578","190","103","160","0","3597","0","0","0","0","0","0","0","0","0"
"2020-10-27 16:15","10597","6079","289","3948","-712","3736","1093","578","185","103","157","0","3597","0","0","0","0","0","0","0","0","0"
"2020-10-27 16:20","10619","6083","291","4035","-748","3634","1093","578","181","101","154","0","3597","0","0","0","0","0","0","0","0","0"
"2020-10-27 16:25","10594","6084","291","4141","-953","3470","1095","578","181","102","153","0","3599","0","0","0","0","0","0","0","0","0"
"2020-10-27 16:30","10500","6082","290","4206","-741","3352","1099","578","181","101","151","0","3599","0","0","0","0","0","0","0","0","0"
"2020-10-27 16:35","10527","6080","290","4246","-856","3164","1092","578","179","102","146","0","3597","0","0","0","0","0","0","0","0","0"
"2020-10-27 16:40","10445","6081","291","4245","-896","2910","1078","578","181","104","147","0","3597","0","0","0","0","0","0","0","0","0"
"2020-10-27 16:45","10435","6083","291","4384","-829","2733","1066","578","181","102","146","0","3597","0","0","0","0","0","0","0","0","0"
"2020-10-27 16:50","10348","6082","292","4552","-886","2588","1046","578","177","103","144","0","3598","0","0","0","0","0","0","0","0","0"
"2020-10-27 16:55","10264","6081","292","4642","-745","2441","1020","578","178","99","142","0","3597","0","0","0","0","0","0","0","0","0"
"2020-10-27 17:00","10233","6077","286","4511","-350","2309","1003","578","179","102","140","0","3596","0","0","0","0","0","0","0","0","0"
"2020-10-27 17:05","10178","6081","278","4457","-43","2160","975","576","175","102","142","0","3597","0","0","0","0","0","0","0","0","0"
"2020-10-27 17:10","10075","6078","270","4552","157","2014","946","576","178","103","139","0","3598","0","0","0","0","0","0","0","0","0"
"2020-10-27 17:15","9903","6082","263","4716","304","1846","910","576","178","104","138","0","3599","0","0","0","0","0","0","0","0","0"
"2020-10-27 17:20","9860","6076","263","4849","190","1445","863","576","175","106","136","0","3598","0","0","0","0","0","0","0","0","0"
"2020-10-27 17:25","9771","6079","263","5016","254","1200","823","576","176","102","136","0","3597","0","0","0","0","0","0","0","0","0"
"2020-10-27 17:30","9669","6078","263","5048","-75","1064","787","576","177","103","135","0","3597","0","0","0","0","0","0","0","0","0"
"2020-10-27 17:35","9637","6079","263","5058","121","876","750","576","179","103","134","0","3596","0","0","0","0","0","0","0","0","0"
"2020-10-27 17:40","9546","6083","263","5145","100","747","710","576","182","103","134","0","3597","0","0","0","0","0","0","0","0","0"
"2020-10-27 17:45","9397","6073","262","5499","264","610","670","576","179","106","133","0","3597","0","0","0","0","0","0","0","0","0"
"2020-10-27 17:50","9283","6081","265","5780","235","506","625","576","184","107","135","0","3597","0","0","0","0","0","0","0","0","0"
"2020-10-27 17:55","9212","6079","263","5789","362","385","584","576","182","105","135","0","3599","0","0","0","0","0","0","0","0","0"
"2020-10-27 18:00","9191","6082","264","5447","928","292","552","576","181","101","136","0","3601","0","0","0","0","0","0","0","0","0"
"2020-10-27 18:05","9125","6082","263","4974","1954","218","510","579","184","105","136","0","3616","0","0","0","0","0","0","0","0","0"
"2020-10-27 18:10","9122","6081","263","5056","2082","165","455","579","185","99","138","0","3615","0","0","0","0","0","0","0","0","0"
"2020-10-27 18:15","9068","6086","263","5292","1476","143","412","579","187","93","137","0","3614","0","0","0","0","0","0","0","0","0"
"2020-10-27 18:20","9036","6080","263","5322","1795","126","384","579","186","96","136","0","3613","0","0","0","0","0","0","0","0","0"
"2020-10-27 18:25","9033","6082","263","5239","2172","113","358","579","186","95","136","0","3613","0","0","0","0","0","0","0","0","0"
"2020-10-27 18:30","9062","6081","263","5257","1937","109","337","579","190","94","136","0","3612","0","0","0","0","0","0","0","0","0"
"2020-10-27 18:35","9067","6083","262","5292","2194","108","324","579","192","96","136","0","3613","0","0","0","0","0","0","0","0","0"
"2020-10-27 18:40","9073","6086","263","5327","1989","106","292","579","189","95","137","0","3614","0","0","0","0","0","0","0","0","0"
"2020-10-27 18:45","9059","6082","263","5435","2032","105","266","579","189","94","141","0","3614","0","0","0","0","0","0","0","0","0"
"2020-10-27 18:50","9060","6083","263","5523","2047","104","250","579","194","95","142","0","3613","0","0","0","0","0","0","0","0","0"
"2020-10-27 18:55","9149","6086","264","5488","2000","101","229","579","191","96","143","0","3614","0","0","0","0","0","0","0","0","0"
"2020-10-27 19:00","9100","6084","263","5419","2453","100","211","579","197","102","141","0","3616","0","0","0","0","0","0","0","0","0"
"2020-10-27 19:05","9124","6079","262","5331","3183","100","206","579","203","106","137","0","3609","0","0","0","0","0","0","0","0","0"
"2020-10-27 19:10","9176","6085","263","5266","3460","98","197","579","206","105","138","0","3607","0","0","0","0","0","0","0","0","0"
"2020-10-27 19:15","9228","6082","263","5291","3442","98","196","579","206","107","138","0","3607","0","0","0","0","0","0","0","0","0"
"2020-10-27 19:20","9233","6081","263","5356","3441","98","193","579","211","110","145","0","3608","0","0","0","0","0","0","0","0","0"
"2020-10-27 19:25","9196","6083","263","5338","3373","98","190","579","211","112","155","0","3609","0","0","0","0","0","0","0","0","0"
"2020-10-27 19:30","9180","6083","263","5347","3418","98","189","579","217","114","167","0","3608","0","0","0","0","0","0","0","0","0"
"2020-10-27 19:35","9078","6083","263","5297","3636","98","188","579","218","117","179","0","3607","0","0","0","0","0","0","0","0","0"
"2020-10-27 19:40","9093","6087","263","5290","3589","97","185","579","220","134","191","0","3608","0","0","0","0","0","0","0","0","0"
"2020-10-27 19:45","9174","6084","262","5307","3565","98","184","579","219","149","195","0","3609","0","0","0","0","0","0","0","0","0"
"2020-10-27 19:50","9194","6081","263","5387","3542","98","182","579","223","144","202","0","3608","0","0","0","0","0","0","0","0","0"
"2020-10-27 19:55","9210","6082","263","5386","3543","98","174","579","226","138","207","0","3608","0","0","0","0","0","0","0","0","0"
"2020-10-27 20:00","9160","6085","263","5301","3957","98","160","579","225","140","212","0","3608","0","0","0","0","0","0","0","0","0"
"2020-10-27 20:05","9178","6087","262","5225","4179","89","154","572","227","143","213","0","3639","0","0","0","0","0","0","0","0","0"
"2020-10-27 20:10","9212","6083","262","5153","4200","89","143","572","230","146","222","0","3639","0","0","0","0","0","0","0","0","0"
"2020-10-27 20:15","9140","6082","263","5074","4449","89","140","572","232","149","221","0","3638","0","0","0","0","0","0","0","0","0"
"2020-10-27 20:20","9116","6084","263","5054","4383","89","137","572","232","142","228","0","3638","0","0","0","0","0","0","0","0","0"
"2020-10-27 20:25","9056","6085","263","5009","4357","89","135","572","231","150","232","0","3638","0","0","0","0","0","0","0","0","0"
"2020-10-27 20:30","9097","6083","263","4971","4427","89","133","572","230","152","239","0","3638","0","0","0","0","0","0","0","0","0"
"2020-10-27 20:35","9045","6080","261","5038","4619","89","130","572","235","150","250","0","3638","0","0","0","0","0","0","0","0","0"
"2020-10-27 20:40","9030","6079","253","5109","4199","89","128","572","233","149","261","0","3637","0","0","0","0","0","0","0","0","0"
"2020-10-27 20:45","9022","6081","254","5079","4383","89","120","572","233","147","268","0","3637","0","0","0","0","0","0","0","0","0"
"2020-10-27 20:50","9125","6079","253","5075","4328","89","115","572","233","147","272","0","3636","0","0","0","0","0","0","0","0","0"
"2020-10-27 20:55","9173","6083","254","5034","4408","89","115","572","233","148","278","0","3637","0","0","0","0","0","0","0","0","0"
"2020-10-27 21:00","9101","6082","253","5025","4280","89","115","572","230","154","280","0","3637","0","0","0","0","0","0","0","0","0"
"2020-10-27 21:05","9151","6085","244","4963","4079","89","115","595","233","155","277","0","3639","0","0","0","0","0","0","0","0","0"
"2020-10-27 21:10","9189","6079","236","4712","4232","89","115","595","234","162","272","0","3639","0","0","0","0","0","0","0","0","0"
"2020-10-27 21:15","9155","6084","224","4592","4282","89","115","595","232","160","270","0","3639","0","0","0","0","0","0","0","0","0"
"2020-10-27 21:20","9095","6082","215","4468","4309","89","114","595","234","166","269","0","3639","0","0","0","0","0","0","0","0","0"
"2020-10-27 21:25","9084","6083","206","4426","4200","89","114","595","230","172","264","0","3640","0","0","0","0","0","0","0","0","0"
"2020-10-27 21:30","9019","6079","208","4364","4254","89","113","595","232","169","260","0","3642","0","0","0","0","0","0","0","0","0"
"2020-10-27 21:35","8981","6083","207","4298","4250","89","114","595","230","170","254","0","3643","0","0","0","0","0","0","0","0","0"
"2020-10-27 21:40","8929","6083","207","4112","4404","89","114","595","231","169","250","0","3642","0","0","0","0","0","0","0","0","0"
"2020-10-27 21:45","8904","6082","208","3955","4138","89","115","595","233","171","250","0","3641","0","0","0","0","0","0","0","0","0"
"2020-10-27 21:50","8858","6082","208","3856","4263","89","114","595","228","167","256","0","3641","0","0","0","0","0","0","0","0","0"
"2020-10-27 21:55","8819","6087","208","3771","4208","89","114","595","229","170","254","0","3642","0","0","0","0","0","0","0","0","0"
"2020-10-27 22:00","8755","6084","222","3889","3781","89","81","595","227","172","251","0","3641","0","0","0","0","0","0","0","0","0"
"2020-10-27 22:05","8701","6081","227","3866","3150","89","81","577","225","169","246","0","3611","0","0","0","0","0","0","0","0","0"
"2020-10-27 22:10","8729","6079","226","3816","2949","89","81","577","217","168","239","0","3611","0","0","0","0","0","0","0","0","0"
"2020-10-27 22:15","8780","6084","228","3698","2896","89","81","577","217","170","237","0","3612","0","0","0","0","0","0","0","0","0"
"2020-10-27 22:20","8788","6080","241","3749","2849","89","80","577","214","166","238","0","3612","0","0","0","0","0","0","0","0","0"
"2020-10-27 22:25","8834","6081","259","3733","2988","89","73","577","213","168","236","0","3612","0","0","0","0","0","0","0","0","0"
"2020-10-27 22:30","8800","6083","305","3703","2937","89","68","577","210","167","234","0","3612","0","0","0","0","0","0","0","0","0"
"2020-10-27 22:35","8837","6082","304","3602","2769","89","66","577","207","154","231","0","3612","0","0","0","0","0","0","0","0","0"
"2020-10-27 22:40","8832","6086","304","3300","3006","89","61","577","205","136","226","0","3612","0","0","0","0","0","0","0","0","0"
"2020-10-27 22:45","8753","6087","292","3364","3210","89","55","577","202","134","219","0","3612","0","0","0","0","0","0","0","0","0"
"2020-10-27 22:50","8691","6085","290","3521","3279","89","49","577","201","136","211","0","3612","0","0","0","0","0","0","0","0","0"
"2020-10-27 22:55","8605","6081","313","3565","3027","89","45","577","200","139","210","0","3613","0","0","0","0","0","0","0","0","0"
"2020-10-27 23:00","8520","6084","343","3472","3102","89","43","577","198","138","211","0","3611","0","0","0","0","0","0","0","0","0"
"2020-10-27 23:05","8441","6082","363","3248","2804","9","35","581","188","142","211","0","3509","0","0","0","0","0","0","0","0","0"
"2020-10-27 23:10","8405","6083","350","2992","2867","9","34","581","185","141","211","0","3509","0","0","0","0","0","0","0","0","0"
"2020-10-27 23:15","8362","6084","367","2789","2903","9","31","581","188","138","211","0","3509","0","0","0","0","0","0","0","0","0"
"2020-10-27 23:20","8370","6083","377","2660","3124","9","22","581","187","125","213","0","3510","0","0","0","0","0","0","0","0","0"
"2020-10-27 23:25","8320","6080","379","2609","3017","9","21","581","184","112","213","0","3510","0","0","0","0","0","0","0","0","0"
"2020-10-27 23:30","8332","6089","374","2575","2955","9","21","581","182","109","212","0","3509","0","0","0","0","0","0","0","0","0"
"2020-10-27 23:35","8327","6088","373","2559","2879","9","21","581","178","105","209","0","3509","0","0","0","0","0","0","0","0","0"
"2020-10-27 23:40","8321","6092","376","2515","3126","9","21","581","179","84","202","0","3509","0","0","0","0","0","0","0","0","0"
"2020-10-27 23:45","8391","6090","374","2461","2806","9","21","581","178","79","199","0","3510","0","0","0","0","0","0","0","0","0"
"2020-10-27 23:50","8401","6084","373","2276","2749","9","22","581","178","78","198","0","3510","0","0","0","0","0","0","0","0","0"
"2020-10-27 23:55","8497","6084","381","2154","2875","9","22","581","178","72","196","0","3509","0","0","0","0","0","0","0","0","0"
"2020-10-28 00:00","8516","6086","387","2210","2874","9","22","581","179","55","201","0","3509","0","0","0","0","0","0","0","0","0"
"2020-10-28 00:05","8516","6085","390","2345","2790","9","22","560","176","56","207","0","3478","0","0","0","0","0","0","0","0","0"
"2020-10-28 00:10","8505","6082","376","2458","2550","9","21","560","173","53","212","0","3478","0","0","0","0","0","0","0","0","0"
"2020-10-28 00:15","8529","6083","377","2454","2596","9","21","560","169","58","208","0","3477","0","0","0","0","0","0","0","0","0"
"2020-10-28 00:20","8486","6083","375","2547","2578","9","21","560","167","60","197","0","3477","0","0","0","0","0","0","0","0","0"
"2020-10-28 00:25","8446","6079","374","2458","2661","9","21","560","167","59","190","0","3478","0","0","0","0","0","0","0","0","0"
"2020-10-28 00:30","8336","6091","376","2547","2411","9","21","560","167","57","184","0","3478","0","0","0","0","0","0","0","0","0"
"2020-10-28 00:35","8260","6086","375","2530","2513","9","21","560","165","57","178","0","3478","0","0","0","0","0","0","0","0","0"
"2020-10-28 00:40","8199","6086","377","2561","2502","9","21","560","163","58","170","0","3478","0","0","0","0","0","0","0","0","0"
"2020-10-28 00:45","8227","6088","377","2537","2402","9","22","560","159","58","164","0","3479","0","0","0","0","0","0","0","0","0"
"2020-10-28 00:50","8244","6082","378","2420","2649","9","22","560","160","58","158","0","3479","0","0","0","0","0","0","0","0","0"
"2020-10-28 00:55","8247","6087","376","2265","2762","9","22","560","159","44","159","0","3478","0","0","0","0","0","0","0","0","0"
"2020-10-28 01:00","8228","6086","376","2391","2404","9","22","560","157","44","165","0","3478","0","0","0","0","0","0","0","0","0"
"2020-10-28 01:05","8206","6087","375","2421","2453","9","22","557","159","39","167","0","3439","0","0","0","0","0","0","0","0","0"
"2020-10-28 01:10","8184","6073","375","2425","2364","9","22","557","160","34","164","0","3440","0","0","0","0","0","0","0","0","0"
"2020-10-28 01:15","8161","6082","374","2425","2598","9","21","557","162","34","162","0","3441","0","0","0","0","0","0","0","0","0"
"2020-10-28 01:20","8087","6088","375","2502","2427","9","21","557","158","33","159","0","3441","0","0","0","0","0","0","0","0","0"
"2020-10-28 01:25","7923","6081","375","2652","2253","9","21","557","156","34","153","0","3440","0","0","0","0","0","0","0","0","0"
"2020-10-28 01:30","7865","6089","370","2669","2312","9","21","557","154","35","149","0","3440","0","0","0","0","0","0","0","0","0"
"2020-10-28 01:35","7847","6083","373","2618","2597","9","21","557","154","33","148","0","3440","0","0","0","0","0","0","0","0","0"
"2020-10-28 01:40","7763","6085","373","2618","2306","9","21","557","157","35","144","0","3439","0","0","0","0","0","0","0","0","0"
"2020-10-28 01:45","7716","6082","368","2522","2330","9","22","557","155","36","142","0","3438","0","0","0","0","0","0","0","0","0"
"2020-10-28 01:50","7682","6086","369","2611","2246","9","22","557","155","34","142","0","3438","0","0","0","0","0","0","0","0","0"
"2020-10-28 01:55","7715","6088","370","2418","2352","9","22","557","152","33","140","0","3439","0","0","0","0","0","0","0","0","0"
"2020-10-28 02:00","7647","6082","372","2374","2293","9","21","557","157","32","139","0","3440","0","0","0","0","0","0","0","0","0"
"2020-10-28 02:05","7613","6081","373","2468","2361","9","21","563","154","33","138","0","3435","0","0","0","0","0","0","0","0","0"
"2020-10-28 02:10","7540","6084","374","2718","2037","9","21","563","153","35","137","0","3435","0","0","0","0","0","0","0","0","0"
"2020-10-28 02:15","7502","6080","372","2722","2230","9","22","563","153","34","137","0","3434","0","0","0","0","0","0","0","0","0"
"2020-10-28 02:20","7485","6087","374","2753","2115","9","21","563","150","33","136","0","3432","0","0","0","0","0","0","0","0","0"
"2020-10-28 02:25","7529","6084","373","2709","2027","9","22","563","150","33","135","0","3432","0","0","0","0","0","0","0","0","0"
"2020-10-28 02:30","7545","6084","372","2610","1900","9","22","563","150","33","135","0","3433","0","0","0","0","0","0","0","0","0"
"2020-10-28 02:35","7549","6083","370","2515","2103","9","22","563","149","34","134","0","3434","0","0","0","0","0","0","0","0","0"
"2020-10-28 02:40","7496","6086","369","2625","1985","9","22","563","148","33","134","0","3433","0","0","0","0","0","0","0","0","0"
"2020-10-28 02:45","7486","6087","391","2582","2116","9","22","563","150","34","134","0","3433","0","0","0","0","0","0","0","0","0"
"2020-10-28 02:50","7438","6086","370","2366","2014","9","22","563","149","34","134","0","3432","0","0","0","0","0","0","0","0","0"
"2020-10-28 02:55","7445","6086","368","2370","2023","9","22","563","149","34","133","0","3433","0","0","0","0","0","0","0","0","0"
"2020-10-28 03:00","7372","6085","371","2283","2056","9","22","563","148","34","132","0","3435","0","0","0","0","0","0","0","0","0"
