Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-10-01 22:55","13099","6691","350","3333","-240","30","122","538","205","67","129","0","3747","0","0","0","0","0","0","0","0","0"
"2020-10-01 23:00","13178","6686","348","3540","-905","30","120","538","202","69","123","0","3746","0","0","0","0","0","0","0","0","0"
"2020-10-01 23:05","13206","6692","347","3864","-1553","30","118","548","199","67","118","0","3634","0","0","0","0","0","0","0","0","0"
"2020-10-01 23:10","13236","6691","344","4117","-2091","30","116","548","196","68","115","0","3635","0","0","0","0","0","0","0","0","0"
"2020-10-01 23:15","13140","6699","342","4115","-2266","30","111","548","194","60","111","0","3635","0","0","0","0","0","0","0","0","0"
"2020-10-01 23:20","13166","6701","342","3687","-2039","30","105","548","191","52","110","0","3634","0","0","0","0","0","0","0","0","0"
"2020-10-01 23:25","13158","6691","339","3442","-2128","30","100","548","196","45","116","0","3633","0","0","0","0","0","0","0","0","0"
"2020-10-01 23:30","13183","6691","338","3258","-2242","30","93","548","200","38","123","0","3633","0","0","0","0","0","0","0","0","0"
"2020-10-01 23:35","13267","6696","339","3211","-2345","30","84","548","198","35","131","0","3634","0","0","0","0","0","0","0","0","0"
"2020-10-01 23:40","13302","6701","338","3144","-2406","30","82","548","198","34","134","0","3634","0","0","0","0","0","0","0","0","0"
"2020-10-01 23:45","13281","6694","339","2962","-2494","30","79","548","199","32","132","0","3633","0","0","0","0","0","0","0","0","0"
"2020-10-01 23:50","13281","6694","339","2844","-2282","30","74","548","199","25","127","0","3634","0","0","0","0","0","0","0","0","0"
"2020-10-01 23:55","13308","6696","339","2726","-2042","30","65","548","197","22","123","0","3634","0","0","0","0","0","0","0","0","0"
"2020-10-02 00:00","13305","6695","339","2837","-2087","30","44","548","197","18","120","0","3634","0","0","0","0","0","0","0","0","0"
"2020-10-02 00:05","13196","6688","338","2640","-2119","30","42","545","193","12","117","0","3475","0","0","0","0","0","0","0","0","0"
"2020-10-02 00:10","13156","6692","338","2450","-2201","30","40","545","190","13","114","0","3474","0","0","0","0","0","0","0","0","0"
"2020-10-02 00:15","13155","6691","338","2447","-2405","30","37","545","192","14","109","0","3476","0","0","0","0","0","0","0","0","0"
"2020-10-02 00:20","13191","6694","339","2430","-2097","30","28","545","189","14","107","0","3474","0","0","0","0","0","0","0","0","0"
"2020-10-02 00:25","13226","6690","347","2430","-2369","30","27","545","187","13","105","0","3474","0","0","0","0","0","0","0","0","0"
"2020-10-02 00:30","13119","6693","345","2390","-2224","30","29","545","183","14","103","0","3474","0","0","0","0","0","0","0","0","0"
"2020-10-02 00:35","13131","6688","350","2229","-1971","30","33","545","180","12","102","0","3475","0","0","0","0","0","0","0","0","0"
"2020-10-02 00:40","13091","6695","359","2099","-2010","30","34","545","180","13","104","0","3475","0","0","0","0","0","0","0","0","0"
"2020-10-02 00:45","13186","6686","348","1954","-1977","30","35","545","178","13","105","0","3474","0","0","0","0","0","0","0","0","0"
"2020-10-02 00:50","13255","6691","338","1850","-2026","30","37","545","176","13","107","0","3475","0","0","0","0","0","0","0","0","0"
"2020-10-02 00:55","13334","6690","341","1716","-1961","30","39","545","175","12","108","0","3475","0","0","0","0","0","0","0","0","0"
"2020-10-02 01:00","13358","6690","340","1778","-2358","30","43","545","177","12","110","0","3474","0","0","0","0","0","0","0","0","0"
"2020-10-02 01:05","13415","6695","351","1912","-2755","30","47","544","178","15","108","0","3404","0","0","0","0","0","0","0","0","0"
"2020-10-02 01:10","13393","6694","360","1777","-2832","30","53","544","177","13","107","0","3404","0","0","0","0","0","0","0","0","0"
"2020-10-02 01:15","13425","6687","365","1714","-2709","30","57","544","179","14","106","0","3405","0","0","0","0","0","0","0","0","0"
"2020-10-02 01:20","13573","6699","357","1848","-2726","30","60","544","175","14","104","0","3404","0","0","0","0","0","0","0","0","0"
"2020-10-02 01:25","13517","6691","361","1876","-2700","30","62","544","174","14","102","0","3404","0","0","0","0","0","0","0","0","0"
"2020-10-02 01:30","13591","6699","353","1738","-2598","30","64","544","177","12","101","0","3404","0","0","0","0","0","0","0","0","0"
"2020-10-02 01:35","13633","6702","353","1667","-2813","30","67","544","175","14","100","0","3404","0","0","0","0","0","0","0","0","0"
"2020-10-02 01:40","13678","6704","353","1608","-2826","30","68","544","177","13","98","0","3404","0","0","0","0","0","0","0","0","0"
"2020-10-02 01:45","13749","6709","342","1536","-2692","30","69","544","176","12","96","0","3404","0","0","0","0","0","0","0","0","0"
"2020-10-02 01:50","13836","6709","341","1550","-2894","30","70","544","174","13","95","0","3404","0","0","0","0","0","0","0","0","0"
"2020-10-02 01:55","13780","6711","340","1730","-2687","30","71","544","175","14","93","0","3403","0","0","0","0","0","0","0","0","0"
"2020-10-02 02:00","13805","6706","340","1687","-2830","30","71","544","173","12","92","0","3404","0","0","0","0","0","0","0","0","0"
"2020-10-02 02:05","13857","6708","351","1588","-2894","30","69","538","171","12","91","0","3402","0","0","0","0","0","0","0","0","0"
"2020-10-02 02:10","13875","6707","361","1574","-2899","30","69","538","170","12","89","0","3401","0","0","0","0","0","0","0","0","0"
"2020-10-02 02:15","13851","6705","362","1562","-2902","30","70","538","165","13","91","0","3401","0","0","0","0","0","0","0","0","0"
"2020-10-02 02:20","13959","6710","362","1643","-2929","30","70","538","167","13","92","0","3402","0","0","0","0","0","0","0","0","0"
"2020-10-02 02:25","14014","6712","361","1564","-2733","30","71","538","165","13","94","0","3403","0","0","0","0","0","0","0","0","0"
"2020-10-02 02:30","13989","6714","360","1604","-2697","30","71","538","164","14","95","0","3403","0","0","0","0","0","0","0","0","0"
"2020-10-02 02:35","13928","6708","361","1424","-2585","30","71","538","163","13","94","0","3402","0","0","0","0","0","0","0","0","0"
"2020-10-02 02:40","13962","6707","362","1550","-2524","30","71","538","159","15","94","0","3401","0","0","0","0","0","0","0","0","0"
"2020-10-02 02:45","14025","6707","354","1700","-2745","30","71","538","163","15","93","0","3402","0","0","0","0","0","0","0","0","0"
"2020-10-02 02:50","14050","6714","346","1647","-2790","30","71","538","157","15","92","0","3402","0","0","0","0","0","0","0","0","0"
"2020-10-02 02:55","14020","6710","339","1563","-2729","30","72","538","157","12","90","0","3402","0","0","0","0","0","0","0","0","0"
"2020-10-02 03:00","13999","6704","351","1473","-2595","30","74","538","157","14","90","0","3390","0","0","0","0","0","0","0","0","0"
"2020-10-02 03:05","14070","6711","356","1681","-2940","30","74","522","157","13","90","0","3341","0","0","0","0","0","0","0","0","0"
"2020-10-02 03:10","14117","6704","360","1673","-3043","30","74","522","157","14","90","0","3340","0","0","0","0","0","0","0","0","0"
"2020-10-02 03:15","14126","6710","355","1599","-3024","30","74","522","156","13","90","0","3342","0","0","0","0","0","0","0","0","0"
"2020-10-02 03:20","14206","6711","347","1473","-2798","30","74","522","155","14","90","0","3342","0","0","0","0","0","0","0","0","0"
"2020-10-02 03:25","14166","6715","340","1558","-2868","30","74","522","153","16","90","0","3341","0","0","0","0","0","0","0","0","0"
"2020-10-02 03:30","14148","6712","351","1654","-2781","30","75","522","151","14","90","0","3341","0","0","0","0","0","0","0","0","0"
"2020-10-02 03:35","14169","6705","349","1668","-2847","30","77","522","156","16","89","0","3340","0","0","0","0","0","0","0","0","0"
"2020-10-02 03:40","14234","6713","350","1632","-2969","30","78","522","155","13","88","0","3341","0","0","0","0","0","0","0","0","0"
"2020-10-02 03:45","14159","6704","339","1444","-2899","30","79","522","155","13","88","0","3340","0","0","0","0","0","0","0","0","0"
"2020-10-02 03:50","14262","6712","342","1433","-2891","30","78","522","157","13","88","0","3340","0","0","0","0","0","0","0","0","0"
"2020-10-02 03:55","14389","6711","339","1406","-2924","30","79","522","157","12","88","0","3341","0","0","0","0","0","0","0","0","0"
"2020-10-02 04:00","14467","6708","340","1396","-2903","30","79","522","156","13","88","0","3341","0","0","0","0","0","0","0","0","0"
"2020-10-02 04:05","14463","6710","346","1443","-3054","30","80","544","160","12","90","0","3367","0","0","0","0","0","0","0","0","0"
"2020-10-02 04:10","14622","6710","348","1410","-3068","30","79","544","164","14","92","0","3367","0","0","0","0","0","0","0","0","0"
"2020-10-02 04:15","14767","6706","346","1443","-3083","30","79","544","166","14","95","0","3367","0","0","0","0","0","0","0","0","0"
"2020-10-02 04:20","14699","6713","346","1284","-2894","30","80","544","167","13","98","0","3368","0","0","0","0","0","0","0","0","0"
"2020-10-02 04:25","14795","6708","349","1316","-2893","30","80","544","170","12","102","0","3367","0","0","0","0","0","0","0","0","0"
"2020-10-02 04:30","14882","6709","356","1487","-2977","30","79","544","172","14","103","0","3367","0","0","0","0","0","0","0","0","0"
"2020-10-02 04:35","14915","6707","353","1495","-3098","30","79","544","170","1","106","0","3367","0","0","0","0","0","0","0","0","0"
"2020-10-02 04:40","15012","6703","345","1272","-2979","30","79","544","168","0","109","0","3367","0","0","0","0","0","0","0","0","0"
"2020-10-02 04:45","15151","6712","345","1286","-2921","30","79","544","163","0","105","0","3367","0","0","0","0","0","0","0","0","0"
"2020-10-02 04:50","15129","6713","342","1421","-3030","30","79","544","164","0","101","0","3368","0","0","0","0","0","0","0","0","0"
"2020-10-02 04:55","15145","6707","349","1284","-2993","30","79","544","166","0","97","0","3366","0","0","0","0","0","0","0","0","0"
"2020-10-02 05:00","15243","6715","346","1283","-2754","30","79","544","167","0","94","0","3365","0","0","0","0","0","0","0","0","0"
"2020-10-02 05:05","15285","6713","340","1321","-2759","30","79","542","172","0","96","0","3367","0","0","0","0","0","0","0","0","0"
"2020-10-02 05:10","15243","6714","341","1248","-2674","30","79","542","172","0","98","0","3367","0","0","0","0","0","0","0","0","0"
"2020-10-02 05:15","15327","6705","344","1278","-2884","30","79","542","171","0","99","0","3367","0","0","0","0","0","0","0","0","0"
"2020-10-02 05:20","15304","6713","353","1452","-2820","30","79","542","175","0","98","0","3367","0","0","0","0","0","0","0","0","0"
"2020-10-02 05:25","15287","6712","349","1641","-2835","30","79","542","175","0","97","0","3366","0","0","0","0","0","0","0","0","0"
"2020-10-02 05:30","15327","6712","346","1614","-2831","30","79","542","176","0","98","0","3367","0","0","0","0","0","0","0","0","0"
"2020-10-02 05:35","15288","6710","350","1628","-2829","30","79","542","175","0","98","0","3366","0","0","0","0","0","0","0","0","0"
"2020-10-02 05:40","15398","6712","344","1583","-2868","30","80","542","178","0","100","0","3367","0","0","0","0","0","0","0","0","0"
"2020-10-02 05:45","15304","6713","346","1711","-2861","30","79","542","176","0","103","0","3366","0","0","0","0","0","0","0","0","0"
"2020-10-02 05:50","15231","6713","343","1830","-2847","30","79","542","173","0","104","0","3366","0","0","0","0","0","0","0","0","0"
"2020-10-02 05:55","15112","6709","339","1846","-2858","30","79","542","172","0","104","0","3366","0","0","0","0","0","0","0","0","0"
"2020-10-02 06:00","14913","6711","340","1869","-2702","30","79","542","175","0","105","0","3365","0","0","0","0","0","0","0","0","0"
"2020-10-02 06:05","14935","6714","342","1712","-2795","30","79","544","175","0","104","0","3416","0","0","0","0","0","0","0","0","0"
"2020-10-02 06:10","14935","6711","346","1653","-2849","30","78","544","176","0","104","0","3416","0","0","0","0","0","0","0","0","0"
"2020-10-02 06:15","14904","6712","351","1613","-2814","30","76","544","176","0","105","0","3418","0","0","0","0","0","0","0","0","0"
"2020-10-02 06:20","14843","6710","350","1461","-2368","30","76","544","175","0","105","0","3418","0","0","0","0","0","0","0","0","0"
"2020-10-02 06:25","14825","6707","358","1550","-2605","30","75","544","179","0","104","0","3417","0","0","0","0","0","0","0","0","0"
"2020-10-02 06:30","14763","6712","354","1471","-2435","30","75","544","181","0","104","0","3417","0","0","0","0","0","0","0","0","0"
"2020-10-02 06:35","14826","6709","348","1566","-2528","30","74","544","186","0","104","0","3417","0","0","0","0","0","0","0","0","0"
"2020-10-02 06:40","14711","6708","359","1683","-2741","30","75","544","185","0","104","0","3417","0","0","0","0","0","0","0","0","0"
"2020-10-02 06:45","14769","6704","362","1666","-2860","30","75","544","186","0","104","0","3417","0","0","0","0","0","0","0","0","0"
"2020-10-02 06:50","14736","6708","360","1705","-2624","30","75","544","187","0","104","0","3417","0","0","0","0","0","0","0","0","0"
"2020-10-02 06:55","14689","6714","359","1811","-2414","30","74","544","190","0","104","0","3417","0","0","0","0","0","0","0","0","0"
"2020-10-02 07:00","14693","6709","357","1770","-2197","30","74","544","194","0","104","0","3445","0","0","0","0","0","0","0","0","0"
"2020-10-02 07:05","14642","6705","348","1580","-1240","39","73","548","193","6","105","0","3498","0","0","0","0","0","0","0","0","0"
"2020-10-02 07:10","14713","6705","352","1525","-1453","39","71","548","194","10","104","0","3499","0","0","0","0","0","0","0","0","0"
"2020-10-02 07:15","14711","6709","354","1647","-1264","39","64","548","195","12","105","0","3498","0","0","0","0","0","0","0","0","0"
"2020-10-02 07:20","14706","6709","364","1799","-1203","39","44","548","198","12","106","0","3499","0","0","0","0","0","0","0","0","0"
"2020-10-02 07:25","14723","6708","369","1885","-1197","39","35","548","205","12","106","0","3499","0","0","0","0","0","0","0","0","0"
"2020-10-02 07:30","14739","6713","366","2046","-1377","40","30","548","208","12","105","0","3497","0","0","0","0","0","0","0","0","0"
"2020-10-02 07:35","14740","6709","371","2194","-1272","39","29","548","210","13","114","0","3498","0","0","0","0","0","0","0","0","0"
"2020-10-02 07:40","14627","6712","366","2386","-1381","40","15","548","209","11","122","0","3499","0","0","0","0","0","0","0","0","0"
"2020-10-02 07:45","14627","6710","370","2379","-1429","40","10","548","213","11","130","0","3499","0","0","0","0","0","0","0","0","0"
"2020-10-02 07:50","14665","6706","369","2414","-1455","40","11","548","217","18","139","0","3498","0","0","0","0","0","0","0","0","0"
"2020-10-02 07:55","14791","6711","371","2349","-1357","40","10","548","224","31","146","0","3497","0","0","0","0","0","0","0","0","0"
"2020-10-02 08:00","14863","6715","364","2390","-1652","40","11","548","219","39","151","0","3497","0","0","0","0","0","0","0","0","0"
"2020-10-02 08:05","14978","6713","353","2220","-1281","41","11","556","216","48","154","0","3543","0","0","0","0","0","0","0","0","0"
"2020-10-02 08:10","14987","6715","357","2196","-1532","41","11","556","224","50","154","0","3543","0","0","0","0","0","0","0","0","0"
"2020-10-02 08:15","15013","6711","356","2263","-1380","42","11","556","223","48","157","0","3543","0","0","0","0","0","0","0","0","0"
"2020-10-02 08:20","15071","6716","357","2285","-1221","45","11","556","231","49","152","0","3544","0","0","0","0","0","0","0","0","0"
"2020-10-02 08:25","15044","6712","356","2250","-1109","48","10","556","235","50","147","0","3545","0","0","0","0","0","0","0","0","0"
"2020-10-02 08:30","15159","6712","358","2254","-1134","53","10","556","240","47","142","0","3543","0","0","0","0","0","0","0","0","0"
"2020-10-02 08:35","15229","6704","361","2302","-1290","61","11","556","245","48","136","0","3542","0","0","0","0","0","0","0","0","0"
"2020-10-02 08:40","15278","6707","360","2246","-1100","82","11","556","248","50","130","0","3541","0","0","0","0","0","0","0","0","0"
"2020-10-02 08:45","15292","6711","361","2222","-1359","98","10","556","234","60","129","0","3541","0","0","0","0","0","0","0","0","0"
"2020-10-02 08:50","15196","6703","365","2276","-1263","115","11","556","228","61","125","0","3542","0","0","0","0","0","0","0","0","0"
"2020-10-02 08:55","15057","6709","367","2447","-1295","145","10","556","230","61","122","0","3541","0","0","0","0","0","0","0","0","0"
"2020-10-02 09:00","15052","6708","363","2452","-1440","176","11","556","229","56","123","0","3541","0","0","0","0","0","0","0","0","0"
"2020-10-02 09:05","14963","6712","374","2599","-1443","223","11","552","231","54","125","0","3533","0","0","0","0","0","0","0","0","0"
"2020-10-02 09:10","15003","6707","381","2652","-1839","292","11","552","239","57","127","0","3534","0","0","0","0","0","0","0","0","0"
"2020-10-02 09:15","14994","6707","399","2638","-1781","294","11","552","234","56","128","0","3535","0","0","0","0","0","0","0","0","0"
"2020-10-02 09:20","15015","6707","402","2667","-1816","290","11","552","236","57","128","0","3535","0","0","0","0","0","0","0","0","0"
"2020-10-02 09:25","15040","6706","403","2664","-1821","330","11","552","242","57","133","0","3534","0","0","0","0","0","0","0","0","0"
"2020-10-02 09:30","15032","6704","405","2657","-1580","354","11","552","239","58","137","0","3534","0","0","0","0","0","0","0","0","0"
"2020-10-02 09:35","14913","6707","405","2690","-1656","385","11","552","246","56","140","0","3533","0","0","0","0","0","0","0","0","0"
"2020-10-02 09:40","14767","6708","404","2699","-1677","420","11","552","247","54","142","0","3533","0","0","0","0","0","0","0","0","0"
"2020-10-02 09:45","14763","6707","409","2694","-2019","463","11","552","247","55","144","0","3534","0","0","0","0","0","0","0","0","0"
"2020-10-02 09:50","14739","6708","423","2679","-1927","514","12","552","240","63","145","0","3532","0","0","0","0","0","0","0","0","0"
"2020-10-02 09:55","14844","6707","437","2628","-1889","595","12","552","250","68","141","0","3532","0","0","0","0","0","0","0","0","0"
"2020-10-02 10:00","14997","6710","449","2561","-2060","658","12","552","250","71","138","0","3532","0","0","0","0","0","0","0","0","0"
"2020-10-02 10:05","15007","6708","451","2571","-1397","657","12","551","250","71","133","0","3588","0","0","0","0","0","0","0","0","0"
"2020-10-02 10:10","15009","6708","451","2454","-1396","682","12","551","250","70","131","0","3588","0","0","0","0","0","0","0","0","0"
"2020-10-02 10:15","15022","6709","451","2367","-1334","729","12","551","254","68","130","0","3588","0","0","0","0","0","0","0","0","0"
"2020-10-02 10:20","15225","6713","453","2456","-1343","767","12","551","249","66","133","0","3588","0","0","0","0","0","0","0","0","0"
"2020-10-02 10:25","15187","6707","452","2495","-1462","813","12","551","246","68","132","0","3588","0","0","0","0","0","0","0","0","0"
"2020-10-02 10:30","15140","6714","453","2497","-1455","855","11","551","252","69","132","0","3589","0","0","0","0","0","0","0","0","0"
"2020-10-02 10:35","15176","6703","452","2516","-1402","944","11","551","255","70","133","0","3590","0","0","0","0","0","0","0","0","0"
"2020-10-02 10:40","15245","6708","453","2497","-1411","1180","11","551","242","65","134","0","3590","0","0","0","0","0","0","0","0","0"
"2020-10-02 10:45","15277","6706","452","2461","-1214","1232","11","551","246","66","133","0","3590","0","0","0","0","0","0","0","0","0"
"2020-10-02 10:50","15269","6710","451","2633","-1456","1260","11","551","250","64","130","0","3590","0","0","0","0","0","0","0","0","0"
"2020-10-02 10:55","15288","6709","451","2587","-1562","1310","11","551","255","65","127","0","3590","0","0","0","0","0","0","0","0","0"
"2020-10-02 11:00","15533","6713","452","2403","-1453","1365","11","551","260","64","122","0","3589","0","0","0","0","0","0","0","0","0"
"2020-10-02 11:05","15507","6713","450","2335","-1523","1369","11","557","265","60","119","0","3550","0","0","0","0","0","0","0","0","0"
"2020-10-02 11:10","15698","6710","451","2331","-1304","1435","11","557","266","54","116","0","3550","0","0","0","0","0","0","0","0","0"
"2020-10-02 11:15","15775","6706","449","2329","-1467","1392","10","557","266","55","115","0","3550","0","0","0","0","0","0","0","0","0"
"2020-10-02 11:20","15827","6708","450","2296","-1139","1502","11","557","255","54","115","0","3550","0","0","0","0","0","0","0","0","0"
"2020-10-02 11:25","15980","6711","450","2239","-1486","1758","11","557","255","58","114","0","3551","0","0","0","0","0","0","0","0","0"
"2020-10-02 11:30","16102","6708","451","2100","-1167","1760","11","557","258","52","116","0","3551","0","0","0","0","0","0","0","0","0"
"2020-10-02 11:35","16259","6708","451","2143","-1295","1677","11","557","259","52","120","0","3551","0","0","0","0","0","0","0","0","0"
"2020-10-02 11:40","16323","6709","459","2047","-1208","1756","11","557","261","53","123","0","3549","0","0","0","0","0","0","0","0","0"
"2020-10-02 11:45","16510","6709","472","2009","-1298","1676","11","557","256","52","127","0","3548","0","0","0","0","0","0","0","0","0"
"2020-10-02 11:50","16530","6709","477","1894","-1122","1768","11","557","257","46","130","0","3549","0","0","0","0","0","0","0","0","0"
"2020-10-02 11:55","16423","6708","489","2018","-1345","1905","11","557","252","46","130","0","3551","0","0","0","0","0","0","0","0","0"
"2020-10-02 12:00","16331","6707","493","2076","-1425","1928","11","557","254","45","131","0","3551","0","0","0","0","0","0","0","0","0"
"2020-10-02 12:05","16324","6706","496","2175","-1829","1861","11","548","257","46","124","0","3503","0","0","0","0","0","0","0","0","0"
"2020-10-02 12:10","16313","6707","487","2071","-1893","1983","11","548","258","47","119","0","3503","0","0","0","0","0","0","0","0","0"
"2020-10-02 12:15","16243","6707","488","1971","-1845","2117","11","548","260","46","117","0","3503","0","0","0","0","0","0","0","0","0"
"2020-10-02 12:20","16337","6706","492","2018","-1871","2102","11","548","258","46","116","0","3504","0","0","0","0","0","0","0","0","0"
"2020-10-02 12:25","16524","6709","495","2003","-1778","2028","11","548","250","46","115","0","3503","0","0","0","0","0","0","0","0","0"
"2020-10-02 12:30","16530","6714","503","2012","-1850","2170","11","548","246","44","113","0","3503","0","0","0","0","0","0","0","0","0"
"2020-10-02 12:35","16455","6711","499","2043","-1770","2157","11","548","249","45","110","0","3504","0","0","0","0","0","0","0","0","0"
"2020-10-02 12:40","16332","6708","499","2025","-1668","2146","11","548","249","45","110","0","3504","0","0","0","0","0","0","0","0","0"
"2020-10-02 12:45","16152","6708","500","2111","-1755","2241","11","548","255","45","116","0","3503","0","0","0","0","0","0","0","0","0"
"2020-10-02 12:50","15877","6714","497","2162","-1868","2272","11","548","255","46","118","0","3503","0","0","0","0","0","0","0","0","0"
"2020-10-02 12:55","15729","6711","503","2183","-1884","2382","11","548","251","45","120","0","3503","0","0","0","0","0","0","0","0","0"
"2020-10-02 13:00","15452","6710","498","2258","-1654","2348","11","548","253","46","126","0","3504","0","0","0","0","0","0","0","0","0"
"2020-10-02 13:05","15244","6709","500","2360","-2063","2439","11","550","253","46","125","0","3504","0","0","0","0","0","0","0","0","0"
"2020-10-02 13:10","15132","6707","502","2382","-1888","2416","12","550","247","47","126","0","3503","0","0","0","0","0","0","0","0","0"
"2020-10-02 13:15","15206","6705","503","2478","-2054","2528","11","550","240","46","126","0","3504","0","0","0","0","0","0","0","0","0"
"2020-10-02 13:20","15177","6709","501","2510","-2142","2669","11","550","240","46","126","0","3505","0","0","0","0","0","0","0","0","0"
"2020-10-02 13:25","15184","6703","499","2487","-2061","2827","11","550","241","45","126","0","3504","0","0","0","0","0","0","0","0","0"
"2020-10-02 13:30","15124","6711","499","2491","-1659","2753","11","550","243","47","126","0","3504","0","0","0","0","0","0","0","0","0"
"2020-10-02 13:35","14846","6707","499","2633","-2024","2825","11","550","245","47","127","0","3504","0","0","0","0","0","0","0","0","0"
"2020-10-02 13:40","14860","6707","501","2642","-2155","2856","14","550","244","45","129","0","3505","0","0","0","0","0","0","0","0","0"
"2020-10-02 13:45","14858","6711","499","2625","-2113","2948","16","550","240","46","131","0","3506","0","0","0","0","0","0","0","0","0"
"2020-10-02 13:50","14896","6710","501","2550","-2097","3039","24","550","238","46","133","0","3505","0","0","0","0","0","0","0","0","0"
"2020-10-02 13:55","14906","6710","499","2492","-2060","2877","28","550","241","46","135","0","3504","0","0","0","0","0","0","0","0","0"
"2020-10-02 14:00","15036","6712","502","2418","-1947","2829","33","550","242","47","137","0","3504","0","0","0","0","0","0","0","0","0"
"2020-10-02 14:05","15016","6713","495","2590","-1947","2908","42","562","241","47","137","0","3546","0","0","0","0","0","0","0","0","0"
"2020-10-02 14:10","15129","6712","496","2652","-2474","3033","45","562","241","45","135","0","3546","0","0","0","0","0","0","0","0","0"
"2020-10-02 14:15","15245","6710","479","2537","-2109","3108","45","562","240","45","129","0","3546","0","0","0","0","0","0","0","0","0"
"2020-10-02 14:20","15382","6704","476","2545","-1905","3049","44","562","242","45","126","0","3544","0","0","0","0","0","0","0","0","0"
"2020-10-02 14:25","15345","6707","477","2585","-1929","3026","44","562","244","45","126","0","3544","0","0","0","0","0","0","0","0","0"
"2020-10-02 14:30","15421","6712","478","2488","-2020","3052","42","562","242","46","125","0","3546","0","0","0","0","0","0","0","0","0"
"2020-10-02 14:35","15583","6709","474","2398","-2172","3201","44","562","241","46","123","0","3547","0","0","0","0","0","0","0","0","0"
"2020-10-02 14:40","15478","6709","473","2251","-2155","3201","44","562","244","43","121","0","3546","0","0","0","0","0","0","0","0","0"
"2020-10-02 14:45","15528","6713","475","2046","-1815","3032","45","562","243","44","121","0","3545","0","0","0","0","0","0","0","0","0"
"2020-10-02 14:50","15472","6711","478","2169","-2040","3127","45","562","237","46","119","0","3545","0","0","0","0","0","0","0","0","0"
"2020-10-02 14:55","15299","6715","480","2113","-2162","3317","45","562","238","47","119","0","3546","0","0","0","0","0","0","0","0","0"
