Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-10-11 14:55","9729","6063","423","1869","-4204","6496","1788","624","237","0","129","0","3151","0","0","0","0","0","0","0","0","0"
"2020-10-11 15:00","9890","6055","421","2033","-4777","6548","1783","606","237","0","130","0","3112","0","0","0","0","0","0","0","0","0"
"2020-10-11 15:05","9956","6062","418","2355","-5632","6564","1775","625","239","0","129","0","3151","0","0","0","0","0","0","0","0","0"
"2020-10-11 15:10","10044","6059","421","2398","-5831","6545","1769","625","235","0","129","0","3152","0","0","0","0","0","0","0","0","0"
"2020-10-11 15:15","10104","6058","412","2421","-5872","6505","1774","625","235","0","128","0","3153","0","0","0","0","0","0","0","0","0"
"2020-10-11 15:20","10129","6057","400","2342","-5824","6504","1782","625","235","0","128","0","3153","0","0","0","0","0","0","0","0","0"
"2020-10-11 15:25","10103","6056","395","2380","-5750","6470","1786","625","235","0","125","0","3152","0","0","0","0","0","0","0","0","0"
"2020-10-11 15:30","10197","6058","388","2254","-5847","6455","1788","625","232","0","120","0","3151","0","0","0","0","0","0","0","0","0"
"2020-10-11 15:35","10253","6061","379","2177","-5907","6398","1793","625","231","0","118","0","3150","0","0","0","0","0","0","0","0","0"
"2020-10-11 15:40","10381","6059","363","1819","-5536","6254","1799","625","229","0","119","0","3151","0","0","0","0","0","0","0","0","0"
"2020-10-11 15:45","10288","6056","370","2058","-5828","6246","1805","625","229","0","119","0","3151","0","0","0","0","0","0","0","0","0"
"2020-10-11 15:50","10350","6062","358","1915","-5663","6352","1808","625","226","0","119","0","3152","0","0","0","0","0","0","0","0","0"
"2020-10-11 15:55","10365","6056","377","1965","-5887","6301","1822","625","226","0","119","0","3153","0","0","0","0","0","0","0","0","0"
"2020-10-11 16:00","10357","6061","368","2040","-6016","6309","1826","606","224","0","119","0","3123","0","0","0","0","0","0","0","0","0"
"2020-10-11 16:05","10383","6060","370","2073","-6092","6185","1838","625","222","0","120","0","3157","0","0","0","0","0","0","0","0","0"
"2020-10-11 16:10","10362","6056","380","2099","-6243","6136","1851","625","222","0","119","0","3157","0","0","0","0","0","0","0","0","0"
"2020-10-11 16:15","10501","6059","386","2042","-6211","6095","1857","625","221","0","119","0","3157","0","0","0","0","0","0","0","0","0"
"2020-10-11 16:20","10445","6058","392","2157","-6255","6047","1859","625","220","0","119","0","3157","0","0","0","0","0","0","0","0","0"
"2020-10-11 16:25","10506","6056","383","2039","-6222","6007","1863","625","219","0","120","0","3157","0","0","0","0","0","0","0","0","0"
"2020-10-11 16:30","10586","6064","386","1946","-6288","5945","1863","625","220","0","120","0","3158","0","0","0","0","0","0","0","0","0"
"2020-10-11 16:35","10578","6059","389","1991","-6179","5915","1861","625","219","0","119","0","3160","0","0","0","0","0","0","0","0","0"
"2020-10-11 16:40","10562","6057","371","1880","-6077","5886","1860","625","218","0","119","0","3159","0","0","0","0","0","0","0","0","0"
"2020-10-11 16:45","10574","6049","361","1914","-6056","5816","1854","625","217","0","119","0","3159","0","0","0","0","0","0","0","0","0"
"2020-10-11 16:50","10591","6057","369","1809","-5994","5678","1849","625","216","0","119","0","3158","0","0","0","0","0","0","0","0","0"
"2020-10-11 16:55","10587","6058","377","1961","-6178","5663","1850","625","218","0","119","0","3156","0","0","0","0","0","0","0","0","0"
"2020-10-11 17:00","10622","6053","366","1961","-5978","5620","1848","606","214","0","119","0","3127","0","0","0","0","0","0","0","0","0"
"2020-10-11 17:05","10583","6063","362","1843","-5686","5544","1848","620","213","0","118","0","3147","0","0","0","0","0","0","0","0","0"
"2020-10-11 17:10","10719","6057","363","1996","-5654","5424","1844","620","214","0","119","0","3147","0","0","0","0","0","0","0","0","0"
"2020-10-11 17:15","10723","6058","372","1962","-5769","5354","1845","620","215","0","119","0","3148","0","0","0","0","0","0","0","0","0"
"2020-10-11 17:20","10765","6058","368","1979","-5556","5198","1846","620","215","0","119","0","3148","0","0","0","0","0","0","0","0","0"
"2020-10-11 17:25","10732","6059","370","2229","-5665","5094","1855","620","215","0","119","0","3148","0","0","0","0","0","0","0","0","0"
"2020-10-11 17:30","10663","6058","375","2228","-5803","4947","1865","620","215","0","120","0","3149","0","0","0","0","0","0","0","0","0"
"2020-10-11 17:35","10709","6061","387","2427","-5817","4835","1871","620","214","0","119","0","3150","0","0","0","0","0","0","0","0","0"
"2020-10-11 17:40","10755","6054","388","2435","-5760","4669","1884","620","214","0","120","0","3149","0","0","0","0","0","0","0","0","0"
"2020-10-11 17:45","10646","6057","390","2384","-5822","4459","1896","620","215","0","120","0","3148","0","0","0","0","0","0","0","0","0"
"2020-10-11 17:50","10674","6060","391","2538","-5862","4310","1902","620","215","0","119","0","3148","0","0","0","0","0","0","0","0","0"
"2020-10-11 17:55","10723","6060","391","2499","-5745","4119","1904","620","216","0","120","0","3148","0","0","0","0","0","0","0","0","0"
"2020-10-11 18:00","10826","6058","387","2674","-5897","3932","1907","602","215","0","120","0","3124","0","0","0","0","0","0","0","0","0"
"2020-10-11 18:05","10890","6056","377","2393","-5316","3746","1905","626","216","0","120","0","3205","0","0","0","0","0","0","0","0","0"
"2020-10-11 18:10","11012","6065","368","2380","-5263","3513","1906","626","217","0","120","0","3206","0","0","0","0","0","0","0","0","0"
"2020-10-11 18:15","10972","6065","379","2583","-5274","3267","1897","626","217","0","119","0","3207","0","0","0","0","0","0","0","0","0"
"2020-10-11 18:20","11016","6058","385","2843","-5470","3022","1874","626","220","0","120","0","3206","0","0","0","0","0","0","0","0","0"
"2020-10-11 18:25","10944","6059","384","2794","-5579","2776","1838","626","218","0","121","0","3205","0","0","0","0","0","0","0","0","0"
"2020-10-11 18:30","10936","6057","390","2735","-5579","2517","1791","626","217","0","120","0","3205","0","0","0","0","0","0","0","0","0"
"2020-10-11 18:35","11004","6058","387","2916","-5643","2270","1732","626","219","0","120","0","3204","0","0","0","0","0","0","0","0","0"
"2020-10-11 18:40","11003","6058","386","3050","-5610","2026","1660","626","220","0","120","0","3204","0","0","0","0","0","0","0","0","0"
"2020-10-11 18:45","10977","6059","391","3146","-5320","1770","1585","626","225","0","119","0","3203","0","0","0","0","0","0","0","0","0"
"2020-10-11 18:50","11019","6058","389","3288","-5401","1506","1517","626","223","0","121","0","3204","0","0","0","0","0","0","0","0","0"
"2020-10-11 18:55","11011","6055","389","3352","-5327","1269","1444","626","222","7","124","0","3205","0","0","0","0","0","0","0","0","0"
"2020-10-11 19:00","11021","6056","383","3209","-4771","1044","1374","607","222","9","120","0","3179","0","0","0","0","0","0","0","0","0"
"2020-10-11 19:05","10881","6061","378","2791","-3422","824","1305","624","222","10","122","0","3279","0","0","0","0","0","0","0","0","0"
"2020-10-11 19:10","10870","6060","365","2825","-3465","637","1234","624","223","12","121","0","3278","0","0","0","0","0","0","0","0","0"
"2020-10-11 19:15","10713","6061","359","2862","-3569","481","1166","624","224","12","122","0","3278","0","0","0","0","0","0","0","0","0"
"2020-10-11 19:20","10709","6059","363","2991","-3510","345","1104","624","232","12","128","0","3277","0","0","0","0","0","0","0","0","0"
"2020-10-11 19:25","10594","6062","372","3169","-3579","245","1053","624","234","12","133","0","3277","0","0","0","0","0","0","0","0","0"
"2020-10-11 19:30","10512","6060","381","3303","-3692","162","1000","624","236","12","140","0","3277","0","0","0","0","0","0","0","0","0"
"2020-10-11 19:35","10462","6056","366","3330","-3784","104","954","624","233","12","147","0","3277","0","0","0","0","0","0","0","0","0"
"2020-10-11 19:40","10478","6058","359","3396","-3641","65","908","624","240","12","150","0","3278","0","0","0","0","0","0","0","0","0"
"2020-10-11 19:45","10482","6059","372","3465","-3312","44","857","624","243","12","152","0","3278","0","0","0","0","0","0","0","0","0"
"2020-10-11 19:50","10460","6059","383","3492","-2895","35","814","624","242","12","154","0","3279","0","0","0","0","0","0","0","0","0"
"2020-10-11 19:55","10449","6058","388","3478","-3478","28","766","624","241","12","155","0","3278","0","0","0","0","0","0","0","0","0"
"2020-10-11 20:00","10377","6052","386","3276","-2567","27","731","605","248","10","146","0","3250","0","0","0","0","0","0","0","0","0"
"2020-10-11 20:05","10429","6057","384","2893","-1569","17","694","631","248","11","143","0","3334","0","0","0","0","0","0","0","0","0"
"2020-10-11 20:10","10414","6057","370","2372","-1077","13","650","631","249","12","140","0","3334","0","0","0","0","0","0","0","0","0"
"2020-10-11 20:15","10480","6060","377","2263","-1225","12","622","631","250","12","140","0","3334","0","0","0","0","0","0","0","0","0"
"2020-10-11 20:20","10575","6065","378","2326","-1172","11","606","631","252","12","137","0","3333","0","0","0","0","0","0","0","0","0"
"2020-10-11 20:25","10654","6059","374","2350","-1223","11","592","631","249","12","134","0","3333","0","0","0","0","0","0","0","0","0"
"2020-10-11 20:30","10676","6060","384","2295","-979","10","588","631","253","12","134","0","3331","0","0","0","0","0","0","0","0","0"
"2020-10-11 20:35","10719","6068","367","2330","-1107","10","572","631","252","12","131","0","3330","0","0","0","0","0","0","0","0","0"
"2020-10-11 20:40","10718","6060","385","2430","-1108","10","565","631","255","12","134","0","3330","0","0","0","0","0","0","0","0","0"
"2020-10-11 20:45","10608","6058","373","2512","-1067","10","564","631","263","12","140","0","3330","0","0","0","0","0","0","0","0","0"
"2020-10-11 20:50","10567","6061","382","2561","-1123","10","541","631","270","11","145","0","3329","0","0","0","0","0","0","0","0","0"
"2020-10-11 20:55","10600","6066","383","2544","-967","10","528","631","271","12","154","0","3329","0","0","0","0","0","0","0","0","0"
"2020-10-11 21:00","10606","6065","382","2459","-849","10","530","612","274","11","159","0","3300","0","0","0","0","0","0","0","0","0"
"2020-10-11 21:05","10637","6059","388","2620","-441","10","529","630","275","24","162","0","3348","0","0","0","0","0","0","0","0","0"
"2020-10-11 21:10","10614","6062","379","2590","-383","10","527","630","274","24","161","0","3349","0","0","0","0","0","0","0","0","0"
"2020-10-11 21:15","10676","6063","383","2583","-157","10","527","630","276","25","158","0","3348","0","0","0","0","0","0","0","0","0"
"2020-10-11 21:20","10666","6062","391","2615","-262","10","525","630","276","24","161","0","3348","0","0","0","0","0","0","0","0","0"
"2020-10-11 21:25","10626","6066","391","2617","-192","10","521","630","280","25","161","0","3347","0","0","0","0","0","0","0","0","0"
"2020-10-11 21:30","10575","6058","388","2683","-620","10","507","630","279","24","160","0","3346","0","0","0","0","0","0","0","0","0"
"2020-10-11 21:35","10600","6060","391","2596","-247","10","500","630","278","24","161","0","3345","0","0","0","0","0","0","0","0","0"
"2020-10-11 21:40","10550","6058","400","2522","-312","10","501","630","279","24","164","0","3344","0","0","0","0","0","0","0","0","0"
"2020-10-11 21:45","10596","6061","408","2462","-309","10","499","630","279","24","172","0","3343","0","0","0","0","0","0","0","0","0"
"2020-10-11 21:50","10633","6064","412","2419","-166","10","501","630","280","24","178","0","3343","0","0","0","0","0","0","0","0","0"
"2020-10-11 21:55","10595","6059","411","2394","-88","10","498","630","278","24","181","0","3342","0","0","0","0","0","0","0","0","0"
"2020-10-11 22:00","10616","6069","409","2492","-1054","10","493","612","279","25","179","0","3312","0","0","0","0","0","0","0","0","0"
"2020-10-11 22:05","10604","6059","411","2666","-1493","10","476","631","280","25","178","0","3351","0","0","0","0","0","0","0","0","0"
"2020-10-11 22:10","10597","6061","408","2850","-1646","10","467","631","277","15","177","0","3354","0","0","0","0","0","0","0","0","0"
"2020-10-11 22:15","10638","6063","410","2726","-1711","10","465","631","274","13","174","0","3355","0","0","0","0","0","0","0","0","0"
"2020-10-11 22:20","10647","6060","409","2683","-1889","10","464","631","273","12","168","0","3354","0","0","0","0","0","0","0","0","0"
"2020-10-11 22:25","10657","6061","410","2534","-1727","10","460","631","273","13","163","0","3353","0","0","0","0","0","0","0","0","0"
"2020-10-11 22:30","10676","6061","398","2535","-1697","10","448","631","269","12","159","0","3352","0","0","0","0","0","0","0","0","0"
"2020-10-11 22:35","10738","6066","395","2650","-1738","10","440","631","265","12","156","0","3350","0","0","0","0","0","0","0","0","0"
"2020-10-11 22:40","10749","6068","391","2704","-1698","10","439","631","268","13","146","0","3350","0","0","0","0","0","0","0","0","0"
"2020-10-11 22:45","10764","6065","387","2607","-1740","10","436","631","265","0","139","0","3349","0","0","0","0","0","0","0","0","0"
"2020-10-11 22:50","10773","6065","371","2592","-1637","10","431","631","261","0","136","0","3349","0","0","0","0","0","0","0","0","0"
"2020-10-11 22:55","10712","6065","354","2589","-1614","10","421","631","259","0","139","0","3350","0","0","0","0","0","0","0","0","0"
"2020-10-11 23:00","10647","6060","350","2767","-2100","10","407","612","262","0","140","0","3320","0","0","0","0","0","0","0","0","0"
"2020-10-11 23:05","10614","6063","345","3099","-2784","10","382","624","257","0","140","0","3352","0","0","0","0","0","0","0","0","0"
"2020-10-11 23:10","10581","6063","346","3106","-3187","10","377","624","251","0","138","0","3354","0","0","0","0","0","0","0","0","0"
"2020-10-11 23:15","10531","6063","344","2972","-2946","10","371","624","256","0","136","0","3355","0","0","0","0","0","0","0","0","0"
"2020-10-11 23:20","10547","6062","340","2933","-2797","11","356","624","251","0","133","0","3354","0","0","0","0","0","0","0","0","0"
"2020-10-11 23:25","10528","6069","341","2935","-2686","11","319","624","252","0","140","0","3352","0","0","0","0","0","0","0","0","0"
"2020-10-11 23:30","10508","6065","340","2953","-2741","11","292","624","251","0","152","0","3352","0","0","0","0","0","0","0","0","0"
"2020-10-11 23:35","10490","6063","340","2994","-2844","11","272","624","248","0","160","0","3352","0","0","0","0","0","0","0","0","0"
"2020-10-11 23:40","10393","6062","339","2895","-2999","11","259","624","248","0","168","0","3353","0","0","0","0","0","0","0","0","0"
"2020-10-11 23:45","10461","6060","338","2972","-3017","11","246","624","248","0","173","0","3351","0","0","0","0","0","0","0","0","0"
"2020-10-11 23:50","10416","6064","340","2942","-2941","11","237","624","245","0","177","0","3350","0","0","0","0","0","0","0","0","0"
"2020-10-11 23:55","10392","6068","339","2871","-2819","11","209","624","242","0","181","0","3350","0","0","0","0","0","0","0","0","0"
"2020-10-12 00:00","10364","6064","339","2754","-2708","11","165","606","239","0","183","0","3323","0","0","0","0","0","0","0","0","0"
"2020-10-12 00:05","10319","6061","340","2987","-2549","11","157","621","230","0","179","0","3333","0","0","0","0","0","0","0","0","0"
"2020-10-12 00:10","10315","6060","339","3042","-2284","11","155","621","220","0","174","0","3333","0","0","0","0","0","0","0","0","0"
"2020-10-12 00:15","10294","6065","338","2911","-2003","11","156","621","214","0","168","0","3333","0","0","0","0","0","0","0","0","0"
"2020-10-12 00:20","10281","6067","338","3068","-2108","11","156","621","207","0","160","0","3332","0","0","0","0","0","0","0","0","0"
"2020-10-12 00:25","10290","6066","339","3077","-2321","11","156","621","201","0","157","0","3331","0","0","0","0","0","0","0","0","0"
"2020-10-12 00:30","10288","6066","339","2943","-1977","11","154","621","196","0","154","0","3331","0","0","0","0","0","0","0","0","0"
"2020-10-12 00:35","10315","6069","340","2653","-1845","11","155","621","197","0","151","0","3332","0","0","0","0","0","0","0","0","0"
"2020-10-12 00:40","10300","6070","339","2723","-1816","11","155","621","193","0","149","0","3333","0","0","0","0","0","0","0","0","0"
"2020-10-12 00:45","10257","6063","341","2711","-1956","11","155","621","191","0","147","0","3332","0","0","0","0","0","0","0","0","0"
"2020-10-12 00:50","10263","6064","339","2472","-1870","11","152","621","189","0","147","0","3332","0","0","0","0","0","0","0","0","0"
"2020-10-12 00:55","10150","6063","340","2432","-1870","11","142","621","186","0","148","0","3331","0","0","0","0","0","0","0","0","0"
"2020-10-12 01:00","10122","6062","340","2585","-1845","11","129","606","188","0","151","0","3303","0","0","0","0","0","0","0","0","0"
"2020-10-12 01:05","10094","6062","340","2944","-2203","11","114","625","188","0","148","0","3318","0","0","0","0","0","0","0","0","0"
"2020-10-12 01:10","10114","6067","339","2946","-2105","11","110","625","187","0","146","0","3319","0","0","0","0","0","0","0","0","0"
"2020-10-12 01:15","10148","6062","337","2970","-2146","11","107","625","191","0","148","0","3320","0","0","0","0","0","0","0","0","0"
"2020-10-12 01:20","10141","6060","341","2793","-1893","11","104","625","189","0","147","0","3318","0","0","0","0","0","0","0","0","0"
"2020-10-12 01:25","10121","6067","340","2856","-2071","11","31","625","189","0","147","0","3318","0","0","0","0","0","0","0","0","0"
"2020-10-12 01:30","10076","6063","341","2861","-2241","11","30","625","187","0","151","0","3319","0","0","0","0","0","0","0","0","0"
"2020-10-12 01:35","10056","6068","339","2691","-2283","11","29","625","187","0","155","0","3320","0","0","0","0","0","0","0","0","0"
"2020-10-12 01:40","10084","6067","340","2489","-2128","11","23","625","184","0","152","0","3319","0","0","0","0","0","0","0","0","0"
"2020-10-12 01:45","10084","6072","339","2542","-2147","11","17","625","183","0","154","0","3319","0","0","0","0","0","0","0","0","0"
"2020-10-12 01:50","10010","6075","338","2550","-2274","11","17","625","182","0","160","0","3319","0","0","0","0","0","0","0","0","0"
"2020-10-12 01:55","10031","6063","340","2591","-2222","11","17","625","181","0","157","0","3318","0","0","0","0","0","0","0","0","0"
"2020-10-12 02:00","10055","6067","341","2615","-2404","11","17","610","182","0","160","0","3289","0","0","0","0","0","0","0","0","0"
"2020-10-12 02:05","10062","6070","339","2795","-2649","11","18","624","182","0","165","0","3233","0","0","0","0","0","0","0","0","0"
"2020-10-12 02:10","10118","6063","339","2516","-2914","11","17","624","184","0","169","0","3234","0","0","0","0","0","0","0","0","0"
"2020-10-12 02:15","10080","6067","339","2219","-2562","11","17","624","183","0","167","0","3235","0","0","0","0","0","0","0","0","0"
"2020-10-12 02:20","10082","6067","339","2435","-2782","11","17","624","181","0","161","0","3235","0","0","0","0","0","0","0","0","0"
"2020-10-12 02:25","10065","6066","338","2251","-2737","11","17","624","178","0","154","0","3236","0","0","0","0","0","0","0","0","0"
"2020-10-12 02:30","10074","6067","339","2226","-2649","11","18","624","180","0","153","0","3235","0","0","0","0","0","0","0","0","0"
"2020-10-12 02:35","10058","6071","340","2140","-2737","11","18","624","179","0","148","0","3235","0","0","0","0","0","0","0","0","0"
"2020-10-12 02:40","10031","6069","339","2238","-2689","11","17","624","177","0","147","0","3234","0","0","0","0","0","0","0","0","0"
"2020-10-12 02:45","10033","6068","339","2197","-2615","11","17","624","175","0","146","0","3234","0","0","0","0","0","0","0","0","0"
"2020-10-12 02:50","9976","6063","339","2124","-2666","11","17","624","175","0","145","0","3234","0","0","0","0","0","0","0","0","0"
"2020-10-12 02:55","9955","6067","339","2098","-2760","11","17","624","177","0","144","0","3235","0","0","0","0","0","0","0","0","0"
"2020-10-12 03:00","9912","6068","339","2075","-2646","11","17","609","175","0","142","0","3208","0","0","0","0","0","0","0","0","0"
