Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-11-23 00:20","1978","7094","515","5743","2198","15","20","528","205","10","155","0","3587","0","0","0","0","0","0","0","0","0"
"2020-11-23 00:25","1993","7091","518","5685","2234","15","20","528","205","10","146","0","3587","0","0","0","0","0","0","0","0","0"
"2020-11-23 00:30","1991","7097","518","5627","2103","15","20","528","182","9","148","0","3586","0","0","0","0","0","0","0","0","0"
"2020-11-23 00:35","1962","7093","515","5497","2142","15","20","528","178","9","152","0","3587","0","0","0","0","0","0","0","0","0"
"2020-11-23 00:40","1972","7092","515","5304","2373","15","20","528","176","10","152","0","3587","0","0","0","0","0","0","0","0","0"
"2020-11-23 00:45","1993","7097","510","5173","2405","15","20","528","176","10","146","0","3586","0","0","0","0","0","0","0","0","0"
"2020-11-23 00:50","2007","7092","514","5032","2324","15","21","528","173","10","143","0","3585","0","0","0","0","0","0","0","0","0"
"2020-11-23 00:55","2028","7094","519","4839","2482","15","20","528","171","9","143","0","3585","0","0","0","0","0","0","0","0","0"
"2020-11-23 01:00","2073","7098","517","4707","2356","15","20","528","171","10","136","0","3585","0","0","0","0","0","0","0","0","0"
"2020-11-23 01:05","2058","7094","515","4893","2017","15","21","574","170","10","140","0","3575","0","0","0","0","0","0","0","0","0"
"2020-11-23 01:10","2054","7096","518","4905","2056","15","21","574","169","10","140","0","3575","0","0","0","0","0","0","0","0","0"
"2020-11-23 01:15","2065","7097","515","4793","2184","15","21","574","167","10","135","0","3575","0","0","0","0","0","0","0","0","0"
"2020-11-23 01:20","2084","7095","515","4779","2175","15","21","574","164","10","133","0","3574","0","0","0","0","0","0","0","0","0"
"2020-11-23 01:25","2095","7095","515","4736","2112","15","21","574","166","10","128","0","3573","0","0","0","0","0","0","0","0","0"
"2020-11-23 01:30","2096","7094","518","4743","2219","15","20","574","164","10","120","0","3572","0","0","0","0","0","0","0","0","0"
"2020-11-23 01:35","2082","7087","517","4752","2063","15","20","574","164","10","118","0","3572","0","0","0","0","0","0","0","0","0"
"2020-11-23 01:40","2061","7099","515","4716","2126","15","21","574","162","10","120","0","3571","0","0","0","0","0","0","0","0","0"
"2020-11-23 01:45","2075","7093","516","4738","2271","15","21","574","160","10","124","0","3571","0","0","0","0","0","0","0","0","0"
"2020-11-23 01:50","2053","7094","520","4618","2148","15","21","574","160","10","124","0","3572","0","0","0","0","0","0","0","0","0"
"2020-11-23 01:55","2083","7091","514","4459","2348","15","21","574","158","10","124","0","3572","0","0","0","0","0","0","0","0","0"
"2020-11-23 02:00","2066","7092","517","4586","2221","15","21","574","158","10","123","0","3571","0","0","0","0","0","0","0","0","0"
"2020-11-23 02:05","2093","7101","518","4577","2117","15","21","568","156","11","122","0","3561","0","0","0","0","0","0","0","0","0"
"2020-11-23 02:10","2118","7097","518","4563","2215","15","21","568","157","10","119","0","3559","0","0","0","0","0","0","0","0","0"
"2020-11-23 02:15","2124","7098","514","4597","1953","15","21","568","155","10","118","0","3561","0","0","0","0","0","0","0","0","0"
"2020-11-23 02:20","2142","7096","513","4418","2247","15","21","568","155","10","120","0","3562","0","0","0","0","0","0","0","0","0"
"2020-11-23 02:25","2150","7093","513","4347","2271","15","21","568","155","10","122","0","3563","0","0","0","0","0","0","0","0","0"
"2020-11-23 02:30","2173","7091","519","4342","2182","15","21","568","154","10","124","0","3564","0","0","0","0","0","0","0","0","0"
"2020-11-23 02:35","2154","7095","515","4359","2151","15","21","568","156","10","129","0","3564","0","0","0","0","0","0","0","0","0"
"2020-11-23 02:40","2162","7097","517","4286","2176","15","21","568","153","10","129","0","3563","0","0","0","0","0","0","0","0","0"
"2020-11-23 02:45","2181","7092","517","4238","2115","15","20","568","153","10","130","0","3562","0","0","0","0","0","0","0","0","0"
"2020-11-23 02:50","2204","7092","515","4393","2176","15","21","568","153","10","130","0","3563","0","0","0","0","0","0","0","0","0"
"2020-11-23 02:55","2245","7092","518","4326","2165","15","20","568","152","10","127","0","3564","0","0","0","0","0","0","0","0","0"
"2020-11-23 03:00","2247","7093","516","4292","2227","15","21","568","150","10","126","0","3564","0","0","0","0","0","0","0","0","0"
"2020-11-23 03:05","2257","7097","520","4403","2064","15","20","568","152","10","124","0","3561","0","0","0","0","0","0","0","0","0"
"2020-11-23 03:10","2274","7095","516","4533","2110","15","20","568","152","10","121","0","3561","0","0","0","0","0","0","0","0","0"
"2020-11-23 03:15","2300","7098","517","4598","2053","15","20","568","153","10","119","0","3560","0","0","0","0","0","0","0","0","0"
"2020-11-23 03:20","2268","7098","516","4490","2248","15","20","568","151","10","118","0","3560","0","0","0","0","0","0","0","0","0"
"2020-11-23 03:25","2281","7094","517","4545","2141","15","21","568","152","10","119","0","3562","0","0","0","0","0","0","0","0","0"
"2020-11-23 03:30","2278","7099","516","4497","2243","15","20","568","151","10","119","0","3563","0","0","0","0","0","0","0","0","0"
"2020-11-23 03:35","2270","7094","516","4564","2172","15","20","568","151","10","119","0","3563","0","0","0","0","0","0","0","0","0"
"2020-11-23 03:40","2275","7091","517","4491","2230","15","20","568","151","10","119","0","3564","0","0","0","0","0","0","0","0","0"
"2020-11-23 03:45","2303","7092","517","4564","2289","15","21","568","152","9","119","0","3563","0","0","0","0","0","0","0","0","0"
"2020-11-23 03:50","2284","7102","515","4657","2117","15","20","568","151","9","119","0","3563","0","0","0","0","0","0","0","0","0"
"2020-11-23 03:55","2314","7096","518","4716","2197","15","20","568","151","9","119","0","3563","0","0","0","0","0","0","0","0","0"
"2020-11-23 04:00","2315","7094","517","4695","2063","14","20","568","150","10","119","0","3563","0","0","0","0","0","0","0","0","0"
"2020-11-23 04:05","2334","7092","516","4674","1941","14","21","569","150","9","119","0","3571","0","0","0","0","0","0","0","0","0"
"2020-11-23 04:10","2349","7091","516","4701","1918","14","21","569","149","10","118","0","3570","0","0","0","0","0","0","0","0","0"
"2020-11-23 04:15","2330","7098","514","4904","1874","14","20","569","149","10","119","0","3569","0","0","0","0","0","0","0","0","0"
"2020-11-23 04:20","2347","7094","515","4806","2075","14","20","569","149","10","119","0","3568","0","0","0","0","0","0","0","0","0"
"2020-11-23 04:25","2334","7094","517","4917","1783","14","21","569","148","10","119","0","3568","0","0","0","0","0","0","0","0","0"
"2020-11-23 04:30","2286","7093","514","4825","1481","14","20","569","149","10","119","0","3569","0","0","0","0","0","0","0","0","0"
"2020-11-23 04:35","2267","7094","529","5067","1800","14","20","569","149","10","119","0","3569","0","0","0","0","0","0","0","0","0"
"2020-11-23 04:40","2293","7098","545","5053","1679","14","20","569","150","10","119","0","3570","0","0","0","0","0","0","0","0","0"
"2020-11-23 04:45","2304","7095","549","5033","1724","14","20","569","150","10","119","0","3570","0","0","0","0","0","0","0","0","0"
"2020-11-23 04:50","2285","7094","550","5159","1708","14","21","569","150","10","118","0","3570","0","0","0","0","0","0","0","0","0"
"2020-11-23 04:55","2300","7094","546","5235","1646","14","21","569","149","10","119","0","3569","0","0","0","0","0","0","0","0","0"
"2020-11-23 05:00","2308","7095","527","5174","1713","14","21","569","152","10","119","0","3569","0","0","0","0","0","0","0","0","0"
"2020-11-23 05:05","2338","7094","516","5164","1830","14","21","542","153","10","119","0","3581","0","0","0","0","0","0","0","0","0"
"2020-11-23 05:10","2348","7097","518","5006","1942","14","21","542","152","11","119","0","3580","0","0","0","0","0","0","0","0","0"
"2020-11-23 05:15","2336","7093","517","5192","1972","14","22","542","152","10","119","0","3579","0","0","0","0","0","0","0","0","0"
"2020-11-23 05:20","2278","7097","518","5224","1836","14","21","542","153","10","119","0","3580","0","0","0","0","0","0","0","0","0"
"2020-11-23 05:25","2278","7089","518","5252","1951","14","21","542","152","10","119","0","3580","0","0","0","0","0","0","0","0","0"
"2020-11-23 05:30","2266","7097","519","5323","1796","14","21","542","154","11","119","0","3580","0","0","0","0","0","0","0","0","0"
"2020-11-23 05:35","2249","7095","526","5425","1895","14","21","542","155","10","118","0","3581","0","0","0","0","0","0","0","0","0"
"2020-11-23 05:40","2232","7096","530","5614","1885","14","21","542","155","10","118","0","3581","0","0","0","0","0","0","0","0","0"
"2020-11-23 05:45","2244","7095","531","5784","1838","14","21","542","156","11","119","0","3581","0","0","0","0","0","0","0","0","0"
"2020-11-23 05:50","2243","7096","536","5959","1688","14","20","542","154","11","119","0","3581","0","0","0","0","0","0","0","0","0"
"2020-11-23 05:55","2211","7098","522","6038","1608","14","21","542","154","11","119","0","3580","0","0","0","0","0","0","0","0","0"
"2020-11-23 06:00","2184","7097","517","6155","1727","14","21","542","155","10","119","0","3580","0","0","0","0","0","0","0","0","0"
"2020-11-23 06:05","2203","7104","517","6222","1335","13","20","541","155","10","118","0","3639","0","0","0","0","0","0","0","0","0"
"2020-11-23 06:10","2192","7095","513","6409","1067","13","20","541","155","11","119","0","3640","0","0","0","0","0","0","0","0","0"
"2020-11-23 06:15","2191","7090","517","6445","703","13","21","541","156","10","119","0","3640","0","0","0","0","0","0","0","0","0"
"2020-11-23 06:20","2195","7094","517","6510","771","13","21","541","157","11","119","0","3638","0","0","0","0","0","0","0","0","0"
"2020-11-23 06:25","2222","7092","516","6641","979","13","20","541","158","10","119","0","3638","0","0","0","0","0","0","0","0","0"
"2020-11-23 06:30","2208","7089","520","6816","1053","13","20","541","158","10","119","0","3639","0","0","0","0","0","0","0","0","0"
"2020-11-23 06:35","2228","7098","517","7129","1029","13","20","541","159","11","119","0","3638","0","0","0","0","0","0","0","0","0"
"2020-11-23 06:40","2240","7094","517","7290","1018","13","21","541","159","11","118","0","3639","0","0","0","0","0","0","0","0","0"
"2020-11-23 06:45","2223","7091","516","7390","1015","13","21","541","160","10","118","0","3640","0","0","0","0","0","0","0","0","0"
"2020-11-23 06:50","2230","7093","516","7416","1134","13","20","541","162","11","119","0","3640","0","0","0","0","0","0","0","0","0"
"2020-11-23 06:55","2228","7095","515","7778","875","13","20","541","164","11","119","0","3640","0","0","0","0","0","0","0","0","0"
"2020-11-23 07:00","2226","7096","517","7609","1272","13","21","541","164","10","118","0","3640","0","0","0","0","0","0","0","0","0"
"2020-11-23 07:05","2225","7098","514","7674","1611","14","21","540","167","10","120","0","3744","0","0","0","0","0","0","0","0","0"
"2020-11-23 07:10","2246","7090","514","7790","1550","13","21","540","171","10","125","0","3743","0","0","0","0","0","0","0","0","0"
"2020-11-23 07:15","2245","7088","515","7929","1652","14","21","540","174","10","131","0","3744","0","0","0","0","0","0","0","0","0"
"2020-11-23 07:20","2242","7088","518","8067","1575","14","21","540","178","10","137","0","3745","0","0","0","0","0","0","0","0","0"
"2020-11-23 07:25","2238","7093","513","8099","1445","14","21","540","184","11","141","0","3744","0","0","0","0","0","0","0","0","0"
"2020-11-23 07:30","2230","7095","515","8201","1399","16","21","540","188","11","144","0","3745","0","0","0","0","0","0","0","0","0"
"2020-11-23 07:35","2232","7092","515","8189","1313","16","21","540","194","11","144","0","3746","0","0","0","0","0","0","0","0","0"
"2020-11-23 07:40","2235","7088","534","8273","1673","16","21","540","201","12","147","0","3746","0","0","0","0","0","0","0","0","0"
"2020-11-23 07:45","2232","7092","547","8455","1485","16","21","540","197","12","154","0","3745","0","0","0","0","0","0","0","0","0"
"2020-11-23 07:50","2222","7095","573","8672","1360","16","21","540","200","12","168","0","3745","0","0","0","0","0","0","0","0","0"
"2020-11-23 07:55","2220","7090","570","8542","1420","17","21","540","204","19","183","0","3744","0","0","0","0","0","0","0","0","0"
"2020-11-23 08:00","2196","7089","572","8529","1826","18","21","540","209","20","197","0","3744","0","0","0","0","0","0","0","0","0"
"2020-11-23 08:05","2197","7091","575","8696","2045","23","21","549","215","21","204","0","3832","0","0","0","0","0","0","0","0","0"
"2020-11-23 08:10","2207","7091","574","8903","1812","40","21","549","217","22","213","0","3834","0","0","0","0","0","0","0","0","0"
"2020-11-23 08:15","2200","7090","570","8921","1825","70","21","549","220","22","221","0","3834","0","0","0","0","0","0","0","0","0"
"2020-11-23 08:20","2196","7092","580","8966","1682","118","21","549","222","21","222","0","3835","0","0","0","0","0","0","0","0","0"
"2020-11-23 08:25","2203","7094","585","9025","1843","190","21","549","224","21","222","0","3836","0","0","0","0","0","0","0","0","0"
"2020-11-23 08:30","2220","7086","586","9148","1772","295","21","549","226","22","222","0","3838","0","0","0","0","0","0","0","0","0"
"2020-11-23 08:35","2182","7089","582","9214","1561","418","22","549","225","22","223","0","3837","0","0","0","0","0","0","0","0","0"
"2020-11-23 08:40","2177","7096","586","9258","1696","593","21","549","228","21","224","0","3836","0","0","0","0","0","0","0","0","0"
"2020-11-23 08:45","2146","7091","594","9185","1459","764","21","549","227","22","225","0","3837","0","0","0","0","0","0","0","0","0"
"2020-11-23 08:50","2189","7096","600","9150","1538","956","21","549","225","31","226","0","3837","0","0","0","0","0","0","0","0","0"
"2020-11-23 08:55","2190","7092","603","9117","1556","1172","21","549","228","35","223","0","3838","0","0","0","0","0","0","0","0","0"
"2020-11-23 09:00","2196","7099","616","9162","1385","1380","22","549","229","34","220","0","3837","0","0","0","0","0","0","0","0","0"
"2020-11-23 09:05","2233","7089","625","9157","1113","1614","22","540","231","51","224","0","3864","0","0","0","0","0","0","0","0","0"
"2020-11-23 09:10","2253","7094","637","9167","1073","1854","21","540","231","51","228","0","3864","0","0","0","0","0","0","0","0","0"
"2020-11-23 09:15","2275","7092","660","9227","905","2091","21","540","233","52","230","0","3863","0","0","0","0","0","0","0","0","0"
"2020-11-23 09:20","2289","7090","663","9239","888","2336","21","540","234","53","233","0","3862","0","0","0","0","0","0","0","0","0"
"2020-11-23 09:25","2318","7092","668","9165","875","2574","21","540","233","53","237","0","3862","0","0","0","0","0","0","0","0","0"
"2020-11-23 09:30","2326","7094","703","9087","739","2815","21","540","232","52","239","0","3863","0","0","0","0","0","0","0","0","0"
"2020-11-23 09:35","2300","7093","723","8979","872","3052","22","540","233","53","239","0","3864","0","0","0","0","0","0","0","0","0"
"2020-11-23 09:40","2293","7094","730","8880","1005","3285","21","540","233","51","241","0","3864","0","0","0","0","0","0","0","0","0"
"2020-11-23 09:45","2274","7090","745","8788","937","3491","22","540","233","51","245","0","3864","0","0","0","0","0","0","0","0","0"
"2020-11-23 09:50","2156","7093","758","8680","967","3686","22","540","235","51","246","0","3865","0","0","0","0","0","0","0","0","0"
"2020-11-23 09:55","2155","7091","771","8555","937","3890","22","540","234","60","248","0","3865","0","0","0","0","0","0","0","0","0"
"2020-11-23 10:00","2146","7093","784","8620","1073","4063","29","540","234","68","249","0","3863","0","0","0","0","0","0","0","0","0"
"2020-11-23 10:05","2124","7089","804","8350","1011","4226","37","540","236","75","248","0","3827","0","0","0","0","0","0","0","0","0"
"2020-11-23 10:10","2106","7092","817","8009","779","4366","43","540","239","83","244","0","3827","0","0","0","0","0","0","0","0","0"
"2020-11-23 10:15","2103","7090","820","8081","979","4502","56","540","238","86","242","0","3824","0","0","0","0","0","0","0","0","0"
"2020-11-23 10:20","2078","7094","816","8147","625","4609","72","540","240","79","249","0","3827","0","0","0","0","0","0","0","0","0"
"2020-11-23 10:25","2050","7094","835","8132","750","4706","107","540","241","77","254","0","3827","0","0","0","0","0","0","0","0","0"
"2020-11-23 10:30","2077","7091","857","8075","398","4813","132","540","240","73","259","0","3826","0","0","0","0","0","0","0","0","0"
"2020-11-23 10:35","2057","7090","862","8082","424","4899","169","540","241","75","263","0","3823","0","0","0","0","0","0","0","0","0"
"2020-11-23 10:40","2015","7092","870","7988","543","4984","233","540","238","73","266","0","3823","0","0","0","0","0","0","0","0","0"
"2020-11-23 10:45","1995","7089","881","8046","783","5053","301","540","239","73","266","0","3824","0","0","0","0","0","0","0","0","0"
"2020-11-23 10:50","2016","7089","879","8032","584","5129","367","540","236","84","266","0","3826","0","0","0","0","0","0","0","0","0"
"2020-11-23 10:55","2063","7088","886","7989","661","5170","433","540","237","87","262","0","3827","0","0","0","0","0","0","0","0","0"
"2020-11-23 11:00","2044","7092","899","8067","489","5237","483","540","238","84","258","0","3826","0","0","0","0","0","0","0","0","0"
"2020-11-23 11:05","2052","7084","917","8280","144","5306","536","538","236","88","254","0","3820","0","0","0","0","0","0","0","0","0"
"2020-11-23 11:10","2068","7091","943","8459","121","5308","589","538","237","86","251","0","3820","0","0","0","0","0","0","0","0","0"
"2020-11-23 11:15","2067","7090","951","8646","36","5391","639","538","238","87","252","0","3821","0","0","0","0","0","0","0","0","0"
"2020-11-23 11:20","2011","7097","955","8594","238","5471","678","538","239","85","255","0","3821","0","0","0","0","0","0","0","0","0"
"2020-11-23 11:25","2022","7102","954","8662","62","5491","724","538","238","87","254","0","3821","0","0","0","0","0","0","0","0","0"
"2020-11-23 11:30","1981","7095","958","8646","176","5539","753","538","239","86","249","0","3821","0","0","0","0","0","0","0","0","0"
"2020-11-23 11:35","1961","7095","956","8667","209","5571","789","538","238","86","242","0","3819","0","0","0","0","0","0","0","0","0"
"2020-11-23 11:40","1942","7095","958","8674","190","5587","826","538","238","86","246","0","3816","0","0","0","0","0","0","0","0","0"
"2020-11-23 11:45","1931","7093","955","8620","-13","5627","847","538","237","87","252","0","3818","0","0","0","0","0","0","0","0","0"
"2020-11-23 11:50","1929","7098","958","8663","23","5657","879","538","238","87","252","0","3818","0","0","0","0","0","0","0","0","0"
"2020-11-23 11:55","1893","7095","956","8622","253","5676","898","538","237","89","252","0","3821","0","0","0","0","0","0","0","0","0"
"2020-11-23 12:00","1918","7096","960","8638","325","5695","919","538","237","71","254","0","3821","0","0","0","0","0","0","0","0","0"
"2020-11-23 12:05","1902","7096","957","8777","436","5711","932","540","238","71","256","0","3808","0","0","0","0","0","0","0","0","0"
"2020-11-23 12:10","1907","7088","958","8885","343","5721","941","540","237","72","258","0","3805","0","0","0","0","0","0","0","0","0"
"2020-11-23 12:15","1925","7088","956","8804","229","5720","947","540","239","73","260","0","3803","0","0","0","0","0","0","0","0","0"
"2020-11-23 12:20","1901","7092","964","8759","482","5725","954","540","239","73","260","0","3803","0","0","0","0","0","0","0","0","0"
"2020-11-23 12:25","1905","7087","964","8793","362","5736","956","540","237","73","261","0","3804","0","0","0","0","0","0","0","0","0"
"2020-11-23 12:30","1917","7086","965","8793","274","5707","960","540","239","71","261","0","3804","0","0","0","0","0","0","0","0","0"
"2020-11-23 12:35","1901","7092","968","8777","237","5723","958","540","237","72","262","0","3804","0","0","0","0","0","0","0","0","0"
"2020-11-23 12:40","1907","7087","965","8922","330","5736","958","540","240","73","263","0","3804","0","0","0","0","0","0","0","0","0"
"2020-11-23 12:45","1886","7085","963","8942","302","5737","958","540","240","73","263","0","3803","0","0","0","0","0","0","0","0","0"
"2020-11-23 12:50","1882","7082","967","8954","239","5750","957","540","240","71","264","0","3804","0","0","0","0","0","0","0","0","0"
"2020-11-23 12:55","1909","7089","963","8863","317","5750","956","540","239","71","264","0","3804","0","0","0","0","0","0","0","0","0"
"2020-11-23 13:00","1943","7092","965","8700","701","5756","954","540","242","72","264","0","3805","0","0","0","0","0","0","0","0","0"
"2020-11-23 13:05","1954","7086","965","8547","1023","5741","952","542","242","72","262","0","3798","0","0","0","0","0","0","0","0","0"
"2020-11-23 13:10","1936","7088","966","8417","1133","5745","948","542","240","71","264","0","3797","0","0","0","0","0","0","0","0","0"
"2020-11-23 13:15","1894","7081","968","8269","1261","5733","946","542","240","73","266","0","3798","0","0","0","0","0","0","0","0","0"
"2020-11-23 13:20","1877","7088","968","8274","1259","5735","919","542","242","72","267","0","3799","0","0","0","0","0","0","0","0","0"
"2020-11-23 13:25","1907","7086","965","8269","1218","5723","928","542","239","74","266","0","3798","0","0","0","0","0","0","0","0","0"
"2020-11-23 13:30","1887","7087","966","8283","1153","5724","941","542","243","71","267","0","3796","0","0","0","0","0","0","0","0","0"
"2020-11-23 13:35","1881","7092","967","8332","1159","5719","943","542","243","72","267","0","3796","0","0","0","0","0","0","0","0","0"
"2020-11-23 13:40","1920","7087","965","8352","867","5718","948","542","244","71","266","0","3794","0","0","0","0","0","0","0","0","0"
"2020-11-23 13:45","1930","7092","964","8228","1054","5715","953","542","242","73","266","0","3794","0","0","0","0","0","0","0","0","0"
"2020-11-23 13:50","1934","7087","964","8275","1051","5699","959","542","244","72","266","0","3796","0","0","0","0","0","0","0","0","0"
"2020-11-23 13:55","1908","7095","968","8273","969","5703","965","542","242","71","266","0","3797","0","0","0","0","0","0","0","0","0"
"2020-11-23 14:00","1932","7093","967","8426","214","5663","969","542","244","75","267","0","3798","0","0","0","0","0","0","0","0","0"
"2020-11-23 14:05","1928","7088","965","8601","-341","5657","976","547","245","75","268","0","3801","0","0","0","0","0","0","0","0","0"
"2020-11-23 14:10","1958","7096","966","8715","-675","5647","980","547","243","68","268","0","3799","0","0","0","0","0","0","0","0","0"
"2020-11-23 14:15","1958","7092","967","8731","-650","5607","989","547","244","62","268","0","3801","0","0","0","0","0","0","0","0","0"
"2020-11-23 14:20","1967","7097","966","8661","-574","5585","999","547","244","62","268","0","3802","0","0","0","0","0","0","0","0","0"
"2020-11-23 14:25","1944","7095","967","8688","-478","5575","1011","547","245","62","268","0","3802","0","0","0","0","0","0","0","0","0"
"2020-11-23 14:30","1915","7097","964","8634","-514","5540","1017","547","244","62","267","0","3802","0","0","0","0","0","0","0","0","0"
"2020-11-23 14:35","1933","7094","968","8641","-611","5515","1029","547","244","63","268","0","3801","0","0","0","0","0","0","0","0","0"
"2020-11-23 14:40","1909","7098","966","8613","-382","5485","1046","547","246","62","268","0","3800","0","0","0","0","0","0","0","0","0"
"2020-11-23 14:45","1900","7106","968","8648","-528","5466","1059","547","246","62","268","0","3801","0","0","0","0","0","0","0","0","0"
"2020-11-23 14:50","1887","7097","967","8648","-812","5430","1074","547","247","61","268","0","3802","0","0","0","0","0","0","0","0","0"
"2020-11-23 14:55","1944","7097","944","8664","-812","5378","1095","547","244","61","268","0","3803","0","0","0","0","0","0","0","0","0"
"2020-11-23 15:00","1928","7095","918","8577","-610","5318","1109","547","244","61","268","0","3803","0","0","0","0","0","0","0","0","0"
"2020-11-23 15:05","1935","7097","903","8567","-607","5281","1123","547","245","62","268","0","3808","0","0","0","0","0","0","0","0","0"
"2020-11-23 15:10","1900","7098","894","8545","-618","5230","1143","547","244","62","268","0","3809","0","0","0","0","0","0","0","0","0"
