Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-04-21 22:05","10429","5872","450","2048","-987","5","41","471","235","25","153","0","2949","0","0","0","0","0","0","0","0","0"
"2020-04-21 22:10","10477","5875","451","2103","-1161","5","40","471","236","18","158","0","2948","0","0","0","0","0","0","0","0","0"
"2020-04-21 22:15","10571","5871","450","2055","-1105","5","41","471","236","12","163","0","2946","0","0","0","0","0","0","0","0","0"
"2020-04-21 22:20","10614","5879","448","1996","-1028","5","41","471","235","10","166","0","2945","0","0","0","0","0","0","0","0","0"
"2020-04-21 22:25","10616","5876","450","2044","-1052","5","40","471","230","11","166","0","2943","0","0","0","0","0","0","0","0","0"
"2020-04-21 22:30","10657","5873","446","2062","-1026","5","40","471","229","10","169","0","2941","0","0","0","0","0","0","0","0","0"
"2020-04-21 22:35","10622","5878","448","2097","-1177","5","40","471","229","10","173","0","2942","0","0","0","0","0","0","0","0","0"
"2020-04-21 22:40","10645","5866","452","2061","-1131","5","41","471","225","10","175","0","2941","0","0","0","0","0","0","0","0","0"
"2020-04-21 22:45","10640","5875","454","2042","-1057","5","40","471","227","11","178","0","2942","0","0","0","0","0","0","0","0","0"
"2020-04-21 22:50","10689","5870","451","2035","-1087","5","38","471","222","11","179","0","2942","0","0","0","0","0","0","0","0","0"
"2020-04-21 22:55","10651","5876","450","2061","-953","5","8","471","221","10","177","0","2945","0","0","0","0","0","0","0","0","0"
"2020-04-21 23:00","10584","5871","449","2091","-1359","5","8","465","217","11","174","0","2944","0","0","0","0","0","0","0","0","0"
"2020-04-21 23:05","10590","5868","443","2343","-2257","5","8","472","217","10","170","0","2939","0","0","0","0","0","0","0","0","0"
"2020-04-21 23:10","10551","5871","451","2481","-2351","5","8","472","212","10","165","0","2939","0","0","0","0","0","0","0","0","0"
"2020-04-21 23:15","10585","5869","465","2418","-2481","5","8","472","209","10","159","0","2939","0","0","0","0","0","0","0","0","0"
"2020-04-21 23:20","10592","5869","456","2348","-2325","6","8","472","197","11","154","0","2940","0","0","0","0","0","0","0","0","0"
"2020-04-21 23:25","10673","5875","453","2241","-2375","5","8","472","193","10","149","0","2940","0","0","0","0","0","0","0","0","0"
"2020-04-21 23:30","10700","5876","450","2238","-2327","5","8","472","190","10","149","0","2940","0","0","0","0","0","0","0","0","0"
"2020-04-21 23:35","10748","5869","449","2271","-2314","5","8","472","190","9","147","0","2940","0","0","0","0","0","0","0","0","0"
"2020-04-21 23:40","10718","5873","451","2317","-2322","5","8","472","188","10","145","0","2939","0","0","0","0","0","0","0","0","0"
"2020-04-21 23:45","10686","5872","448","2371","-2348","5","8","472","187","7","150","0","2938","0","0","0","0","0","0","0","0","0"
"2020-04-21 23:50","10616","5875","451","2370","-2350","5","8","472","197","1","155","0","2939","0","0","0","0","0","0","0","0","0"
"2020-04-21 23:55","10598","5878","438","2412","-2169","5","8","472","191","0","161","0","2939","0","0","0","0","0","0","0","0","0"
"2020-04-22 00:00","10585","5876","442","2496","-2452","5","8","468","181","0","165","0","2938","0","0","0","0","0","0","0","0","0"
"2020-04-22 00:05","10518","5875","462","2884","-2812","5","8","459","175","0","164","0","2857","0","0","0","0","0","0","0","0","0"
"2020-04-22 00:10","10498","5875","480","3220","-2725","4","9","459","172","0","162","0","2856","0","0","0","0","0","0","0","0","0"
"2020-04-22 00:15","10501","5875","480","3222","-2569","5","8","459","164","0","160","0","2853","0","0","0","0","0","0","0","0","0"
"2020-04-22 00:20","10563","5878","470","3194","-2740","5","8","459","166","0","160","0","2850","0","0","0","0","0","0","0","0","0"
"2020-04-22 00:25","10526","5869","447","3161","-2624","5","8","459","166","0","158","0","2849","0","0","0","0","0","0","0","0","0"
"2020-04-22 00:30","10529","5875","450","3072","-2770","4","8","459","169","0","153","0","2849","0","0","0","0","0","0","0","0","0"
"2020-04-22 00:35","10496","5870","452","3153","-2827","5","8","459","165","0","150","0","2849","0","0","0","0","0","0","0","0","0"
"2020-04-22 00:40","10453","5872","448","3034","-2662","5","8","459","166","0","150","0","2849","0","0","0","0","0","0","0","0","0"
"2020-04-22 00:45","10438","5872","446","2930","-2722","5","8","459","163","0","150","0","2850","0","0","0","0","0","0","0","0","0"
"2020-04-22 00:50","10370","5878","450","2868","-2657","5","8","459","162","0","150","0","2850","0","0","0","0","0","0","0","0","0"
"2020-04-22 00:55","10388","5870","451","2791","-2835","4","8","459","158","0","150","0","2852","0","0","0","0","0","0","0","0","0"
"2020-04-22 01:00","10299","5874","451","2842","-2873","5","8","459","157","0","156","0","2853","0","0","0","0","0","0","0","0","0"
"2020-04-22 01:05","10051","5875","467","3160","-3225","4","8","457","159","0","153","0","2844","0","0","0","0","0","0","0","0","0"
"2020-04-22 01:10","10048","5874","480","3294","-3293","5","8","457","160","0","147","0","2844","0","0","0","0","0","0","0","0","0"
"2020-04-22 01:15","10051","5873","477","3057","-2884","5","8","457","161","0","138","0","2843","0","0","0","0","0","0","0","0","0"
"2020-04-22 01:20","10035","5874","483","3094","-3111","4","8","457","156","0","137","0","2843","0","0","0","0","0","0","0","0","0"
"2020-04-22 01:25","9984","5869","485","3057","-3300","5","8","457","159","0","139","0","2843","0","0","0","0","0","0","0","0","0"
"2020-04-22 01:30","10017","5875","484","2951","-3076","4","8","457","152","0","140","0","2841","0","0","0","0","0","0","0","0","0"
"2020-04-22 01:35","9942","5872","481","2967","-3155","5","8","457","150","0","140","0","2841","0","0","0","0","0","0","0","0","0"
"2020-04-22 01:40","9936","5876","481","2915","-3311","4","8","457","150","0","142","0","2843","0","0","0","0","0","0","0","0","0"
"2020-04-22 01:45","9938","5873","480","2825","-3383","5","8","457","150","0","144","0","2844","0","0","0","0","0","0","0","0","0"
"2020-04-22 01:50","9850","5875","482","2773","-3260","5","8","457","146","0","142","0","2845","0","0","0","0","0","0","0","0","0"
"2020-04-22 01:55","9868","5869","476","2741","-3199","4","8","457","145","0","138","0","2846","0","0","0","0","0","0","0","0","0"
"2020-04-22 02:00","9652","5875","484","2632","-3046","4","8","457","143","0","128","0","2845","0","0","0","0","0","0","0","0","0"
"2020-04-22 02:05","9256","5872","485","2692","-2601","4","8","456","148","0","118","0","2834","0","0","0","0","0","0","0","0","0"
"2020-04-22 02:10","9135","5879","486","2833","-2841","5","8","456","146","0","112","0","2834","0","0","0","0","0","0","0","0","0"
"2020-04-22 02:15","9100","5875","482","2732","-2751","5","8","456","144","0","112","0","2834","0","0","0","0","0","0","0","0","0"
"2020-04-22 02:20","9080","5876","486","2807","-2708","5","8","456","144","0","113","0","2833","0","0","0","0","0","0","0","0","0"
"2020-04-22 02:25","9072","5877","482","2922","-2819","5","8","456","142","0","108","0","2833","0","0","0","0","0","0","0","0","0"
"2020-04-22 02:30","8966","5872","480","2778","-2941","5","8","456","142","0","108","0","2832","0","0","0","0","0","0","0","0","0"
"2020-04-22 02:35","8996","5874","481","2707","-2854","4","8","456","143","0","107","0","2832","0","0","0","0","0","0","0","0","0"
"2020-04-22 02:40","8986","5869","483","2707","-2782","4","8","456","145","0","105","0","2832","0","0","0","0","0","0","0","0","0"
"2020-04-22 02:45","8996","5866","477","2618","-2723","5","8","456","144","0","105","0","2833","0","0","0","0","0","0","0","0","0"
"2020-04-22 02:50","8958","5874","472","2631","-2870","5","8","456","139","0","102","0","2833","0","0","0","0","0","0","0","0","0"
"2020-04-22 02:55","9140","5873","464","2545","-2934","4","8","456","142","0","99","0","2833","0","0","0","0","0","0","0","0","0"
"2020-04-22 03:00","9456","5874","463","2478","-3132","5","8","456","142","0","94","0","2834","0","0","0","0","0","0","0","0","0"
"2020-04-22 03:05","9636","5870","472","2566","-3330","5","8","457","142","0","89","0","2846","0","0","0","0","0","0","0","0","0"
"2020-04-22 03:10","9673","5874","489","2628","-3506","5","8","457","143","0","89","0","2846","0","0","0","0","0","0","0","0","0"
"2020-04-22 03:15","9615","5874","492","2608","-3430","5","8","457","143","0","89","0","2846","0","0","0","0","0","0","0","0","0"
"2020-04-22 03:20","9627","5871","472","2545","-3457","5","8","457","144","0","90","0","2846","0","0","0","0","0","0","0","0","0"
"2020-04-22 03:25","9649","5868","483","2563","-3594","5","8","457","142","0","90","0","2844","0","0","0","0","0","0","0","0","0"
"2020-04-22 03:30","9641","5871","484","2567","-3489","4","8","457","140","0","94","0","2844","0","0","0","0","0","0","0","0","0"
"2020-04-22 03:35","9564","5872","482","2586","-3598","4","8","457","145","0","98","0","2844","0","0","0","0","0","0","0","0","0"
"2020-04-22 03:40","9508","5870","493","2667","-3688","5","8","457","146","0","98","0","2844","0","0","0","0","0","0","0","0","0"
"2020-04-22 03:45","9430","5868","490","2588","-3469","5","8","457","145","0","98","0","2844","0","0","0","0","0","0","0","0","0"
"2020-04-22 03:50","9414","5874","471","2590","-3408","5","1","457","145","0","99","0","2843","0","0","0","0","0","0","0","0","0"
"2020-04-22 03:55","9386","5873","475","2627","-3436","5","1","457","144","0","100","0","2843","0","0","0","0","0","0","0","0","0"
"2020-04-22 04:00","9361","5871","489","2609","-3527","5","1","457","144","0","99","0","2844","0","0","0","0","0","0","0","0","0"
"2020-04-22 04:05","9321","5872","481","2609","-3517","5","1","464","144","0","99","0","2847","0","0","0","0","0","0","0","0","0"
"2020-04-22 04:10","9262","5873","482","2696","-3429","5","1","464","143","0","98","0","2847","0","0","0","0","0","0","0","0","0"
"2020-04-22 04:15","9276","5874","492","2873","-3629","4","1","464","139","0","96","0","2848","0","0","0","0","0","0","0","0","0"
"2020-04-22 04:20","9209","5871","471","2863","-3586","4","1","464","139","0","92","0","2848","0","0","0","0","0","0","0","0","0"
"2020-04-22 04:25","9122","5872","469","2871","-3561","4","1","464","140","0","89","0","2848","0","0","0","0","0","0","0","0","0"
"2020-04-22 04:30","9096","5869","469","2749","-3544","4","1","464","135","0","89","0","2848","0","0","0","0","0","0","0","0","0"
"2020-04-22 04:35","9027","5873","483","2719","-3589","4","1","464","140","0","90","0","2848","0","0","0","0","0","0","0","0","0"
"2020-04-22 04:40","9028","5870","491","2673","-3578","4","1","464","141","0","90","0","2848","0","0","0","0","0","0","0","0","0"
"2020-04-22 04:45","9006","5866","480","2669","-3481","4","1","464","142","0","90","0","2848","0","0","0","0","0","0","0","0","0"
"2020-04-22 04:50","8988","5872","482","2753","-3578","4","1","464","140","0","90","0","2849","0","0","0","0","0","0","0","0","0"
"2020-04-22 04:55","8948","5872","472","2714","-3525","4","1","464","140","0","90","0","2850","0","0","0","0","0","0","0","0","0"
"2020-04-22 05:00","8842","5865","464","2517","-2838","5","1","464","142","0","89","0","2850","0","0","0","0","0","0","0","0","0"
"2020-04-22 05:05","8819","5874","450","2471","-2703","5","1","467","140","0","90","0","2848","0","0","0","0","0","0","0","0","0"
"2020-04-22 05:10","8811","5873","446","2372","-2514","5","1","467","139","0","90","0","2848","0","0","0","0","0","0","0","0","0"
"2020-04-22 05:15","8747","5873","450","2398","-2302","4","1","467","140","0","90","0","2848","0","0","0","0","0","0","0","0","0"
"2020-04-22 05:20","8694","5869","455","2437","-2484","5","1","467","136","0","90","0","2846","0","0","0","0","0","0","0","0","0"
"2020-04-22 05:25","8680","5872","448","2421","-2438","5","1","467","136","0","90","0","2844","0","0","0","0","0","0","0","0","0"
"2020-04-22 05:30","8641","5871","446","2432","-2693","4","1","467","138","0","90","0","2845","0","0","0","0","0","0","0","0","0"
"2020-04-22 05:35","8597","5871","451","2408","-2351","5","1","467","137","0","89","0","2845","0","0","0","0","0","0","0","0","0"
"2020-04-22 05:40","8601","5867","463","2507","-2371","5","1","467","138","0","90","0","2845","0","0","0","0","0","0","0","0","0"
"2020-04-22 05:45","8536","5878","468","2518","-2418","5","1","467","138","0","90","0","2845","0","0","0","0","0","0","0","0","0"
"2020-04-22 05:50","8445","5869","455","2431","-2241","5","1","467","137","0","90","0","2845","0","0","0","0","0","0","0","0","0"
"2020-04-22 05:55","8403","5869","465","2474","-2317","5","1","467","142","0","90","0","2844","0","0","0","0","0","0","0","0","0"
"2020-04-22 06:00","8284","5872","476","2555","-2088","5","1","467","139","0","90","0","2844","0","0","0","0","0","0","0","0","0"
"2020-04-22 06:05","8252","5870","466","2588","-1847","4","1","465","143","0","89","0","2901","0","0","0","0","0","0","0","0","0"
"2020-04-22 06:10","8219","5872","476","2616","-1738","4","1","465","144","0","90","0","2899","0","0","0","0","0","0","0","0","0"
"2020-04-22 06:15","8144","5873","471","2568","-1763","4","1","465","144","0","89","0","2899","0","0","0","0","0","0","0","0","0"
"2020-04-22 06:20","8117","5876","472","2567","-1555","4","1","465","145","0","90","0","2901","0","0","0","0","0","0","0","0","0"
"2020-04-22 06:25","8073","5868","486","2763","-1674","4","1","465","141","0","90","0","2900","0","0","0","0","0","0","0","0","0"
"2020-04-22 06:30","8001","5868","496","2921","-1821","4","1","465","143","0","92","0","2900","0","0","0","0","0","0","0","0","0"
"2020-04-22 06:35","7979","5871","490","2889","-1702","4","1","465","145","0","94","0","2903","0","0","0","0","0","0","0","0","0"
"2020-04-22 06:40","7939","5867","479","2864","-1532","4","1","465","146","0","93","0","2904","0","0","0","0","0","0","0","0","0"
"2020-04-22 06:45","7846","5873","490","3148","-1523","4","1","465","145","0","93","0","2905","0","0","0","0","0","0","0","0","0"
"2020-04-22 06:50","7823","5871","492","3329","-1611","4","1","465","147","0","94","0","2904","0","0","0","0","0","0","0","0","0"
"2020-04-22 06:55","7773","5866","493","3575","-1714","4","1","465","151","0","98","0","2903","0","0","0","0","0","0","0","0","0"
"2020-04-22 07:00","7712","5869","489","3304","-1530","4","1","469","149","1","98","0","2904","0","0","0","0","0","0","0","0","0"
"2020-04-22 07:05","7661","5873","467","2979","-1161","6","1","472","149","6","100","0","2945","0","0","0","0","0","0","0","0","0"
"2020-04-22 07:10","7638","5875","479","2987","-999","6","1","472","147","8","104","0","2945","0","0","0","0","0","0","0","0","0"
"2020-04-22 07:15","7532","5876","490","2960","-753","7","1","472","149","9","112","0","2946","0","0","0","0","0","0","0","0","0"
"2020-04-22 07:20","7501","5873","485","2945","-834","7","1","472","145","9","119","0","2946","0","0","0","0","0","0","0","0","0"
"2020-04-22 07:25","7443","5872","479","3044","-817","10","1","472","152","10","122","0","2945","0","0","0","0","0","0","0","0","0"
"2020-04-22 07:30","7307","5872","493","3004","-624","17","1","472","153","11","117","0","2944","0","0","0","0","0","0","0","0","0"
"2020-04-22 07:35","7277","5873","491","3059","-688","28","1","472","153","10","118","0","2943","0","0","0","0","0","0","0","0","0"
"2020-04-22 07:40","7224","5869","492","3047","-717","37","1","472","157","7","120","0","2943","0","0","0","0","0","0","0","0","0"
"2020-04-22 07:45","7185","5869","490","3028","-848","59","1","472","154","9","126","0","2942","0","0","0","0","0","0","0","0","0"
"2020-04-22 07:50","7138","5871","496","3099","-843","91","1","472","153","11","131","0","2943","0","0","0","0","0","0","0","0","0"
"2020-04-22 07:55","7114","5870","489","3076","-833","134","1","472","154","11","132","0","2944","0","0","0","0","0","0","0","0","0"
"2020-04-22 08:00","7012","5869","494","3013","-872","177","1","472","158","11","128","0","2945","0","0","0","0","0","0","0","0","0"
"2020-04-22 08:05","7019","5868","479","2753","-527","233","1","476","160","11","125","0","3032","0","0","0","0","0","0","0","0","0"
"2020-04-22 08:10","6967","5873","463","2823","-695","295","1","476","162","10","124","0","3033","0","0","0","0","0","0","0","0","0"
"2020-04-22 08:15","6947","5872","472","2752","-587","345","1","476","162","10","119","0","3033","0","0","0","0","0","0","0","0","0"
"2020-04-22 08:20","6926","5871","479","2790","-538","407","1","476","163","10","122","0","3033","0","0","0","0","0","0","0","0","0"
"2020-04-22 08:25","6810","5866","489","2890","-554","491","1","476","164","11","127","0","3030","0","0","0","0","0","0","0","0","0"
"2020-04-22 08:30","6698","5867","497","2928","-652","612","1","476","166","11","132","0","3029","0","0","0","0","0","0","0","0","0"
"2020-04-22 08:35","6567","5867","486","2891","-362","706","1","476","167","10","137","0","3029","0","0","0","0","0","0","0","0","0"
"2020-04-22 08:40","6479","5871","485","2987","-421","840","0","476","170","10","140","0","3029","0","0","0","0","0","0","0","0","0"
"2020-04-22 08:45","6450","5874","481","3053","-451","945","0","476","168","10","144","0","3030","0","0","0","0","0","0","0","0","0"
"2020-04-22 08:50","6407","5874","466","3172","-633","1126","0","476","167","10","144","0","3030","0","0","0","0","0","0","0","0","0"
"2020-04-22 08:55","6339","5865","444","3234","-821","1273","0","476","169","11","138","0","3031","0","0","0","0","0","0","0","0","0"
"2020-04-22 09:00","6294","5869","437","3181","-572","1417","0","476","168","10","133","0","3032","0","0","0","0","0","0","0","0","0"
"2020-04-22 09:05","6247","5875","439","3005","-431","1544","0","496","173","11","127","0","3045","0","0","0","0","0","0","0","0","0"
"2020-04-22 09:10","6230","5872","439","2785","-312","1680","2","496","171","12","122","0","3044","0","0","0","0","0","0","0","0","0"
"2020-04-22 09:15","6137","5873","439","2471","59","1878","10","496","173","12","117","0","3045","0","0","0","0","0","0","0","0","0"
"2020-04-22 09:20","6064","5869","439","2480","-32","1976","33","496","172","12","113","0","3046","0","0","0","0","0","0","0","0","0"
"2020-04-22 09:25","6039","5867","436","2482","19","2104","50","496","173","12","107","0","3047","0","0","0","0","0","0","0","0","0"
"2020-04-22 09:30","6000","5873","436","2469","-78","2218","67","496","173","12","102","0","3046","0","0","0","0","0","0","0","0","0"
"2020-04-22 09:35","5949","5868","438","2497","-85","2429","83","496","175","12","98","0","3044","0","0","0","0","0","0","0","0","0"
"2020-04-22 09:40","5900","5872","438","2471","-78","2650","96","496","174","12","94","0","3043","0","0","0","0","0","0","0","0","0"
"2020-04-22 09:45","5881","5871","435","2459","-251","2818","112","496","176","12","94","0","3043","0","0","0","0","0","0","0","0","0"
"2020-04-22 09:50","5830","5868","435","2470","-144","2888","137","496","177","12","93","0","3043","0","0","0","0","0","0","0","0","0"
"2020-04-22 09:55","5773","5872","437","2434","173","2990","163","496","180","12","93","0","3043","0","0","0","0","0","0","0","0","0"
"2020-04-22 10:00","5752","5870","434","2330","791","3090","191","496","178","12","94","0","3044","0","0","0","0","0","0","0","0","0"
"2020-04-22 10:05","5548","5872","436","2137","1595","3256","242","481","180","12","94","0","3048","0","0","0","0","0","0","0","0","0"
"2020-04-22 10:10","5465","5872","437","2033","2028","3460","302","481","182","13","94","0","3049","0","0","0","0","0","0","0","0","0"
"2020-04-22 10:15","5324","5874","440","2043","1856","3524","369","481","186","13","94","0","3049","0","0","0","0","0","0","0","0","0"
"2020-04-22 10:20","5276","5873","436","2011","1793","3581","421","481","186","12","94","0","3049","0","0","0","0","0","0","0","0","0"
"2020-04-22 10:25","5199","5873","438","1995","1697","3668","462","481","185","12","94","0","3049","0","0","0","0","0","0","0","0","0"
"2020-04-22 10:30","5193","5876","437","2036","1732","3787","499","481","183","12","98","0","3051","0","0","0","0","0","0","0","0","0"
"2020-04-22 10:35","5175","5870","437","1997","1838","4034","547","481","182","12","104","0","3052","0","0","0","0","0","0","0","0","0"
"2020-04-22 10:40","5090","5869","437","1970","1885","4129","573","481","179","10","104","0","3052","0","0","0","0","0","0","0","0","0"
"2020-04-22 10:45","5038","5871","435","1930","1825","4229","616","481","181","12","103","0","3051","0","0","0","0","0","0","0","0","0"
"2020-04-22 10:50","4980","5876","437","1958","1801","4291","638","481","181","11","103","0","3050","0","0","0","0","0","0","0","0","0"
"2020-04-22 10:55","4950","5869","435","1942","1837","4304","654","481","182","11","103","0","3049","0","0","0","0","0","0","0","0","0"
"2020-04-22 11:00","4890","5870","436","1935","1984","4441","665","481","183","12","103","0","3049","0","0","0","0","0","0","0","0","0"
"2020-04-22 11:05","4833","5873","435","2038","1653","4517","675","478","187","12","103","0","3045","0","0","0","0","0","0","0","0","0"
"2020-04-22 11:10","4828","5870","436","2012","1620","4522","750","478","184","12","103","0","3045","0","0","0","0","0","0","0","0","0"
"2020-04-22 11:15","4795","5868","437","2001","1768","4659","759","478","184","10","103","0","3046","0","0","0","0","0","0","0","0","0"
"2020-04-22 11:20","4786","5873","439","2094","1565","4626","771","478","188","11","103","0","3045","0","0","0","0","0","0","0","0","0"
"2020-04-22 11:25","4732","5872","437","2205","1670","4698","778","478","188","10","103","0","3044","0","0","0","0","0","0","0","0","0"
"2020-04-22 11:30","4653","5874","436","2262","1558","4674","803","478","188","11","103","0","3044","0","0","0","0","0","0","0","0","0"
"2020-04-22 11:35","4605","5873","437","2188","1602","4835","831","478","188","11","102","0","3046","0","0","0","0","0","0","0","0","0"
"2020-04-22 11:40","4526","5872","439","2134","1628","4858","852","478","181","11","103","0","3045","0","0","0","0","0","0","0","0","0"
"2020-04-22 11:45","4449","5874","437","2122","1644","4887","876","478","190","11","105","0","3045","0","0","0","0","0","0","0","0","0"
"2020-04-22 11:50","4360","5872","439","2240","1701","4904","884","478","188","11","107","0","3044","0","0","0","0","0","0","0","0","0"
"2020-04-22 11:55","4285","5867","435","2307","1598","4945","895","478","188","10","108","0","3045","0","0","0","0","0","0","0","0","0"
"2020-04-22 12:00","4247","5873","434","2173","1996","4967","897","478","184","10","108","0","3044","0","0","0","0","0","0","0","0","0"
"2020-04-22 12:05","4236","5870","437","2066","2280","5012","896","477","184","11","108","0","3037","0","0","0","0","0","0","0","0","0"
"2020-04-22 12:10","4242","5823","437","1921","2356","5199","900","477","185","10","106","0","3035","0","0","0","0","0","0","0","0","0"
"2020-04-22 12:15","4254","5874","438","1949","2457","5163","907","477","186","11","106","0","3035","0","0","0","0","0","0","0","0","0"
"2020-04-22 12:20","4209","5874","437","1913","2362","5390","923","477","191","10","106","0","3036","0","0","0","0","0","0","0","0","0"
"2020-04-22 12:25","4192","5876","438","1846","2429","5479","944","477","187","10","107","0","3038","0","0","0","0","0","0","0","0","0"
"2020-04-22 12:30","4103","5875","436","1879","2503","5303","956","477","188","11","106","0","3039","0","0","0","0","0","0","0","0","0"
"2020-04-22 12:35","4121","5872","436","1890","2406","5338","981","477","188","11","106","0","3039","0","0","0","0","0","0","0","0","0"
"2020-04-22 12:40","4049","5871","436","1883","2480","5427","982","477","188","10","107","0","3039","0","0","0","0","0","0","0","0","0"
"2020-04-22 12:45","4013","5873","437","1904","2440","5514","999","477","188","10","104","0","3039","0","0","0","0","0","0","0","0","0"
"2020-04-22 12:50","3940","5870","435","1953","2446","5501","1010","477","188","11","102","0","3039","0","0","0","0","0","0","0","0","0"
"2020-04-22 12:55","3915","5872","439","1937","2535","5474","1001","477","191","10","101","0","3039","0","0","0","0","0","0","0","0","0"
"2020-04-22 13:00","3890","5875","438","1964","2250","5484","987","477","191","11","99","0","3039","0","0","0","0","0","0","0","0","0"
"2020-04-22 13:05","3845","5871","437","1859","2497","5468","971","476","193","11","98","0","3036","0","0","0","0","0","0","0","0","0"
"2020-04-22 13:10","3773","5872","438","1853","2572","5499","978","476","194","10","95","0","3036","0","0","0","0","0","0","0","0","0"
"2020-04-22 13:15","3738","5871","437","1856","2545","5472","981","476","195","10","95","0","3035","0","0","0","0","0","0","0","0","0"
"2020-04-22 13:20","3721","5870","436","1827","2703","5542","975","476","193","11","97","0","3035","0","0","0","0","0","0","0","0","0"
"2020-04-22 13:25","3648","5876","437","1940","2622","5454","979","476","194","11","99","0","3035","0","0","0","0","0","0","0","0","0"
"2020-04-22 13:30","3592","5872","437","2022","2560","5497","986","476","193","10","101","0","3035","0","0","0","0","0","0","0","0","0"
"2020-04-22 13:35","3486","5868","438","2011","2598","5647","993","476","197","11","101","0","3034","0","0","0","0","0","0","0","0","0"
"2020-04-22 13:40","3471","5878","437","2079","2568","5561","1016","476","200","10","102","0","3034","0","0","0","0","0","0","0","0","0"
"2020-04-22 13:45","3356","5870","437","2012","2850","5549","1029","476","199","10","104","0","3034","0","0","0","0","0","0","0","0","0"
"2020-04-22 13:50","3317","5870","435","2245","2689","5367","1042","476","201","10","104","0","3035","0","0","0","0","0","0","0","0","0"
"2020-04-22 13:55","3246","5872","438","2206","2602","5450","1059","476","199","10","105","0","3036","0","0","0","0","0","0","0","0","0"
"2020-04-22 14:00","3205","5873","456","2038","2597","5676","1075","476","197","10","110","0","3036","0","0","0","0","0","0","0","0","0"
"2020-04-22 14:05","3036","5864","465","2013","2704","5650","1099","477","199","10","111","0","3037","0","0","0","0","0","0","0","0","0"
"2020-04-22 14:10","3023","5871","458","1994","2643","5552","1136","477","201","11","113","0","3037","0","0","0","0","0","0","0","0","0"
"2020-04-22 14:15","2960","5871","460","1998","2486","5461","1150","477","202","10","114","0","3037","0","0","0","0","0","0","0","0","0"
"2020-04-22 14:20","2941","5868","455","1936","2561","5478","1153","477","201","11","114","0","3037","0","0","0","0","0","0","0","0","0"
"2020-04-22 14:25","2857","5869","460","1955","2528","5453","1150","477","202","11","115","0","3037","0","0","0","0","0","0","0","0","0"
"2020-04-22 14:30","2807","5874","455","1960","2587","5150","1151","477","199","11","117","0","3036","0","0","0","0","0","0","0","0","0"
"2020-04-22 14:35","2795","5864","463","1937","2493","4991","1177","477","201","10","118","0","3036","0","0","0","0","0","0","0","0","0"
"2020-04-22 14:40","2741","5871","460","1963","2326","4970","1202","477","198","10","120","0","3038","0","0","0","0","0","0","0","0","0"
"2020-04-22 14:45","2674","5869","457","1897","2475","4946","1213","477","201","10","121","0","3037","0","0","0","0","0","0","0","0","0"
"2020-04-22 14:50","2697","5870","452","1814","2529","4942","1250","477","199","10","122","0","3038","0","0","0","0","0","0","0","0","0"
"2020-04-22 14:55","2671","5877","445","1787","2507","4742","1293","477","200","10","122","0","3038","0","0","0","0","0","0","0","0","0"
"2020-04-22 15:00","2648","5869","435","1776","2310","4865","1308","477","200","9","122","0","3037","0","0","0","0","0","0","0","0","0"
