Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-04-10 15:20","3583","5732","616","4558","-375","4259","215","477","174","12","140","0","2820","0","0","0","0","0","0","0","0","0"
"2020-04-10 15:25","3563","5727","613","4632","-545","4186","227","477","175","10","134","0","2820","0","0","0","0","0","0","0","0","0"
"2020-04-10 15:30","3561","5727","612","4513","-374","4140","233","477","174","11","128","0","2820","0","0","0","0","0","0","0","0","0"
"2020-04-10 15:35","3655","5728","613","4537","-443","4037","228","477","174","11","124","0","2820","0","0","0","0","0","0","0","0","0"
"2020-04-10 15:40","3638","5722","615","4435","-339","3978","230","477","170","11","128","0","2819","0","0","0","0","0","0","0","0","0"
"2020-04-10 15:45","3709","5726","614","4348","-466","4052","221","477","167","11","128","0","2818","0","0","0","0","0","0","0","0","0"
"2020-04-10 15:50","3734","5725","617","4098","-370","4032","225","477","167","11","127","0","2818","0","0","0","0","0","0","0","0","0"
"2020-04-10 15:55","3768","5727","616","4073","-388","4012","231","477","168","12","128","0","2818","0","0","0","0","0","0","0","0","0"
"2020-04-10 16:00","3836","5725","613","4007","-362","3879","240","477","170","3","131","0","2818","0","0","0","0","0","0","0","0","0"
"2020-04-10 16:05","3897","5729","615","4129","-272","3849","251","490","178","0","131","0","2788","0","0","0","0","0","0","0","0","0"
"2020-04-10 16:10","3929","5732","615","4040","-258","3844","250","490","170","0","139","0","2788","0","0","0","0","0","0","0","0","0"
"2020-04-10 16:15","3889","5727","615","4129","-292","3809","259","490","170","0","134","0","2788","0","0","0","0","0","0","0","0","0"
"2020-04-10 16:20","3890","5732","614","4157","-393","3685","285","490","170","0","134","0","2789","0","0","0","0","0","0","0","0","0"
"2020-04-10 16:25","3871","5721","614","4144","-344","3556","301","490","170","0","136","0","2789","0","0","0","0","0","0","0","0","0"
"2020-04-10 16:30","3879","5733","612","4080","-322","3617","319","490","162","0","133","0","2788","0","0","0","0","0","0","0","0","0"
"2020-04-10 16:35","3898","5732","614","4041","-277","3541","332","490","164","0","128","0","2787","0","0","0","0","0","0","0","0","0"
"2020-04-10 16:40","3954","5731","613","3855","-227","3567","362","490","161","0","127","0","2786","0","0","0","0","0","0","0","0","0"
"2020-04-10 16:45","3998","5729","612","3748","-173","3517","379","490","161","0","121","0","2786","0","0","0","0","0","0","0","0","0"
"2020-04-10 16:50","4024","5733","616","3766","-62","3397","392","490","160","0","115","0","2786","0","0","0","0","0","0","0","0","0"
"2020-04-10 16:55","3992","5733","615","3843","-264","3433","399","490","163","0","110","0","2787","0","0","0","0","0","0","0","0","0"
"2020-04-10 17:00","3961","5729","615","3872","-414","3413","409","467","161","0","104","0","2788","0","0","0","0","0","0","0","0","0"
"2020-04-10 17:05","3878","5732","613","3989","-496","3383","405","475","162","0","97","0","2802","0","0","0","0","0","0","0","0","0"
"2020-04-10 17:10","3900","5731","615","4189","-551","3335","415","475","161","0","88","0","2803","0","0","0","0","0","0","0","0","0"
"2020-04-10 17:15","3896","5728","613","4221","-539","3283","429","475","159","0","94","0","2802","0","0","0","0","0","0","0","0","0"
"2020-04-10 17:20","3899","5726","613","4201","-639","3286","447","475","162","0","96","0","2802","0","0","0","0","0","0","0","0","0"
"2020-04-10 17:25","3858","5728","613","4085","-496","3298","463","475","162","0","97","0","2802","0","0","0","0","0","0","0","0","0"
"2020-04-10 17:30","3874","5727","615","4187","-557","3205","478","475","162","0","93","0","2802","0","0","0","0","0","0","0","0","0"
"2020-04-10 17:35","3908","5730","616","4362","-680","3101","487","475","161","0","94","0","2801","0","0","0","0","0","0","0","0","0"
"2020-04-10 17:40","3920","5727","615","4461","-796","3077","500","475","162","0","91","0","2802","0","0","0","0","0","0","0","0","0"
"2020-04-10 17:45","3984","5733","615","4336","-679","3011","509","475","160","0","93","0","2801","0","0","0","0","0","0","0","0","0"
"2020-04-10 17:50","3963","5724","613","4350","-592","2902","519","475","157","0","97","0","2801","0","0","0","0","0","0","0","0","0"
"2020-04-10 17:55","3974","5723","611","4540","-609","2810","545","475","159","0","97","0","2800","0","0","0","0","0","0","0","0","0"
"2020-04-10 18:00","3971","5726","614","4374","-495","2762","560","475","161","0","97","0","2800","0","0","0","0","0","0","0","0","0"
"2020-04-10 18:05","4006","5723","615","4135","-49","2630","577","477","159","0","94","0","2819","0","0","0","0","0","0","0","0","0"
"2020-04-10 18:10","4052","5734","614","4014","-146","2623","598","477","160","0","92","0","2819","0","0","0","0","0","0","0","0","0"
"2020-04-10 18:15","4018","5729","615","4074","-174","2497","622","477","160","0","92","0","2820","0","0","0","0","0","0","0","0","0"
"2020-04-10 18:20","3942","5724","616","4182","-160","2408","644","477","164","0","93","0","2820","0","0","0","0","0","0","0","0","0"
"2020-04-10 18:25","3960","5729","615","4177","-154","2326","672","477","159","1","93","0","2820","0","0","0","0","0","0","0","0","0"
"2020-04-10 18:30","3981","5726","614","4166","-133","2240","696","477","156","5","89","0","2819","0","0","0","0","0","0","0","0","0"
"2020-04-10 18:35","4046","5730","612","4188","-190","2142","705","477","154","9","87","0","2818","0","0","0","0","0","0","0","0","0"
"2020-04-10 18:40","4068","5728","613","4216","-87","2042","731","477","154","10","88","0","2817","0","0","0","0","0","0","0","0","0"
"2020-04-10 18:45","4045","5727","614","4497","-185","1937","738","477","150","10","88","0","2817","0","0","0","0","0","0","0","0","0"
"2020-04-10 18:50","4060","5726","615","4461","-151","1854","742","477","152","11","88","0","2816","0","0","0","0","0","0","0","0","0"
"2020-04-10 18:55","4019","5728","620","4709","-189","1759","743","477","154","9","88","0","2817","0","0","0","0","0","0","0","0","0"
"2020-04-10 19:00","4080","5726","617","4445","321","1644","715","477","151","10","88","0","2816","0","0","0","0","0","0","0","0","0"
"2020-04-10 19:05","4052","5730","611","4127","751","1535","695","476","152","10","88","0","2804","0","0","0","0","0","0","0","0","0"
"2020-04-10 19:10","4030","5726","610","4052","813","1508","693","476","152","10","88","0","2804","0","0","0","0","0","0","0","0","0"
"2020-04-10 19:15","4023","5727","613","4093","722","1430","700","476","152","11","88","0","2805","0","0","0","0","0","0","0","0","0"
"2020-04-10 19:20","3935","5729","616","4014","839","1328","703","476","155","11","88","0","2806","0","0","0","0","0","0","0","0","0"
"2020-04-10 19:25","3963","5730","612","4082","796","1190","700","476","157","10","88","0","2804","0","0","0","0","0","0","0","0","0"
"2020-04-10 19:30","3967","5730","613","4210","804","1025","695","476","160","11","89","0","2803","0","0","0","0","0","0","0","0","0"
"2020-04-10 19:35","4011","5728","617","4324","718","893","691","476","162","11","88","0","2803","0","0","0","0","0","0","0","0","0"
"2020-04-10 19:40","3980","5730","620","4388","698","824","675","476","164","11","88","0","2804","0","0","0","0","0","0","0","0","0"
"2020-04-10 19:45","3909","5728","634","4417","698","753","671","476","167","12","88","0","2804","0","0","0","0","0","0","0","0","0"
"2020-04-10 19:50","3853","5729","638","4511","773","670","677","476","168","12","88","0","2803","0","0","0","0","0","0","0","0","0"
"2020-04-10 19:55","3859","5730","646","4580","705","559","674","476","176","12","88","0","2803","0","0","0","0","0","0","0","0","0"
"2020-04-10 20:00","3843","5727","654","4379","1208","460","662","476","174","12","88","0","2804","0","0","0","0","0","0","0","0","0"
"2020-04-10 20:05","3790","5726","658","3978","1795","389","643","474","177","12","88","0","2820","0","0","0","0","0","0","0","0","0"
"2020-04-10 20:10","3737","5726","653","3848","1711","313","618","474","180","14","88","0","2820","0","0","0","0","0","0","0","0","0"
"2020-04-10 20:15","3718","5726","657","3625","1780","231","591","474","182","15","88","0","2820","0","0","0","0","0","0","0","0","0"
"2020-04-10 20:20","3720","5729","653","3651","1783","169","562","474","182","15","88","0","2820","0","0","0","0","0","0","0","0","0"
"2020-04-10 20:25","3699","5735","659","3711","1698","141","525","474","183","27","88","0","2820","0","0","0","0","0","0","0","0","0"
"2020-04-10 20:30","3676","5727","650","3764","1828","107","488","474","186","28","88","0","2820","0","0","0","0","0","0","0","0","0"
"2020-04-10 20:35","3693","5725","658","3888","1840","84","455","474","188","28","89","0","2820","0","0","0","0","0","0","0","0","0"
"2020-04-10 20:40","3682","5732","658","3974","1858","58","433","474","187","29","90","0","2820","0","0","0","0","0","0","0","0","0"
"2020-04-10 20:45","3657","5730","658","3984","1786","57","402","474","190","28","91","0","2820","0","0","0","0","0","0","0","0","0"
"2020-04-10 20:50","3629","5726","656","4221","1740","51","349","474","194","25","93","0","2820","0","0","0","0","0","0","0","0","0"
"2020-04-10 20:55","3636","5731","656","4330","1896","31","304","474","201","23","96","0","2822","0","0","0","0","0","0","0","0","0"
"2020-04-10 21:00","3591","5730","657","4424","2163","27","266","481","203","24","100","0","2825","0","0","0","0","0","0","0","0","0"
"2020-04-10 21:05","3581","5727","657","4439","2348","24","239","479","203","25","107","0","2829","0","0","0","0","0","0","0","0","0"
"2020-04-10 21:10","3571","5729","656","4370","2454","23","220","479","206","24","111","0","2827","0","0","0","0","0","0","0","0","0"
"2020-04-10 21:15","3527","5728","657","4383","2555","23","199","479","213","24","118","0","2825","0","0","0","0","0","0","0","0","0"
"2020-04-10 21:20","3494","5729","657","4411","2682","23","175","479","217","24","124","0","2824","0","0","0","0","0","0","0","0","0"
"2020-04-10 21:25","3477","5729","659","4405","2607","23","151","479","225","24","132","0","2824","0","0","0","0","0","0","0","0","0"
"2020-04-10 21:30","3434","5726","659","4477","2605","18","146","479","229","26","137","0","2824","0","0","0","0","0","0","0","0","0"
"2020-04-10 21:35","3429","5729","657","4481","2655","19","137","479","231","28","143","0","2824","0","0","0","0","0","0","0","0","0"
"2020-04-10 21:40","3394","5731","657","4459","2546","19","133","479","235","28","150","0","2824","0","0","0","0","0","0","0","0","0"
"2020-04-10 21:45","3385","5729","658","4399","2670","19","120","479","239","31","156","0","2824","0","0","0","0","0","0","0","0","0"
"2020-04-10 21:50","3374","5725","658","4430","2451","19","110","479","240","39","160","0","2825","0","0","0","0","0","0","0","0","0"
"2020-04-10 21:55","3370","5727","657","4391","2419","19","99","479","237","44","165","0","2825","0","0","0","0","0","0","0","0","0"
"2020-04-10 22:00","3398","5732","657","4384","2252","19","90","479","232","48","169","0","2825","0","0","0","0","0","0","0","0","0"
"2020-04-10 22:05","3405","5725","659","4657","1730","19","79","477","228","50","172","0","2820","0","0","0","0","0","0","0","0","0"
"2020-04-10 22:10","3399","5730","652","4640","1725","19","78","477","227","49","176","0","2820","0","0","0","0","0","0","0","0","0"
"2020-04-10 22:15","3356","5734","658","4436","1692","19","79","477","226","51","178","0","2816","0","0","0","0","0","0","0","0","0"
"2020-04-10 22:20","3316","5732","659","4410","1659","19","78","477","228","51","179","0","2817","0","0","0","0","0","0","0","0","0"
"2020-04-10 22:25","3296","5728","658","4336","1762","18","79","477","226","49","180","0","2817","0","0","0","0","0","0","0","0","0"
"2020-04-10 22:30","3246","5734","655","4297","1544","19","79","477","222","49","180","0","2817","0","0","0","0","0","0","0","0","0"
"2020-04-10 22:35","3210","5733","657","4247","1611","18","78","477","220","47","179","0","2818","0","0","0","0","0","0","0","0","0"
"2020-04-10 22:40","3152","5734","657","4213","1855","19","77","477","218","41","180","0","2819","0","0","0","0","0","0","0","0","0"
"2020-04-10 22:45","3128","5730","658","4075","1868","18","72","477","218","40","180","0","2820","0","0","0","0","0","0","0","0","0"
"2020-04-10 22:50","3105","5731","658","3871","1755","18","69","477","214","41","180","0","2821","0","0","0","0","0","0","0","0","0"
"2020-04-10 22:55","3097","5726","658","3801","1756","18","64","477","212","42","181","0","2821","0","0","0","0","0","0","0","0","0"
"2020-04-10 23:00","3063","5728","660","3830","1570","19","62","477","212","41","180","0","2820","0","0","0","0","0","0","0","0","0"
"2020-04-10 23:05","3031","5723","661","4025","1218","19","54","479","206","41","180","0","2826","0","0","0","0","0","0","0","0","0"
"2020-04-10 23:10","2996","5724","658","3994","1248","19","48","479","205","42","177","0","2826","0","0","0","0","0","0","0","0","0"
"2020-04-10 23:15","2991","5727","657","3951","1285","19","42","479","201","29","165","0","2826","0","0","0","0","0","0","0","0","0"
"2020-04-10 23:20","2972","5727","657","3901","1441","19","36","479","196","29","158","0","2827","0","0","0","0","0","0","0","0","0"
"2020-04-10 23:25","2976","5727","657","3856","1296","19","25","479","198","24","155","0","2828","0","0","0","0","0","0","0","0","0"
"2020-04-10 23:30","2965","5730","642","3843","1076","19","20","479","202","13","154","0","2827","0","0","0","0","0","0","0","0","0"
"2020-04-10 23:35","2980","5723","641","3824","1075","19","15","479","199","10","156","0","2826","0","0","0","0","0","0","0","0","0"
"2020-04-10 23:40","2976","5729","635","3753","1212","19","13","479","196","10","157","0","2826","0","0","0","0","0","0","0","0","0"
"2020-04-10 23:45","2975","5728","629","3622","1223","19","11","479","194","9","157","0","2827","0","0","0","0","0","0","0","0","0"
"2020-04-10 23:50","2965","5733","624","3600","1207","19","9","479","193","10","156","0","2827","0","0","0","0","0","0","0","0","0"
"2020-04-10 23:55","2948","5729","618","3598","1201","19","7","479","191","10","155","0","2827","0","0","0","0","0","0","0","0","0"
"2020-04-11 00:00","2949","5726","611","3718","1074","19","0","479","186","10","154","0","2827","0","0","0","0","0","0","0","0","0"
"2020-04-11 00:05","2939","5734","614","3990","888","19","1","493","185","10","153","0","2790","0","0","0","0","0","0","0","0","0"
"2020-04-11 00:10","2934","5725","613","4217","792","19","1","493","186","10","151","0","2790","0","0","0","0","0","0","0","0","0"
"2020-04-11 00:15","2884","5726","613","4377","576","19","1","493","189","7","151","0","2788","0","0","0","0","0","0","0","0","0"
"2020-04-11 00:20","2853","5727","612","4229","719","19","1","493","195","2","150","0","2786","0","0","0","0","0","0","0","0","0"
"2020-04-11 00:25","2871","5731","613","4113","699","19","1","493","194","0","150","0","2783","0","0","0","0","0","0","0","0","0"
"2020-04-11 00:30","2869","5730","614","3970","789","19","1","493","195","0","149","0","2782","0","0","0","0","0","0","0","0","0"
"2020-04-11 00:35","2880","5730","612","3832","798","19","1","493","192","0","147","0","2783","0","0","0","0","0","0","0","0","0"
"2020-04-11 00:40","2871","5727","611","3686","802","19","1","493","193","0","147","0","2784","0","0","0","0","0","0","0","0","0"
"2020-04-11 00:45","2875","5728","612","3490","889","19","1","493","191","0","147","0","2784","0","0","0","0","0","0","0","0","0"
"2020-04-11 00:50","2843","5730","612","3508","871","19","1","493","186","0","146","0","2784","0","0","0","0","0","0","0","0","0"
"2020-04-11 00:55","2848","5736","610","3585","662","19","1","493","188","0","141","0","2784","0","0","0","0","0","0","0","0","0"
"2020-04-11 01:00","2839","5724","609","3689","244","19","1","493","182","0","136","0","2784","0","0","0","0","0","0","0","0","0"
"2020-04-11 01:05","2832","5726","613","4050","-17","19","1","492","177","0","131","0","2784","0","0","0","0","0","0","0","0","0"
"2020-04-11 01:10","2794","5729","613","4183","-187","19","1","492","173","0","133","0","2785","0","0","0","0","0","0","0","0","0"
"2020-04-11 01:15","2785","5727","613","4058","-102","19","1","492","170","0","135","0","2786","0","0","0","0","0","0","0","0","0"
"2020-04-11 01:20","2740","5732","615","4118","-376","19","1","492","169","0","137","0","2786","0","0","0","0","0","0","0","0","0"
"2020-04-11 01:25","2717","5730","617","4084","-318","19","1","492","166","0","138","0","2785","0","0","0","0","0","0","0","0","0"
"2020-04-11 01:30","2704","5725","609","4174","-463","19","1","492","162","0","137","0","2784","0","0","0","0","0","0","0","0","0"
"2020-04-11 01:35","2711","5726","613","3914","-367","19","1","492","166","0","133","0","2785","0","0","0","0","0","0","0","0","0"
"2020-04-11 01:40","2734","5729","615","3718","-231","19","1","492","162","0","127","0","2785","0","0","0","0","0","0","0","0","0"
"2020-04-11 01:45","2730","5724","618","3724","-333","19","1","492","158","0","120","0","2785","0","0","0","0","0","0","0","0","0"
"2020-04-11 01:50","2724","5728","622","3568","-143","19","1","492","157","0","114","0","2785","0","0","0","0","0","0","0","0","0"
"2020-04-11 01:55","2723","5726","614","3581","-183","19","0","492","159","0","109","0","2784","0","0","0","0","0","0","0","0","0"
"2020-04-11 02:00","2720","5727","608","3579","-261","19","1","492","159","0","104","0","2784","0","0","0","0","0","0","0","0","0"
"2020-04-11 02:05","2714","5725","609","3830","-542","19","1","478","154","0","102","0","2774","0","0","0","0","0","0","0","0","0"
"2020-04-11 02:10","2688","5730","612","3779","-291","19","0","478","154","0","101","0","2774","0","0","0","0","0","0","0","0","0"
"2020-04-11 02:15","2668","5724","617","3933","-245","19","1","478","153","0","102","0","2774","0","0","0","0","0","0","0","0","0"
"2020-04-11 02:20","2648","5723","621","3901","-173","19","0","478","151","0","101","0","2775","0","0","0","0","0","0","0","0","0"
"2020-04-11 02:25","2623","5726","613","3922","-272","19","1","478","152","0","103","0","2775","0","0","0","0","0","0","0","0","0"
"2020-04-11 02:30","2595","5729","615","3751","-204","19","0","478","152","0","105","0","2775","0","0","0","0","0","0","0","0","0"
"2020-04-11 02:35","2552","5725","615","3722","-164","19","1","478","152","0","107","0","2776","0","0","0","0","0","0","0","0","0"
"2020-04-11 02:40","2555","5726","613","3636","-100","19","0","478","150","0","108","0","2776","0","0","0","0","0","0","0","0","0"
"2020-04-11 02:45","2557","5728","613","3722","-68","19","1","478","152","0","109","0","2777","0","0","0","0","0","0","0","0","0"
"2020-04-11 02:50","2549","5726","616","3753","-203","19","1","478","149","0","109","0","2778","0","0","0","0","0","0","0","0","0"
"2020-04-11 02:55","2542","5726","614","3734","-255","19","1","478","148","0","108","0","2778","0","0","0","0","0","0","0","0","0"
"2020-04-11 03:00","2524","5729","614","3632","-247","19","1","478","147","0","108","0","2777","0","0","0","0","0","0","0","0","0"
