Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-01-30 23:15","9338","7110","1512","4410","704","11","1","533","320","61","252","0","3759","0","0","0","0","0","0","0","0","0"
"2020-01-30 23:20","9383","7106","1480","4276","756","10","1","533","317","62","246","0","3758","0","0","0","0","0","0","0","0","0"
"2020-01-30 23:25","9434","7107","1479","4052","854","11","1","533","314","63","241","0","3758","0","0","0","0","0","0","0","0","0"
"2020-01-30 23:30","9352","7106","1483","3879","748","11","1","533","311","62","232","0","3759","0","0","0","0","0","0","0","0","0"
"2020-01-30 23:35","9364","7109","1483","3744","800","11","1","533","308","60","220","0","3759","0","0","0","0","0","0","0","0","0"
"2020-01-30 23:40","9364","7106","1464","3537","913","11","1","533","306","61","208","0","3758","0","0","0","0","0","0","0","0","0"
"2020-01-30 23:45","9371","7108","1450","3285","1065","11","1","533","300","62","195","0","3759","0","0","0","0","0","0","0","0","0"
"2020-01-30 23:50","9384","7107","1446","3261","1028","11","1","533","297","62","186","0","3760","0","0","0","0","0","0","0","0","0"
"2020-01-30 23:55","9375","7109","1439","3187","1145","11","1","533","293","62","179","0","3759","0","0","0","0","0","0","0","0","0"
"2020-01-31 00:00","9433","7107","1432","3198","769","11","1","533","291","60","171","0","3759","0","0","0","0","0","0","0","0","0"
"2020-01-31 00:05","9438","7107","1427","3450","656","11","1","555","288","59","164","0","3529","0","0","0","0","0","0","0","0","0"
"2020-01-31 00:10","9415","7104","1418","3476","723","11","1","555","285","54","157","0","3530","0","0","0","0","0","0","0","0","0"
"2020-01-31 00:15","9504","7112","1412","3511","599","11","1","555","281","52","152","0","3531","0","0","0","0","0","0","0","0","0"
"2020-01-31 00:20","9518","7098","1411","3469","456","11","1","555","278","51","148","0","3532","0","0","0","0","0","0","0","0","0"
"2020-01-31 00:25","9494","7100","1410","3317","595","11","1","555","277","52","146","0","3531","0","0","0","0","0","0","0","0","0"
"2020-01-31 00:30","9454","7114","1409","3175","639","11","1","555","276","52","144","0","3529","0","0","0","0","0","0","0","0","0"
"2020-01-31 00:35","9435","7106","1409","3094","737","11","1","555","287","36","143","0","3527","0","0","0","0","0","0","0","0","0"
"2020-01-31 00:40","9443","7101","1408","3036","651","11","1","555","287","33","142","0","3528","0","0","0","0","0","0","0","0","0"
"2020-01-31 00:45","9443","7103","1405","3080","297","11","1","555","285","32","140","0","3529","0","0","0","0","0","0","0","0","0"
"2020-01-31 00:50","9462","7110","1403","3005","453","11","1","555","282","31","131","0","3530","0","0","0","0","0","0","0","0","0"
"2020-01-31 00:55","9469","7108","1412","2831","743","11","1","555","281","31","123","0","3532","0","0","0","0","0","0","0","0","0"
"2020-01-31 01:00","9460","7107","1406","2845","54","11","1","555","278","31","121","0","3533","0","0","0","0","0","0","0","0","0"
"2020-01-31 01:05","9424","7101","1402","3154","-368","11","1","550","277","31","119","0","3512","0","0","0","0","0","0","0","0","0"
"2020-01-31 01:10","9388","7107","1398","3223","-389","11","1","550","275","31","119","0","3510","0","0","0","0","0","0","0","0","0"
"2020-01-31 01:15","9363","7109","1404","3238","-454","11","1","550","274","39","119","0","3509","0","0","0","0","0","0","0","0","0"
"2020-01-31 01:20","9329","7102","1404","3272","-645","11","1","550","272","59","119","0","3508","0","0","0","0","0","0","0","0","0"
"2020-01-31 01:25","9271","7102","1399","3084","-475","11","1","550","268","62","119","0","3506","0","0","0","0","0","0","0","0","0"
"2020-01-31 01:30","9245","7100","1401","2907","-464","11","1","550","266","62","119","0","3508","0","0","0","0","0","0","0","0","0"
"2020-01-31 01:35","9247","7103","1402","2934","-586","11","1","550","264","62","119","0","3508","0","0","0","0","0","0","0","0","0"
"2020-01-31 01:40","9279","7105","1399","2878","-597","11","1","550","264","62","118","0","3507","0","0","0","0","0","0","0","0","0"
"2020-01-31 01:45","9242","7100","1406","2657","-455","11","1","550","262","61","119","0","3506","0","0","0","0","0","0","0","0","0"
"2020-01-31 01:50","9295","7107","1404","2605","-233","11","1","550","260","62","119","0","3507","0","0","0","0","0","0","0","0","0"
"2020-01-31 01:55","9287","7110","1397","2586","-329","11","1","550","260","62","118","0","3508","0","0","0","0","0","0","0","0","0"
"2020-01-31 02:00","9268","7102","1401","2642","-434","11","1","550","259","62","119","0","3508","0","0","0","0","0","0","0","0","0"
"2020-01-31 02:05","9243","7101","1405","3006","-759","11","1","549","258","62","119","0","3499","0","0","0","0","0","0","0","0","0"
"2020-01-31 02:10","9163","7111","1404","2974","-653","11","1","549","257","62","119","0","3498","0","0","0","0","0","0","0","0","0"
"2020-01-31 02:15","9207","7106","1395","3126","-1137","11","1","549","255","62","118","0","3499","0","0","0","0","0","0","0","0","0"
"2020-01-31 02:20","9138","7097","1396","2938","-535","11","1","549","255","45","118","0","3502","0","0","0","0","0","0","0","0","0"
"2020-01-31 02:25","9214","7102","1390","2885","-605","11","1","549","254","27","119","0","3503","0","0","0","0","0","0","0","0","0"
"2020-01-31 02:30","9211","7097","1393","2815","-682","11","1","549","254","14","119","0","3501","0","0","0","0","0","0","0","0","0"
"2020-01-31 02:35","9212","7103","1392","2611","-410","11","1","549","253","11","119","0","3499","0","0","0","0","0","0","0","0","0"
"2020-01-31 02:40","9198","7110","1391","2754","-604","11","1","549","254","0","119","0","3498","0","0","0","0","0","0","0","0","0"
"2020-01-31 02:45","9233","7108","1394","2561","-626","11","1","549","252","0","119","0","3498","0","0","0","0","0","0","0","0","0"
"2020-01-31 02:50","9177","7111","1389","2631","-349","11","1","549","250","0","119","0","3498","0","0","0","0","0","0","0","0","0"
"2020-01-31 02:55","9089","7121","1388","2604","-434","11","1","549","250","0","119","0","3497","0","0","0","0","0","0","0","0","0"
"2020-01-31 03:00","9042","7103","1392","2749","-430","11","1","549","249","0","119","0","3496","0","0","0","0","0","0","0","0","0"
"2020-01-31 03:05","8994","7108","1396","2851","-536","11","1","544","249","0","119","0","3496","0","0","0","0","0","0","0","0","0"
"2020-01-31 03:10","8927","7099","1388","2642","-250","11","1","544","247","0","119","0","3497","0","0","0","0","0","0","0","0","0"
"2020-01-31 03:15","8952","7106","1388","2818","-531","11","1","544","249","0","118","0","3496","0","0","0","0","0","0","0","0","0"
"2020-01-31 03:20","8888","7112","1391","2707","-414","11","1","544","248","0","119","0","3494","0","0","0","0","0","0","0","0","0"
"2020-01-31 03:25","8858","7102","1391","2915","-663","11","1","544","246","0","119","0","3494","0","0","0","0","0","0","0","0","0"
"2020-01-31 03:30","8861","7109","1393","2933","-676","11","1","544","246","0","119","0","3494","0","0","0","0","0","0","0","0","0"
"2020-01-31 03:35","8844","7103","1393","2850","-624","11","1","544","245","0","119","0","3494","0","0","0","0","0","0","0","0","0"
"2020-01-31 03:40","8860","7112","1392","2763","-462","11","1","544","244","0","119","0","3494","0","0","0","0","0","0","0","0","0"
"2020-01-31 03:45","8826","7106","1395","2818","-544","11","1","544","244","0","119","0","3494","0","0","0","0","0","0","0","0","0"
"2020-01-31 03:50","8804","7104","1391","2816","-454","11","1","544","244","0","119","0","3494","0","0","0","0","0","0","0","0","0"
"2020-01-31 03:55","8791","7105","1387","2804","-615","11","1","544","244","0","119","0","3494","0","0","0","0","0","0","0","0","0"
"2020-01-31 04:00","8868","7105","1393","2789","-776","11","1","544","245","0","119","0","3496","0","0","0","0","0","0","0","0","0"
"2020-01-31 04:05","8834","7102","1388","2629","-661","11","1","523","245","0","119","0","3499","0","0","0","0","0","0","0","0","0"
"2020-01-31 04:10","8843","7099","1387","2708","-765","11","1","523","244","0","119","0","3501","0","0","0","0","0","0","0","0","0"
"2020-01-31 04:15","8875","7099","1390","2684","-930","11","1","523","243","0","119","0","3501","0","0","0","0","0","0","0","0","0"
"2020-01-31 04:20","8854","7105","1392","2454","-700","11","1","523","244","0","119","0","3501","0","0","0","0","0","0","0","0","0"
"2020-01-31 04:25","8807","7107","1391","2434","-685","11","1","523","243","0","119","0","3498","0","0","0","0","0","0","0","0","0"
"2020-01-31 04:30","8799","7098","1390","2580","-747","11","1","523","245","0","119","0","3498","0","0","0","0","0","0","0","0","0"
"2020-01-31 04:35","8785","7107","1391","2662","-751","11","1","523","244","0","119","0","3499","0","0","0","0","0","0","0","0","0"
"2020-01-31 04:40","8716","7104","1390","2551","-806","11","1","523","243","0","119","0","3499","0","0","0","0","0","0","0","0","0"
"2020-01-31 04:45","8730","7099","1391","2469","-529","11","1","523","242","0","119","0","3499","0","0","0","0","0","0","0","0","0"
"2020-01-31 04:50","8686","7100","1388","2423","-422","11","1","523","242","0","119","0","3500","0","0","0","0","0","0","0","0","0"
"2020-01-31 04:55","8630","7106","1393","2648","-411","11","1","523","242","0","119","0","3501","0","0","0","0","0","0","0","0","0"
"2020-01-31 05:00","8605","7108","1392","2571","-245","11","1","523","243","0","119","0","3501","0","0","0","0","0","0","0","0","0"
"2020-01-31 05:05","8541","7107","1391","2492","-75","11","1","530","243","0","119","0","3501","0","0","0","0","0","0","0","0","0"
"2020-01-31 05:10","8435","7096","1388","2633","-317","11","1","530","243","0","119","0","3503","0","0","0","0","0","0","0","0","0"
"2020-01-31 05:15","8400","7102","1389","2652","-351","11","1","530","243","0","119","0","3503","0","0","0","0","0","0","0","0","0"
"2020-01-31 05:20","8365","7104","1391","2752","-354","11","1","530","244","0","119","0","3501","0","0","0","0","0","0","0","0","0"
"2020-01-31 05:25","8336","7092","1393","2713","-359","11","1","530","245","0","119","0","3500","0","0","0","0","0","0","0","0","0"
"2020-01-31 05:30","8236","7098","1391","2680","-382","11","1","530","245","0","119","0","3499","0","0","0","0","0","0","0","0","0"
"2020-01-31 05:35","8212","7108","1393","2772","-343","11","1","530","247","0","120","0","3500","0","0","0","0","0","0","0","0","0"
"2020-01-31 05:40","8203","7108","1392","2852","-308","11","1","530","247","0","119","0","3500","0","0","0","0","0","0","0","0","0"
"2020-01-31 05:45","8209","7105","1391","2923","-282","11","1","530","247","0","119","0","3503","0","0","0","0","0","0","0","0","0"
"2020-01-31 05:50","8199","7103","1388","3024","-254","11","1","530","250","0","119","0","3504","0","0","0","0","0","0","0","0","0"
"2020-01-31 05:55","8193","7109","1386","3113","-89","11","1","530","248","1","119","0","3503","0","0","0","0","0","0","0","0","0"
"2020-01-31 06:00","8109","7103","1387","2892","585","11","1","530","246","4","119","0","3502","0","0","0","0","0","0","0","0","0"
"2020-01-31 06:05","8096","7104","1386","2633","1401","11","1","531","247","9","119","0","3520","0","0","0","0","0","0","0","0","0"
"2020-01-31 06:10","8071","7101","1389","2578","1564","11","1","531","246","11","119","0","3520","0","0","0","0","0","0","0","0","0"
"2020-01-31 06:15","8010","7096","1393","2715","1605","10","1","531","248","11","119","0","3520","0","0","0","0","0","0","0","0","0"
"2020-01-31 06:20","7976","7099","1393","2761","1828","11","1","531","248","10","119","0","3519","0","0","0","0","0","0","0","0","0"
"2020-01-31 06:25","7868","7095","1384","2934","1779","11","1","531","248","10","119","0","3520","0","0","0","0","0","0","0","0","0"
"2020-01-31 06:30","7775","7105","1392","3237","1590","11","1","531","244","15","119","0","3520","0","0","0","0","0","0","0","0","0"
"2020-01-31 06:35","7777","7110","1391","3400","1530","10","1","531","245","15","119","0","3520","0","0","0","0","0","0","0","0","0"
"2020-01-31 06:40","7773","7108","1392","3648","1554","11","1","531","244","19","119","0","3519","0","0","0","0","0","0","0","0","0"
"2020-01-31 06:45","7762","7099","1391","3720","1475","11","1","531","247","19","119","0","3518","0","0","0","0","0","0","0","0","0"
"2020-01-31 06:50","7737","7105","1396","3907","1319","11","1","531","245","22","119","0","3517","0","0","0","0","0","0","0","0","0"
"2020-01-31 06:55","7700","7100","1401","3909","1465","11","1","531","247","22","119","0","3516","0","0","0","0","0","0","0","0","0"
"2020-01-31 07:00","7700","7104","1411","3897","2151","11","0","511","246","26","119","0","3516","0","0","0","0","0","0","0","0","0"
"2020-01-31 07:05","7661","7112","1415","3833","2625","11","1","520","253","26","119","0","3646","0","0","0","0","0","0","0","0","0"
"2020-01-31 07:10","7581","7097","1427","3836","2668","11","1","520","254","26","119","0","3644","0","0","0","0","0","0","0","0","0"
"2020-01-31 07:15","7544","7099","1441","3775","2899","11","0","520","260","25","119","0","3644","0","0","0","0","0","0","0","0","0"
"2020-01-31 07:20","7528","7109","1441","4055","2557","11","1","520","259","29","123","0","3645","0","0","0","0","0","0","0","0","0"
"2020-01-31 07:25","7424","7103","1445","4402","2459","11","0","520","262","29","134","0","3646","0","0","0","0","0","0","0","0","0"
"2020-01-31 07:30","7418","7104","1443","4471","2445","11","1","520","263","31","145","0","3646","0","0","0","0","0","0","0","0","0"
"2020-01-31 07:35","7371","7114","1464","4736","2638","10","1","520","260","36","158","0","3647","0","0","0","0","0","0","0","0","0"
"2020-01-31 07:40","7385","7105","1477","4984","2510","10","0","520","265","36","170","0","3646","0","0","0","0","0","0","0","0","0"
"2020-01-31 07:45","7329","7105","1477","5117","2643","10","1","520","268","36","179","0","3647","0","0","0","0","0","0","0","0","0"
"2020-01-31 07:50","7270","7105","1489","5173","2614","10","0","520","271","37","184","0","3647","0","0","0","0","0","0","0","0","0"
"2020-01-31 07:55","7244","7105","1492","5144","2621","10","0","520","274","36","190","0","3648","0","0","0","0","0","0","0","0","0"
"2020-01-31 08:00","7231","7107","1506","4961","2939","11","0","520","282","36","194","0","3648","0","0","0","0","0","0","0","0","0"
"2020-01-31 08:05","7191","7112","1505","4853","3472","12","1","531","288","36","200","0","3753","0","0","0","0","0","0","0","0","0"
"2020-01-31 08:10","7221","7104","1512","4991","3312","12","1","531","294","35","208","0","3753","0","0","0","0","0","0","0","0","0"
"2020-01-31 08:15","7228","7104","1508","5069","3415","13","0","531","297","36","214","0","3753","0","0","0","0","0","0","0","0","0"
"2020-01-31 08:20","7221","7101","1511","5091","3428","20","0","531","299","37","218","0","3752","0","0","0","0","0","0","0","0","0"
"2020-01-31 08:25","7257","7114","1512","5065","3468","28","1","531","297","36","223","0","3752","0","0","0","0","0","0","0","0","0"
"2020-01-31 08:30","7294","7097","1506","5005","3506","45","1","531","298","36","228","0","3754","0","0","0","0","0","0","0","0","0"
"2020-01-31 08:35","7231","7102","1511","5075","3439","74","1","531","301","36","232","0","3755","0","0","0","0","0","0","0","0","0"
"2020-01-31 08:40","7177","7104","1519","5160","3279","115","1","531","299","37","237","0","3756","0","0","0","0","0","0","0","0","0"
"2020-01-31 08:45","7142","7104","1527","4892","3438","177","1","531","298","39","239","0","3755","0","0","0","0","0","0","0","0","0"
"2020-01-31 08:50","7071","7100","1540","4996","3306","222","1","531","292","42","240","0","3751","0","0","0","0","0","0","0","0","0"
"2020-01-31 08:55","7045","7105","1541","5004","3386","298","1","531","296","52","239","0","3749","0","0","0","0","0","0","0","0","0"
"2020-01-31 09:00","6984","7105","1539","4933","3440","392","1","531","294","55","240","0","3748","0","0","0","0","0","0","0","0","0"
"2020-01-31 09:05","6996","7105","1542","5036","3470","484","1","537","299","55","243","0","3755","0","0","0","0","0","0","0","0","0"
"2020-01-31 09:10","6932","7102","1539","5027","3780","572","1","537","299","57","246","0","3756","0","0","0","0","0","0","0","0","0"
"2020-01-31 09:15","6883","7109","1538","5091","3478","673","1","537","301","70","249","0","3756","0","0","0","0","0","0","0","0","0"
"2020-01-31 09:20","6839","7101","1542","5077","3455","772","1","537","292","80","250","0","3755","0","0","0","0","0","0","0","0","0"
"2020-01-31 09:25","6810","7107","1544","5063","3590","865","1","537","291","82","251","0","3757","0","0","0","0","0","0","0","0","0"
"2020-01-31 09:30","6758","7107","1539","5137","3678","955","1","537","293","79","251","0","3756","0","0","0","0","0","0","0","0","0"
"2020-01-31 09:35","6728","7107","1542","5148","3694","1067","1","537","294","80","253","0","3754","0","0","0","0","0","0","0","0","0"
"2020-01-31 09:40","6736","7106","1538","5166","3501","1179","1","537","297","80","253","0","3753","0","0","0","0","0","0","0","0","0"
"2020-01-31 09:45","6636","7111","1536","5182","3576","1290","1","537","295","80","255","0","3752","0","0","0","0","0","0","0","0","0"
"2020-01-31 09:50","6584","7108","1539","5141","3574","1372","1","537","293","83","257","0","3753","0","0","0","0","0","0","0","0","0"
"2020-01-31 09:55","6523","7101","1540","5235","3629","1430","1","537","295","83","261","0","3756","0","0","0","0","0","0","0","0","0"
"2020-01-31 10:00","6547","7104","1538","5202","3485","1518","1","537","297","84","264","0","3760","0","0","0","0","0","0","0","0","0"
"2020-01-31 10:05","6554","7098","1540","5108","3433","1594","1","532","295","86","264","0","3759","0","0","0","0","0","0","0","0","0"
"2020-01-31 10:10","6515","7103","1555","5082","3343","1691","1","532","294","88","265","0","3759","0","0","0","0","0","0","0","0","0"
"2020-01-31 10:15","6514","7101","1535","5018","3420","1820","1","532","293","88","266","0","3761","0","0","0","0","0","0","0","0","0"
"2020-01-31 10:20","6491","7105","1537","4940","3628","1908","1","532","292","88","266","0","3760","0","0","0","0","0","0","0","0","0"
"2020-01-31 10:25","6409","7102","1536","4928","3562","1979","0","532","292","91","267","0","3762","0","0","0","0","0","0","0","0","0"
"2020-01-31 10:30","6324","7100","1540","4919","3536","2009","0","532","294","98","266","0","3760","0","0","0","0","0","0","0","0","0"
"2020-01-31 10:35","6362","7108","1532","4881","3470","2148","0","532","290","99","266","0","3758","0","0","0","0","0","0","0","0","0"
"2020-01-31 10:40","6339","7101","1541","4947","3377","2229","0","532","294","98","266","0","3758","0","0","0","0","0","0","0","0","0"
"2020-01-31 10:45","6319","7101","1530","4912","3456","2312","0","532","297","97","265","0","3758","0","0","0","0","0","0","0","0","0"
"2020-01-31 10:50","6299","7109","1534","4805","3484","2394","0","532","299","101","266","0","3758","0","0","0","0","0","0","0","0","0"
"2020-01-31 10:55","6260","7100","1538","4819","3390","2470","0","532","298","102","266","0","3758","0","0","0","0","0","0","0","0","0"
"2020-01-31 11:00","6223","7103","1543","5074","2926","2558","0","532","302","102","264","0","3758","0","0","0","0","0","0","0","0","0"
"2020-01-31 11:05","6197","7105","1533","5287","2525","2657","0","528","298","101","264","0","3755","0","0","0","0","0","0","0","0","0"
"2020-01-31 11:10","6130","7106","1530","5253","2438","2740","1","528","298","103","264","0","3755","0","0","0","0","0","0","0","0","0"
"2020-01-31 11:15","6203","7107","1530","5222","2428","2776","2","528","297","101","263","0","3755","0","0","0","0","0","0","0","0","0"
"2020-01-31 11:20","6207","7106","1556","5131","2547","2827","3","528","297","99","264","0","3753","0","0","0","0","0","0","0","0","0"
"2020-01-31 11:25","6179","7106","1576","5058","2568","2866","5","528","297","98","263","0","3753","0","0","0","0","0","0","0","0","0"
"2020-01-31 11:30","6228","7104","1578","4999","2579","2913","6","528","298","99","262","0","3751","0","0","0","0","0","0","0","0","0"
"2020-01-31 11:35","6242","7099","1586","4999","2615","2916","8","528","297","96","262","0","3749","0","0","0","0","0","0","0","0","0"
"2020-01-31 11:40","6294","7098","1582","5018","2510","2943","9","528","298","97","261","0","3747","0","0","0","0","0","0","0","0","0"
"2020-01-31 11:45","6272","7100","1580","5035","2520","3003","13","528","297","95","261","0","3749","0","0","0","0","0","0","0","0","0"
"2020-01-31 11:50","6336","7105","1577","5031","2393","3019","18","528","298","96","260","0","3752","0","0","0","0","0","0","0","0","0"
"2020-01-31 11:55","6337","7096","1581","4899","2566","3123","24","528","298","89","259","0","3756","0","0","0","0","0","0","0","0","0"
"2020-01-31 12:00","6383","7104","1571","4893","2242","3150","31","527","295","87","257","0","3755","0","0","0","0","0","0","0","0","0"
"2020-01-31 12:05","6396","7105","1464","5013","2379","3207","46","518","295","87","254","0","3763","0","0","0","0","0","0","0","0","0"
"2020-01-31 12:10","6426","7105","1252","5198","2177","3267","52","518","292","88","252","0","3762","0","0","0","0","0","0","0","0","0"
"2020-01-31 12:15","6445","7100","1245","5179","2190","3358","64","518","292","88","250","0","3762","0","0","0","0","0","0","0","0","0"
"2020-01-31 12:20","6382","7101","1252","5196","1993","3381","79","518","293","86","247","0","3761","0","0","0","0","0","0","0","0","0"
"2020-01-31 12:25","6405","7103","1252","5117","2069","3364","85","518","291","86","245","0","3760","0","0","0","0","0","0","0","0","0"
"2020-01-31 12:30","6453","7102","1250","5018","2227","3440","88","518","290","86","243","0","3757","0","0","0","0","0","0","0","0","0"
"2020-01-31 12:35","6516","7102","1256","5012","2142","3469","93","518","290","87","243","0","3754","0","0","0","0","0","0","0","0","0"
"2020-01-31 12:40","6526","7102","1251","5094","2144","3405","96","518","288","87","242","0","3754","0","0","0","0","0","0","0","0","0"
"2020-01-31 12:45","6594","7100","1251","5097","2138","3414","96","518","297","79","243","0","3755","0","0","0","0","0","0","0","0","0"
"2020-01-31 12:50","6724","7109","1254","5062","2155","3466","99","518","295","79","243","0","3758","0","0","0","0","0","0","0","0","0"
"2020-01-31 12:55","6744","7099","1256","4925","2215","3477","103","518","294","81","243","0","3761","0","0","0","0","0","0","0","0","0"
"2020-01-31 13:00","6773","7099","1259","4865","2132","3502","103","518","297","80","243","0","3763","0","0","0","0","0","0","0","0","0"
"2020-01-31 13:05","6753","7106","1261","4991","2159","3524","96","519","296","80","242","0","3766","0","0","0","0","0","0","0","0","0"
"2020-01-31 13:10","6796","7103","1262","5020","2159","3580","92","519","293","82","242","0","3767","0","0","0","0","0","0","0","0","0"
"2020-01-31 13:15","6843","7102","1269","5110","2042","3568","88","519","293","82","243","0","3767","0","0","0","0","0","0","0","0","0"
"2020-01-31 13:20","6893","7107","1268","5080","1993","3547","81","519","294","81","243","0","3766","0","0","0","0","0","0","0","0","0"
"2020-01-31 13:25","6957","7105","1262","5050","1918","3538","84","519","294","82","242","0","3767","0","0","0","0","0","0","0","0","0"
"2020-01-31 13:30","6949","7103","1259","4891","2077","3493","90","519","296","75","244","0","3765","0","0","0","0","0","0","0","0","0"
"2020-01-31 13:35","6992","7098","1264","4864","2034","3504","100","519","294","72","246","0","3762","0","0","0","0","0","0","0","0","0"
"2020-01-31 13:40","6992","7104","1272","4852","1885","3501","112","519","295","71","248","0","3762","0","0","0","0","0","0","0","0","0"
"2020-01-31 13:45","7064","7101","1296","4631","2010","3599","119","519","299","72","248","0","3763","0","0","0","0","0","0","0","0","0"
"2020-01-31 13:50","7006","7104","1316","4657","2058","3543","131","519","298","71","249","0","3763","0","0","0","0","0","0","0","0","0"
"2020-01-31 13:55","6971","7102","1316","4655","2046","3525","143","519","298","70","249","0","3763","0","0","0","0","0","0","0","0","0"
"2020-01-31 14:00","6984","7109","1317","4615","1911","3467","152","519","300","72","250","0","3762","0","0","0","0","0","0","0","0","0"
"2020-01-31 14:05","6944","7097","1321","4826","1851","3565","162","524","299","71","250","0","3771","0","0","0","0","0","0","0","0","0"
"2020-01-31 14:10","6964","7101","1314","4768","2073","3516","164","524","298","71","251","0","3772","0","0","0","0","0","0","0","0","0"
"2020-01-31 14:15","6942","7102","1327","4975","1906","3510","175","524","296","70","251","0","3774","0","0","0","0","0","0","0","0","0"
"2020-01-31 14:20","6953","7098","1338","5005","1859","3447","177","524","301","70","251","0","3776","0","0","0","0","0","0","0","0","0"
"2020-01-31 14:25","6916","7095","1347","5004","2010","3432","186","524","300","71","252","0","3777","0","0","0","0","0","0","0","0","0"
"2020-01-31 14:30","6955","7103","1358","4942","1901","3373","182","524","298","70","251","0","3776","0","0","0","0","0","0","0","0","0"
"2020-01-31 14:35","6914","7100","1342","4885","1909","3348","193","524","298","71","252","0","3775","0","0","0","0","0","0","0","0","0"
"2020-01-31 14:40","7014","7100","1351","4829","1951","3284","198","524","299","71","252","0","3771","0","0","0","0","0","0","0","0","0"
"2020-01-31 14:45","7038","7105","1359","4677","1974","3306","186","524","295","69","252","0","3768","0","0","0","0","0","0","0","0","0"
"2020-01-31 14:50","7163","7098","1356","4738","1893","3331","186","524","294","71","252","0","3769","0","0","0","0","0","0","0","0","0"
"2020-01-31 14:55","7191","7102","1357","4768","1812","3253","188","524","293","70","252","0","3770","0","0","0","0","0","0","0","0","0"
