Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-05-16 22:30","8733","4356","181","2699","-1354","36","250","546","255","30","143","0","3029","0","0","0","0","0","0","0","0","0"
"2020-05-16 22:35","8744","4351","182","2654","-1373","36","248","546","252","30","152","0","3030","0","0","0","0","0","0","0","0","0"
"2020-05-16 22:40","8729","4354","182","2652","-1303","36","244","546","244","30","160","0","3030","0","0","0","0","0","0","0","0","0"
"2020-05-16 22:45","8722","4353","182","2716","-1351","36","235","546","247","29","163","0","3031","0","0","0","0","0","0","0","0","0"
"2020-05-16 22:50","8716","4354","180","2595","-1353","35","217","546","243","29","168","0","3032","0","0","0","0","0","0","0","0","0"
"2020-05-16 22:55","8666","4356","181","2596","-1238","36","212","546","240","28","171","0","3032","0","0","0","0","0","0","0","0","0"
"2020-05-16 23:00","8637","4357","180","2777","-1897","36","210","546","243","28","172","0","3033","0","0","0","0","0","0","0","0","0"
"2020-05-16 23:05","8579","4352","181","3000","-2889","36","209","545","236","30","172","0","3026","0","0","0","0","0","0","0","0","0"
"2020-05-16 23:10","8565","4356","183","3218","-3153","36","206","545","234","30","172","0","3026","0","0","0","0","0","0","0","0","0"
"2020-05-16 23:15","8541","4354","184","3236","-3098","36","203","545","232","28","170","0","3026","0","0","0","0","0","0","0","0","0"
"2020-05-16 23:20","8558","4351","182","3093","-2980","37","203","545","236","23","171","0","3026","0","0","0","0","0","0","0","0","0"
"2020-05-16 23:25","8411","4351","182","2957","-3075","38","202","545","238","20","169","0","3026","0","0","0","0","0","0","0","0","0"
"2020-05-16 23:30","8500","4355","180","2910","-3288","38","202","545","240","18","168","0","3026","0","0","0","0","0","0","0","0","0"
"2020-05-16 23:35","8491","4348","181","2895","-3127","38","198","545","237","19","169","0","3025","0","0","0","0","0","0","0","0","0"
"2020-05-16 23:40","8413","4355","182","2866","-3025","38","181","545","235","18","168","0","3025","0","0","0","0","0","0","0","0","0"
"2020-05-16 23:45","8368","4354","182","2974","-3018","37","169","545","236","19","167","0","3026","0","0","0","0","0","0","0","0","0"
"2020-05-16 23:50","8346","4351","186","3031","-2999","37","169","545","232","18","167","0","3027","0","0","0","0","0","0","0","0","0"
"2020-05-16 23:55","8266","4350","181","3087","-2909","37","168","545","231","18","164","0","3027","0","0","0","0","0","0","0","0","0"
"2020-05-17 00:00","8212","4359","179","3212","-2340","37","168","545","227","15","162","0","3027","0","0","0","0","0","0","0","0","0"
"2020-05-17 00:05","8162","4356","180","3476","-1251","37","168","549","227","14","167","0","2990","0","0","0","0","0","0","0","0","0"
"2020-05-17 00:10","8170","4349","184","3356","-1070","37","168","549","223","14","172","0","2990","0","0","0","0","0","0","0","0","0"
"2020-05-17 00:15","8136","4352","188","3269","-1165","35","168","549","219","14","177","0","2989","0","0","0","0","0","0","0","0","0"
"2020-05-17 00:20","8124","4358","182","3269","-1047","35","168","549","214","14","178","0","2990","0","0","0","0","0","0","0","0","0"
"2020-05-17 00:25","8106","4354","180","3242","-1015","35","168","549","208","15","176","0","2989","0","0","0","0","0","0","0","0","0"
"2020-05-17 00:30","8081","4351","181","3181","-1158","35","168","549","209","16","175","0","2988","0","0","0","0","0","0","0","0","0"
"2020-05-17 00:35","8077","4352","181","3076","-1236","35","168","549","200","14","174","0","2989","0","0","0","0","0","0","0","0","0"
"2020-05-17 00:40","7999","4346","180","3063","-997","35","168","549","203","14","171","0","2989","0","0","0","0","0","0","0","0","0"
"2020-05-17 00:45","7910","4357","182","3088","-1013","35","167","549","207","16","167","0","2990","0","0","0","0","0","0","0","0","0"
"2020-05-17 00:50","7864","4350","187","3072","-959","35","168","549","201","14","164","0","2990","0","0","0","0","0","0","0","0","0"
"2020-05-17 00:55","7853","4350","180","2997","-1127","35","167","549","200","14","160","0","2990","0","0","0","0","0","0","0","0","0"
"2020-05-17 01:00","7844","4353","180","3180","-1566","35","167","549","200","14","156","0","2990","0","0","0","0","0","0","0","0","0"
"2020-05-17 01:05","7881","4353","181","3330","-1811","35","167","546","197","13","152","0","2981","0","0","0","0","0","0","0","0","0"
"2020-05-17 01:10","7828","4349","181","3385","-1893","35","167","546","200","15","150","0","2981","0","0","0","0","0","0","0","0","0"
"2020-05-17 01:15","7819","4353","181","3349","-2087","35","167","546","200","15","149","0","2980","0","0","0","0","0","0","0","0","0"
"2020-05-17 01:20","7777","4352","182","3286","-2195","35","167","546","192","14","150","0","2979","0","0","0","0","0","0","0","0","0"
"2020-05-17 01:25","7688","4349","181","3114","-1828","35","167","546","180","14","149","0","2977","0","0","0","0","0","0","0","0","0"
"2020-05-17 01:30","7609","4355","184","3250","-1922","35","164","546","180","14","149","0","2976","0","0","0","0","0","0","0","0","0"
"2020-05-17 01:35","7588","4352","182","3316","-2218","35","160","546","176","14","148","0","2977","0","0","0","0","0","0","0","0","0"
"2020-05-17 01:40","7498","4347","179","3179","-2188","35","156","546","178","15","147","0","2978","0","0","0","0","0","0","0","0","0"
"2020-05-17 01:45","7455","4350","180","3173","-1890","35","149","546","181","14","146","0","2978","0","0","0","0","0","0","0","0","0"
"2020-05-17 01:50","7444","4350","182","3088","-1867","35","126","546","177","14","146","0","2978","0","0","0","0","0","0","0","0","0"
"2020-05-17 01:55","7483","4352","183","3147","-2210","35","115","546","179","14","145","0","2978","0","0","0","0","0","0","0","0","0"
"2020-05-17 02:00","7440","4352","183","3215","-2209","35","115","546","175","14","146","0","2978","0","0","0","0","0","0","0","0","0"
"2020-05-17 02:05","7342","4351","183","3502","-2343","34","115","546","175","16","142","0","2973","0","0","0","0","0","0","0","0","0"
"2020-05-17 02:10","7338","4353","181","3506","-2507","35","116","546","177","14","137","0","2974","0","0","0","0","0","0","0","0","0"
"2020-05-17 02:15","7257","4352","179","3651","-2415","35","115","546","175","15","132","0","2974","0","0","0","0","0","0","0","0","0"
"2020-05-17 02:20","7244","4350","180","3508","-2388","35","114","546","175","15","127","0","2975","0","0","0","0","0","0","0","0","0"
"2020-05-17 02:25","7174","4354","181","3381","-2097","35","109","546","174","14","125","0","2975","0","0","0","0","0","0","0","0","0"
"2020-05-17 02:30","7129","4355","182","3335","-2231","35","105","546","170","14","128","0","2975","0","0","0","0","0","0","0","0","0"
"2020-05-17 02:35","7132","4352","182","3341","-2211","35","102","546","169","16","123","0","2974","0","0","0","0","0","0","0","0","0"
"2020-05-17 02:40","7120","4356","183","3225","-2091","35","92","546","167","14","118","0","2973","0","0","0","0","0","0","0","0","0"
"2020-05-17 02:45","7104","4355","182","3186","-2221","35","81","546","166","14","113","0","2972","0","0","0","0","0","0","0","0","0"
"2020-05-17 02:50","7022","4352","181","3184","-2197","35","82","546","170","14","109","0","2973","0","0","0","0","0","0","0","0","0"
"2020-05-17 02:55","6948","4363","182","3241","-2088","35","81","546","170","14","103","0","2974","0","0","0","0","0","0","0","0","0"
"2020-05-17 03:00","6906","4354","181","3145","-2009","35","82","546","169","13","104","0","2974","0","0","0","0","0","0","0","0","0"
"2020-05-17 03:05","6855","4354","181","3136","-1694","35","81","544","170","14","106","0","2965","0","0","0","0","0","0","0","0","0"
"2020-05-17 03:10","6799","4359","182","3159","-1891","35","81","544","170","14","107","0","2965","0","0","0","0","0","0","0","0","0"
"2020-05-17 03:15","6758","4354","182","3249","-2141","35","81","544","169","14","108","0","2964","0","0","0","0","0","0","0","0","0"
"2020-05-17 03:20","6720","4355","180","3078","-1836","35","81","544","167","15","109","0","2964","0","0","0","0","0","0","0","0","0"
"2020-05-17 03:25","6696","4358","181","3097","-1639","35","81","544","165","14","113","0","2964","0","0","0","0","0","0","0","0","0"
"2020-05-17 03:30","6678","4350","181","3099","-1851","35","81","544","165","14","114","0","2965","0","0","0","0","0","0","0","0","0"
"2020-05-17 03:35","6654","4354","180","2986","-1691","35","81","544","166","14","116","0","2966","0","0","0","0","0","0","0","0","0"
"2020-05-17 03:40","6612","4353","181","3006","-1719","35","81","544","169","14","118","0","2965","0","0","0","0","0","0","0","0","0"
"2020-05-17 03:45","6558","4357","182","3028","-1765","35","82","544","165","14","119","0","2965","0","0","0","0","0","0","0","0","0"
"2020-05-17 03:50","6542","4355","182","3189","-1895","35","79","544","163","14","120","0","2967","0","0","0","0","0","0","0","0","0"
"2020-05-17 03:55","6510","4356","182","3053","-1833","35","70","544","165","14","120","0","2967","0","0","0","0","0","0","0","0","0"
"2020-05-17 04:00","6494","4355","182","3148","-1845","35","53","536","165","15","121","0","2956","0","0","0","0","0","0","0","0","0"
"2020-05-17 04:05","6470","4357","179","3123","-1723","35","39","542","164","14","122","0","2955","0","0","0","0","0","0","0","0","0"
"2020-05-17 04:10","6465","4359","181","3227","-1992","35","28","542","164","14","121","0","2955","0","0","0","0","0","0","0","0","0"
"2020-05-17 04:15","6475","4357","181","3196","-2026","35","24","542","165","14","120","0","2954","0","0","0","0","0","0","0","0","0"
"2020-05-17 04:20","6505","4356","182","3008","-1915","33","24","542","164","14","119","0","2954","0","0","0","0","0","0","0","0","0"
"2020-05-17 04:25","6477","4357","182","3054","-1752","33","23","542","161","14","114","0","2954","0","0","0","0","0","0","0","0","0"
"2020-05-17 04:30","6268","4356","184","3133","-1824","33","20","542","166","14","110","0","2953","0","0","0","0","0","0","0","0","0"
"2020-05-17 04:35","6209","4355","180","3165","-1725","33","14","542","165","14","108","0","2953","0","0","0","0","0","0","0","0","0"
"2020-05-17 04:40","6187","4355","181","3173","-1744","33","1","542","163","14","109","0","2954","0","0","0","0","0","0","0","0","0"
"2020-05-17 04:45","6156","4355","180","3299","-1818","33","1","542","164","15","110","0","2954","0","0","0","0","0","0","0","0","0"
"2020-05-17 04:50","6002","4360","181","3241","-1711","33","1","542","165","14","112","0","2954","0","0","0","0","0","0","0","0","0"
"2020-05-17 04:55","5924","4359","181","3199","-1790","33","1","542","164","14","113","0","2954","0","0","0","0","0","0","0","0","0"
"2020-05-17 05:00","5843","4357","182","3276","-1676","33","1","526","165","14","113","0","2932","0","0","0","0","0","0","0","0","0"
"2020-05-17 05:05","5782","4360","181","3234","-1516","33","1","542","166","14","113","0","2954","0","0","0","0","0","0","0","0","0"
"2020-05-17 05:10","5753","4356","180","3296","-1663","33","1","542","165","14","115","0","2953","0","0","0","0","0","0","0","0","0"
"2020-05-17 05:15","5665","4361","181","3428","-1665","33","1","542","166","14","117","0","2953","0","0","0","0","0","0","0","0","0"
"2020-05-17 05:20","5604","4358","181","3363","-1526","33","1","542","169","14","118","0","2954","0","0","0","0","0","0","0","0","0"
"2020-05-17 05:25","5626","4362","180","3384","-1534","33","1","542","165","14","119","0","2953","0","0","0","0","0","0","0","0","0"
"2020-05-17 05:30","5585","4359","182","3198","-1481","33","1","542","167","15","119","0","2954","0","0","0","0","0","0","0","0","0"
"2020-05-17 05:35","5552","4360","180","3328","-1571","33","1","542","164","14","119","0","2955","0","0","0","0","0","0","0","0","0"
"2020-05-17 05:40","5550","4356","182","3268","-1497","33","1","542","163","14","119","0","2956","0","0","0","0","0","0","0","0","0"
"2020-05-17 05:45","5522","4358","181","3347","-1608","33","1","542","164","14","117","0","2957","0","0","0","0","0","0","0","0","0"
"2020-05-17 05:50","5450","4359","181","3239","-1485","33","1","542","164","14","116","0","2957","0","0","0","0","0","0","0","0","0"
"2020-05-17 05:55","5474","4360","182","3339","-1448","33","1","542","164","14","115","0","2956","0","0","0","0","0","0","0","0","0"
"2020-05-17 06:00","5441","4357","181","3185","-1350","33","1","526","164","14","115","0","2934","0","0","0","0","0","0","0","0","0"
"2020-05-17 06:05","5393","4359","181","3102","-1259","31","1","546","164","15","114","0","2944","0","0","0","0","0","0","0","0","0"
"2020-05-17 06:10","5375","4361","181","3218","-1338","31","1","546","163","13","113","0","2941","0","0","0","0","0","0","0","0","0"
"2020-05-17 06:15","5368","4361","181","3312","-1516","31","1","546","163","16","109","0","2939","0","0","0","0","0","0","0","0","0"
"2020-05-17 06:20","5341","4356","183","3225","-1310","31","1","546","163","16","109","0","2939","0","0","0","0","0","0","0","0","0"
"2020-05-17 06:25","5326","4351","183","3238","-1297","31","1","546","163","15","109","0","2939","0","0","0","0","0","0","0","0","0"
"2020-05-17 06:30","5272","4361","182","3255","-1432","31","1","546","165","14","105","0","2940","0","0","0","0","0","0","0","0","0"
"2020-05-17 06:35","5234","4358","180","3202","-1230","31","1","546","164","16","100","0","2941","0","0","0","0","0","0","0","0","0"
"2020-05-17 06:40","5190","4359","180","3285","-1567","31","1","546","164","16","99","0","2942","0","0","0","0","0","0","0","0","0"
"2020-05-17 06:45","5138","4357","180","3254","-1736","31","1","546","163","14","100","0","2944","0","0","0","0","0","0","0","0","0"
"2020-05-17 06:50","5125","4360","180","3155","-1547","33","1","546","164","14","104","0","2946","0","0","0","0","0","0","0","0","0"
"2020-05-17 06:55","5097","4357","182","3252","-1617","36","1","546","163","16","107","0","2947","0","0","0","0","0","0","0","0","0"
"2020-05-17 07:00","5033","4363","186","3132","-1700","40","1","530","164","14","109","0","2925","0","0","0","0","0","0","0","0","0"
"2020-05-17 07:05","5007","4357","184","3119","-1391","70","1","518","164","15","111","0","2964","0","0","0","0","0","0","0","0","0"
"2020-05-17 07:10","4988","4359","180","3181","-1302","96","1","518","166","15","112","0","2963","0","0","0","0","0","0","0","0","0"
"2020-05-17 07:15","4977","4361","180","3216","-1410","143","1","518","164","14","111","0","2962","0","0","0","0","0","0","0","0","0"
"2020-05-17 07:20","4885","4360","179","3093","-1130","180","1","518","166","14","110","0","2962","0","0","0","0","0","0","0","0","0"
"2020-05-17 07:25","4849","4369","180","3165","-1043","223","1","518","167","15","113","0","2962","0","0","0","0","0","0","0","0","0"
"2020-05-17 07:30","4824","4359","182","3286","-1375","295","1","518","165","14","114","0","2961","0","0","0","0","0","0","0","0","0"
"2020-05-17 07:35","4749","4356","185","3381","-1172","384","1","518","168","14","115","0","2961","0","0","0","0","0","0","0","0","0"
"2020-05-17 07:40","4707","4357","184","3218","-1086","480","1","518","167","15","117","0","2964","0","0","0","0","0","0","0","0","0"
"2020-05-17 07:45","4600","4359","181","3483","-1358","619","0","518","167","14","117","0","2964","0","0","0","0","0","0","0","0","0"
"2020-05-17 07:50","4529","4362","179","3391","-1171","726","0","518","164","14","116","0","2964","0","0","0","0","0","0","0","0","0"
"2020-05-17 07:55","4491","4359","179","3516","-1263","832","0","518","165","14","114","0","2964","0","0","0","0","0","0","0","0","0"
"2020-05-17 08:00","4404","4358","181","3326","-1127","961","0","502","165","14","113","0","2942","0","0","0","0","0","0","0","0","0"
"2020-05-17 08:05","4298","4356","182","3277","-835","1079","0","504","164","14","110","0","2965","0","0","0","0","0","0","0","0","0"
"2020-05-17 08:10","4235","4360","186","3323","-700","1217","0","504","167","14","116","0","2965","0","0","0","0","0","0","0","0","0"
"2020-05-17 08:15","4144","4357","187","3581","-839","1331","0","504","165","14","122","0","2965","0","0","0","0","0","0","0","0","0"
"2020-05-17 08:20","4091","4355","182","3501","-920","1443","0","504","165","14","124","0","2965","0","0","0","0","0","0","0","0","0"
"2020-05-17 08:25","4061","4358","180","3481","-798","1581","0","504","167","14","126","0","2965","0","0","0","0","0","0","0","0","0"
"2020-05-17 08:30","3999","4358","180","3404","-748","1727","0","504","166","14","128","0","2964","0","0","0","0","0","0","0","0","0"
"2020-05-17 08:35","3933","4358","181","3441","-636","1911","0","504","164","14","131","0","2964","0","0","0","0","0","0","0","0","0"
"2020-05-17 08:40","3896","4362","180","3399","-798","2094","0","504","169","15","136","0","2965","0","0","0","0","0","0","0","0","0"
"2020-05-17 08:45","3859","4359","181","3528","-886","2266","0","504","167","14","142","0","2964","0","0","0","0","0","0","0","0","0"
"2020-05-17 08:50","3788","4357","182","3750","-1123","2400","0","504","169","14","148","0","2963","0","0","0","0","0","0","0","0","0"
"2020-05-17 08:55","3750","4359","187","3444","-820","2510","2","504","171","14","152","0","2964","0","0","0","0","0","0","0","0","0"
"2020-05-17 09:00","3711","4355","183","3582","-1013","2619","9","488","172","14","153","0","2941","0","0","0","0","0","0","0","0","0"
"2020-05-17 09:05","3695","4360","180","3706","-1273","2730","14","521","168","18","154","0","2960","0","0","0","0","0","0","0","0","0"
"2020-05-17 09:10","3666","4357","180","3429","-961","2842","46","521","165","24","154","0","2960","0","0","0","0","0","0","0","0","0"
"2020-05-17 09:15","3615","4359","181","3296","-966","2940","82","521","161","24","154","0","2959","0","0","0","0","0","0","0","0","0"
"2020-05-17 09:20","3603","4358","182","3431","-1049","2992","119","521","161","25","151","0","2958","0","0","0","0","0","0","0","0","0"
"2020-05-17 09:25","3569","4359","181","3351","-798","3143","156","521","164","24","147","0","2959","0","0","0","0","0","0","0","0","0"
"2020-05-17 09:30","3505","4361","182","3462","-782","3241","210","521","164","25","140","0","2959","0","0","0","0","0","0","0","0","0"
"2020-05-17 09:35","3486","4360","187","3391","-878","3344","271","521","167","24","136","0","2960","0","0","0","0","0","0","0","0","0"
"2020-05-17 09:40","3491","4361","181","3251","-954","3452","347","521","166","23","132","0","2960","0","0","0","0","0","0","0","0","0"
"2020-05-17 09:45","3466","4360","180","3165","-640","3648","424","521","169","26","127","0","2960","0","0","0","0","0","0","0","0","0"
"2020-05-17 09:50","3429","4360","182","3207","-663","3873","503","521","172","24","122","0","2961","0","0","0","0","0","0","0","0","0"
"2020-05-17 09:55","3429","4358","182","3341","-757","3898","580","521","174","27","119","0","2960","0","0","0","0","0","0","0","0","0"
"2020-05-17 10:00","3428","4356","179","3356","-880","4006","656","505","176","24","115","0","2939","0","0","0","0","0","0","0","0","0"
"2020-05-17 10:05","3396","4359","180","3280","-929","4142","712","518","180","25","113","0","2955","0","0","0","0","0","0","0","0","0"
"2020-05-17 10:10","3385","4362","183","3233","-637","4224","756","518","180","24","112","0","2954","0","0","0","0","0","0","0","0","0"
"2020-05-17 10:15","3399","4360","185","3325","-794","4311","781","518","179","24","112","0","2953","0","0","0","0","0","0","0","0","0"
"2020-05-17 10:20","3360","4358","181","3383","-905","4422","820","518","181","23","107","0","2953","0","0","0","0","0","0","0","0","0"
"2020-05-17 10:25","3370","4358","182","3284","-825","4556","854","518","180","24","99","0","2953","0","0","0","0","0","0","0","0","0"
"2020-05-17 10:30","3391","4361","181","3174","-871","4666","880","518","182","27","96","0","2954","0","0","0","0","0","0","0","0","0"
"2020-05-17 10:35","3343","4359","181","3106","-838","4742","922","518","184","24","94","0","2953","0","0","0","0","0","0","0","0","0"
"2020-05-17 10:40","3319","4356","181","3162","-663","4811","966","518","187","25","94","0","2953","0","0","0","0","0","0","0","0","0"
"2020-05-17 10:45","3322","4356","180","3196","-1086","4883","1015","518","185","24","95","0","2952","0","0","0","0","0","0","0","0","0"
"2020-05-17 10:50","3298","4358","183","3124","-831","4962","1062","518","184","25","96","0","2952","0","0","0","0","0","0","0","0","0"
"2020-05-17 10:55","3319","4359","183","3064","-721","5031","1104","518","185","24","97","0","2952","0","0","0","0","0","0","0","0","0"
"2020-05-17 11:00","3286","4357","183","3139","-977","5088","1131","506","185","24","97","0","2929","0","0","0","0","0","0","0","0","0"
"2020-05-17 11:05","3262","4356","181","3297","-956","5140","1158","534","188","24","98","0","2945","0","0","0","0","0","0","0","0","0"
"2020-05-17 11:10","3210","4356","180","3342","-1059","5218","1184","534","190","26","98","0","2946","0","0","0","0","0","0","0","0","0"
"2020-05-17 11:15","3204","4356","179","3309","-915","5286","1203","534","189","25","100","0","2947","0","0","0","0","0","0","0","0","0"
"2020-05-17 11:20","3173","4354","180","3374","-688","5324","1214","534","194","26","99","0","2947","0","0","0","0","0","0","0","0","0"
"2020-05-17 11:25","3193","4356","181","3387","-629","5314","1217","534","194","23","101","0","2947","0","0","0","0","0","0","0","0","0"
"2020-05-17 11:30","3165","4352","186","3425","-880","5287","1224","534","195","22","102","0","2946","0","0","0","0","0","0","0","0","0"
"2020-05-17 11:35","3179","4356","189","3407","-893","5358","1234","534","197","24","102","0","2946","0","0","0","0","0","0","0","0","0"
"2020-05-17 11:40","3213","4357","182","3249","-606","5364","1244","534","199","23","96","0","2945","0","0","0","0","0","0","0","0","0"
"2020-05-17 11:45","3220","4355","180","3336","-767","5332","1254","534","200","27","94","0","2945","0","0","0","0","0","0","0","0","0"
"2020-05-17 11:50","3231","4363","180","3350","-936","5420","1262","534","196","26","94","0","2946","0","0","0","0","0","0","0","0","0"
"2020-05-17 11:55","3215","4351","180","3388","-951","5423","1256","534","196","29","93","0","2946","0","0","0","0","0","0","0","0","0"
"2020-05-17 12:00","3206","4357","182","3103","-549","5498","1258","518","197","23","94","0","2925","0","0","0","0","0","0","0","0","0"
"2020-05-17 12:05","3251","4359","185","2757","157","5617","1266","540","193","23","94","0","2932","0","0","0","0","0","0","0","0","0"
"2020-05-17 12:10","3218","4357","186","2967","-84","5606","1266","540","194","24","93","0","2933","0","0","0","0","0","0","0","0","0"
"2020-05-17 12:15","3217","4353","183","2998","-76","5527","1279","540","192","24","93","0","2932","0","0","0","0","0","0","0","0","0"
"2020-05-17 12:20","3207","4355","181","2995","145","5601","1283","540","197","24","93","0","2932","0","0","0","0","0","0","0","0","0"
"2020-05-17 12:25","3240","4357","180","3043","-2","5651","1285","540","192","23","92","0","2930","0","0","0","0","0","0","0","0","0"
"2020-05-17 12:30","3272","4355","181","2979","18","5732","1301","540","195","24","93","0","2929","0","0","0","0","0","0","0","0","0"
"2020-05-17 12:35","3271","4359","182","3036","-153","5716","1309","540","193","24","92","0","2928","0","0","0","0","0","0","0","0","0"
"2020-05-17 12:40","3237","4356","182","3023","-160","5771","1330","540","192","26","92","0","2928","0","0","0","0","0","0","0","0","0"
"2020-05-17 12:45","3270","4353","183","2991","-171","5768","1350","540","191","23","93","0","2928","0","0","0","0","0","0","0","0","0"
"2020-05-17 12:50","3247","4355","183","2740","218","5869","1391","540","192","24","92","0","2929","0","0","0","0","0","0","0","0","0"
"2020-05-17 12:55","3245","4356","180","2767","4","5924","1423","540","192","24","93","0","2930","0","0","0","0","0","0","0","0","0"
"2020-05-17 13:00","3199","4357","179","2641","369","6006","1433","524","190","24","93","0","2909","0","0","0","0","0","0","0","0","0"
"2020-05-17 13:05","3150","4354","180","2466","735","6006","1436","551","189","23","93","0","2942","0","0","0","0","0","0","0","0","0"
"2020-05-17 13:10","3191","4357","181","2473","979","6005","1436","551","187","23","93","0","2941","0","0","0","0","0","0","0","0","0"
"2020-05-17 13:15","3152","4355","181","2500","892","5954","1411","551","189","24","93","0","2939","0","0","0","0","0","0","0","0","0"
"2020-05-17 13:20","3157","4356","182","2663","855","6000","1383","551","192","25","93","0","2938","0","0","0","0","0","0","0","0","0"
"2020-05-17 13:25","3143","4353","181","2721","1087","6010","1369","551","190","23","93","0","2937","0","0","0","0","0","0","0","0","0"
"2020-05-17 13:30","3110","4356","183","2750","1061","5986","1340","551","189","26","93","0","2936","0","0","0","0","0","0","0","0","0"
"2020-05-17 13:35","3122","4355","185","2797","998","5821","1317","551","187","25","93","0","2937","0","0","0","0","0","0","0","0","0"
"2020-05-17 13:40","3151","4355","179","2800","1112","5808","1307","551","190","24","93","0","2937","0","0","0","0","0","0","0","0","0"
"2020-05-17 13:45","3110","4353","180","2920","973","5782","1314","551","192","25","93","0","2938","0","0","0","0","0","0","0","0","0"
"2020-05-17 13:50","3168","4355","181","2955","955","5909","1308","551","194","26","92","0","2938","0","0","0","0","0","0","0","0","0"
"2020-05-17 13:55","3126","4356","181","2918","802","5925","1332","551","191","25","93","0","2939","0","0","0","0","0","0","0","0","0"
"2020-05-17 14:00","3127","4350","181","2890","914","5959","1357","546","191","24","92","0","2934","0","0","0","0","0","0","0","0","0"
"2020-05-17 14:05","3128","4350","182","3062","652","5890","1349","553","189","24","91","0","2937","0","0","0","0","0","0","0","0","0"
"2020-05-17 14:10","3121","4352","182","2999","639","5884","1392","553","188","25","91","0","2939","0","0","0","0","0","0","0","0","0"
"2020-05-17 14:15","3100","4354","182","2989","554","5912","1421","553","190","25","91","0","2939","0","0","0","0","0","0","0","0","0"
"2020-05-17 14:20","3075","4351","180","2939","663","5833","1435","553","196","27","92","0","2938","0","0","0","0","0","0","0","0","0"
"2020-05-17 14:25","3088","4353","180","2826","481","5866","1431","553","197","18","92","0","2938","0","0","0","0","0","0","0","0","0"
"2020-05-17 14:30","3159","4350","180","2711","417","5889","1443","553","203","16","92","0","2938","0","0","0","0","0","0","0","0","0"
"2020-05-17 14:35","3163","4352","182","2639","598","5870","1454","553","199","14","92","0","2938","0","0","0","0","0","0","0","0","0"
"2020-05-17 14:40","3207","4352","182","2492","483","5872","1465","553","200","13","92","0","2938","0","0","0","0","0","0","0","0","0"
"2020-05-17 14:45","3180","4362","181","2490","543","5867","1473","553","198","14","92","0","2938","0","0","0","0","0","0","0","0","0"
"2020-05-17 14:50","3262","4355","183","2381","629","5846","1476","553","198","15","92","0","2938","0","0","0","0","0","0","0","0","0"
"2020-05-17 14:55","3265","4349","181","2301","596","5868","1471","553","199","14","92","0","2939","0","0","0","0","0","0","0","0","0"
