Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-06-13 15:05","6761","4825","370","3471","-1507","6211","1309","606","252","23","133","0","3248","0","0","0","0","0","0","0","0","0"
"2020-06-13 15:10","6756","4822","371","3672","-1492","6075","1279","606","252","24","133","0","3248","0","0","0","0","0","0","0","0","0"
"2020-06-13 15:15","6794","4825","368","3661","-1558","6042","1281","606","256","23","133","0","3248","0","0","0","0","0","0","0","0","0"
"2020-06-13 15:20","6822","4822","369","3689","-1751","6114","1286","606","253","22","133","0","3248","0","0","0","0","0","0","0","0","0"
"2020-06-13 15:25","6876","4826","370","3435","-1599","6094","1292","606","251","21","133","0","3246","0","0","0","0","0","0","0","0","0"
"2020-06-13 15:30","6918","4826","370","3119","-1709","6129","1285","606","249","21","133","0","3246","0","0","0","0","0","0","0","0","0"
"2020-06-13 15:35","6849","4821","369","3052","-1587","6061","1292","606","249","21","133","0","3245","0","0","0","0","0","0","0","0","0"
"2020-06-13 15:40","6797","4820","368","2904","-1390","6180","1318","606","247","21","133","0","3246","0","0","0","0","0","0","0","0","0"
"2020-06-13 15:45","6807","4823","369","2823","-1633","6180","1368","606","245","22","133","0","3246","0","0","0","0","0","0","0","0","0"
"2020-06-13 15:50","6770","4823","369","2793","-1665","6153","1411","606","247","21","140","0","3247","0","0","0","0","0","0","0","0","0"
"2020-06-13 15:55","6754","4826","368","2800","-1608","6153","1439","606","242","21","137","0","3247","0","0","0","0","0","0","0","0","0"
"2020-06-13 16:00","6709","4822","368","2893","-1970","6129","1474","606","239","22","132","0","3245","0","0","0","0","0","0","0","0","0"
"2020-06-13 16:05","6659","4835","369","2874","-2239","6055","1488","606","241","10","128","0","3241","0","0","0","0","0","0","0","0","0"
"2020-06-13 16:10","6645","4827","369","2854","-2374","6113","1488","606","238","10","126","0","3241","0","0","0","0","0","0","0","0","0"
"2020-06-13 16:15","6662","4816","368","2892","-2453","5961","1486","606","239","11","125","0","3242","0","0","0","0","0","0","0","0","0"
"2020-06-13 16:20","6663","4823","369","2973","-2518","5896","1487","606","238","10","127","0","3241","0","0","0","0","0","0","0","0","0"
"2020-06-13 16:25","6633","4828","370","2958","-2403","5772","1497","606","238","10","130","0","3240","0","0","0","0","0","0","0","0","0"
"2020-06-13 16:30","6687","4824","369","2830","-2497","5823","1500","606","237","10","133","0","3241","0","0","0","0","0","0","0","0","0"
"2020-06-13 16:35","6680","4824","370","2795","-2508","5839","1514","606","233","10","135","0","3243","0","0","0","0","0","0","0","0","0"
"2020-06-13 16:40","6677","4828","369","2753","-2625","5937","1558","606","236","10","134","0","3243","0","0","0","0","0","0","0","0","0"
"2020-06-13 16:45","6756","4820","369","2726","-2594","6039","1585","606","233","10","133","0","3242","0","0","0","0","0","0","0","0","0"
"2020-06-13 16:50","6741","4821","370","2685","-2363","5891","1601","606","232","10","133","0","3242","0","0","0","0","0","0","0","0","0"
"2020-06-13 16:55","6560","4823","369","2726","-2500","5854","1600","606","233","10","133","0","3243","0","0","0","0","0","0","0","0","0"
"2020-06-13 17:00","6637","4826","369","2552","-2474","5684","1580","606","228","10","133","0","3243","0","0","0","0","0","0","0","0","0"
"2020-06-13 17:05","6710","4819","370","2529","-2160","5760","1568","570","231","10","133","0","3238","0","0","0","0","0","0","0","0","0"
"2020-06-13 17:10","6693","4823","370","2550","-1915","5739","1536","570","229","11","133","0","3239","0","0","0","0","0","0","0","0","0"
"2020-06-13 17:15","6638","4821","369","2601","-2003","5734","1505","570","229","11","133","0","3239","0","0","0","0","0","0","0","0","0"
"2020-06-13 17:20","6643","4819","370","2758","-2303","5653","1477","570","226","11","132","0","3239","0","0","0","0","0","0","0","0","0"
"2020-06-13 17:25","6671","4819","372","2806","-2169","5391","1467","570","227","11","131","0","3238","0","0","0","0","0","0","0","0","0"
"2020-06-13 17:30","6701","4824","369","2640","-2257","5533","1472","570","227","11","129","0","3237","0","0","0","0","0","0","0","0","0"
"2020-06-13 17:35","6532","4823","368","2819","-2000","5476","1487","570","226","12","128","0","3238","0","0","0","0","0","0","0","0","0"
"2020-06-13 17:40","6568","4820","369","3042","-2197","5425","1503","570","230","12","127","0","3238","0","0","0","0","0","0","0","0","0"
"2020-06-13 17:45","6577","4821","367","3056","-2244","5273","1506","570","231","12","126","0","3238","0","0","0","0","0","0","0","0","0"
"2020-06-13 17:50","6590","4823","369","2997","-2146","5174","1513","570","231","12","126","0","3238","0","0","0","0","0","0","0","0","0"
"2020-06-13 17:55","6653","4821","370","2957","-2126","5227","1511","570","229","12","125","0","3237","0","0","0","0","0","0","0","0","0"
"2020-06-13 18:00","6689","4826","368","2961","-2511","5130","1498","570","229","12","125","0","3238","0","0","0","0","0","0","0","0","0"
"2020-06-13 18:05","6694","4824","368","3103","-2804","5051","1477","566","231","12","124","0","3272","0","0","0","0","0","0","0","0","0"
"2020-06-13 18:10","6697","4823","367","3265","-2988","4880","1447","566","230","13","123","0","3272","0","0","0","0","0","0","0","0","0"
"2020-06-13 18:15","6748","4826","370","3094","-2772","4879","1432","566","232","13","122","0","3270","0","0","0","0","0","0","0","0","0"
"2020-06-13 18:20","6726","4820","369","3311","-3141","4872","1446","566","233","13","122","0","3270","0","0","0","0","0","0","0","0","0"
"2020-06-13 18:25","6641","4819","368","3297","-2855","4660","1464","566","232","14","121","0","3271","0","0","0","0","0","0","0","0","0"
"2020-06-13 18:30","6587","4824","369","3535","-3222","4683","1472","566","234","13","120","0","3271","0","0","0","0","0","0","0","0","0"
"2020-06-13 18:35","6460","4821","370","3528","-3097","4726","1463","566","233","14","120","0","3271","0","0","0","0","0","0","0","0","0"
"2020-06-13 18:40","6549","4823","369","3658","-2856","4452","1467","566","235","14","120","0","3271","0","0","0","0","0","0","0","0","0"
"2020-06-13 18:45","6409","4819","369","3766","-3008","4460","1476","566","232","14","120","0","3270","0","0","0","0","0","0","0","0","0"
"2020-06-13 18:50","6271","4822","369","3799","-2673","4299","1492","566","234","14","119","0","3271","0","0","0","0","0","0","0","0","0"
"2020-06-13 18:55","6158","4820","368","3797","-2596","4199","1502","566","236","15","119","0","3270","0","0","0","0","0","0","0","0","0"
"2020-06-13 19:00","6085","4830","396","3781","-2481","4077","1515","566","238","15","119","0","3270","0","0","0","0","0","0","0","0","0"
"2020-06-13 19:05","5948","4836","400","3496","-1609","3934","1537","566","235","17","118","0","3287","0","0","0","0","0","0","0","0","0"
"2020-06-13 19:10","5934","4855","398","3443","-1698","3828","1565","566","231","21","117","0","3288","0","0","0","0","0","0","0","0","0"
"2020-06-13 19:15","5894","4853","404","3491","-1438","3631","1589","566","232","23","116","0","3288","0","0","0","0","0","0","0","0","0"
"2020-06-13 19:20","5820","4852","407","3568","-1634","3549","1593","566","232","23","115","0","3288","0","0","0","0","0","0","0","0","0"
"2020-06-13 19:25","5853","4847","411","3599","-1603","3485","1609","566","232","23","114","0","3288","0","0","0","0","0","0","0","0","0"
"2020-06-13 19:30","5875","4849","420","3690","-1653","3245","1620","566","231","23","112","0","3289","0","0","0","0","0","0","0","0","0"
"2020-06-13 19:35","5805","4851","426","3772","-1603","3117","1607","566","233","23","110","0","3288","0","0","0","0","0","0","0","0","0"
"2020-06-13 19:40","5737","4849","434","3825","-1413","2888","1582","566","232","23","107","0","3288","0","0","0","0","0","0","0","0","0"
"2020-06-13 19:45","5707","4852","435","3920","-1627","2663","1559","566","231","24","107","0","3287","0","0","0","0","0","0","0","0","0"
"2020-06-13 19:50","5728","4852","437","3953","-1430","2481","1529","566","232","24","110","0","3286","0","0","0","0","0","0","0","0","0"
"2020-06-13 19:55","5730","4855","440","3950","-1284","2319","1488","566","232","24","117","0","3287","0","0","0","0","0","0","0","0","0"
"2020-06-13 20:00","5685","4853","457","3860","-665","2242","1441","566","235","24","122","0","3289","0","0","0","0","0","0","0","0","0"
"2020-06-13 20:05","5542","4860","490","3612","77","2036","1401","567","234","24","125","0","3292","0","0","0","0","0","0","0","0","0"
"2020-06-13 20:10","5502","4855","492","3374","596","1743","1361","567","234","24","123","0","3292","0","0","0","0","0","0","0","0","0"
"2020-06-13 20:15","5429","4850","494","3473","444","1575","1329","567","234","24","128","0","3292","0","0","0","0","0","0","0","0","0"
"2020-06-13 20:20","5394","4856","481","3658","418","1449","1291","567","235","24","136","0","3293","0","0","0","0","0","0","0","0","0"
"2020-06-13 20:25","5353","4847","468","3733","533","1289","1243","567","236","24","138","0","3293","0","0","0","0","0","0","0","0","0"
"2020-06-13 20:30","5261","4852","476","3753","562","1182","1200","567","235","24","140","0","3292","0","0","0","0","0","0","0","0","0"
"2020-06-13 20:35","5195","4851","491","3929","680","985","1151","567","238","24","148","0","3292","0","0","0","0","0","0","0","0","0"
"2020-06-13 20:40","5074","4856","505","4021","840","874","1091","567","239","24","157","0","3291","0","0","0","0","0","0","0","0","0"
"2020-06-13 20:45","4903","4853","535","4074","896","797","1033","567","240","24","161","0","3290","0","0","0","0","0","0","0","0","0"
"2020-06-13 20:50","4729","4852","531","4125","1002","672","982","567","239","24","162","0","3291","0","0","0","0","0","0","0","0","0"
"2020-06-13 20:55","4539","4848","516","4103","1616","552","944","567","238","33","163","0","3291","0","0","0","0","0","0","0","0","0"
"2020-06-13 21:00","4445","4857","535","4042","1875","447","915","567","240","33","163","0","3291","0","0","0","0","0","0","0","0","0"
"2020-06-13 21:05","4353","4856","566","3774","3043","338","880","568","243","30","164","0","3312","0","0","0","0","0","0","0","0","0"
"2020-06-13 21:10","4262","4854","561","3706","3375","259","823","568","245","30","165","0","3313","0","0","0","0","0","0","0","0","0"
"2020-06-13 21:15","4160","4846","572","3719","3462","193","791","568","247","29","167","0","3313","0","0","0","0","0","0","0","0","0"
"2020-06-13 21:20","4065","4840","512","3883","3318","135","758","568","249","30","167","0","3312","0","0","0","0","0","0","0","0","0"
"2020-06-13 21:25","3998","4833","497","3900","3484","99","717","568","249","31","169","0","3311","0","0","0","0","0","0","0","0","0"
"2020-06-13 21:30","3906","4831","479","3901","3402","55","696","568","250","31","178","0","3311","0","0","0","0","0","0","0","0","0"
"2020-06-13 21:35","3862","4826","445","3959","3389","37","668","568","251","31","182","0","3311","0","0","0","0","0","0","0","0","0"
"2020-06-13 21:40","3821","4820","402","3982","3450","25","652","568","253","31","184","0","3311","0","0","0","0","0","0","0","0","0"
"2020-06-13 21:45","3810","4812","370","3984","3313","21","627","568","254","42","186","0","3310","0","0","0","0","0","0","0","0","0"
"2020-06-13 21:50","3828","4824","364","3927","3358","19","601","568","254","58","186","0","3310","0","0","0","0","0","0","0","0","0"
"2020-06-13 21:55","3824","4821","368","3861","3382","19","559","568","256","59","188","0","3310","0","0","0","0","0","0","0","0","0"
"2020-06-13 22:00","3853","4827","371","3845","3630","18","533","568","257","59","189","0","3313","0","0","0","0","0","0","0","0","0"
"2020-06-13 22:05","3861","4823","371","3912","3828","17","520","570","263","59","191","0","3296","0","0","0","0","0","0","0","0","0"
"2020-06-13 22:10","3859","4823","370","3976","3801","17","516","570","265","61","190","0","3296","0","0","0","0","0","0","0","0","0"
"2020-06-13 22:15","3870","4826","366","4058","3873","17","506","570","261","62","186","0","3297","0","0","0","0","0","0","0","0","0"
"2020-06-13 22:20","3898","4818","367","4100","3713","16","499","570","265","62","187","0","3296","0","0","0","0","0","0","0","0","0"
"2020-06-13 22:25","3930","4829","366","4016","3716","17","492","570","266","62","192","0","3297","0","0","0","0","0","0","0","0","0"
"2020-06-13 22:30","3918","4830","368","3961","3901","16","480","570","263","59","198","0","3297","0","0","0","0","0","0","0","0","0"
"2020-06-13 22:35","3911","4827","371","3947","3635","17","462","570","263","59","202","0","3297","0","0","0","0","0","0","0","0","0"
"2020-06-13 22:40","3895","4827","371","3872","3703","17","440","570","264","58","203","0","3297","0","0","0","0","0","0","0","0","0"
"2020-06-13 22:45","3900","4824","368","3838","3788","16","436","570","264","58","203","0","3297","0","0","0","0","0","0","0","0","0"
"2020-06-13 22:50","3848","4831","367","3809","3800","16","436","570","260","58","204","0","3297","0","0","0","0","0","0","0","0","0"
"2020-06-13 22:55","3825","4827","366","3772","3699","17","436","570","261","58","204","0","3297","0","0","0","0","0","0","0","0","0"
"2020-06-13 23:00","3805","4833","367","3791","3484","16","436","570","261","57","202","0","3297","0","0","0","0","0","0","0","0","0"
"2020-06-13 23:05","3757","4824","368","3961","3220","16","439","568","259","45","200","0","3292","0","0","0","0","0","0","0","0","0"
"2020-06-13 23:10","3735","4828","368","4057","3159","16","438","568","259","44","198","0","3292","0","0","0","0","0","0","0","0","0"
"2020-06-13 23:15","3667","4832","367","4074","2983","17","435","568","257","43","196","0","3294","0","0","0","0","0","0","0","0","0"
"2020-06-13 23:20","3603","4826","366","3988","3084","17","432","568","255","35","194","0","3293","0","0","0","0","0","0","0","0","0"
"2020-06-13 23:25","3584","4834","364","3933","2949","17","430","568","248","30","200","0","3293","0","0","0","0","0","0","0","0","0"
"2020-06-13 23:30","3554","4833","365","3892","2901","17","428","568","249","29","203","0","3294","0","0","0","0","0","0","0","0","0"
"2020-06-13 23:35","3519","4829","367","3999","2961","17","417","568","248","29","198","0","3295","0","0","0","0","0","0","0","0","0"
"2020-06-13 23:40","3502","4829","369","3917","3117","17","406","568","247","28","197","0","3294","0","0","0","0","0","0","0","0","0"
"2020-06-13 23:45","3458","4836","366","3904","2974","17","401","568","245","29","195","0","3294","0","0","0","0","0","0","0","0","0"
"2020-06-13 23:50","3446","4828","373","3820","3069","17","392","568","242","28","193","0","3294","0","0","0","0","0","0","0","0","0"
"2020-06-13 23:55","3414","4836","374","3789","3076","17","383","568","245","24","190","0","3295","0","0","0","0","0","0","0","0","0"
"2020-06-14 00:00","3428","4831","369","3870","2775","17","367","568","244","23","188","0","3294","0","0","0","0","0","0","0","0","0"
"2020-06-14 00:05","3400","4827","369","4264","2236","17","361","571","244","23","184","0","3251","0","0","0","0","0","0","0","0","0"
"2020-06-14 00:10","3386","4830","370","4466","1952","17","356","571","238","23","185","0","3251","0","0","0","0","0","0","0","0","0"
"2020-06-14 00:15","3390","4832","372","4471","2068","17","352","571","233","23","184","0","3251","0","0","0","0","0","0","0","0","0"
"2020-06-14 00:20","3378","4831","375","4399","2256","17","342","571","228","15","183","0","3252","0","0","0","0","0","0","0","0","0"
"2020-06-14 00:25","3401","4832","375","4332","2201","17","322","571","221","14","184","0","3253","0","0","0","0","0","0","0","0","0"
"2020-06-14 00:30","3416","4824","372","4137","2323","17","311","571","220","14","181","0","3254","0","0","0","0","0","0","0","0","0"
"2020-06-14 00:35","3403","4832","370","4190","2162","17","310","571","219","14","176","0","3253","0","0","0","0","0","0","0","0","0"
"2020-06-14 00:40","3407","4837","369","4203","2205","16","311","571","217","14","172","0","3253","0","0","0","0","0","0","0","0","0"
"2020-06-14 00:45","3388","4830","369","4212","2268","17","311","571","214","13","171","0","3252","0","0","0","0","0","0","0","0","0"
"2020-06-14 00:50","3370","4833","366","4177","2076","17","311","571","212","13","169","0","3253","0","0","0","0","0","0","0","0","0"
"2020-06-14 00:55","3357","4835","367","4205","2092","16","312","571","212","13","165","0","3253","0","0","0","0","0","0","0","0","0"
"2020-06-14 01:00","3346","4835","368","4398","1798","17","312","571","213","13","161","0","3252","0","0","0","0","0","0","0","0","0"
"2020-06-14 01:05","3290","4837","366","4781","1067","17","312","557","211","13","157","0","3253","0","0","0","0","0","0","0","0","0"
"2020-06-14 01:10","3250","4834","366","4908","1287","17","311","557","206","12","154","0","3253","0","0","0","0","0","0","0","0","0"
"2020-06-14 01:15","3271","4838","367","4736","1080","16","312","557","194","12","153","0","3253","0","0","0","0","0","0","0","0","0"
"2020-06-14 01:20","3255","4835","368","4631","1282","17","311","557","192","12","155","0","3253","0","0","0","0","0","0","0","0","0"
"2020-06-14 01:25","3285","4838","374","4530","1414","17","311","557","190","12","147","0","3253","0","0","0","0","0","0","0","0","0"
"2020-06-14 01:30","3309","4836","372","4605","1371","17","312","557","191","12","141","0","3253","0","0","0","0","0","0","0","0","0"
"2020-06-14 01:35","3316","4833","371","4621","1349","16","310","557","189","13","133","0","3252","0","0","0","0","0","0","0","0","0"
"2020-06-14 01:40","3329","4836","371","4524","1554","17","310","557","188","12","124","0","3253","0","0","0","0","0","0","0","0","0"
"2020-06-14 01:45","3297","4838","371","4581","1476","17","308","557","188","12","120","0","3252","0","0","0","0","0","0","0","0","0"
"2020-06-14 01:50","3292","4833","371","4591","1422","16","308","557","187","12","117","0","3252","0","0","0","0","0","0","0","0","0"
"2020-06-14 01:55","3230","4836","370","4584","1481","17","307","557","185","12","113","0","3252","0","0","0","0","0","0","0","0","0"
"2020-06-14 02:00","3194","4839","373","4656","1082","16","306","557","184","12","110","0","3252","0","0","0","0","0","0","0","0","0"
"2020-06-14 02:05","3171","4831","374","4805","785","16","306","566","183","12","106","0","3249","0","0","0","0","0","0","0","0","0"
"2020-06-14 02:10","3154","4836","373","4603","1014","17","302","566","182","12","101","0","3248","0","0","0","0","0","0","0","0","0"
"2020-06-14 02:15","3147","4836","373","4741","791","16","299","566","182","12","96","0","3248","0","0","0","0","0","0","0","0","0"
"2020-06-14 02:20","3127","4833","370","4487","998","17","297","566","180","12","92","0","3249","0","0","0","0","0","0","0","0","0"
"2020-06-14 02:25","3116","4834","370","4432","1071","17","294","566","181","12","90","0","3248","0","0","0","0","0","0","0","0","0"
"2020-06-14 02:30","3117","4835","371","4382","1214","16","294","566","181","12","89","0","3248","0","0","0","0","0","0","0","0","0"
"2020-06-14 02:35","3095","4835","371","4444","1047","17","294","566","181","12","90","0","3247","0","0","0","0","0","0","0","0","0"
"2020-06-14 02:40","3049","4834","372","4502","1193","17","293","566","178","12","90","0","3246","0","0","0","0","0","0","0","0","0"
"2020-06-14 02:45","3031","4836","369","4340","1167","16","293","566","177","13","90","0","3247","0","0","0","0","0","0","0","0","0"
"2020-06-14 02:50","3006","4834","370","4218","1316","16","293","566","177","12","90","0","3246","0","0","0","0","0","0","0","0","0"
"2020-06-14 02:55","3001","4833","369","4295","1281","17","294","566","175","13","90","0","3246","0","0","0","0","0","0","0","0","0"
"2020-06-14 03:00","2952","4835","370","4414","898","17","294","566","175","12","90","0","3246","0","0","0","0","0","0","0","0","0"
