Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-01-02 15:20","3406","7092","694","7669","-1104","2967","673","370","273","128","275","0","3610","0","0","0","0","0","0","0","0","0"
"2020-01-02 15:25","3402","7095","686","7670","-1149","2919","690","370","276","128","277","0","3610","0","0","0","0","0","0","0","0","0"
"2020-01-02 15:30","3411","7095","685","7660","-1192","2879","706","370","272","129","276","0","3612","0","0","0","0","0","0","0","0","0"
"2020-01-02 15:35","3423","7093","677","7612","-1127","2830","728","370","271","129","277","0","3613","0","0","0","0","0","0","0","0","0"
"2020-01-02 15:40","3395","7092","676","7520","-894","2735","747","370","268","128","276","0","3614","0","0","0","0","0","0","0","0","0"
"2020-01-02 15:45","3404","7095","675","7577","-1238","2639","760","370","267","128","276","0","3613","0","0","0","0","0","0","0","0","0"
"2020-01-02 15:50","3370","7092","672","7525","-1117","2571","773","370","266","129","276","0","3614","0","0","0","0","0","0","0","0","0"
"2020-01-02 15:55","3379","7094","674","7540","-1057","2481","788","370","269","129","277","0","3615","0","0","0","0","0","0","0","0","0"
"2020-01-02 16:00","3370","7097","675","7438","-779","2388","802","370","270","129","278","0","3618","0","0","0","0","0","0","0","0","0"
"2020-01-02 16:05","3330","7096","674","7369","-499","2323","814","371","270","130","277","0","3653","0","0","0","0","0","0","0","0","0"
"2020-01-02 16:10","3359","7097","675","7456","-803","2244","824","371","270","118","277","0","3651","0","0","0","0","0","0","0","0","0"
"2020-01-02 16:15","3356","7090","674","7383","-582","2164","831","371","268","114","278","0","3648","0","0","0","0","0","0","0","0","0"
"2020-01-02 16:20","3319","7093","676","7372","-657","2060","840","371","266","115","278","0","3650","0","0","0","0","0","0","0","0","0"
"2020-01-02 16:25","3335","7096","675","7416","-665","1919","854","371","265","106","279","0","3654","0","0","0","0","0","0","0","0","0"
"2020-01-02 16:30","3330","7095","681","7404","-574","1819","861","371","268","107","277","0","3654","0","0","0","0","0","0","0","0","0"
"2020-01-02 16:35","3314","7095","683","7470","-722","1712","869","371","265","107","276","0","3655","0","0","0","0","0","0","0","0","0"
"2020-01-02 16:40","3329","7094","692","7573","-739","1577","875","371","272","106","276","0","3657","0","0","0","0","0","0","0","0","0"
"2020-01-02 16:45","3341","7096","689","7471","-591","1448","879","371","274","106","274","0","3659","0","0","0","0","0","0","0","0","0"
"2020-01-02 16:50","3337","7096","682","7442","-620","1324","870","371","275","105","273","0","3659","0","0","0","0","0","0","0","0","0"
"2020-01-02 16:55","3327","7096","686","7548","-628","1180","856","371","274","106","269","0","3658","0","0","0","0","0","0","0","0","0"
"2020-01-02 17:00","3312","7098","688","7380","-382","1073","832","371","275","103","268","0","3658","0","0","0","0","0","0","0","0","0"
"2020-01-02 17:05","3353","7097","691","7359","-44","919","800","374","276","105","266","0","3669","0","0","0","0","0","0","0","0","0"
"2020-01-02 17:10","3331","7097","694","7415","-139","835","754","374","276","105","267","0","3669","0","0","0","0","0","0","0","0","0"
"2020-01-02 17:15","3360","7094","695","7450","9","722","708","374","274","107","266","0","3670","0","0","0","0","0","0","0","0","0"
"2020-01-02 17:20","3376","7095","693","7467","-21","616","660","374","275","107","265","0","3669","0","0","0","0","0","0","0","0","0"
"2020-01-02 17:25","3373","7095","690","7689","-320","505","614","374","277","107","265","0","3668","0","0","0","0","0","0","0","0","0"
"2020-01-02 17:30","3393","7097","691","7776","-232","405","563","374","277","107","266","0","3667","0","0","0","0","0","0","0","0","0"
"2020-01-02 17:35","3442","7096","691","7801","-256","314","515","374","277","109","266","0","3670","0","0","0","0","0","0","0","0","0"
"2020-01-02 17:40","3434","7093","694","7881","-51","253","465","374","278","110","265","0","3671","0","0","0","0","0","0","0","0","0"
"2020-01-02 17:45","3455","7095","695","8124","23","194","403","374","279","111","265","0","3669","0","0","0","0","0","0","0","0","0"
"2020-01-02 17:50","3491","7092","694","8351","17","152","361","374","281","111","264","0","3669","0","0","0","0","0","0","0","0","0"
"2020-01-02 17:55","3518","7097","694","8162","265","119","332","374","282","113","264","0","3669","0","0","0","0","0","0","0","0","0"
"2020-01-02 18:00","3521","7094","696","7867","926","98","280","374","281","109","260","0","3670","0","0","0","0","0","0","0","0","0"
"2020-01-02 18:05","3522","7095","692","7235","2229","71","204","374","283","110","260","0","3670","0","0","0","0","0","0","0","0","0"
"2020-01-02 18:10","3537","7097","694","7171","2400","64","181","374","286","110","261","0","3670","0","0","0","0","0","0","0","0","0"
"2020-01-02 18:15","3540","7097","694","7192","2382","57","156","374","294","110","263","0","3670","0","0","0","0","0","0","0","0","0"
"2020-01-02 18:20","3554","7097","694","7222","2403","55","134","374","294","111","264","0","3671","0","0","0","0","0","0","0","0","0"
"2020-01-02 18:25","3571","7100","696","7261","2406","52","129","374","294","113","264","0","3670","0","0","0","0","0","0","0","0","0"
"2020-01-02 18:30","3611","7096","694","7349","2194","51","107","374","299","111","264","0","3669","0","0","0","0","0","0","0","0","0"
"2020-01-02 18:35","3636","7100","694","7290","2467","49","84","374","302","112","264","0","3668","0","0","0","0","0","0","0","0","0"
"2020-01-02 18:40","3653","7097","694","6911","2813","48","76","374","307","111","264","0","3667","0","0","0","0","0","0","0","0","0"
"2020-01-02 18:45","3666","7095","693","7255","2419","47","70","374","310","111","263","0","3668","0","0","0","0","0","0","0","0","0"
"2020-01-02 18:50","3665","7097","692","7472","2318","46","64","374","316","125","261","0","3668","0","0","0","0","0","0","0","0","0"
"2020-01-02 18:55","3625","7099","694","7383","2500","28","61","374","319","126","257","0","3667","0","0","0","0","0","0","0","0","0"
"2020-01-02 19:00","3652","7101","693","7237","2870","27","58","374","323","125","255","0","3666","0","0","0","0","0","0","0","0","0"
"2020-01-02 19:05","3709","7098","694","7157","3166","27","54","376","326","126","258","0","3688","0","0","0","0","0","0","0","0","0"
"2020-01-02 19:10","3759","7097","693","7071","3378","26","48","376","330","125","260","0","3687","0","0","0","0","0","0","0","0","0"
"2020-01-02 19:15","3782","7099","693","6979","3459","25","43","376","335","126","260","0","3688","0","0","0","0","0","0","0","0","0"
"2020-01-02 19:20","3830","7096","693","6943","3243","25","32","376","336","127","260","0","3688","0","0","0","0","0","0","0","0","0"
"2020-01-02 19:25","3802","7094","694","6932","3263","25","28","376","340","129","258","0","3687","0","0","0","0","0","0","0","0","0"
"2020-01-02 19:30","3810","7095","694","6892","3444","25","24","376","343","127","256","0","3688","0","0","0","0","0","0","0","0","0"
"2020-01-02 19:35","3826","7096","694","6905","3387","25","19","376","346","126","256","0","3688","0","0","0","0","0","0","0","0","0"
"2020-01-02 19:40","3863","7101","691","6901","3355","24","12","376","351","127","254","0","3688","0","0","0","0","0","0","0","0","0"
"2020-01-02 19:45","3887","7099","691","7047","3238","24","1","376","351","126","256","0","3689","0","0","0","0","0","0","0","0","0"
"2020-01-02 19:50","3887","7099","696","7013","3321","24","1","376","351","140","261","0","3689","0","0","0","0","0","0","0","0","0"
"2020-01-02 19:55","3887","7097","695","7016","3419","24","1","376","356","153","264","0","3688","0","0","0","0","0","0","0","0","0"
"2020-01-02 20:00","3915","7098","697","6892","3527","24","1","376","356","158","265","0","3675","0","0","0","0","0","0","0","0","0"
"2020-01-02 20:05","3919","7095","712","6826","3802","24","1","424","358","162","267","0","3674","0","0","0","0","0","0","0","0","0"
"2020-01-02 20:10","3933","7092","732","6791","3927","24","1","424","359","161","268","0","3673","0","0","0","0","0","0","0","0","0"
"2020-01-02 20:15","3979","7094","741","6790","3886","23","1","424","361","161","268","0","3673","0","0","0","0","0","0","0","0","0"
"2020-01-02 20:20","4024","7098","741","6707","4068","24","1","424","358","163","269","0","3674","0","0","0","0","0","0","0","0","0"
"2020-01-02 20:25","4049","7095","740","6723","4046","24","1","424","358","161","271","0","3676","0","0","0","0","0","0","0","0","0"
"2020-01-02 20:30","4099","7096","740","6790","3947","24","1","424","356","162","271","0","3676","0","0","0","0","0","0","0","0","0"
"2020-01-02 20:35","4134","7096","739","6831","3917","23","1","424","356","163","269","0","3676","0","0","0","0","0","0","0","0","0"
"2020-01-02 20:40","4151","7098","740","6956","4130","24","1","424","355","162","271","0","3675","0","0","0","0","0","0","0","0","0"
"2020-01-02 20:45","4141","7101","742","7113","3883","24","1","424","354","162","273","0","3675","0","0","0","0","0","0","0","0","0"
"2020-01-02 20:50","4178","7099","741","7098","3970","24","1","424","355","162","275","0","3675","0","0","0","0","0","0","0","0","0"
"2020-01-02 20:55","4203","7099","741","7096","4056","24","1","424","357","162","274","0","3675","0","0","0","0","0","0","0","0","0"
"2020-01-02 21:00","4261","7096","740","7141","3855","24","1","424","353","159","271","0","3675","0","0","0","0","0","0","0","0","0"
"2020-01-02 21:05","4267","7099","743","7351","3730","24","1","388","354","159","269","0","3704","0","0","0","0","0","0","0","0","0"
"2020-01-02 21:10","4288","7095","744","7405","3717","24","1","388","352","159","271","0","3704","0","0","0","0","0","0","0","0","0"
"2020-01-02 21:15","4300","7100","748","7495","3598","24","1","388","353","152","271","0","3704","0","0","0","0","0","0","0","0","0"
"2020-01-02 21:20","4340","7097","737","7494","3641","24","1","388","353","146","270","0","3703","0","0","0","0","0","0","0","0","0"
"2020-01-02 21:25","4376","7104","726","7452","3660","24","1","388","351","142","270","0","3703","0","0","0","0","0","0","0","0","0"
"2020-01-02 21:30","4385","7100","720","7460","3605","24","1","388","351","139","270","0","3704","0","0","0","0","0","0","0","0","0"
"2020-01-02 21:35","4378","7097","718","7313","3551","24","1","388","350","137","271","0","3705","0","0","0","0","0","0","0","0","0"
"2020-01-02 21:40","4391","7101","707","7239","3684","24","1","388","351","137","271","0","3704","0","0","0","0","0","0","0","0","0"
"2020-01-02 21:45","4411","7103","703","7181","3601","24","1","388","346","137","270","0","3705","0","0","0","0","0","0","0","0","0"
"2020-01-02 21:50","4397","7100","703","7112","3637","24","1","388","344","135","271","0","3705","0","0","0","0","0","0","0","0","0"
"2020-01-02 21:55","4418","7104","697","6664","3804","24","1","388","346","134","273","0","3706","0","0","0","0","0","0","0","0","0"
"2020-01-02 22:00","4447","7101","691","6382","4001","24","1","388","347","136","275","0","3699","0","0","0","0","0","0","0","0","0"
"2020-01-02 22:05","4476","7102","694","6244","3726","24","1","384","345","124","274","0","3623","0","0","0","0","0","0","0","0","0"
"2020-01-02 22:10","4465","7105","694","6076","3637","24","1","384","342","122","277","0","3624","0","0","0","0","0","0","0","0","0"
"2020-01-02 22:15","4461","7103","695","5939","3630","23","1","384","340","122","281","0","3623","0","0","0","0","0","0","0","0","0"
"2020-01-02 22:20","4434","7098","696","5619","3716","24","1","384","338","120","282","0","3624","0","0","0","0","0","0","0","0","0"
"2020-01-02 22:25","4411","7097","696","5393","3920","24","1","384","335","118","283","0","3624","0","0","0","0","0","0","0","0","0"
"2020-01-02 22:30","4410","7099","695","5399","3890","24","1","384","328","119","284","0","3623","0","0","0","0","0","0","0","0","0"
"2020-01-02 22:35","4373","7099","693","5457","3711","24","1","384","319","120","283","0","3622","0","0","0","0","0","0","0","0","0"
"2020-01-02 22:40","4366","7099","691","5508","3518","24","1","384","313","123","283","0","3621","0","0","0","0","0","0","0","0","0"
"2020-01-02 22:45","4360","7100","675","5296","3671","24","1","384","311","120","283","0","3620","0","0","0","0","0","0","0","0","0"
"2020-01-02 22:50","4376","7102","668","5053","3766","24","1","384","307","115","283","0","3620","0","0","0","0","0","0","0","0","0"
"2020-01-02 22:55","4361","7101","674","4946","3601","24","1","384","304","104","283","0","3620","0","0","0","0","0","0","0","0","0"
"2020-01-02 23:00","4385","7098","689","5019","3127","24","0","384","303","102","283","0","3620","0","0","0","0","0","0","0","0","0"
"2020-01-02 23:05","4389","7101","690","5104","2552","24","0","380","298","102","282","0","3548","0","0","0","0","0","0","0","0","0"
"2020-01-02 23:10","4364","7097","695","4905","2520","24","0","380","304","95","280","0","3548","0","0","0","0","0","0","0","0","0"
"2020-01-02 23:15","4351","7102","681","4720","2407","24","0","380","298","92","276","0","3550","0","0","0","0","0","0","0","0","0"
"2020-01-02 23:20","4362","7097","680","4632","2486","24","1","380","297","92","270","0","3550","0","0","0","0","0","0","0","0","0"
"2020-01-02 23:25","4384","7106","671","4482","2583","24","1","380","292","91","266","0","3549","0","0","0","0","0","0","0","0","0"
"2020-01-02 23:30","4387","7100","653","4228","2648","24","1","380","290","89","260","0","3549","0","0","0","0","0","0","0","0","0"
"2020-01-02 23:35","4406","7100","654","4076","2435","24","1","380","290","83","254","0","3549","0","0","0","0","0","0","0","0","0"
"2020-01-02 23:40","4382","7107","647","3998","2344","23","1","380","292","79","248","0","3549","0","0","0","0","0","0","0","0","0"
"2020-01-02 23:45","4362","7100","635","3765","2467","24","0","380","289","80","241","0","3548","0","0","0","0","0","0","0","0","0"
"2020-01-02 23:50","4355","7099","635","3620","2441","23","1","380","286","79","235","0","3548","0","0","0","0","0","0","0","0","0"
"2020-01-02 23:55","4339","7098","633","3345","2747","24","1","380","282","79","227","0","3548","0","0","0","0","0","0","0","0","0"
"2020-01-03 00:00","4336","7100","645","3509","2064","24","1","380","279","82","220","0","3547","0","0","0","0","0","0","0","0","0"
"2020-01-03 00:05","4336","7100","666","3708","1599","23","1","369","275","83","212","0","3416","0","0","0","0","0","0","0","0","0"
"2020-01-03 00:10","4330","7102","693","3900","1148","24","1","369","272","82","203","0","3415","0","0","0","0","0","0","0","0","0"
"2020-01-03 00:15","4315","7099","701","3887","917","24","1","369","270","81","195","0","3415","0","0","0","0","0","0","0","0","0"
"2020-01-03 00:20","4319","7100","676","3753","931","24","1","369","267","79","188","0","3416","0","0","0","0","0","0","0","0","0"
"2020-01-03 00:25","4274","7100","676","3611","1094","24","1","369","264","64","191","0","3416","0","0","0","0","0","0","0","0","0"
"2020-01-03 00:30","4294","7095","679","3466","963","23","1","369","258","47","194","0","3416","0","0","0","0","0","0","0","0","0"
"2020-01-03 00:35","4275","7054","680","3299","1079","24","1","369","258","31","196","0","3415","0","0","0","0","0","0","0","0","0"
"2020-01-03 00:40","4292","7097","688","3143","1001","24","1","369","254","22","196","0","3416","0","0","0","0","0","0","0","0","0"
"2020-01-03 00:45","4278","7098","679","2952","998","24","1","369","253","15","190","0","3416","0","0","0","0","0","0","0","0","0"
"2020-01-03 00:50","4261","7102","684","2920","965","24","1","369","248","11","187","0","3417","0","0","0","0","0","0","0","0","0"
"2020-01-03 00:55","4268","7099","698","2724","1202","24","1","369","244","11","182","0","3417","0","0","0","0","0","0","0","0","0"
"2020-01-03 01:00","4240","7097","711","2741","942","24","1","369","241","12","176","0","3417","0","0","0","0","0","0","0","0","0"
"2020-01-03 01:05","4217","7097","702","2950","1071","23","1","369","239","12","167","0","3429","0","0","0","0","0","0","0","0","0"
"2020-01-03 01:10","4174","7102","691","3028","1340","24","1","369","240","11","161","0","3427","0","0","0","0","0","0","0","0","0"
"2020-01-03 01:15","4162","7103","683","3285","1043","24","1","369","239","12","156","0","3426","0","0","0","0","0","0","0","0","0"
"2020-01-03 01:20","4176","7101","670","3094","1192","24","1","369","237","12","154","0","3425","0","0","0","0","0","0","0","0","0"
"2020-01-03 01:25","4174","7093","666","3043","1142","24","1","369","235","12","152","0","3428","0","0","0","0","0","0","0","0","0"
"2020-01-03 01:30","4130","7100","655","3001","1054","24","1","369","234","12","150","0","3428","0","0","0","0","0","0","0","0","0"
"2020-01-03 01:35","4090","7101","654","2961","1244","23","1","369","230","12","149","0","3428","0","0","0","0","0","0","0","0","0"
"2020-01-03 01:40","4072","7100","655","2944","1280","23","1","369","229","12","148","0","3427","0","0","0","0","0","0","0","0","0"
"2020-01-03 01:45","4041","7099","654","2890","1142","24","1","369","228","12","147","0","3427","0","0","0","0","0","0","0","0","0"
"2020-01-03 01:50","4026","7099","655","2771","1118","24","1","369","226","11","146","0","3427","0","0","0","0","0","0","0","0","0"
"2020-01-03 01:55","4019","7098","653","2648","1328","24","1","369","226","12","146","0","3428","0","0","0","0","0","0","0","0","0"
"2020-01-03 02:00","3962","7097","655","2740","1110","24","1","369","222","12","145","0","3426","0","0","0","0","0","0","0","0","0"
"2020-01-03 02:05","3984","7096","644","2715","1248","24","1","369","224","12","142","0","3422","0","0","0","0","0","0","0","0","0"
"2020-01-03 02:10","3960","7098","642","2932","866","24","1","369","222","12","139","0","3422","0","0","0","0","0","0","0","0","0"
"2020-01-03 02:15","3963","7095","641","3073","828","24","1","369","222","12","134","0","3423","0","0","0","0","0","0","0","0","0"
"2020-01-03 02:20","3964","7095","643","3152","718","24","1","369","221","12","130","0","3422","0","0","0","0","0","0","0","0","0"
"2020-01-03 02:25","3986","7102","643","3151","791","24","1","369","219","12","126","0","3421","0","0","0","0","0","0","0","0","0"
"2020-01-03 02:30","4026","7098","645","3044","810","24","1","369","219","12","123","0","3421","0","0","0","0","0","0","0","0","0"
"2020-01-03 02:35","4039","7094","644","2903","1000","24","1","369","220","12","121","0","3421","0","0","0","0","0","0","0","0","0"
"2020-01-03 02:40","4054","7098","645","2831","979","24","1","369","219","12","121","0","3422","0","0","0","0","0","0","0","0","0"
"2020-01-03 02:45","4044","7101","627","2750","966","24","1","369","217","12","121","0","3423","0","0","0","0","0","0","0","0","0"
"2020-01-03 02:50","4055","7100","613","2706","966","24","1","369","217","12","121","0","3424","0","0","0","0","0","0","0","0","0"
"2020-01-03 02:55","4057","7102","598","2825","926","24","1","369","215","12","121","0","3422","0","0","0","0","0","0","0","0","0"
"2020-01-03 03:00","4069","7099","596","2830","1109","24","1","369","215","12","120","0","3423","0","0","0","0","0","0","0","0","0"
