Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-03-13 22:15","4408","7089","942","4076","3971","3","116","529","279","62","227","0","3741","0","0","0","0","0","0","0","0","0"
"2020-03-13 22:20","4407","7090","943","3916","4234","3","113","529","275","62","230","0","3742","0","0","0","0","0","0","0","0","0"
"2020-03-13 22:25","4434","7087","924","3935","4047","3","107","529","274","61","227","0","3743","0","0","0","0","0","0","0","0","0"
"2020-03-13 22:30","4407","7094","922","3913","4257","3","103","529","272","60","221","0","3742","0","0","0","0","0","0","0","0","0"
"2020-03-13 22:35","4464","7089","914","3789","4020","3","100","529","271","58","217","0","3742","0","0","0","0","0","0","0","0","0"
"2020-03-13 22:40","4482","7084","907","3733","4053","3","99","529","272","49","211","0","3741","0","0","0","0","0","0","0","0","0"
"2020-03-13 22:45","4503","7083","901","3590","4010","3","98","529","268","36","210","0","3741","0","0","0","0","0","0","0","0","0"
"2020-03-13 22:50","4489","7087","893","3388","4117","3","81","529","263","36","208","0","3741","0","0","0","0","0","0","0","0","0"
"2020-03-13 22:55","4491","7084","875","3245","4195","3","62","529","260","36","202","0","3740","0","0","0","0","0","0","0","0","0"
"2020-03-13 23:00","4515","7085","870","3430","3705","3","54","529","254","34","198","0","3739","0","0","0","0","0","0","0","0","0"
"2020-03-13 23:05","4519","7082","866","3689","3047","3","54","521","248","36","190","0","3715","0","0","0","0","0","0","0","0","0"
"2020-03-13 23:10","4521","7081","866","3739","2978","3","54","521","250","35","181","0","3715","0","0","0","0","0","0","0","0","0"
"2020-03-13 23:15","4508","7089","840","3700","2873","3","54","521","244","34","173","0","3716","0","0","0","0","0","0","0","0","0"
"2020-03-13 23:20","4471","7082","818","3580","3098","4","54","521","241","35","163","0","3717","0","0","0","0","0","0","0","0","0"
"2020-03-13 23:25","4406","7089","806","3594","2909","7","54","521","242","33","154","0","3718","0","0","0","0","0","0","0","0","0"
"2020-03-13 23:30","4375","7085","796","3591","2865","6","54","521","238","32","153","0","3718","0","0","0","0","0","0","0","0","0"
"2020-03-13 23:35","4323","7086","776","3535","3042","6","54","521","237","32","152","0","3717","0","0","0","0","0","0","0","0","0"
"2020-03-13 23:40","4305","7085","765","3452","2923","6","54","521","232","32","148","0","3718","0","0","0","0","0","0","0","0","0"
"2020-03-13 23:45","4279","7078","763","3387","2966","6","54","521","233","32","145","0","3718","0","0","0","0","0","0","0","0","0"
"2020-03-13 23:50","4331","7088","766","3256","2973","7","54","521","228","34","143","0","3717","0","0","0","0","0","0","0","0","0"
"2020-03-13 23:55","4378","7088","776","3191","2969","7","54","521","225","35","142","0","3718","0","0","0","0","0","0","0","0","0"
"2020-03-14 00:00","4413","7098","766","3323","2714","6","54","519","220","34","154","0","3718","0","0","0","0","0","0","0","0","0"
"2020-03-14 00:05","4401","7087","762","3465","2299","7","54","506","211","34","165","0","3608","0","0","0","0","0","0","0","0","0"
"2020-03-14 00:10","4386","7095","752","3520","2159","7","54","506","206","31","173","0","3608","0","0","0","0","0","0","0","0","0"
"2020-03-14 00:15","4349","7091","741","3428","2316","7","54","506","200","32","171","0","3607","0","0","0","0","0","0","0","0","0"
"2020-03-14 00:20","4365","7091","722","3342","2567","7","54","506","199","31","170","0","3608","0","0","0","0","0","0","0","0","0"
"2020-03-14 00:25","4351","7086","706","3245","2528","7","54","506","197","29","163","0","3608","0","0","0","0","0","0","0","0","0"
"2020-03-14 00:30","4355","7088","680","3273","2104","6","54","506","199","27","160","0","3608","0","0","0","0","0","0","0","0","0"
"2020-03-14 00:35","4341","7080","673","3149","2450","7","54","506","200","24","161","0","3608","0","0","0","0","0","0","0","0","0"
"2020-03-14 00:40","4354","7085","670","3063","2540","7","54","506","206","15","149","0","3608","0","0","0","0","0","0","0","0","0"
"2020-03-14 00:45","4330","7086","665","3046","2254","7","54","506","206","15","147","0","3606","0","0","0","0","0","0","0","0","0"
"2020-03-14 00:50","4324","7088","667","2998","2602","7","54","506","207","13","135","0","3605","0","0","0","0","0","0","0","0","0"
"2020-03-14 00:55","4312","7083","666","3057","2019","6","54","506","205","12","132","0","3606","0","0","0","0","0","0","0","0","0"
"2020-03-14 01:00","4257","7086","663","3156","1754","7","54","506","204","12","135","0","3608","0","0","0","0","0","0","0","0","0"
"2020-03-14 01:05","4188","7091","647","3254","1797","6","53","506","205","11","135","0","3605","0","0","0","0","0","0","0","0","0"
"2020-03-14 01:10","4147","7090","639","3346","1572","7","53","506","203","11","133","0","3604","0","0","0","0","0","0","0","0","0"
"2020-03-14 01:15","4130","7082","638","3294","1743","6","51","506","200","11","134","0","3603","0","0","0","0","0","0","0","0","0"
"2020-03-14 01:20","4116","7086","639","3270","1648","7","50","506","200","10","123","0","3605","0","0","0","0","0","0","0","0","0"
"2020-03-14 01:25","4057","7085","630","3082","1847","7","47","506","199","11","121","0","3604","0","0","0","0","0","0","0","0","0"
"2020-03-14 01:30","4017","7089","636","3081","1618","7","46","506","196","11","123","0","3604","0","0","0","0","0","0","0","0","0"
"2020-03-14 01:35","3967","7092","636","3020","1896","7","45","506","194","10","125","0","3602","0","0","0","0","0","0","0","0","0"
"2020-03-14 01:40","3946","7091","632","2944","2110","6","42","506","196","11","128","0","3600","0","0","0","0","0","0","0","0","0"
"2020-03-14 01:45","3935","7086","632","2960","1585","7","38","506","191","11","128","0","3600","0","0","0","0","0","0","0","0","0"
"2020-03-14 01:50","3898","7088","633","3033","1618","7","36","506","191","11","126","0","3600","0","0","0","0","0","0","0","0","0"
"2020-03-14 01:55","3919","7095","635","2849","1777","6","29","506","192","11","118","0","3602","0","0","0","0","0","0","0","0","0"
"2020-03-14 02:00","3934","7090","633","2989","1545","7","24","506","191","11","118","0","3604","0","0","0","0","0","0","0","0","0"
"2020-03-14 02:05","3904","7081","634","3318","1212","7","21","510","189","11","119","0","3602","0","0","0","0","0","0","0","0","0"
"2020-03-14 02:10","3940","7092","629","3265","1240","7","13","510","187","11","119","0","3601","0","0","0","0","0","0","0","0","0"
"2020-03-14 02:15","3945","7089","634","3100","1365","7","13","510","186","11","119","0","3599","0","0","0","0","0","0","0","0","0"
"2020-03-14 02:20","3963","7088","632","2892","1311","7","13","510","188","10","119","0","3597","0","0","0","0","0","0","0","0","0"
"2020-03-14 02:25","4004","7092","634","2841","1210","7","13","510","185","10","118","0","3596","0","0","0","0","0","0","0","0","0"
"2020-03-14 02:30","4026","7091","635","2813","1094","7","12","510","188","10","118","0","3595","0","0","0","0","0","0","0","0","0"
"2020-03-14 02:35","4046","7086","635","2771","1340","7","13","510","183","10","118","0","3595","0","0","0","0","0","0","0","0","0"
"2020-03-14 02:40","4044","7092","638","2820","1122","7","13","510","184","10","118","0","3595","0","0","0","0","0","0","0","0","0"
"2020-03-14 02:45","4068","7093","633","2739","1355","6","13","510","182","10","118","0","3596","0","0","0","0","0","0","0","0","0"
"2020-03-14 02:50","4054","7087","631","2766","1326","7","13","510","182","10","118","0","3599","0","0","0","0","0","0","0","0","0"
"2020-03-14 02:55","4048","7090","631","2824","1335","7","13","510","180","11","118","0","3602","0","0","0","0","0","0","0","0","0"
"2020-03-14 03:00","4023","7090","643","2791","1299","6","13","510","180","10","118","0","3603","0","0","0","0","0","0","0","0","0"
"2020-03-14 03:05","4040","7088","662","2711","1245","7","13","499","179","10","118","0","3600","0","0","0","0","0","0","0","0","0"
"2020-03-14 03:10","4031","7093","669","2654","1371","6","13","499","178","10","118","0","3600","0","0","0","0","0","0","0","0","0"
"2020-03-14 03:15","4042","7094","664","2626","1440","6","13","499","179","10","118","0","3597","0","0","0","0","0","0","0","0","0"
"2020-03-14 03:20","4013","7096","665","2647","1387","7","13","499","178","10","118","0","3595","0","0","0","0","0","0","0","0","0"
"2020-03-14 03:25","3988","7083","662","2646","1497","7","13","499","177","10","118","0","3594","0","0","0","0","0","0","0","0","0"
"2020-03-14 03:30","3972","7091","662","2697","1112","6","13","499","175","11","118","0","3594","0","0","0","0","0","0","0","0","0"
"2020-03-14 03:35","3949","7089","663","2661","1271","6","13","499","177","10","118","0","3595","0","0","0","0","0","0","0","0","0"
"2020-03-14 03:40","3952","7097","662","2692","1189","6","13","499","174","10","118","0","3596","0","0","0","0","0","0","0","0","0"
"2020-03-14 03:45","4006","7094","668","2677","1258","6","13","499","177","10","118","0","3597","0","0","0","0","0","0","0","0","0"
"2020-03-14 03:50","4033","7092","664","2611","1240","6","13","499","177","10","118","0","3597","0","0","0","0","0","0","0","0","0"
"2020-03-14 03:55","4019","7089","663","2602","1423","7","13","499","175","11","118","0","3597","0","0","0","0","0","0","0","0","0"
"2020-03-14 04:00","4029","7094","650","2593","1231","6","13","499","176","10","118","0","3598","0","0","0","0","0","0","0","0","0"
"2020-03-14 04:05","4024","7100","634","2685","1310","6","13","504","176","10","120","0","3586","0","0","0","0","0","0","0","0","0"
"2020-03-14 04:10","4018","7093","626","2709","1264","6","13","504","174","11","119","0","3586","0","0","0","0","0","0","0","0","0"
"2020-03-14 04:15","3977","7088","621","2645","1357","7","13","504","174","10","120","0","3585","0","0","0","0","0","0","0","0","0"
"2020-03-14 04:20","3959","7092","613","2757","1276","6","13","504","173","10","123","0","3585","0","0","0","0","0","0","0","0","0"
"2020-03-14 04:25","3955","7084","604","2607","1284","7","13","504","173","10","120","0","3584","0","0","0","0","0","0","0","0","0"
"2020-03-14 04:30","3909","7089","600","2729","1308","7","13","504","174","10","118","0","3584","0","0","0","0","0","0","0","0","0"
"2020-03-14 04:35","3855","7092","609","2928","1201","7","13","504","176","10","118","0","3585","0","0","0","0","0","0","0","0","0"
"2020-03-14 04:40","3808","7090","612","2926","1172","6","13","504","177","10","118","0","3584","0","0","0","0","0","0","0","0","0"
"2020-03-14 04:45","3800","7094","616","2831","1103","6","13","504","175","11","118","0","3584","0","0","0","0","0","0","0","0","0"
"2020-03-14 04:50","3794","7088","611","2777","1149","7","13","504","180","10","118","0","3584","0","0","0","0","0","0","0","0","0"
"2020-03-14 04:55","3764","7095","606","2761","1410","7","13","504","178","10","119","0","3585","0","0","0","0","0","0","0","0","0"
"2020-03-14 05:00","3722","7097","604","2833","1371","6","13","504","180","11","118","0","3585","0","0","0","0","0","0","0","0","0"
"2020-03-14 05:05","3691","7092","601","2956","1289","6","13","509","181","11","118","0","3581","0","0","0","0","0","0","0","0","0"
"2020-03-14 05:10","3662","7096","604","3038","1110","7","13","509","179","10","118","0","3579","0","0","0","0","0","0","0","0","0"
"2020-03-14 05:15","3636","7095","607","2938","1253","7","13","509","180","10","118","0","3579","0","0","0","0","0","0","0","0","0"
"2020-03-14 05:20","3578","7094","609","3085","1167","7","13","509","180","10","118","0","3581","0","0","0","0","0","0","0","0","0"
"2020-03-14 05:25","3583","7094","608","2937","1467","7","13","509","181","10","118","0","3581","0","0","0","0","0","0","0","0","0"
"2020-03-14 05:30","3560","7090","603","2938","1175","7","13","509","182","10","118","0","3582","0","0","0","0","0","0","0","0","0"
"2020-03-14 05:35","3550","7091","606","2929","1198","7","13","509","179","10","124","0","3580","0","0","0","0","0","0","0","0","0"
"2020-03-14 05:40","3539","7091","611","2929","1176","7","13","509","182","10","131","0","3579","0","0","0","0","0","0","0","0","0"
"2020-03-14 05:45","3542","7087","605","2887","1610","6","13","509","180","10","137","0","3581","0","0","0","0","0","0","0","0","0"
"2020-03-14 05:50","3518","7101","607","3029","1386","7","13","509","185","11","138","0","3582","0","0","0","0","0","0","0","0","0"
"2020-03-14 05:55","3516","7088","607","2977","1317","7","13","509","182","10","137","0","3582","0","0","0","0","0","0","0","0","0"
"2020-03-14 06:00","3528","7086","613","2920","1452","7","13","509","182","11","138","0","3583","0","0","0","0","0","0","0","0","0"
"2020-03-14 06:05","3543","7092","606","2915","1493","3","13","521","185","10","135","0","3567","0","0","0","0","0","0","0","0","0"
"2020-03-14 06:10","3506","7091","605","2931","1549","3","13","521","188","10","140","0","3568","0","0","0","0","0","0","0","0","0"
"2020-03-14 06:15","3481","7088","607","2926","1620","4","13","521","187","10","138","0","3567","0","0","0","0","0","0","0","0","0"
"2020-03-14 06:20","3436","7085","608","2994","1762","3","13","521","187","10","136","0","3565","0","0","0","0","0","0","0","0","0"
"2020-03-14 06:25","3419","7092","609","2944","1746","3","13","521","188","11","135","0","3565","0","0","0","0","0","0","0","0","0"
"2020-03-14 06:30","3405","7088","611","2933","1711","3","13","521","190","11","136","0","3565","0","0","0","0","0","0","0","0","0"
"2020-03-14 06:35","3417","7084","608","3058","1800","4","13","521","190","11","136","0","3565","0","0","0","0","0","0","0","0","0"
"2020-03-14 06:40","3392","7092","608","3228","1670","3","13","521","190","10","139","0","3565","0","0","0","0","0","0","0","0","0"
"2020-03-14 06:45","3338","7087","605","3253","1675","3","13","521","191","10","145","0","3565","0","0","0","0","0","0","0","0","0"
"2020-03-14 06:50","3284","7084","607","3318","1772","3","13","521","194","10","147","0","3565","0","0","0","0","0","0","0","0","0"
"2020-03-14 06:55","3259","7085","605","3321","1693","3","13","521","193","10","146","0","3565","0","0","0","0","0","0","0","0","0"
"2020-03-14 07:00","3256","7085","608","3274","1788","3","13","521","195","11","149","0","3566","0","0","0","0","0","0","0","0","0"
"2020-03-14 07:05","3243","7084","610","3428","1773","5","13","536","193","18","145","0","3565","0","0","0","0","0","0","0","0","0"
"2020-03-14 07:10","3227","7088","610","3397","1746","6","13","536","191","20","145","0","3565","0","0","0","0","0","0","0","0","0"
"2020-03-14 07:15","3193","7088","609","3150","1737","6","13","536","192","20","155","0","3564","0","0","0","0","0","0","0","0","0"
"2020-03-14 07:20","3170","7093","608","3058","2027","7","13","536","192","20","164","0","3563","0","0","0","0","0","0","0","0","0"
"2020-03-14 07:25","3161","7083","602","3279","1817","15","13","536","193","20","164","0","3563","0","0","0","0","0","0","0","0","0"
"2020-03-14 07:30","3153","7090","605","3352","1782","30","13","536","192","20","156","0","3562","0","0","0","0","0","0","0","0","0"
"2020-03-14 07:35","3124","7086","606","3297","1843","58","13","536","194","21","145","0","3563","0","0","0","0","0","0","0","0","0"
"2020-03-14 07:40","3133","7087","606","3442","1688","104","12","536","193","21","135","0","3563","0","0","0","0","0","0","0","0","0"
"2020-03-14 07:45","3117","7099","608","3435","1743","166","12","536","197","21","130","0","3563","0","0","0","0","0","0","0","0","0"
"2020-03-14 07:50","3087","7084","610","3392","1796","248","13","536","201","20","127","0","3563","0","0","0","0","0","0","0","0","0"
"2020-03-14 07:55","3055","7087","613","3454","1651","362","13","536","199","20","132","0","3563","0","0","0","0","0","0","0","0","0"
"2020-03-14 08:00","3035","7089","633","3576","1489","479","12","536","201","21","138","0","3562","0","0","0","0","0","0","0","0","0"
"2020-03-14 08:05","3023","7088","651","3542","1476","627","13","538","201","21","146","0","3559","0","0","0","0","0","0","0","0","0"
"2020-03-14 08:10","3018","7092","665","3586","1310","759","13","538","204","21","147","0","3560","0","0","0","0","0","0","0","0","0"
"2020-03-14 08:15","2994","7087","679","3505","1455","907","13","538","206","22","147","0","3561","0","0","0","0","0","0","0","0","0"
"2020-03-14 08:20","2956","7090","692","3522","1384","1077","13","538","206","21","142","0","3561","0","0","0","0","0","0","0","0","0"
"2020-03-14 08:25","2940","7085","688","3477","1358","1266","13","538","207","21","144","0","3561","0","0","0","0","0","0","0","0","0"
"2020-03-14 08:30","2898","7085","693","3472","1306","1429","13","538","208","22","153","0","3562","0","0","0","0","0","0","0","0","0"
"2020-03-14 08:35","2847","7087","690","3404","1465","1558","13","538","211","22","149","0","3562","0","0","0","0","0","0","0","0","0"
"2020-03-14 08:40","2801","7092","690","3557","1425","1706","13","538","212","22","140","0","3561","0","0","0","0","0","0","0","0","0"
"2020-03-14 08:45","2776","7092","687","3575","1439","1882","13","538","213","22","132","0","3560","0","0","0","0","0","0","0","0","0"
"2020-03-14 08:50","2730","7084","696","3640","1346","2031","13","538","216","22","132","0","3560","0","0","0","0","0","0","0","0","0"
"2020-03-14 08:55","2692","7086","705","3635","1256","2200","13","538","221","22","132","0","3559","0","0","0","0","0","0","0","0","0"
"2020-03-14 09:00","2670","7080","708","3436","1569","2362","13","538","220","23","134","0","3558","0","0","0","0","0","0","0","0","0"
"2020-03-14 09:05","2638","7085","722","3315","1672","2549","13","534","223","22","132","0","3514","0","0","0","0","0","0","0","0","0"
"2020-03-14 09:10","2582","7084","724","3240","2084","2729","13","534","226","23","131","0","3513","0","0","0","0","0","0","0","0","0"
"2020-03-14 09:15","2503","7090","727","3375","1513","2913","13","534","222","30","133","0","3515","0","0","0","0","0","0","0","0","0"
"2020-03-14 09:20","2463","7087","725","3313","2087","3036","13","534","222","37","133","0","3516","0","0","0","0","0","0","0","0","0"
"2020-03-14 09:25","2400","7089","730","3339","2169","3155","13","534","225","37","137","0","3516","0","0","0","0","0","0","0","0","0"
"2020-03-14 09:30","2392","7082","737","3375","1978","3294","12","534","225","36","137","0","3516","0","0","0","0","0","0","0","0","0"
"2020-03-14 09:35","2364","7087","741","3322","2015","3420","13","534","230","35","138","0","3514","0","0","0","0","0","0","0","0","0"
"2020-03-14 09:40","2387","7089","744","3436","1936","3538","16","534","232","35","142","0","3513","0","0","0","0","0","0","0","0","0"
"2020-03-14 09:45","2369","7093","747","3390","2157","3631","22","534","233","35","140","0","3512","0","0","0","0","0","0","0","0","0"
"2020-03-14 09:50","2369","7082","747","3454","2077","3733","29","534","234","35","138","0","3513","0","0","0","0","0","0","0","0","0"
"2020-03-14 09:55","2360","7089","755","3436","2153","3798","37","534","237","44","134","0","3514","0","0","0","0","0","0","0","0","0"
"2020-03-14 10:00","2353","7086","760","3533","1869","3839","56","534","241","46","126","0","3515","0","0","0","0","0","0","0","0","0"
"2020-03-14 10:05","2385","7087","762","3674","1622","3970","74","492","239","46","122","0","3511","0","0","0","0","0","0","0","0","0"
"2020-03-14 10:10","2401","7082","771","3690","1844","4012","105","492","241","46","125","0","3511","0","0","0","0","0","0","0","0","0"
"2020-03-14 10:15","2398","7084","774","3740","1688","4087","162","492","241","46","128","0","3512","0","0","0","0","0","0","0","0","0"
"2020-03-14 10:20","2430","7083","773","3821","1474","4135","222","492","240","45","133","0","3514","0","0","0","0","0","0","0","0","0"
"2020-03-14 10:25","2444","7090","775","3618","1641","4210","275","492","243","45","132","0","3515","0","0","0","0","0","0","0","0","0"
"2020-03-14 10:30","2465","7090","777","3648","1640","4323","342","492","242","46","136","0","3515","0","0","0","0","0","0","0","0","0"
"2020-03-14 10:35","2485","7077","783","3715","1562","4423","392","492","246","45","138","0","3515","0","0","0","0","0","0","0","0","0"
"2020-03-14 10:40","2488","7083","787","3593","1675","4504","449","492","242","45","131","0","3514","0","0","0","0","0","0","0","0","0"
"2020-03-14 10:45","2510","7091","788","3547","1399","4564","498","492","247","45","135","0","3514","0","0","0","0","0","0","0","0","0"
"2020-03-14 10:50","2485","7086","788","3424","1673","4643","542","492","244","43","134","0","3513","0","0","0","0","0","0","0","0","0"
"2020-03-14 10:55","2509","7079","786","3505","1600","4728","575","492","247","45","130","0","3511","0","0","0","0","0","0","0","0","0"
"2020-03-14 11:00","2522","7081","790","3573","1367","4743","606","492","252","44","128","0","3513","0","0","0","0","0","0","0","0","0"
"2020-03-14 11:05","2459","7081","788","3904","938","4776","642","489","250","43","124","0","3511","0","0","0","0","0","0","0","0","0"
"2020-03-14 11:10","2434","7084","783","3965","876","4848","670","489","251","44","122","0","3511","0","0","0","0","0","0","0","0","0"
"2020-03-14 11:15","2422","7083","789","3875","1011","4886","687","489","248","43","124","0","3513","0","0","0","0","0","0","0","0","0"
"2020-03-14 11:20","2359","7086","787","3779","1148","4978","709","489","249","44","124","0","3516","0","0","0","0","0","0","0","0","0"
"2020-03-14 11:25","2320","7084","787","3803","1135","5022","736","489","252","44","126","0","3515","0","0","0","0","0","0","0","0","0"
"2020-03-14 11:30","2308","7081","787","3845","956","5018","759","489","248","44","126","0","3513","0","0","0","0","0","0","0","0","0"
"2020-03-14 11:35","2303","7091","786","3785","1234","5050","774","489","248","43","127","0","3510","0","0","0","0","0","0","0","0","0"
"2020-03-14 11:40","2279","7077","786","3769","1213","5125","788","489","248","42","127","0","3509","0","0","0","0","0","0","0","0","0"
"2020-03-14 11:45","2253","7085","785","3763","1294","5144","794","489","244","36","128","0","3507","0","0","0","0","0","0","0","0","0"
"2020-03-14 11:50","2242","7082","785","3748","1107","5259","806","489","251","34","129","0","3508","0","0","0","0","0","0","0","0","0"
"2020-03-14 11:55","2270","7086","786","3771","897","5325","811","489","250","33","128","0","3509","0","0","0","0","0","0","0","0","0"
"2020-03-14 12:00","2253","7084","789","3789","970","5359","820","489","250","33","129","0","3499","0","0","0","0","0","0","0","0","0"
"2020-03-14 12:05","2243","7088","785","3902","785","5402","826","536","254","34","128","0","3487","0","0","0","0","0","0","0","0","0"
"2020-03-14 12:10","2257","7080","785","3834","765","5465","832","536","253","33","127","0","3486","0","0","0","0","0","0","0","0","0"
"2020-03-14 12:15","2250","7083","787","3967","797","5517","840","536","253","33","128","0","3484","0","0","0","0","0","0","0","0","0"
"2020-03-14 12:20","2255","7081","786","3946","868","5549","841","536","254","33","130","0","3484","0","0","0","0","0","0","0","0","0"
"2020-03-14 12:25","2243","7079","788","4000","738","5550","847","536","252","33","140","0","3484","0","0","0","0","0","0","0","0","0"
"2020-03-14 12:30","2243","7085","787","3944","909","5619","848","536","253","33","141","0","3486","0","0","0","0","0","0","0","0","0"
"2020-03-14 12:35","2215","7083","789","3983","812","5666","849","536","257","34","138","0","3487","0","0","0","0","0","0","0","0","0"
"2020-03-14 12:40","2212","7089","788","3922","1071","5709","853","536","257","33","128","0","3488","0","0","0","0","0","0","0","0","0"
"2020-03-14 12:45","2189","7084","784","3985","1107","5695","857","536","259","33","122","0","3489","0","0","0","0","0","0","0","0","0"
"2020-03-14 12:50","2179","7087","786","4145","837","5752","862","536","259","33","123","0","3490","0","0","0","0","0","0","0","0","0"
"2020-03-14 12:55","2176","7084","786","4062","1135","5781","867","536","259","33","123","0","3490","0","0","0","0","0","0","0","0","0"
"2020-03-14 13:00","2125","7082","788","4184","766","5810","872","536","262","33","124","0","3490","0","0","0","0","0","0","0","0","0"
"2020-03-14 13:05","2115","7082","783","4335","584","5853","875","534","261","33","124","0","3498","0","0","0","0","0","0","0","0","0"
"2020-03-14 13:10","2088","7079","786","4306","859","5854","882","534","262","33","124","0","3498","0","0","0","0","0","0","0","0","0"
"2020-03-14 13:15","2065","7080","788","4396","563","5852","894","534","261","33","124","0","3498","0","0","0","0","0","0","0","0","0"
"2020-03-14 13:20","2065","7083","787","4428","667","5883","905","534","264","33","124","0","3498","0","0","0","0","0","0","0","0","0"
"2020-03-14 13:25","2055","7088","784","4374","639","5872","914","534","267","33","124","0","3497","0","0","0","0","0","0","0","0","0"
"2020-03-14 13:30","2043","7086","770","4404","731","5918","938","534","260","33","123","0","3496","0","0","0","0","0","0","0","0","0"
"2020-03-14 13:35","1998","7080","757","4498","657","5915","950","534","260","33","124","0","3496","0","0","0","0","0","0","0","0","0"
"2020-03-14 13:40","1986","7083","750","4514","811","5966","964","534","262","33","125","0","3498","0","0","0","0","0","0","0","0","0"
"2020-03-14 13:45","1981","7078","754","4614","501","5964","982","534","264","33","124","0","3501","0","0","0","0","0","0","0","0","0"
"2020-03-14 13:50","1982","7083","755","4525","505","6007","1001","534","264","33","125","0","3503","0","0","0","0","0","0","0","0","0"
"2020-03-14 13:55","1979","7085","749","4440","644","6004","1020","534","265","33","127","0","3503","0","0","0","0","0","0","0","0","0"
"2020-03-14 14:00","1955","7081","753","4614","237","5995","1034","534","265","33","129","0","3502","0","0","0","0","0","0","0","0","0"
"2020-03-14 14:05","1927","7077","750","4659","254","5980","1065","536","265","33","131","0","3502","0","0","0","0","0","0","0","0","0"
"2020-03-14 14:10","1922","7081","749","4680","193","5961","1093","536","269","33","134","0","3500","0","0","0","0","0","0","0","0","0"
"2020-03-14 14:15","1904","7080","748","4591","458","5912","1128","536","270","33","146","0","3499","0","0","0","0","0","0","0","0","0"
"2020-03-14 14:20","1941","7079","749","4446","283","5917","1157","536","268","33","158","0","3499","0","0","0","0","0","0","0","0","0"
"2020-03-14 14:25","1941","7092","750","4273","468","5831","1193","536","271","32","168","0","3499","0","0","0","0","0","0","0","0","0"
"2020-03-14 14:30","1947","7077","749","4071","506","5916","1217","536","269","46","177","0","3499","0","0","0","0","0","0","0","0","0"
"2020-03-14 14:35","1953","7075","750","4083","222","5868","1242","536","270","49","184","0","3500","0","0","0","0","0","0","0","0","0"
"2020-03-14 14:40","1919","7075","753","3983","161","5899","1266","536","269","58","193","0","3501","0","0","0","0","0","0","0","0","0"
"2020-03-14 14:45","1910","7080","750","3787","528","5871","1285","536","268","56","201","0","3502","0","0","0","0","0","0","0","0","0"
"2020-03-14 14:50","1887","7080","750","3808","510","5862","1306","536","270","55","203","0","3501","0","0","0","0","0","0","0","0","0"
"2020-03-14 14:55","1890","7080","749","3716","279","5859","1333","536","269","57","204","0","3503","0","0","0","0","0","0","0","0","0"
"2020-03-14 15:00","1910","7076","746","3615","224","5832","1361","536","270","61","203","0","3503","0","0","0","0","0","0","0","0","0"
"2020-03-14 15:05","1893","7080","747","3764","-89","5813","1383","535","269","69","200","0","3487","0","0","0","0","0","0","0","0","0"
"2020-03-14 15:10","1854","7076","748","3686","-21","5760","1393","535","267","66","198","0","3487","0","0","0","0","0","0","0","0","0"
