Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-12-05 22:35","12993","7117","469","4852","-2551","5","10","600","255","48","250","0","3765","0","0","0","0","0","0","0","0","0"
"2020-12-05 22:40","13028","7119","474","4628","-2613","5","11","600","256","48","245","0","3766","0","0","0","0","0","0","0","0","0"
"2020-12-05 22:45","13056","7121","469","4423","-2464","5","11","600","253","43","239","0","3768","0","0","0","0","0","0","0","0","0"
"2020-12-05 22:50","13054","7119","461","4351","-2690","5","11","600","250","31","235","0","3769","0","0","0","0","0","0","0","0","0"
"2020-12-05 22:55","13033","7126","458","4367","-2526","5","11","600","249","30","234","0","3768","0","0","0","0","0","0","0","0","0"
"2020-12-05 23:00","12962","7118","456","4456","-2625","5","10","600","260","29","228","0","3763","0","0","0","0","0","0","0","0","0"
"2020-12-05 23:05","12791","7115","455","4643","-2917","5","10","597","265","30","227","0","3738","0","0","0","0","0","0","0","0","0"
"2020-12-05 23:10","12780","7117","442","4665","-3060","5","10","597","257","29","227","0","3738","0","0","0","0","0","0","0","0","0"
"2020-12-05 23:15","12752","7115","443","4506","-3010","5","10","597","251","29","228","0","3737","0","0","0","0","0","0","0","0","0"
"2020-12-05 23:20","12736","7119","439","4325","-3126","5","11","597","249","29","228","0","3737","0","0","0","0","0","0","0","0","0"
"2020-12-05 23:25","12761","7116","435","4191","-2982","6","10","597","243","29","228","0","3737","0","0","0","0","0","0","0","0","0"
"2020-12-05 23:30","12776","7115","426","4054","-2856","6","10","597","238","28","228","0","3738","0","0","0","0","0","0","0","0","0"
"2020-12-05 23:35","12691","7115","430","4084","-2990","6","10","597","233","27","228","0","3737","0","0","0","0","0","0","0","0","0"
"2020-12-05 23:40","12738","7119","427","3908","-2902","6","10","597","233","28","228","0","3737","0","0","0","0","0","0","0","0","0"
"2020-12-05 23:45","12729","7125","428","3791","-2902","6","10","597","231","29","228","0","3737","0","0","0","0","0","0","0","0","0"
"2020-12-05 23:50","12688","7115","421","3737","-2957","6","10","597","228","29","228","0","3736","0","0","0","0","0","0","0","0","0"
"2020-12-05 23:55","12816","7122","422","3544","-2846","6","10","597","224","29","227","0","3736","0","0","0","0","0","0","0","0","0"
"2020-12-06 00:00","12837","7118","425","3706","-3255","5","11","597","225","30","228","0","3748","0","0","0","0","0","0","0","0","0"
"2020-12-06 00:05","12856","7118","430","4105","-3345","6","10","601","223","22","229","0","3676","0","0","0","0","0","0","0","0","0"
"2020-12-06 00:10","12824","7115","440","4418","-3862","5","11","601","218","19","228","0","3675","0","0","0","0","0","0","0","0","0"
"2020-12-06 00:15","12804","7117","428","4284","-3934","6","11","601","220","8","221","0","3676","0","0","0","0","0","0","0","0","0"
"2020-12-06 00:20","12729","7120","418","4027","-3600","6","11","601","222","6","214","0","3675","0","0","0","0","0","0","0","0","0"
"2020-12-06 00:25","12676","7121","415","3877","-3752","6","11","601","217","1","208","0","3676","0","0","0","0","0","0","0","0","0"
"2020-12-06 00:30","12687","7123","417","3642","-3587","6","10","601","216","0","206","0","3676","0","0","0","0","0","0","0","0","0"
"2020-12-06 00:35","12632","7119","416","3597","-3607","6","10","601","207","0","200","0","3676","0","0","0","0","0","0","0","0","0"
"2020-12-06 00:40","12648","7113","416","3492","-3579","6","10","601","205","0","194","0","3675","0","0","0","0","0","0","0","0","0"
"2020-12-06 00:45","12646","7119","415","3200","-3478","6","10","601","204","0","189","0","3676","0","0","0","0","0","0","0","0","0"
"2020-12-06 00:50","12596","7119","416","3218","-3500","5","10","601","203","0","186","0","3676","0","0","0","0","0","0","0","0","0"
"2020-12-06 00:55","12677","7120","406","3059","-3697","6","10","601","201","0","186","0","3676","0","0","0","0","0","0","0","0","0"
"2020-12-06 01:00","12646","7115","404","3075","-3807","6","9","601","195","0","172","0","3676","0","0","0","0","0","0","0","0","0"
"2020-12-06 01:05","12669","7117","411","3500","-4046","6","9","596","199","0","159","0","3610","0","0","0","0","0","0","0","0","0"
"2020-12-06 01:10","12649","7116","419","3694","-4468","6","8","596","191","0","148","0","3610","0","0","0","0","0","0","0","0","0"
"2020-12-06 01:15","12631","7113","420","3482","-4208","6","8","596","184","0","139","0","3610","0","0","0","0","0","0","0","0","0"
"2020-12-06 01:20","12636","7121","416","3269","-4108","6","8","596","178","0","143","0","3609","0","0","0","0","0","0","0","0","0"
"2020-12-06 01:25","12651","7119","418","3474","-4331","6","9","596","176","0","139","0","3611","0","0","0","0","0","0","0","0","0"
"2020-12-06 01:30","12648","7120","419","3555","-4686","6","9","596","176","0","132","0","3607","0","0","0","0","0","0","0","0","0"
"2020-12-06 01:35","12687","7119","414","3596","-4552","6","10","596","176","0","128","0","3606","0","0","0","0","0","0","0","0","0"
"2020-12-06 01:40","12667","7118","413","3535","-4586","6","11","596","172","0","128","0","3606","0","0","0","0","0","0","0","0","0"
"2020-12-06 01:45","12605","7118","408","3376","-4483","6","11","596","172","0","134","0","3607","0","0","0","0","0","0","0","0","0"
"2020-12-06 01:50","12634","7122","413","3282","-4348","6","11","596","169","0","137","0","3606","0","0","0","0","0","0","0","0","0"
"2020-12-06 01:55","12590","7118","411","3280","-4742","6","10","596","169","0","135","0","3607","0","0","0","0","0","0","0","0","0"
"2020-12-06 02:00","12571","7116","411","3122","-4384","6","11","596","171","0","131","0","3609","0","0","0","0","0","0","0","0","0"
"2020-12-06 02:05","12566","7117","412","3126","-4393","6","11","594","168","0","134","0","3599","0","0","0","0","0","0","0","0","0"
"2020-12-06 02:10","12625","7121","417","3236","-4389","6","11","594","173","0","136","0","3599","0","0","0","0","0","0","0","0","0"
"2020-12-06 02:15","12748","7112","419","3188","-4437","6","11","594","168","0","132","0","3599","0","0","0","0","0","0","0","0","0"
"2020-12-06 02:20","12767","7111","421","3255","-4353","6","11","594","169","0","129","0","3600","0","0","0","0","0","0","0","0","0"
"2020-12-06 02:25","12779","7118","418","3114","-4245","6","11","594","168","0","130","0","3600","0","0","0","0","0","0","0","0","0"
"2020-12-06 02:30","12798","7113","417","3120","-4587","6","11","594","164","0","129","0","3600","0","0","0","0","0","0","0","0","0"
"2020-12-06 02:35","12792","7115","417","3019","-4268","6","11","594","158","0","122","0","3600","0","0","0","0","0","0","0","0","0"
"2020-12-06 02:40","12784","7120","422","3088","-4284","6","11","594","160","0","125","0","3599","0","0","0","0","0","0","0","0","0"
"2020-12-06 02:45","12729","7117","414","3123","-4720","6","11","594","163","0","122","0","3600","0","0","0","0","0","0","0","0","0"
"2020-12-06 02:50","12780","7118","415","3043","-4444","6","10","594","158","0","121","0","3600","0","0","0","0","0","0","0","0","0"
"2020-12-06 02:55","12764","7116","411","2925","-4419","6","10","594","159","0","120","0","3600","0","0","0","0","0","0","0","0","0"
"2020-12-06 03:00","12735","7114","410","2917","-4384","6","10","594","161","0","120","0","3600","0","0","0","0","0","0","0","0","0"
"2020-12-06 03:05","12728","7114","415","2963","-4566","6","11","596","162","0","121","0","3600","0","0","0","0","0","0","0","0","0"
"2020-12-06 03:10","12809","7122","413","3022","-4630","6","11","596","163","0","122","0","3600","0","0","0","0","0","0","0","0","0"
"2020-12-06 03:15","12858","7117","417","2948","-4570","6","10","596","165","0","122","0","3600","0","0","0","0","0","0","0","0","0"
"2020-12-06 03:20","12838","7111","419","2869","-4460","6","10","596","165","0","122","0","3600","0","0","0","0","0","0","0","0","0"
"2020-12-06 03:25","12853","7120","405","2641","-4326","6","10","596","162","0","119","0","3600","0","0","0","0","0","0","0","0","0"
"2020-12-06 03:30","12807","7118","413","2802","-4663","5","10","596","163","0","120","0","3599","0","0","0","0","0","0","0","0","0"
"2020-12-06 03:35","12807","7122","421","2862","-4386","5","10","596","159","0","120","0","3599","0","0","0","0","0","0","0","0","0"
"2020-12-06 03:40","12815","7116","416","2884","-4574","5","9","596","158","0","120","0","3600","0","0","0","0","0","0","0","0","0"
"2020-12-06 03:45","12790","7119","417","2921","-4464","6","8","596","156","0","120","0","3600","0","0","0","0","0","0","0","0","0"
"2020-12-06 03:50","12852","7119","421","2941","-4613","6","8","596","155","0","120","0","3600","0","0","0","0","0","0","0","0","0"
"2020-12-06 03:55","12756","7118","414","2906","-4513","6","8","596","154","0","120","0","3600","0","0","0","0","0","0","0","0","0"
"2020-12-06 04:00","12654","7114","408","2890","-4406","6","8","596","159","0","120","0","3600","0","0","0","0","0","0","0","0","0"
"2020-12-06 04:05","12603","7117","423","3289","-4660","6","9","590","158","0","120","0","3591","0","0","0","0","0","0","0","0","0"
"2020-12-06 04:10","12683","7116","424","3419","-4773","6","9","590","149","0","120","0","3591","0","0","0","0","0","0","0","0","0"
"2020-12-06 04:15","12765","7117","421","3336","-4877","6","9","590","156","0","120","0","3590","0","0","0","0","0","0","0","0","0"
"2020-12-06 04:20","12760","7115","414","3208","-4592","6","9","590","154","0","120","0","3590","0","0","0","0","0","0","0","0","0"
"2020-12-06 04:25","12781","7116","421","3160","-4659","6","10","590","155","0","120","0","3590","0","0","0","0","0","0","0","0","0"
"2020-12-06 04:30","12758","7120","422","3195","-4751","5","10","590","157","0","120","0","3590","0","0","0","0","0","0","0","0","0"
"2020-12-06 04:35","12616","7113","419","3220","-4594","6","11","590","156","0","120","0","3590","0","0","0","0","0","0","0","0","0"
"2020-12-06 04:40","12609","7115","424","3274","-4845","6","10","590","158","0","120","0","3590","0","0","0","0","0","0","0","0","0"
"2020-12-06 04:45","12572","7116","419","3282","-4829","6","10","590","155","0","120","0","3590","0","0","0","0","0","0","0","0","0"
"2020-12-06 04:50","12554","7119","423","3334","-4737","6","10","590","155","0","120","0","3591","0","0","0","0","0","0","0","0","0"
"2020-12-06 04:55","12554","7111","417","3278","-4813","6","10","590","157","0","119","0","3591","0","0","0","0","0","0","0","0","0"
"2020-12-06 05:00","12493","7116","421","3349","-4809","6","10","590","156","0","120","0","3590","0","0","0","0","0","0","0","0","0"
"2020-12-06 05:05","12484","7104","420","3388","-4538","6","10","590","152","0","120","0","3588","0","0","0","0","0","0","0","0","0"
"2020-12-06 05:10","12480","7104","423","3426","-4745","6","10","590","153","0","120","0","3589","0","0","0","0","0","0","0","0","0"
"2020-12-06 05:15","12480","7114","422","3311","-4813","6","10","590","153","0","120","0","3589","0","0","0","0","0","0","0","0","0"
"2020-12-06 05:20","12482","7111","426","3265","-4849","6","10","590","152","0","120","0","3589","0","0","0","0","0","0","0","0","0"
"2020-12-06 05:25","12510","7109","430","3375","-4724","6","10","590","151","0","120","0","3588","0","0","0","0","0","0","0","0","0"
"2020-12-06 05:30","12500","7115","426","3340","-4749","6","10","590","150","0","120","0","3588","0","0","0","0","0","0","0","0","0"
"2020-12-06 05:35","12575","7104","430","3346","-4997","6","10","590","153","0","120","0","3588","0","0","0","0","0","0","0","0","0"
"2020-12-06 05:40","12575","7109","428","3356","-4819","6","11","590","151","0","120","0","3588","0","0","0","0","0","0","0","0","0"
"2020-12-06 05:45","12558","7113","422","3150","-4736","6","10","590","152","0","120","0","3588","0","0","0","0","0","0","0","0","0"
"2020-12-06 05:50","12532","7117","425","3259","-4524","5","10","590","149","0","120","0","3588","0","0","0","0","0","0","0","0","0"
"2020-12-06 05:55","12505","7112","429","3231","-4800","6","10","590","153","0","120","0","3588","0","0","0","0","0","0","0","0","0"
"2020-12-06 06:00","12592","7116","434","3010","-4495","6","10","590","150","0","120","0","3589","0","0","0","0","0","0","0","0","0"
"2020-12-06 06:05","12643","7116","419","2946","-4557","5","10","590","156","0","120","0","3575","0","0","0","0","0","0","0","0","0"
"2020-12-06 06:10","12676","7113","417","3056","-4423","5","9","590","154","0","120","0","3575","0","0","0","0","0","0","0","0","0"
"2020-12-06 06:15","12642","7110","424","3118","-4606","5","10","590","157","0","118","0","3575","0","0","0","0","0","0","0","0","0"
"2020-12-06 06:20","12710","7107","428","3257","-4635","5","10","590","157","0","113","0","3576","0","0","0","0","0","0","0","0","0"
"2020-12-06 06:25","12640","7112","436","3339","-4595","5","10","590","161","0","112","0","3576","0","0","0","0","0","0","0","0","0"
"2020-12-06 06:30","12625","7096","447","3360","-4743","5","9","590","161","0","116","0","3576","0","0","0","0","0","0","0","0","0"
"2020-12-06 06:35","12637","7113","491","3261","-4623","5","10","590","159","0","118","0","3575","0","0","0","0","0","0","0","0","0"
"2020-12-06 06:40","12565","7110","527","3302","-4755","5","9","590","157","0","119","0","3575","0","0","0","0","0","0","0","0","0"
"2020-12-06 06:45","12555","7113","527","3181","-4683","5","9","590","159","0","120","0","3575","0","0","0","0","0","0","0","0","0"
"2020-12-06 06:50","12547","7112","513","3183","-4590","5","9","590","158","0","119","0","3575","0","0","0","0","0","0","0","0","0"
"2020-12-06 06:55","12487","7118","517","3335","-4561","5","10","590","162","0","120","0","3576","0","0","0","0","0","0","0","0","0"
"2020-12-06 07:00","12474","7118","528","3267","-4416","5","9","590","161","0","120","0","3575","0","0","0","0","0","0","0","0","0"
"2020-12-06 07:05","12422","7116","537","3020","-4100","5","10","609","162","0","120","0","3543","0","0","0","0","0","0","0","0","0"
"2020-12-06 07:10","12321","7116","547","3046","-3580","5","10","609","161","0","120","0","3544","0","0","0","0","0","0","0","0","0"
"2020-12-06 07:15","12326","7115","552","3134","-3990","5","10","609","163","0","119","0","3544","0","0","0","0","0","0","0","0","0"
"2020-12-06 07:20","12297","7115","570","3268","-3813","5","10","609","156","0","123","0","3543","0","0","0","0","0","0","0","0","0"
"2020-12-06 07:25","12242","7120","580","3277","-3771","5","10","609","154","0","124","0","3544","0","0","0","0","0","0","0","0","0"
"2020-12-06 07:30","12234","7110","589","3158","-3903","5","10","609","151","0","126","0","3545","0","0","0","0","0","0","0","0","0"
"2020-12-06 07:35","12190","7115","590","3164","-3754","5","9","609","155","0","126","0","3544","0","0","0","0","0","0","0","0","0"
"2020-12-06 07:40","12188","7116","594","3421","-3662","5","10","609","158","0","128","0","3543","0","0","0","0","0","0","0","0","0"
"2020-12-06 07:45","12247","7111","591","3534","-4054","5","9","609","152","0","130","0","3544","0","0","0","0","0","0","0","0","0"
"2020-12-06 07:50","12262","7117","593","3672","-4057","5","10","609","158","0","130","0","3545","0","0","0","0","0","0","0","0","0"
"2020-12-06 07:55","12268","7117","600","3574","-4094","5","10","609","160","0","130","0","3546","0","0","0","0","0","0","0","0","0"
"2020-12-06 08:00","12181","7124","611","3610","-3896","5","9","609","159","0","122","0","3546","0","0","0","0","0","0","0","0","0"
"2020-12-06 08:05","12125","7117","605","3640","-4331","6","10","614","159","5","126","0","3551","0","0","0","0","0","0","0","0","0"
"2020-12-06 08:10","12015","7114","607","3257","-3839","7","10","614","165","13","127","0","3550","0","0","0","0","0","0","0","0","0"
"2020-12-06 08:15","11971","7116","603","3315","-3820","10","10","614","162","12","128","0","3550","0","0","0","0","0","0","0","0","0"
"2020-12-06 08:20","12031","7114","600","3286","-3863","17","10","614","161","12","126","0","3550","0","0","0","0","0","0","0","0","0"
"2020-12-06 08:25","11982","7114","606","3276","-3744","37","10","614","157","12","125","0","3550","0","0","0","0","0","0","0","0","0"
"2020-12-06 08:30","11918","7112","614","3375","-4096","68","10","614","154","12","125","0","3550","0","0","0","0","0","0","0","0","0"
"2020-12-06 08:35","11837","7113","603","3407","-3895","115","10","614","160","12","121","0","3551","0","0","0","0","0","0","0","0","0"
"2020-12-06 08:40","11771","7105","598","3750","-3971","187","10","614","158","12","118","0","3551","0","0","0","0","0","0","0","0","0"
"2020-12-06 08:45","11755","7113","595","3668","-3830","278","10","614","153","12","119","0","3551","0","0","0","0","0","0","0","0","0"
"2020-12-06 08:50","11749","7110","592","3692","-3647","396","9","614","155","12","119","0","3550","0","0","0","0","0","0","0","0","0"
"2020-12-06 08:55","11763","7112","598","3662","-3879","554","9","614","160","12","119","0","3550","0","0","0","0","0","0","0","0","0"
"2020-12-06 09:00","11820","7110","595","3521","-3717","711","9","614","161","10","119","0","3550","0","0","0","0","0","0","0","0","0"
"2020-12-06 09:05","11772","7111","594","3549","-3472","876","9","616","165","10","119","0","3585","0","0","0","0","0","0","0","0","0"
"2020-12-06 09:10","11790","7111","598","3434","-3544","1061","9","616","168","22","119","0","3585","0","0","0","0","0","0","0","0","0"
"2020-12-06 09:15","11836","7114","594","3361","-3932","1226","9","616","166","25","119","0","3585","0","0","0","0","0","0","0","0","0"
"2020-12-06 09:20","11912","7114","590","3022","-3673","1394","9","616","152","30","119","0","3585","0","0","0","0","0","0","0","0","0"
"2020-12-06 09:25","11893","7108","587","3026","-3359","1584","9","616","151","30","120","0","3584","0","0","0","0","0","0","0","0","0"
"2020-12-06 09:30","11854","7114","578","3258","-3550","1770","9","616","154","26","122","0","3583","0","0","0","0","0","0","0","0","0"
"2020-12-06 09:35","11830","7114","575","3321","-3695","1984","9","616","154","29","120","0","3583","0","0","0","0","0","0","0","0","0"
"2020-12-06 09:40","11836","7114","578","3357","-3616","2169","9","616","155","27","122","0","3581","0","0","0","0","0","0","0","0","0"
"2020-12-06 09:45","11789","7109","579","3470","-3786","2372","9","616","159","27","119","0","3581","0","0","0","0","0","0","0","0","0"
"2020-12-06 09:50","11794","7114","587","3509","-3816","2587","9","616","163","29","119","0","3581","0","0","0","0","0","0","0","0","0"
"2020-12-06 09:55","11711","7103","591","3559","-3703","2748","11","616","162","30","120","0","3581","0","0","0","0","0","0","0","0","0"
"2020-12-06 10:00","11744","7113","587","3637","-3866","2898","13","616","163","29","120","0","3582","0","0","0","0","0","0","0","0","0"
"2020-12-06 10:05","11768","7108","590","3406","-3847","3028","17","619","164","27","125","0","3629","0","0","0","0","0","0","0","0","0"
"2020-12-06 10:10","11811","7109","589","2946","-3372","3120","24","619","166","29","124","0","3628","0","0","0","0","0","0","0","0","0"
"2020-12-06 10:15","11864","7104","589","3093","-3724","3156","23","619","167","25","125","0","3630","0","0","0","0","0","0","0","0","0"
"2020-12-06 10:20","11874","7111","596","3157","-3492","3222","23","619","169","23","130","0","3631","0","0","0","0","0","0","0","0","0"
"2020-12-06 10:25","11900","7117","594","3203","-3553","3373","26","619","172","31","136","0","3631","0","0","0","0","0","0","0","0","0"
"2020-12-06 10:30","11893","7105","589","3253","-3663","3470","32","619","176","30","139","0","3630","0","0","0","0","0","0","0","0","0"
"2020-12-06 10:35","11854","7112","590","3285","-3643","3563","47","619","174","34","144","0","3629","0","0","0","0","0","0","0","0","0"
"2020-12-06 10:40","11876","7114","590","3278","-3571","3614","56","619","171","39","150","0","3629","0","0","0","0","0","0","0","0","0"
"2020-12-06 10:45","11902","7115","597","3344","-3801","3638","68","619","173","37","160","0","3630","0","0","0","0","0","0","0","0","0"
"2020-12-06 10:50","11926","7112","598","3327","-3694","3757","92","619","182","34","164","0","3631","0","0","0","0","0","0","0","0","0"
"2020-12-06 10:55","11871","7120","607","3308","-3666","3806","108","619","180","32","167","0","3631","0","0","0","0","0","0","0","0","0"
"2020-12-06 11:00","11885","7112","609","3407","-3748","3800","133","619","181","31","172","0","3631","0","0","0","0","0","0","0","0","0"
"2020-12-06 11:05","11886","7115","608","3680","-3903","3803","150","619","186","35","174","0","3625","0","0","0","0","0","0","0","0","0"
"2020-12-06 11:10","11895","7110","608","3800","-3935","3896","199","619","189","38","176","0","3625","0","0","0","0","0","0","0","0","0"
"2020-12-06 11:15","11938","7112","611","3791","-4285","3849","214","619","191","41","165","0","3625","0","0","0","0","0","0","0","0","0"
"2020-12-06 11:20","11906","7112","608","3818","-4074","3889","233","619","190","47","153","0","3625","0","0","0","0","0","0","0","0","0"
"2020-12-06 11:25","11869","7113","610","3826","-4233","3900","243","619","188","42","143","0","3625","0","0","0","0","0","0","0","0","0"
"2020-12-06 11:30","11841","7110","614","3816","-4040","3900","252","619","187","43","138","0","3626","0","0","0","0","0","0","0","0","0"
"2020-12-06 11:35","11840","7114","611","3732","-3982","3968","253","619","189","43","136","0","3626","0","0","0","0","0","0","0","0","0"
"2020-12-06 11:40","11887","7117","614","3529","-4073","4004","240","619","187","43","131","0","3625","0","0","0","0","0","0","0","0","0"
"2020-12-06 11:45","12015","7114","609","3296","-4014","3990","238","619","192","42","124","0","3624","0","0","0","0","0","0","0","0","0"
"2020-12-06 11:50","12033","7118","613","3296","-3956","3990","237","619","190","41","120","0","3624","0","0","0","0","0","0","0","0","0"
"2020-12-06 11:55","12091","7111","611","3229","-3995","3988","231","619","186","38","127","0","3625","0","0","0","0","0","0","0","0","0"
"2020-12-06 12:00","12229","7118","612","3348","-4070","4051","217","619","185","38","134","0","3624","0","0","0","0","0","0","0","0","0"
"2020-12-06 12:05","12283","7113","610","3218","-4034","4079","211","614","186","40","141","0","3614","0","0","0","0","0","0","0","0","0"
"2020-12-06 12:10","12309","7116","611","3232","-4218","3984","238","614","190","41","144","0","3613","0","0","0","0","0","0","0","0","0"
"2020-12-06 12:15","12390","7116","613","3279","-4207","4011","235","614","189","43","141","0","3612","0","0","0","0","0","0","0","0","0"
"2020-12-06 12:20","12456","7111","611","3229","-4354","4047","231","614","187","41","142","0","3613","0","0","0","0","0","0","0","0","0"
"2020-12-06 12:25","12554","7116","614","3090","-4030","4068","232","614","194","41","137","0","3614","0","0","0","0","0","0","0","0","0"
"2020-12-06 12:30","12600","7110","612","3131","-4226","4114","228","614","192","42","135","0","3614","0","0","0","0","0","0","0","0","0"
"2020-12-06 12:35","12673","7111","612","3097","-4061","4082","230","614","187","43","136","0","3614","0","0","0","0","0","0","0","0","0"
"2020-12-06 12:40","12735","7112","614","3187","-4117","3993","229","614","183","44","136","0","3614","0","0","0","0","0","0","0","0","0"
"2020-12-06 12:45","12810","7113","609","3300","-4240","3855","227","614","189","42","136","0","3614","0","0","0","0","0","0","0","0","0"
"2020-12-06 12:50","12864","7109","610","3173","-4121","3852","228","614","196","41","137","0","3614","0","0","0","0","0","0","0","0","0"
"2020-12-06 12:55","12901","7114","607","3315","-4223","3777","229","614","191","44","136","0","3614","0","0","0","0","0","0","0","0","0"
"2020-12-06 13:00","12892","7111","617","3371","-4459","3700","222","614","191","42","137","0","3605","0","0","0","0","0","0","0","0","0"
"2020-12-06 13:05","12979","7114","631","3424","-4371","3716","204","616","194","41","136","0","3598","0","0","0","0","0","0","0","0","0"
"2020-12-06 13:10","12990","7109","644","3456","-4367","3715","202","616","191","43","137","0","3598","0","0","0","0","0","0","0","0","0"
"2020-12-06 13:15","13059","7112","620","3445","-4175","3570","200","616","192","41","136","0","3599","0","0","0","0","0","0","0","0","0"
"2020-12-06 13:20","13114","7110","633","3482","-4073","3520","194","616","192","44","137","0","3598","0","0","0","0","0","0","0","0","0"
"2020-12-06 13:25","13145","7111","630","3489","-4202","3622","192","616","189","43","137","0","3598","0","0","0","0","0","0","0","0","0"
"2020-12-06 13:30","13337","7107","640","3483","-4249","3640","190","616","190","40","136","0","3598","0","0","0","0","0","0","0","0","0"
"2020-12-06 13:35","13487","7110","641","3453","-4288","3733","186","616","190","42","137","0","3597","0","0","0","0","0","0","0","0","0"
"2020-12-06 13:40","13702","7109","634","3398","-4338","3778","186","616","197","41","137","0","3598","0","0","0","0","0","0","0","0","0"
"2020-12-06 13:45","13861","7105","617","3421","-4276","3719","183","616","193","43","137","0","3598","0","0","0","0","0","0","0","0","0"
"2020-12-06 13:50","13947","7112","610","3473","-4200","3637","181","616","195","42","136","0","3599","0","0","0","0","0","0","0","0","0"
"2020-12-06 13:55","13965","7109","618","3473","-4353","3657","175","616","197","43","136","0","3599","0","0","0","0","0","0","0","0","0"
"2020-12-06 14:00","13884","7109","607","3413","-4111","3671","170","616","195","44","140","0","3599","0","0","0","0","0","0","0","0","0"
"2020-12-06 14:05","13987","7104","626","3317","-3966","3635","164","616","199","42","142","0","3612","0","0","0","0","0","0","0","0","0"
"2020-12-06 14:10","14005","7105","646","3280","-3882","3583","148","616","199","40","144","0","3612","0","0","0","0","0","0","0","0","0"
"2020-12-06 14:15","13981","7103","640","3260","-3917","3550","144","616","198","43","144","0","3612","0","0","0","0","0","0","0","0","0"
"2020-12-06 14:20","13931","7102","627","3213","-3918","3593","143","616","195","44","144","0","3612","0","0","0","0","0","0","0","0","0"
"2020-12-06 14:25","14059","7110","633","3216","-4004","3491","140","616","198","41","143","0","3612","0","0","0","0","0","0","0","0","0"
"2020-12-06 14:30","14070","7107","614","3193","-3946","3438","139","616","194","42","143","0","3613","0","0","0","0","0","0","0","0","0"
"2020-12-06 14:35","14020","7105","617","3125","-3902","3455","143","616","196","42","144","0","3612","0","0","0","0","0","0","0","0","0"
"2020-12-06 14:40","14021","7107","620","3062","-3922","3462","149","616","200","43","143","0","3611","0","0","0","0","0","0","0","0","0"
"2020-12-06 14:45","14016","7112","610","3050","-3993","3349","158","616","199","43","144","0","3612","0","0","0","0","0","0","0","0","0"
"2020-12-06 14:50","14145","7113","609","3050","-3953","3178","168","616","197","42","143","0","3612","0","0","0","0","0","0","0","0","0"
