Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-07-07 14:55","2929","6889","409","9768","1127","6864","1995","500","290","151","240","0","3375","0","0","0","0","0","0","0","0","0"
"2020-07-07 15:00","2963","6888","408","9815","928","6845","1994","500","287","150","237","0","3374","0","0","0","0","0","0","0","0","0"
"2020-07-07 15:05","2989","6882","408","10059","548","6861","1994","516","286","151","236","0","3356","0","0","0","0","0","0","0","0","0"
"2020-07-07 15:10","2995","6889","409","10034","572","6840","1990","516","288","150","236","0","3356","0","0","0","0","0","0","0","0","0"
"2020-07-07 15:15","2988","6883","408","10079","544","6846","1989","516","287","150","234","0","3356","0","0","0","0","0","0","0","0","0"
"2020-07-07 15:20","2985","6886","409","10108","494","6813","1985","516","285","148","234","0","3356","0","0","0","0","0","0","0","0","0"
"2020-07-07 15:25","2983","6885","406","10109","588","6798","1983","516","289","148","233","0","3357","0","0","0","0","0","0","0","0","0"
"2020-07-07 15:30","3085","6885","408","10072","604","6776","1982","516","287","148","233","0","3357","0","0","0","0","0","0","0","0","0"
"2020-07-07 15:35","3109","6883","407","10096","508","6754","1980","516","285","148","230","0","3357","0","0","0","0","0","0","0","0","0"
"2020-07-07 15:40","3094","6887","408","10139","481","6723","1977","516","285","147","227","0","3358","0","0","0","0","0","0","0","0","0"
"2020-07-07 15:45","3088","6886","406","10081","523","6658","1975","516","287","141","228","0","3357","0","0","0","0","0","0","0","0","0"
"2020-07-07 15:50","3105","6886","409","9969","561","6630","1972","516","288","144","223","0","3357","0","0","0","0","0","0","0","0","0"
"2020-07-07 15:55","3100","6887","407","9998","333","6630","1970","516","286","143","222","0","3357","0","0","0","0","0","0","0","0","0"
"2020-07-07 16:00","3156","6886","407","10036","383","6633","1916","516","288","144","221","0","3357","0","0","0","0","0","0","0","0","0"
"2020-07-07 16:05","3132","6878","413","10044","439","6620","1905","529","280","143","222","0","3377","0","0","0","0","0","0","0","0","0"
"2020-07-07 16:10","3112","6885","408","10052","371","6570","1898","529","281","145","218","0","3377","0","0","0","0","0","0","0","0","0"
"2020-07-07 16:15","3250","6881","408","9927","255","6478","1890","529","280","144","214","0","3377","0","0","0","0","0","0","0","0","0"
"2020-07-07 16:20","3231","6882","408","9782","424","6523","1884","529","280","143","215","0","3377","0","0","0","0","0","0","0","0","0"
"2020-07-07 16:25","3231","6883","407","9868","273","6461","1882","529","280","143","215","0","3379","0","0","0","0","0","0","0","0","0"
"2020-07-07 16:30","3258","6881","408","9853","405","6417","1877","529","280","141","215","0","3378","0","0","0","0","0","0","0","0","0"
"2020-07-07 16:35","3283","6880","408","9869","360","6398","1879","529","280","142","215","0","3372","0","0","0","0","0","0","0","0","0"
"2020-07-07 16:40","3339","6877","407","9903","289","6349","1883","529","281","142","213","0","3372","0","0","0","0","0","0","0","0","0"
"2020-07-07 16:45","3392","6879","408","9769","444","6258","1884","529","278","141","214","0","3372","0","0","0","0","0","0","0","0","0"
"2020-07-07 16:50","3386","6877","407","9646","457","6210","1883","529","275","143","212","0","3375","0","0","0","0","0","0","0","0","0"
"2020-07-07 16:55","3354","6880","410","9768","396","6160","1875","529","275","144","212","0","3376","0","0","0","0","0","0","0","0","0"
"2020-07-07 17:00","3398","6878","406","9840","500","6139","1861","529","273","144","211","0","3375","0","0","0","0","0","0","0","0","0"
"2020-07-07 17:05","3460","6875","410","9730","468","6086","1852","513","273","143","211","0","3380","0","0","0","0","0","0","0","0","0"
"2020-07-07 17:10","3506","6878","407","9630","637","6026","1832","513","277","142","211","0","3381","0","0","0","0","0","0","0","0","0"
"2020-07-07 17:15","3527","6875","408","9601","496","5978","1802","513","274","145","210","0","3382","0","0","0","0","0","0","0","0","0"
"2020-07-07 17:20","3468","6881","409","9671","563","5929","1784","513","270","144","210","0","3382","0","0","0","0","0","0","0","0","0"
"2020-07-07 17:25","3425","6877","406","9773","478","5804","1755","513","273","145","209","0","3382","0","0","0","0","0","0","0","0","0"
"2020-07-07 17:30","3455","6875","407","9659","756","5713","1739","513","271","145","209","0","3382","0","0","0","0","0","0","0","0","0"
"2020-07-07 17:35","3477","6875","407","9786","512","5582","1729","513","273","141","210","0","3382","0","0","0","0","0","0","0","0","0"
"2020-07-07 17:40","3469","6880","406","9685","585","5497","1706","513","273","142","212","0","3382","0","0","0","0","0","0","0","0","0"
"2020-07-07 17:45","3520","6874","409","9766","606","5409","1682","513","270","146","213","0","3382","0","0","0","0","0","0","0","0","0"
"2020-07-07 17:50","3571","6874","408","9915","556","5261","1669","513","273","143","214","0","3383","0","0","0","0","0","0","0","0","0"
"2020-07-07 17:55","3554","6877","407","10001","566","5127","1641","513","273","142","213","0","3384","0","0","0","0","0","0","0","0","0"
"2020-07-07 18:00","3552","6874","408","10031","225","5092","1628","513","272","146","214","0","3384","0","0","0","0","0","0","0","0","0"
"2020-07-07 18:05","3563","6876","407","10011","4","5092","1607","546","274","145","214","0","3398","0","0","0","0","0","0","0","0","0"
"2020-07-07 18:10","3610","6872","407","9998","-8","5065","1590","546","273","147","216","0","3398","0","0","0","0","0","0","0","0","0"
"2020-07-07 18:15","3605","6873","407","9939","257","5048","1561","546","274","149","216","0","3399","0","0","0","0","0","0","0","0","0"
"2020-07-07 18:20","3649","6875","407","10014","247","4931","1536","546","271","151","218","0","3399","0","0","0","0","0","0","0","0","0"
"2020-07-07 18:25","3641","6873","409","10089","-160","4811","1521","546","272","152","218","0","3399","0","0","0","0","0","0","0","0","0"
"2020-07-07 18:30","3629","6864","409","10069","-133","4693","1507","546","272","153","219","0","3399","0","0","0","0","0","0","0","0","0"
"2020-07-07 18:35","3637","6873","408","10155","-296","4598","1498","546","273","154","220","0","3399","0","0","0","0","0","0","0","0","0"
"2020-07-07 18:40","3620","6873","405","10038","25","4494","1486","546","271","156","221","0","3398","0","0","0","0","0","0","0","0","0"
"2020-07-07 18:45","3653","6878","408","9961","-42","4340","1472","546","273","156","224","0","3399","0","0","0","0","0","0","0","0","0"
"2020-07-07 18:50","3693","6876","405","9995","119","4227","1455","546","271","155","233","0","3399","0","0","0","0","0","0","0","0","0"
"2020-07-07 18:55","3683","6877","409","9984","79","4092","1423","546","270","157","237","0","3399","0","0","0","0","0","0","0","0","0"
"2020-07-07 19:00","3731","6877","408","10125","-336","3975","1384","546","274","157","238","0","3399","0","0","0","0","0","0","0","0","0"
"2020-07-07 19:05","3761","6881","406","10140","-763","3851","1354","537","270","156","246","0","3418","0","0","0","0","0","0","0","0","0"
"2020-07-07 19:10","3765","6875","409","10232","-852","3706","1326","537","271","156","249","0","3417","0","0","0","0","0","0","0","0","0"
"2020-07-07 19:15","3759","6878","409","10307","-940","3564","1291","537","274","146","251","0","3417","0","0","0","0","0","0","0","0","0"
"2020-07-07 19:20","3733","6879","410","10312","-734","3398","1268","537","274","121","256","0","3418","0","0","0","0","0","0","0","0","0"
"2020-07-07 19:25","3782","6882","406","10417","-826","3268","1231","537","273","109","264","0","3418","0","0","0","0","0","0","0","0","0"
"2020-07-07 19:30","3798","6879","407","10352","-839","3067","1192","537","276","110","271","0","3418","0","0","0","0","0","0","0","0","0"
"2020-07-07 19:35","3783","6876","408","10389","-1109","2920","1162","537","278","108","276","0","3419","0","0","0","0","0","0","0","0","0"
"2020-07-07 19:40","3772","6878","409","10334","-869","2754","1134","537","280","108","278","0","3419","0","0","0","0","0","0","0","0","0"
"2020-07-07 19:45","3853","6874","408","10326","-977","2594","1095","537","280","106","278","0","3419","0","0","0","0","0","0","0","0","0"
"2020-07-07 19:50","3845","6878","407","10354","-820","2429","1071","537","281","105","278","0","3418","0","0","0","0","0","0","0","0","0"
"2020-07-07 19:55","3858","6881","408","10495","-848","2212","1042","537","281","106","279","0","3418","0","0","0","0","0","0","0","0","0"
"2020-07-07 20:00","3872","6879","408","10442","-581","2041","1010","537","287","103","278","0","3418","0","0","0","0","0","0","0","0","0"
"2020-07-07 20:05","3918","6880","408","10278","6","1904","994","518","289","102","277","0","3454","0","0","0","0","0","0","0","0","0"
"2020-07-07 20:10","3887","6883","408","10336","178","1759","970","518","293","100","275","0","3454","0","0","0","0","0","0","0","0","0"
"2020-07-07 20:15","3890","6879","407","10384","206","1599","944","518","295","102","274","0","3454","0","0","0","0","0","0","0","0","0"
"2020-07-07 20:20","3864","6884","388","10465","119","1436","919","518","296","99","272","0","3455","0","0","0","0","0","0","0","0","0"
"2020-07-07 20:25","3886","6880","374","10435","290","1280","889","518","300","98","271","0","3456","0","0","0","0","0","0","0","0","0"
"2020-07-07 20:30","3907","6881","357","10570","102","1122","865","518","302","107","269","0","3456","0","0","0","0","0","0","0","0","0"
"2020-07-07 20:35","3957","6876","357","10630","18","983","846","518","304","115","268","0","3456","0","0","0","0","0","0","0","0","0"
"2020-07-07 20:40","3999","6880","357","10603","91","851","822","518","302","115","268","0","3457","0","0","0","0","0","0","0","0","0"
"2020-07-07 20:45","4019","6884","356","10630","176","725","809","518","300","115","267","0","3456","0","0","0","0","0","0","0","0","0"
"2020-07-07 20:50","4046","6886","341","10644","75","612","797","518","304","117","267","0","3456","0","0","0","0","0","0","0","0","0"
"2020-07-07 20:55","4041","6881","332","10661","199","509","761","518","306","117","270","0","3456","0","0","0","0","0","0","0","0","0"
"2020-07-07 21:00","4068","6889","319","10527","904","418","742","518","306","116","274","0","3455","0","0","0","0","0","0","0","0","0"
"2020-07-07 21:05","4110","6887","312","10384","1968","338","704","517","303","115","274","0","3462","0","0","0","0","0","0","0","0","0"
"2020-07-07 21:10","4093","6887","310","10442","2077","262","668","517","307","116","274","0","3462","0","0","0","0","0","0","0","0","0"
"2020-07-07 21:15","4141","6885","314","10512","2257","195","632","517","306","116","273","0","3462","0","0","0","0","0","0","0","0","0"
"2020-07-07 21:20","4190","6887","310","10561","2193","141","608","517","307","116","273","0","3462","0","0","0","0","0","0","0","0","0"
"2020-07-07 21:25","4239","6885","316","10523","1998","108","603","517","305","119","273","0","3462","0","0","0","0","0","0","0","0","0"
"2020-07-07 21:30","4289","6889","313","10508","2354","88","586","517","308","118","273","0","3461","0","0","0","0","0","0","0","0","0"
"2020-07-07 21:35","4369","6887","313","10473","2246","72","583","517","305","120","273","0","3462","0","0","0","0","0","0","0","0","0"
"2020-07-07 21:40","4417","6887","314","10533","2201","61","582","517","306","120","273","0","3462","0","0","0","0","0","0","0","0","0"
"2020-07-07 21:45","4477","6888","314","10530","2307","58","574","517","304","118","273","0","3463","0","0","0","0","0","0","0","0","0"
"2020-07-07 21:50","4519","6893","314","10490","2389","57","570","517","305","120","273","0","3462","0","0","0","0","0","0","0","0","0"
"2020-07-07 21:55","4568","6892","314","10476","2419","55","569","517","305","121","273","0","3461","0","0","0","0","0","0","0","0","0"
"2020-07-07 22:00","4633","6894","311","10582","1832","55","568","517","306","121","273","0","3462","0","0","0","0","0","0","0","0","0"
"2020-07-07 22:05","4715","6894","314","10581","1701","22","562","528","306","125","273","0","3469","0","0","0","0","0","0","0","0","0"
"2020-07-07 22:10","4803","6895","312","10446","1968","22","547","528","305","125","273","0","3468","0","0","0","0","0","0","0","0","0"
"2020-07-07 22:15","4871","6893","312","10582","1655","23","533","528","308","129","273","0","3468","0","0","0","0","0","0","0","0","0"
"2020-07-07 22:20","4922","6894","302","10528","1677","23","519","528","309","138","273","0","3468","0","0","0","0","0","0","0","0","0"
"2020-07-07 22:25","4948","6891","291","10589","1459","23","500","528","307","140","273","0","3468","0","0","0","0","0","0","0","0","0"
"2020-07-07 22:30","5023","6898","286","10421","1790","23","483","528","307","142","273","0","3468","0","0","0","0","0","0","0","0","0"
"2020-07-07 22:35","5063","6892","268","10418","1813","23","456","528","305","142","273","0","3469","0","0","0","0","0","0","0","0","0"
"2020-07-07 22:40","5127","6896","267","10393","1746","23","422","528","306","140","273","0","3469","0","0","0","0","0","0","0","0","0"
"2020-07-07 22:45","5186","6900","265","10362","1840","23","410","528","308","136","273","0","3470","0","0","0","0","0","0","0","0","0"
"2020-07-07 22:50","5218","6898","265","10322","1817","23","401","528","310","132","273","0","3470","0","0","0","0","0","0","0","0","0"
"2020-07-07 22:55","5233","6900","263","10298","1765","20","391","528","311","119","273","0","3470","0","0","0","0","0","0","0","0","0"
"2020-07-07 23:00","5273","6899","268","10489","1123","20","347","528","307","107","273","0","3469","0","0","0","0","0","0","0","0","0"
"2020-07-07 23:05","5306","6899","266","10761","492","19","329","533","307","101","273","0","3414","0","0","0","0","0","0","0","0","0"
"2020-07-07 23:10","5295","6901","265","10779","444","20","324","533","302","94","274","0","3414","0","0","0","0","0","0","0","0","0"
"2020-07-07 23:15","5327","6902","264","10646","460","20","324","533","297","85","277","0","3413","0","0","0","0","0","0","0","0","0"
"2020-07-07 23:20","5377","6903","263","10635","49","18","324","533","299","85","276","0","3413","0","0","0","0","0","0","0","0","0"
"2020-07-07 23:25","5349","6908","265","10605","486","21","323","533","290","84","276","0","3413","0","0","0","0","0","0","0","0","0"
"2020-07-07 23:30","5426","6906","265","10527","435","20","323","533","290","84","276","0","3412","0","0","0","0","0","0","0","0","0"
"2020-07-07 23:35","5404","6901","268","10421","463","20","323","533","289","83","266","0","3412","0","0","0","0","0","0","0","0","0"
"2020-07-07 23:40","5408","6912","268","10269","506","20","323","533","284","83","262","0","3412","0","0","0","0","0","0","0","0","0"
"2020-07-07 23:45","5378","6911","262","10232","442","20","321","533","281","88","260","0","3413","0","0","0","0","0","0","0","0","0"
"2020-07-07 23:50","5305","6907","254","10187","500","20","315","533","280","73","261","0","3413","0","0","0","0","0","0","0","0","0"
"2020-07-07 23:55","5288","6907","256","10162","487","20","310","533","269","60","267","0","3413","0","0","0","0","0","0","0","0","0"
"2020-07-08 00:00","5268","6909","255","10044","804","20","307","533","266","60","267","0","3412","0","0","0","0","0","0","0","0","0"
"2020-07-08 00:05","5266","6907","256","9705","1161","20","299","506","263","60","262","0","3342","0","0","0","0","0","0","0","0","0"
"2020-07-08 00:10","5199","6910","255","9678","1249","20","287","506","261","58","260","0","3343","0","0","0","0","0","0","0","0","0"
"2020-07-08 00:15","5230","6909","255","9676","1321","21","284","506","259","46","263","0","3344","0","0","0","0","0","0","0","0","0"
"2020-07-08 00:20","5254","6915","256","9570","1370","20","284","506","255","46","266","0","3344","0","0","0","0","0","0","0","0","0"
"2020-07-08 00:25","5234","6911","256","9579","1462","21","279","506","252","47","264","0","3344","0","0","0","0","0","0","0","0","0"
"2020-07-08 00:30","5213","6913","254","9481","1344","17","274","506","251","46","260","0","3345","0","0","0","0","0","0","0","0","0"
"2020-07-08 00:35","5162","6916","257","9477","1089","17","270","506","251","46","257","0","3344","0","0","0","0","0","0","0","0","0"
"2020-07-08 00:40","5128","6921","255","9394","1163","17","257","506","250","46","254","0","3344","0","0","0","0","0","0","0","0","0"
"2020-07-08 00:45","5080","6917","255","9256","936","17","256","506","247","47","250","0","3344","0","0","0","0","0","0","0","0","0"
"2020-07-08 00:50","5082","6914","255","9116","1104","17","257","506","246","47","248","0","3344","0","0","0","0","0","0","0","0","0"
"2020-07-08 00:55","5079","6921","254","9083","1072","17","256","506","242","47","249","0","3344","0","0","0","0","0","0","0","0","0"
"2020-07-08 01:00","5051","6916","256","9151","694","17","256","506","233","48","246","0","3344","0","0","0","0","0","0","0","0","0"
"2020-07-08 01:05","5043","6911","254","9061","475","17","255","508","231","43","241","0","3303","0","0","0","0","0","0","0","0","0"
"2020-07-08 01:10","5028","6920","255","8992","317","17","256","508","224","38","239","0","3303","0","0","0","0","0","0","0","0","0"
"2020-07-08 01:15","5022","6919","255","9002","242","17","256","508","224","31","241","0","3303","0","0","0","0","0","0","0","0","0"
"2020-07-08 01:20","4989","6920","256","8919","319","17","255","508","225","24","234","0","3303","0","0","0","0","0","0","0","0","0"
"2020-07-08 01:25","4988","6918","255","8738","390","17","247","508","229","25","225","0","3302","0","0","0","0","0","0","0","0","0"
"2020-07-08 01:30","4976","6922","256","8603","527","17","226","508","227","25","218","0","3302","0","0","0","0","0","0","0","0","0"
"2020-07-08 01:35","4915","6925","255","8797","535","17","207","508","228","24","213","0","3302","0","0","0","0","0","0","0","0","0"
"2020-07-08 01:40","4905","6920","257","9024","412","17","195","508","226","25","212","0","3302","0","0","0","0","0","0","0","0","0"
"2020-07-08 01:45","4868","6926","255","8993","512","17","178","508","224","24","210","0","3303","0","0","0","0","0","0","0","0","0"
"2020-07-08 01:50","4827","6920","258","8859","484","17","172","508","222","24","209","0","3303","0","0","0","0","0","0","0","0","0"
"2020-07-08 01:55","4821","6929","255","8730","390","17","172","508","222","11","207","0","3303","0","0","0","0","0","0","0","0","0"
"2020-07-08 02:00","4804","6922","256","8585","632","16","172","508","222","9","214","0","3302","0","0","0","0","0","0","0","0","0"
"2020-07-08 02:05","4762","6917","254","9015","282","15","171","508","222","9","219","0","3303","0","0","0","0","0","0","0","0","0"
"2020-07-08 02:10","4725","6925","253","8927","324","16","171","508","220","9","216","0","3303","0","0","0","0","0","0","0","0","0"
"2020-07-08 02:15","4728","6922","268","8901","262","17","172","508","217","9","215","0","3302","0","0","0","0","0","0","0","0","0"
"2020-07-08 02:20","4708","6928","279","8993","152","17","171","508","218","9","210","0","3303","0","0","0","0","0","0","0","0","0"
"2020-07-08 02:25","4730","6927","277","8889","234","17","171","508","218","9","208","0","3303","0","0","0","0","0","0","0","0","0"
"2020-07-08 02:30","4719","6929","268","8720","328","16","172","508","214","9","205","0","3303","0","0","0","0","0","0","0","0","0"
"2020-07-08 02:35","4724","6929","270","8612","386","16","171","508","214","9","203","0","3303","0","0","0","0","0","0","0","0","0"
"2020-07-08 02:40","4716","6928","268","8577","314","17","171","508","215","2","200","0","3303","0","0","0","0","0","0","0","0","0"
"2020-07-08 02:45","4739","6930","255","8475","452","16","172","508","213","0","203","0","3302","0","0","0","0","0","0","0","0","0"
"2020-07-08 02:50","4698","6930","260","8454","501","16","171","508","213","0","202","0","3303","0","0","0","0","0","0","0","0","0"
"2020-07-08 02:55","4660","6931","255","8386","448","16","171","508","211","0","201","0","3303","0","0","0","0","0","0","0","0","0"
"2020-07-08 03:00","4646","6926","256","8333","467","16","171","508","210","0","198","0","3302","0","0","0","0","0","0","0","0","0"
