Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-02-11 15:00","3427","7062","1817","6002","1581","3905","502","514","279","138","246","0","3737","0","0","0","0","0","0","0","0","0"
"2020-02-11 15:05","3425","7061","1815","6022","1755","3865","501","514","281","140","247","0","3768","0","0","0","0","0","0","0","0","0"
"2020-02-11 15:10","3417","7063","1819","6119","1592","3786","494","514","280","140","249","0","3769","0","0","0","0","0","0","0","0","0"
"2020-02-11 15:15","3422","7065","1812","6071","1585","3811","488","514","280","138","249","0","3770","0","0","0","0","0","0","0","0","0"
"2020-02-11 15:20","3383","7067","1815","6061","1711","3759","496","514","280","139","251","0","3770","0","0","0","0","0","0","0","0","0"
"2020-02-11 15:25","3394","7073","1815","6031","1685","3748","495","514","280","140","245","0","3769","0","0","0","0","0","0","0","0","0"
"2020-02-11 15:30","3364","7073","1813","6057","1766","3653","499","514","280","140","240","0","3769","0","0","0","0","0","0","0","0","0"
"2020-02-11 15:35","3353","7073","1816","6189","1535","3585","498","514","281","138","240","0","3769","0","0","0","0","0","0","0","0","0"
"2020-02-11 15:40","3336","7075","1811","6159","1621","3567","498","514","275","138","242","0","3769","0","0","0","0","0","0","0","0","0"
"2020-02-11 15:45","3359","7074","1820","5916","1656","3498","506","514","276","138","249","0","3769","0","0","0","0","0","0","0","0","0"
"2020-02-11 15:50","3318","7077","1822","5815","1756","3483","505","514","275","137","257","0","3769","0","0","0","0","0","0","0","0","0"
"2020-02-11 15:55","3277","7080","1824","5926","1712","3500","502","514","274","137","259","0","3769","0","0","0","0","0","0","0","0","0"
"2020-02-11 16:00","3267","7078","1840","5943","1876","3372","501","514","275","138","259","0","3769","0","0","0","0","0","0","0","0","0"
"2020-02-11 16:05","3238","7081","1853","6088","1822","3248","502","515","274","138","258","0","3771","0","0","0","0","0","0","0","0","0"
"2020-02-11 16:10","3235","7082","1857","6045","1967","3285","508","515","271","137","258","0","3770","0","0","0","0","0","0","0","0","0"
"2020-02-11 16:15","3237","7083","1857","6052","2099","3092","515","515","272","140","258","0","3770","0","0","0","0","0","0","0","0","0"
"2020-02-11 16:20","3225","7082","1854","6053","2019","2972","521","515","272","140","258","0","3770","0","0","0","0","0","0","0","0","0"
"2020-02-11 16:25","3194","7074","1864","6076","2008","2934","533","515","271","139","259","0","3771","0","0","0","0","0","0","0","0","0"
"2020-02-11 16:30","3244","7085","1849","6093","1918","2832","538","515","270","139","259","0","3771","0","0","0","0","0","0","0","0","0"
"2020-02-11 16:35","3218","7086","1684","6275","1984","2717","537","515","269","140","258","0","3771","0","0","0","0","0","0","0","0","0"
"2020-02-11 16:40","3234","7083","1686","6406","1901","2666","545","515","268","141","259","0","3770","0","0","0","0","0","0","0","0","0"
"2020-02-11 16:45","3249","7084","1682","6372","1893","2558","556","515","272","139","259","0","3770","0","0","0","0","0","0","0","0","0"
"2020-02-11 16:50","3236","7087","1676","6239","2012","2452","567","515","273","139","259","0","3770","0","0","0","0","0","0","0","0","0"
"2020-02-11 16:55","3199","7082","1694","6259","1999","2332","563","515","271","140","259","0","3770","0","0","0","0","0","0","0","0","0"
"2020-02-11 17:00","3197","7087","1707","6046","2251","2266","555","515","273","140","259","0","3771","0","0","0","0","0","0","0","0","0"
"2020-02-11 17:05","3164","7081","1709","5944","2545","2133","557","515","273","140","257","0","3793","0","0","0","0","0","0","0","0","0"
"2020-02-11 17:10","3152","7080","1701","5863","2364","1988","563","515","275","140","257","0","3793","0","0","0","0","0","0","0","0","0"
"2020-02-11 17:15","3150","7085","1709","5947","2432","1841","562","515","271","139","257","0","3793","0","0","0","0","0","0","0","0","0"
"2020-02-11 17:20","3131","7086","1717","6006","2436","1747","557","515","275","141","262","0","3794","0","0","0","0","0","0","0","0","0"
"2020-02-11 17:25","3111","7076","1716","6128","2326","1642","551","515","278","139","266","0","3793","0","0","0","0","0","0","0","0","0"
"2020-02-11 17:30","3078","7088","1713","6229","2364","1495","551","515","276","140","270","0","3793","0","0","0","0","0","0","0","0","0"
"2020-02-11 17:35","3048","7086","1716","6232","2362","1335","545","515","279","139","271","0","3792","0","0","0","0","0","0","0","0","0"
"2020-02-11 17:40","3044","7080","1717","6318","2590","1194","531","515","281","141","272","0","3791","0","0","0","0","0","0","0","0","0"
"2020-02-11 17:45","3032","7087","1712","6350","2563","1056","511","515","279","139","271","0","3790","0","0","0","0","0","0","0","0","0"
"2020-02-11 17:50","3031","7084","1718","6494","2310","942","488","515","283","139","267","0","3789","0","0","0","0","0","0","0","0","0"
"2020-02-11 17:55","3013","7085","1732","6387","2392","804","460","515","290","139","265","0","3789","0","0","0","0","0","0","0","0","0"
"2020-02-11 18:00","2983","7085","1745","6056","3068","678","429","515","295","137","264","0","3790","0","0","0","0","0","0","0","0","0"
"2020-02-11 18:05","3013","7082","1767","5662","3678","549","409","501","295","137","261","0","3762","0","0","0","0","0","0","0","0","0"
"2020-02-11 18:10","3025","7090","1778","5569","3908","439","383","501","300","141","260","0","3762","0","0","0","0","0","0","0","0","0"
"2020-02-11 18:15","3070","7083","1784","5562","3710","358","354","501","305","140","264","0","3763","0","0","0","0","0","0","0","0","0"
"2020-02-11 18:20","3109","7092","1776","5744","3609","271","327","501","307","141","264","0","3764","0","0","0","0","0","0","0","0","0"
"2020-02-11 18:25","3135","7085","1773","5828","3571","203","289","501","305","148","266","0","3764","0","0","0","0","0","0","0","0","0"
"2020-02-11 18:30","3149","7083","1774","5909","3583","144","261","501","307","141","268","0","3765","0","0","0","0","0","0","0","0","0"
"2020-02-11 18:35","3214","7082","1772","5962","3598","103","235","501","309","138","270","0","3765","0","0","0","0","0","0","0","0","0"
"2020-02-11 18:40","3243","7083","1779","6084","3629","75","215","501","310","138","274","0","3765","0","0","0","0","0","0","0","0","0"
"2020-02-11 18:45","3258","7081","1815","6231","3748","55","204","501","309","138","277","0","3765","0","0","0","0","0","0","0","0","0"
"2020-02-11 18:50","3236","7084","1826","6310","3718","42","190","501","314","145","280","0","3765","0","0","0","0","0","0","0","0","0"
"2020-02-11 18:55","3270","7084","1845","6253","3795","25","166","501","316","151","278","0","3765","0","0","0","0","0","0","0","0","0"
"2020-02-11 19:00","3292","7075","1894","6160","3789","21","145","501","317","148","279","0","3775","0","0","0","0","0","0","0","0","0"
"2020-02-11 19:05","3336","7081","1915","5953","4034","17","117","485","316","149","282","0","3806","0","0","0","0","0","0","0","0","0"
"2020-02-11 19:10","3414","7080","1964","5812","4281","14","99","485","318","150","283","0","3806","0","0","0","0","0","0","0","0","0"
"2020-02-11 19:15","3466","7087","2006","5816","4403","11","76","485","322","153","282","0","3806","0","0","0","0","0","0","0","0","0"
"2020-02-11 19:20","3522","7077","2048","5874","4194","9","62","485","322","154","282","0","3806","0","0","0","0","0","0","0","0","0"
"2020-02-11 19:25","3552","7081","2039","5892","4376","7","57","485","322","153","283","0","3806","0","0","0","0","0","0","0","0","0"
"2020-02-11 19:30","3603","7079","2022","5863","4309","6","57","485","325","154","283","0","3806","0","0","0","0","0","0","0","0","0"
"2020-02-11 19:35","3611","7084","2021","5834","4388","4","56","485","327","155","283","0","3805","0","0","0","0","0","0","0","0","0"
"2020-02-11 19:40","3683","7078","2017","5883","4373","4","44","485","333","153","283","0","3804","0","0","0","0","0","0","0","0","0"
"2020-02-11 19:45","3732","7082","2009","5898","4339","4","43","485","337","155","283","0","3805","0","0","0","0","0","0","0","0","0"
"2020-02-11 19:50","3736","7084","2030","5932","4498","4","43","485","335","163","283","0","3805","0","0","0","0","0","0","0","0","0"
"2020-02-11 19:55","3731","7078","2021","6020","4389","4","43","485","341","171","284","0","3806","0","0","0","0","0","0","0","0","0"
"2020-02-11 20:00","3692","7076","2024","6109","4059","4","43","485","344","188","281","0","3806","0","0","0","0","0","0","0","0","0"
"2020-02-11 20:05","3651","7078","2012","6190","3931","4","40","496","348","191","275","0","3794","0","0","0","0","0","0","0","0","0"
"2020-02-11 20:10","3600","7084","2026","6210","4031","4","40","496","349","191","274","0","3794","0","0","0","0","0","0","0","0","0"
"2020-02-11 20:15","3579","7088","2031","6210","3997","4","39","496","352","202","276","0","3794","0","0","0","0","0","0","0","0","0"
"2020-02-11 20:20","3494","7083","2018","6228","4041","4","39","496","355","203","279","0","3793","0","0","0","0","0","0","0","0","0"
"2020-02-11 20:25","3471","7077","2009","6262","3973","4","39","496","355","209","282","0","3793","0","0","0","0","0","0","0","0","0"
"2020-02-11 20:30","3403","7081","2026","6354","3901","4","39","496","353","210","284","0","3793","0","0","0","0","0","0","0","0","0"
"2020-02-11 20:35","3390","7077","2039","6322","3986","4","39","496","354","207","284","0","3794","0","0","0","0","0","0","0","0","0"
"2020-02-11 20:40","3409","7081","2041","6285","4141","4","39","496","356","208","284","0","3793","0","0","0","0","0","0","0","0","0"
"2020-02-11 20:45","3384","7077","2019","6325","4029","4","38","496","354","206","284","0","3793","0","0","0","0","0","0","0","0","0"
"2020-02-11 20:50","3348","7078","2019","6387","4076","3","38","496","355","205","284","0","3792","0","0","0","0","0","0","0","0","0"
"2020-02-11 20:55","3301","7083","1994","6387","4259","3","37","496","357","205","284","0","3792","0","0","0","0","0","0","0","0","0"
"2020-02-11 21:00","3238","7084","1971","6419","4208","3","37","488","360","207","284","0","3791","0","0","0","0","0","0","0","0","0"
"2020-02-11 21:05","3207","7081","1971","6499","4283","3","37","476","357","206","285","0","3801","0","0","0","0","0","0","0","0","0"
"2020-02-11 21:10","3179","7079","1968","6570","3942","2","35","476","353","206","284","0","3801","0","0","0","0","0","0","0","0","0"
"2020-02-11 21:15","3137","7084","1954","6606","4030","2","3","476","354","195","284","0","3801","0","0","0","0","0","0","0","0","0"
"2020-02-11 21:20","3115","7080","1951","6517","3974","2","3","476","353","191","284","0","3801","0","0","0","0","0","0","0","0","0"
"2020-02-11 21:25","3104","7086","1965","6519","3998","2","1","476","352","192","284","0","3800","0","0","0","0","0","0","0","0","0"
"2020-02-11 21:30","3091","7083","1999","6457","3945","2","1","476","351","201","284","0","3799","0","0","0","0","0","0","0","0","0"
"2020-02-11 21:35","3041","7091","1972","6364","3937","2","1","476","352","206","284","0","3801","0","0","0","0","0","0","0","0","0"
"2020-02-11 21:40","2988","7082","1951","6225","4242","2","1","476","350","203","284","0","3801","0","0","0","0","0","0","0","0","0"
"2020-02-11 21:45","2926","7084","1937","6119","4235","2","1","476","348","201","284","0","3801","0","0","0","0","0","0","0","0","0"
"2020-02-11 21:50","2829","7079","1900","6166","4225","2","1","476","336","202","284","0","3802","0","0","0","0","0","0","0","0","0"
"2020-02-11 21:55","2757","7079","1884","6085","4351","2","1","476","334","202","284","0","3802","0","0","0","0","0","0","0","0","0"
"2020-02-11 22:00","2709","7082","1834","6159","3908","2","1","476","329","203","284","0","3802","0","0","0","0","0","0","0","0","0"
"2020-02-11 22:05","2675","7081","1828","6613","3576","2","1","471","324","191","284","0","3789","0","0","0","0","0","0","0","0","0"
"2020-02-11 22:10","2612","7087","1836","6799","3549","2","1","471","323","186","284","0","3788","0","0","0","0","0","0","0","0","0"
"2020-02-11 22:15","2562","7088","1832","6721","3622","2","1","471","322","182","284","0","3788","0","0","0","0","0","0","0","0","0"
"2020-02-11 22:20","2513","7087","1810","6718","3497","2","1","471","318","173","284","0","3787","0","0","0","0","0","0","0","0","0"
"2020-02-11 22:25","2484","7086","1810","6718","3299","2","1","471","312","173","284","0","3787","0","0","0","0","0","0","0","0","0"
"2020-02-11 22:30","2484","7079","1765","6612","3283","2","1","471","328","152","284","0","3788","0","0","0","0","0","0","0","0","0"
"2020-02-11 22:35","2459","7086","1757","6525","3499","2","1","471","323","153","284","0","3788","0","0","0","0","0","0","0","0","0"
"2020-02-11 22:40","2416","7090","1762","6498","3417","3","1","471","319","154","283","0","3788","0","0","0","0","0","0","0","0","0"
"2020-02-11 22:45","2355","7088","1757","6393","3429","2","1","471","313","139","279","0","3788","0","0","0","0","0","0","0","0","0"
"2020-02-11 22:50","2309","7089","1753","6306","3566","2","1","471","307","136","275","0","3788","0","0","0","0","0","0","0","0","0"
"2020-02-11 22:55","2272","7088","1746","6212","3506","2","1","471","305","136","269","0","3788","0","0","0","0","0","0","0","0","0"
"2020-02-11 23:00","2232","7084","1751","6329","3202","2","1","471","300","133","264","0","3788","0","0","0","0","0","0","0","0","0"
"2020-02-11 23:05","2216","7084","1760","6500","2647","2","1","470","307","121","260","0","3746","0","0","0","0","0","0","0","0","0"
"2020-02-11 23:10","2180","7082","1769","6587","2476","2","1","470","313","79","261","0","3746","0","0","0","0","0","0","0","0","0"
"2020-02-11 23:15","2150","7079","1758","6645","2536","2","1","470","309","73","259","0","3746","0","0","0","0","0","0","0","0","0"
"2020-02-11 23:20","2132","7089","1763","6568","2571","2","1","470","303","73","253","0","3747","0","0","0","0","0","0","0","0","0"
"2020-02-11 23:25","2124","7086","1755","6527","2431","3","1","470","302","73","243","0","3746","0","0","0","0","0","0","0","0","0"
"2020-02-11 23:30","2107","7088","1733","6453","2549","2","1","470","299","74","234","0","3746","0","0","0","0","0","0","0","0","0"
"2020-02-11 23:35","2078","7081","1734","6272","2503","3","1","470","294","73","227","0","3746","0","0","0","0","0","0","0","0","0"
"2020-02-11 23:40","2055","7092","1726","6191","2519","2","1","470","294","73","218","0","3745","0","0","0","0","0","0","0","0","0"
"2020-02-11 23:45","2007","7094","1730","6008","2580","3","1","470","288","72","214","0","3746","0","0","0","0","0","0","0","0","0"
"2020-02-11 23:50","2003","7087","1707","5867","2554","3","1","470","284","63","211","0","3746","0","0","0","0","0","0","0","0","0"
"2020-02-11 23:55","2028","7087","1679","5587","2665","3","1","470","284","54","209","0","3747","0","0","0","0","0","0","0","0","0"
"2020-02-12 00:00","2012","7086","1657","5535","2401","3","1","470","280","54","206","0","3747","0","0","0","0","0","0","0","0","0"
"2020-02-12 00:05","2003","7084","1634","5498","2058","2","1","469","279","57","202","0","3636","0","0","0","0","0","0","0","0","0"
"2020-02-12 00:10","2037","7084","1620","5255","1928","3","1","469","277","55","201","0","3636","0","0","0","0","0","0","0","0","0"
"2020-02-12 00:15","2057","7085","1619","4931","2181","3","1","469","277","55","200","0","3637","0","0","0","0","0","0","0","0","0"
"2020-02-12 00:20","2095","7090","1622","4929","2009","3","1","469","270","54","198","0","3636","0","0","0","0","0","0","0","0","0"
"2020-02-12 00:25","2125","7088","1634","4709","1983","3","1","469","266","53","190","0","3636","0","0","0","0","0","0","0","0","0"
"2020-02-12 00:30","2121","7083","1631","4518","2093","2","1","469","262","56","177","0","3636","0","0","0","0","0","0","0","0","0"
"2020-02-12 00:35","2160","7090","1619","4386","1996","2","1","469","259","55","170","0","3635","0","0","0","0","0","0","0","0","0"
"2020-02-12 00:40","2161","7084","1619","4190","2135","2","1","469","259","41","169","0","3635","0","0","0","0","0","0","0","0","0"
"2020-02-12 00:45","2140","7085","1629","4144","2044","3","1","469","261","26","164","0","3636","0","0","0","0","0","0","0","0","0"
"2020-02-12 00:50","2090","7091","1631","4040","2249","3","1","469","253","27","163","0","3636","0","0","0","0","0","0","0","0","0"
"2020-02-12 00:55","2071","7089","1630","4036","2327","3","1","469","254","25","161","0","3635","0","0","0","0","0","0","0","0","0"
"2020-02-12 01:00","2027","7091","1628","4191","1852","3","1","469","252","26","160","0","3636","0","0","0","0","0","0","0","0","0"
"2020-02-12 01:05","2015","7090","1631","4374","1331","3","1","467","252","23","161","0","3626","0","0","0","0","0","0","0","0","0"
"2020-02-12 01:10","1980","7089","1611","4386","1509","3","1","467","246","12","167","0","3625","0","0","0","0","0","0","0","0","0"
"2020-02-12 01:15","1890","7090","1604","4358","1611","3","1","467","242","10","175","0","3626","0","0","0","0","0","0","0","0","0"
"2020-02-12 01:20","1829","7092","1601","4425","1439","3","1","467","234","11","178","0","3625","0","0","0","0","0","0","0","0","0"
"2020-02-12 01:25","1793","7092","1596","4454","1491","3","1","467","231","11","178","0","3626","0","0","0","0","0","0","0","0","0"
"2020-02-12 01:30","1743","7093","1600","4513","1405","3","1","467","228","10","175","0","3626","0","0","0","0","0","0","0","0","0"
"2020-02-12 01:35","1702","7088","1603","4302","1483","3","1","467","226","11","175","0","3626","0","0","0","0","0","0","0","0","0"
"2020-02-12 01:40","1691","7088","1605","4276","1598","3","1","467","223","11","177","0","3624","0","0","0","0","0","0","0","0","0"
"2020-02-12 01:45","1671","7091","1607","4324","1567","3","1","467","224","11","179","0","3623","0","0","0","0","0","0","0","0","0"
"2020-02-12 01:50","1621","7085","1609","4366","1459","2","1","467","227","11","185","0","3622","0","0","0","0","0","0","0","0","0"
"2020-02-12 01:55","1586","7091","1604","4224","1494","3","1","467","225","11","192","0","3621","0","0","0","0","0","0","0","0","0"
"2020-02-12 02:00","1559","7088","1601","4160","1667","3","1","467","222","11","194","0","3620","0","0","0","0","0","0","0","0","0"
"2020-02-12 02:05","1592","7088","1596","4467","1411","3","1","467","217","11","195","0","3604","0","0","0","0","0","0","0","0","0"
"2020-02-12 02:10","1569","7087","1600","4435","1389","2","1","467","217","11","188","0","3604","0","0","0","0","0","0","0","0","0"
"2020-02-12 02:15","1611","7085","1606","4358","1258","3","1","467","207","12","185","0","3604","0","0","0","0","0","0","0","0","0"
"2020-02-12 02:20","1627","7089","1605","4344","1526","3","1","467","198","11","182","0","3604","0","0","0","0","0","0","0","0","0"
"2020-02-12 02:25","1642","7092","1606","4282","1549","3","1","467","199","11","176","0","3604","0","0","0","0","0","0","0","0","0"
"2020-02-12 02:30","1654","7083","1606","4314","1623","3","1","467","196","11","170","0","3606","0","0","0","0","0","0","0","0","0"
"2020-02-12 02:35","1655","7089","1597","4268","1464","3","1","467","193","10","165","0","3607","0","0","0","0","0","0","0","0","0"
"2020-02-12 02:40","1673","7090","1604","4223","1466","2","1","467","191","11","160","0","3606","0","0","0","0","0","0","0","0","0"
"2020-02-12 02:45","1644","7086","1607","4151","1420","3","1","467","191","11","154","0","3606","0","0","0","0","0","0","0","0","0"
"2020-02-12 02:50","1645","7088","1611","4205","1481","2","1","467","194","11","148","0","3606","0","0","0","0","0","0","0","0","0"
"2020-02-12 02:55","1626","7084","1599","4157","1550","3","1","467","192","11","144","0","3607","0","0","0","0","0","0","0","0","0"
"2020-02-12 03:00","1624","7092","1599","4206","1531","2","1","467","192","11","142","0","3607","0","0","0","0","0","0","0","0","0"
