Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-07-18 01:25","8227","6990","259","7656","-2752","7","595","438","234","20","207","0","3396","0","0","0","0","0","0","0","0","0"
"2020-07-18 01:30","8217","6988","255","7378","-2589","6","594","438","230","20","203","0","3396","0","0","0","0","0","0","0","0","0"
"2020-07-18 01:35","8192","6997","255","7372","-2744","6","591","438","232","19","197","0","3396","0","0","0","0","0","0","0","0","0"
"2020-07-18 01:40","8168","6994","255","7271","-2415","6","584","438","233","12","195","0","3396","0","0","0","0","0","0","0","0","0"
"2020-07-18 01:45","8165","6998","256","7345","-2599","6","572","438","229","12","195","0","3397","0","0","0","0","0","0","0","0","0"
"2020-07-18 01:50","8103","6998","255","7224","-2668","7","558","438","228","5","192","0","3397","0","0","0","0","0","0","0","0","0"
"2020-07-18 01:55","8068","7000","257","7247","-2572","6","541","438","220","0","187","0","3397","0","0","0","0","0","0","0","0","0"
"2020-07-18 02:00","7993","6997","258","7285","-2412","6","536","438","217","0","183","0","3397","0","0","0","0","0","0","0","0","0"
"2020-07-18 02:05","7949","6994","256","7578","-2542","6","526","437","215","0","178","0","3378","0","0","0","0","0","0","0","0","0"
"2020-07-18 02:10","7888","6997","257","7518","-2507","6","520","437","216","0","173","0","3378","0","0","0","0","0","0","0","0","0"
"2020-07-18 02:15","7820","6997","255","7414","-2519","6","517","437","214","0","171","0","3378","0","0","0","0","0","0","0","0","0"
"2020-07-18 02:20","7796","6996","259","7354","-2459","6","516","437","215","0","168","0","3377","0","0","0","0","0","0","0","0","0"
"2020-07-18 02:25","7759","6996","257","7396","-2447","6","512","437","213","0","166","0","3377","0","0","0","0","0","0","0","0","0"
"2020-07-18 02:30","7704","6991","255","7240","-2117","6","504","437","212","0","164","0","3376","0","0","0","0","0","0","0","0","0"
"2020-07-18 02:35","7682","6997","255","7632","-2348","6","502","437","211","0","163","0","3377","0","0","0","0","0","0","0","0","0"
"2020-07-18 02:40","7639","6996","256","7583","-2195","6","503","437","203","0","162","0","3378","0","0","0","0","0","0","0","0","0"
"2020-07-18 02:45","7576","6999","256","7688","-2346","6","502","437","195","0","169","0","3378","0","0","0","0","0","0","0","0","0"
"2020-07-18 02:50","7558","6996","255","7422","-2372","6","503","437","195","0","171","0","3378","0","0","0","0","0","0","0","0","0"
"2020-07-18 02:55","7496","6997","256","7428","-2505","6","502","437","195","0","169","0","3378","0","0","0","0","0","0","0","0","0"
"2020-07-18 03:00","7379","6999","256","7243","-1989","6","502","437","192","0","169","0","3371","0","0","0","0","0","0","0","0","0"
"2020-07-18 03:05","7322","6997","256","7196","-1520","6","502","437","191","0","168","0","3351","0","0","0","0","0","0","0","0","0"
"2020-07-18 03:10","7224","7000","255","6829","-1002","6","503","437","191","0","166","0","3351","0","0","0","0","0","0","0","0","0"
"2020-07-18 03:15","7118","6996","253","6862","-813","6","501","437","190","0","163","0","3351","0","0","0","0","0","0","0","0","0"
"2020-07-18 03:20","7063","6998","254","7116","-991","6","500","437","189","0","162","0","3350","0","0","0","0","0","0","0","0","0"
"2020-07-18 03:25","7035","7000","255","7338","-1298","6","498","437","189","0","161","0","3349","0","0","0","0","0","0","0","0","0"
"2020-07-18 03:30","7015","7005","257","7396","-1326","6","489","437","187","0","165","0","3349","0","0","0","0","0","0","0","0","0"
"2020-07-18 03:35","6952","6998","257","7403","-1226","6","479","437","186","0","170","0","3350","0","0","0","0","0","0","0","0","0"
"2020-07-18 03:40","6855","6999","255","7651","-1382","6","470","437","186","0","169","0","3351","0","0","0","0","0","0","0","0","0"
"2020-07-18 03:45","6866","6999","257","7614","-1324","6","462","437","187","0","168","0","3351","0","0","0","0","0","0","0","0","0"
"2020-07-18 03:50","6840","6997","255","7160","-1201","6","445","437","187","0","167","0","3351","0","0","0","0","0","0","0","0","0"
"2020-07-18 03:55","6796","6995","258","7291","-1345","6","431","437","186","0","166","0","3351","0","0","0","0","0","0","0","0","0"
"2020-07-18 04:00","6796","6994","253","7440","-1160","6","431","437","188","0","166","0","3351","0","0","0","0","0","0","0","0","0"
"2020-07-18 04:05","6792","6994","253","7494","-1175","6","431","436","188","0","166","0","3347","0","0","0","0","0","0","0","0","0"
"2020-07-18 04:10","6716","7000","258","7411","-1172","6","430","436","186","0","164","0","3347","0","0","0","0","0","0","0","0","0"
"2020-07-18 04:15","6645","7000","256","7425","-1114","6","429","436","186","0","157","0","3347","0","0","0","0","0","0","0","0","0"
"2020-07-18 04:20","6528","6996","255","7545","-1052","6","426","436","186","0","153","0","3348","0","0","0","0","0","0","0","0","0"
"2020-07-18 04:25","6422","6996","256","7581","-1120","6","418","436","186","0","148","0","3347","0","0","0","0","0","0","0","0","0"
"2020-07-18 04:30","6332","6995","255","7621","-1067","6","403","436","188","0","148","0","3347","0","0","0","0","0","0","0","0","0"
"2020-07-18 04:35","6234","6997","254","7764","-1024","6","373","436","188","0","147","0","3347","0","0","0","0","0","0","0","0","0"
"2020-07-18 04:40","6113","6996","258","7784","-1097","6","336","436","185","0","146","0","3347","0","0","0","0","0","0","0","0","0"
"2020-07-18 04:45","6081","7003","256","7777","-1103","6","323","436","187","0","145","0","3348","0","0","0","0","0","0","0","0","0"
"2020-07-18 04:50","6005","6996","257","7835","-1161","6","315","436","185","0","147","0","3348","0","0","0","0","0","0","0","0","0"
"2020-07-18 04:55","5933","6998","256","7906","-1037","6","307","436","187","0","146","0","3348","0","0","0","0","0","0","0","0","0"
"2020-07-18 05:00","5822","6998","255","7712","-736","6","307","436","188","0","146","0","3348","0","0","0","0","0","0","0","0","0"
"2020-07-18 05:05","5729","6999","255","7683","-552","6","306","448","189","0","147","0","3344","0","0","0","0","0","0","0","0","0"
"2020-07-18 05:10","5643","6992","256","7496","-290","6","307","448","188","0","147","0","3344","0","0","0","0","0","0","0","0","0"
"2020-07-18 05:15","5605","7000","255","7364","-182","6","304","448","189","0","146","0","3343","0","0","0","0","0","0","0","0","0"
"2020-07-18 05:20","5542","6993","253","7334","134","6","297","448","190","0","146","0","3343","0","0","0","0","0","0","0","0","0"
"2020-07-18 05:25","5464","7000","256","7791","-276","6","293","448","190","0","146","0","3343","0","0","0","0","0","0","0","0","0"
"2020-07-18 05:30","5392","6994","255","7793","-121","6","271","448","190","0","145","0","3343","0","0","0","0","0","0","0","0","0"
"2020-07-18 05:35","5340","6997","256","7907","-69","6","254","448","190","0","144","0","3343","0","0","0","0","0","0","0","0","0"
"2020-07-18 05:40","5304","6995","290","7827","-132","6","245","448","190","0","144","0","3344","0","0","0","0","0","0","0","0","0"
"2020-07-18 05:45","5252","6992","290","7943","-94","6","232","448","193","0","142","0","3343","0","0","0","0","0","0","0","0","0"
"2020-07-18 05:50","5182","7001","290","8019","-350","6","223","448","191","0","142","0","3343","0","0","0","0","0","0","0","0","0"
"2020-07-18 05:55","5186","6997","288","8164","-285","6","220","448","191","0","144","0","3343","0","0","0","0","0","0","0","0","0"
"2020-07-18 06:00","5170","6990","297","8363","-477","6","215","448","190","0","144","0","3344","0","0","0","0","0","0","0","0","0"
"2020-07-18 06:05","5203","6999","306","8477","-914","6","213","436","191","0","146","0","3329","0","0","0","0","0","0","0","0","0"
"2020-07-18 06:10","5194","6996","341","8698","-1006","6","209","436","190","0","147","0","3329","0","0","0","0","0","0","0","0","0"
"2020-07-18 06:15","5164","6995","354","8423","-746","6","195","436","190","0","145","0","3328","0","0","0","0","0","0","0","0","0"
"2020-07-18 06:20","5181","6995","384","8364","-742","6","188","436","187","0","146","0","3328","0","0","0","0","0","0","0","0","0"
"2020-07-18 06:25","5138","6997","378","8437","-646","5","185","436","183","0","146","0","3329","0","0","0","0","0","0","0","0","0"
"2020-07-18 06:30","5072","6993","376","8545","-749","6","187","436","182","0","144","0","3329","0","0","0","0","0","0","0","0","0"
"2020-07-18 06:35","5091","6999","396","8494","-836","6","185","436","189","0","145","0","3329","0","0","0","0","0","0","0","0","0"
"2020-07-18 06:40","5011","6994","405","8214","-750","6","173","436","190","0","146","0","3330","0","0","0","0","0","0","0","0","0"
"2020-07-18 06:45","4906","6993","406","8308","-881","6","169","436","189","0","147","0","3329","0","0","0","0","0","0","0","0","0"
"2020-07-18 06:50","4814","6988","401","8516","-848","6","171","436","190","0","147","0","3329","0","0","0","0","0","0","0","0","0"
"2020-07-18 06:55","4787","7000","406","8479","-810","7","174","436","191","0","149","0","3329","0","0","0","0","0","0","0","0","0"
"2020-07-18 07:00","4784","7000","412","8464","-1331","12","176","436","190","6","149","0","3329","0","0","0","0","0","0","0","0","0"
"2020-07-18 07:05","4762","6997","420","8115","-1311","21","178","437","189","10","152","0","3313","0","0","0","0","0","0","0","0","0"
"2020-07-18 07:10","4732","6996","421","8395","-1394","37","179","437","192","12","156","0","3313","0","0","0","0","0","0","0","0","0"
"2020-07-18 07:15","4652","6996","413","8578","-1585","62","181","437","192","12","157","0","3313","0","0","0","0","0","0","0","0","0"
"2020-07-18 07:20","4552","6997","416","8357","-1345","116","181","437","194","12","157","0","3313","0","0","0","0","0","0","0","0","0"
"2020-07-18 07:25","4478","6996","425","8279","-1268","177","181","437","192","12","159","0","3314","0","0","0","0","0","0","0","0","0"
"2020-07-18 07:30","4409","6998","427","8289","-1198","245","178","437","194","12","159","0","3314","0","0","0","0","0","0","0","0","0"
"2020-07-18 07:35","4362","7001","423","8799","-1522","329","175","437","195","12","160","0","3314","0","0","0","0","0","0","0","0","0"
"2020-07-18 07:40","4317","7001","430","8677","-1348","424","173","437","195","12","163","0","3314","0","0","0","0","0","0","0","0","0"
"2020-07-18 07:45","4319","6999","428","8637","-1566","539","172","437","200","12","163","0","3314","0","0","0","0","0","0","0","0","0"
"2020-07-18 07:50","4293","6994","438","8451","-1421","672","173","437","202","12","163","0","3314","0","0","0","0","0","0","0","0","0"
"2020-07-18 07:55","4233","6995","436","8532","-1439","788","173","437","205","12","166","0","3312","0","0","0","0","0","0","0","0","0"
"2020-07-18 08:00","4203","7001","436","8478","-1312","933","173","437","204","11","167","0","3311","0","0","0","0","0","0","0","0","0"
"2020-07-18 08:05","4186","6998","436","8271","-1222","1073","173","438","206","11","168","0","3325","0","0","0","0","0","0","0","0","0"
"2020-07-18 08:10","4124","6999","442","8485","-1057","1246","173","438","208","12","169","0","3324","0","0","0","0","0","0","0","0","0"
"2020-07-18 08:15","4024","6998","440","8405","-982","1401","174","438","213","11","168","0","3323","0","0","0","0","0","0","0","0","0"
"2020-07-18 08:20","3903","6994","438","8752","-1236","1569","175","438","212","13","166","0","3324","0","0","0","0","0","0","0","0","0"
"2020-07-18 08:25","3790","6999","434","8736","-1114","1737","175","438","213","12","166","0","3327","0","0","0","0","0","0","0","0","0"
"2020-07-18 08:30","3683","6996","437","8780","-1198","1892","174","438","214","11","165","0","3327","0","0","0","0","0","0","0","0","0"
"2020-07-18 08:35","3518","7001","435","8860","-1268","2087","173","438","215","12","165","0","3327","0","0","0","0","0","0","0","0","0"
"2020-07-18 08:40","3422","7001","435","8868","-1332","2280","176","438","213","11","166","0","3328","0","0","0","0","0","0","0","0","0"
"2020-07-18 08:45","3336","6998","437","8517","-983","2446","181","438","214","11","167","0","3328","0","0","0","0","0","0","0","0","0"
"2020-07-18 08:50","3311","6998","437","8778","-1139","2628","191","438","215","12","168","0","3327","0","0","0","0","0","0","0","0","0"
"2020-07-18 08:55","3276","6996","438","8723","-1283","2817","223","438","216","12","168","0","3326","0","0","0","0","0","0","0","0","0"
"2020-07-18 09:00","3238","6998","436","8516","-1040","2958","269","438","218","17","169","0","3326","0","0","0","0","0","0","0","0","0"
"2020-07-18 09:05","3199","6997","437","8458","-934","3135","341","438","220","16","165","0","3304","0","0","0","0","0","0","0","0","0"
"2020-07-18 09:10","3135","6997","436","8687","-882","3283","417","438","224","23","165","0","3304","0","0","0","0","0","0","0","0","0"
"2020-07-18 09:15","3137","7001","439","8807","-982","3451","534","438","223","27","167","0","3304","0","0","0","0","0","0","0","0","0"
"2020-07-18 09:20","3103","7000","437","8483","-931","3631","675","438","227","29","168","0","3305","0","0","0","0","0","0","0","0","0"
"2020-07-18 09:25","3053","6993","436","8489","-1023","3816","828","438","227","31","170","0","3304","0","0","0","0","0","0","0","0","0"
"2020-07-18 09:30","3006","7000","438","8499","-1151","3934","972","438","229","30","171","0","3304","0","0","0","0","0","0","0","0","0"
"2020-07-18 09:35","2948","6995","436","8249","-909","4075","1099","438","230","31","173","0","3304","0","0","0","0","0","0","0","0","0"
"2020-07-18 09:40","2948","6995","438","8271","-1139","4196","1242","438","234","31","177","0","3304","0","0","0","0","0","0","0","0","0"
"2020-07-18 09:45","2906","6998","437","8205","-1075","4294","1373","438","236","30","182","0","3304","0","0","0","0","0","0","0","0","0"
"2020-07-18 09:50","2881","6995","436","7878","-683","4425","1478","438","236","38","185","0","3304","0","0","0","0","0","0","0","0","0"
"2020-07-18 09:55","2844","7001","433","8039","-800","4544","1559","438","238","43","183","0","3304","0","0","0","0","0","0","0","0","0"
"2020-07-18 10:00","2811","6995","437","8028","-883","4664","1626","438","238","41","187","0","3303","0","0","0","0","0","0","0","0","0"
"2020-07-18 10:05","2769","6989","438","8186","-1120","4755","1677","432","242","45","190","0","3326","0","0","0","0","0","0","0","0","0"
"2020-07-18 10:10","2712","6993","438","8339","-1384","4863","1729","432","247","53","185","0","3326","0","0","0","0","0","0","0","0","0"
"2020-07-18 10:15","2653","6992","435","8526","-1368","4929","1769","432","246","52","186","0","3327","0","0","0","0","0","0","0","0","0"
"2020-07-18 10:20","2594","6995","438","8511","-1381","5063","1807","432","245","53","192","0","3328","0","0","0","0","0","0","0","0","0"
"2020-07-18 10:25","2567","6991","455","8653","-1493","5166","1845","432","248","54","193","0","3328","0","0","0","0","0","0","0","0","0"
"2020-07-18 10:30","2518","6997","470","8650","-1723","5230","1879","432","248","52","196","0","3329","0","0","0","0","0","0","0","0","0"
"2020-07-18 10:35","2470","6994","485","8661","-1443","5313","1909","432","249","52","199","0","3328","0","0","0","0","0","0","0","0","0"
"2020-07-18 10:40","2400","6992","498","8446","-1172","5400","1947","432","251","52","203","0","3327","0","0","0","0","0","0","0","0","0"
"2020-07-18 10:45","2365","6988","513","8617","-1444","5444","1983","432","252","53","209","0","3326","0","0","0","0","0","0","0","0","0"
"2020-07-18 10:50","2289","6989","527","8626","-1537","5590","2016","432","254","53","217","0","3326","0","0","0","0","0","0","0","0","0"
"2020-07-18 10:55","2245","6995","537","8314","-1396","5675","2036","432","253","54","221","0","3327","0","0","0","0","0","0","0","0","0"
"2020-07-18 11:00","2211","6994","551","8064","-1122","5788","2051","432","255","62","222","0","3327","0","0","0","0","0","0","0","0","0"
"2020-07-18 11:05","2161","6991","562","7963","-956","5815","2064","433","254","63","223","0","3293","0","0","0","0","0","0","0","0","0"
"2020-07-18 11:10","2138","6992","574","8117","-1079","5857","2069","433","257","63","224","0","3293","0","0","0","0","0","0","0","0","0"
"2020-07-18 11:15","2086","6988","588","8227","-976","5927","2079","433","258","64","225","0","3293","0","0","0","0","0","0","0","0","0"
"2020-07-18 11:20","2057","6987","600","8382","-982","5961","2087","433","258","62","222","0","3294","0","0","0","0","0","0","0","0","0"
"2020-07-18 11:25","2000","6990","612","7998","-871","6035","2094","433","257","64","217","0","3293","0","0","0","0","0","0","0","0","0"
"2020-07-18 11:30","2022","6989","624","8365","-938","6155","2099","433","257","62","215","0","3293","0","0","0","0","0","0","0","0","0"
"2020-07-18 11:35","2017","6991","638","8561","-1189","6167","2099","433","258","60","216","0","3293","0","0","0","0","0","0","0","0","0"
"2020-07-18 11:40","2017","6987","641","8536","-1079","6195","2100","433","259","62","211","0","3293","0","0","0","0","0","0","0","0","0"
"2020-07-18 11:45","1987","6988","638","8775","-1240","6283","2106","433","256","61","213","0","3293","0","0","0","0","0","0","0","0","0"
"2020-07-18 11:50","1952","6986","638","8750","-1082","6328","2105","433","257","65","212","0","3294","0","0","0","0","0","0","0","0","0"
"2020-07-18 11:55","1918","6986","641","8529","-1025","6364","2116","433","258","65","214","0","3294","0","0","0","0","0","0","0","0","0"
"2020-07-18 12:00","1896","6987","642","8457","-831","6392","2122","432","257","66","214","0","3295","0","0","0","0","0","0","0","0","0"
"2020-07-18 12:05","1893","6985","642","8287","-833","6435","2122","438","258","66","217","0","3302","0","0","0","0","0","0","0","0","0"
"2020-07-18 12:10","1873","6983","640","8219","-564","6594","2108","438","259","66","217","0","3302","0","0","0","0","0","0","0","0","0"
"2020-07-18 12:15","1895","6978","640","8369","-831","6598","2112","438","260","67","211","0","3301","0","0","0","0","0","0","0","0","0"
"2020-07-18 12:20","1874","6986","641","8308","-750","6672","2113","438","261","65","210","0","3301","0","0","0","0","0","0","0","0","0"
"2020-07-18 12:25","1853","6984","639","8468","-717","6618","2115","438","261","69","206","0","3300","0","0","0","0","0","0","0","0","0"
"2020-07-18 12:30","1867","6988","638","8202","-639","6719","2114","438","262","70","202","0","3300","0","0","0","0","0","0","0","0","0"
"2020-07-18 12:35","1856","6988","641","8368","-546","6732","2116","438","260","69","195","0","3301","0","0","0","0","0","0","0","0","0"
"2020-07-18 12:40","1837","6979","640","8521","-697","6785","2123","438","259","70","184","0","3300","0","0","0","0","0","0","0","0","0"
"2020-07-18 12:45","1842","6984","637","8675","-785","6806","2126","438","258","72","175","0","3301","0","0","0","0","0","0","0","0","0"
"2020-07-18 12:50","1828","6983","639","8389","-689","6809","2126","438","258","73","172","0","3301","0","0","0","0","0","0","0","0","0"
"2020-07-18 12:55","1808","6980","638","8596","-832","6801","2128","438","257","73","170","0","3302","0","0","0","0","0","0","0","0","0"
"2020-07-18 13:00","1800","6984","638","8460","-551","6880","2126","438","259","75","170","0","3301","0","0","0","0","0","0","0","0","0"
"2020-07-18 13:05","1821","6983","641","8624","-598","6834","2132","441","263","75","174","0","3288","0","0","0","0","0","0","0","0","0"
"2020-07-18 13:10","1838","6990","642","8653","-536","6870","2133","441","262","69","179","0","3287","0","0","0","0","0","0","0","0","0"
"2020-07-18 13:15","1851","6984","640","8712","-523","6854","2135","441","262","68","186","0","3288","0","0","0","0","0","0","0","0","0"
"2020-07-18 13:20","1841","6980","640","8845","-578","6904","2135","441","263","67","192","0","3289","0","0","0","0","0","0","0","0","0"
"2020-07-18 13:25","1845","6987","640","8581","-207","6901","2137","441","259","65","196","0","3289","0","0","0","0","0","0","0","0","0"
"2020-07-18 13:30","1838","6984","640","8946","-525","6883","2137","441","260","66","204","0","3289","0","0","0","0","0","0","0","0","0"
"2020-07-18 13:35","1805","6978","642","8955","-451","6932","2135","441","264","63","213","0","3290","0","0","0","0","0","0","0","0","0"
"2020-07-18 13:40","1798","6981","639","8815","-399","6917","2137","441","265","65","220","0","3290","0","0","0","0","0","0","0","0","0"
"2020-07-18 13:45","1784","6981","638","8843","-600","6924","2135","441","264","72","217","0","3289","0","0","0","0","0","0","0","0","0"
"2020-07-18 13:50","1781","6983","640","9049","-555","6875","2135","441","265","72","220","0","3287","0","0","0","0","0","0","0","0","0"
"2020-07-18 13:55","1769","6976","641","9050","-467","6916","2134","441","267","74","226","0","3287","0","0","0","0","0","0","0","0","0"
"2020-07-18 14:00","1769","6979","640","9069","-539","6907","2131","441","265","72","231","0","3288","0","0","0","0","0","0","0","0","0"
"2020-07-18 14:05","1783","6976","628","8793","-230","6912","2132","432","265","73","239","0","3271","0","0","0","0","0","0","0","0","0"
"2020-07-18 14:10","1794","6975","608","8862","-255","6926","2131","432","264","72","244","0","3269","0","0","0","0","0","0","0","0","0"
"2020-07-18 14:15","1819","6969","591","8768","-412","6928","2131","432","265","70","243","0","3269","0","0","0","0","0","0","0","0","0"
"2020-07-18 14:20","1809","6978","591","8637","-203","6964","2127","432","265","71","240","0","3269","0","0","0","0","0","0","0","0","0"
"2020-07-18 14:25","1831","6977","591","8630","-257","6969","2126","432","263","70","241","0","3270","0","0","0","0","0","0","0","0","0"
"2020-07-18 14:30","1858","6969","589","8591","-441","6967","2124","432","266","71","242","0","3270","0","0","0","0","0","0","0","0","0"
"2020-07-18 14:35","1859","6973","594","8479","-410","6972","2126","432","266","72","238","0","3271","0","0","0","0","0","0","0","0","0"
"2020-07-18 14:40","1876","6973","593","8187","-200","6946","2125","432","262","70","234","0","3271","0","0","0","0","0","0","0","0","0"
"2020-07-18 14:45","1877","6967","593","8460","-379","6910","2130","432","264","72","230","0","3270","0","0","0","0","0","0","0","0","0"
"2020-07-18 14:50","1918","6969","591","8346","-282","6959","2126","432","263","70","221","0","3271","0","0","0","0","0","0","0","0","0"
