Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-01-17 23:25","4092","7104","1501","4630","5627","11","1","534","315","24","273","0","3762","0","0","0","0","0","0","0","0","0"
"2020-01-17 23:30","4055","7105","1500","4503","5869","11","1","534","312","22","270","0","3761","0","0","0","0","0","0","0","0","0"
"2020-01-17 23:35","4056","7110","1499","4402","5793","11","1","534","308","22","269","0","3761","0","0","0","0","0","0","0","0","0"
"2020-01-17 23:40","4057","7111","1477","4216","5896","11","1","534","304","22","265","0","3762","0","0","0","0","0","0","0","0","0"
"2020-01-17 23:45","4035","7105","1470","4110","5958","11","1","534","302","21","260","0","3762","0","0","0","0","0","0","0","0","0"
"2020-01-17 23:50","4008","7109","1470","4130","5820","11","1","534","299","23","255","0","3761","0","0","0","0","0","0","0","0","0"
"2020-01-17 23:55","3992","7113","1469","4015","5932","11","1","534","293","21","248","0","3760","0","0","0","0","0","0","0","0","0"
"2020-01-18 00:00","4030","7108","1463","4046","5570","11","1","534","281","21","243","0","3760","0","0","0","0","0","0","0","0","0"
"2020-01-18 00:05","3959","7096","1462","4289","5209","11","1","500","277","22","238","0","3587","0","0","0","0","0","0","0","0","0"
"2020-01-18 00:10","3909","7110","1449","4460","4940","11","1","500","275","22","233","0","3586","0","0","0","0","0","0","0","0","0"
"2020-01-18 00:15","3921","7098","1452","4393","4989","11","1","500","273","21","226","0","3586","0","0","0","0","0","0","0","0","0"
"2020-01-18 00:20","3909","7096","1409","4240","5124","11","1","500","271","22","220","0","3586","0","0","0","0","0","0","0","0","0"
"2020-01-18 00:25","3849","7105","1412","4083","5140","11","1","500","268","22","216","0","3587","0","0","0","0","0","0","0","0","0"
"2020-01-18 00:30","3836","7109","1398","4115","5116","11","1","500","263","22","211","0","3588","0","0","0","0","0","0","0","0","0"
"2020-01-18 00:35","3756","7101","1389","4153","4905","11","1","500","255","22","203","0","3588","0","0","0","0","0","0","0","0","0"
"2020-01-18 00:40","3730","7105","1391","4027","5249","11","1","500","247","22","193","0","3587","0","0","0","0","0","0","0","0","0"
"2020-01-18 00:45","3707","7112","1369","4031","5170","11","1","500","245","21","189","0","3588","0","0","0","0","0","0","0","0","0"
"2020-01-18 00:50","3677","7106","1341","4063","5073","11","1","500","241","22","185","0","3588","0","0","0","0","0","0","0","0","0"
"2020-01-18 00:55","3634","7106","1330","3974","4985","11","1","500","240","21","181","0","3587","0","0","0","0","0","0","0","0","0"
"2020-01-18 01:00","3621","7106","1314","4148","4498","11","1","500","238","21","178","0","3587","0","0","0","0","0","0","0","0","0"
"2020-01-18 01:05","3617","7102","1328","4102","4179","11","1","498","228","22","174","0","3569","0","0","0","0","0","0","0","0","0"
"2020-01-18 01:10","3613","7096","1328","4103","3876","11","1","498","221","21","176","0","3570","0","0","0","0","0","0","0","0","0"
"2020-01-18 01:15","3557","7109","1319","3785","4154","11","1","498","220","22","180","0","3569","0","0","0","0","0","0","0","0","0"
"2020-01-18 01:20","3479","7107","1329","3695","4121","11","1","498","230","10","180","0","3568","0","0","0","0","0","0","0","0","0"
"2020-01-18 01:25","3428","7101","1297","3624","4127","11","1","498","229","10","181","0","3567","0","0","0","0","0","0","0","0","0"
"2020-01-18 01:30","3382","7107","1265","3594","3917","11","1","498","226","10","189","0","3567","0","0","0","0","0","0","0","0","0"
"2020-01-18 01:35","3375","7106","1212","3644","4059","11","1","498","225","10","195","0","3567","0","0","0","0","0","0","0","0","0"
"2020-01-18 01:40","3340","7108","1168","3694","4005","11","1","498","223","10","197","0","3568","0","0","0","0","0","0","0","0","0"
"2020-01-18 01:45","3330","7113","1152","3524","4103","11","1","498","220","10","196","0","3567","0","0","0","0","0","0","0","0","0"
"2020-01-18 01:50","3299","7118","1152","3416","4033","11","1","498","220","10","193","0","3567","0","0","0","0","0","0","0","0","0"
"2020-01-18 01:55","3228","7112","1142","3355","3928","11","1","498","217","10","192","0","3568","0","0","0","0","0","0","0","0","0"
"2020-01-18 02:00","3224","7109","1140","3326","4057","11","1","498","216","10","192","0","3569","0","0","0","0","0","0","0","0","0"
"2020-01-18 02:05","3187","7106","1134","3638","3842","11","1","500","213","10","187","0","3526","0","0","0","0","0","0","0","0","0"
"2020-01-18 02:10","3181","7100","1135","3943","3585","11","1","500","211","11","176","0","3525","0","0","0","0","0","0","0","0","0"
"2020-01-18 02:15","3215","7105","1136","4036","3488","11","1","500","209","10","163","0","3524","0","0","0","0","0","0","0","0","0"
"2020-01-18 02:20","3242","7115","1127","4063","3445","11","1","500","210","9","151","0","3524","0","0","0","0","0","0","0","0","0"
"2020-01-18 02:25","3290","7107","1125","3806","3588","11","1","500","209","10","141","0","3525","0","0","0","0","0","0","0","0","0"
"2020-01-18 02:30","3348","7108","1122","3687","3366","11","1","500","208","10","137","0","3525","0","0","0","0","0","0","0","0","0"
"2020-01-18 02:35","3390","7102","1123","3660","3420","11","1","500","208","10","135","0","3525","0","0","0","0","0","0","0","0","0"
"2020-01-18 02:40","3464","7105","1129","3650","3538","11","1","500","208","10","135","0","3526","0","0","0","0","0","0","0","0","0"
"2020-01-18 02:45","3546","7108","1131","3511","3410","11","1","500","204","10","136","0","3526","0","0","0","0","0","0","0","0","0"
"2020-01-18 02:50","3591","7110","1134","3394","3486","11","1","500","204","10","136","0","3526","0","0","0","0","0","0","0","0","0"
"2020-01-18 02:55","3638","7110","1132","3249","3477","11","1","500","202","10","134","0","3524","0","0","0","0","0","0","0","0","0"
"2020-01-18 03:00","3684","7106","1130","3200","3352","11","1","500","203","10","134","0","3524","0","0","0","0","0","0","0","0","0"
"2020-01-18 03:05","3678","7106","1129","3328","3263","11","1","497","203","10","133","0","3521","0","0","0","0","0","0","0","0","0"
"2020-01-18 03:10","3670","7105","1129","3325","3258","11","1","497","200","10","131","0","3521","0","0","0","0","0","0","0","0","0"
"2020-01-18 03:15","3688","7108","1138","3175","3334","11","1","497","199","10","130","0","3521","0","0","0","0","0","0","0","0","0"
"2020-01-18 03:20","3754","7104","1131","2954","3642","11","1","497","197","10","130","0","3520","0","0","0","0","0","0","0","0","0"
"2020-01-18 03:25","3834","7110","1134","3035","3451","11","1","497","195","10","131","0","3520","0","0","0","0","0","0","0","0","0"
"2020-01-18 03:30","3870","7105","1125","3019","3308","11","1","497","195","10","130","0","3522","0","0","0","0","0","0","0","0","0"
"2020-01-18 03:35","3909","7106","1132","3072","3217","11","1","497","194","10","128","0","3521","0","0","0","0","0","0","0","0","0"
"2020-01-18 03:40","3979","7108","1136","3065","3187","11","1","497","194","10","126","0","3520","0","0","0","0","0","0","0","0","0"
"2020-01-18 03:45","4035","7103","1137","2895","3080","11","1","497","193","10","123","0","3519","0","0","0","0","0","0","0","0","0"
"2020-01-18 03:50","4031","7106","1136","2854","3295","11","1","497","193","10","120","0","3520","0","0","0","0","0","0","0","0","0"
"2020-01-18 03:55","4067","7107","1129","2862","3353","11","1","497","191","10","119","0","3520","0","0","0","0","0","0","0","0","0"
"2020-01-18 04:00","4114","7110","1128","3019","3122","11","1","497","193","10","120","0","3519","0","0","0","0","0","0","0","0","0"
"2020-01-18 04:05","4186","7103","1128","3135","3021","11","1","492","194","10","120","0","3516","0","0","0","0","0","0","0","0","0"
"2020-01-18 04:10","4193","7104","1133","2999","2988","11","1","492","194","10","120","0","3516","0","0","0","0","0","0","0","0","0"
"2020-01-18 04:15","4268","7107","1132","3010","2954","11","1","492","193","10","120","0","3516","0","0","0","0","0","0","0","0","0"
"2020-01-18 04:20","4332","7107","1132","3025","2899","11","1","492","194","10","120","0","3515","0","0","0","0","0","0","0","0","0"
"2020-01-18 04:25","4424","7105","1153","2874","2918","11","1","492","192","10","119","0","3516","0","0","0","0","0","0","0","0","0"
"2020-01-18 04:30","4427","7110","1148","2860","3069","11","1","492","194","10","120","0","3516","0","0","0","0","0","0","0","0","0"
"2020-01-18 04:35","4437","7104","1138","2874","3007","11","1","492","193","10","119","0","3515","0","0","0","0","0","0","0","0","0"
"2020-01-18 04:40","4464","7113","1135","2893","2976","11","1","492","195","10","119","0","3515","0","0","0","0","0","0","0","0","0"
"2020-01-18 04:45","4534","7109","1130","2887","2888","11","1","492","196","10","119","0","3514","0","0","0","0","0","0","0","0","0"
"2020-01-18 04:50","4576","7109","1133","2738","2990","11","1","492","195","10","119","0","3514","0","0","0","0","0","0","0","0","0"
"2020-01-18 04:55","4579","7111","1127","2774","2959","11","1","492","194","10","119","0","3517","0","0","0","0","0","0","0","0","0"
"2020-01-18 05:00","4592","7107","1133","2755","2948","11","1","492","195","10","119","0","3517","0","0","0","0","0","0","0","0","0"
"2020-01-18 05:05","4555","7105","1129","2962","3016","11","1","492","196","10","119","0","3505","0","0","0","0","0","0","0","0","0"
"2020-01-18 05:10","4640","7102","1128","2929","2934","11","1","492","194","10","119","0","3505","0","0","0","0","0","0","0","0","0"
"2020-01-18 05:15","4608","7099","1127","2937","3056","11","1","492","193","10","119","0","3506","0","0","0","0","0","0","0","0","0"
"2020-01-18 05:20","4551","7121","1126","2941","3025","11","1","492","194","10","119","0","3505","0","0","0","0","0","0","0","0","0"
"2020-01-18 05:25","4537","7112","1126","3030","2918","11","1","492","191","10","119","0","3506","0","0","0","0","0","0","0","0","0"
"2020-01-18 05:30","4463","7099","1129","3016","2959","11","1","492","193","10","120","0","3505","0","0","0","0","0","0","0","0","0"
"2020-01-18 05:35","4455","7113","1131","3049","3035","10","1","492","194","10","119","0","3504","0","0","0","0","0","0","0","0","0"
"2020-01-18 05:40","4486","7108","1131","3041","2847","11","1","492","196","10","119","0","3502","0","0","0","0","0","0","0","0","0"
"2020-01-18 05:45","4507","7107","1128","3035","2544","11","1","492","196","10","119","0","3503","0","0","0","0","0","0","0","0","0"
"2020-01-18 05:50","4536","7107","1121","3036","2834","11","1","492","199","10","119","0","3504","0","0","0","0","0","0","0","0","0"
"2020-01-18 05:55","4548","7107","1141","3090","2852","11","1","492","198","10","120","0","3505","0","0","0","0","0","0","0","0","0"
"2020-01-18 06:00","4586","7104","1136","3197","2404","10","1","492","197","10","119","0","3508","0","0","0","0","0","0","0","0","0"
"2020-01-18 06:05","4577","7101","1117","3404","2302","10","1","491","199","10","119","0","3501","0","0","0","0","0","0","0","0","0"
"2020-01-18 06:10","4592","7105","1135","3714","1797","10","1","491","199","10","119","0","3499","0","0","0","0","0","0","0","0","0"
"2020-01-18 06:15","4594","7100","1116","3719","1985","10","1","491","202","10","120","0","3500","0","0","0","0","0","0","0","0","0"
"2020-01-18 06:20","4725","7114","1098","3761","2031","10","1","491","203","10","121","0","3498","0","0","0","0","0","0","0","0","0"
"2020-01-18 06:25","4783","7108","1117","3697","2061","10","1","491","203","10","121","0","3498","0","0","0","0","0","0","0","0","0"
"2020-01-18 06:30","4872","7106","1101","3601","2159","10","1","491","203","10","122","0","3498","0","0","0","0","0","0","0","0","0"
"2020-01-18 06:35","4831","7104","1126","3669","2071","10","1","491","206","10","121","0","3497","0","0","0","0","0","0","0","0","0"
"2020-01-18 06:40","4930","7104","1127","3828","1883","10","1","491","206","11","120","0","3497","0","0","0","0","0","0","0","0","0"
"2020-01-18 06:45","5047","7111","1119","3800","2059","10","1","491","207","10","124","0","3496","0","0","0","0","0","0","0","0","0"
"2020-01-18 06:50","5170","7100","1117","3783","2060","10","1","491","207","10","125","0","3496","0","0","0","0","0","0","0","0","0"
"2020-01-18 06:55","5249","7108","1133","3704","2006","10","1","491","209","10","127","0","3496","0","0","0","0","0","0","0","0","0"
"2020-01-18 07:00","5340","7108","1118","3324","2188","10","1","491","211","10","137","0","3497","0","0","0","0","0","0","0","0","0"
"2020-01-18 07:05","5439","7105","1131","3025","2899","10","1","494","214","11","143","0","3508","0","0","0","0","0","0","0","0","0"
"2020-01-18 07:10","5529","7106","1127","2977","2763","10","1","494","218","10","154","0","3508","0","0","0","0","0","0","0","0","0"
"2020-01-18 07:15","5636","7107","1121","2963","2765","10","1","494","220","10","160","0","3509","0","0","0","0","0","0","0","0","0"
"2020-01-18 07:20","5658","7101","1124","2852","3091","10","1","494","220","10","166","0","3508","0","0","0","0","0","0","0","0","0"
"2020-01-18 07:25","5724","7106","1121","2828","2965","10","1","494","222","10","171","0","3506","0","0","0","0","0","0","0","0","0"
"2020-01-18 07:30","5780","7109","1132","2823","3056","10","1","494","223","10","170","0","3505","0","0","0","0","0","0","0","0","0"
"2020-01-18 07:35","5820","7114","1127","3056","2823","10","1","494","223","11","173","0","3505","0","0","0","0","0","0","0","0","0"
"2020-01-18 07:40","5891","7105","1131","3048","3040","10","1","494","226","10","170","0","3506","0","0","0","0","0","0","0","0","0"
"2020-01-18 07:45","5969","7099","1126","3141","2886","10","1","494","228","10","163","0","3506","0","0","0","0","0","0","0","0","0"
"2020-01-18 07:50","6021","7107","1125","3195","2847","10","1","494","225","16","156","0","3507","0","0","0","0","0","0","0","0","0"
"2020-01-18 07:55","6089","7105","1124","3281","3049","10","1","494","222","21","147","0","3506","0","0","0","0","0","0","0","0","0"
"2020-01-18 08:00","6179","7111","1125","3591","2396","10","1","494","215","27","140","0","3505","0","0","0","0","0","0","0","0","0"
"2020-01-18 08:05","6229","7107","1138","3808","2122","11","1","498","216","28","137","0","3510","0","0","0","0","0","0","0","0","0"
"2020-01-18 08:10","6354","7100","1147","3851","2134","11","1","498","219","31","139","0","3510","0","0","0","0","0","0","0","0","0"
"2020-01-18 08:15","6422","7107","1151","3911","2003","12","1","498","219","31","140","0","3511","0","0","0","0","0","0","0","0","0"
"2020-01-18 08:20","6478","7098","1150","3880","2046","11","1","498","223","32","141","0","3511","0","0","0","0","0","0","0","0","0"
"2020-01-18 08:25","6551","7102","1146","3973","1882","12","1","498","228","32","142","0","3513","0","0","0","0","0","0","0","0","0"
"2020-01-18 08:30","6632","7111","1147","3926","2171","16","1","498","234","31","141","0","3514","0","0","0","0","0","0","0","0","0"
"2020-01-18 08:35","6696","7104","1149","3934","2024","23","1","498","236","30","140","0","3513","0","0","0","0","0","0","0","0","0"
"2020-01-18 08:40","6721","7109","1147","3931","2057","33","1","498","237","31","140","0","3512","0","0","0","0","0","0","0","0","0"
"2020-01-18 08:45","6710","7105","1148","4006","2090","44","1","498","243","31","141","0","3510","0","0","0","0","0","0","0","0","0"
"2020-01-18 08:50","6689","7105","1147","4069","2054","55","1","498","243","38","141","0","3514","0","0","0","0","0","0","0","0","0"
"2020-01-18 08:55","6694","7103","1141","4283","2064","70","1","498","237","43","140","0","3512","0","0","0","0","0","0","0","0","0"
"2020-01-18 09:00","6628","7106","1149","4228","2452","84","1","498","250","42","140","0","3510","0","0","0","0","0","0","0","0","0"
"2020-01-18 09:05","6669","7106","1146","3904","3392","94","1","504","253","43","141","0","3522","0","0","0","0","0","0","0","0","0"
"2020-01-18 09:10","6742","7103","1145","4022","3278","113","1","504","258","44","143","0","3524","0","0","0","0","0","0","0","0","0"
"2020-01-18 09:15","6829","7104","1154","4170","3091","136","1","504","260","43","148","0","3525","0","0","0","0","0","0","0","0","0"
"2020-01-18 09:20","6863","7114","1149","4163","3150","155","1","504","265","44","155","0","3524","0","0","0","0","0","0","0","0","0"
"2020-01-18 09:25","6913","7102","1149","4157","3329","174","1","504","269","44","162","0","3523","0","0","0","0","0","0","0","0","0"
"2020-01-18 09:30","7001","7106","1154","4343","3354","188","1","504","274","44","169","0","3524","0","0","0","0","0","0","0","0","0"
"2020-01-18 09:35","7138","7108","1156","4431","3346","203","1","504","281","44","174","0","3525","0","0","0","0","0","0","0","0","0"
"2020-01-18 09:40","7221","7110","1155","4495","3249","228","1","504","283","43","182","0","3527","0","0","0","0","0","0","0","0","0"
"2020-01-18 09:45","7284","7103","1164","4466","3519","263","1","504","286","44","187","0","3524","0","0","0","0","0","0","0","0","0"
"2020-01-18 09:50","7402","7107","1173","4604","3325","314","1","504","287","44","193","0","3520","0","0","0","0","0","0","0","0","0"
"2020-01-18 09:55","7487","7106","1171","4616","3327","357","1","504","295","45","197","0","3521","0","0","0","0","0","0","0","0","0"
"2020-01-18 10:00","7598","7110","1180","4604","3515","400","1","504","306","44","198","0","3522","0","0","0","0","0","0","0","0","0"
"2020-01-18 10:05","7626","7102","1181","4617","3664","433","1","501","309","44","197","0","3517","0","0","0","0","0","0","0","0","0"
"2020-01-18 10:10","7672","7109","1179","4544","4007","422","1","501","312","44","202","0","3518","0","0","0","0","0","0","0","0","0"
"2020-01-18 10:15","7765","7106","1178","4598","3910","464","1","501","316","44","206","0","3518","0","0","0","0","0","0","0","0","0"
"2020-01-18 10:20","7705","7111","1176","4600","3780","531","1","501","315","45","208","0","3519","0","0","0","0","0","0","0","0","0"
"2020-01-18 10:25","7729","7106","1172","4551","4032","619","2","501","316","47","210","0","3518","0","0","0","0","0","0","0","0","0"
"2020-01-18 10:30","7772","7106","1180","4598","4176","588","4","501","312","48","211","0","3517","0","0","0","0","0","0","0","0","0"
"2020-01-18 10:35","7782","7109","1180","4728","3844","616","5","501","313","47","216","0","3518","0","0","0","0","0","0","0","0","0"
"2020-01-18 10:40","7856","7108","1200","4715","3675","655","5","501","315","48","219","0","3518","0","0","0","0","0","0","0","0","0"
"2020-01-18 10:45","8002","7102","1212","4564","3739","721","5","501","312","50","222","0","3517","0","0","0","0","0","0","0","0","0"
"2020-01-18 10:50","8028","7109","1211","4563","3657","764","5","501","312","49","225","0","3518","0","0","0","0","0","0","0","0","0"
"2020-01-18 10:55","8089","7106","1206","4507","3781","869","5","501","312","51","230","0","3517","0","0","0","0","0","0","0","0","0"
"2020-01-18 11:00","8165","7107","1214","4524","3496","871","5","501","314","51","232","0","3511","0","0","0","0","0","0","0","0","0"
"2020-01-18 11:05","8219","7105","1218","4568","2990","924","5","502","312","49","239","0","3488","0","0","0","0","0","0","0","0","0"
"2020-01-18 11:10","8388","7102","1214","4540","2837","936","5","502","317","46","245","0","3489","0","0","0","0","0","0","0","0","0"
"2020-01-18 11:15","8565","7107","1214","4492","2902","1008","5","502","317","44","247","0","3488","0","0","0","0","0","0","0","0","0"
"2020-01-18 11:20","8716","7111","1225","4432","2811","1121","5","502","315","45","249","0","3487","0","0","0","0","0","0","0","0","0"
"2020-01-18 11:25","8868","7108","1238","4371","2675","1185","3","502","320","44","249","0","3487","0","0","0","0","0","0","0","0","0"
"2020-01-18 11:30","8961","7107","1236","4302","2735","1235","2","502","317","44","249","0","3487","0","0","0","0","0","0","0","0","0"
"2020-01-18 11:35","9039","7104","1240","4233","2812","1288","1","502","318","44","249","0","3488","0","0","0","0","0","0","0","0","0"
"2020-01-18 11:40","9167","7111","1243","4128","2858","1363","1","502","316","44","249","0","3488","0","0","0","0","0","0","0","0","0"
"2020-01-18 11:45","9290","7109","1239","4033","3117","1359","0","502","313","45","250","0","3489","0","0","0","0","0","0","0","0","0"
"2020-01-18 11:50","9367","7105","1241","4131","2873","1395","0","502","312","45","249","0","3489","0","0","0","0","0","0","0","0","0"
"2020-01-18 11:55","9429","7105","1233","4089","2808","1413","0","502","309","44","250","0","3488","0","0","0","0","0","0","0","0","0"
"2020-01-18 12:00","9551","7109","1236","4060","2402","1494","0","502","309","45","249","0","3487","0","0","0","0","0","0","0","0","0"
"2020-01-18 12:05","9654","7109","1240","4042","2180","1552","0","501","306","45","248","0","3464","0","0","0","0","0","0","0","0","0"
"2020-01-18 12:10","9678","7111","1241","4069","2068","1576","1","501","308","45","246","0","3465","0","0","0","0","0","0","0","0","0"
"2020-01-18 12:15","9770","7103","1236","4017","2113","1583","0","501","308","44","247","0","3466","0","0","0","0","0","0","0","0","0"
"2020-01-18 12:20","9772","7108","1241","4198","2039","1637","1","501","307","50","246","0","3466","0","0","0","0","0","0","0","0","0"
"2020-01-18 12:25","9810","7111","1241","4201","2255","1654","1","501","300","57","244","0","3466","0","0","0","0","0","0","0","0","0"
"2020-01-18 12:30","9827","7103","1236","4238","2017","1706","1","501","303","58","241","0","3467","0","0","0","0","0","0","0","0","0"
"2020-01-18 12:35","9859","7105","1240","4196","1872","1759","1","501","301","58","239","0","3467","0","0","0","0","0","0","0","0","0"
"2020-01-18 12:40","9930","7108","1243","4080","2272","1767","1","501","302","57","239","0","3466","0","0","0","0","0","0","0","0","0"
"2020-01-18 12:45","10028","7109","1239","3964","2309","1761","1","501","300","57","238","0","3465","0","0","0","0","0","0","0","0","0"
"2020-01-18 12:50","10206","7105","1235","4059","2079","1804","1","501","302","57","239","0","3466","0","0","0","0","0","0","0","0","0"
"2020-01-18 12:55","10274","7110","1235","3890","2230","1757","1","501","299","57","238","0","3466","0","0","0","0","0","0","0","0","0"
"2020-01-18 13:00","10370","7105","1242","3972","1865","1791","1","501","300","57","238","0","3466","0","0","0","0","0","0","0","0","0"
"2020-01-18 13:05","10462","7105","1240","4164","1539","1772","1","503","296","57","230","0","3456","0","0","0","0","0","0","0","0","0"
"2020-01-18 13:10","10575","7100","1240","4034","1514","1847","1","503","297","57","226","0","3456","0","0","0","0","0","0","0","0","0"
"2020-01-18 13:15","10658","7102","1241","3974","1580","1846","1","503","298","57","225","0","3455","0","0","0","0","0","0","0","0","0"
"2020-01-18 13:20","10732","7113","1240","4079","1410","1853","1","503","297","58","225","0","3454","0","0","0","0","0","0","0","0","0"
"2020-01-18 13:25","10803","7110","1230","4066","1595","1865","0","503","298","57","224","0","3456","0","0","0","0","0","0","0","0","0"
"2020-01-18 13:30","10827","7106","1224","3997","1701","1954","1","503","301","57","223","0","3456","0","0","0","0","0","0","0","0","0"
"2020-01-18 13:35","10866","7107","1231","4075","1259","1956","0","503","301","57","223","0","3458","0","0","0","0","0","0","0","0","0"
"2020-01-18 13:40","11016","7106","1230","4066","1490","1928","1","503","301","57","222","0","3458","0","0","0","0","0","0","0","0","0"
"2020-01-18 13:45","11155","7109","1230","4043","1387","1960","1","503","301","56","221","0","3457","0","0","0","0","0","0","0","0","0"
"2020-01-18 13:50","11181","7104","1228","3917","1445","1937","1","503","300","56","222","0","3456","0","0","0","0","0","0","0","0","0"
"2020-01-18 13:55","11309","7114","1223","3619","1565","2036","1","503","301","58","222","0","3456","0","0","0","0","0","0","0","0","0"
"2020-01-18 14:00","11402","7110","1225","3664","1178","2049","1","503","299","58","223","0","3454","0","0","0","0","0","0","0","0","0"
"2020-01-18 14:05","11426","7102","1228","3807","578","2024","0","502","300","57","224","0","3447","0","0","0","0","0","0","0","0","0"
"2020-01-18 14:10","11579","7106","1227","3761","663","1996","1","502","302","57","224","0","3450","0","0","0","0","0","0","0","0","0"
"2020-01-18 14:15","11726","7106","1228","3754","279","1997","1","502","303","57","224","0","3449","0","0","0","0","0","0","0","0","0"
"2020-01-18 14:20","11846","7103","1230","3623","395","2033","1","502","303","57","216","0","3448","0","0","0","0","0","0","0","0","0"
"2020-01-18 14:25","11882","7100","1226","3572","411","2139","1","502","306","57","216","0","3448","0","0","0","0","0","0","0","0","0"
"2020-01-18 14:30","11997","7105","1226","3460","236","2100","1","502","305","56","216","0","3449","0","0","0","0","0","0","0","0","0"
"2020-01-18 14:35","12062","7107","1231","3445","504","2203","1","502","306","58","216","0","3449","0","0","0","0","0","0","0","0","0"
"2020-01-18 14:40","12125","7104","1226","3519","246","2148","1","502","303","56","216","0","3449","0","0","0","0","0","0","0","0","0"
"2020-01-18 14:45","12160","7105","1232","3399","398","2133","1","502","306","54","215","0","3448","0","0","0","0","0","0","0","0","0"
"2020-01-18 14:50","12151","7107","1227","3301","362","2012","1","502","314","48","219","0","3448","0","0","0","0","0","0","0","0","0"
"2020-01-18 14:55","12137","7099","1224","3088","542","2040","1","502","313","46","219","0","3448","0","0","0","0","0","0","0","0","0"
