Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-02-15 15:10","6341","7092","839","3186","-67","5128","1328","521","279","22","185","0","3366","0","0","0","0","0","0","0","0","0"
"2020-02-15 15:15","6322","7089","834","3360","-108","4989","1325","521","282","22","185","0","3365","0","0","0","0","0","0","0","0","0"
"2020-02-15 15:20","6280","7093","834","3392","-187","5011","1331","521","279","21","185","0","3366","0","0","0","0","0","0","0","0","0"
"2020-02-15 15:25","6264","7093","839","3139","-257","4961","1333","521","280","22","184","0","3366","0","0","0","0","0","0","0","0","0"
"2020-02-15 15:30","6286","7095","857","3248","-201","4882","1329","521","277","22","184","0","3367","0","0","0","0","0","0","0","0","0"
"2020-02-15 15:35","6221","7090","844","3272","34","4836","1337","521","272","23","184","0","3366","0","0","0","0","0","0","0","0","0"
"2020-02-15 15:40","6217","7094","834","3410","-218","4811","1360","521","280","22","184","0","3367","0","0","0","0","0","0","0","0","0"
"2020-02-15 15:45","6137","7088","840","3230","-100","4741","1365","521","276","23","180","0","3367","0","0","0","0","0","0","0","0","0"
"2020-02-15 15:50","6130","7092","836","3206","-87","4675","1371","521","272","22","178","0","3367","0","0","0","0","0","0","0","0","0"
"2020-02-15 15:55","6070","7091","832","3126","109","4591","1376","521","274","22","175","0","3366","0","0","0","0","0","0","0","0","0"
"2020-02-15 16:00","6082","7095","836","3154","-90","4560","1392","521","269","22","170","0","3367","0","0","0","0","0","0","0","0","0"
"2020-02-15 16:05","6099","7085","841","3247","170","4443","1405","522","269","23","166","0","3372","0","0","0","0","0","0","0","0","0"
"2020-02-15 16:10","6083","7089","838","3527","23","4306","1415","522","265","23","164","0","3373","0","0","0","0","0","0","0","0","0"
"2020-02-15 16:15","6057","7086","838","3629","-6","4260","1421","522","264","23","161","0","3372","0","0","0","0","0","0","0","0","0"
"2020-02-15 16:20","5924","7093","838","3618","-68","4199","1410","522","264","22","159","0","3371","0","0","0","0","0","0","0","0","0"
"2020-02-15 16:25","5945","7089","839","3690","49","4115","1401","522","262","22","156","0","3371","0","0","0","0","0","0","0","0","0"
"2020-02-15 16:30","6000","7093","837","3700","-7","3984","1390","522","263","22","153","0","3372","0","0","0","0","0","0","0","0","0"
"2020-02-15 16:35","5940","7087","833","3773","72","3931","1380","522","261","21","152","0","3371","0","0","0","0","0","0","0","0","0"
"2020-02-15 16:40","5939","7091","837","3904","134","3743","1374","522","261","22","152","0","3372","0","0","0","0","0","0","0","0","0"
"2020-02-15 16:45","5930","7090","837","3986","-184","3613","1381","522","260","22","152","0","3372","0","0","0","0","0","0","0","0","0"
"2020-02-15 16:50","5925","7086","833","3917","59","3522","1394","522","261","22","150","0","3371","0","0","0","0","0","0","0","0","0"
"2020-02-15 16:55","5900","7090","834","3873","-99","3416","1398","522","262","22","150","0","3371","0","0","0","0","0","0","0","0","0"
"2020-02-15 17:00","5877","7088","839","3897","67","3259","1388","522","263","22","150","0","3369","0","0","0","0","0","0","0","0","0"
"2020-02-15 17:05","5859","7099","839","3882","327","3097","1358","528","263","22","150","0","3381","0","0","0","0","0","0","0","0","0"
"2020-02-15 17:10","5847","7089","836","3905","218","2910","1336","528","262","23","150","0","3383","0","0","0","0","0","0","0","0","0"
"2020-02-15 17:15","5809","7084","831","3994","33","2701","1307","528","264","22","150","0","3382","0","0","0","0","0","0","0","0","0"
"2020-02-15 17:20","5792","7086","836","4042","94","2463","1286","528","263","22","151","0","3383","0","0","0","0","0","0","0","0","0"
"2020-02-15 17:25","5810","7091","838","4115","254","2331","1264","528","264","22","150","0","3385","0","0","0","0","0","0","0","0","0"
"2020-02-15 17:30","5799","7094","845","4179","66","2182","1243","528","261","22","150","0","3385","0","0","0","0","0","0","0","0","0"
"2020-02-15 17:35","5791","7085","846","4212","334","2003","1219","528","262","22","150","0","3384","0","0","0","0","0","0","0","0","0"
"2020-02-15 17:40","5761","7088","860","4228","68","1826","1202","528","266","22","148","0","3384","0","0","0","0","0","0","0","0","0"
"2020-02-15 17:45","5747","7090","861","4238","52","1651","1180","528","268","22","148","0","3383","0","0","0","0","0","0","0","0","0"
"2020-02-15 17:50","5787","7088","879","4255","271","1494","1146","528","268","23","148","0","3383","0","0","0","0","0","0","0","0","0"
"2020-02-15 17:55","5744","7087","890","4263","154","1323","1112","528","272","23","148","0","3382","0","0","0","0","0","0","0","0","0"
"2020-02-15 18:00","5751","7095","916","4291","338","1167","1067","528","273","23","148","0","3383","0","0","0","0","0","0","0","0","0"
"2020-02-15 18:05","5728","7091","933","4080","442","988","1029","532","276","22","148","0","3422","0","0","0","0","0","0","0","0","0"
"2020-02-15 18:10","5729","7090","933","3815","1003","831","990","532","275","22","147","0","3422","0","0","0","0","0","0","0","0","0"
"2020-02-15 18:15","5757","7087","971","3766","980","686","944","532","277","23","147","0","3421","0","0","0","0","0","0","0","0","0"
"2020-02-15 18:20","5816","7086","967","4023","819","558","890","532","278","23","147","0","3420","0","0","0","0","0","0","0","0","0"
"2020-02-15 18:25","5851","7095","968","4102","768","443","843","532","278","32","148","0","3419","0","0","0","0","0","0","0","0","0"
"2020-02-15 18:30","5859","7093","979","4251","917","352","781","532","282","36","148","0","3420","0","0","0","0","0","0","0","0","0"
"2020-02-15 18:35","5844","7087","969","4308","1057","291","713","532","288","47","148","0","3421","0","0","0","0","0","0","0","0","0"
"2020-02-15 18:40","5860","7081","969","4470","965","221","635","532","285","52","150","0","3422","0","0","0","0","0","0","0","0","0"
"2020-02-15 18:45","5879","7083","971","4602","768","178","600","532","288","53","150","0","3421","0","0","0","0","0","0","0","0","0"
"2020-02-15 18:50","5903","7090","973","4517","713","140","560","532","288","53","150","0","3422","0","0","0","0","0","0","0","0","0"
"2020-02-15 18:55","5910","7104","973","4511","753","127","511","532","295","53","150","0","3422","0","0","0","0","0","0","0","0","0"
"2020-02-15 19:00","5945","7082","968","4482","1475","120","484","532","295","52","151","0","3422","0","0","0","0","0","0","0","0","0"
"2020-02-15 19:05","5946","7101","972","4345","2268","113","442","532","297","52","151","0","3433","0","0","0","0","0","0","0","0","0"
"2020-02-15 19:10","5945","7073","973","4288","2155","110","406","532","299","52","150","0","3433","0","0","0","0","0","0","0","0","0"
"2020-02-15 19:15","5977","7086","971","4412","2214","108","367","532","300","53","152","0","3433","0","0","0","0","0","0","0","0","0"
"2020-02-15 19:20","5988","7080","972","4412","2271","106","346","532","300","58","151","0","3434","0","0","0","0","0","0","0","0","0"
"2020-02-15 19:25","5978","7088","971","4416","2330","105","316","532","301","57","153","0","3434","0","0","0","0","0","0","0","0","0"
"2020-02-15 19:30","5977","7089","973","4526","1948","103","289","532","306","57","154","0","3433","0","0","0","0","0","0","0","0","0"
"2020-02-15 19:35","5994","7090","970","4537","2077","102","284","532","306","58","154","0","3432","0","0","0","0","0","0","0","0","0"
"2020-02-15 19:40","6029","7091","973","4534","2282","103","284","532","308","57","155","0","3431","0","0","0","0","0","0","0","0","0"
"2020-02-15 19:45","6029","7094","970","4524","2356","103","281","532","312","58","157","0","3430","0","0","0","0","0","0","0","0","0"
"2020-02-15 19:50","6001","7092","968","4528","2288","103","269","532","314","58","160","0","3429","0","0","0","0","0","0","0","0","0"
"2020-02-15 19:55","6011","7087","971","4507","2457","103","247","532","319","57","165","0","3428","0","0","0","0","0","0","0","0","0"
"2020-02-15 20:00","5984","7088","973","4554","2469","103","230","532","324","56","172","0","3428","0","0","0","0","0","0","0","0","0"
"2020-02-15 20:05","5974","7091","972","4566","2238","103","220","534","328","56","185","0","3457","0","0","0","0","0","0","0","0","0"
"2020-02-15 20:10","5941","7100","971","4581","2500","103","202","534","326","57","197","0","3459","0","0","0","0","0","0","0","0","0"
"2020-02-15 20:15","5962","7092","976","4593","2465","103","190","534","328","57","206","0","3462","0","0","0","0","0","0","0","0","0"
"2020-02-15 20:20","5965","7093","985","4593","2309","103","164","534","327","57","209","0","3462","0","0","0","0","0","0","0","0","0"
"2020-02-15 20:25","5928","7090","1006","4592","2426","103","155","534","325","58","216","0","3462","0","0","0","0","0","0","0","0","0"
"2020-02-15 20:30","5938","7092","993","4590","2480","102","150","534","325","71","221","0","3460","0","0","0","0","0","0","0","0","0"
"2020-02-15 20:35","5971","7097","1000","4580","2419","103","121","534","329","71","224","0","3459","0","0","0","0","0","0","0","0","0"
"2020-02-15 20:40","5973","7083","1002","4605","2562","100","103","534","333","71","227","0","3458","0","0","0","0","0","0","0","0","0"
"2020-02-15 20:45","5946","7084","1005","4636","2438","100","104","534","333","70","230","0","3459","0","0","0","0","0","0","0","0","0"
"2020-02-15 20:50","5960","7088","1007","4609","2362","100","104","534","332","68","235","0","3459","0","0","0","0","0","0","0","0","0"
"2020-02-15 20:55","5981","7090","1002","4581","2438","100","101","534","335","66","233","0","3460","0","0","0","0","0","0","0","0","0"
"2020-02-15 21:00","5969","7099","997","4606","2460","100","96","534","332","66","234","0","3457","0","0","0","0","0","0","0","0","0"
"2020-02-15 21:05","6022","7094","1010","4659","2366","100","86","534","327","67","235","0","3460","0","0","0","0","0","0","0","0","0"
"2020-02-15 21:10","6038","7087","1006","4711","2266","100","86","534","332","66","237","0","3460","0","0","0","0","0","0","0","0","0"
"2020-02-15 21:15","6045","7086","987","4669","2559","100","86","534","329","66","237","0","3460","0","0","0","0","0","0","0","0","0"
"2020-02-15 21:20","6048","7089","987","4656","2437","100","86","534","327","66","236","0","3460","0","0","0","0","0","0","0","0","0"
"2020-02-15 21:25","6066","7080","976","4601","2690","100","85","534","323","65","238","0","3459","0","0","0","0","0","0","0","0","0"
"2020-02-15 21:30","6053","7089","979","4670","2307","100","85","534","324","66","230","0","3459","0","0","0","0","0","0","0","0","0"
"2020-02-15 21:35","6037","7091","977","4597","2518","100","85","534","325","66","230","0","3458","0","0","0","0","0","0","0","0","0"
"2020-02-15 21:40","6044","7095","979","4457","2419","100","86","534","323","65","229","0","3459","0","0","0","0","0","0","0","0","0"
"2020-02-15 21:45","6110","7092","977","4356","2596","13","85","534","321","64","225","0","3460","0","0","0","0","0","0","0","0","0"
"2020-02-15 21:50","6159","7090","978","4359","2456","13","85","534","323","65","223","0","3460","0","0","0","0","0","0","0","0","0"
"2020-02-15 21:55","6175","7091","979","4335","2442","11","85","534","320","65","219","0","3458","0","0","0","0","0","0","0","0","0"
"2020-02-15 22:00","6203","7090","978","4347","2295","11","85","534","317","67","214","0","3456","0","0","0","0","0","0","0","0","0"
"2020-02-15 22:05","6189","7086","989","4459","1879","11","85","533","310","65","204","0","3442","0","0","0","0","0","0","0","0","0"
"2020-02-15 22:10","6182","7092","974","4423","2018","10","84","533","310","66","203","0","3441","0","0","0","0","0","0","0","0","0"
"2020-02-15 22:15","6194","7086","984","4487","1825","10","84","533","309","63","202","0","3440","0","0","0","0","0","0","0","0","0"
"2020-02-15 22:20","6246","7097","987","4413","1977","10","85","533","308","61","198","0","3440","0","0","0","0","0","0","0","0","0"
"2020-02-15 22:25","6257","7093","990","4377","2022","10","84","533","313","56","196","0","3441","0","0","0","0","0","0","0","0","0"
"2020-02-15 22:30","6261","7088","987","4248","1796","10","83","533","308","56","193","0","3442","0","0","0","0","0","0","0","0","0"
"2020-02-15 22:35","6311","7089","989","4045","2041","10","72","533","304","55","190","0","3442","0","0","0","0","0","0","0","0","0"
"2020-02-15 22:40","6344","7100","1007","4016","1706","10","71","533","299","56","188","0","3442","0","0","0","0","0","0","0","0","0"
"2020-02-15 22:45","6387","7092","1011","3866","1836","10","71","533","299","55","181","0","3442","0","0","0","0","0","0","0","0","0"
"2020-02-15 22:50","6398","7107","1012","3814","1999","10","71","533","297","55","180","0","3441","0","0","0","0","0","0","0","0","0"
"2020-02-15 22:55","6443","7093","1011","3589","1999","10","71","533","295","54","180","0","3443","0","0","0","0","0","0","0","0","0"
"2020-02-15 23:00","6490","7093","1007","3602","1817","10","71","533","291","56","175","0","3444","0","0","0","0","0","0","0","0","0"
"2020-02-15 23:05","6518","7094","1002","3869","1433","10","71","527","289","57","168","0","3380","0","0","0","0","0","0","0","0","0"
"2020-02-15 23:10","6579","7094","997","3838","1383","10","71","527","290","54","162","0","3380","0","0","0","0","0","0","0","0","0"
"2020-02-15 23:15","6615","7090","995","3736","1352","10","71","527","283","55","157","0","3379","0","0","0","0","0","0","0","0","0"
"2020-02-15 23:20","6634","7083","984","3686","1277","11","71","527","267","55","154","0","3379","0","0","0","0","0","0","0","0","0"
"2020-02-15 23:25","6683","7085","983","3590","1418","11","72","527","260","55","152","0","3379","0","0","0","0","0","0","0","0","0"
"2020-02-15 23:30","6709","7093","978","3600","1309","11","71","527","256","56","151","0","3378","0","0","0","0","0","0","0","0","0"
"2020-02-15 23:35","6746","7090","978","3537","1402","11","69","527","247","55","151","0","3378","0","0","0","0","0","0","0","0","0"
"2020-02-15 23:40","6798","7082","975","3464","1394","11","68","527","241","55","151","0","3379","0","0","0","0","0","0","0","0","0"
"2020-02-15 23:45","6809","7099","974","3377","1675","10","66","527","239","50","150","0","3380","0","0","0","0","0","0","0","0","0"
"2020-02-15 23:50","6818","7094","969","3330","1665","11","57","527","239","45","151","0","3380","0","0","0","0","0","0","0","0","0"
"2020-02-15 23:55","6793","7092","964","3447","1667","10","51","527","237","41","152","0","3380","0","0","0","0","0","0","0","0","0"
"2020-02-16 00:00","6832","7093","959","3453","1546","11","51","527","234","35","155","0","3379","0","0","0","0","0","0","0","0","0"
"2020-02-16 00:05","6840","7091","962","3650","1299","11","51","506","231","35","155","0","3321","0","0","0","0","0","0","0","0","0"
"2020-02-16 00:10","6865","7094","957","3391","1540","11","51","506","230","36","153","0","3321","0","0","0","0","0","0","0","0","0"
"2020-02-16 00:15","6926","7092","957","3239","1619","12","51","506","230","36","159","0","3321","0","0","0","0","0","0","0","0","0"
"2020-02-16 00:20","6965","7094","963","3244","1500","12","51","506","229","35","168","0","3321","0","0","0","0","0","0","0","0","0"
"2020-02-16 00:25","7040","7099","948","3171","1340","12","51","506","222","36","167","0","3321","0","0","0","0","0","0","0","0","0"
"2020-02-16 00:30","7122","7097","948","3052","1052","12","51","506","222","35","155","0","3321","0","0","0","0","0","0","0","0","0"
"2020-02-16 00:35","7216","7095","929","2744","1304","12","51","506","219","34","156","0","3322","0","0","0","0","0","0","0","0","0"
"2020-02-16 00:40","7276","7100","928","2574","1418","12","51","506","220","35","160","0","3321","0","0","0","0","0","0","0","0","0"
"2020-02-16 00:45","7364","7090","922","2380","1253","12","50","506","215","34","174","0","3321","0","0","0","0","0","0","0","0","0"
"2020-02-16 00:50","7447","7103","916","2118","1350","12","50","506","211","32","189","0","3321","0","0","0","0","0","0","0","0","0"
"2020-02-16 00:55","7469","7094","920","2066","1321","12","50","506","208","35","190","0","3321","0","0","0","0","0","0","0","0","0"
"2020-02-16 01:00","7537","7103","914","2260","1182","12","50","506","214","33","172","0","3321","0","0","0","0","0","0","0","0","0"
"2020-02-16 01:05","7586","7110","922","2583","531","12","50","504","213","23","163","0","3314","0","0","0","0","0","0","0","0","0"
"2020-02-16 01:10","7678","7097","913","2799","422","12","50","504","225","13","154","0","3314","0","0","0","0","0","0","0","0","0"
"2020-02-16 01:15","7681","7100","912","2642","447","12","50","504","224","14","148","0","3314","0","0","0","0","0","0","0","0","0"
"2020-02-16 01:20","7677","7095","913","2536","602","12","50","504","223","14","144","0","3314","0","0","0","0","0","0","0","0","0"
"2020-02-16 01:25","7685","7097","918","2608","641","12","48","504","221","13","139","0","3314","0","0","0","0","0","0","0","0","0"
"2020-02-16 01:30","7717","7096","914","2635","443","12","15","504","220","14","134","0","3314","0","0","0","0","0","0","0","0","0"
"2020-02-16 01:35","7719","7096","912","2655","674","12","13","504","222","14","129","0","3314","0","0","0","0","0","0","0","0","0"
"2020-02-16 01:40","7785","7101","909","2473","772","12","11","504","218","13","125","0","3313","0","0","0","0","0","0","0","0","0"
"2020-02-16 01:45","7823","7099","912","2489","714","12","9","504","219","14","123","0","3314","0","0","0","0","0","0","0","0","0"
"2020-02-16 01:50","7881","7098","909","2438","433","12","1","504","219","13","121","0","3315","0","0","0","0","0","0","0","0","0"
"2020-02-16 01:55","7916","7107","910","2314","613","12","1","504","215","14","119","0","3314","0","0","0","0","0","0","0","0","0"
"2020-02-16 02:00","7918","7099","934","2309","506","12","1","504","212","13","119","0","3313","0","0","0","0","0","0","0","0","0"
"2020-02-16 02:05","7863","7103","935","2405","483","12","1","505","211","13","119","0","3297","0","0","0","0","0","0","0","0","0"
"2020-02-16 02:10","7850","7104","946","2460","249","12","1","505","209","14","119","0","3297","0","0","0","0","0","0","0","0","0"
"2020-02-16 02:15","7863","7098","948","2365","511","12","1","505","210","13","119","0","3297","0","0","0","0","0","0","0","0","0"
"2020-02-16 02:20","7859","7098","946","2358","281","12","1","505","211","13","117","0","3297","0","0","0","0","0","0","0","0","0"
"2020-02-16 02:25","7833","7095","940","2123","390","12","1","505","208","13","118","0","3297","0","0","0","0","0","0","0","0","0"
"2020-02-16 02:30","7888","7094","937","2016","540","10","1","505","204","13","118","0","3297","0","0","0","0","0","0","0","0","0"
"2020-02-16 02:35","7924","7098","934","2187","344","10","1","505","207","13","118","0","3297","0","0","0","0","0","0","0","0","0"
"2020-02-16 02:40","7906","7101","944","2205","436","10","1","505","206","13","122","0","3296","0","0","0","0","0","0","0","0","0"
"2020-02-16 02:45","7884","7104","923","2137","272","10","1","505","202","13","119","0","3296","0","0","0","0","0","0","0","0","0"
"2020-02-16 02:50","7850","7091","922","2083","485","10","1","505","204","8","118","0","3296","0","0","0","0","0","0","0","0","0"
"2020-02-16 02:55","7866","7106","919","2074","344","10","1","505","207","0","118","0","3297","0","0","0","0","0","0","0","0","0"
"2020-02-16 03:00","7882","7100","924","2026","362","10","1","505","201","0","118","0","3297","0","0","0","0","0","0","0","0","0"
