Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-11-26 15:25","9358","7044","918","7355","-838","933","19","560","257","76","206","0","3928","0","0","0","0","0","0","0","0","0"
"2020-11-26 15:30","9361","7047","924","7320","-1131","903","20","560","251","73","201","0","3926","0","0","0","0","0","0","0","0","0"
"2020-11-26 15:35","9361","7047","917","7348","-937","851","21","560","248","75","190","0","3931","0","0","0","0","0","0","0","0","0"
"2020-11-26 15:40","9308","7042","924","7287","-945","778","21","560","247","75","190","0","3930","0","0","0","0","0","0","0","0","0"
"2020-11-26 15:45","9209","7044","920","7324","-992","738","25","560","245","74","188","0","3928","0","0","0","0","0","0","0","0","0"
"2020-11-26 15:50","9290","7044","905","7247","-869","728","25","560","245","73","179","0","3926","0","0","0","0","0","0","0","0","0"
"2020-11-26 15:55","9355","7044","880","7123","-807","732","23","560","247","76","172","0","3926","0","0","0","0","0","0","0","0","0"
"2020-11-26 16:00","9455","7043","866","7159","-892","670","23","560","250","77","166","0","3928","0","0","0","0","0","0","0","0","0"
"2020-11-26 16:05","9446","7043","866","7243","-957","643","22","560","251","78","168","0","3939","0","0","0","0","0","0","0","0","0"
"2020-11-26 16:10","9490","7035","867","7212","-910","577","21","560","251","76","169","0","3940","0","0","0","0","0","0","0","0","0"
"2020-11-26 16:15","9455","7034","867","7281","-1142","528","19","560","250","75","162","0","3942","0","0","0","0","0","0","0","0","0"
"2020-11-26 16:20","9477","7038","871","7317","-1275","499","19","560","244","76","158","0","3942","0","0","0","0","0","0","0","0","0"
"2020-11-26 16:25","9499","7030","873","7344","-1268","468","18","560","244","76","158","0","3942","0","0","0","0","0","0","0","0","0"
"2020-11-26 16:30","9430","7032","869","7307","-1240","457","18","560","245","76","158","0","3943","0","0","0","0","0","0","0","0","0"
"2020-11-26 16:35","9499","7044","870","7373","-1177","415","17","560","245","67","158","0","3943","0","0","0","0","0","0","0","0","0"
"2020-11-26 16:40","9550","7050","870","7352","-1322","360","16","560","252","62","158","0","3942","0","0","0","0","0","0","0","0","0"
"2020-11-26 16:45","9550","7049","870","7151","-1149","330","13","560","261","62","158","0","3941","0","0","0","0","0","0","0","0","0"
"2020-11-26 16:50","9654","7056","871","7183","-1212","329","14","560","255","64","158","0","3940","0","0","0","0","0","0","0","0","0"
"2020-11-26 16:55","9707","7069","866","7060","-1337","324","15","560","252","63","159","0","3939","0","0","0","0","0","0","0","0","0"
"2020-11-26 17:00","9718","7074","874","6964","-1340","330","16","560","252","63","159","0","3941","0","0","0","0","0","0","0","0","0"
"2020-11-26 17:05","9808","7071","875","6767","-1156","283","16","558","251","63","163","0","3958","0","0","0","0","0","0","0","0","0"
"2020-11-26 17:10","9890","7079","870","6831","-929","236","16","558","256","63","167","0","3957","0","0","0","0","0","0","0","0","0"
"2020-11-26 17:15","9913","7075","860","6885","-931","197","16","558","253","63","171","0","3958","0","0","0","0","0","0","0","0","0"
"2020-11-26 17:20","10008","7073","844","6889","-989","168","16","558","251","63","169","0","3960","0","0","0","0","0","0","0","0","0"
"2020-11-26 17:25","10029","7078","821","6947","-882","135","16","558","252","68","165","0","3961","0","0","0","0","0","0","0","0","0"
"2020-11-26 17:30","10074","7080","821","6915","-744","106","15","558","253","73","169","0","3960","0","0","0","0","0","0","0","0","0"
"2020-11-26 17:35","10030","7079","816","7052","-974","91","16","558","253","76","164","0","3959","0","0","0","0","0","0","0","0","0"
"2020-11-26 17:40","10029","7077","819","7009","-731","70","16","558","254","79","158","0","3959","0","0","0","0","0","0","0","0","0"
"2020-11-26 17:45","10057","7077","818","7082","-820","56","16","558","252","79","162","0","3959","0","0","0","0","0","0","0","0","0"
"2020-11-26 17:50","10061","7076","816","7115","-664","45","16","558","251","80","165","0","3960","0","0","0","0","0","0","0","0","0"
"2020-11-26 17:55","10134","7083","816","7305","-557","37","16","558","252","79","165","0","3960","0","0","0","0","0","0","0","0","0"
"2020-11-26 18:00","10160","7079","821","7210","-223","33","16","558","253","77","162","0","3960","0","0","0","0","0","0","0","0","0"
"2020-11-26 18:05","10203","7079","818","6801","485","30","16","559","256","78","165","0","3977","0","0","0","0","0","0","0","0","0"
"2020-11-26 18:10","10267","7081","819","6809","617","28","16","559","256","78","169","0","3976","0","0","0","0","0","0","0","0","0"
"2020-11-26 18:15","10252","7077","819","6900","414","27","15","559","265","78","171","0","3975","0","0","0","0","0","0","0","0","0"
"2020-11-26 18:20","10322","7073","819","6859","535","26","15","559","263","79","174","0","3974","0","0","0","0","0","0","0","0","0"
"2020-11-26 18:25","10477","7079","823","6822","509","23","16","559","261","80","176","0","3974","0","0","0","0","0","0","0","0","0"
"2020-11-26 18:30","10542","7084","822","6681","520","21","17","559","258","79","177","0","3974","0","0","0","0","0","0","0","0","0"
"2020-11-26 18:35","10611","7084","817","6680","526","21","17","559","259","79","177","0","3973","0","0","0","0","0","0","0","0","0"
"2020-11-26 18:40","10585","7079","823","6707","411","20","16","559","272","80","179","0","3974","0","0","0","0","0","0","0","0","0"
"2020-11-26 18:45","10721","7085","821","6629","657","8","16","559","274","79","180","0","3974","0","0","0","0","0","0","0","0","0"
"2020-11-26 18:50","10811","7083","821","6737","410","7","16","559","272","79","180","0","3974","0","0","0","0","0","0","0","0","0"
"2020-11-26 18:55","10778","7084","817","6790","253","7","16","559","276","79","179","0","3975","0","0","0","0","0","0","0","0","0"
"2020-11-26 19:00","10762","7080","818","6724","187","6","11","559","278","79","179","0","3974","0","0","0","0","0","0","0","0","0"
"2020-11-26 19:05","10731","7081","823","6927","356","6","9","557","281","87","183","0","3983","0","0","0","0","0","0","0","0","0"
"2020-11-26 19:10","10668","7082","819","7068","178","6","8","557","286","92","186","0","3985","0","0","0","0","0","0","0","0","0"
"2020-11-26 19:15","10636","7083","818","7046","245","6","8","557","292","94","191","0","3986","0","0","0","0","0","0","0","0","0"
"2020-11-26 19:20","10625","7081","819","7119","301","6","9","557","284","104","196","0","3988","0","0","0","0","0","0","0","0","0"
"2020-11-26 19:25","10588","7080","820","7185","240","6","10","557","285","107","201","0","3988","0","0","0","0","0","0","0","0","0"
"2020-11-26 19:30","10518","7087","819","7163","268","5","10","557","287","106","208","0","3986","0","0","0","0","0","0","0","0","0"
"2020-11-26 19:35","10444","7080","818","7201","301","6","10","557","284","105","215","0","3985","0","0","0","0","0","0","0","0","0"
"2020-11-26 19:40","10438","7080","819","7160","435","6","9","557","288","105","221","0","3984","0","0","0","0","0","0","0","0","0"
"2020-11-26 19:45","10418","7083","814","7280","332","6","10","557","286","104","220","0","3984","0","0","0","0","0","0","0","0","0"
"2020-11-26 19:50","10402","7084","821","7341","223","6","10","557","287","105","221","0","3984","0","0","0","0","0","0","0","0","0"
"2020-11-26 19:55","10359","7083","818","7317","157","6","10","557","289","106","222","0","3983","0","0","0","0","0","0","0","0","0"
"2020-11-26 20:00","10229","7079","818","7323","282","6","10","557","285","102","226","0","3982","0","0","0","0","0","0","0","0","0"
"2020-11-26 20:05","10132","7076","823","7383","149","6","10","559","287","103","230","0","3981","0","0","0","0","0","0","0","0","0"
"2020-11-26 20:10","10136","7082","819","7370","236","6","10","559","288","103","235","0","3983","0","0","0","0","0","0","0","0","0"
"2020-11-26 20:15","10068","7081","818","7327","251","6","11","559","291","103","236","0","3984","0","0","0","0","0","0","0","0","0"
"2020-11-26 20:20","10021","7083","822","7405","221","6","11","559","293","108","232","0","3985","0","0","0","0","0","0","0","0","0"
"2020-11-26 20:25","10020","7088","820","7373","264","6","12","559","293","115","224","0","3987","0","0","0","0","0","0","0","0","0"
"2020-11-26 20:30","10076","7088","824","7405","250","5","12","559","293","118","214","0","3986","0","0","0","0","0","0","0","0","0"
"2020-11-26 20:35","10065","7088","823","7407","279","6","12","559","291","118","205","0","3987","0","0","0","0","0","0","0","0","0"
"2020-11-26 20:40","10077","7086","822","7443","151","6","11","559","294","120","199","0","3985","0","0","0","0","0","0","0","0","0"
"2020-11-26 20:45","10129","7092","822","7355","443","6","10","559","293","119","196","0","3984","0","0","0","0","0","0","0","0","0"
"2020-11-26 20:50","10149","7086","818","7331","270","6","10","559","294","119","188","0","3983","0","0","0","0","0","0","0","0","0"
"2020-11-26 20:55","10145","7100","821","7307","356","6","11","559","295","118","183","0","3984","0","0","0","0","0","0","0","0","0"
"2020-11-26 21:00","10152","7103","818","7330","305","6","12","559","297","122","180","0","3985","0","0","0","0","0","0","0","0","0"
"2020-11-26 21:05","10178","7095","820","7114","567","6","12","562","296","122","180","0","3984","0","0","0","0","0","0","0","0","0"
"2020-11-26 21:10","10147","7095","815","7030","608","5","11","562","292","119","177","0","3984","0","0","0","0","0","0","0","0","0"
"2020-11-26 21:15","10145","7098","820","6858","752","5","12","562","290","122","178","0","3983","0","0","0","0","0","0","0","0","0"
"2020-11-26 21:20","10165","7101","819","6935","841","6","11","562","288","122","179","0","3980","0","0","0","0","0","0","0","0","0"
"2020-11-26 21:25","10144","7094","821","6921","832","6","11","562","289","122","180","0","3978","0","0","0","0","0","0","0","0","0"
"2020-11-26 21:30","10152","7096","816","6878","590","5","11","562","288","121","178","0","3977","0","0","0","0","0","0","0","0","0"
"2020-11-26 21:35","10067","7098","819","6677","705","6","11","562","285","121","185","0","3977","0","0","0","0","0","0","0","0","0"
"2020-11-26 21:40","9910","7095","820","6819","764","6","10","562","285","120","191","0","3977","0","0","0","0","0","0","0","0","0"
"2020-11-26 21:45","9895","7096","822","6890","529","6","10","562","286","120","195","0","3978","0","0","0","0","0","0","0","0","0"
"2020-11-26 21:50","9951","7097","818","6712","545","6","11","562","286","118","191","0","3978","0","0","0","0","0","0","0","0","0"
"2020-11-26 21:55","9924","7097","821","6421","712","6","10","562","284","118","185","0","3980","0","0","0","0","0","0","0","0","0"
"2020-11-26 22:00","9882","7098","818","6484","134","6","10","562","288","122","179","0","3982","0","0","0","0","0","0","0","0","0"
"2020-11-26 22:05","9828","7086","828","6967","-844","5","10","557","283","121","180","0","3963","0","0","0","0","0","0","0","0","0"
"2020-11-26 22:10","9830","7093","819","7001","-883","6","10","557","282","115","177","0","3962","0","0","0","0","0","0","0","0","0"
"2020-11-26 22:15","9777","7096","816","6872","-745","6","10","557","281","115","169","0","3961","0","0","0","0","0","0","0","0","0"
"2020-11-26 22:20","9655","7101","817","6789","-860","6","10","557","273","114","167","0","3962","0","0","0","0","0","0","0","0","0"
"2020-11-26 22:25","9574","7097","820","6665","-648","6","10","557","277","112","168","0","3963","0","0","0","0","0","0","0","0","0"
"2020-11-26 22:30","9500","7095","818","6490","-606","6","10","557","278","108","161","0","3964","0","0","0","0","0","0","0","0","0"
"2020-11-26 22:35","9448","7096","820","6447","-603","6","11","557","273","105","159","0","3963","0","0","0","0","0","0","0","0","0"
"2020-11-26 22:40","9348","7100","819","6443","-623","6","10","557","268","102","160","0","3962","0","0","0","0","0","0","0","0","0"
"2020-11-26 22:45","9308","7097","821","6550","-728","6","11","557","260","100","153","0","3961","0","0","0","0","0","0","0","0","0"
"2020-11-26 22:50","9316","7095","816","6263","-709","6","11","557","261","97","141","0","3960","0","0","0","0","0","0","0","0","0"
"2020-11-26 22:55","9424","7098","816","5879","-853","6","12","557","258","88","145","0","3959","0","0","0","0","0","0","0","0","0"
"2020-11-26 23:00","9506","7094","807","5731","-1002","6","11","557","256","80","149","0","3958","0","0","0","0","0","0","0","0","0"
"2020-11-26 23:05","9625","7093","790","6134","-1271","5","11","556","250","74","148","0","3931","0","0","0","0","0","0","0","0","0"
"2020-11-26 23:10","9682","7090","768","6267","-1413","6","11","556","249","67","150","0","3932","0","0","0","0","0","0","0","0","0"
"2020-11-26 23:15","9600","7094","763","6107","-1479","5","11","556","252","60","149","0","3932","0","0","0","0","0","0","0","0","0"
"2020-11-26 23:20","9577","7090","765","5944","-1447","7","11","556","251","49","145","0","3933","0","0","0","0","0","0","0","0","0"
"2020-11-26 23:25","9647","7100","757","5631","-1389","7","11","556","249","48","142","0","3933","0","0","0","0","0","0","0","0","0"
"2020-11-26 23:30","9599","7090","755","5605","-1276","7","11","556","241","36","141","0","3933","0","0","0","0","0","0","0","0","0"
"2020-11-26 23:35","9484","7084","750","5510","-1329","6","11","556","237","26","147","0","3935","0","0","0","0","0","0","0","0","0"
"2020-11-26 23:40","9486","7086","750","5203","-1397","7","12","556","235","27","155","0","3937","0","0","0","0","0","0","0","0","0"
"2020-11-26 23:45","9496","7087","750","4943","-1428","7","11","556","233","26","160","0","3935","0","0","0","0","0","0","0","0","0"
"2020-11-26 23:50","9483","7089","749","4958","-1363","7","11","556","229","24","160","0","3935","0","0","0","0","0","0","0","0","0"
"2020-11-26 23:55","9396","7090","740","4736","-998","7","11","556","228","24","152","0","3934","0","0","0","0","0","0","0","0","0"
"2020-11-27 00:00","9364","7083","740","4622","-1176","7","11","556","218","24","142","0","3933","0","0","0","0","0","0","0","0","0"
"2020-11-27 00:05","9298","7083","745","4752","-1532","7","11","568","211","24","136","0","3823","0","0","0","0","0","0","0","0","0"
"2020-11-27 00:10","9287","7085","734","4675","-1583","7","11","568","206","25","132","0","3823","0","0","0","0","0","0","0","0","0"
"2020-11-27 00:15","9237","7087","734","4714","-1698","7","12","568","206","26","132","0","3822","0","0","0","0","0","0","0","0","0"
"2020-11-27 00:20","9153","7084","735","4616","-1456","7","12","568","207","23","128","0","3822","0","0","0","0","0","0","0","0","0"
"2020-11-27 00:25","9082","7087","735","4536","-1565","7","12","568","208","17","124","0","3822","0","0","0","0","0","0","0","0","0"
"2020-11-27 00:30","9076","7087","735","4273","-1546","7","11","568","209","15","125","0","3822","0","0","0","0","0","0","0","0","0"
"2020-11-27 00:35","9024","7079","733","4007","-1364","7","11","568","215","13","124","0","3823","0","0","0","0","0","0","0","0","0"
"2020-11-27 00:40","9056","7084","734","4017","-1359","7","11","568","216","13","122","0","3824","0","0","0","0","0","0","0","0","0"
"2020-11-27 00:45","9016","7084","733","3819","-1116","6","10","568","217","11","121","0","3825","0","0","0","0","0","0","0","0","0"
"2020-11-27 00:50","8933","7081","734","3991","-1160","7","11","568","202","13","121","0","3827","0","0","0","0","0","0","0","0","0"
"2020-11-27 00:55","8955","7089","734","4010","-1309","6","11","568","197","14","121","0","3827","0","0","0","0","0","0","0","0","0"
"2020-11-27 01:00","8914","7087","734","3865","-1394","7","11","568","197","14","121","0","3828","0","0","0","0","0","0","0","0","0"
"2020-11-27 01:05","8905","7079","745","3975","-1310","7","11","567","198","14","121","0","3814","0","0","0","0","0","0","0","0","0"
"2020-11-27 01:10","8955","7085","758","4177","-1300","7","11","567","198","15","120","0","3812","0","0","0","0","0","0","0","0","0"
"2020-11-27 01:15","8897","7088","760","4315","-1445","6","10","567","199","15","121","0","3811","0","0","0","0","0","0","0","0","0"
"2020-11-27 01:20","8929","7087","739","4261","-1258","7","10","567","193","14","122","0","3810","0","0","0","0","0","0","0","0","0"
"2020-11-27 01:25","8810","7085","736","4056","-1241","7","10","567","190","14","124","0","3811","0","0","0","0","0","0","0","0","0"
"2020-11-27 01:30","8752","7082","735","3914","-1343","6","11","567","189","13","124","0","3812","0","0","0","0","0","0","0","0","0"
"2020-11-27 01:35","8772","7084","747","3788","-1094","7","11","567","186","13","123","0","3814","0","0","0","0","0","0","0","0","0"
"2020-11-27 01:40","8812","7085","735","3932","-1368","7","11","567","190","13","123","0","3814","0","0","0","0","0","0","0","0","0"
"2020-11-27 01:45","8912","7086","731","3747","-1276","7","12","567","185","12","123","0","3813","0","0","0","0","0","0","0","0","0"
"2020-11-27 01:50","8898","7088","737","3557","-1147","7","12","567","183","27","123","0","3813","0","0","0","0","0","0","0","0","0"
"2020-11-27 01:55","8934","7089","734","3568","-1239","7","11","567","181","35","124","0","3812","0","0","0","0","0","0","0","0","0"
"2020-11-27 02:00","8965","7086","724","3614","-1197","7","11","567","182","39","123","0","3812","0","0","0","0","0","0","0","0","0"
"2020-11-27 02:05","8916","7085","713","4052","-1698","7","11","567","179","41","122","0","3808","0","0","0","0","0","0","0","0","0"
"2020-11-27 02:10","8874","7080","685","4139","-1616","7","11","567","179","33","121","0","3809","0","0","0","0","0","0","0","0","0"
"2020-11-27 02:15","8845","7084","687","3944","-1500","7","11","567","179","32","121","0","3809","0","0","0","0","0","0","0","0","0"
"2020-11-27 02:20","8821","7080","690","3817","-1496","7","11","567","177","38","121","0","3810","0","0","0","0","0","0","0","0","0"
"2020-11-27 02:25","8726","7083","685","3972","-1451","7","11","567","174","46","123","0","3809","0","0","0","0","0","0","0","0","0"
"2020-11-27 02:30","8643","7084","686","4075","-1542","7","11","567","175","53","125","0","3808","0","0","0","0","0","0","0","0","0"
"2020-11-27 02:35","8681","7076","697","3977","-1866","7","10","567","168","51","126","0","3809","0","0","0","0","0","0","0","0","0"
"2020-11-27 02:40","8703","7079","720","3880","-1673","7","10","567","173","53","125","0","3810","0","0","0","0","0","0","0","0","0"
"2020-11-27 02:45","8760","7083","697","3735","-1462","7","11","567","173","49","127","0","3810","0","0","0","0","0","0","0","0","0"
"2020-11-27 02:50","8739","7073","683","3737","-1338","6","11","567","173","49","126","0","3811","0","0","0","0","0","0","0","0","0"
"2020-11-27 02:55","8712","7073","680","3781","-1464","7","10","567","173","50","126","0","3812","0","0","0","0","0","0","0","0","0"
"2020-11-27 03:00","8765","7072","696","3664","-1401","7","10","567","173","49","126","0","3811","0","0","0","0","0","0","0","0","0"
