Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-12-31 15:00","10614","7116","261","3300","-3036","3843","632","522","309","11","149","0","2762","0","0","0","0","0","0","0","0","0"
"2020-12-31 15:05","10614","7114","261","3325","-3181","3813","638","522","309","11","150","0","2718","0","0","0","0","0","0","0","0","0"
"2020-12-31 15:10","10483","7116","261","3326","-3215","3760","648","522","308","10","149","0","2716","0","0","0","0","0","0","0","0","0"
"2020-12-31 15:15","10559","7110","261","3343","-3492","3695","661","522","306","11","149","0","2717","0","0","0","0","0","0","0","0","0"
"2020-12-31 15:20","10555","7117","262","3319","-3164","3587","670","522","303","10","151","0","2718","0","0","0","0","0","0","0","0","0"
"2020-12-31 15:25","10537","7112","260","3321","-3125","3533","683","522","306","10","150","0","2717","0","0","0","0","0","0","0","0","0"
"2020-12-31 15:30","10488","7116","261","3317","-3095","3367","699","522","306","10","143","0","2717","0","0","0","0","0","0","0","0","0"
"2020-12-31 15:35","10357","7114","262","3347","-3194","3250","703","522","306","10","134","0","2718","0","0","0","0","0","0","0","0","0"
"2020-12-31 15:40","10408","7110","261","3372","-3159","3149","705","522","308","10","137","0","2719","0","0","0","0","0","0","0","0","0"
"2020-12-31 15:45","10425","7112","261","3370","-3182","3098","705","522","305","10","137","0","2718","0","0","0","0","0","0","0","0","0"
"2020-12-31 15:50","10341","7111","260","3463","-3269","2986","704","522","303","11","133","0","2717","0","0","0","0","0","0","0","0","0"
"2020-12-31 15:55","10296","7111","262","3505","-3173","2877","700","522","296","10","133","0","2719","0","0","0","0","0","0","0","0","0"
"2020-12-31 16:00","10265","7116","262","3450","-3054","2769","707","522","301","10","134","0","2718","0","0","0","0","0","0","0","0","0"
"2020-12-31 16:05","10245","7119","262","3411","-2764","2626","712","523","304","11","127","0","2707","0","0","0","0","0","0","0","0","0"
"2020-12-31 16:10","10247","7117","262","3425","-2765","2490","719","523","301","10","123","0","2707","0","0","0","0","0","0","0","0","0"
"2020-12-31 16:15","10216","7116","262","3445","-2734","2397","718","523","297","11","122","0","2707","0","0","0","0","0","0","0","0","0"
"2020-12-31 16:20","10189","7115","262","3466","-2704","2178","708","523","295","10","125","0","2709","0","0","0","0","0","0","0","0","0"
"2020-12-31 16:25","10211","7114","261","3540","-2712","2015","711","523","297","10","121","0","2709","0","0","0","0","0","0","0","0","0"
"2020-12-31 16:30","10248","7113","261","3606","-2864","1887","703","523","296","11","120","0","2709","0","0","0","0","0","0","0","0","0"
"2020-12-31 16:35","10242","7115","261","3557","-2869","1758","693","523","294","10","121","0","2709","0","0","0","0","0","0","0","0","0"
"2020-12-31 16:40","10144","7115","261","3577","-2700","1590","671","523","294","11","122","0","2707","0","0","0","0","0","0","0","0","0"
"2020-12-31 16:45","10170","7115","262","3648","-2767","1366","646","523","294","11","120","0","2707","0","0","0","0","0","0","0","0","0"
"2020-12-31 16:50","9937","7115","261","3716","-2816","1255","631","523","294","10","120","0","2707","0","0","0","0","0","0","0","0","0"
"2020-12-31 16:55","9857","7114","262","3799","-2843","1115","597","523","296","20","120","0","2707","0","0","0","0","0","0","0","0","0"
"2020-12-31 17:00","9809","7116","262","3726","-2477","954","553","523","295","22","120","0","2707","0","0","0","0","0","0","0","0","0"
"2020-12-31 17:05","9734","7117","262","3509","-1669","810","519","518","296","24","121","0","2695","0","0","0","0","0","0","0","0","0"
"2020-12-31 17:10","9621","7115","262","3485","-1555","744","483","518","295","26","121","0","2694","0","0","0","0","0","0","0","0","0"
"2020-12-31 17:15","9516","7114","262","3538","-1451","558","465","518","294","26","120","0","2695","0","0","0","0","0","0","0","0","0"
"2020-12-31 17:20","9371","7114","261","3596","-1486","449","439","518","295","25","120","0","2695","0","0","0","0","0","0","0","0","0"
"2020-12-31 17:25","9243","7114","262","3657","-1474","371","403","518","298","26","121","0","2696","0","0","0","0","0","0","0","0","0"
"2020-12-31 17:30","9114","7113","262","3737","-1311","289","370","518","295","26","121","0","2694","0","0","0","0","0","0","0","0","0"
"2020-12-31 17:35","9007","7117","261","3867","-1507","216","336","518","298","26","120","0","2692","0","0","0","0","0","0","0","0","0"
"2020-12-31 17:40","9003","7115","262","3906","-1631","143","292","518","301","26","120","0","2692","0","0","0","0","0","0","0","0","0"
"2020-12-31 17:45","8932","7113","262","3995","-1435","116","249","518","301","26","123","0","2692","0","0","0","0","0","0","0","0","0"
"2020-12-31 17:50","8885","7114","262","3987","-1558","71","205","518","298","30","127","0","2692","0","0","0","0","0","0","0","0","0"
"2020-12-31 17:55","8730","7111","262","4132","-1363","50","168","518","303","38","125","0","2692","0","0","0","0","0","0","0","0","0"
"2020-12-31 18:00","8743","7113","262","4133","-1018","35","148","518","301","42","125","0","2692","0","0","0","0","0","0","0","0","0"
"2020-12-31 18:05","8658","7112","262","4032","-165","27","131","547","303","44","125","0","2645","0","0","0","0","0","0","0","0","0"
"2020-12-31 18:10","8565","7111","262","3988","139","20","98","547","309","46","128","0","2646","0","0","0","0","0","0","0","0","0"
"2020-12-31 18:15","8552","7111","262","3995","77","18","88","547","306","48","126","0","2645","0","0","0","0","0","0","0","0","0"
"2020-12-31 18:20","8471","7112","261","4049","76","18","71","547","306","48","125","0","2646","0","0","0","0","0","0","0","0","0"
"2020-12-31 18:25","8490","7113","261","4173","-157","18","57","547","308","48","129","0","2645","0","0","0","0","0","0","0","0","0"
"2020-12-31 18:30","8439","7114","262","4226","46","17","50","547","308","49","130","0","2645","0","0","0","0","0","0","0","0","0"
"2020-12-31 18:35","8473","7117","261","4335","55","18","32","547","312","58","132","0","2645","0","0","0","0","0","0","0","0","0"
"2020-12-31 18:40","8562","7115","262","4442","-97","18","28","547","313","62","130","0","2645","0","0","0","0","0","0","0","0","0"
"2020-12-31 18:45","8714","7109","261","4407","-174","17","22","547","315","62","131","0","2645","0","0","0","0","0","0","0","0","0"
"2020-12-31 18:50","8753","7115","262","4381","-24","15","15","547","316","62","141","0","2646","0","0","0","0","0","0","0","0","0"
"2020-12-31 18:55","8869","7115","262","4390","-52","15","15","547","319","64","146","0","2643","0","0","0","0","0","0","0","0","0"
"2020-12-31 19:00","8832","7117","261","4455","175","15","14","547","317","63","152","0","2642","0","0","0","0","0","0","0","0","0"
"2020-12-31 19:05","8828","7113","261","4472","297","15","14","548","319","63","160","0","2639","0","0","0","0","0","0","0","0","0"
"2020-12-31 19:10","8823","7113","261","4508","478","15","3","548","325","62","165","0","2641","0","0","0","0","0","0","0","0","0"
"2020-12-31 19:15","8765","7115","262","4531","513","14","0","548","330","62","170","0","2641","0","0","0","0","0","0","0","0","0"
"2020-12-31 19:20","8767","7115","261","4534","373","14","0","548","330","62","181","0","2643","0","0","0","0","0","0","0","0","0"
"2020-12-31 19:25","8769","7116","262","4513","543","14","0","548","335","62","190","0","2643","0","0","0","0","0","0","0","0","0"
"2020-12-31 19:30","8777","7110","261","4514","508","10","0","548","334","62","201","0","2644","0","0","0","0","0","0","0","0","0"
"2020-12-31 19:35","8695","7115","261","4532","338","10","0","548","339","61","209","0","2644","0","0","0","0","0","0","0","0","0"
"2020-12-31 19:40","8709","7119","262","4522","417","10","0","548","339","62","219","0","2645","0","0","0","0","0","0","0","0","0"
"2020-12-31 19:45","8708","7112","262","4536","477","10","0","548","342","66","230","0","2644","0","0","0","0","0","0","0","0","0"
"2020-12-31 19:50","8587","7112","262","4514","522","10","1","548","345","75","237","0","2643","0","0","0","0","0","0","0","0","0"
"2020-12-31 19:55","8563","7114","261","4500","526","10","1","548","344","93","244","0","2643","0","0","0","0","0","0","0","0","0"
"2020-12-31 20:00","8558","7112","261","4473","562","10","1","548","350","99","254","0","2643","0","0","0","0","0","0","0","0","0"
"2020-12-31 20:05","8511","7116","262","4453","511","10","1","550","350","97","264","0","2641","0","0","0","0","0","0","0","0","0"
"2020-12-31 20:10","8574","7114","262","4467","536","10","1","550","347","96","263","0","2641","0","0","0","0","0","0","0","0","0"
"2020-12-31 20:15","8606","7114","260","4349","577","10","1","550","348","96","265","0","2641","0","0","0","0","0","0","0","0","0"
"2020-12-31 20:20","8602","7115","261","4307","581","10","1","550","350","97","261","0","2641","0","0","0","0","0","0","0","0","0"
"2020-12-31 20:25","8565","7116","262","4351","602","10","1","550","352","97","260","0","2641","0","0","0","0","0","0","0","0","0"
"2020-12-31 20:30","8412","7113","261","4352","608","10","1","550","349","99","263","0","2642","0","0","0","0","0","0","0","0","0"
"2020-12-31 20:35","8302","7115","262","4359","651","10","1","550","347","101","264","0","2642","0","0","0","0","0","0","0","0","0"
"2020-12-31 20:40","8220","7116","261","4339","743","10","1","550","342","118","251","0","2643","0","0","0","0","0","0","0","0","0"
"2020-12-31 20:45","8285","7116","262","4341","686","10","1","550","347","122","250","0","2644","0","0","0","0","0","0","0","0","0"
"2020-12-31 20:50","8275","7113","261","4353","621","10","1","550","349","130","256","0","2642","0","0","0","0","0","0","0","0","0"
"2020-12-31 20:55","8262","7115","262","4321","561","10","1","550","349","130","258","0","2641","0","0","0","0","0","0","0","0","0"
"2020-12-31 21:00","8209","7116","262","4430","582","10","1","550","351","131","257","0","2640","0","0","0","0","0","0","0","0","0"
"2020-12-31 21:05","8181","7116","262","4357","522","10","1","551","349","131","255","0","2614","0","0","0","0","0","0","0","0","0"
"2020-12-31 21:10","8188","7118","262","4283","554","10","1","551","348","128","252","0","2616","0","0","0","0","0","0","0","0","0"
"2020-12-31 21:15","8197","7113","261","4232","654","10","1","551","347","131","255","0","2617","0","0","0","0","0","0","0","0","0"
"2020-12-31 21:20","8164","7119","261","4207","494","10","1","551","345","125","257","0","2617","0","0","0","0","0","0","0","0","0"
"2020-12-31 21:25","8149","7116","262","4106","503","10","1","551","342","129","255","0","2619","0","0","0","0","0","0","0","0","0"
"2020-12-31 21:30","8173","7115","262","4003","417","10","1","551","342","127","256","0","2618","0","0","0","0","0","0","0","0","0"
"2020-12-31 21:35","8219","7119","262","3931","435","10","1","551","339","125","256","0","2618","0","0","0","0","0","0","0","0","0"
"2020-12-31 21:40","8237","7116","262","3911","460","10","1","551","335","127","248","0","2619","0","0","0","0","0","0","0","0","0"
"2020-12-31 21:45","8254","7118","262","3864","424","10","1","551","331","118","242","0","2620","0","0","0","0","0","0","0","0","0"
"2020-12-31 21:50","8169","7116","262","3813","492","10","1","551","325","113","240","0","2619","0","0","0","0","0","0","0","0","0"
"2020-12-31 21:55","8083","7118","261","3752","560","10","1","551","323","97","234","0","2619","0","0","0","0","0","0","0","0","0"
"2020-12-31 22:00","8005","7122","261","3778","212","9","1","551","321","93","230","0","2619","0","0","0","0","0","0","0","0","0"
"2020-12-31 22:05","8038","7113","262","3783","-418","10","1","546","321","89","227","0","2600","0","0","0","0","0","0","0","0","0"
"2020-12-31 22:10","8155","7114","261","3735","-636","10","1","546","321","77","229","0","2601","0","0","0","0","0","0","0","0","0"
"2020-12-31 22:15","8220","7113","262","3692","-727","10","1","546","317","71","230","0","2601","0","0","0","0","0","0","0","0","0"
"2020-12-31 22:20","8272","7116","261","3617","-815","10","1","546","319","68","218","0","2600","0","0","0","0","0","0","0","0","0"
"2020-12-31 22:25","8222","7118","262","3546","-633","10","1","546","314","56","213","0","2600","0","0","0","0","0","0","0","0","0"
"2020-12-31 22:30","8136","7115","262","3513","-613","10","1","546","311","49","208","0","2601","0","0","0","0","0","0","0","0","0"
"2020-12-31 22:35","8110","7116","261","3479","-750","10","1","546","310","40","198","0","2600","0","0","0","0","0","0","0","0","0"
"2020-12-31 22:40","8130","7118","261","3468","-777","10","0","546","308","23","192","0","2600","0","0","0","0","0","0","0","0","0"
"2020-12-31 22:45","8114","7117","262","3459","-722","10","1","546","306","23","191","0","2600","0","0","0","0","0","0","0","0","0"
"2020-12-31 22:50","8001","7115","262","3445","-586","9","1","546","304","23","185","0","2600","0","0","0","0","0","0","0","0","0"
"2020-12-31 22:55","7925","7114","261","3446","-761","9","1","546","300","10","178","0","2600","0","0","0","0","0","0","0","0","0"
"2020-12-31 23:00","7901","7118","261","3535","-1157","9","1","546","298","11","171","0","2599","0","0","0","0","0","0","0","0","0"
"2020-12-31 23:05","7768","7114","262","3537","-1696","9","1","544","300","11","165","0","2592","0","0","0","0","0","0","0","0","0"
"2020-12-31 23:10","7701","7118","261","3598","-1864","9","1","544","293","10","160","0","2592","0","0","0","0","0","0","0","0","0"
"2020-12-31 23:15","7582","7116","262","3587","-1780","9","1","544","291","10","158","0","2592","0","0","0","0","0","0","0","0","0"
"2020-12-31 23:20","7551","7120","262","3551","-1795","9","1","544","284","10","159","0","2592","0","0","0","0","0","0","0","0","0"
"2020-12-31 23:25","7536","7116","261","3494","-1819","9","1","544","279","10","160","0","2592","0","0","0","0","0","0","0","0","0"
"2020-12-31 23:30","7468","7117","261","3477","-1795","9","1","544","258","10","157","0","2593","0","0","0","0","0","0","0","0","0"
"2020-12-31 23:35","7415","7114","261","3458","-1785","9","1","544","257","10","154","0","2594","0","0","0","0","0","0","0","0","0"
"2020-12-31 23:40","7362","7115","262","3445","-1898","9","1","544","254","10","160","0","2593","0","0","0","0","0","0","0","0","0"
"2020-12-31 23:45","7336","7116","262","3473","-1900","9","1","544","254","10","166","0","2592","0","0","0","0","0","0","0","0","0"
"2020-12-31 23:50","7265","7116","262","3463","-1855","9","1","544","254","10","166","0","2592","0","0","0","0","0","0","0","0","0"
"2020-12-31 23:55","7214","7119","261","3421","-1816","9","1","544","253","10","164","0","2592","0","0","0","0","0","0","0","0","0"
"2021-01-01 00:00","7122","7120","261","3299","-1418","9","1","544","246","10","170","0","2592","0","0","0","0","0","0","0","0","0"
"2021-01-01 00:05","7042","7119","262","3368","-1276","9","1","540","242","11","177","0","2393","0","0","0","0","0","0","0","0","0"
"2021-01-01 00:10","6930","7120","262","3441","-1229","9","1","540","236","11","186","0","2393","0","0","0","0","0","0","0","0","0"
"2021-01-01 00:15","6932","7117","262","3305","-946","9","1","540","229","10","193","0","2393","0","0","0","0","0","0","0","0","0"
"2021-01-01 00:20","6865","7121","262","3337","-1019","9","1","540","224","10","196","0","2393","0","0","0","0","0","0","0","0","0"
"2021-01-01 00:25","6940","7114","262","3239","-1059","9","1","540","221","10","202","0","2393","0","0","0","0","0","0","0","0","0"
"2021-01-01 00:30","6966","7116","260","3222","-984","9","1","540","221","10","208","0","2393","0","0","0","0","0","0","0","0","0"
"2021-01-01 00:35","6973","7115","261","3233","-1016","9","1","540","220","9","214","0","2393","0","0","0","0","0","0","0","0","0"
"2021-01-01 00:40","7014","7119","262","3231","-1083","9","1","540","214","10","216","0","2393","0","0","0","0","0","0","0","0","0"
"2021-01-01 00:45","7042","7117","261","3183","-1021","9","1","540","201","8","217","0","2392","0","0","0","0","0","0","0","0","0"
"2021-01-01 00:50","7035","7120","262","3181","-964","9","1","540","203","0","217","0","2394","0","0","0","0","0","0","0","0","0"
"2021-01-01 00:55","7014","7117","262","3189","-1038","9","1","540","202","0","220","0","2394","0","0","0","0","0","0","0","0","0"
"2021-01-01 01:00","7007","7117","262","3246","-1316","9","1","540","195","0","222","0","2393","0","0","0","0","0","0","0","0","0"
"2021-01-01 01:05","6971","7115","262","3323","-1828","9","1","538","197","0","221","0","2392","0","0","0","0","0","0","0","0","0"
"2021-01-01 01:10","6996","7114","261","3311","-2040","9","1","538","198","0","222","0","2392","0","0","0","0","0","0","0","0","0"
"2021-01-01 01:15","7309","7117","261","3246","-2184","9","1","538","197","0","220","0","2393","0","0","0","0","0","0","0","0","0"
"2021-01-01 01:20","7175","7116","262","3216","-2095","9","0","538","197","0","218","0","2392","0","0","0","0","0","0","0","0","0"
"2021-01-01 01:25","7213","7118","262","3207","-2085","9","0","538","197","0","217","0","2390","0","0","0","0","0","0","0","0","0"
"2021-01-01 01:30","7127","7119","262","3199","-2029","9","0","538","199","0","218","0","2389","0","0","0","0","0","0","0","0","0"
"2021-01-01 01:35","7085","7112","261","3201","-2156","9","0","538","198","0","219","0","2391","0","0","0","0","0","0","0","0","0"
"2021-01-01 01:40","7021","7117","262","3182","-1944","9","1","538","194","0","220","0","2391","0","0","0","0","0","0","0","0","0"
"2021-01-01 01:45","7114","7117","262","3220","-2062","9","0","538","194","0","219","0","2392","0","0","0","0","0","0","0","0","0"
"2021-01-01 01:50","7197","7120","262","3043","-2009","9","0","538","191","0","220","0","2394","0","0","0","0","0","0","0","0","0"
"2021-01-01 01:55","7171","7117","261","3029","-2100","9","0","538","191","0","218","0","2393","0","0","0","0","0","0","0","0","0"
"2021-01-01 02:00","7165","7115","259","3025","-2345","9","1","538","193","0","218","0","2392","0","0","0","0","0","0","0","0","0"
"2021-01-01 02:05","7186","7116","274","3094","-2707","9","1","540","192","0","218","0","2379","0","0","0","0","0","0","0","0","0"
"2021-01-01 02:10","7229","7116","267","3084","-2894","9","1","540","195","0","217","0","2379","0","0","0","0","0","0","0","0","0"
"2021-01-01 02:15","7268","7117","256","2999","-2905","9","1","540","195","0","217","0","2379","0","0","0","0","0","0","0","0","0"
"2021-01-01 02:20","7338","7119","257","2797","-2784","9","1","540","193","0","216","0","2381","0","0","0","0","0","0","0","0","0"
"2021-01-01 02:25","7369","7117","260","2722","-2853","9","1","540","193","0","216","0","2381","0","0","0","0","0","0","0","0","0"
"2021-01-01 02:30","7410","7117","255","2619","-2895","9","1","540","191","0","216","0","2381","0","0","0","0","0","0","0","0","0"
"2021-01-01 02:35","7375","7116","259","2575","-2970","9","1","540","191","0","216","0","2381","0","0","0","0","0","0","0","0","0"
"2021-01-01 02:40","7374","7120","259","2611","-2894","9","1","540","186","0","215","0","2382","0","0","0","0","0","0","0","0","0"
"2021-01-01 02:45","7435","7120","258","2484","-2879","9","1","540","184","0","216","0","2382","0","0","0","0","0","0","0","0","0"
"2021-01-01 02:50","7569","7113","255","2234","-2818","8","1","540","183","0","216","0","2383","0","0","0","0","0","0","0","0","0"
"2021-01-01 02:55","7535","7122","260","2210","-2700","8","1","540","183","0","215","0","2382","0","0","0","0","0","0","0","0","0"
"2021-01-01 03:00","7565","7121","258","2338","-2998","8","1","540","180","0","215","0","2381","0","0","0","0","0","0","0","0","0"
