Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-08-31 22:20","2858","6933","460","10106","-143","11","665","433","320","69","276","4","3657","0","0","0","0","0","0","0","0","0"
"2020-08-31 22:25","2841","6932","459","10005","-181","11","665","433","318","71","281","4","3656","0","0","0","0","0","0","0","0","0"
"2020-08-31 22:30","2838","6933","460","9937","-395","11","664","433","319","71","284","4","3655","0","0","0","0","0","0","0","0","0"
"2020-08-31 22:35","2883","6930","462","9809","-191","11","665","433","315","73","282","4","3655","0","0","0","0","0","0","0","0","0"
"2020-08-31 22:40","2860","6934","461","9898","-260","11","665","433","312","73","282","4","3656","0","0","0","0","0","0","0","0","0"
"2020-08-31 22:45","2862","6938","462","10011","-342","11","665","433","309","72","282","2","3656","0","0","0","0","0","0","0","0","0"
"2020-08-31 22:50","2851","6931","459","9772","-61","11","665","433","305","71","283","2","3655","0","0","0","0","0","0","0","0","0"
"2020-08-31 22:55","2829","6935","462","9706","1","11","664","433","306","69","278","2","3656","0","0","0","0","0","0","0","0","0"
"2020-08-31 23:00","2823","6935","460","9812","2","9","663","433","301","68","273","2","3648","0","0","0","0","0","0","0","0","0"
"2020-08-31 23:05","2842","6932","458","9932","-198","9","663","434","300","65","268","2","3625","0","0","0","0","0","0","0","0","0"
"2020-08-31 23:10","2818","6937","463","9700","222","9","663","434","299","50","264","2","3624","0","0","0","0","0","0","0","0","0"
"2020-08-31 23:15","2821","6932","461","9460","123","9","663","434","295","50","260","2","3624","0","0","0","0","0","0","0","0","0"
"2020-08-31 23:20","2828","6933","457","9312","294","10","663","434","297","50","255","2","3624","0","0","0","0","0","0","0","0","0"
"2020-08-31 23:25","2813","6936","459","9204","282","10","664","434","294","49","250","2","3624","0","0","0","0","0","0","0","0","0"
"2020-08-31 23:30","2813","6938","461","8937","326","11","664","434","290","48","244","2","3624","0","0","0","0","0","0","0","0","0"
"2020-08-31 23:35","2844","6935","462","8932","139","10","664","434","286","49","239","2","3624","0","0","0","0","0","0","0","0","0"
"2020-08-31 23:40","2869","6941","461","8757","209","11","664","434","276","49","235","2","3624","0","0","0","0","0","0","0","0","0"
"2020-08-31 23:45","2853","6940","461","8459","80","11","664","434","273","48","230","2","3624","0","0","0","0","0","0","0","0","0"
"2020-08-31 23:50","2874","6942","442","8320","428","11","664","434","274","47","225","2","3624","0","0","0","0","0","0","0","0","0"
"2020-08-31 23:55","2867","6939","436","8383","200","10","665","434","272","47","220","2","3624","0","0","0","0","0","0","0","0","0"
"2020-09-01 00:00","2861","6939","434","8178","597","10","665","434","273","47","215","2","3662","0","0","0","0","0","0","0","0","0"
"2020-09-01 00:05","2841","6937","435","8154","885","10","665","430","282","40","211","2","3490","0","0","0","0","0","0","0","0","0"
"2020-09-01 00:10","2860","6930","435","7730","1202","11","665","430","280","39","206","2","3489","0","0","0","0","0","0","0","0","0"
"2020-09-01 00:15","2826","6938","437","7643","1319","11","664","430","279","39","202","2","3489","0","0","0","0","0","0","0","0","0"
"2020-09-01 00:20","2788","6929","435","7596","1425","10","664","430","277","39","199","2","3489","0","0","0","0","0","0","0","0","0"
"2020-09-01 00:25","2759","6934","434","7425","1498","11","664","430","275","40","198","2","3489","0","0","0","0","0","0","0","0","0"
"2020-09-01 00:30","2733","6937","433","7282","1564","8","661","430","267","39","199","2","3490","0","0","0","0","0","0","0","0","0"
"2020-09-01 00:35","2709","6940","433","7272","1396","9","660","430","262","38","198","2","3491","0","0","0","0","0","0","0","0","0"
"2020-09-01 00:40","2669","6936","437","7150","1438","8","659","430","257","36","199","2","3491","0","0","0","0","0","0","0","0","0"
"2020-09-01 00:45","2601","6935","435","7002","1640","8","658","430","259","36","199","2","3491","0","0","0","0","0","0","0","0","0"
"2020-09-01 00:50","2544","6932","436","7030","1414","9","658","430","258","36","200","2","3492","0","0","0","0","0","0","0","0","0"
"2020-09-01 00:55","2500","6938","435","7162","1340","9","657","430","254","33","196","2","3493","0","0","0","0","0","0","0","0","0"
"2020-09-01 01:00","2469","6937","434","7244","1352","8","656","430","250","24","191","2","3492","0","0","0","0","0","0","0","0","0"
"2020-09-01 01:05","2439","6933","432","7458","1109","9","656","428","244","11","194","2","3544","0","0","0","0","0","0","0","0","0"
"2020-09-01 01:10","2398","6938","435","7539","885","9","655","428","239","12","199","1","3544","0","0","0","0","0","0","0","0","0"
"2020-09-01 01:15","2401","6938","430","7424","965","9","657","428","233","11","201","0","3544","0","0","0","0","0","0","0","0","0"
"2020-09-01 01:20","2382","6935","436","7403","977","8","655","428","229","11","205","0","3545","0","0","0","0","0","0","0","0","0"
"2020-09-01 01:25","2349","6940","436","7376","809","8","655","428","229","12","205","0","3544","0","0","0","0","0","0","0","0","0"
"2020-09-01 01:30","2321","6936","435","7229","931","9","654","428","228","12","204","0","3544","0","0","0","0","0","0","0","0","0"
"2020-09-01 01:35","2292","6935","433","7184","831","8","654","428","228","12","200","0","3544","0","0","0","0","0","0","0","0","0"
"2020-09-01 01:40","2289","6936","433","7149","912","9","654","428","226","12","196","0","3546","0","0","0","0","0","0","0","0","0"
"2020-09-01 01:45","2291","6937","438","7015","937","8","653","428","226","11","196","0","3545","0","0","0","0","0","0","0","0","0"
"2020-09-01 01:50","2264","6937","434","6958","1007","8","653","428","225","12","193","0","3546","0","0","0","0","0","0","0","0","0"
"2020-09-01 01:55","2232","6939","433","6925","916","8","653","428","226","11","188","0","3546","0","0","0","0","0","0","0","0","0"
"2020-09-01 02:00","2214","6940","434","6847","994","8","653","428","225","11","181","0","3545","0","0","0","0","0","0","0","0","0"
"2020-09-01 02:05","2197","6943","438","7164","646","9","653","430","224","11","180","0","3514","0","0","0","0","0","0","0","0","0"
"2020-09-01 02:10","2186","6936","434","7046","797","9","653","430","225","11","177","0","3513","0","0","0","0","0","0","0","0","0"
"2020-09-01 02:15","2144","6939","439","7062","702","8","652","430","223","11","176","0","3513","0","0","0","0","0","0","0","0","0"
"2020-09-01 02:20","2107","6946","429","7174","777","8","652","430","222","11","176","0","3512","0","0","0","0","0","0","0","0","0"
"2020-09-01 02:25","2082","6946","433","7291","746","9","653","430","224","3","176","0","3512","0","0","0","0","0","0","0","0","0"
"2020-09-01 02:30","2050","6945","435","7451","702","8","652","430","225","0","180","0","3513","0","0","0","0","0","0","0","0","0"
"2020-09-01 02:35","2029","6947","429","7410","720","8","652","430","224","0","181","0","3514","0","0","0","0","0","0","0","0","0"
"2020-09-01 02:40","2003","6953","435","7304","691","8","651","430","222","0","179","0","3514","0","0","0","0","0","0","0","0","0"
"2020-09-01 02:45","1977","6953","434","7384","606","9","652","430","222","0","178","0","3513","0","0","0","0","0","0","0","0","0"
"2020-09-01 02:50","1965","6961","431","7387","613","9","652","430","222","0","177","0","3513","0","0","0","0","0","0","0","0","0"
"2020-09-01 02:55","1962","6956","433","7327","860","9","652","430","220","0","177","0","3513","0","0","0","0","0","0","0","0","0"
"2020-09-01 03:00","1906","6966","436","7398","785","9","651","430","218","0","177","0","3513","0","0","0","0","0","0","0","0","0"
"2020-09-01 03:05","1863","6970","436","7260","875","8","651","424","215","0","177","0","3517","0","0","0","0","0","0","0","0","0"
"2020-09-01 03:10","1833","6970","434","7076","1047","8","652","424","214","0","177","0","3517","0","0","0","0","0","0","0","0","0"
"2020-09-01 03:15","1826","6970","433","7005","1073","8","651","424","213","0","176","0","3517","0","0","0","0","0","0","0","0","0"
"2020-09-01 03:20","1806","6968","433","6998","1048","8","651","424","214","0","175","0","3516","0","0","0","0","0","0","0","0","0"
"2020-09-01 03:25","1746","6976","435","7057","1192","9","652","424","213","0","174","0","3516","0","0","0","0","0","0","0","0","0"
"2020-09-01 03:30","1713","6976","434","6937","1180","8","651","424","213","0","174","0","3516","0","0","0","0","0","0","0","0","0"
"2020-09-01 03:35","1651","6986","436","7085","1042","8","649","424","212","0","173","0","3517","0","0","0","0","0","0","0","0","0"
"2020-09-01 03:40","1609","6983","436","7089","1121","8","650","424","215","0","171","0","3517","0","0","0","0","0","0","0","0","0"
"2020-09-01 03:45","1549","6973","431","7228","796","8","650","424","211","0","171","0","3517","0","0","0","0","0","0","0","0","0"
"2020-09-01 03:50","1493","6971","431","7215","1120","8","647","424","211","0","171","0","3516","0","0","0","0","0","0","0","0","0"
"2020-09-01 03:55","1472","6978","435","7288","1082","8","643","424","212","0","171","0","3516","0","0","0","0","0","0","0","0","0"
"2020-09-01 04:00","1466","6980","435","7453","1087","8","633","424","212","0","170","0","3516","0","0","0","0","0","0","0","0","0"
"2020-09-01 04:05","1429","6972","435","7773","910","8","618","433","211","0","170","0","3542","0","0","0","0","0","0","0","0","0"
"2020-09-01 04:10","1391","6981","436","7775","827","8","595","433","213","0","171","0","3543","0","0","0","0","0","0","0","0","0"
"2020-09-01 04:15","1374","6977","436","7915","789","8","579","433","212","0","170","0","3543","0","0","0","0","0","0","0","0","0"
"2020-09-01 04:20","1355","6975","438","7823","756","8","554","433","210","0","169","0","3543","0","0","0","0","0","0","0","0","0"
"2020-09-01 04:25","1349","6982","433","7803","771","8","524","433","212","0","169","0","3543","0","0","0","0","0","0","0","0","0"
"2020-09-01 04:30","1332","6976","434","7781","794","8","492","433","212","0","169","0","3542","0","0","0","0","0","0","0","0","0"
"2020-09-01 04:35","1312","6987","432","7916","753","8","472","433","210","0","170","0","3544","0","0","0","0","0","0","0","0","0"
"2020-09-01 04:40","1278","6974","430","7840","806","8","435","433","211","0","167","0","3543","0","0","0","0","0","0","0","0","0"
"2020-09-01 04:45","1258","6980","429","7995","645","8","415","433","212","0","167","0","3541","0","0","0","0","0","0","0","0","0"
"2020-09-01 04:50","1242","6985","431","7885","912","8","387","433","211","0","167","0","3544","0","0","0","0","0","0","0","0","0"
"2020-09-01 04:55","1214","6973","432","7844","831","8","367","433","213","0","167","0","3545","0","0","0","0","0","0","0","0","0"
"2020-09-01 05:00","1229","6980","436","7903","907","9","351","433","211","0","166","0","3544","0","0","0","0","0","0","0","0","0"
"2020-09-01 05:05","1233","6985","434","8000","936","8","342","430","212","0","167","0","3557","0","0","0","0","0","0","0","0","0"
"2020-09-01 05:10","1214","6984","432","7954","959","8","300","430","211","0","168","0","3557","0","0","0","0","0","0","0","0","0"
"2020-09-01 05:15","1225","6978","430","7886","1000","8","291","430","214","0","168","0","3557","0","0","0","0","0","0","0","0","0"
"2020-09-01 05:20","1236","6988","434","8029","862","8","276","430","212","0","167","0","3556","0","0","0","0","0","0","0","0","0"
"2020-09-01 05:25","1248","6977","435","8029","678","8","263","430","213","0","168","0","3556","0","0","0","0","0","0","0","0","0"
"2020-09-01 05:30","1239","6985","436","8081","831","8","247","430","214","0","168","0","3556","0","0","0","0","0","0","0","0","0"
"2020-09-01 05:35","1227","6986","436","8220","728","8","227","430","213","0","168","0","3557","0","0","0","0","0","0","0","0","0"
"2020-09-01 05:40","1235","6978","434","8225","813","8","194","430","213","0","168","0","3557","0","0","0","0","0","0","0","0","0"
"2020-09-01 05:45","1234","6978","434","8344","897","8","160","430","213","0","167","0","3557","0","0","0","0","0","0","0","0","0"
"2020-09-01 05:50","1234","6932","434","8299","751","8","146","430","213","0","168","0","3557","0","0","0","0","0","0","0","0","0"
"2020-09-01 05:55","1261","6981","433","8206","800","8","135","430","213","0","169","0","3557","0","0","0","0","0","0","0","0","0"
"2020-09-01 06:00","1228","6981","432","8177","492","8","132","430","212","6","169","0","3557","0","0","0","0","0","0","0","0","0"
"2020-09-01 06:05","1227","6971","434","8464","249","6","128","434","215","7","170","0","3590","0","0","0","0","0","0","0","0","0"
"2020-09-01 06:10","1219","6979","434","8890","-99","7","125","434","217","8","172","0","3589","0","0","0","0","0","0","0","0","0"
"2020-09-01 06:15","1233","6976","436","9125","-287","7","120","434","214","10","174","0","3588","0","0","0","0","0","0","0","0","0"
"2020-09-01 06:20","1230","6981","436","9188","-235","7","108","434","215","10","174","0","3589","0","0","0","0","0","0","0","0","0"
"2020-09-01 06:25","1197","6980","433","9184","-376","7","77","434","214","10","175","0","3589","0","0","0","0","0","0","0","0","0"
"2020-09-01 06:30","1187","6982","434","9301","-167","7","62","434","215","10","176","0","3590","0","0","0","0","0","0","0","0","0"
"2020-09-01 06:35","1185","6981","434","9315","-181","7","58","434","217","10","177","0","3589","0","0","0","0","0","0","0","0","0"
"2020-09-01 06:40","1163","6974","436","9590","-395","7","53","434","216","10","178","0","3587","0","0","0","0","0","0","0","0","0"
"2020-09-01 06:45","1164","6979","435","9730","-114","7","41","434","215","10","179","0","3588","0","0","0","0","0","0","0","0","0"
"2020-09-01 06:50","1184","6976","434","9883","-147","7","26","434","216","10","181","0","3588","0","0","0","0","0","0","0","0","0"
"2020-09-01 06:55","1198","6978","436","10010","-238","7","21","434","217","11","183","0","3588","0","0","0","0","0","0","0","0","0"
"2020-09-01 07:00","1213","6975","434","10056","-65","7","21","434","221","17","186","0","3588","0","0","0","0","0","0","0","0","0"
"2020-09-01 07:05","1206","6983","434","10035","465","7","21","433","223","23","191","0","3620","0","0","0","0","0","0","0","0","0"
"2020-09-01 07:10","1210","6976","433","10190","281","7","21","433","226","21","198","0","3619","0","0","0","0","0","0","0","0","0"
"2020-09-01 07:15","1194","6989","435","10289","112","7","21","433","226","18","202","0","3620","0","0","0","0","0","0","0","0","0"
"2020-09-01 07:20","1203","6978","435","10374","372","7","21","433","229","19","201","0","3620","0","0","0","0","0","0","0","0","0"
"2020-09-01 07:25","1203","6984","435","10488","298","7","21","433","230","20","205","0","3620","0","0","0","0","0","0","0","0","0"
"2020-09-01 07:30","1209","6978","432","10520","294","7","20","433","231","20","210","0","3619","0","0","0","0","0","0","0","0","0"
"2020-09-01 07:35","1209","6984","434","10459","254","8","17","433","232","19","214","0","3620","0","0","0","0","0","0","0","0","0"
"2020-09-01 07:40","1200","6978","433","10475","379","8","15","433","233","20","217","0","3621","0","0","0","0","0","0","0","0","0"
"2020-09-01 07:45","1178","6981","436","10504","273","10","19","433","234","19","219","0","3622","0","0","0","0","0","0","0","0","0"
"2020-09-01 07:50","1168","6987","438","10528","278","18","16","433","235","19","221","0","3621","0","0","0","0","0","0","0","0","0"
"2020-09-01 07:55","1179","6980","434","10559","364","32","17","433","237","19","224","0","3621","0","0","0","0","0","0","0","0","0"
"2020-09-01 08:00","1137","6974","436","10160","448","47","18","433","229","28","226","2","3633","0","0","0","0","0","0","0","0","0"
"2020-09-01 08:05","1112","6980","431","10061","428","132","20","439","231","31","229","2","3735","0","0","0","0","0","0","0","0","0"
"2020-09-01 08:10","1071","6987","436","9967","221","194","22","439","234","32","232","2","3735","0","0","0","0","0","0","0","0","0"
"2020-09-01 08:15","1064","6990","434","10009","286","295","22","439","236","32","234","2","3734","0","0","0","0","0","0","0","0","0"
"2020-09-01 08:20","1063","6985","432","9984","252","390","20","439","234","32","236","2","3734","0","0","0","0","0","0","0","0","0"
"2020-09-01 08:25","1069","6985","436","10008","188","469","20","439","233","31","238","2","3735","0","0","0","0","0","0","0","0","0"
"2020-09-01 08:30","1046","6985","434","10068","377","516","20","439","234","30","241","2","3735","0","0","0","0","0","0","0","0","0"
"2020-09-01 08:35","1015","6988","434","10023","408","563","21","439","234","31","240","2","3735","0","0","0","0","0","0","0","0","0"
"2020-09-01 08:40","1006","6984","432","10066","408","653","21","439","237","32","240","2","3736","0","0","0","0","0","0","0","0","0"
"2020-09-01 08:45","999","6975","435","10034","303","725","20","439","236","30","239","2","3736","0","0","0","0","0","0","0","0","0"
"2020-09-01 08:50","1001","6986","434","10191","235","832","21","439","239","31","238","2","3735","0","0","0","0","0","0","0","0","0"
"2020-09-01 08:55","984","6984","433","10005","538","956","20","439","242","31","238","2","3735","0","0","0","0","0","0","0","0","0"
"2020-09-01 09:00","990","6986","432","10382","233","1053","21","439","242","32","239","2","3735","0","0","0","0","0","0","0","0","0"
"2020-09-01 09:05","992","6988","434","10594","259","1154","26","442","244","31","239","2","3713","0","0","0","0","0","0","0","0","0"
"2020-09-01 09:10","985","6985","435","10530","366","1274","31","442","249","34","240","2","3713","0","0","0","0","0","0","0","0","0"
"2020-09-01 09:15","975","6992","435","10480","258","1451","33","442","251","36","241","2","3712","0","0","0","0","0","0","0","0","0"
"2020-09-01 09:20","935","6988","433","10437","173","1654","38","442","252","37","244","2","3711","0","0","0","0","0","0","0","0","0"
"2020-09-01 09:25","881","6984","435","10403","334","1866","48","442","250","42","246","2","3711","0","0","0","0","0","0","0","0","0"
"2020-09-01 09:30","858","6986","434","10365","365","1998","59","442","251","51","248","2","3712","0","0","0","0","0","0","0","0","0"
"2020-09-01 09:35","860","6988","434","10440","392","2080","69","442","253","60","250","2","3713","0","0","0","0","0","0","0","0","0"
"2020-09-01 09:40","850","6987","432","10516","512","2185","80","442","254","68","253","2","3713","0","0","0","0","0","0","0","0","0"
"2020-09-01 09:45","831","6984","435","10616","256","2217","91","442","256","71","254","2","3713","0","0","0","0","0","0","0","0","0"
"2020-09-01 09:50","841","6987","449","10677","339","2332","100","442","258","75","257","2","3712","0","0","0","0","0","0","0","0","0"
"2020-09-01 09:55","845","6983","468","10700","330","2365","112","442","257","72","259","2","3712","0","0","0","0","0","0","0","0","0"
"2020-09-01 10:00","837","6988","485","10683","302","2531","120","442","257","72","260","2","3708","0","0","0","0","0","0","0","0","0"
"2020-09-01 10:05","840","6985","489","10805","200","2675","123","440","260","73","262","2","3693","0","0","0","0","0","0","0","0","0"
"2020-09-01 10:10","828","6982","492","10849","344","2739","122","440","261","74","263","2","3694","0","0","0","0","0","0","0","0","0"
"2020-09-01 10:15","834","6982","490","10838","322","2845","134","440","265","81","266","2","3694","0","0","0","0","0","0","0","0","0"
"2020-09-01 10:20","833","6987","488","10818","239","3031","141","440","259","93","269","2","3694","0","0","0","0","0","0","0","0","0"
"2020-09-01 10:25","826","6982","491","10844","378","3046","153","440","252","94","270","2","3692","0","0","0","0","0","0","0","0","0"
"2020-09-01 10:30","809","6983","488","10884","346","3032","150","440","252","95","273","2","3690","0","0","0","0","0","0","0","0","0"
"2020-09-01 10:35","813","6982","492","10910","147","3063","144","440","252","94","276","2","3691","0","0","0","0","0","0","0","0","0"
"2020-09-01 10:40","811","6978","487","10863","182","3162","152","440","252","106","277","2","3693","0","0","0","0","0","0","0","0","0"
"2020-09-01 10:45","820","6982","489","10738","320","3439","152","440","254","113","278","2","3692","0","0","0","0","0","0","0","0","0"
"2020-09-01 10:50","843","6985","497","10758","268","3472","147","440","254","122","278","2","3691","0","0","0","0","0","0","0","0","0"
"2020-09-01 10:55","839","6982","516","10805","317","3456","144","440","257","131","278","2","3691","0","0","0","0","0","0","0","0","0"
"2020-09-01 11:00","842","6986","537","10796","171","3444","156","440","259","130","280","2","3692","0","0","0","0","0","0","0","0","0"
"2020-09-01 11:05","839","6983","539","11068","-255","3374","147","437","258","130","281","2","3716","0","0","0","0","0","0","0","0","0"
"2020-09-01 11:10","840","6984","543","10981","-238","3589","146","437","261","128","281","2","3715","0","0","0","0","0","0","0","0","0"
"2020-09-01 11:15","829","6979","538","11042","-285","3533","143","437","258","122","282","2","3715","0","0","0","0","0","0","0","0","0"
"2020-09-01 11:20","830","6981","541","11121","-500","3650","133","437","261","104","282","2","3715","0","0","0","0","0","0","0","0","0"
"2020-09-01 11:25","815","6978","541","11144","-410","3763","125","437","262","103","283","2","3712","0","0","0","0","0","0","0","0","0"
"2020-09-01 11:30","823","6983","540","11069","-269","3813","127","437","261","101","283","2","3710","0","0","0","0","0","0","0","0","0"
"2020-09-01 11:35","804","6982","539","11147","-236","3710","123","437","261","100","282","2","3715","0","0","0","0","0","0","0","0","0"
"2020-09-01 11:40","820","6982","541","11177","-248","3585","123","437","260","102","282","2","3715","0","0","0","0","0","0","0","0","0"
"2020-09-01 11:45","810","6984","540","11138","-350","3789","117","437","260","100","282","2","3715","0","0","0","0","0","0","0","0","0"
"2020-09-01 11:50","805","6976","542","11096","-289","4107","112","437","260","101","283","2","3715","0","0","0","0","0","0","0","0","0"
"2020-09-01 11:55","787","6970","541","11105","-309","4011","115","437","259","101","282","2","3715","0","0","0","0","0","0","0","0","0"
"2020-09-01 12:00","794","6962","541","11181","-310","3783","117","437","259","100","283","2","3714","0","0","0","0","0","0","0","0","0"
"2020-09-01 12:05","797","6941","539","11213","-140","3813","109","440","261","101","283","2","3718","0","0","0","0","0","0","0","0","0"
"2020-09-01 12:10","802","6925","540","11201","-250","3996","107","440","261","100","283","2","3718","0","0","0","0","0","0","0","0","0"
"2020-09-01 12:15","815","6904","539","11192","-123","3788","132","440","260","98","282","2","3718","0","0","0","0","0","0","0","0","0"
"2020-09-01 12:20","823","6895","540","11155","-162","4099","169","440","259","95","283","2","3718","0","0","0","0","0","0","0","0","0"
"2020-09-01 12:25","826","6868","540","11121","-51","4325","215","440","260","96","283","2","3718","0","0","0","0","0","0","0","0","0"
"2020-09-01 12:30","816","6853","538","11114","-132","4181","259","440","261","96","283","2","3718","0","0","0","0","0","0","0","0","0"
"2020-09-01 12:35","824","6831","539","11169","-111","4042","305","440","259","97","283","2","3717","0","0","0","0","0","0","0","0","0"
"2020-09-01 12:40","828","6812","539","11173","-83","4394","344","440","258","103","283","2","3718","0","0","0","0","0","0","0","0","0"
"2020-09-01 12:45","817","6786","540","11205","-194","4302","366","440","259","103","283","2","3717","0","0","0","0","0","0","0","0","0"
"2020-09-01 12:50","809","6773","539","11195","-208","4320","391","440","261","101","283","2","3715","0","0","0","0","0","0","0","0","0"
"2020-09-01 12:55","819","6756","540","11125","43","4532","395","440","262","94","283","2","3713","0","0","0","0","0","0","0","0","0"
"2020-09-01 13:00","818","6741","540","10989","279","4868","363","440","262","92","283","2","3713","0","0","0","0","0","0","0","0","0"
"2020-09-01 13:05","827","6711","539","10843","696","4994","351","440","261","91","282","2","3728","0","0","0","0","0","0","0","0","0"
"2020-09-01 13:10","835","6694","541","10737","913","5038","348","440","264","94","282","2","3729","0","0","0","0","0","0","0","0","0"
"2020-09-01 13:15","833","6672","541","10825","774","4871","350","440","262","94","283","2","3731","0","0","0","0","0","0","0","0","0"
"2020-09-01 13:20","852","6658","542","10821","769","4807","347","440","264","95","283","2","3732","0","0","0","0","0","0","0","0","0"
"2020-09-01 13:25","851","6636","540","10757","537","4954","360","440","265","95","283","2","3733","0","0","0","0","0","0","0","0","0"
"2020-09-01 13:30","878","6617","542","10555","690","5032","374","440","265","95","282","2","3734","0","0","0","0","0","0","0","0","0"
"2020-09-01 13:35","873","6603","540","10440","818","5299","367","440","264","100","282","2","3733","0","0","0","0","0","0","0","0","0"
"2020-09-01 13:40","862","6589","543","10368","698","4950","365","440","264","103","283","2","3733","0","0","0","0","0","0","0","0","0"
"2020-09-01 13:45","885","6581","539","10336","713","4969","356","440","266","101","283","2","3733","0","0","0","0","0","0","0","0","0"
"2020-09-01 13:50","914","6576","539","10306","816","5117","356","440","265","107","283","2","3732","0","0","0","0","0","0","0","0","0"
"2020-09-01 13:55","906","6562","540","10258","937","5030","371","440","267","115","283","2","3731","0","0","0","0","0","0","0","0","0"
"2020-09-01 14:00","933","6553","541","10304","858","5057","372","440","266","123","283","2","3731","0","0","0","0","0","0","0","0","0"
"2020-09-01 14:05","962","6546","541","10144","1238","5249","353","440","267","115","282","2","3735","0","0","0","0","0","0","0","0","0"
"2020-09-01 14:10","999","6534","540","10131","1422","5192","357","440","267","113","283","2","3736","0","0","0","0","0","0","0","0","0"
"2020-09-01 14:15","1047","6528","541","10084","1563","4907","370","440","267","114","283","2","3737","0","0","0","0","0","0","0","0","0"
"2020-09-01 14:20","1118","6511","541","9957","1466","4951","390","440","267","113","283","2","3737","0","0","0","0","0","0","0","0","0"
"2020-09-01 14:25","1145","6506","539","9851","1443","5068","405","440","268","113","283","2","3738","0","0","0","0","0","0","0","0","0"
"2020-09-01 14:30","1179","6497","543","9682","1694","5113","411","440","269","112","283","2","3736","0","0","0","0","0","0","0","0","0"
"2020-09-01 14:35","1189","6484","541","9760","1463","5122","427","440","270","112","283","2","3734","0","0","0","0","0","0","0","0","0"
"2020-09-01 14:40","1227","6479","539","9725","1330","5292","460","440","269","113","283","2","3735","0","0","0","0","0","0","0","0","0"
"2020-09-01 14:45","1254","6471","540","9504","1576","5294","521","440","269","112","283","2","3736","0","0","0","0","0","0","0","0","0"
"2020-09-01 14:50","1267","6462","540","9494","1733","5061","578","440","267","111","283","2","3736","0","0","0","0","0","0","0","0","0"
"2020-09-01 14:55","1304","6448","550","9403","1618","4956","620","440","269","113","283","2","3735","0","0","0","0","0","0","0","0","0"
"2020-09-01 15:00","1354","6443","571","9595","1200","4849","650","440","267","113","282","2","3735","0","0","0","0","0","0","0","0","0"
"2020-09-01 15:05","1404","6444","591","9869","681","4892","695","441","266","112","283","2","3720","0","0","0","0","0","0","0","0","0"
"2020-09-01 15:10","1459","6433","594","9816","657","5008","742","441","265","112","283","2","3720","0","0","0","0","0","0","0","0","0"
"2020-09-01 15:15","1511","6420","593","9675","697","5056","794","441","264","114","283","2","3720","0","0","0","0","0","0","0","0","0"
"2020-09-01 15:20","1558","6411","593","9662","555","4969","843","441","262","111","283","2","3721","0","0","0","0","0","0","0","0","0"
"2020-09-01 15:25","1585","6397","593","9525","711","4871","897","441","261","111","283","2","3721","0","0","0","0","0","0","0","0","0"
