Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-03-18 10:40","4557","7091","814","2227","2320","2910","43","524","209","45","92","0","3606","0","0","0","0","0","0","0","0","0"
"2020-03-18 10:45","4531","7091","818","2223","2355","2965","51","524","215","45","91","0","3606","0","0","0","0","0","0","0","0","0"
"2020-03-18 10:50","4531","7089","821","2261","2433","3034","62","524","215","45","91","0","3606","0","0","0","0","0","0","0","0","0"
"2020-03-18 10:55","4473","7096","821","2368","2461","3059","75","524","217","45","91","0","3606","0","0","0","0","0","0","0","0","0"
"2020-03-18 11:00","4485","7096","824","2360","2126","3180","88","524","217","45","91","0","3606","0","0","0","0","0","0","0","0","0"
"2020-03-18 11:05","4451","7093","825","2381","2387","3221","102","531","213","45","91","0","3592","0","0","0","0","0","0","0","0","0"
"2020-03-18 11:10","4436","7087","817","2379","2435","3265","121","531","204","45","97","0","3594","0","0","0","0","0","0","0","0","0"
"2020-03-18 11:15","4485","7094","820","2398","2393","3261","138","531","208","45","105","0","3595","0","0","0","0","0","0","0","0","0"
"2020-03-18 11:20","4506","7095","820","2401","2276","3309","156","531","201","45","110","0","3594","0","0","0","0","0","0","0","0","0"
"2020-03-18 11:25","4486","7093","823","2390","2183","3317","181","531","204","44","115","0","3594","0","0","0","0","0","0","0","0","0"
"2020-03-18 11:30","4493","7096","821","2323","2203","3393","197","531","207","45","117","0","3593","0","0","0","0","0","0","0","0","0"
"2020-03-18 11:35","4508","7096","829","2262","2278","3391","210","531","209","44","121","0","3593","0","0","0","0","0","0","0","0","0"
"2020-03-18 11:40","4498","7092","853","2237","2289","3435","216","531","211","45","123","0","3593","0","0","0","0","0","0","0","0","0"
"2020-03-18 11:45","4449","7098","860","2178","2279","3446","222","531","215","45","122","0","3592","0","0","0","0","0","0","0","0","0"
"2020-03-18 11:50","4415","7093","870","2151","2308","3602","231","531","211","45","122","0","3593","0","0","0","0","0","0","0","0","0"
"2020-03-18 11:55","4376","7092","865","2068","2325","3632","239","531","212","44","122","0","3593","0","0","0","0","0","0","0","0","0"
"2020-03-18 12:00","4361","7096","865","1991","2614","3741","246","531","212","44","122","0","3592","0","0","0","0","0","0","0","0","0"
"2020-03-18 12:05","4339","7093","869","2046","2747","3750","265","527","212","44","122","0","3595","0","0","0","0","0","0","0","0","0"
"2020-03-18 12:10","4310","7090","866","2068","2797","3817","280","527","211","44","122","0","3595","0","0","0","0","0","0","0","0","0"
"2020-03-18 12:15","4359","7097","868","2002","2714","3767","300","527","209","43","122","0","3593","0","0","0","0","0","0","0","0","0"
"2020-03-18 12:20","4330","7095","879","2014","2690","3850","318","527","214","44","122","0","3595","0","0","0","0","0","0","0","0","0"
"2020-03-18 12:25","4304","7091","887","2052","2630","3831","330","527","214","43","122","0","3595","0","0","0","0","0","0","0","0","0"
"2020-03-18 12:30","4306","7076","883","1966","2677","3740","341","527","198","42","92","0","3595","0","0","0","0","0","0","0","0","0"
"2020-03-18 12:35","4302","7087","886","2024","2589","3753","354","527","218","43","92","0","3595","0","0","0","0","0","0","0","0","0"
"2020-03-18 12:40","4313","7088","885","1996","2746","3836","373","527","217","43","92","0","3595","0","0","0","0","0","0","0","0","0"
"2020-03-18 12:45","4335","7089","883","1910","2840","3942","397","527","218","43","92","0","3595","0","0","0","0","0","0","0","0","0"
"2020-03-18 12:50","4353","7085","885","1900","2759","3912","424","527","218","43","92","0","3594","0","0","0","0","0","0","0","0","0"
"2020-03-18 12:55","4340","7077","897","1959","2878","3899","444","527","220","43","91","0","3595","0","0","0","0","0","0","0","0","0"
"2020-03-18 13:00","4317","7093","910","1999","2653","4029","459","527","223","43","92","0","3596","0","0","0","0","0","0","0","0","0"
"2020-03-18 13:05","4300","7093","924","2040","2591","4008","471","533","215","42","92","0","3625","0","0","0","0","0","0","0","0","0"
"2020-03-18 13:10","4265","7086","912","2085","2627","4032","482","533","218","43","91","0","3625","0","0","0","0","0","0","0","0","0"
"2020-03-18 13:15","4200","7094","919","2152","2787","3997","490","533","211","44","122","0","3627","0","0","0","0","0","0","0","0","0"
"2020-03-18 13:20","4114","7086","916","2284","2758","4030","498","533","215","44","122","0","3624","0","0","0","0","0","0","0","0","0"
"2020-03-18 13:25","4096","7092","918","2325","2766","4073","501","533","221","44","124","0","3624","0","0","0","0","0","0","0","0","0"
"2020-03-18 13:30","4102","7086","923","2372","2766","4122","498","533","219","42","122","0","3620","0","0","0","0","0","0","0","0","0"
"2020-03-18 13:35","4118","7091","921","2417","2605","4103","502","533","217","44","122","0","3620","0","0","0","0","0","0","0","0","0"
"2020-03-18 13:40","4148","7087","909","2355","2552","4210","503","533","220","43","122","0","3620","0","0","0","0","0","0","0","0","0"
"2020-03-18 13:45","4100","7090","922","2358","2697","4180","501","533","220","44","122","0","3619","0","0","0","0","0","0","0","0","0"
"2020-03-18 13:50","4071","7096","917","2374","2654","4136","496","533","226","43","122","0","3616","0","0","0","0","0","0","0","0","0"
"2020-03-18 13:55","4015","7095","920","2341","2762","4218","496","533","223","43","123","0","3618","0","0","0","0","0","0","0","0","0"
"2020-03-18 14:00","3976","7092","916","2407","2324","4149","497","533","225","43","126","0","3615","0","0","0","0","0","0","0","0","0"
"2020-03-18 14:05","3966","7090","922","2502","1970","4153","509","542","232","42","129","0","3607","0","0","0","0","0","0","0","0","0"
"2020-03-18 14:10","3985","7089","922","2442","1999","4202","507","542","224","41","129","0","3609","0","0","0","0","0","0","0","0","0"
"2020-03-18 14:15","3990","7091","924","2402","1871","4225","504","542","224","41","128","0","3611","0","0","0","0","0","0","0","0","0"
"2020-03-18 14:20","3978","7083","919","2397","1969","4182","502","542","227","40","127","0","3612","0","0","0","0","0","0","0","0","0"
"2020-03-18 14:25","4000","7092","906","2361","1955","4232","495","542","228","40","130","0","3611","0","0","0","0","0","0","0","0","0"
"2020-03-18 14:30","4012","7087","878","2334","1916","4202","489","542","226","39","134","0","3612","0","0","0","0","0","0","0","0","0"
"2020-03-18 14:35","4010","7090","865","2377","1888","4263","489","542","221","39","134","0","3611","0","0","0","0","0","0","0","0","0"
"2020-03-18 14:40","4029","7093","865","2359","1774","4247","488","542","225","38","130","0","3612","0","0","0","0","0","0","0","0","0"
"2020-03-18 14:45","3987","7093","865","2282","1793","4175","480","542","222","39","131","0","3613","0","0","0","0","0","0","0","0","0"
"2020-03-18 14:50","4035","7089","866","2284","1505","4123","475","542","223","38","131","0","3613","0","0","0","0","0","0","0","0","0"
"2020-03-18 14:55","4021","7096","866","2120","1858","4130","486","542","227","38","132","0","3612","0","0","0","0","0","0","0","0","0"
"2020-03-18 15:00","3989","7097","869","2157","1737","4035","491","540","220","37","132","0","3612","0","0","0","0","0","0","0","0","0"
"2020-03-18 15:05","3999","7088","871","2193","1513","3931","482","535","224","37","132","0","3618","0","0","0","0","0","0","0","0","0"
"2020-03-18 15:10","3989","7096","867","2210","1274","3819","481","535","221","37","132","0","3616","0","0","0","0","0","0","0","0","0"
