Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-09-07 22:25","11582","5997","257","5442","-1453","13","588","501","319","70","145","3","3693","0","0","0","0","0","0","0","0","0"
"2020-09-07 22:30","11549","5991","256","5438","-1478","13","589","501","315","68","145","3","3693","0","0","0","0","0","0","0","0","0"
"2020-09-07 22:35","11510","5993","256","5350","-1583","13","587","501","312","68","146","2","3693","0","0","0","0","0","0","0","0","0"
"2020-09-07 22:40","11552","5992","255","5326","-1499","13","585","501","308","69","149","0","3693","0","0","0","0","0","0","0","0","0"
"2020-09-07 22:45","11522","5994","256","5246","-1532","13","584","501","306","69","147","0","3693","0","0","0","0","0","0","0","0","0"
"2020-09-07 22:50","11478","5993","259","5253","-1528","13","579","501","303","63","150","0","3693","0","0","0","0","0","0","0","0","0"
"2020-09-07 22:55","11366","5995","257","5146","-1433","14","576","501","301","60","153","0","3693","0","0","0","0","0","0","0","0","0"
"2020-09-07 23:00","11336","6001","254","5068","-1349","14","572","539","296","57","150","0","3693","0","0","0","0","0","0","0","0","0"
"2020-09-07 23:05","11333","5996","256","5030","-1361","14","568","540","293","58","143","0","3641","0","0","0","0","0","0","0","0","0"
"2020-09-07 23:10","11350","5994","255","4779","-1073","14","561","540","306","42","141","0","3641","0","0","0","0","0","0","0","0","0"
"2020-09-07 23:15","11378","5994","255","4795","-1238","14","546","540","302","37","144","0","3641","0","0","0","0","0","0","0","0","0"
"2020-09-07 23:20","11347","5994","255","4704","-1202","14","546","540","298","22","147","0","3641","0","0","0","0","0","0","0","0","0"
"2020-09-07 23:25","11316","5999","255","4556","-1160","15","546","540","288","23","153","0","3641","0","0","0","0","0","0","0","0","0"
"2020-09-07 23:30","11344","6010","257","4493","-1123","15","544","540","281","23","153","0","3641","0","0","0","0","0","0","0","0","0"
"2020-09-07 23:35","11318","6022","256","4567","-1178","15","540","540","277","22","145","0","3641","0","0","0","0","0","0","0","0","0"
"2020-09-07 23:40","11256","6030","255","4510","-1152","15","535","540","274","22","139","0","3641","0","0","0","0","0","0","0","0","0"
"2020-09-07 23:45","11148","6034","255","4372","-1048","15","530","540","270","22","138","0","3641","0","0","0","0","0","0","0","0","0"
"2020-09-07 23:50","11126","6046","257","4311","-1145","15","515","540","271","22","139","0","3641","0","0","0","0","0","0","0","0","0"
"2020-09-07 23:55","11120","6049","255","4284","-1346","15","511","540","263","22","138","0","3641","0","0","0","0","0","0","0","0","0"
"2020-09-08 00:00","11088","6058","254","4213","-1375","15","511","540","260","22","138","0","3641","0","0","0","0","0","0","0","0","0"
"2020-09-08 00:05","11071","6059","255","4546","-1290","15","511","542","253","21","138","0","3604","0","0","0","0","0","0","0","0","0"
"2020-09-08 00:10","11071","6065","256","4838","-1282","15","508","542","242","21","139","0","3604","0","0","0","0","0","0","0","0","0"
"2020-09-08 00:15","11111","6077","255","4809","-1293","14","502","542","241","21","140","0","3604","0","0","0","0","0","0","0","0","0"
"2020-09-08 00:20","11066","6083","254","4429","-886","14","496","542","241","21","140","0","3604","0","0","0","0","0","0","0","0","0"
"2020-09-08 00:25","11073","6089","255","4454","-935","15","492","542","242","21","144","0","3604","0","0","0","0","0","0","0","0","0"
"2020-09-08 00:30","11122","6103","252","4534","-1253","14","481","542","238","21","147","0","3604","0","0","0","0","0","0","0","0","0"
"2020-09-08 00:35","11148","6109","255","4389","-1178","14","477","542","238","21","151","0","3604","0","0","0","0","0","0","0","0","0"
"2020-09-08 00:40","11210","6118","256","4365","-1053","15","475","542","239","21","155","0","3604","0","0","0","0","0","0","0","0","0"
"2020-09-08 00:45","11178","6125","256","4255","-915","15","475","542","238","22","159","0","3604","0","0","0","0","0","0","0","0","0"
"2020-09-08 00:50","11092","6125","256","4106","-748","15","475","542","235","22","162","0","3604","0","0","0","0","0","0","0","0","0"
"2020-09-08 00:55","11131","6126","258","4075","-1053","14","474","542","232","22","163","0","3604","0","0","0","0","0","0","0","0","0"
"2020-09-08 01:00","11078","6124","255","4281","-1401","15","470","542","222","22","163","0","3604","0","0","0","0","0","0","0","0","0"
"2020-09-08 01:05","11095","6123","253","4772","-1799","14","467","544","214","22","165","0","3574","0","0","0","0","0","0","0","0","0"
"2020-09-08 01:10","11072","6121","256","4699","-1836","14","462","544","214","20","168","0","3574","0","0","0","0","0","0","0","0","0"
"2020-09-08 01:15","11134","6122","256","4338","-1510","15","456","544","211","12","168","0","3574","0","0","0","0","0","0","0","0","0"
"2020-09-08 01:20","11193","6122","255","4201","-1430","15","447","544","213","11","167","0","3574","0","0","0","0","0","0","0","0","0"
"2020-09-08 01:25","11164","6125","253","4324","-1489","15","435","544","210","11","166","0","3574","0","0","0","0","0","0","0","0","0"
"2020-09-08 01:30","11155","6122","256","4371","-1713","15","420","544","210","11","165","0","3574","0","0","0","0","0","0","0","0","0"
"2020-09-08 01:35","11137","6121","255","4324","-1849","15","411","544","208","11","173","0","3574","0","0","0","0","0","0","0","0","0"
"2020-09-08 01:40","11039","6126","257","4068","-1736","15","403","544","200","11","178","0","3574","0","0","0","0","0","0","0","0","0"
"2020-09-08 01:45","10992","6122","253","4140","-1733","14","390","544","194","11","186","0","3574","0","0","0","0","0","0","0","0","0"
"2020-09-08 01:50","10964","6118","256","4259","-1710","15","378","544","197","8","186","0","3574","0","0","0","0","0","0","0","0","0"
"2020-09-08 01:55","10777","6119","257","4228","-1597","14","366","544","205","0","182","0","3574","0","0","0","0","0","0","0","0","0"
"2020-09-08 02:00","10690","6122","253","4431","-1686","14","341","544","202","0","179","0","3574","0","0","0","0","0","0","0","0","0"
"2020-09-08 02:05","10591","6123","255","4283","-1569","14","305","542","201","0","172","0","3572","0","0","0","0","0","0","0","0","0"
"2020-09-08 02:10","10521","6117","255","4449","-1361","14","284","542","202","0","165","0","3572","0","0","0","0","0","0","0","0","0"
"2020-09-08 02:15","10437","6116","259","4487","-1538","15","265","542","200","0","164","0","3572","0","0","0","0","0","0","0","0","0"
"2020-09-08 02:20","10381","6116","260","4536","-1549","14","241","542","200","0","164","0","3572","0","0","0","0","0","0","0","0","0"
"2020-09-08 02:25","10335","6120","255","4786","-1590","14","208","542","197","0","164","0","3572","0","0","0","0","0","0","0","0","0"
"2020-09-08 02:30","10264","6117","255","4621","-1486","15","191","542","198","0","170","0","3572","0","0","0","0","0","0","0","0","0"
"2020-09-08 02:35","10206","6123","258","4700","-1580","14","182","542","195","0","176","0","3572","0","0","0","0","0","0","0","0","0"
"2020-09-08 02:40","10124","6120","255","4726","-1632","15","172","542","196","0","180","0","3572","0","0","0","0","0","0","0","0","0"
"2020-09-08 02:45","10070","6117","256","4683","-1449","15","150","542","195","0","178","0","3572","0","0","0","0","0","0","0","0","0"
"2020-09-08 02:50","10088","6121","263","4704","-1621","15","128","542","194","0","180","0","3572","0","0","0","0","0","0","0","0","0"
"2020-09-08 02:55","10009","6124","257","4503","-1388","15","127","542","192","0","182","0","3572","0","0","0","0","0","0","0","0","0"
"2020-09-08 03:00","9950","6122","255","4431","-1377","15","126","542","191","0","183","0","3572","0","0","0","0","0","0","0","0","0"
"2020-09-08 03:05","9875","6117","256","4293","-1050","14","126","548","192","0","183","0","3568","0","0","0","0","0","0","0","0","0"
"2020-09-08 03:10","9800","6123","256","4486","-1174","15","124","548","192","0","184","0","3568","0","0","0","0","0","0","0","0","0"
"2020-09-08 03:15","9790","6126","255","4590","-1253","15","123","548","193","0","180","0","3568","0","0","0","0","0","0","0","0","0"
"2020-09-08 03:20","9692","6120","255","4797","-1235","14","117","548","192","0","174","0","3568","0","0","0","0","0","0","0","0","0"
"2020-09-08 03:25","9611","6125","258","4862","-1286","15","110","548","194","0","170","0","3568","0","0","0","0","0","0","0","0","0"
"2020-09-08 03:30","9570","6135","256","4861","-1335","14","103","548","192","0","164","0","3568","0","0","0","0","0","0","0","0","0"
"2020-09-08 03:35","9471","6138","254","4971","-1302","15","69","548","192","0","160","0","3568","0","0","0","0","0","0","0","0","0"
"2020-09-08 03:40","9427","6143","255","4958","-1354","14","58","548","191","0","148","0","3568","0","0","0","0","0","0","0","0","0"
"2020-09-08 03:45","9423","6152","257","4797","-1270","15","28","548","191","0","140","0","3568","0","0","0","0","0","0","0","0","0"
"2020-09-08 03:50","9381","6161","257","5016","-1323","14","12","548","189","0","136","0","3568","0","0","0","0","0","0","0","0","0"
"2020-09-08 03:55","9345","6165","258","5005","-1285","14","11","548","192","0","131","0","3568","0","0","0","0","0","0","0","0","0"
"2020-09-08 04:00","9308","6176","257","4733","-1032","14","11","548","193","0","130","0","3568","0","0","0","0","0","0","0","0","0"
"2020-09-08 04:05","9262","6182","255","4350","-653","15","11","536","193","0","129","0","3558","0","0","0","0","0","0","0","0","0"
"2020-09-08 04:10","9188","6193","256","4230","-368","15","11","536","191","0","130","0","3558","0","0","0","0","0","0","0","0","0"
"2020-09-08 04:15","9127","6196","253","4517","-604","14","12","536","191","0","130","0","3558","0","0","0","0","0","0","0","0","0"
"2020-09-08 04:20","9081","6205","255","4327","-567","14","11","536","190","0","130","0","3558","0","0","0","0","0","0","0","0","0"
"2020-09-08 04:25","9048","6211","256","4242","-496","15","12","536","192","0","127","0","3558","0","0","0","0","0","0","0","0","0"
"2020-09-08 04:30","9076","6218","259","4189","-477","14","11","536","192","0","129","0","3558","0","0","0","0","0","0","0","0","0"
"2020-09-08 04:35","9081","6226","255","4341","-536","14","11","536","192","0","130","0","3558","0","0","0","0","0","0","0","0","0"
"2020-09-08 04:40","9117","6234","255","4559","-701","14","11","536","190","0","128","0","3558","0","0","0","0","0","0","0","0","0"
"2020-09-08 04:45","9047","6237","254","4498","-659","14","12","536","191","0","128","0","3558","0","0","0","0","0","0","0","0","0"
"2020-09-08 04:50","9009","6251","255","4477","-408","14","11","536","192","0","127","0","3558","0","0","0","0","0","0","0","0","0"
"2020-09-08 04:55","9046","6259","258","4714","-811","15","12","536","191","0","128","0","3558","0","0","0","0","0","0","0","0","0"
"2020-09-08 05:00","9030","6271","256","4803","-850","14","11","533","193","0","128","0","3558","0","0","0","0","0","0","0","0","0"
"2020-09-08 05:05","9054","6271","256","4756","-931","14","11","543","194","0","129","0","3569","0","0","0","0","0","0","0","0","0"
"2020-09-08 05:10","9018","6257","258","5011","-1260","15","11","543","192","0","130","0","3569","0","0","0","0","0","0","0","0","0"
"2020-09-08 05:15","9034","6263","255","4765","-1006","14","11","543","193","0","130","0","3569","0","0","0","0","0","0","0","0","0"
"2020-09-08 05:20","8962","6256","255","4840","-1100","14","12","543","192","0","130","0","3569","0","0","0","0","0","0","0","0","0"
"2020-09-08 05:25","8994","6271","255","4683","-1031","15","12","543","189","0","130","0","3569","0","0","0","0","0","0","0","0","0"
"2020-09-08 05:30","8971","6273","254","4788","-1077","14","12","543","190","0","130","0","3569","0","0","0","0","0","0","0","0","0"
"2020-09-08 05:35","8915","6282","256","4992","-1123","15","12","543","192","0","130","0","3569","0","0","0","0","0","0","0","0","0"
"2020-09-08 05:40","8902","6287","254","4922","-1062","14","12","543","197","0","130","0","3569","0","0","0","0","0","0","0","0","0"
"2020-09-08 05:45","8817","6298","256","4967","-1129","14","12","543","196","0","130","0","3569","0","0","0","0","0","0","0","0","0"
"2020-09-08 05:50","8835","6308","258","4970","-1123","15","12","543","196","0","129","0","3569","0","0","0","0","0","0","0","0","0"
"2020-09-08 05:55","8859","6316","256","5038","-1193","14","12","543","203","0","128","0","3569","0","0","0","0","0","0","0","0","0"
"2020-09-08 06:00","8859","6316","255","4685","-536","15","11","543","206","1","128","0","3569","0","0","0","0","0","0","0","0","0"
"2020-09-08 06:05","8824","6329","256","4716","-175","13","12","535","211","8","128","1","3578","0","0","0","0","0","0","0","0","0"
"2020-09-08 06:10","8768","6326","255","4848","-287","13","11","535","213","11","130","2","3578","0","0","0","0","0","0","0","0","0"
"2020-09-08 06:15","8698","6333","258","4715","5","13","11","535","217","11","131","2","3578","0","0","0","0","0","0","0","0","0"
"2020-09-08 06:20","8612","6332","257","4939","-188","13","12","535","219","11","131","2","3578","0","0","0","0","0","0","0","0","0"
"2020-09-08 06:25","8546","6344","255","4937","63","13","12","535","222","11","131","2","3578","0","0","0","0","0","0","0","0","0"
"2020-09-08 06:30","8503","6347","256","5164","44","13","11","535","225","11","131","2","3578","0","0","0","0","0","0","0","0","0"
"2020-09-08 06:35","8493","6359","257","5168","80","13","11","535","233","11","132","2","3578","0","0","0","0","0","0","0","0","0"
"2020-09-08 06:40","8452","6359","277","5196","155","13","11","535","239","11","133","2","3578","0","0","0","0","0","0","0","0","0"
"2020-09-08 06:45","8431","6371","270","5369","33","13","12","535","243","11","136","2","3578","0","0","0","0","0","0","0","0","0"
"2020-09-08 06:50","8388","6378","271","5429","138","13","12","535","247","11","140","2","3578","0","0","0","0","0","0","0","0","0"
"2020-09-08 06:55","8381","6385","275","5605","-167","13","11","535","252","12","143","2","3578","0","0","0","0","0","0","0","0","0"
"2020-09-08 07:00","8356","6397","272","5566","209","13","12","535","253","11","148","2","3578","0","0","0","0","0","0","0","0","0"
"2020-09-08 07:05","8383","6396","273","5675","238","13","10","539","255","11","156","2","3629","0","0","0","0","0","0","0","0","0"
"2020-09-08 07:10","8366","6408","275","5832","-12","13","10","539","258","12","165","2","3629","0","0","0","0","0","0","0","0","0"
"2020-09-08 07:15","8283","6414","281","5939","57","13","10","539","259","11","176","2","3629","0","0","0","0","0","0","0","0","0"
"2020-09-08 07:20","8244","6421","290","6081","-61","13","9","539","259","11","182","2","3629","0","0","0","0","0","0","0","0","0"
"2020-09-08 07:25","8219","6424","292","6016","-31","13","11","539","260","11","189","2","3629","0","0","0","0","0","0","0","0","0"
"2020-09-08 07:30","8183","6423","293","6026","269","13","11","539","260","11","197","2","3629","0","0","0","0","0","0","0","0","0"
"2020-09-08 07:35","8149","6426","295","6190","184","12","10","539","262","11","199","2","3629","0","0","0","0","0","0","0","0","0"
"2020-09-08 07:40","8174","6426","296","6205","-45","13","11","539","253","18","193","2","3629","0","0","0","0","0","0","0","0","0"
"2020-09-08 07:45","8152","6426","295","6305","-109","13","10","539","254","22","192","2","3629","0","0","0","0","0","0","0","0","0"
"2020-09-08 07:50","8160","6423","296","6314","-49","15","10","539","258","23","187","2","3629","0","0","0","0","0","0","0","0","0"
"2020-09-08 07:55","8126","6422","310","6338","44","28","10","539","264","23","182","2","3629","0","0","0","0","0","0","0","0","0"
"2020-09-08 08:00","8134","6423","314","6187","278","47","11","539","266","21","172","2","3631","0","0","0","0","0","0","0","0","0"
"2020-09-08 08:05","8114","6426","319","5958","415","98","11","548","270","31","163","2","3724","0","0","0","0","0","0","0","0","0"
"2020-09-08 08:10","8106","6415","316","6149","361","152","13","548","278","31","157","2","3724","0","0","0","0","0","0","0","0","0"
"2020-09-08 08:15","8116","6422","325","6093","354","267","15","548","281","36","162","2","3724","0","0","0","0","0","0","0","0","0"
"2020-09-08 08:20","8052","6423","331","6138","445","402","17","548","292","37","168","2","3724","0","0","0","0","0","0","0","0","0"
"2020-09-08 08:25","8010","6424","334","6164","364","517","19","548","289","35","170","2","3724","0","0","0","0","0","0","0","0","0"
"2020-09-08 08:30","7979","6428","340","6159","247","652","19","548","291","35","167","2","3724","0","0","0","0","0","0","0","0","0"
"2020-09-08 08:35","7912","6429","339","6195","224","836","21","548","288","36","161","2","3724","0","0","0","0","0","0","0","0","0"
"2020-09-08 08:40","7753","6430","323","6202","552","1019","21","548","292","35","150","2","3724","0","0","0","0","0","0","0","0","0"
"2020-09-08 08:45","7629","6435","319","6343","311","1195","22","548","293","35","140","2","3724","0","0","0","0","0","0","0","0","0"
"2020-09-08 08:50","7515","6438","328","6259","381","1399","24","548","290","37","136","2","3724","0","0","0","0","0","0","0","0","0"
"2020-09-08 08:55","7456","6451","333","6277","235","1565","25","548","293","45","132","2","3724","0","0","0","0","0","0","0","0","0"
"2020-09-08 09:00","7365","6454","344","6426","-24","1752","26","548","295","46","127","2","3724","0","0","0","0","0","0","0","0","0"
"2020-09-08 09:05","7228","6458","345","6624","-38","1983","26","553","299","49","123","2","3733","0","0","0","0","0","0","0","0","0"
"2020-09-08 09:10","7142","6462","352","6624","-35","2174","26","553","297","52","122","2","3733","0","0","0","0","0","0","0","0","0"
"2020-09-08 09:15","7058","6471","365","6644","-76","2448","26","553","302","52","122","2","3733","0","0","0","0","0","0","0","0","0"
"2020-09-08 09:20","6962","6476","370","6613","-71","2615","25","553","303","52","121","2","3733","0","0","0","0","0","0","0","0","0"
"2020-09-08 09:25","6894","6481","378","6602","-79","2859","31","553","302","53","119","2","3733","0","0","0","0","0","0","0","0","0"
"2020-09-08 09:30","6867","6491","377","6652","-44","3056","35","553","302","56","120","2","3733","0","0","0","0","0","0","0","0","0"
"2020-09-08 09:35","6833","6495","375","6566","98","3253","57","553","309","62","118","2","3733","0","0","0","0","0","0","0","0","0"
"2020-09-08 09:40","6773","6500","390","6477","10","3554","103","553","309","66","120","2","3733","0","0","0","0","0","0","0","0","0"
"2020-09-08 09:45","6830","6506","396","6461","-131","3719","159","553","308","65","122","2","3733","0","0","0","0","0","0","0","0","0"
"2020-09-08 09:50","6779","6506","407","6467","-65","3912","239","553","313","66","128","2","3733","0","0","0","0","0","0","0","0","0"
"2020-09-08 09:55","6764","6519","414","6252","113","4122","349","553","315","67","136","2","3733","0","0","0","0","0","0","0","0","0"
"2020-09-08 10:00","6743","6527","425","6286","-223","4279","483","553","316","68","141","2","3727","0","0","0","0","0","0","0","0","0"
"2020-09-08 10:05","6716","6536","439","6299","-472","4419","623","559","316","65","149","2","3704","0","0","0","0","0","0","0","0","0"
"2020-09-08 10:10","6752","6540","442","6237","-786","4500","769","559","320","65","145","2","3704","0","0","0","0","0","0","0","0","0"
"2020-09-08 10:15","6706","6547","439","5922","-436","4600","900","559","322","67","140","2","3704","0","0","0","0","0","0","0","0","0"
"2020-09-08 10:20","6684","6554","439","5839","-370","4726","1023","559","325","67","141","2","3704","0","0","0","0","0","0","0","0","0"
"2020-09-08 10:25","6571","6558","442","6023","-468","4843","1137","559","321","67","140","2","3704","0","0","0","0","0","0","0","0","0"
"2020-09-08 10:30","6527","6568","435","5903","-515","5039","1217","559","324","67","142","2","3704","0","0","0","0","0","0","0","0","0"
"2020-09-08 10:35","6472","6579","445","5787","-303","5152","1291","559","325","67","139","2","3704","0","0","0","0","0","0","0","0","0"
"2020-09-08 10:40","6478","6580","450","5756","-254","5274","1346","559","327","74","138","2","3704","0","0","0","0","0","0","0","0","0"
"2020-09-08 10:45","6460","6592","455","5935","-498","5293","1396","559","325","85","141","2","3704","0","0","0","0","0","0","0","0","0"
"2020-09-08 10:50","6437","6589","447","5990","-529","5435","1432","559","328","86","147","2","3704","0","0","0","0","0","0","0","0","0"
"2020-09-08 10:55","6431","6595","447","5882","-337","5492","1465","559","330","86","152","2","3704","0","0","0","0","0","0","0","0","0"
"2020-09-08 11:00","6414","6604","447","5934","-604","5533","1500","559","328","87","156","2","3704","0","0","0","0","0","0","0","0","0"
"2020-09-08 11:05","6430","6627","447","6158","-776","5618","1545","550","333","90","153","2","3657","0","0","0","0","0","0","0","0","0"
"2020-09-08 11:10","6389","6630","447","6061","-540","5698","1571","550","331","86","145","2","3657","0","0","0","0","0","0","0","0","0"
"2020-09-08 11:15","6413","6646","446","6205","-993","5804","1617","550","331","76","153","2","3657","0","0","0","0","0","0","0","0","0"
"2020-09-08 11:20","6365","6649","444","6144","-756","5848","1655","550","325","80","156","2","3657","0","0","0","0","0","0","0","0","0"
"2020-09-08 11:25","6321","6653","445","5921","-802","5911","1709","550","319","86","147","2","3657","0","0","0","0","0","0","0","0","0"
"2020-09-08 11:30","6299","6657","447","5655","-562","5983","1755","550","328","77","141","2","3657","0","0","0","0","0","0","0","0","0"
"2020-09-08 11:35","6266","6666","446","5861","-765","6026","1788","550","333","77","138","2","3657","0","0","0","0","0","0","0","0","0"
"2020-09-08 11:40","6209","6676","447","6103","-929","6055","1816","550","332","77","134","2","3657","0","0","0","0","0","0","0","0","0"
"2020-09-08 11:45","6118","6678","447","6140","-937","6125","1856","550","331","75","138","2","3657","0","0","0","0","0","0","0","0","0"
"2020-09-08 11:50","6052","6684","443","6211","-799","6076","1889","550","331","75","144","2","3657","0","0","0","0","0","0","0","0","0"
"2020-09-08 11:55","6012","6690","445","6262","-888","6144","1911","550","331","85","141","2","3657","0","0","0","0","0","0","0","0","0"
"2020-09-08 12:00","5963","6698","446","6488","-1011","6087","1920","524","330","84","134","2","3657","0","0","0","0","0","0","0","0","0"
"2020-09-08 12:05","5919","6705","448","6698","-1177","6143","1926","524","329","84","135","2","3679","0","0","0","0","0","0","0","0","0"
"2020-09-08 12:10","5791","6717","447","6856","-1241","6179","1927","524","329","86","138","2","3679","0","0","0","0","0","0","0","0","0"
"2020-09-08 12:15","5715","6721","446","6883","-1307","6174","1925","524","331","92","134","2","3679","0","0","0","0","0","0","0","0","0"
"2020-09-08 12:20","5700","6712","447","6886","-1289","6207","1927","524","331","90","140","2","3679","0","0","0","0","0","0","0","0","0"
"2020-09-08 12:25","5666","6723","446","7008","-1288","6301","1924","524","329","91","142","2","3679","0","0","0","0","0","0","0","0","0"
"2020-09-08 12:30","5672","6724","447","7106","-1151","6288","1922","524","326","90","144","2","3679","0","0","0","0","0","0","0","0","0"
"2020-09-08 12:35","5632","6726","448","7124","-1199","6365","1926","524","330","91","144","2","3679","0","0","0","0","0","0","0","0","0"
"2020-09-08 12:40","5577","6727","446","7029","-1212","6424","1921","524","328","91","147","2","3679","0","0","0","0","0","0","0","0","0"
"2020-09-08 12:45","5506","6728","446","7194","-1219","6392","1927","524","330","91","150","2","3679","0","0","0","0","0","0","0","0","0"
"2020-09-08 12:50","5437","6733","446","7163","-1100","6425","1941","524","332","92","151","2","3679","0","0","0","0","0","0","0","0","0"
"2020-09-08 12:55","5390","6737","446","7308","-1068","6348","1945","524","332","91","151","2","3679","0","0","0","0","0","0","0","0","0"
"2020-09-08 13:00","5382","6733","447","7423","-1565","6386","1961","524","335","91","151","2","3679","0","0","0","0","0","0","0","0","0"
"2020-09-08 13:05","5339","6740","446","7625","-1664","6371","1966","533","335","92","151","2","3694","0","0","0","0","0","0","0","0","0"
"2020-09-08 13:10","5346","6739","447","7714","-1745","6380","1971","533","336","85","154","2","3694","0","0","0","0","0","0","0","0","0"
"2020-09-08 13:15","5321","6742","447","7529","-1505","6359","1965","533","333","82","154","2","3694","0","0","0","0","0","0","0","0","0"
"2020-09-08 13:20","5353","6745","446","7612","-1719","6444","1960","533","331","79","155","2","3694","0","0","0","0","0","0","0","0","0"
"2020-09-08 13:25","5319","6752","446","7550","-1807","6397","1954","533","329","77","155","2","3694","0","0","0","0","0","0","0","0","0"
"2020-09-08 13:30","5282","6752","446","7563","-1848","6464","1951","533","329","77","154","2","3694","0","0","0","0","0","0","0","0","0"
"2020-09-08 13:35","5287","6753","448","7669","-1809","6362","1958","533","326","77","157","2","3694","0","0","0","0","0","0","0","0","0"
"2020-09-08 13:40","5206","6758","446","7772","-1857","6389","1965","533","330","77","159","2","3694","0","0","0","0","0","0","0","0","0"
"2020-09-08 13:45","5195","6754","447","7728","-1841","6323","1969","533","329","77","162","2","3694","0","0","0","0","0","0","0","0","0"
"2020-09-08 13:50","5146","6759","446","7756","-1880","6495","1963","533","331","81","163","2","3694","0","0","0","0","0","0","0","0","0"
"2020-09-08 13:55","5151","6765","446","7635","-1657","6519","1968","533","329","78","164","2","3694","0","0","0","0","0","0","0","0","0"
"2020-09-08 14:00","5129","6765","446","7674","-1922","6521","1976","533","333","81","167","2","3694","0","0","0","0","0","0","0","0","0"
"2020-09-08 14:05","5112","6764","448","7698","-2098","6495","1988","522","329","78","168","2","3707","0","0","0","0","0","0","0","0","0"
"2020-09-08 14:10","5171","6769","445","7700","-2237","6533","1996","522","330","76","169","2","3707","0","0","0","0","0","0","0","0","0"
"2020-09-08 14:15","5114","6777","445","7681","-2418","6583","2002","522","334","78","171","2","3707","0","0","0","0","0","0","0","0","0"
"2020-09-08 14:20","5087","6774","445","7613","-2233","6480","2002","522","334","78","172","2","3707","0","0","0","0","0","0","0","0","0"
"2020-09-08 14:25","5093","6779","446","7510","-2203","6373","2005","522","331","78","173","2","3707","0","0","0","0","0","0","0","0","0"
"2020-09-08 14:30","5102","6784","447","7443","-2095","6333","2005","522","331","76","173","2","3707","0","0","0","0","0","0","0","0","0"
"2020-09-08 14:35","5033","6790","452","7481","-2324","6326","2011","522","333","76","172","2","3707","0","0","0","0","0","0","0","0","0"
"2020-09-08 14:40","5010","6786","445","7354","-2197","6294","2010","522","332","77","174","2","3707","0","0","0","0","0","0","0","0","0"
"2020-09-08 14:45","5005","6790","446","7225","-2157","6409","1996","522","333","76","174","2","3707","0","0","0","0","0","0","0","0","0"
"2020-09-08 14:50","4964","6795","443","7335","-2294","6362","1988","522","332","78","174","2","3707","0","0","0","0","0","0","0","0","0"
"2020-09-08 14:55","4936","6795","446","7300","-2378","6469","1990","522","333","77","176","2","3707","0","0","0","0","0","0","0","0","0"
