Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-12-21 02:55","7431","7111","330","2503","407","3","1","597","172","0","120","0","3580","0","0","0","0","0","0","0","0","0"
"2020-12-21 03:00","7459","7108","331","2449","773","4","1","597","171","0","116","0","3557","0","0","0","0","0","0","0","0","0"
"2020-12-21 03:05","7473","7102","330","2574","778","3","1","597","171","0","112","0","3582","0","0","0","0","0","0","0","0","0"
"2020-12-21 03:10","7408","7108","332","2667","526","5","1","597","171","0","108","0","3582","0","0","0","0","0","0","0","0","0"
"2020-12-21 03:15","7489","7108","327","2698","598","5","1","597","170","0","105","0","3583","0","0","0","0","0","0","0","0","0"
"2020-12-21 03:20","7420","7112","329","2716","603","5","1","597","169","0","101","0","3583","0","0","0","0","0","0","0","0","0"
"2020-12-21 03:25","7430","7108","330","2751","466","4","1","597","170","0","99","0","3582","0","0","0","0","0","0","0","0","0"
"2020-12-21 03:30","7365","7112","331","2740","509","3","1","597","169","0","97","0","3582","0","0","0","0","0","0","0","0","0"
"2020-12-21 03:35","7332","7107","330","2708","549","3","1","597","169","0","97","0","3582","0","0","0","0","0","0","0","0","0"
"2020-12-21 03:40","7350","7111","330","2675","563","3","1","597","167","0","98","0","3581","0","0","0","0","0","0","0","0","0"
"2020-12-21 03:45","7291","7110","330","2652","655","4","1","597","167","0","98","0","3582","0","0","0","0","0","0","0","0","0"
"2020-12-21 03:50","7248","7110","330","2561","582","3","1","597","166","0","97","0","3581","0","0","0","0","0","0","0","0","0"
"2020-12-21 03:55","7254","7105","328","2565","660","3","1","597","164","0","96","0","3581","0","0","0","0","0","0","0","0","0"
"2020-12-21 04:00","7235","7110","331","2525","570","3","1","597","164","0","96","0","3580","0","0","0","0","0","0","0","0","0"
"2020-12-21 04:05","7271","7112","329","2395","910","3","1","593","164","0","96","0","3546","0","0","0","0","0","0","0","0","0"
"2020-12-21 04:10","7274","7115","330","2383","1018","3","1","593","166","0","95","0","3547","0","0","0","0","0","0","0","0","0"
"2020-12-21 04:15","7282","7109","331","2414","879","5","1","593","164","0","94","0","3548","0","0","0","0","0","0","0","0","0"
"2020-12-21 04:20","7266","7115","331","2410","896","5","1","593","166","0","93","0","3547","0","0","0","0","0","0","0","0","0"
"2020-12-21 04:25","7245","7113","330","2455","846","5","1","593","165","0","92","0","3547","0","0","0","0","0","0","0","0","0"
"2020-12-21 04:30","7254","7109","330","2434","699","5","1","593","164","0","93","0","3547","0","0","0","0","0","0","0","0","0"
"2020-12-21 04:35","7233","7109","331","2473","855","5","1","593","165","0","92","0","3548","0","0","0","0","0","0","0","0","0"
"2020-12-21 04:40","7280","7109","331","2495","766","4","1","593","165","0","92","0","3549","0","0","0","0","0","0","0","0","0"
"2020-12-21 04:45","7240","7113","330","2539","840","5","1","593","164","0","92","0","3549","0","0","0","0","0","0","0","0","0"
"2020-12-21 04:50","7166","7108","328","2552","808","5","1","593","165","0","92","0","3548","0","0","0","0","0","0","0","0","0"
"2020-12-21 04:55","7084","7108","332","2640","539","5","1","593","164","0","92","0","3547","0","0","0","0","0","0","0","0","0"
"2020-12-21 05:00","7061","7114","330","2873","310","5","2","593","164","0","92","0","3560","0","0","0","0","0","0","0","0","0"
"2020-12-21 05:05","7033","7113","329","3020","-779","3","2","592","167","0","91","0","3597","0","0","0","0","0","0","0","0","0"
"2020-12-21 05:10","7048","7105","329","3198","-1330","4","3","592","166","0","92","0","3598","0","0","0","0","0","0","0","0","0"
"2020-12-21 05:15","7113","7108","332","3040","-1278","3","3","592","168","0","91","0","3598","0","0","0","0","0","0","0","0","0"
"2020-12-21 05:20","7187","7116","330","2911","-1238","5","4","592","166","0","91","0","3597","0","0","0","0","0","0","0","0","0"
"2020-12-21 05:25","7231","7110","330","2916","-1179","5","4","592","167","0","92","0","3597","0","0","0","0","0","0","0","0","0"
"2020-12-21 05:30","7223","7115","330","2811","-1233","5","5","592","165","0","92","0","3597","0","0","0","0","0","0","0","0","0"
"2020-12-21 05:35","7168","7111","330","2864","-1298","5","6","592","166","0","92","0","3597","0","0","0","0","0","0","0","0","0"
"2020-12-21 05:40","7128","7110","329","2882","-1032","5","6","592","165","0","91","0","3597","0","0","0","0","0","0","0","0","0"
"2020-12-21 05:45","7092","7117","328","3086","-1207","4","7","592","166","0","91","0","3596","0","0","0","0","0","0","0","0","0"
"2020-12-21 05:50","7094","7109","330","3108","-1104","4","7","592","168","0","92","0","3595","0","0","0","0","0","0","0","0","0"
"2020-12-21 05:55","7062","7118","329","3241","-1339","5","8","592","167","0","91","0","3596","0","0","0","0","0","0","0","0","0"
"2020-12-21 06:00","7076","7109","329","2964","-634","4","8","592","166","0","92","0","3597","0","0","0","0","0","0","0","0","0"
"2020-12-21 06:05","7038","7113","330","2851","231","4","9","559","167","0","94","0","3581","0","0","0","0","0","0","0","0","0"
"2020-12-21 06:10","7003","7105","330","3131","432","4","9","559","169","0","94","0","3581","0","0","0","0","0","0","0","0","0"
"2020-12-21 06:15","6989","7108","331","3323","559","4","10","559","171","0","94","0","3580","0","0","0","0","0","0","0","0","0"
"2020-12-21 06:20","6970","7115","331","3413","483","4","11","559","172","0","95","0","3579","0","0","0","0","0","0","0","0","0"
"2020-12-21 06:25","6964","7112","330","3527","553","4","11","559","171","6","95","0","3577","0","0","0","0","0","0","0","0","0"
"2020-12-21 06:30","6980","7108","330","3697","679","4","12","559","171","7","95","0","3577","0","0","0","0","0","0","0","0","0"
"2020-12-21 06:35","6967","7101","331","3934","421","4","12","559","173","8","95","0","3578","0","0","0","0","0","0","0","0","0"
"2020-12-21 06:40","6930","7106","331","3995","347","4","11","559","174","8","95","0","3579","0","0","0","0","0","0","0","0","0"
"2020-12-21 06:45","6951","7107","329","4029","206","4","11","559","175","8","95","0","3580","0","0","0","0","0","0","0","0","0"
"2020-12-21 06:50","6930","7108","330","4144","36","4","12","559","176","8","95","0","3579","0","0","0","0","0","0","0","0","0"
"2020-12-21 06:55","6909","7107","330","4250","217","4","12","559","177","8","93","0","3579","0","0","0","0","0","0","0","0","0"
"2020-12-21 07:00","6917","7107","331","4367","255","4","13","559","179","7","93","0","3587","0","0","0","0","0","0","0","0","0"
"2020-12-21 07:05","6957","7106","330","4700","191","4","13","559","180","7","93","0","3714","0","0","0","0","0","0","0","0","0"
"2020-12-21 07:10","6979","7109","331","4951","81","4","14","559","183","7","91","0","3715","0","0","0","0","0","0","0","0","0"
"2020-12-21 07:15","6994","7102","330","5053","96","4","14","559","186","7","91","0","3714","0","0","0","0","0","0","0","0","0"
"2020-12-21 07:20","6946","7101","328","5214","16","4","14","559","193","7","90","0","3714","0","0","0","0","0","0","0","0","0"
"2020-12-21 07:25","6924","7108","331","5259","163","4","14","559","200","8","90","0","3714","0","0","0","0","0","0","0","0","0"
"2020-12-21 07:30","6954","7105","328","5439","-34","4","15","559","207","7","91","0","3714","0","0","0","0","0","0","0","0","0"
"2020-12-21 07:35","6929","7108","328","5735","171","4","15","559","209","8","91","0","3714","0","0","0","0","0","0","0","0","0"
"2020-12-21 07:40","6864","7112","331","6077","135","4","15","559","214","8","91","0","3715","0","0","0","0","0","0","0","0","0"
"2020-12-21 07:45","6898","7107","333","6306","-16","4","14","559","214","8","91","0","3715","0","0","0","0","0","0","0","0","0"
"2020-12-21 07:50","6910","7107","337","6565","-42","4","14","559","217","8","91","0","3715","0","0","0","0","0","0","0","0","0"
"2020-12-21 07:55","6875","7107","341","6634","-83","4","14","559","218","7","92","0","3715","0","0","0","0","0","0","0","0","0"
"2020-12-21 08:00","6860","7109","345","6613","16","4","14","559","219","8","95","0","3731","0","0","0","0","0","0","0","0","0"
"2020-12-21 08:05","6824","7114","345","6457","600","4","14","561","230","7","100","0","3799","0","0","0","0","0","0","0","0","0"
"2020-12-21 08:10","6815","7109","346","6391","795","4","15","561","237","10","107","0","3798","0","0","0","0","0","0","0","0","0"
"2020-12-21 08:15","6759","7108","348","6526","638","5","14","561","239","10","115","0","3799","0","0","0","0","0","0","0","0","0"
"2020-12-21 08:20","6742","7109","349","6616","688","6","14","561","241","15","120","0","3799","0","0","0","0","0","0","0","0","0"
"2020-12-21 08:25","6768","7108","350","6672","578","10","13","561","244","19","122","0","3800","0","0","0","0","0","0","0","0","0"
"2020-12-21 08:30","6812","7108","347","6741","440","16","14","561","247","20","122","0","3800","0","0","0","0","0","0","0","0","0"
"2020-12-21 08:35","6845","7105","348","6719","348","34","14","561","251","19","122","0","3799","0","0","0","0","0","0","0","0","0"
"2020-12-21 08:40","6876","7108","348","6688","395","65","14","561","257","19","134","0","3799","0","0","0","0","0","0","0","0","0"
"2020-12-21 08:45","6930","7109","350","6442","427","119","15","561","264","19","136","0","3799","0","0","0","0","0","0","0","0","0"
"2020-12-21 08:50","6936","7107","350","6190","555","183","15","561","261","19","140","0","3798","0","0","0","0","0","0","0","0","0"
"2020-12-21 08:55","6903","7109","347","6187","390","253","14","561","268","18","141","0","3798","0","0","0","0","0","0","0","0","0"
"2020-12-21 09:00","6870","7104","346","6269","479","337","14","561","269","19","141","0","3798","0","0","0","0","0","0","0","0","0"
"2020-12-21 09:05","6813","7107","348","6249","530","449","14","592","274","19","139","0","3801","0","0","0","0","0","0","0","0","0"
"2020-12-21 09:10","6757","7108","352","6253","327","530","14","592","277","19","143","0","3799","0","0","0","0","0","0","0","0","0"
"2020-12-21 09:15","6714","7103","347","6293","346","629","14","592","282","20","146","0","3799","0","0","0","0","0","0","0","0","0"
"2020-12-21 09:20","6642","7104","348","6278","502","744","14","592","280","19","149","0","3798","0","0","0","0","0","0","0","0","0"
"2020-12-21 09:25","6610","7107","350","6295","369","867","14","592","284","23","150","0","3800","0","0","0","0","0","0","0","0","0"
"2020-12-21 09:30","6633","7108","347","6259","253","1029","14","592","285","27","152","0","3800","0","0","0","0","0","0","0","0","0"
"2020-12-21 09:35","6605","7055","347","6274","189","1180","14","592","287","28","154","0","3801","0","0","0","0","0","0","0","0","0"
"2020-12-21 09:40","6607","7111","347","6231","341","1299","14","592","286","29","156","0","3801","0","0","0","0","0","0","0","0","0"
"2020-12-21 09:45","6534","7108","346","6243","324","1415","14","592","286","28","157","0","3802","0","0","0","0","0","0","0","0","0"
"2020-12-21 09:50","6526","7105","345","6269","232","1604","14","592","289","29","158","0","3803","0","0","0","0","0","0","0","0","0"
"2020-12-21 09:55","6471","7104","350","6286","359","1751","13","592","287","30","160","0","3805","0","0","0","0","0","0","0","0","0"
"2020-12-21 10:00","6417","7111","348","6304","45","1841","13","592","291","42","162","0","3805","0","0","0","0","0","0","0","0","0"
"2020-12-21 10:05","6347","7100","349","6464","112","2010","13","592","292","51","161","0","3784","0","0","0","0","0","0","0","0","0"
"2020-12-21 10:10","6367","7106","350","6418","68","2167","14","592","293","54","157","0","3783","0","0","0","0","0","0","0","0","0"
"2020-12-21 10:15","6330","7108","348","6392","193","2242","15","592","293","55","157","0","3781","0","0","0","0","0","0","0","0","0"
"2020-12-21 10:20","6325","7107","346","6338","51","2303","21","592","298","53","155","0","3779","0","0","0","0","0","0","0","0","0"
"2020-12-21 10:25","6296","7109","348","6294","-60","2341","27","592","299","55","155","0","3780","0","0","0","0","0","0","0","0","0"
"2020-12-21 10:30","6280","7104","348","6257","-99","2570","31","592","302","54","155","0","3780","0","0","0","0","0","0","0","0","0"
"2020-12-21 10:35","6238","7109","348","6116","33","2664","36","592","305","54","152","0","3782","0","0","0","0","0","0","0","0","0"
"2020-12-21 10:40","6191","7107","347","6012","-35","2700","43","592","310","55","149","0","3782","0","0","0","0","0","0","0","0","0"
"2020-12-21 10:45","6133","7107","347","6098","-8","2804","51","592","312","52","148","0","3783","0","0","0","0","0","0","0","0","0"
"2020-12-21 10:50","6126","7109","347","5988","-105","2968","56","592","313","54","145","0","3783","0","0","0","0","0","0","0","0","0"
"2020-12-21 10:55","6096","7106","366","5947","-73","2938","70","592","313","55","143","0","3782","0","0","0","0","0","0","0","0","0"
"2020-12-21 11:00","6085","7106","388","5938","-216","3047","94","592","311","57","142","0","3783","0","0","0","0","0","0","0","0","0"
"2020-12-21 11:05","6097","7105","400","6098","-547","2989","112","589","315","60","142","0","3786","0","0","0","0","0","0","0","0","0"
"2020-12-21 11:10","6097","7106","404","6131","-531","3045","125","589","314","59","142","0","3786","0","0","0","0","0","0","0","0","0"
"2020-12-21 11:15","6125","7110","401","6002","-746","3137","147","589","312","56","143","0","3785","0","0","0","0","0","0","0","0","0"
"2020-12-21 11:20","6150","7108","401","5968","-385","3111","169","589","310","60","142","0","3785","0","0","0","0","0","0","0","0","0"
"2020-12-21 11:25","6133","7104","401","5984","-560","3123","189","589","303","60","143","0","3784","0","0","0","0","0","0","0","0","0"
"2020-12-21 11:30","6157","7109","401","5909","-539","3207","206","589","302","62","142","0","3785","0","0","0","0","0","0","0","0","0"
"2020-12-21 11:35","6149","7105","400","5895","-500","3401","226","589","301","61","143","0","3785","0","0","0","0","0","0","0","0","0"
"2020-12-21 11:40","6187","7107","400","5825","-488","3412","249","589","300","62","142","0","3785","0","0","0","0","0","0","0","0","0"
"2020-12-21 11:45","6241","7106","400","5827","-474","3456","273","589","299","60","143","0","3786","0","0","0","0","0","0","0","0","0"
"2020-12-21 11:50","6242","7107","399","5857","-440","3459","286","589","299","59","142","0","3787","0","0","0","0","0","0","0","0","0"
"2020-12-21 11:55","6094","7106","400","5835","-394","3455","308","589","298","63","143","0","3788","0","0","0","0","0","0","0","0","0"
"2020-12-21 12:00","6161","7111","422","5854","-751","3538","326","589","298","62","143","0","3786","0","0","0","0","0","0","0","0","0"
"2020-12-21 12:05","6249","7109","446","5886","-1089","3550","340","590","299","64","143","0","3782","0","0","0","0","0","0","0","0","0"
"2020-12-21 12:10","6269","7113","448","5905","-1232","3577","358","590","298","64","143","0","3783","0","0","0","0","0","0","0","0","0"
"2020-12-21 12:15","6235","7110","448","5877","-1314","3667","369","590","300","64","143","0","3783","0","0","0","0","0","0","0","0","0"
"2020-12-21 12:20","6323","7107","449","5813","-1183","3608","376","590","298","61","143","0","3783","0","0","0","0","0","0","0","0","0"
"2020-12-21 12:25","6247","7105","445","5850","-1223","3633","380","590","301","61","143","0","3785","0","0","0","0","0","0","0","0","0"
"2020-12-21 12:30","6257","7106","446","5866","-1404","3772","391","590","299","64","143","0","3784","0","0","0","0","0","0","0","0","0"
"2020-12-21 12:35","6208","7105","448","5818","-1504","3911","407","590","298","64","142","0","3783","0","0","0","0","0","0","0","0","0"
"2020-12-21 12:40","6268","7102","449","5796","-1441","3963","415","590","298","67","143","0","3781","0","0","0","0","0","0","0","0","0"
"2020-12-21 12:45","6275","7108","434","5808","-1329","3836","420","590","297","66","143","0","3782","0","0","0","0","0","0","0","0","0"
"2020-12-21 12:50","6260","7105","416","5806","-1271","3877","419","590","296","68","143","0","3781","0","0","0","0","0","0","0","0","0"
"2020-12-21 12:55","6317","7105","400","5844","-1185","3867","421","590","297","75","143","0","3781","0","0","0","0","0","0","0","0","0"
"2020-12-21 13:00","6321","7103","397","5700","-815","3830","424","590","298","72","143","0","3781","0","0","0","0","0","0","0","0","0"
"2020-12-21 13:05","6279","7104","401","5716","-228","3801","424","591","297","71","144","0","3789","0","0","0","0","0","0","0","0","0"
"2020-12-21 13:10","6197","7107","401","5702","9","3781","424","591","298","70","145","0","3790","0","0","0","0","0","0","0","0","0"
"2020-12-21 13:15","6282","7106","400","5741","-129","3815","416","591","296","73","146","0","3789","0","0","0","0","0","0","0","0","0"
"2020-12-21 13:20","6304","7104","400","5792","-227","3856","416","591","298","74","150","0","3788","0","0","0","0","0","0","0","0","0"
"2020-12-21 13:25","6312","7108","401","5786","-141","3842","416","591","297","72","153","0","3786","0","0","0","0","0","0","0","0","0"
"2020-12-21 13:30","6333","7103","401","5819","-187","3876","413","591","299","70","154","0","3788","0","0","0","0","0","0","0","0","0"
"2020-12-21 13:35","6306","7104","398","5822","-323","3847","408","591","300","68","155","0","3787","0","0","0","0","0","0","0","0","0"
"2020-12-21 13:40","6313","7108","401","5748","-219","3901","408","591","300","69","156","0","3788","0","0","0","0","0","0","0","0","0"
"2020-12-21 13:45","6344","7108","400","5721","-171","3970","407","591","300","67","156","0","3789","0","0","0","0","0","0","0","0","0"
"2020-12-21 13:50","6318","7106","400","5729","-185","3910","389","591","303","69","158","0","3791","0","0","0","0","0","0","0","0","0"
"2020-12-21 13:55","6240","7105","401","5697","-67","3849","379","591","300","69","161","0","3790","0","0","0","0","0","0","0","0","0"
"2020-12-21 14:00","6276","7110","402","5595","-195","3893","366","591","303","68","162","0","3790","0","0","0","0","0","0","0","0","0"
"2020-12-21 14:05","6249","7107","401","5762","7","3858","356","595","304","66","163","0","3826","0","0","0","0","0","0","0","0","0"
"2020-12-21 14:10","6213","7106","401","5942","29","3830","358","595","303","63","165","0","3826","0","0","0","0","0","0","0","0","0"
"2020-12-21 14:15","6235","7107","400","6025","12","3779","355","595","307","62","166","0","3825","0","0","0","0","0","0","0","0","0"
"2020-12-21 14:20","6291","7112","400","5995","229","3757","347","595","306","60","167","0","3825","0","0","0","0","0","0","0","0","0"
"2020-12-21 14:25","6309","7115","401","5991","147","3812","339","595","305","58","169","0","3826","0","0","0","0","0","0","0","0","0"
"2020-12-21 14:30","6283","7107","399","5946","188","3765","339","595","304","58","165","0","3826","0","0","0","0","0","0","0","0","0"
"2020-12-21 14:35","6217","7106","400","5859","162","3701","342","595","305","58","163","0","3827","0","0","0","0","0","0","0","0","0"
"2020-12-21 14:40","6178","7107","378","5857","96","3647","360","595","309","58","161","0","3826","0","0","0","0","0","0","0","0","0"
"2020-12-21 14:45","6161","7109","359","5857","163","3625","373","595","309","61","158","0","3825","0","0","0","0","0","0","0","0","0"
"2020-12-21 14:50","6148","7106","348","5861","28","3609","388","595","307","60","156","0","3823","0","0","0","0","0","0","0","0","0"
"2020-12-21 14:55","6214","7108","348","5839","-75","3531","410","595","308","62","161","0","3824","0","0","0","0","0","0","0","0","0"
"2020-12-21 15:00","6234","7103","347","5675","44","3527","430","595","307","60","166","0","3822","0","0","0","0","0","0","0","0","0"
"2020-12-21 15:05","6261","7103","348","5606","-101","3449","441","589","308","50","170","0","3824","0","0","0","0","0","0","0","0","0"
"2020-12-21 15:10","6310","7104","349","5555","88","3450","449","589","305","44","174","0","3825","0","0","0","0","0","0","0","0","0"
"2020-12-21 15:15","6329","7102","347","5549","129","3372","455","589","301","43","176","0","3827","0","0","0","0","0","0","0","0","0"
