Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-04-18 00:40","2991","5896","433","3249","74","5","1","461","207","0","154","0","3012","0","0","0","0","0","0","0","0","0"
"2020-04-18 00:45","2983","5902","434","3242","-30","5","1","461","206","0","152","0","3014","0","0","0","0","0","0","0","0","0"
"2020-04-18 00:50","2970","5895","430","3207","198","5","1","461","205","0","148","0","3014","0","0","0","0","0","0","0","0","0"
"2020-04-18 00:55","2963","5892","433","3017","286","5","1","461","202","0","145","0","3014","0","0","0","0","0","0","0","0","0"
"2020-04-18 01:00","2971","5895","432","2977","31","5","1","461","201","0","145","0","3014","0","0","0","0","0","0","0","0","0"
"2020-04-18 01:05","2981","5895","431","2956","476","5","1","461","200","0","141","0","3014","0","0","0","0","0","0","0","0","0"
"2020-04-18 01:10","3013","5895","434","2940","419","5","1","461","187","0","146","0","3014","0","0","0","0","0","0","0","0","0"
"2020-04-18 01:15","3036","5896","433","2852","611","4","1","461","184","0","149","0","3015","0","0","0","0","0","0","0","0","0"
"2020-04-18 01:20","3030","5903","432","2838","761","5","1","461","182","0","150","0","3016","0","0","0","0","0","0","0","0","0"
"2020-04-18 01:25","3016","5896","431","2920","530","5","1","461","181","0","147","0","3016","0","0","0","0","0","0","0","0","0"
"2020-04-18 01:30","3033","5898","434","2851","623","4","1","461","178","0","147","0","3015","0","0","0","0","0","0","0","0","0"
"2020-04-18 01:35","3030","5902","434","2822","645","5","1","461","178","0","144","0","3014","0","0","0","0","0","0","0","0","0"
"2020-04-18 01:40","3024","5899","431","2808","486","5","1","461","177","0","141","0","3014","0","0","0","0","0","0","0","0","0"
"2020-04-18 01:45","3023","5898","431","2718","592","5","1","461","177","0","138","0","3014","0","0","0","0","0","0","0","0","0"
"2020-04-18 01:50","2955","5900","434","2793","448","5","1","461","176","0","137","0","3014","0","0","0","0","0","0","0","0","0"
"2020-04-18 01:55","2963","5897","430","2813","373","5","1","461","175","0","134","0","3014","0","0","0","0","0","0","0","0","0"
"2020-04-18 02:00","2950","5900","435","2788","449","4","1","461","174","0","134","0","3015","0","0","0","0","0","0","0","0","0"
"2020-04-18 02:05","2911","5895","432","2999","132","4","1","460","174","0","130","0","3012","0","0","0","0","0","0","0","0","0"
"2020-04-18 02:10","2894","5904","431","3159","349","5","1","460","173","0","128","0","3012","0","0","0","0","0","0","0","0","0"
"2020-04-18 02:15","2888","5890","430","3127","362","5","1","460","173","0","125","0","3012","0","0","0","0","0","0","0","0","0"
"2020-04-18 02:20","2914","5900","432","3152","350","5","1","460","173","0","124","0","3011","0","0","0","0","0","0","0","0","0"
"2020-04-18 02:25","2908","5897","433","3136","385","5","1","460","172","0","123","0","3010","0","0","0","0","0","0","0","0","0"
"2020-04-18 02:30","2866","5895","436","3046","337","5","1","460","172","0","120","0","3011","0","0","0","0","0","0","0","0","0"
"2020-04-18 02:35","2860","5894","431","2947","468","4","1","460","171","0","120","0","3012","0","0","0","0","0","0","0","0","0"
"2020-04-18 02:40","2861","5894","429","2999","190","5","1","460","170","0","120","0","3012","0","0","0","0","0","0","0","0","0"
"2020-04-18 02:45","2854","5899","434","3036","250","4","1","460","168","0","120","0","3013","0","0","0","0","0","0","0","0","0"
"2020-04-18 02:50","2815","5896","434","2993","232","4","1","460","168","0","120","0","3013","0","0","0","0","0","0","0","0","0"
"2020-04-18 02:55","2806","5898","433","2957","252","5","1","460","167","0","120","0","3011","0","0","0","0","0","0","0","0","0"
"2020-04-18 03:00","2779","5897","432","2983","318","5","1","460","166","0","120","0","3011","0","0","0","0","0","0","0","0","0"
"2020-04-18 03:05","2771","5898","433","3086","209","5","1","469","166","0","120","0","3009","0","0","0","0","0","0","0","0","0"
"2020-04-18 03:10","2727","5897","430","2992","316","5","1","469","166","0","120","0","3008","0","0","0","0","0","0","0","0","0"
"2020-04-18 03:15","2711","5894","431","3031","203","5","1","469","165","0","120","0","3009","0","0","0","0","0","0","0","0","0"
"2020-04-18 03:20","2675","5898","431","3032","273","5","1","469","165","0","120","0","3010","0","0","0","0","0","0","0","0","0"
"2020-04-18 03:25","2589","5898","435","2975","287","5","1","469","164","0","120","0","3010","0","0","0","0","0","0","0","0","0"
"2020-04-18 03:30","2542","5899","433","3023","209","4","1","469","164","0","120","0","3010","0","0","0","0","0","0","0","0","0"
"2020-04-18 03:35","2505","5898","431","3279","94","5","1","469","164","0","120","0","3010","0","0","0","0","0","0","0","0","0"
"2020-04-18 03:40","2450","5898","435","3309","-64","4","1","469","164","0","120","0","3010","0","0","0","0","0","0","0","0","0"
"2020-04-18 03:45","2432","5896","431","3126","-10","5","1","469","165","0","120","0","3010","0","0","0","0","0","0","0","0","0"
"2020-04-18 03:50","2364","5895","431","3124","66","5","1","469","163","0","120","0","3010","0","0","0","0","0","0","0","0","0"
"2020-04-18 03:55","2322","5894","430","3098","56","4","1","469","162","0","120","0","3010","0","0","0","0","0","0","0","0","0"
"2020-04-18 04:00","2282","5900","433","3103","-29","5","1","469","161","0","120","0","3009","0","0","0","0","0","0","0","0","0"
"2020-04-18 04:05","2261","5900","431","3032","129","5","1","472","163","0","120","0","2991","0","0","0","0","0","0","0","0","0"
"2020-04-18 04:10","2231","5896","433","3048","135","5","1","472","162","0","120","0","2990","0","0","0","0","0","0","0","0","0"
"2020-04-18 04:15","2218","5902","428","2990","220","5","1","472","161","0","120","0","2990","0","0","0","0","0","0","0","0","0"
"2020-04-18 04:20","2213","5898","430","3033","237","5","1","472","161","0","120","0","2990","0","0","0","0","0","0","0","0","0"
"2020-04-18 04:25","2170","5899","434","2982","330","4","1","472","161","0","120","0","2989","0","0","0","0","0","0","0","0","0"
"2020-04-18 04:30","2129","5897","433","2970","334","4","1","472","161","0","120","0","2990","0","0","0","0","0","0","0","0","0"
"2020-04-18 04:35","2091","5900","435","3052","246","4","1","472","161","0","120","0","2991","0","0","0","0","0","0","0","0","0"
"2020-04-18 04:40","2042","5900","435","3124","198","4","1","472","162","0","120","0","2991","0","0","0","0","0","0","0","0","0"
"2020-04-18 04:45","1985","5898","433","3165","244","4","1","472","160","0","120","0","2993","0","0","0","0","0","0","0","0","0"
"2020-04-18 04:50","1966","5908","434","3136","346","4","1","472","161","0","120","0","2993","0","0","0","0","0","0","0","0","0"
"2020-04-18 04:55","1948","5903","431","3012","213","5","1","472","159","0","120","0","2992","0","0","0","0","0","0","0","0","0"
"2020-04-18 05:00","1918","5897","428","2939","443","5","1","472","160","0","120","0","2991","0","0","0","0","0","0","0","0","0"
"2020-04-18 05:05","1874","5896","430","3020","325","5","1","470","159","0","120","0","2972","0","0","0","0","0","0","0","0","0"
"2020-04-18 05:10","1822","5904","433","3042","291","5","1","470","159","0","120","0","2971","0","0","0","0","0","0","0","0","0"
"2020-04-18 05:15","1799","5898","432","2999","429","5","1","470","159","0","120","0","2971","0","0","0","0","0","0","0","0","0"
"2020-04-18 05:20","1777","5898","433","2956","332","4","1","470","160","0","120","0","2971","0","0","0","0","0","0","0","0","0"
"2020-04-18 05:25","1763","5896","430","3036","186","5","1","470","159","0","119","0","2971","0","0","0","0","0","0","0","0","0"
"2020-04-18 05:30","1740","5895","433","3052","270","5","1","470","160","0","120","0","2972","0","0","0","0","0","0","0","0","0"
"2020-04-18 05:35","1739","5902","433","3047","278","5","1","470","160","0","120","0","2972","0","0","0","0","0","0","0","0","0"
"2020-04-18 05:40","1710","5902","431","3129","225","5","1","470","160","0","120","0","2971","0","0","0","0","0","0","0","0","0"
"2020-04-18 05:45","1690","5895","433","3107","-18","5","1","470","158","0","120","0","2972","0","0","0","0","0","0","0","0","0"
"2020-04-18 05:50","1661","5900","432","3002","158","5","1","470","159","0","120","0","2972","0","0","0","0","0","0","0","0","0"
"2020-04-18 05:55","1626","5898","431","2987","275","5","1","470","159","0","120","0","2971","0","0","0","0","0","0","0","0","0"
"2020-04-18 06:00","1589","5895","430","3157","336","5","1","470","159","0","120","0","2971","0","0","0","0","0","0","0","0","0"
"2020-04-18 06:05","1570","5900","430","3213","66","4","1","462","161","0","120","0","2971","0","0","0","0","0","0","0","0","0"
"2020-04-18 06:10","1555","5901","432","3126","116","4","1","462","160","0","120","0","2972","0","0","0","0","0","0","0","0","0"
"2020-04-18 06:15","1532","5898","433","3152","220","4","1","462","160","0","120","0","2972","0","0","0","0","0","0","0","0","0"
"2020-04-18 06:20","1507","5898","430","3199","239","4","1","462","160","0","120","0","2971","0","0","0","0","0","0","0","0","0"
"2020-04-18 06:25","1464","5899","432","3256","174","4","1","462","160","0","120","0","2972","0","0","0","0","0","0","0","0","0"
"2020-04-18 06:30","1434","5901","432","3283","63","4","1","462","161","0","120","0","2971","0","0","0","0","0","0","0","0","0"
"2020-04-18 06:35","1419","5901","435","3313","180","4","1","462","161","0","120","0","2971","0","0","0","0","0","0","0","0","0"
"2020-04-18 06:40","1392","5903","432","3186","196","4","1","462","160","0","120","0","2970","0","0","0","0","0","0","0","0","0"
"2020-04-18 06:45","1382","5896","433","3173","101","4","1","462","161","0","120","0","2970","0","0","0","0","0","0","0","0","0"
"2020-04-18 06:50","1367","5900","432","3225","265","4","1","462","162","0","120","0","2970","0","0","0","0","0","0","0","0","0"
"2020-04-18 06:55","1350","5897","432","3438","187","4","1","462","162","0","120","0","2970","0","0","0","0","0","0","0","0","0"
"2020-04-18 07:00","1325","5899","432","3213","965","4","1","462","162","0","120","0","2971","0","0","0","0","0","0","0","0","0"
"2020-04-18 07:05","1332","5901","432","3216","1517","6","1","470","164","0","120","0","2941","0","0","0","0","0","0","0","0","0"
"2020-04-18 07:10","1323","5895","430","3379","1516","6","1","470","165","0","120","0","2941","0","0","0","0","0","0","0","0","0"
"2020-04-18 07:15","1316","5895","432","3604","1693","6","1","470","166","0","120","0","2941","0","0","0","0","0","0","0","0","0"
"2020-04-18 07:20","1295","5899","432","3671","1454","7","1","470","166","0","120","0","2941","0","0","0","0","0","0","0","0","0"
"2020-04-18 07:25","1283","5900","430","3592","1473","6","1","470","165","0","120","0","2941","0","0","0","0","0","0","0","0","0"
"2020-04-18 07:30","1296","5897","430","3531","1613","7","1","470","166","0","120","0","2941","0","0","0","0","0","0","0","0","0"
"2020-04-18 07:35","1308","5897","431","3592","1328","11","1","470","167","0","120","0","2942","0","0","0","0","0","0","0","0","0"
"2020-04-18 07:40","1313","5897","430","3460","1364","16","1","470","167","0","120","0","2942","0","0","0","0","0","0","0","0","0"
"2020-04-18 07:45","1315","5897","431","3357","1379","25","1","470","168","0","120","0","2943","0","0","0","0","0","0","0","0","0"
"2020-04-18 07:50","1301","5894","439","3377","1632","55","1","470","169","0","120","0","2942","0","0","0","0","0","0","0","0","0"
"2020-04-18 07:55","1313","5900","434","3428","1481","90","1","470","170","0","120","0","2940","0","0","0","0","0","0","0","0","0"
"2020-04-18 08:00","1312","5897","433","3301","1538","127","1","470","170","0","120","0","2941","0","0","0","0","0","0","0","0","0"
"2020-04-18 08:05","1320","5889","431","3286","1612","176","1","475","172","0","120","0","2972","0","0","0","0","0","0","0","0","0"
"2020-04-18 08:10","1317","5893","430","3221","1534","231","1","475","170","3","120","0","2972","0","0","0","0","0","0","0","0","0"
"2020-04-18 08:15","1309","5896","435","3287","1535","286","1","475","166","6","120","0","2971","0","0","0","0","0","0","0","0","0"
"2020-04-18 08:20","1289","5894","432","3349","1400","343","1","475","163","8","120","0","2971","0","0","0","0","0","0","0","0","0"
"2020-04-18 08:25","1298","5898","430","3376","1418","402","1","475","161","10","120","0","2970","0","0","0","0","0","0","0","0","0"
"2020-04-18 08:30","1299","5900","431","3341","1486","470","1","475","160","10","120","0","2971","0","0","0","0","0","0","0","0","0"
"2020-04-18 08:35","1268","5892","431","3334","1408","573","1","475","161","10","120","0","2971","0","0","0","0","0","0","0","0","0"
"2020-04-18 08:40","1257","5897","432","3381","1548","673","1","475","161","10","120","0","2972","0","0","0","0","0","0","0","0","0"
"2020-04-18 08:45","1252","5898","431","3290","1803","788","1","475","161","9","120","0","2972","0","0","0","0","0","0","0","0","0"
"2020-04-18 08:50","1234","5892","433","3385","1686","859","1","475","163","10","120","0","2973","0","0","0","0","0","0","0","0","0"
"2020-04-18 08:55","1208","5894","433","3380","1646","977","1","475","164","10","120","0","2972","0","0","0","0","0","0","0","0","0"
"2020-04-18 09:00","1210","5894","430","3433","1758","1061","1","475","166","10","119","0","2972","0","0","0","0","0","0","0","0","0"
"2020-04-18 09:05","1183","5895","428","3194","1623","1189","1","477","167","10","122","0","2998","0","0","0","0","0","0","0","0","0"
"2020-04-18 09:10","1161","5901","433","3079","1628","1373","1","477","167","10","124","0","2998","0","0","0","0","0","0","0","0","0"
"2020-04-18 09:15","1134","5899","433","3052","1506","1534","1","477","171","10","127","0","2999","0","0","0","0","0","0","0","0","0"
"2020-04-18 09:20","1108","5903","432","3007","1575","1572","1","477","171","10","128","0","2998","0","0","0","0","0","0","0","0","0"
"2020-04-18 09:25","1065","5891","434","3082","1532","1691","0","477","171","11","130","0","2998","0","0","0","0","0","0","0","0","0"
"2020-04-18 09:30","1036","5895","434","3102","1433","1814","0","477","174","10","131","0","2998","0","0","0","0","0","0","0","0","0"
"2020-04-18 09:35","1022","5896","431","3084","1519","1980","0","477","175","10","133","0","2997","0","0","0","0","0","0","0","0","0"
"2020-04-18 09:40","996","5895","429","3016","1538","2103","0","477","176","10","134","0","2998","0","0","0","0","0","0","0","0","0"
"2020-04-18 09:45","955","5888","435","3090","1600","2132","0","477","178","10","136","0","2997","0","0","0","0","0","0","0","0","0"
"2020-04-18 09:50","937","5893","433","3187","1542","2217","0","477","182","10","137","0","2998","0","0","0","0","0","0","0","0","0"
"2020-04-18 09:55","921","5894","432","3203","1590","2336","0","477","182","10","139","0","2998","0","0","0","0","0","0","0","0","0"
"2020-04-18 10:00","904","5893","429","3165","1513","2463","0","471","185","10","140","0","2998","0","0","0","0","0","0","0","0","0"
"2020-04-18 10:05","896","5895","442","3192","1332","2643","0","470","188","10","140","0","3050","0","0","0","0","0","0","0","0","0"
"2020-04-18 10:10","887","5890","457","3036","1675","2829","3","470","194","10","139","0","3050","0","0","0","0","0","0","0","0","0"
"2020-04-18 10:15","891","5893","462","2937","1529","2915","7","470","197","10","139","0","3050","0","0","0","0","0","0","0","0","0"
"2020-04-18 10:20","903","5891","462","2805","1444","3136","24","470","198","10","138","0","3051","0","0","0","0","0","0","0","0","0"
"2020-04-18 10:25","914","5894","459","2713","1646","3189","64","470","201","10","139","0","3050","0","0","0","0","0","0","0","0","0"
"2020-04-18 10:30","914","5893","461","2704","1474","3208","99","470","203","10","138","0","3051","0","0","0","0","0","0","0","0","0"
"2020-04-18 10:35","893","5899","459","2718","1467","3396","134","470","204","11","138","0","3051","0","0","0","0","0","0","0","0","0"
"2020-04-18 10:40","896","5892","461","2665","1700","3443","166","470","205","11","138","0","3050","0","0","0","0","0","0","0","0","0"
"2020-04-18 10:45","886","5894","462","2702","1513","3479","194","470","208","11","138","0","3049","0","0","0","0","0","0","0","0","0"
"2020-04-18 10:50","877","5893","465","2640","1591","3523","228","470","210","10","138","0","3049","0","0","0","0","0","0","0","0","0"
"2020-04-18 10:55","878","5894","464","2635","1447","3486","267","470","210","9","138","0","3050","0","0","0","0","0","0","0","0","0"
"2020-04-18 11:00","881","5896","468","2588","1341","3625","293","470","209","10","138","0","3050","0","0","0","0","0","0","0","0","0"
"2020-04-18 11:05","880","5896","467","2552","1373","3745","319","468","211","10","138","0","3046","0","0","0","0","0","0","0","0","0"
"2020-04-18 11:10","871","5893","467","2486","1362","3851","340","468","213","10","138","0","3047","0","0","0","0","0","0","0","0","0"
"2020-04-18 11:15","874","5892","464","2451","1460","3857","358","468","212","10","138","0","3046","0","0","0","0","0","0","0","0","0"
"2020-04-18 11:20","900","5894","464","2439","1606","3972","379","468","213","10","141","0","3046","0","0","0","0","0","0","0","0","0"
"2020-04-18 11:25","908","5895","467","2463","1482","4013","405","468","212","10","142","0","3046","0","0","0","0","0","0","0","0","0"
"2020-04-18 11:30","949","5895","468","2469","1530","4119","420","468","213","10","143","0","3046","0","0","0","0","0","0","0","0","0"
"2020-04-18 11:35","930","5893","470","2420","1440","4209","428","468","213","10","145","0","3045","0","0","0","0","0","0","0","0","0"
"2020-04-18 11:40","937","5891","468","2421","1413","4301","435","468","212","10","147","0","3044","0","0","0","0","0","0","0","0","0"
"2020-04-18 11:45","928","5888","464","2419","1500","4374","444","468","209","10","148","0","3043","0","0","0","0","0","0","0","0","0"
"2020-04-18 11:50","922","5895","461","2450","1353","4494","451","468","210","10","150","0","3045","0","0","0","0","0","0","0","0","0"
"2020-04-18 11:55","909","5895","465","2487","1353","4498","462","468","211","10","151","0","3045","0","0","0","0","0","0","0","0","0"
"2020-04-18 12:00","882","5892","464","2509","1344","4510","485","468","211","10","151","0","3046","0","0","0","0","0","0","0","0","0"
"2020-04-18 12:05","905","5893","459","2497","1202","4592","506","473","213","11","150","0","3034","0","0","0","0","0","0","0","0","0"
"2020-04-18 12:10","950","5889","461","2467","1124","4612","519","473","213","10","150","0","3033","0","0","0","0","0","0","0","0","0"
"2020-04-18 12:15","954","5896","463","2495","1196","4729","536","473","219","10","152","0","3033","0","0","0","0","0","0","0","0","0"
"2020-04-18 12:20","931","5888","462","2459","910","4873","547","473","217","10","154","0","3034","0","0","0","0","0","0","0","0","0"
"2020-04-18 12:25","934","5893","460","2433","1355","4949","568","473","218","10","155","0","3035","0","0","0","0","0","0","0","0","0"
"2020-04-18 12:30","935","5893","457","2444","1118","4913","589","473","216","10","156","0","3035","0","0","0","0","0","0","0","0","0"
"2020-04-18 12:35","926","5892","463","2508","977","4941","607","473","217","10","156","0","3036","0","0","0","0","0","0","0","0","0"
"2020-04-18 12:40","930","5888","461","2448","1127","4867","593","473","218","10","157","0","3035","0","0","0","0","0","0","0","0","0"
"2020-04-18 12:45","941","5896","462","2442","1121","4863","609","473","220","10","160","0","3034","0","0","0","0","0","0","0","0","0"
"2020-04-18 12:50","967","5892","463","2497","901","4871","631","473","219","10","159","0","3034","0","0","0","0","0","0","0","0","0"
"2020-04-18 12:55","984","5890","463","2486","933","4874","650","473","219","11","160","0","3033","0","0","0","0","0","0","0","0","0"
"2020-04-18 13:00","996","5892","460","2459","1089","4950","654","463","219","11","160","0","3032","0","0","0","0","0","0","0","0","0"
"2020-04-18 13:05","1010","5896","458","2479","863","5072","654","457","219","11","163","0","3004","0","0","0","0","0","0","0","0","0"
"2020-04-18 13:10","1039","5891","459","2481","1082","5116","656","457","220","11","163","0","3003","0","0","0","0","0","0","0","0","0"
"2020-04-18 13:15","1039","5888","438","2512","1078","4979","653","457","219","10","165","0","3003","0","0","0","0","0","0","0","0","0"
"2020-04-18 13:20","1073","5891","441","2501","1082","5022","650","457","218","10","168","0","3003","0","0","0","0","0","0","0","0","0"
"2020-04-18 13:25","1078","5895","440","2552","984","5009","659","457","223","11","171","0","3002","0","0","0","0","0","0","0","0","0"
"2020-04-18 13:30","1113","5890","444","2549","1088","4980","668","457","221","10","173","0","3003","0","0","0","0","0","0","0","0","0"
"2020-04-18 13:35","1154","5890","441","2632","1078","4952","660","457","225","10","178","0","3004","0","0","0","0","0","0","0","0","0"
"2020-04-18 13:40","1163","5891","441","2654","1178","4933","657","457","222","10","185","0","3005","0","0","0","0","0","0","0","0","0"
"2020-04-18 13:45","1168","5888","442","2633","993","4960","659","457","222","10","191","0","3005","0","0","0","0","0","0","0","0","0"
"2020-04-18 13:50","1189","5891","444","2598","1368","4870","666","457","225","10","191","0","3005","0","0","0","0","0","0","0","0","0"
"2020-04-18 13:55","1207","5885","441","2639","1050","4871","693","457","226","10","197","0","3004","0","0","0","0","0","0","0","0","0"
"2020-04-18 14:00","1257","5891","440","2650","1199","4871","710","457","227","10","204","0","3004","0","0","0","0","0","0","0","0","0"
"2020-04-18 14:05","1307","5891","440","2657","1142","4956","724","459","224","10","211","0","3001","0","0","0","0","0","0","0","0","0"
"2020-04-18 14:10","1323","5895","440","2650","1042","5041","739","459","225","10","217","0","3002","0","0","0","0","0","0","0","0","0"
"2020-04-18 14:15","1324","5890","441","2680","947","4907","743","459","224","10","222","0","3002","0","0","0","0","0","0","0","0","0"
"2020-04-18 14:20","1317","5889","444","2623","1038","4880","758","459","228","10","222","0","3002","0","0","0","0","0","0","0","0","0"
"2020-04-18 14:25","1328","5894","442","2688","868","4717","767","459","235","10","221","0","3001","0","0","0","0","0","0","0","0","0"
"2020-04-18 14:30","1339","5894","440","2604","1072","4789","769","459","235","9","220","0","3000","0","0","0","0","0","0","0","0","0"
"2020-04-18 14:35","1357","5894","437","2561","773","4883","784","459","233","10","224","0","3000","0","0","0","0","0","0","0","0","0"
"2020-04-18 14:40","1384","5891","441","2477","828","4839","787","459","234","10","232","0","3000","0","0","0","0","0","0","0","0","0"
"2020-04-18 14:45","1393","5889","440","2454","549","4895","784","459","234","10","234","0","3000","0","0","0","0","0","0","0","0","0"
"2020-04-18 14:50","1402","5895","439","2448","916","4811","795","459","233","10","232","0","2999","0","0","0","0","0","0","0","0","0"
"2020-04-18 14:55","1444","5891","440","2444","785","4748","782","459","233","10","234","0","2999","0","0","0","0","0","0","0","0","0"
"2020-04-18 15:00","1474","5896","439","2450","864","4438","759","459","232","9","240","0","3000","0","0","0","0","0","0","0","0","0"
"2020-04-18 15:05","1476","5896","444","2550","739","4541","737","459","232","10","244","0","2994","0","0","0","0","0","0","0","0","0"
"2020-04-18 15:10","1537","5892","440","2546","869","4442","716","459","229","11","248","0","2993","0","0","0","0","0","0","0","0","0"
"2020-04-18 15:15","1577","5897","437","2701","691","4449","714","459","226","10","241","0","2992","0","0","0","0","0","0","0","0","0"
"2020-04-18 15:20","1594","5892","440","2628","806","4293","704","459","225","10","238","0","2992","0","0","0","0","0","0","0","0","0"
