Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-09-23 01:55","4547","6985","360","6388","300","13","11","536","227","0","83","0","3680","0","0","0","0","0","0","0","0","0"
"2020-09-23 02:00","4518","6979","361","6261","356","13","11","536","226","0","84","0","3682","0","0","0","0","0","0","0","0","0"
"2020-09-23 02:05","4538","6982","358","6250","67","13","12","535","226","0","84","0","3674","0","0","0","0","0","0","0","0","0"
"2020-09-23 02:10","4510","6985","355","6313","183","13","12","535","223","0","83","0","3673","0","0","0","0","0","0","0","0","0"
"2020-09-23 02:15","4494","6980","352","6188","-94","13","11","535","224","0","83","0","3671","0","0","0","0","0","0","0","0","0"
"2020-09-23 02:20","4506","6981","350","6187","-74","13","11","535","224","0","83","0","3670","0","0","0","0","0","0","0","0","0"
"2020-09-23 02:25","4520","6977","352","6007","19","13","12","535","224","0","82","0","3670","0","0","0","0","0","0","0","0","0"
"2020-09-23 02:30","4485","6980","351","5913","93","13","12","535","223","0","84","0","3671","0","0","0","0","0","0","0","0","0"
"2020-09-23 02:35","4492","6980","352","6107","-120","13","12","535","225","0","83","0","3671","0","0","0","0","0","0","0","0","0"
"2020-09-23 02:40","4422","6984","351","6205","-278","13","11","535","224","0","83","0","3669","0","0","0","0","0","0","0","0","0"
"2020-09-23 02:45","4431","6984","352","6041","-133","13","11","535","223","0","83","0","3669","0","0","0","0","0","0","0","0","0"
"2020-09-23 02:50","4402","6984","349","5914","-18","13","11","535","223","0","83","0","3670","0","0","0","0","0","0","0","0","0"
"2020-09-23 02:55","4344","6985","352","6135","-205","13","12","535","223","0","82","0","3672","0","0","0","0","0","0","0","0","0"
"2020-09-23 03:00","4314","6980","352","6021","118","13","12","535","225","0","79","0","3672","0","0","0","0","0","0","0","0","0"
"2020-09-23 03:05","4351","6977","351","6066","192","13","11","529","227","0","76","0","3663","0","0","0","0","0","0","0","0","0"
"2020-09-23 03:10","4353","6981","350","5910","246","13","11","529","228","0","73","0","3664","0","0","0","0","0","0","0","0","0"
"2020-09-23 03:15","4369","6985","352","5761","258","13","12","529","226","0","70","0","3665","0","0","0","0","0","0","0","0","0"
"2020-09-23 03:20","4345","6977","351","6002","348","13","12","529","227","0","67","0","3664","0","0","0","0","0","0","0","0","0"
"2020-09-23 03:25","4341","6980","351","5982","513","13","11","529","227","0","64","0","3663","0","0","0","0","0","0","0","0","0"
"2020-09-23 03:30","4345","6984","351","5886","410","13","11","529","228","0","61","0","3662","0","0","0","0","0","0","0","0","0"
"2020-09-23 03:35","4320","6985","353","6050","119","13","11","529","228","0","60","0","3660","0","0","0","0","0","0","0","0","0"
"2020-09-23 03:40","4304","6982","352","5913","235","13","12","529","227","0","60","0","3659","0","0","0","0","0","0","0","0","0"
"2020-09-23 03:45","4346","6975","352","5789","445","13","12","529","225","0","60","0","3660","0","0","0","0","0","0","0","0","0"
"2020-09-23 03:50","4372","6987","351","5931","242","13","11","529","225","0","60","0","3659","0","0","0","0","0","0","0","0","0"
"2020-09-23 03:55","4353","6975","351","5835","429","13","12","529","225","0","60","0","3658","0","0","0","0","0","0","0","0","0"
"2020-09-23 04:00","4335","6981","351","6044","163","13","11","529","224","0","60","0","3657","0","0","0","0","0","0","0","0","0"
"2020-09-23 04:05","4348","6983","351","6286","-496","13","11","532","222","0","60","0","3665","0","0","0","0","0","0","0","0","0"
"2020-09-23 04:10","4378","6988","353","6052","-259","13","11","532","223","0","60","0","3668","0","0","0","0","0","0","0","0","0"
"2020-09-23 04:15","4427","6980","351","5955","-297","13","12","532","224","0","60","0","3669","0","0","0","0","0","0","0","0","0"
"2020-09-23 04:20","4441","6985","351","5961","-169","13","12","532","221","0","60","0","3669","0","0","0","0","0","0","0","0","0"
"2020-09-23 04:25","4450","6984","350","6095","-450","13","11","532","224","0","60","0","3669","0","0","0","0","0","0","0","0","0"
"2020-09-23 04:30","4470","6984","350","6184","-290","13","11","532","221","0","60","0","3668","0","0","0","0","0","0","0","0","0"
"2020-09-23 04:35","4408","6976","351","6160","-306","13","12","532","223","0","60","0","3667","0","0","0","0","0","0","0","0","0"
"2020-09-23 04:40","4420","6982","351","6145","-348","13","12","532","223","0","60","0","3668","0","0","0","0","0","0","0","0","0"
"2020-09-23 04:45","4381","6984","352","6137","-318","13","11","532","224","0","60","0","3666","0","0","0","0","0","0","0","0","0"
"2020-09-23 04:50","4393","6981","351","6145","-486","13","11","532","222","0","60","0","3667","0","0","0","0","0","0","0","0","0"
"2020-09-23 04:55","4389","6982","352","6196","-314","13","12","532","223","0","60","0","3669","0","0","0","0","0","0","0","0","0"
"2020-09-23 05:00","4414","6982","351","6116","-494","13","11","532","225","0","60","0","3668","0","0","0","0","0","0","0","0","0"
"2020-09-23 05:05","4436","6979","351","6251","-512","13","12","532","224","0","60","0","3690","0","0","0","0","0","0","0","0","0"
"2020-09-23 05:10","4438","6976","351","6326","-510","13","12","532","226","0","60","0","3690","0","0","0","0","0","0","0","0","0"
"2020-09-23 05:15","4446","6982","352","6316","-766","13","12","532","224","0","60","0","3689","0","0","0","0","0","0","0","0","0"
"2020-09-23 05:20","4479","6980","352","6308","-897","13","11","532","224","0","60","0","3688","0","0","0","0","0","0","0","0","0"
"2020-09-23 05:25","4454","6984","353","6333","-637","13","11","532","222","0","60","0","3690","0","0","0","0","0","0","0","0","0"
"2020-09-23 05:30","4439","6980","352","6490","-792","13","12","532","222","0","60","0","3693","0","0","0","0","0","0","0","0","0"
"2020-09-23 05:35","4408","6983","352","6397","-621","13","11","532","225","0","60","0","3693","0","0","0","0","0","0","0","0","0"
"2020-09-23 05:40","4398","6974","352","6427","-686","13","11","532","223","0","60","0","3691","0","0","0","0","0","0","0","0","0"
"2020-09-23 05:45","4417","6987","351","6554","-839","13","11","532","225","0","60","0","3690","0","0","0","0","0","0","0","0","0"
"2020-09-23 05:50","4395","6982","351","6680","-713","13","12","532","225","0","60","0","3689","0","0","0","0","0","0","0","0","0"
"2020-09-23 05:55","4388","6981","351","6499","-654","13","12","532","227","0","60","0","3690","0","0","0","0","0","0","0","0","0"
"2020-09-23 06:00","4332","6984","356","6647","-1025","13","11","532","225","0","60","0","3691","0","0","0","0","0","0","0","0","0"
"2020-09-23 06:05","4253","6981","368","7143","-1668","13","11","531","226","0","60","0","3705","0","0","0","0","0","0","0","0","0"
"2020-09-23 06:10","4224","6982","383","7427","-1876","13","11","531","227","0","60","0","3703","0","0","0","0","0","0","0","0","0"
"2020-09-23 06:15","4145","6979","398","7704","-1935","13","11","531","225","0","60","0","3705","0","0","0","0","0","0","0","0","0"
"2020-09-23 06:20","4060","6983","404","7873","-1765","13","11","531","227","0","60","0","3705","0","0","0","0","0","0","0","0","0"
"2020-09-23 06:25","4013","6990","404","8016","-1403","13","11","531","226","0","60","0","3704","0","0","0","0","0","0","0","0","0"
"2020-09-23 06:30","4010","6981","406","8286","-1877","13","11","531","225","0","60","0","3701","0","0","0","0","0","0","0","0","0"
"2020-09-23 06:35","4021","6982","404","8289","-1802","13","11","531","226","8","60","0","3700","0","0","0","0","0","0","0","0","0"
"2020-09-23 06:40","4029","6987","405","8363","-1840","13","11","531","227","9","59","0","3700","0","0","0","0","0","0","0","0","0"
"2020-09-23 06:45","3983","6987","406","8687","-2103","13","11","531","227","12","60","0","3699","0","0","0","0","0","0","0","0","0"
"2020-09-23 06:50","3959","6986","406","8765","-1944","13","11","531","231","11","60","0","3698","0","0","0","0","0","0","0","0","0"
"2020-09-23 06:55","3968","6982","406","8785","-1850","13","11","531","231","11","60","0","3700","0","0","0","0","0","0","0","0","0"
"2020-09-23 07:00","3980","6989","405","8774","-1456","13","11","531","231","9","60","0","3704","0","0","0","0","0","0","0","0","0"
"2020-09-23 07:05","3986","6988","413","8840","-1214","13","11","534","231","10","62","0","3728","0","0","0","0","0","0","0","0","0"
"2020-09-23 07:10","4008","6988","420","9053","-966","13","11","534","234","11","65","0","3728","0","0","0","0","0","0","0","0","0"
"2020-09-23 07:15","3994","6987","429","9235","-876","13","11","534","234","11","70","0","3725","0","0","0","0","0","0","0","0","0"
"2020-09-23 07:20","3969","6993","439","9489","-900","13","11","534","237","11","74","0","3724","0","0","0","0","0","0","0","0","0"
"2020-09-23 07:25","3928","6989","446","9649","-828","13","11","534","239","14","80","0","3721","0","0","0","0","0","0","0","0","0"
"2020-09-23 07:30","3911","6994","444","9623","-693","13","11","534","243","16","84","0","3722","0","0","0","0","0","0","0","0","0"
"2020-09-23 07:35","3830","6989","446","9845","-863","12","11","534","247","18","89","0","3722","0","0","0","0","0","0","0","0","0"
"2020-09-23 07:40","3801","6988","445","9940","-786","13","11","534","247","24","94","0","3721","0","0","0","0","0","0","0","0","0"
"2020-09-23 07:45","3729","6990","446","10019","-877","12","11","534","251","40","99","0","3722","0","0","0","0","0","0","0","0","0"
"2020-09-23 07:50","3681","6990","447","9928","-723","12","11","534","256","41","105","0","3724","0","0","0","0","0","0","0","0","0"
"2020-09-23 07:55","3651","6991","450","10010","-875","13","11","534","250","43","106","0","3725","0","0","0","0","0","0","0","0","0"
"2020-09-23 08:00","3593","6986","451","9871","-862","16","11","534","253","47","103","0","3725","0","0","0","0","0","0","0","0","0"
"2020-09-23 08:05","3557","6995","452","9540","-381","21","11","541","259","51","102","0","3806","0","0","0","0","0","0","0","0","0"
"2020-09-23 08:10","3529","6988","451","9447","-526","34","11","541","262","54","100","0","3807","0","0","0","0","0","0","0","0","0"
"2020-09-23 08:15","3472","6990","450","9529","-502","61","10","541","266","55","102","0","3807","0","0","0","0","0","0","0","0","0"
"2020-09-23 08:20","3495","6991","450","9608","-317","93","10","541","265","53","106","0","3806","0","0","0","0","0","0","0","0","0"
"2020-09-23 08:25","3474","6989","450","9622","-417","134","10","541","267","48","110","0","3804","0","0","0","0","0","0","0","0","0"
"2020-09-23 08:30","3491","7002","449","9661","-587","182","11","541","272","47","115","0","3804","0","0","0","0","0","0","0","0","0"
"2020-09-23 08:35","3437","6994","451","9622","-229","241","11","541","270","48","120","0","3805","0","0","0","0","0","0","0","0","0"
"2020-09-23 08:40","3412","6993","448","9622","-381","322","12","541","270","46","124","0","3805","0","0","0","0","0","0","0","0","0"
"2020-09-23 08:45","3412","6996","447","9558","-460","401","12","541","270","45","127","0","3802","0","0","0","0","0","0","0","0","0"
"2020-09-23 08:50","3459","6992","453","9701","-862","477","11","541","271","45","130","0","3800","0","0","0","0","0","0","0","0","0"
"2020-09-23 08:55","3452","6999","456","9580","-650","573","11","541","272","45","130","0","3801","0","0","0","0","0","0","0","0","0"
"2020-09-23 09:00","3381","6997","461","9480","-300","680","11","541","274","44","130","2","3803","0","0","0","0","0","0","0","0","0"
"2020-09-23 09:05","3384","6999","524","9432","-332","777","11","540","283","53","130","2","3831","0","0","0","0","0","0","0","0","0"
"2020-09-23 09:10","3377","7001","516","9409","-362","881","12","540","285","56","130","2","3833","0","0","0","0","0","0","0","0","0"
"2020-09-23 09:15","3418","7001","536","9302","-251","1017","11","540","282","57","130","2","3833","0","0","0","0","0","0","0","0","0"
"2020-09-23 09:20","3473","7002","546","9334","-330","1144","11","540","281","55","128","2","3832","0","0","0","0","0","0","0","0","0"
"2020-09-23 09:25","3458","7009","562","9331","-279","1283","11","540","283","55","126","2","3829","0","0","0","0","0","0","0","0","0"
"2020-09-23 09:30","3465","7003","558","9311","-207","1427","12","540","285","56","126","2","3830","0","0","0","0","0","0","0","0","0"
"2020-09-23 09:35","3439","7004","559","9402","-266","1550","13","540","284","57","125","2","3831","0","0","0","0","0","0","0","0","0"
"2020-09-23 09:40","3385","7002","576","9316","-352","1808","15","540","283","55","126","2","3832","0","0","0","0","0","0","0","0","0"
"2020-09-23 09:45","3396","7004","586","9277","-438","1957","17","540","285","56","129","2","3833","0","0","0","0","0","0","0","0","0"
"2020-09-23 09:50","3412","7001","597","9227","-159","2181","17","540","285","55","131","2","3834","0","0","0","0","0","0","0","0","0"
"2020-09-23 09:55","3421","7005","609","9170","-199","2288","19","540","285","58","133","2","3834","0","0","0","0","0","0","0","0","0"
"2020-09-23 10:00","3503","6999","622","9121","-393","2490","21","540","285","60","134","2","3834","0","0","0","0","0","0","0","0","0"
"2020-09-23 10:05","3463","7006","625","9089","-564","2638","21","540","288","66","136","2","3843","0","0","0","0","0","0","0","0","0"
"2020-09-23 10:10","3452","7001","625","8977","-924","2675","23","540","291","67","139","2","3841","0","0","0","0","0","0","0","0","0"
"2020-09-23 10:15","3418","7001","618","8898","-811","2872","26","540","295","67","140","2","3839","0","0","0","0","0","0","0","0","0"
"2020-09-23 10:20","3436","6997","620","8856","-623","2963","27","540","297","67","140","2","3840","0","0","0","0","0","0","0","0","0"
"2020-09-23 10:25","3450","7004","627","8851","-979","2899","43","540","297","70","140","2","3842","0","0","0","0","0","0","0","0","0"
"2020-09-23 10:30","3500","7003","628","8806","-803","2987","50","540","293","75","141","2","3840","0","0","0","0","0","0","0","0","0"
"2020-09-23 10:35","3551","6995","626","8731","-518","3217","57","540","293","75","140","2","3840","0","0","0","0","0","0","0","0","0"
"2020-09-23 10:40","3632","7001","629","8761","-719","3455","63","540","293","77","141","2","3839","0","0","0","0","0","0","0","0","0"
"2020-09-23 10:45","3649","6999","629","8681","-596","3613","88","540","294","86","140","2","3838","0","0","0","0","0","0","0","0","0"
"2020-09-23 10:50","3668","6997","635","8723","-438","3736","122","540","296","90","141","2","3838","0","0","0","0","0","0","0","0","0"
"2020-09-23 10:55","3713","7006","641","8732","-435","3713","146","540","296","90","141","2","3840","0","0","0","0","0","0","0","0","0"
"2020-09-23 11:00","3710","7003","642","8702","-565","3919","178","540","295","90","141","2","3841","0","0","0","0","0","0","0","0","0"
"2020-09-23 11:05","3701","7001","642","8643","-701","3954","213","538","295","91","141","2","3827","0","0","0","0","0","0","0","0","0"
"2020-09-23 11:10","3770","7003","647","8680","-944","4027","244","538","294","94","141","2","3828","0","0","0","0","0","0","0","0","0"
"2020-09-23 11:15","3827","7000","650","8611","-1163","4156","268","538","299","95","141","2","3827","0","0","0","0","0","0","0","0","0"
"2020-09-23 11:20","3847","7001","648","8643","-941","4061","296","538","297","96","141","2","3829","0","0","0","0","0","0","0","0","0"
"2020-09-23 11:25","3881","7003","647","8671","-953","4045","320","538","298","97","141","2","3829","0","0","0","0","0","0","0","0","0"
"2020-09-23 11:30","3920","7004","650","8624","-919","4151","339","538","297","97","141","2","3828","0","0","0","0","0","0","0","0","0"
"2020-09-23 11:35","4007","7001","648","8573","-941","4279","356","538","302","95","141","3","3826","0","0","0","0","0","0","0","0","0"
"2020-09-23 11:40","4061","7005","646","8488","-1068","4495","378","538","300","96","141","4","3826","0","0","0","0","0","0","0","0","0"
"2020-09-23 11:45","4096","7005","650","8339","-889","4565","407","538","296","94","141","4","3827","0","0","0","0","0","0","0","0","0"
"2020-09-23 11:50","4253","6999","649","8296","-995","4810","440","538","294","89","141","4","3828","0","0","0","0","0","0","0","0","0"
"2020-09-23 11:55","4362","7009","648","8278","-856","4849","458","538","294","91","140","4","3827","0","0","0","0","0","0","0","0","0"
"2020-09-23 12:00","4464","7001","648","8462","-1125","4814","482","538","292","88","141","4","3826","0","0","0","0","0","0","0","0","0"
"2020-09-23 12:05","4580","6997","649","8714","-1680","4931","521","560","295","91","141","4","3817","0","0","0","0","0","0","0","0","0"
"2020-09-23 12:10","4813","6998","646","8525","-1769","5004","537","560","299","91","141","4","3815","0","0","0","0","0","0","0","0","0"
"2020-09-23 12:15","4914","7003","647","8233","-1527","4933","548","560","300","94","141","4","3811","0","0","0","0","0","0","0","0","0"
"2020-09-23 12:20","5026","7000","648","8296","-1680","4852","555","560","301","97","141","4","3810","0","0","0","0","0","0","0","0","0"
"2020-09-23 12:25","5086","6999","645","8321","-1577","4836","556","560","300","98","141","4","3812","0","0","0","0","0","0","0","0","0"
"2020-09-23 12:30","5179","7003","646","8128","-1334","5028","587","560","303","98","141","4","3813","0","0","0","0","0","0","0","0","0"
"2020-09-23 12:35","5245","6995","647","8291","-1545","5045","633","560","304","95","141","4","3814","0","0","0","0","0","0","0","0","0"
"2020-09-23 12:40","5290","6987","647","8360","-1879","5192","675","560","307","87","142","4","3816","0","0","0","0","0","0","0","0","0"
"2020-09-23 12:45","5315","7000","645","8294","-1747","5375","715","560","303","82","141","4","3820","0","0","0","0","0","0","0","0","0"
"2020-09-23 12:50","5418","6999","646","8191","-1642","5180","752","560","302","83","140","4","3820","0","0","0","0","0","0","0","0","0"
"2020-09-23 12:55","5510","6993","647","8153","-1679","5221","782","560","306","83","137","4","3820","0","0","0","0","0","0","0","0","0"
"2020-09-23 13:00","5555","6997","647","8066","-1614","5257","805","560","301","80","134","4","3816","0","0","0","0","0","0","0","0","0"
"2020-09-23 13:05","5605","6993","647","8116","-1516","5180","813","584","304","83","131","4","3780","0","0","0","0","0","0","0","0","0"
"2020-09-23 13:10","5679","6993","643","8208","-1630","5088","827","584","301","79","133","4","3779","0","0","0","0","0","0","0","0","0"
"2020-09-23 13:15","5805","6995","646","8091","-1612","5178","838","584","304","78","136","4","3779","0","0","0","0","0","0","0","0","0"
"2020-09-23 13:20","5811","6993","644","8098","-1719","5294","847","584","304","80","136","4","3777","0","0","0","0","0","0","0","0","0"
"2020-09-23 13:25","5839","6996","646","8050","-1510","5333","846","584","308","79","134","4","3778","0","0","0","0","0","0","0","0","0"
"2020-09-23 13:30","5804","6995","647","8013","-1631","5578","821","584","309","75","135","4","3780","0","0","0","0","0","0","0","0","0"
"2020-09-23 13:35","5745","6997","643","8035","-1516","5562","810","584","308","75","134","4","3780","0","0","0","0","0","0","0","0","0"
"2020-09-23 13:40","5777","6991","644","8017","-1359","5530","814","584","309","76","134","4","3779","0","0","0","0","0","0","0","0","0"
"2020-09-23 13:45","5781","6992","647","7926","-1556","5489","826","584","307","75","136","4","3779","0","0","0","0","0","0","0","0","0"
"2020-09-23 13:50","5820","6996","645","7990","-1693","5386","846","584","307","73","139","4","3780","0","0","0","0","0","0","0","0","0"
"2020-09-23 13:55","5778","6994","646","7935","-1615","5417","851","584","306","75","137","4","3781","0","0","0","0","0","0","0","0","0"
"2020-09-23 14:00","5808","6999","645","8096","-2124","5241","865","539","307","82","139","4","3780","0","0","0","0","0","0","0","0","0"
"2020-09-23 14:05","5906","6996","635","8144","-2246","5175","868","546","308","88","139","4","3810","0","0","0","0","0","0","0","0","0"
"2020-09-23 14:10","5927","6994","625","8168","-2471","5146","885","546","309","92","140","4","3811","0","0","0","0","0","0","0","0","0"
"2020-09-23 14:15","5980","6992","618","8281","-2477","4982","898","546","306","92","141","4","3810","0","0","0","0","0","0","0","0","0"
"2020-09-23 14:20","6019","6996","618","8299","-2262","4906","905","546","305","93","141","4","3812","0","0","0","0","0","0","0","0","0"
"2020-09-23 14:25","6215","6988","617","8339","-2614","4848","887","546","310","92","141","4","3811","0","0","0","0","0","0","0","0","0"
"2020-09-23 14:30","6316","6995","616","8157","-2381","4738","869","546","304","88","141","4","3811","0","0","0","0","0","0","0","0","0"
"2020-09-23 14:35","6421","6989","613","8008","-2883","4774","866","546","304","97","141","4","3813","0","0","0","0","0","0","0","0","0"
"2020-09-23 14:40","6550","6993","617","7647","-2508","4833","867","546","304","108","141","4","3812","0","0","0","0","0","0","0","0","0"
"2020-09-23 14:45","6681","6994","615","7407","-2640","5008","861","546","302","109","141","4","3812","0","0","0","0","0","0","0","0","0"
"2020-09-23 14:50","6724","6999","615","7484","-2434","4838","852","546","302","110","141","4","3812","0","0","0","0","0","0","0","0","0"
"2020-09-23 14:55","6669","6990","616","7482","-2552","4811","844","546","302","109","141","3","3811","0","0","0","0","0","0","0","0","0"
"2020-09-23 15:00","6786","6995","616","7317","-2516","4956","828","546","294","109","141","1","3810","0","0","0","0","0","0","0","0","0"
"2020-09-23 15:05","6851","6994","616","7654","-2837","5037","817","548","291","106","141","1","3812","0","0","0","0","0","0","0","0","0"
