Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-04-05 15:05","7311","5093","597","3573","-274","5166","892","404","210","51","152","0","2487","0","0","0","0","0","0","0","0","0"
"2020-04-05 15:10","7020","5089","597","3714","-469","4949","883","404","205","52","152","0","2487","0","0","0","0","0","0","0","0","0"
"2020-04-05 15:15","7135","5090","600","3292","-291","5043","877","404","206","53","152","0","2486","0","0","0","0","0","0","0","0","0"
"2020-04-05 15:20","7194","5087","601","3120","-369","5008","861","404","202","53","152","0","2485","0","0","0","0","0","0","0","0","0"
"2020-04-05 15:25","7336","5090","601","3031","-538","5030","854","404","201","52","152","0","2485","0","0","0","0","0","0","0","0","0"
"2020-04-05 15:30","7236","5088","602","2990","-539","4975","838","404","200","53","151","0","2485","0","0","0","0","0","0","0","0","0"
"2020-04-05 15:35","7250","5091","603","2982","-751","4976","823","404","198","52","148","0","2485","0","0","0","0","0","0","0","0","0"
"2020-04-05 15:40","6494","5090","605","3063","-304","5000","822","404","196","52","145","0","2485","0","0","0","0","0","0","0","0","0"
"2020-04-05 15:45","6445","5091","596","3150","-435","5003","822","404","192","51","142","0","2485","0","0","0","0","0","0","0","0","0"
"2020-04-05 15:50","6352","5089","588","3228","-298","4884","820","404","190","52","140","0","2486","0","0","0","0","0","0","0","0","0"
"2020-04-05 15:55","6143","5090","600","3335","-295","4923","810","404","200","41","137","0","2485","0","0","0","0","0","0","0","0","0"
"2020-04-05 16:00","6112","5090","596","3388","-357","4772","803","404","196","41","134","0","2486","0","0","0","0","0","0","0","0","0"
"2020-04-05 16:05","5915","5092","600","3503","-539","4872","829","404","197","41","131","0","2495","0","0","0","0","0","0","0","0","0"
"2020-04-05 16:10","5850","5086","598","3587","-554","4856","851","404","193","41","127","0","2495","0","0","0","0","0","0","0","0","0"
"2020-04-05 16:15","5881","5089","601","3335","-471","4800","865","404","196","30","125","0","2496","0","0","0","0","0","0","0","0","0"
"2020-04-05 16:20","5838","5086","602","3399","-592","4573","863","404","195","29","127","0","2496","0","0","0","0","0","0","0","0","0"
"2020-04-05 16:25","5842","5083","606","3225","-403","4505","862","404","190","28","127","0","2496","0","0","0","0","0","0","0","0","0"
"2020-04-05 16:30","5887","5085","609","3051","-466","4481","848","404","187","29","126","0","2497","0","0","0","0","0","0","0","0","0"
"2020-04-05 16:35","5814","5084","599","3101","-411","4465","848","404","183","25","123","0","2498","0","0","0","0","0","0","0","0","0"
"2020-04-05 16:40","5799","5082","595","3235","-553","4332","832","404","183","23","120","0","2499","0","0","0","0","0","0","0","0","0"
"2020-04-05 16:45","5368","5084","601","3382","-291","4206","781","404","183","23","119","0","2498","0","0","0","0","0","0","0","0","0"
"2020-04-05 16:50","5261","5085","605","3679","-456","4252","772","404","181","24","117","0","2498","0","0","0","0","0","0","0","0","0"
"2020-04-05 16:55","5372","5086","604","3769","-459","4042","747","404","182","22","116","0","2497","0","0","0","0","0","0","0","0","0"
"2020-04-05 17:00","5488","5086","604","3646","-419","3928","741","404","181","22","114","0","2497","0","0","0","0","0","0","0","0","0"
"2020-04-05 17:05","5485","5087","610","3890","-597","3857","724","413","179","21","113","0","2531","0","0","0","0","0","0","0","0","0"
"2020-04-05 17:10","5171","5065","608","4119","-484","3817","695","413","180","23","112","0","2531","0","0","0","0","0","0","0","0","0"
"2020-04-05 17:15","5197","5077","604","4286","-655","3730","670","413","181","23","111","0","2530","0","0","0","0","0","0","0","0","0"
"2020-04-05 17:20","5228","5076","584","4393","-804","3507","642","413","180","22","111","0","2530","0","0","0","0","0","0","0","0","0"
"2020-04-05 17:25","5163","5084","608","4397","-744","3610","606","413","181","23","112","0","2530","0","0","0","0","0","0","0","0","0"
"2020-04-05 17:30","5175","5083","593","4491","-869","3355","571","413","182","23","111","0","2530","0","0","0","0","0","0","0","0","0"
"2020-04-05 17:35","5277","5082","605","4389","-906","3608","559","413","181","24","115","0","2530","0","0","0","0","0","0","0","0","0"
"2020-04-05 17:40","5719","5081","602","3958","-627","3448","539","413","179","23","118","0","2530","0","0","0","0","0","0","0","0","0"
"2020-04-05 17:45","5896","5081","610","3983","-886","3364","507","413","179","23","118","0","2530","0","0","0","0","0","0","0","0","0"
"2020-04-05 17:50","5936","5088","601","3979","-850","3346","486","413","182","23","118","0","2530","0","0","0","0","0","0","0","0","0"
"2020-04-05 17:55","6307","5077","606","3754","-911","3262","476","413","185","23","118","0","2529","0","0","0","0","0","0","0","0","0"
"2020-04-05 18:00","6625","5081","602","4045","-1512","3248","460","413","185","22","118","0","2529","0","0","0","0","0","0","0","0","0"
"2020-04-05 18:05","7729","5084","604","4505","-3099","3023","441","417","184","23","118","0","2604","0","0","0","0","0","0","0","0","0"
"2020-04-05 18:10","8197","5083","600","3943","-3260","3116","442","417","184","24","118","0","2605","0","0","0","0","0","0","0","0","0"
"2020-04-05 18:15","8223","5080","607","3594","-2837","2885","469","417","186","23","118","0","2605","0","0","0","0","0","0","0","0","0"
"2020-04-05 18:20","8225","5082","604","3728","-3059","2739","476","417","185","23","118","0","2605","0","0","0","0","0","0","0","0","0"
"2020-04-05 18:25","8327","5080","606","3678","-3091","2699","469","417","188","23","118","0","2606","0","0","0","0","0","0","0","0","0"
"2020-04-05 18:30","8198","5086","605","3921","-2942","2555","462","417","186","23","118","0","2606","0","0","0","0","0","0","0","0","0"
"2020-04-05 18:35","8032","5084","603","4216","-3136","2486","472","417","189","24","119","0","2606","0","0","0","0","0","0","0","0","0"
"2020-04-05 18:40","7931","5083","599","4321","-3042","2379","492","417","188","24","122","0","2607","0","0","0","0","0","0","0","0","0"
"2020-04-05 18:45","8023","5083","597","4358","-2959","2179","514","417","188","24","125","0","2606","0","0","0","0","0","0","0","0","0"
"2020-04-05 18:50","8065","5087","602","4392","-3088","2189","528","417","191","24","125","0","2604","0","0","0","0","0","0","0","0","0"
"2020-04-05 18:55","8044","5085","603","4246","-3118","2041","532","417","189","24","125","0","2603","0","0","0","0","0","0","0","0","0"
"2020-04-05 19:00","7948","5086","605","3862","-2382","1903","530","417","194","22","126","0","2603","0","0","0","0","0","0","0","0","0"
"2020-04-05 19:05","7884","5087","601","3415","-2024","1774","526","430","196","23","127","0","2651","0","0","0","0","0","0","0","0","0"
"2020-04-05 19:10","7820","5089","604","3339","-1774","1523","521","430","196","24","128","0","2651","0","0","0","0","0","0","0","0","0"
"2020-04-05 19:15","7751","5086","605","3468","-1749","1337","503","430","200","22","128","0","2651","0","0","0","0","0","0","0","0","0"
"2020-04-05 19:20","7595","5089","605","3753","-1815","1197","497","430","202","22","128","0","2650","0","0","0","0","0","0","0","0","0"
"2020-04-05 19:25","7497","5087","606","3885","-1971","1089","493","430","206","23","129","0","2649","0","0","0","0","0","0","0","0","0"
"2020-04-05 19:30","7455","5085","605","3970","-1887","956","479","430","205","23","130","0","2650","0","0","0","0","0","0","0","0","0"
"2020-04-05 19:35","7436","5084","609","4024","-1829","836","478","430","206","23","130","0","2651","0","0","0","0","0","0","0","0","0"
"2020-04-05 19:40","7461","5083","603","3985","-1845","763","455","430","209","24","130","0","2651","0","0","0","0","0","0","0","0","0"
"2020-04-05 19:45","7482","5087","605","4110","-1924","622","416","430","214","23","132","0","2651","0","0","0","0","0","0","0","0","0"
"2020-04-05 19:50","7453","5086","598","4031","-1886","487","381","430","216","23","135","0","2651","0","0","0","0","0","0","0","0","0"
"2020-04-05 19:55","7443","5087","604","4028","-2035","419","350","430","219","23","138","0","2650","0","0","0","0","0","0","0","0","0"
"2020-04-05 20:00","7369","5083","605","3625","-1467","318","338","430","221","23","142","0","2655","0","0","0","0","0","0","0","0","0"
"2020-04-05 20:05","7347","5087","603","3202","-882","244","321","437","224","23","145","0","2746","0","0","0","0","0","0","0","0","0"
"2020-04-05 20:10","7279","5088","602","2935","-732","176","308","437","229","22","149","0","2745","0","0","0","0","0","0","0","0","0"
"2020-04-05 20:15","7299","5086","604","2817","-636","130","294","437","234","22","151","0","2746","0","0","0","0","0","0","0","0","0"
"2020-04-05 20:20","7334","5092","602","2879","-813","95","274","437","239","22","151","0","2746","0","0","0","0","0","0","0","0","0"
"2020-04-05 20:25","7340","5089","606","2884","-626","68","264","437","242","24","152","0","2745","0","0","0","0","0","0","0","0","0"
"2020-04-05 20:30","7284","5089","605","2945","-724","49","240","437","242","26","155","0","2745","0","0","0","0","0","0","0","0","0"
"2020-04-05 20:35","7217","5082","607","3216","-597","41","229","437","242","26","157","0","2746","0","0","0","0","0","0","0","0","0"
"2020-04-05 20:40","7113","5095","602","3515","-539","34","226","437","244","26","155","0","2745","0","0","0","0","0","0","0","0","0"
"2020-04-05 20:45","7029","5082","605","3658","-601","26","219","437","246","26","154","0","2745","0","0","0","0","0","0","0","0","0"
"2020-04-05 20:50","6991","5090","605","3735","-644","23","213","437","245","27","152","0","2744","0","0","0","0","0","0","0","0","0"
"2020-04-05 20:55","6995","5085","605","3849","-438","22","198","437","247","37","150","0","2744","0","0","0","0","0","0","0","0","0"
"2020-04-05 21:00","7012","5088","603","3787","-89","21","183","438","253","42","152","0","2745","0","0","0","0","0","0","0","0","0"
"2020-04-05 21:05","6966","5086","603","3525","741","19","181","454","256","42","154","0","2768","0","0","0","0","0","0","0","0","0"
"2020-04-05 21:10","6909","5087","603","3295","819","18","178","454","261","41","160","0","2769","0","0","0","0","0","0","0","0","0"
"2020-04-05 21:15","6892","5088","604","3251","937","18","176","454","270","41","166","0","2770","0","0","0","0","0","0","0","0","0"
"2020-04-05 21:20","6842","5049","602","3349","795","18","167","454","273","40","169","0","2770","0","0","0","0","0","0","0","0","0"
"2020-04-05 21:25","6793","5093","604","3311","928","18","162","454","277","41","174","0","2770","0","0","0","0","0","0","0","0","0"
"2020-04-05 21:30","6701","5084","604","3351","944","18","153","454","282","41","179","0","2769","0","0","0","0","0","0","0","0","0"
"2020-04-05 21:35","6598","5091","605","3373","1106","17","150","454","287","38","187","0","2769","0","0","0","0","0","0","0","0","0"
"2020-04-05 21:40","6490","5095","605","3434","917","17","150","454","289","38","194","0","2770","0","0","0","0","0","0","0","0","0"
"2020-04-05 21:45","6437","5094","604","3364","1083","17","150","454","290","38","196","0","2770","0","0","0","0","0","0","0","0","0"
"2020-04-05 21:50","6424","5091","604","3378","991","17","150","454","290","49","197","0","2769","0","0","0","0","0","0","0","0","0"
"2020-04-05 21:55","6405","5093","604","3336","980","17","150","454","291","58","198","0","2768","0","0","0","0","0","0","0","0","0"
"2020-04-05 22:00","6411","5094","601","3430","662","16","149","454","293","54","198","0","2768","0","0","0","0","0","0","0","0","0"
"2020-04-05 22:05","6353","5092","601","3696","307","16","151","452","292","47","199","0","2760","0","0","0","0","0","0","0","0","0"
"2020-04-05 22:10","6300","5087","601","3565","351","16","151","452","292","47","200","0","2762","0","0","0","0","0","0","0","0","0"
"2020-04-05 22:15","6224","5093","604","3403","543","16","150","452","291","47","201","0","2764","0","0","0","0","0","0","0","0","0"
"2020-04-05 22:20","6187","5095","602","3400","549","16","148","452","289","46","202","0","2765","0","0","0","0","0","0","0","0","0"
"2020-04-05 22:25","6124","5092","603","3300","566","16","147","452","286","47","202","0","2766","0","0","0","0","0","0","0","0","0"
"2020-04-05 22:30","6119","5090","600","3222","432","16","144","452","287","47","203","0","2766","0","0","0","0","0","0","0","0","0"
"2020-04-05 22:35","6113","5097","600","3189","274","16","142","452","285","46","204","0","2766","0","0","0","0","0","0","0","0","0"
"2020-04-05 22:40","6117","5095","602","3145","366","16","141","452","282","46","204","0","2764","0","0","0","0","0","0","0","0","0"
"2020-04-05 22:45","6120","5099","601","3093","272","16","127","452","277","47","203","0","2762","0","0","0","0","0","0","0","0","0"
"2020-04-05 22:50","6093","5095","602","3094","322","16","119","452","276","46","203","0","2761","0","0","0","0","0","0","0","0","0"
"2020-04-05 22:55","6068","5094","601","3112","231","16","120","452","276","46","202","0","2762","0","0","0","0","0","0","0","0","0"
"2020-04-05 23:00","6084","5095","599","3143","-16","16","120","452","273","46","202","0","2761","0","0","0","0","0","0","0","0","0"
"2020-04-05 23:05","6073","5097","598","3427","-385","16","120","452","270","34","200","0","2760","0","0","0","0","0","0","0","0","0"
"2020-04-05 23:10","6055","5096","598","3551","-475","16","120","452","267","20","200","0","2760","0","0","0","0","0","0","0","0","0"
"2020-04-05 23:15","6009","5093","600","3572","-574","16","119","452","264","18","200","0","2760","0","0","0","0","0","0","0","0","0"
"2020-04-05 23:20","5956","5092","599","3562","-564","17","116","452","264","18","199","0","2761","0","0","0","0","0","0","0","0","0"
"2020-04-05 23:25","5870","5088","600","3541","-335","17","106","452","262","19","197","0","2762","0","0","0","0","0","0","0","0","0"
"2020-04-05 23:30","5830","5089","599","3614","-543","16","94","452","260","19","195","0","2763","0","0","0","0","0","0","0","0","0"
"2020-04-05 23:35","5831","5093","597","3617","-485","16","90","452","258","19","192","0","2765","0","0","0","0","0","0","0","0","0"
"2020-04-05 23:40","5759","5091","600","3640","-532","16","90","452","255","18","187","0","2765","0","0","0","0","0","0","0","0","0"
"2020-04-05 23:45","5730","5094","601","3587","-576","16","90","452","254","10","182","0","2764","0","0","0","0","0","0","0","0","0"
"2020-04-05 23:50","5711","5094","598","3543","-316","16","90","452","252","10","176","0","2761","0","0","0","0","0","0","0","0","0"
"2020-04-05 23:55","5661","5100","596","3616","-459","16","90","452","249","11","171","0","2760","0","0","0","0","0","0","0","0","0"
"2020-04-06 00:00","5621","5095","599","3591","-34","16","90","452","247","10","166","0","2760","0","0","0","0","0","0","0","0","0"
"2020-04-06 00:05","5542","5090","599","3986","102","16","91","452","234","11","159","0","2760","0","0","0","0","0","0","0","0","0"
"2020-04-06 00:10","5477","5090","597","4152","178","16","91","452","227","10","153","0","2760","0","0","0","0","0","0","0","0","0"
"2020-04-06 00:15","5413","5092","600","4273","294","16","90","452","225","11","145","0","2760","0","0","0","0","0","0","0","0","0"
"2020-04-06 00:20","5402","5094","599","4595","54","16","90","452","226","10","138","0","2760","0","0","0","0","0","0","0","0","0"
"2020-04-06 00:25","5348","5094","601","4446","242","16","90","452","225","10","131","0","2762","0","0","0","0","0","0","0","0","0"
"2020-04-06 00:30","5321","5092","604","4143","302","16","91","452","225","9","127","0","2762","0","0","0","0","0","0","0","0","0"
"2020-04-06 00:35","5308","5096","599","4076","249","16","90","452","222","9","125","0","2763","0","0","0","0","0","0","0","0","0"
"2020-04-06 00:40","5297","5100","597","3959","282","16","90","452","226","4","120","0","2763","0","0","0","0","0","0","0","0","0"
"2020-04-06 00:45","5286","5092","598","3943","391","16","91","452","228","2","118","0","2763","0","0","0","0","0","0","0","0","0"
"2020-04-06 00:50","5301","5095","599","3961","140","16","91","452","229","0","116","0","2762","0","0","0","0","0","0","0","0","0"
"2020-04-06 00:55","5312","5096","599","3853","324","16","91","452","223","0","114","0","2761","0","0","0","0","0","0","0","0","0"
"2020-04-06 01:00","5326","5099","599","3936","47","16","90","452","219","0","113","0","2760","0","0","0","0","0","0","0","0","0"
"2020-04-06 01:05","5307","5100","600","4175","-145","16","88","446","212","0","118","0","2720","0","0","0","0","0","0","0","0","0"
"2020-04-06 01:10","5315","5117","599","4230","-291","16","84","446","206","0","123","0","2720","0","0","0","0","0","0","0","0","0"
"2020-04-06 01:15","5263","5126","601","4107","-122","16","71","446","207","0","122","0","2721","0","0","0","0","0","0","0","0","0"
"2020-04-06 01:20","5297","5141","600","4080","-216","16","44","446","205","0","122","0","2721","0","0","0","0","0","0","0","0","0"
"2020-04-06 01:25","5272","5151","596","4157","-131","16","35","446","203","0","121","0","2721","0","0","0","0","0","0","0","0","0"
"2020-04-06 01:30","5254","5162","598","4141","-205","16","26","446","201","0","122","0","2723","0","0","0","0","0","0","0","0","0"
"2020-04-06 01:35","5244","5160","600","4252","-286","16","26","446","199","0","122","0","2725","0","0","0","0","0","0","0","0","0"
"2020-04-06 01:40","5241","5170","601","4127","-215","15","26","446","198","0","122","0","2725","0","0","0","0","0","0","0","0","0"
"2020-04-06 01:45","5270","5181","601","4010","-237","15","26","446","196","0","122","0","2724","0","0","0","0","0","0","0","0","0"
"2020-04-06 01:50","5307","5179","601","3958","-293","15","26","446","197","0","122","0","2723","0","0","0","0","0","0","0","0","0"
"2020-04-06 01:55","5233","5184","601","3872","-162","14","26","446","195","0","123","0","2723","0","0","0","0","0","0","0","0","0"
"2020-04-06 02:00","5174","5188","598","3749","254","15","26","446","194","0","123","0","2722","0","0","0","0","0","0","0","0","0"
"2020-04-06 02:05","5185","5195","599","3910","161","15","26","440","192","0","123","0","2710","0","0","0","0","0","0","0","0","0"
"2020-04-06 02:10","5158","5192","596","3920","-8","15","16","440","193","0","119","0","2710","0","0","0","0","0","0","0","0","0"
"2020-04-06 02:15","5100","5206","597","3977","253","14","7","440","192","0","117","0","2709","0","0","0","0","0","0","0","0","0"
"2020-04-06 02:20","5115","5206","601","4049","282","14","1","440","192","0","116","0","2708","0","0","0","0","0","0","0","0","0"
"2020-04-06 02:25","5073","5218","600","4066","180","15","1","440","191","0","115","0","2709","0","0","0","0","0","0","0","0","0"
"2020-04-06 02:30","5019","5218","598","3957","352","15","1","440","190","0","113","0","2709","0","0","0","0","0","0","0","0","0"
"2020-04-06 02:35","4982","5220","598","4147","26","15","1","440","188","0","113","0","2710","0","0","0","0","0","0","0","0","0"
"2020-04-06 02:40","4924","5230","598","3979","171","14","1","440","184","0","112","0","2711","0","0","0","0","0","0","0","0","0"
"2020-04-06 02:45","4919","5236","604","3967","75","15","1","440","184","0","112","0","2713","0","0","0","0","0","0","0","0","0"
"2020-04-06 02:50","4909","5240","610","3888","121","14","1","440","181","0","107","0","2714","0","0","0","0","0","0","0","0","0"
"2020-04-06 02:55","4890","5244","602","4121","43","15","1","440","181","0","105","0","2714","0","0","0","0","0","0","0","0","0"
"2020-04-06 03:00","4867","5246","596","4342","-33","14","1","440","182","0","104","0","2716","0","0","0","0","0","0","0","0","0"
