Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-03-04 22:15","11893","7090","681","3360","-86","5","204","419","314","134","284","0","3486","0","0","0","0","0","0","0","0","0"
"2020-03-04 22:20","11931","7095","659","3217","-44","5","202","419","311","122","283","0","3488","0","0","0","0","0","0","0","0","0"
"2020-03-04 22:25","11888","7094","641","3131","38","5","199","419","309","117","283","0","3489","0","0","0","0","0","0","0","0","0"
"2020-03-04 22:30","11874","7103","636","2980","215","5","191","419","306","105","283","0","3490","0","0","0","0","0","0","0","0","0"
"2020-03-04 22:35","11884","7097","632","3066","-85","5","173","419","300","94","281","0","3491","0","0","0","0","0","0","0","0","0"
"2020-03-04 22:40","11871","7095","628","2981","-109","5","168","419","301","88","278","0","3496","0","0","0","0","0","0","0","0","0"
"2020-03-04 22:45","11899","7097","629","2974","-172","5","167","419","303","71","273","0","3500","0","0","0","0","0","0","0","0","0"
"2020-03-04 22:50","11891","7090","629","2877","208","5","165","419","298","55","276","0","3503","0","0","0","0","0","0","0","0","0"
"2020-03-04 22:55","11841","7105","620","2667","260","5","160","419","290","54","276","0","3504","0","0","0","0","0","0","0","0","0"
"2020-03-04 23:00","11815","7097","607","2682","-367","5","155","418","289","52","269","0","3504","0","0","0","0","0","0","0","0","0"
"2020-03-04 23:05","11765","7092","583","2887","-1300","5","148","424","281","52","260","0","3477","0","0","0","0","0","0","0","0","0"
"2020-03-04 23:10","11779","7102","555","2930","-1451","5","138","424","274","52","252","0","3469","0","0","0","0","0","0","0","0","0"
"2020-03-04 23:15","11846","7099","524","2719","-1078","5","130","424","269","43","251","0","3468","0","0","0","0","0","0","0","0","0"
"2020-03-04 23:20","11940","7096","506","2616","-1255","6","117","424","260","43","251","0","3467","0","0","0","0","0","0","0","0","0"
"2020-03-04 23:25","11992","7096","502","2665","-1442","7","115","424","260","43","255","0","3467","0","0","0","0","0","0","0","0","0"
"2020-03-04 23:30","12103","7088","503","2546","-1282","7","111","424","252","38","259","0","3467","0","0","0","0","0","0","0","0","0"
"2020-03-04 23:35","12075","7094","500","2449","-1472","7","104","424","250","32","264","0","3466","0","0","0","0","0","0","0","0","0"
"2020-03-04 23:40","12130","7103","502","2352","-1350","7","93","424","247","32","268","0","3465","0","0","0","0","0","0","0","0","0"
"2020-03-04 23:45","12131","7102","502","2143","-1311","7","89","424","244","32","265","0","3463","0","0","0","0","0","0","0","0","0"
"2020-03-04 23:50","12151","7091","500","2046","-1308","6","83","424","242","25","262","0","3463","0","0","0","0","0","0","0","0","0"
"2020-03-04 23:55","12173","7105","498","1955","-1203","5","41","424","236","22","256","0","3463","0","0","0","0","0","0","0","0","0"
"2020-03-05 00:00","12144","7099","500","1909","-1297","6","28","422","230","22","252","0","3464","0","0","0","0","0","0","0","0","0"
"2020-03-05 00:05","12165","7096","499","2046","-1522","6","15","457","220","21","253","0","3357","0","0","0","0","0","0","0","0","0"
"2020-03-05 00:10","12069","7090","509","2177","-1521","5","15","457","213","19","254","0","3357","0","0","0","0","0","0","0","0","0"
"2020-03-05 00:15","12039","7101","515","2255","-1590","7","15","457","205","19","248","0","3356","0","0","0","0","0","0","0","0","0"
"2020-03-05 00:20","12063","7097","518","2275","-1712","6","15","457","200","19","244","0","3360","0","0","0","0","0","0","0","0","0"
"2020-03-05 00:25","12098","7098","515","2181","-1888","6","15","457","203","13","237","0","3362","0","0","0","0","0","0","0","0","0"
"2020-03-05 00:30","12188","7100","517","1956","-1704","6","15","457","201","12","229","0","3364","0","0","0","0","0","0","0","0","0"
"2020-03-05 00:35","12231","7097","515","1881","-1688","7","15","457","199","12","220","0","3366","0","0","0","0","0","0","0","0","0"
"2020-03-05 00:40","12205","7099","509","1835","-1630","7","15","457","196","12","211","0","3369","0","0","0","0","0","0","0","0","0"
"2020-03-05 00:45","12318","7100","506","1707","-1697","7","15","457","197","12","204","0","3370","0","0","0","0","0","0","0","0","0"
"2020-03-05 00:50","12380","7101","490","1696","-1425","5","15","457","196","12","195","0","3370","0","0","0","0","0","0","0","0","0"
"2020-03-05 00:55","12474","7104","470","1617","-1629","5","15","457","190","12","191","0","3370","0","0","0","0","0","0","0","0","0"
"2020-03-05 01:00","12579","7093","462","1576","-1589","6","15","455","187","13","187","0","3370","0","0","0","0","0","0","0","0","0"
"2020-03-05 01:05","12654","7094","462","1732","-1915","6","15","459","187","13","189","0","3344","0","0","0","0","0","0","0","0","0"
"2020-03-05 01:10","12687","7098","464","1869","-1870","6","15","459","184","13","190","0","3344","0","0","0","0","0","0","0","0","0"
"2020-03-05 01:15","12732","7102","464","1716","-2059","5","15","459","186","11","188","0","3343","0","0","0","0","0","0","0","0","0"
"2020-03-05 01:20","12779","7101","448","1628","-1973","6","15","459","184","11","185","0","3343","0","0","0","0","0","0","0","0","0"
"2020-03-05 01:25","12685","7100","447","1629","-1930","6","15","459","182","11","174","0","3342","0","0","0","0","0","0","0","0","0"
"2020-03-05 01:30","12692","7104","449","1646","-2015","6","14","459","182","10","164","0","3342","0","0","0","0","0","0","0","0","0"
"2020-03-05 01:35","12712","7101","441","1621","-2063","6","14","459","176","11","158","0","3341","0","0","0","0","0","0","0","0","0"
"2020-03-05 01:40","12839","7105","437","1510","-2019","6","12","459","175","11","154","0","3340","0","0","0","0","0","0","0","0","0"
"2020-03-05 01:45","12904","7099","433","1455","-2060","6","11","459","174","12","151","0","3339","0","0","0","0","0","0","0","0","0"
"2020-03-05 01:50","12974","7098","434","1468","-1757","6","10","459","175","11","146","0","3338","0","0","0","0","0","0","0","0","0"
"2020-03-05 01:55","12986","7098","433","1468","-1926","6","8","459","177","11","140","0","3340","0","0","0","0","0","0","0","0","0"
"2020-03-05 02:00","12913","7103","436","1452","-1915","6","7","454","175","10","136","0","3342","0","0","0","0","0","0","0","0","0"
"2020-03-05 02:05","12876","7096","444","1620","-2073","5","5","449","174","10","135","0","3331","0","0","0","0","0","0","0","0","0"
"2020-03-05 02:10","12781","7097","443","1707","-2500","6","4","449","174","11","132","0","3330","0","0","0","0","0","0","0","0","0"
"2020-03-05 02:15","12722","7104","453","1653","-2077","6","2","449","169","10","124","0","3329","0","0","0","0","0","0","0","0","0"
"2020-03-05 02:20","12699","7099","466","1822","-2141","6","1","449","169","10","121","0","3329","0","0","0","0","0","0","0","0","0"
"2020-03-05 02:25","12732","7103","470","1866","-2350","6","1","449","167","11","121","0","3327","0","0","0","0","0","0","0","0","0"
"2020-03-05 02:30","12811","7106","471","1730","-2301","5","1","449","167","10","121","0","3326","0","0","0","0","0","0","0","0","0"
"2020-03-05 02:35","12844","7101","472","1586","-2138","6","1","449","165","10","121","0","3324","0","0","0","0","0","0","0","0","0"
"2020-03-05 02:40","12864","7099","466","1591","-2128","6","1","449","167","11","121","0","3322","0","0","0","0","0","0","0","0","0"
"2020-03-05 02:45","12782","7094","469","1516","-1880","6","1","449","166","10","120","0","3321","0","0","0","0","0","0","0","0","0"
"2020-03-05 02:50","12763","7102","472","1655","-2197","5","1","449","166","11","120","0","3322","0","0","0","0","0","0","0","0","0"
"2020-03-05 02:55","12742","7102","458","1649","-2045","6","1","449","166","11","120","0","3324","0","0","0","0","0","0","0","0","0"
"2020-03-05 03:00","12750","7104","473","1678","-2485","6","1","449","165","11","119","0","3327","0","0","0","0","0","0","0","0","0"
"2020-03-05 03:05","12730","7099","465","1691","-2511","6","1","450","165","10","120","0","3339","0","0","0","0","0","0","0","0","0"
"2020-03-05 03:10","12843","7105","458","1699","-2403","5","1","450","164","10","121","0","3340","0","0","0","0","0","0","0","0","0"
"2020-03-05 03:15","12941","7111","456","1554","-2279","6","1","450","164","11","122","0","3340","0","0","0","0","0","0","0","0","0"
"2020-03-05 03:20","13013","7099","453","1461","-2779","6","1","450","162","10","121","0","3338","0","0","0","0","0","0","0","0","0"
"2020-03-05 03:25","13049","7098","460","1487","-2500","5","1","450","163","10","121","0","3337","0","0","0","0","0","0","0","0","0"
"2020-03-05 03:30","13128","7105","458","1492","-2098","5","1","450","160","10","120","0","3336","0","0","0","0","0","0","0","0","0"
"2020-03-05 03:35","13149","7100","460","1435","-2088","5","1","450","160","10","120","0","3334","0","0","0","0","0","0","0","0","0"
"2020-03-05 03:40","13075","7102","443","1465","-2283","5","1","450","158","10","120","0","3332","0","0","0","0","0","0","0","0","0"
"2020-03-05 03:45","13071","7102","442","1514","-2456","5","1","450","160","11","119","0","3333","0","0","0","0","0","0","0","0","0"
"2020-03-05 03:50","13143","7099","446","1539","-2632","5","1","450","161","10","119","0","3332","0","0","0","0","0","0","0","0","0"
"2020-03-05 03:55","13159","7105","441","1506","-2483","6","1","450","162","11","119","0","3330","0","0","0","0","0","0","0","0","0"
"2020-03-05 04:00","13188","7102","434","1517","-2382","5","1","455","161","10","119","0","3332","0","0","0","0","0","0","0","0","0"
"2020-03-05 04:05","13231","7103","436","1443","-2331","6","1","430","160","10","119","0","3292","0","0","0","0","0","0","0","0","0"
"2020-03-05 04:10","13246","7099","438","1418","-2411","6","1","430","162","10","119","0","3295","0","0","0","0","0","0","0","0","0"
"2020-03-05 04:15","13285","7101","449","1402","-2398","6","1","430","162","10","120","0","3296","0","0","0","0","0","0","0","0","0"
"2020-03-05 04:20","13329","7093","474","1396","-2264","6","1","430","164","10","120","0","3295","0","0","0","0","0","0","0","0","0"
"2020-03-05 04:25","13273","7104","478","1393","-2327","5","1","430","162","10","119","0","3296","0","0","0","0","0","0","0","0","0"
"2020-03-05 04:30","13332","7098","456","1402","-2470","6","1","430","161","10","120","0","3295","0","0","0","0","0","0","0","0","0"
"2020-03-05 04:35","13355","7106","469","1386","-2307","6","1","430","161","10","124","0","3294","0","0","0","0","0","0","0","0","0"
"2020-03-05 04:40","13507","7098","476","1413","-2183","6","1","430","161","10","125","0","3294","0","0","0","0","0","0","0","0","0"
"2020-03-05 04:45","13520","7098","475","1391","-2491","6","1","430","164","10","128","0","3294","0","0","0","0","0","0","0","0","0"
"2020-03-05 04:50","13519","7098","485","1401","-2429","6","1","430","162","10","132","0","3294","0","0","0","0","0","0","0","0","0"
"2020-03-05 04:55","13638","7105","474","1397","-2425","6","1","430","162","10","134","0","3294","0","0","0","0","0","0","0","0","0"
"2020-03-05 05:00","13656","7106","485","1407","-2162","6","1","430","163","10","130","0","3297","0","0","0","0","0","0","0","0","0"
"2020-03-05 05:05","13694","7096","494","1462","-2219","6","1","429","164","10","125","0","3302","0","0","0","0","0","0","0","0","0"
"2020-03-05 05:10","13718","7100","504","1388","-2175","6","1","429","162","10","123","0","3303","0","0","0","0","0","0","0","0","0"
"2020-03-05 05:15","13672","7096","519","1400","-2296","6","1","429","164","10","123","0","3303","0","0","0","0","0","0","0","0","0"
"2020-03-05 05:20","13769","7108","522","1399","-2232","6","1","429","163","10","122","0","3301","0","0","0","0","0","0","0","0","0"
"2020-03-05 05:25","13870","7096","520","1469","-2470","6","1","429","163","11","120","0","3300","0","0","0","0","0","0","0","0","0"
"2020-03-05 05:30","13909","7095","509","1397","-2428","5","1","429","163","11","120","0","3299","0","0","0","0","0","0","0","0","0"
"2020-03-05 05:35","13945","7100","513","1368","-2318","6","1","429","164","11","120","0","3302","0","0","0","0","0","0","0","0","0"
"2020-03-05 05:40","13986","7097","528","1377","-2157","6","1","429","165","10","121","0","3302","0","0","0","0","0","0","0","0","0"
"2020-03-05 05:45","13886","7104","537","1439","-2193","6","1","429","165","11","121","0","3300","0","0","0","0","0","0","0","0","0"
"2020-03-05 05:50","13830","7100","543","1478","-2043","5","1","429","167","10","117","0","3299","0","0","0","0","0","0","0","0","0"
"2020-03-05 05:55","13820","7101","560","1523","-2278","6","1","429","167","10","116","0","3297","0","0","0","0","0","0","0","0","0"
"2020-03-05 06:00","13917","7098","556","1522","-1588","5","1","429","170","11","120","0","3296","0","0","0","0","0","0","0","0","0"
"2020-03-05 06:05","13873","7100","563","1462","-819","5","1","430","172","10","119","0","3313","0","0","0","0","0","0","0","0","0"
"2020-03-05 06:10","13827","7082","586","1426","-894","5","1","430","171","11","119","0","3313","0","0","0","0","0","0","0","0","0"
"2020-03-05 06:15","13799","7104","607","1489","-1001","5","1","430","161","19","120","0","3315","0","0","0","0","0","0","0","0","0"
"2020-03-05 06:20","13810","7099","611","1471","-583","5","1","430","162","20","120","0","3315","0","0","0","0","0","0","0","0","0"
"2020-03-05 06:25","13839","7087","612","1433","-688","5","1","430","162","23","120","0","3313","0","0","0","0","0","0","0","0","0"
"2020-03-05 06:30","13912","7099","611","1467","-1065","5","1","430","159","27","119","0","3310","0","0","0","0","0","0","0","0","0"
"2020-03-05 06:35","13924","7099","613","1460","-785","5","1","430","159","27","118","0","3313","0","0","0","0","0","0","0","0","0"
"2020-03-05 06:40","13907","7098","611","1535","-827","5","1","430","159","29","118","0","3317","0","0","0","0","0","0","0","0","0"
"2020-03-05 06:45","13851","7096","615","1599","-1020","5","1","430","156","34","119","0","3316","0","0","0","0","0","0","0","0","0"
"2020-03-05 06:50","13921","7093","608","1541","-783","5","1","430","157","35","120","0","3316","0","0","0","0","0","0","0","0","0"
"2020-03-05 06:55","13956","7105","619","1580","-1069","5","1","430","163","33","124","0","3315","0","0","0","0","0","0","0","0","0"
"2020-03-05 07:00","14011","7094","628","1479","-519","5","1","436","166","31","124","0","3320","0","0","0","0","0","0","0","0","0"
"2020-03-05 07:05","13986","7098","652","1464","-212","7","1","428","169","33","128","0","3382","0","0","0","0","0","0","0","0","0"
"2020-03-05 07:10","13895","7101","673","1514","-239","7","1","428","172","34","134","0","3382","0","0","0","0","0","0","0","0","0"
"2020-03-05 07:15","13901","7103","669","1593","-137","7","1","428","174","35","144","0","3384","0","0","0","0","0","0","0","0","0"
"2020-03-05 07:20","14012","7097","671","1776","-552","7","1","428","176","36","152","0","3384","0","0","0","0","0","0","0","0","0"
"2020-03-05 07:25","14007","7098","685","1687","-155","7","1","428","178","37","148","0","3386","0","0","0","0","0","0","0","0","0"
"2020-03-05 07:30","14032","7095","687","1722","-291","7","1","428","182","36","141","0","3386","0","0","0","0","0","0","0","0","0"
"2020-03-05 07:35","14050","7097","691","1773","-150","12","1","428","184","37","138","0","3388","0","0","0","0","0","0","0","0","0"
"2020-03-05 07:40","14143","7090","709","1740","-191","18","1","428","188","37","136","0","3386","0","0","0","0","0","0","0","0","0"
"2020-03-05 07:45","14246","7099","725","1777","-462","31","1","428","189","39","134","0","3385","0","0","0","0","0","0","0","0","0"
"2020-03-05 07:50","14341","7106","753","1740","78","65","1","428","193","39","131","0","3384","0","0","0","0","0","0","0","0","0"
"2020-03-05 07:55","14428","7101","764","1814","-260","92","1","428","189","43","127","0","3385","0","0","0","0","0","0","0","0","0"
"2020-03-05 08:00","14494","7103","754","1712","-32","139","1","434","192","46","126","0","3389","0","0","0","0","0","0","0","0","0"
"2020-03-05 08:05","14597","7094","745","1610","320","191","1","446","196","47","131","0","3425","0","0","0","0","0","0","0","0","0"
"2020-03-05 08:10","14593","7104","738","1657","252","225","1","446","196","52","137","0","3425","0","0","0","0","0","0","0","0","0"
"2020-03-05 08:15","14534","7103","722","1693","249","325","1","446","199","53","141","0","3427","0","0","0","0","0","0","0","0","0"
"2020-03-05 08:20","14591","7097","731","1680","458","421","1","446","197","54","146","0","3427","0","0","0","0","0","0","0","0","0"
"2020-03-05 08:25","14622","7105","734","1759","518","479","1","446","198","55","149","0","3428","0","0","0","0","0","0","0","0","0"
"2020-03-05 08:30","14579","7090","732","1748","382","600","1","446","202","54","148","0","3427","0","0","0","0","0","0","0","0","0"
"2020-03-05 08:35","14547","7099","729","1738","551","725","1","446","205","55","151","0","3426","0","0","0","0","0","0","0","0","0"
"2020-03-05 08:40","14456","7104","732","1821","362","826","1","446","205","53","156","0","3426","0","0","0","0","0","0","0","0","0"
"2020-03-05 08:45","14359","7100","743","1834","359","934","1","446","210","54","159","0","3425","0","0","0","0","0","0","0","0","0"
"2020-03-05 08:50","14287","7089","756","1824","328","1033","1","446","209","55","159","0","3425","0","0","0","0","0","0","0","0","0"
"2020-03-05 08:55","14231","7105","771","1812","254","1148","1","446","213","54","163","0","3426","0","0","0","0","0","0","0","0","0"
"2020-03-05 09:00","14200","7100","769","1845","209","1280","1","446","216","55","164","0","3425","0","0","0","0","0","0","0","0","0"
"2020-03-05 09:05","14205","7101","767","1984","-51","1403","1","443","221","54","165","0","3408","0","0","0","0","0","0","0","0","0"
"2020-03-05 09:10","14165","7095","770","1934","6","1550","2","443","226","54","168","0","3408","0","0","0","0","0","0","0","0","0"
"2020-03-05 09:15","14110","7103","765","1940","106","1655","12","443","225","55","172","0","3409","0","0","0","0","0","0","0","0","0"
"2020-03-05 09:20","14049","7099","785","1988","-26","1750","20","443","227","65","175","0","3410","0","0","0","0","0","0","0","0","0"
"2020-03-05 09:25","14124","7103","798","1920","134","1772","29","443","228","70","174","0","3410","0","0","0","0","0","0","0","0","0"
"2020-03-05 09:30","14114","7098","798","1920","-2","1887","41","443","230","69","174","0","3409","0","0","0","0","0","0","0","0","0"
"2020-03-05 09:35","14128","7106","801","1855","87","1949","52","443","232","71","171","0","3410","0","0","0","0","0","0","0","0","0"
"2020-03-05 09:40","14092","7106","799","1812","376","2028","64","443","233","69","167","0","3409","0","0","0","0","0","0","0","0","0"
"2020-03-05 09:45","14085","7100","798","1833","215","2028","76","443","236","66","161","0","3410","0","0","0","0","0","0","0","0","0"
"2020-03-05 09:50","14112","7103","808","1857","165","2074","88","443","236","66","156","0","3411","0","0","0","0","0","0","0","0","0"
"2020-03-05 09:55","14139","7100","815","1803","26","2108","105","443","236","72","149","0","3412","0","0","0","0","0","0","0","0","0"
"2020-03-05 10:00","14239","7102","820","1848","-113","2221","126","443","245","68","144","0","3410","0","0","0","0","0","0","0","0","0"
"2020-03-05 10:05","14262","7099","832","1927","-668","2323","144","458","244","68","142","0","3403","0","0","0","0","0","0","0","0","0"
"2020-03-05 10:10","14246","7102","840","1909","-826","2358","165","458","247","69","141","0","3403","0","0","0","0","0","0","0","0","0"
"2020-03-05 10:15","14230","7092","833","1991","-637","2326","186","458","248","68","138","0","3402","0","0","0","0","0","0","0","0","0"
"2020-03-05 10:20","14370","7097","835","1925","-640","2383","199","458","250","67","136","0","3402","0","0","0","0","0","0","0","0","0"
"2020-03-05 10:25","14496","7093","837","1836","-977","2379","206","458","254","65","138","0","3404","0","0","0","0","0","0","0","0","0"
"2020-03-05 10:30","14667","7097","834","1775","-970","2565","208","458","251","67","136","0","3403","0","0","0","0","0","0","0","0","0"
"2020-03-05 10:35","14884","7096","834","1705","-602","2598","206","458","253","67","134","0","3402","0","0","0","0","0","0","0","0","0"
"2020-03-05 10:40","14997","7101","835","1643","-731","2714","205","458","254","68","133","0","3403","0","0","0","0","0","0","0","0","0"
"2020-03-05 10:45","15189","7097","838","1631","-728","2773","204","458","255","74","131","0","3402","0","0","0","0","0","0","0","0","0"
"2020-03-05 10:50","15241","7090","838","1531","-708","2816","203","458","252","83","129","0","3401","0","0","0","0","0","0","0","0","0"
"2020-03-05 10:55","15327","7098","842","1604","-811","2887","200","458","261","86","129","0","3400","0","0","0","0","0","0","0","0","0"
"2020-03-05 11:00","15277","7104","839","1749","-957","2868","198","458","265","79","133","0","3399","0","0","0","0","0","0","0","0","0"
"2020-03-05 11:05","15338","7101","833","1925","-1396","2932","195","478","265","78","131","0","3381","0","0","0","0","0","0","0","0","0"
"2020-03-05 11:10","15405","7102","837","1992","-1470","3006","192","478","264","79","131","0","3384","0","0","0","0","0","0","0","0","0"
"2020-03-05 11:15","15482","7099","836","2043","-1669","3069","189","478","261","76","130","0","3384","0","0","0","0","0","0","0","0","0"
"2020-03-05 11:20","15427","7093","837","2023","-1481","3111","189","478","262","77","128","0","3384","0","0","0","0","0","0","0","0","0"
"2020-03-05 11:25","15457","7095","838","2009","-1216","3175","189","478","262","76","127","0","3384","0","0","0","0","0","0","0","0","0"
"2020-03-05 11:30","15334","7096","837","1921","-1480","3234","191","478","262","76","126","0","3386","0","0","0","0","0","0","0","0","0"
"2020-03-05 11:35","15240","7098","836","1789","-1283","3246","192","478","262","74","126","0","3386","0","0","0","0","0","0","0","0","0"
"2020-03-05 11:40","15176","7092","836","1811","-1097","3479","192","478","258","76","126","0","3384","0","0","0","0","0","0","0","0","0"
"2020-03-05 11:45","15181","7100","835","1810","-1358","3439","193","478","257","76","124","0","3382","0","0","0","0","0","0","0","0","0"
"2020-03-05 11:50","15255","7096","835","1694","-1402","3597","196","478","257","77","124","0","3379","0","0","0","0","0","0","0","0","0"
"2020-03-05 11:55","15411","7097","838","1673","-1231","3625","195","478","255","77","122","0","3373","0","0","0","0","0","0","0","0","0"
"2020-03-05 12:00","15650","7097","840","1753","-1526","3609","190","482","258","75","122","0","3372","0","0","0","0","0","0","0","0","0"
"2020-03-05 12:05","15737","7100","839","1769","-1713","3614","190","466","259","76","122","0","3340","0","0","0","0","0","0","0","0","0"
"2020-03-05 12:10","15772","7094","844","1748","-1531","3587","192","466","258","75","125","0","3340","0","0","0","0","0","0","0","0","0"
"2020-03-05 12:15","15794","7089","848","1786","-1367","3515","197","466","257","74","123","0","3341","0","0","0","0","0","0","0","0","0"
"2020-03-05 12:20","15849","7094","847","1767","-1512","3720","198","466","254","73","123","0","3342","0","0","0","0","0","0","0","0","0"
"2020-03-05 12:25","15945","7093","847","1648","-1469","3697","189","466","253","75","123","0","3341","0","0","0","0","0","0","0","0","0"
"2020-03-05 12:30","15946","7090","846","1791","-1347","3811","171","466","251","75","121","0","3342","0","0","0","0","0","0","0","0","0"
"2020-03-05 12:35","16114","7096","845","1696","-1367","3868","166","466","256","76","121","0","3341","0","0","0","0","0","0","0","0","0"
"2020-03-05 12:40","16157","7087","843","1608","-1478","4034","164","466","256","75","122","0","3341","0","0","0","0","0","0","0","0","0"
"2020-03-05 12:45","16226","7100","846","1615","-1543","3964","156","466","251","76","122","0","3341","0","0","0","0","0","0","0","0","0"
"2020-03-05 12:50","16283","7096","844","1651","-1445","3875","153","466","249","75","123","0","3340","0","0","0","0","0","0","0","0","0"
"2020-03-05 12:55","16401","7098","846","1580","-1415","3785","163","466","250","75","122","0","3340","0","0","0","0","0","0","0","0","0"
"2020-03-05 13:00","16329","7099","847","1618","-1449","3894","169","466","249","76","122","0","3339","0","0","0","0","0","0","0","0","0"
"2020-03-05 13:05","16310","7091","848","1586","-1814","4003","181","465","250","75","123","0","3345","0","0","0","0","0","0","0","0","0"
"2020-03-05 13:10","16435","7087","843","1560","-1605","4115","188","465","249","75","124","0","3345","0","0","0","0","0","0","0","0","0"
"2020-03-05 13:15","16474","7091","847","1576","-1629","4055","197","465","250","75","122","0","3345","0","0","0","0","0","0","0","0","0"
"2020-03-05 13:20","16423","7093","852","1651","-1580","3921","204","465","250","74","120","0","3346","0","0","0","0","0","0","0","0","0"
"2020-03-05 13:25","16408","7088","843","1644","-1585","3847","206","465","248","74","119","0","3345","0","0","0","0","0","0","0","0","0"
"2020-03-05 13:30","16405","7095","838","1640","-1626","3692","208","465","249","73","119","0","3344","0","0","0","0","0","0","0","0","0"
"2020-03-05 13:35","16537","7089","836","1800","-1684","3616","207","465","248","75","119","0","3341","0","0","0","0","0","0","0","0","0"
"2020-03-05 13:40","16517","7089","841","1700","-1503","3453","218","465","246","72","119","0","3339","0","0","0","0","0","0","0","0","0"
"2020-03-05 13:45","16695","7096","839","1755","-1802","3405","216","465","248","70","119","0","3340","0","0","0","0","0","0","0","0","0"
"2020-03-05 13:50","16812","7098","839","1710","-1608","3511","217","465","250","72","119","0","3339","0","0","0","0","0","0","0","0","0"
"2020-03-05 13:55","16815","7098","841","1549","-1407","3730","220","465","248","71","119","0","3341","0","0","0","0","0","0","0","0","0"
"2020-03-05 14:00","16812","7099","839","1548","-2022","3969","226","465","253","73","119","0","3340","0","0","0","0","0","0","0","0","0"
"2020-03-05 14:05","16787","7095","833","1656","-2684","4055","229","466","249","72","119","0","3337","0","0","0","0","0","0","0","0","0"
"2020-03-05 14:10","16910","7101","840","1748","-2894","4056","232","466","250","71","119","0","3338","0","0","0","0","0","0","0","0","0"
"2020-03-05 14:15","16929","7098","839","1658","-2685","3977","250","466","248","71","118","0","3339","0","0","0","0","0","0","0","0","0"
"2020-03-05 14:20","17006","7095","839","1662","-2742","3933","263","466","246","70","119","0","3339","0","0","0","0","0","0","0","0","0"
"2020-03-05 14:25","17029","7095","840","1664","-3209","3975","271","466","246","71","119","0","3341","0","0","0","0","0","0","0","0","0"
"2020-03-05 14:30","17038","7092","839","1589","-3230","3933","285","466","245","72","119","0","3341","0","0","0","0","0","0","0","0","0"
"2020-03-05 14:35","17037","7095","841","1545","-2848","3995","287","466","244","71","119","0","3341","0","0","0","0","0","0","0","0","0"
"2020-03-05 14:40","17092","7097","837","1565","-2972","3971","287","466","245","72","119","0","3344","0","0","0","0","0","0","0","0","0"
"2020-03-05 14:45","17116","7096","834","1462","-2887","4101","282","466","238","80","119","0","3344","0","0","0","0","0","0","0","0","0"
"2020-03-05 14:50","16973","7096","838","1476","-2908","3957","292","466","233","82","119","0","3344","0","0","0","0","0","0","0","0","0"
"2020-03-05 14:55","17079","7092","839","1486","-2836","3806","291","466","232","80","119","0","3343","0","0","0","0","0","0","0","0","0"
"2020-03-05 15:00","17050","7100","842","1536","-2914","3795","296","463","233","81","119","0","3345","0","0","0","0","0","0","0","0","0"
