Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-03-07 22:20","7360","7106","630","2236","2999","12","418","537","243","89","255","0","3310","0","0","0","0","0","0","0","0","0"
"2020-03-07 22:25","7376","7108","618","2191","2782","13","412","537","242","84","250","0","3310","0","0","0","0","0","0","0","0","0"
"2020-03-07 22:30","7398","7100","607","2207","3112","13","406","537","239","79","248","0","3310","0","0","0","0","0","0","0","0","0"
"2020-03-07 22:35","7371","7107","611","2205","2957","13","390","537","236","70","250","0","3310","0","0","0","0","0","0","0","0","0"
"2020-03-07 22:40","7330","7106","602","2226","2984","13","368","537","234","70","249","0","3310","0","0","0","0","0","0","0","0","0"
"2020-03-07 22:45","7315","7098","587","2165","2997","12","360","537","230","71","246","0","3309","0","0","0","0","0","0","0","0","0"
"2020-03-07 22:50","7275","7100","587","2140","2911","13","356","537","239","59","244","0","3309","0","0","0","0","0","0","0","0","0"
"2020-03-07 22:55","7310","7104","582","2106","2991","12","351","537","237","54","240","0","3309","0","0","0","0","0","0","0","0","0"
"2020-03-07 23:00","7320","7104","573","2222","2647","13","332","533","237","47","239","0","3309","0","0","0","0","0","0","0","0","0"
"2020-03-07 23:05","7297","7097","565","2330","1796","13","321","533","234","51","237","0","3290","0","0","0","0","0","0","0","0","0"
"2020-03-07 23:10","7260","7107","553","2416","1763","13","321","533","229","34","240","0","3290","0","0","0","0","0","0","0","0","0"
"2020-03-07 23:15","7322","7106","549","2406","1783","13","320","533","229","33","241","0","3290","0","0","0","0","0","0","0","0","0"
"2020-03-07 23:20","7382","7104","540","2319","2013","14","316","533","229","34","236","0","3291","0","0","0","0","0","0","0","0","0"
"2020-03-07 23:25","7379","7103","529","2332","1925","16","312","533","226","33","244","0","3292","0","0","0","0","0","0","0","0","0"
"2020-03-07 23:30","7359","7102","516","2410","1899","15","309","533","221","33","256","0","3291","0","0","0","0","0","0","0","0","0"
"2020-03-07 23:35","7372","7099","491","2393","2114","16","291","533","217","33","258","0","3291","0","0","0","0","0","0","0","0","0"
"2020-03-07 23:40","7399","7103","484","2351","1986","16","283","533","216","34","254","0","3290","0","0","0","0","0","0","0","0","0"
"2020-03-07 23:45","7440","7105","469","2328","1810","16","282","533","216","33","250","0","3292","0","0","0","0","0","0","0","0","0"
"2020-03-07 23:50","7462","7103","464","2331","2074","16","282","533","210","34","246","0","3291","0","0","0","0","0","0","0","0","0"
"2020-03-07 23:55","7552","7101","460","2296","1855","16","283","533","213","29","242","0","3291","0","0","0","0","0","0","0","0","0"
"2020-03-08 00:00","7574","7099","353","2321","1290","16","283","529","214","26","241","0","3291","0","0","0","0","0","0","0","0","0"
"2020-03-08 00:05","7583","7099","353","2554","252","15","283","519","211","27","234","0","3276","0","0","0","0","0","0","0","0","0"
"2020-03-08 00:10","7577","7102","344","2659","29","16","279","519","211","26","234","0","3274","0","0","0","0","0","0","0","0","0"
"2020-03-08 00:15","7590","7112","347","2763","44","16","249","519","208","26","234","0","3273","0","0","0","0","0","0","0","0","0"
"2020-03-08 00:20","7571","7100","345","2766","83","16","249","519","207","25","230","0","3272","0","0","0","0","0","0","0","0","0"
"2020-03-08 00:25","7510","7106","344","2740","193","15","248","519","203","24","230","0","3272","0","0","0","0","0","0","0","0","0"
"2020-03-08 00:30","7483","7104","346","2698","225","16","244","519","204","24","226","0","3272","0","0","0","0","0","0","0","0","0"
"2020-03-08 00:35","7455","7109","345","2757","135","16","239","519","202","23","221","0","3272","0","0","0","0","0","0","0","0","0"
"2020-03-08 00:40","7433","7107","348","2654","104","16","236","519","196","22","213","0","3271","0","0","0","0","0","0","0","0","0"
"2020-03-08 00:45","7451","7101","348","2688","-114","16","228","519","194","23","205","0","3271","0","0","0","0","0","0","0","0","0"
"2020-03-08 00:50","7417","7106","343","2633","29","16","216","519","192","23","208","0","3272","0","0","0","0","0","0","0","0","0"
"2020-03-08 00:55","7445","7102","342","2594","136","16","207","519","192","23","212","0","3271","0","0","0","0","0","0","0","0","0"
"2020-03-08 01:00","7452","7105","335","2611","16","16","192","511","190","24","218","0","3271","0","0","0","0","0","0","0","0","0"
"2020-03-08 01:05","7419","7108","339","2655","31","16","187","512","188","23","225","0","3254","0","0","0","0","0","0","0","0","0"
"2020-03-08 01:10","7458","7109","341","2768","-171","16","187","512","187","21","231","0","3255","0","0","0","0","0","0","0","0","0"
"2020-03-08 01:15","7485","7109","339","2694","-272","16","187","512","186","20","229","0","3255","0","0","0","0","0","0","0","0","0"
"2020-03-08 01:20","7472","7100","335","2674","-175","15","186","512","183","21","230","0","3256","0","0","0","0","0","0","0","0","0"
"2020-03-08 01:25","7460","7105","334","2594","25","16","181","512","181","20","218","0","3257","0","0","0","0","0","0","0","0","0"
"2020-03-08 01:30","7391","7104","335","2437","27","15","178","512","188","11","202","0","3257","0","0","0","0","0","0","0","0","0"
"2020-03-08 01:35","7358","7103","333","2599","-313","16","176","512","186","11","190","0","3256","0","0","0","0","0","0","0","0","0"
"2020-03-08 01:40","7283","7101","334","2625","-116","16","173","512","184","11","192","0","3256","0","0","0","0","0","0","0","0","0"
"2020-03-08 01:45","7230","7106","335","2622","-94","15","171","512","183","10","185","0","3255","0","0","0","0","0","0","0","0","0"
"2020-03-08 01:50","7240","7098","334","2719","-65","15","163","512","183","10","172","0","3255","0","0","0","0","0","0","0","0","0"
"2020-03-08 01:55","7151","7101","333","2718","-155","16","152","512","182","10","170","0","3254","0","0","0","0","0","0","0","0","0"
"2020-03-08 02:00","7122","7102","333","2574","-237","16","141","510","182","10","164","0","3254","0","0","0","0","0","0","0","0","0"
"2020-03-08 02:05","7114","7111","333","2540","-132","16","134","511","180","10","162","0","3241","0","0","0","0","0","0","0","0","0"
"2020-03-08 02:10","7082","7106","333","2554","-53","15","131","511","181","11","155","0","3241","0","0","0","0","0","0","0","0","0"
"2020-03-08 02:15","7077","7105","334","2551","-199","16","128","511","179","11","149","0","3241","0","0","0","0","0","0","0","0","0"
"2020-03-08 02:20","7078","7106","333","2518","-244","15","118","511","179","10","143","0","3241","0","0","0","0","0","0","0","0","0"
"2020-03-08 02:25","7102","7104","330","2403","-233","16","118","511","180","11","148","0","3242","0","0","0","0","0","0","0","0","0"
"2020-03-08 02:30","7115","7106","333","2328","-262","16","118","511","178","10","152","0","3243","0","0","0","0","0","0","0","0","0"
"2020-03-08 02:35","7132","7105","331","2406","-148","15","118","511","177","10","152","0","3243","0","0","0","0","0","0","0","0","0"
"2020-03-08 02:40","7165","7098","334","2546","-173","16","118","511","175","10","154","0","3243","0","0","0","0","0","0","0","0","0"
"2020-03-08 02:45","7174","7107","335","2504","-31","16","118","511","175","10","151","0","3242","0","0","0","0","0","0","0","0","0"
"2020-03-08 02:50","7202","7107","337","2548","62","16","118","511","175","10","150","0","3242","0","0","0","0","0","0","0","0","0"
"2020-03-08 02:55","7151","7108","335","2579","160","16","118","511","176","10","147","0","3240","0","0","0","0","0","0","0","0","0"
"2020-03-08 03:00","7115","7106","332","2695","-91","16","118","510","177","10","148","0","3239","0","0","0","0","0","0","0","0","0"
"2020-03-08 03:05","7113","7103","334","2895","-370","16","118","505","173","10","154","0","3228","0","0","0","0","0","0","0","0","0"
"2020-03-08 03:10","7047","7104","337","2630","16","16","118","505","176","10","156","0","3230","0","0","0","0","0","0","0","0","0"
"2020-03-08 03:15","7057","7099","336","2475","-110","16","118","505","175","11","156","0","3230","0","0","0","0","0","0","0","0","0"
"2020-03-08 03:20","7049","7105","333","2450","-160","16","118","505","177","11","148","0","3230","0","0","0","0","0","0","0","0","0"
"2020-03-08 03:25","7001","7098","330","2487","-118","15","118","505","175","11","141","0","3230","0","0","0","0","0","0","0","0","0"
"2020-03-08 03:30","7003","7110","334","2492","-72","15","118","505","175","11","133","0","3231","0","0","0","0","0","0","0","0","0"
"2020-03-08 03:35","6971","7107","334","2451","-54","15","118","505","174","10","136","0","3230","0","0","0","0","0","0","0","0","0"
"2020-03-08 03:40","6967","7105","332","2473","-44","15","118","505","175","9","138","0","3231","0","0","0","0","0","0","0","0","0"
"2020-03-08 03:45","6968","7106","334","2338","50","15","118","505","173","10","135","0","3231","0","0","0","0","0","0","0","0","0"
"2020-03-08 03:50","6931","7110","335","2297","-24","16","118","505","172","10","131","0","3232","0","0","0","0","0","0","0","0","0"
"2020-03-08 03:55","6954","7107","332","2276","-120","15","118","505","176","10","129","0","3233","0","0","0","0","0","0","0","0","0"
"2020-03-08 04:00","6945","7101","334","2300","-106","16","118","505","173","11","126","0","3231","0","0","0","0","0","0","0","0","0"
"2020-03-08 04:05","6916","7107","334","2286","-263","15","118","508","175","10","119","0","3221","0","0","0","0","0","0","0","0","0"
"2020-03-08 04:10","6948","7105","332","2254","-262","16","118","508","176","10","117","0","3222","0","0","0","0","0","0","0","0","0"
"2020-03-08 04:15","6966","7102","334","2177","26","16","119","508","176","9","117","0","3223","0","0","0","0","0","0","0","0","0"
"2020-03-08 04:20","6863","7104","334","2210","350","16","118","508","175","10","118","0","3222","0","0","0","0","0","0","0","0","0"
"2020-03-08 04:25","6837","7108","333","2384","-62","16","118","508","174","10","119","0","3222","0","0","0","0","0","0","0","0","0"
"2020-03-08 04:30","6820","7111","334","2272","134","16","118","508","172","10","124","0","3222","0","0","0","0","0","0","0","0","0"
"2020-03-08 04:35","6834","7106","334","2281","-130","16","118","508","173","10","125","0","3222","0","0","0","0","0","0","0","0","0"
"2020-03-08 04:40","6831","7099","335","2326","28","16","118","508","172","10","122","0","3222","0","0","0","0","0","0","0","0","0"
"2020-03-08 04:45","6826","7110","335","2455","-204","16","118","508","175","10","118","0","3222","0","0","0","0","0","0","0","0","0"
"2020-03-08 04:50","6812","7101","332","2332","-41","16","118","508","175","10","118","0","3222","0","0","0","0","0","0","0","0","0"
"2020-03-08 04:55","6820","7112","332","2326","-244","16","118","508","171","10","118","0","3221","0","0","0","0","0","0","0","0","0"
"2020-03-08 05:00","6859","7104","333","2247","-134","16","118","508","173","10","118","0","3222","0","0","0","0","0","0","0","0","0"
"2020-03-08 05:05","6928","7109","332","2294","-65","16","118","507","173","10","117","0","3225","0","0","0","0","0","0","0","0","0"
"2020-03-08 05:10","6924","7108","335","2330","-66","15","118","507","174","10","118","0","3225","0","0","0","0","0","0","0","0","0"
"2020-03-08 05:15","6911","7109","334","2406","49","16","118","507","174","10","117","0","3226","0","0","0","0","0","0","0","0","0"
"2020-03-08 05:20","6936","7097","334","2324","132","16","118","507","173","11","118","0","3225","0","0","0","0","0","0","0","0","0"
"2020-03-08 05:25","6936","7102","332","2587","-80","16","118","507","172","10","118","0","3224","0","0","0","0","0","0","0","0","0"
"2020-03-08 05:30","6962","7108","333","2426","-177","16","118","507","175","10","118","0","3224","0","0","0","0","0","0","0","0","0"
"2020-03-08 05:35","6988","7124","333","2303","-81","16","118","507","174","10","118","0","3224","0","0","0","0","0","0","0","0","0"
"2020-03-08 05:40","7059","7106","336","2251","-130","16","118","507","175","10","118","0","3226","0","0","0","0","0","0","0","0","0"
"2020-03-08 05:45","7067","7103","334","2320","-145","16","118","507","176","10","118","0","3226","0","0","0","0","0","0","0","0","0"
"2020-03-08 05:50","7096","7103","334","2300","-136","16","118","507","171","11","118","0","3226","0","0","0","0","0","0","0","0","0"
"2020-03-08 05:55","7182","7114","334","2407","-346","16","118","507","174","10","117","0","3227","0","0","0","0","0","0","0","0","0"
"2020-03-08 06:00","7317","7102","333","2200","-112","15","118","507","174","10","118","0","3226","0","0","0","0","0","0","0","0","0"
"2020-03-08 06:05","7345","7109","332","2189","-125","13","118","506","174","11","117","0","3218","0","0","0","0","0","0","0","0","0"
"2020-03-08 06:10","7368","7105","333","2282","-196","13","118","506","178","10","118","0","3217","0","0","0","0","0","0","0","0","0"
"2020-03-08 06:15","7322","7097","334","2160","-137","13","118","506","180","10","117","0","3217","0","0","0","0","0","0","0","0","0"
"2020-03-08 06:20","7337","7109","335","2245","-116","13","118","506","178","10","118","0","3218","0","0","0","0","0","0","0","0","0"
"2020-03-08 06:25","7383","7109","337","2337","-116","13","118","506","180","10","117","0","3218","0","0","0","0","0","0","0","0","0"
"2020-03-08 06:30","7335","7114","335","2387","-202","13","11","506","179","10","117","0","3220","0","0","0","0","0","0","0","0","0"
"2020-03-08 06:35","7367","7099","334","2396","-174","13","11","506","180","10","118","0","3220","0","0","0","0","0","0","0","0","0"
"2020-03-08 06:40","7302","7105","334","2484","-260","12","11","506","178","11","117","0","3218","0","0","0","0","0","0","0","0","0"
"2020-03-08 06:45","7309","7106","333","2476","-221","13","11","506","185","10","118","0","3218","0","0","0","0","0","0","0","0","0"
"2020-03-08 06:50","7374","7106","332","2380","-44","13","11","506","182","10","118","0","3218","0","0","0","0","0","0","0","0","0"
"2020-03-08 06:55","7448","7110","335","2414","-37","13","11","506","183","10","118","0","3217","0","0","0","0","0","0","0","0","0"
"2020-03-08 07:00","7430","7106","335","2328","-96","13","10","506","187","10","118","0","3217","0","0","0","0","0","0","0","0","0"
"2020-03-08 07:05","7427","7104","335","2375","34","14","11","511","187","10","117","0","3210","0","0","0","0","0","0","0","0","0"
"2020-03-08 07:10","7440","7109","334","2365","-65","15","10","511","186","11","117","0","3210","0","0","0","0","0","0","0","0","0"
"2020-03-08 07:15","7454","7109","334","2192","49","15","11","511","188","11","117","0","3209","0","0","0","0","0","0","0","0","0"
"2020-03-08 07:20","7427","7107","333","2179","64","15","12","511","189","10","117","0","3209","0","0","0","0","0","0","0","0","0"
"2020-03-08 07:25","7372","7110","331","2268","44","15","13","511","190","10","117","0","3211","0","0","0","0","0","0","0","0","0"
"2020-03-08 07:30","7344","7113","336","2205","12","16","14","511","191","10","118","0","3211","0","0","0","0","0","0","0","0","0"
"2020-03-08 07:35","7252","7118","336","2196","14","24","15","511","188","11","118","0","3209","0","0","0","0","0","0","0","0","0"
"2020-03-08 07:40","7188","7105","334","2173","61","41","16","511","191","11","123","0","3211","0","0","0","0","0","0","0","0","0"
"2020-03-08 07:45","7153","7115","332","2158","-55","76","17","511","188","18","128","0","3213","0","0","0","0","0","0","0","0","0"
"2020-03-08 07:50","7155","7107","339","2151","-189","137","16","511","188","20","131","0","3213","0","0","0","0","0","0","0","0","0"
"2020-03-08 07:55","7169","7111","340","2089","211","218","17","511","187","20","134","0","3212","0","0","0","0","0","0","0","0","0"
"2020-03-08 08:00","7130","7104","351","2092","174","332","17","511","188","21","136","0","3211","0","0","0","0","0","0","0","0","0"
"2020-03-08 08:05","7098","7110","357","2176","65","472","17","514","187","21","141","0","3210","0","0","0","0","0","0","0","0","0"
"2020-03-08 08:10","7025","7108","364","2347","-391","622","17","514","190","21","145","0","3210","0","0","0","0","0","0","0","0","0"
"2020-03-08 08:15","7037","7107","372","2208","-86","808","16","514","191","21","147","0","3209","0","0","0","0","0","0","0","0","0"
"2020-03-08 08:20","6950","7106","379","2187","29","1000","16","514","192","21","148","0","3211","0","0","0","0","0","0","0","0","0"
"2020-03-08 08:25","6885","7109","384","2252","-163","1203","17","514","195","21","145","0","3211","0","0","0","0","0","0","0","0","0"
"2020-03-08 08:30","6795","7106","387","2348","-49","1413","17","514","196","19","146","0","3211","0","0","0","0","0","0","0","0","0"
"2020-03-08 08:35","6752","7098","394","2315","-167","1634","17","514","198","21","145","0","3210","0","0","0","0","0","0","0","0","0"
"2020-03-08 08:40","6719","7108","396","2459","-390","1860","16","514","200","21","143","0","3211","0","0","0","0","0","0","0","0","0"
"2020-03-08 08:45","6671","7102","399","2486","-164","2065","17","514","200","21","143","0","3211","0","0","0","0","0","0","0","0","0"
"2020-03-08 08:50","6502","7102","397","2580","-293","2271","17","514","206","21","145","0","3210","0","0","0","0","0","0","0","0","0"
"2020-03-08 08:55","6457","7104","398","2475","-217","2518","18","514","206","21","156","0","3210","0","0","0","0","0","0","0","0","0"
"2020-03-08 09:00","6413","7110","394","2313","-144","2750","25","514","209","21","167","0","3210","0","0","0","0","0","0","0","0","0"
"2020-03-08 09:05","6286","7107","394","2412","-141","2953","29","516","210","22","178","0","3205","0","0","0","0","0","0","0","0","0"
"2020-03-08 09:10","6223","7106","397","2409","-209","3154","32","516","215","22","190","0","3204","0","0","0","0","0","0","0","0","0"
"2020-03-08 09:15","6105","7106","398","2224","256","3317","32","516","213","27","197","0","3204","0","0","0","0","0","0","0","0","0"
"2020-03-08 09:20","6002","7109","399","2376","-76","3518","54","516","210","34","203","0","3203","0","0","0","0","0","0","0","0","0"
"2020-03-08 09:25","5985","7101","400","2365","52","3682","88","516","211","34","204","0","3204","0","0","0","0","0","0","0","0","0"
"2020-03-08 09:30","5971","7109","394","2479","-114","3816","121","516","208","33","195","0","3205","0","0","0","0","0","0","0","0","0"
"2020-03-08 09:35","5871","7101","394","2477","-68","3950","163","516","214","34","186","0","3212","0","0","0","0","0","0","0","0","0"
"2020-03-08 09:40","5803","7101","397","2376","-103","4059","234","516","214","33","174","0","3215","0","0","0","0","0","0","0","0","0"
"2020-03-08 09:45","5760","7109","396","2410","105","4198","330","516","216","33","168","0","3216","0","0","0","0","0","0","0","0","0"
"2020-03-08 09:50","5759","7105","396","2440","177","4329","463","516","218","34","163","0","3217","0","0","0","0","0","0","0","0","0"
"2020-03-08 09:55","5732","7105","398","2438","65","4441","605","516","221","34","158","0","3217","0","0","0","0","0","0","0","0","0"
"2020-03-08 10:00","5707","7107","396","2546","-296","4558","739","516","224","33","153","0","3217","0","0","0","0","0","0","0","0","0"
"2020-03-08 10:05","5719","7103","397","2312","-211","4674","865","521","226","34","148","0","3208","0","0","0","0","0","0","0","0","0"
"2020-03-08 10:10","5701","7097","397","2045","-657","4697","986","521","227","33","149","0","3208","0","0","0","0","0","0","0","0","0"
"2020-03-08 10:15","5687","7101","397","1877","-366","4739","1106","521","222","34","154","0","3207","0","0","0","0","0","0","0","0","0"
"2020-03-08 10:20","5675","7103","398","1909","-475","4865","1219","521","228","33","160","0","3206","0","0","0","0","0","0","0","0","0"
"2020-03-08 10:25","5659","7104","397","1866","-697","4898","1318","521","228","34","165","0","3206","0","0","0","0","0","0","0","0","0"
"2020-03-08 10:30","5702","7100","397","1669","-389","4957","1403","521","229","34","171","0","3208","0","0","0","0","0","0","0","0","0"
"2020-03-08 10:35","5704","7105","398","1623","-391","5028","1471","521","231","34","169","0","3208","0","0","0","0","0","0","0","0","0"
"2020-03-08 10:40","5726","7096","396","1473","-620","5100","1520","521","231","34","164","0","3207","0","0","0","0","0","0","0","0","0"
"2020-03-08 10:45","5743","7107","399","1360","-473","5165","1578","521","230","42","161","0","3209","0","0","0","0","0","0","0","0","0"
"2020-03-08 10:50","5682","7112","396","1347","-481","5285","1625","521","229","49","156","0","3210","0","0","0","0","0","0","0","0","0"
"2020-03-08 10:55","5626","7107","396","1439","-465","5290","1668","521","229","50","159","0","3210","0","0","0","0","0","0","0","0","0"
"2020-03-08 11:00","5589","7108","397","1459","-699","5307","1710","523","232","50","157","0","3209","0","0","0","0","0","0","0","0","0"
"2020-03-08 11:05","5550","7105","398","1596","-961","5371","1746","524","233","49","156","0","3193","0","0","0","0","0","0","0","0","0"
"2020-03-08 11:10","5551","7102","394","1513","-1048","5436","1779","524","233","51","153","0","3194","0","0","0","0","0","0","0","0","0"
"2020-03-08 11:15","5582","7103","399","1425","-715","5463","1806","524","232","50","152","0","3192","0","0","0","0","0","0","0","0","0"
"2020-03-08 11:20","5606","7101","396","1357","-681","5528","1821","524","232","49","150","0","3193","0","0","0","0","0","0","0","0","0"
"2020-03-08 11:25","5633","7110","397","1480","-963","5604","1838","524","232","51","149","0","3193","0","0","0","0","0","0","0","0","0"
"2020-03-08 11:30","5589","7106","396","1546","-945","5608","1850","524","229","50","148","0","3194","0","0","0","0","0","0","0","0","0"
"2020-03-08 11:35","5621","7101","398","1514","-791","5606","1859","524","226","51","148","0","3195","0","0","0","0","0","0","0","0","0"
"2020-03-08 11:40","5635","7101","396","1507","-876","5634","1869","524","227","49","146","0","3196","0","0","0","0","0","0","0","0","0"
"2020-03-08 11:45","5669","7110","398","1449","-924","5607","1869","524","228","50","140","0","3196","0","0","0","0","0","0","0","0","0"
"2020-03-08 11:50","5663","7106","396","1579","-919","5591","1867","524","226","48","136","0","3195","0","0","0","0","0","0","0","0","0"
"2020-03-08 11:55","5722","7104","396","1497","-969","5514","1859","524","226","49","139","0","3194","0","0","0","0","0","0","0","0","0"
"2020-03-08 12:00","5746","7104","396","1417","-915","5574","1848","524","226","49","138","0","3194","0","0","0","0","0","0","0","0","0"
"2020-03-08 12:05","5732","7103","397","1469","-1106","5561","1834","516","229","49","139","0","3186","0","0","0","0","0","0","0","0","0"
"2020-03-08 12:10","5740","7106","396","1497","-1347","5724","1809","516","230","49","140","0","3187","0","0","0","0","0","0","0","0","0"
"2020-03-08 12:15","5840","7102","396","1525","-1106","5816","1792","516","227","48","140","0","3188","0","0","0","0","0","0","0","0","0"
"2020-03-08 12:20","5946","7095","397","1534","-1132","5846","1785","516","226","48","140","0","3187","0","0","0","0","0","0","0","0","0"
"2020-03-08 12:25","6012","7093","396","1413","-892","5889","1789","516","223","48","139","0","3188","0","0","0","0","0","0","0","0","0"
"2020-03-08 12:30","5985","7102","397","1361","-765","5887","1798","516","224","50","138","0","3188","0","0","0","0","0","0","0","0","0"
"2020-03-08 12:35","5999","7099","397","1473","-1126","5861","1808","516","223","48","138","0","3188","0","0","0","0","0","0","0","0","0"
"2020-03-08 12:40","6019","7101","397","1520","-970","5916","1808","516","223","48","138","0","3189","0","0","0","0","0","0","0","0","0"
"2020-03-08 12:45","6049","7103","396","1533","-1049","5903","1804","516","225","49","138","0","3188","0","0","0","0","0","0","0","0","0"
"2020-03-08 12:50","6064","7103","396","1670","-1175","5929","1797","516","224","49","138","0","3188","0","0","0","0","0","0","0","0","0"
"2020-03-08 12:55","6043","7096","397","1613","-737","5904","1793","516","223","48","138","0","3187","0","0","0","0","0","0","0","0","0"
"2020-03-08 13:00","6109","7106","394","1651","-1209","5930","1789","516","225","50","138","0","3188","0","0","0","0","0","0","0","0","0"
"2020-03-08 13:05","6085","7096","400","1533","-912","5921","1788","516","222","48","139","0","3182","0","0","0","0","0","0","0","0","0"
"2020-03-08 13:10","6111","7100","397","1579","-968","5842","1780","516","226","49","139","0","3181","0","0","0","0","0","0","0","0","0"
"2020-03-08 13:15","6168","7103","396","1570","-954","5784","1772","516","224","49","139","0","3181","0","0","0","0","0","0","0","0","0"
"2020-03-08 13:20","6207","7099","398","1605","-814","5804","1766","516","224","48","139","0","3182","0","0","0","0","0","0","0","0","0"
"2020-03-08 13:25","6186","7100","396","1676","-1105","5833","1744","516","227","51","141","0","3180","0","0","0","0","0","0","0","0","0"
"2020-03-08 13:30","6268","7109","397","1763","-1030","5846","1708","516","225","48","143","0","3179","0","0","0","0","0","0","0","0","0"
"2020-03-08 13:35","6299","7097","397","1809","-1082","5864","1686","516","229","49","143","0","3180","0","0","0","0","0","0","0","0","0"
"2020-03-08 13:40","6408","7102","396","1807","-1260","5879","1669","516","227","50","143","0","3181","0","0","0","0","0","0","0","0","0"
"2020-03-08 13:45","6426","7098","397","1774","-1191","5835","1661","516","230","49","142","0","3180","0","0","0","0","0","0","0","0","0"
"2020-03-08 13:50","6547","7109","398","1608","-920","5821","1640","516","233","50","142","0","3180","0","0","0","0","0","0","0","0","0"
"2020-03-08 13:55","6562","7105","397","1643","-1050","5704","1631","516","230","50","141","0","3180","0","0","0","0","0","0","0","0","0"
"2020-03-08 14:00","6672","7103","397","1610","-963","5721","1619","518","230","48","140","0","3181","0","0","0","0","0","0","0","0","0"
"2020-03-08 14:05","6708","7102","398","1579","-1199","5725","1596","526","234","49","141","0","3166","0","0","0","0","0","0","0","0","0"
"2020-03-08 14:10","6734","7102","415","1631","-1173","5745","1582","526","234","48","139","0","3166","0","0","0","0","0","0","0","0","0"
"2020-03-08 14:15","6688","7099","419","1694","-1188","5664","1576","526","236","51","139","0","3169","0","0","0","0","0","0","0","0","0"
"2020-03-08 14:20","6786","7100","430","1559","-983","5724","1580","526","235","50","140","0","3168","0","0","0","0","0","0","0","0","0"
"2020-03-08 14:25","6936","7094","437","1447","-877","5612","1565","526","237","48","141","0","3169","0","0","0","0","0","0","0","0","0"
"2020-03-08 14:30","7000","7102","449","1433","-1135","5596","1561","526","235","48","142","0","3166","0","0","0","0","0","0","0","0","0"
"2020-03-08 14:35","7011","7100","449","1434","-1052","5546","1561","526","236","48","141","0","3167","0","0","0","0","0","0","0","0","0"
"2020-03-08 14:40","7068","7100","449","1495","-1176","5502","1543","526","236","50","142","0","3169","0","0","0","0","0","0","0","0","0"
"2020-03-08 14:45","7120","7093","451","1380","-1095","5366","1525","526","236","48","141","0","3168","0","0","0","0","0","0","0","0","0"
"2020-03-08 14:50","7251","7098","447","1356","-1031","5312","1502","526","236","47","140","0","3167","0","0","0","0","0","0","0","0","0"
"2020-03-08 14:55","7264","7098","446","1363","-997","5322","1484","526","236","49","139","0","3166","0","0","0","0","0","0","0","0","0"
"2020-03-08 15:00","7355","7102","452","1378","-989","5223","1456","521","240","43","137","0","3167","0","0","0","0","0","0","0","0","0"
"2020-03-08 15:05","7332","7100","465","1322","-889","5135","1434","514","240","41","138","0","3160","0","0","0","0","0","0","0","0","0"
