Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-05-20 23:00","3451","4057","492","4262","4278","10","619","601","233","22","216","0","3447","0","0","0","0","0","0","0","0","0"
"2020-05-20 23:05","3459","4055","489","4466","4024","9","618","601","231","22","217","0","3425","0","0","0","0","0","0","0","0","0"
"2020-05-20 23:10","3494","4055","491","4455","4020","8","619","601","228","22","215","0","3425","0","0","0","0","0","0","0","0","0"
"2020-05-20 23:15","3535","4054","491","4352","4145","9","617","601","231","22","214","0","3426","0","0","0","0","0","0","0","0","0"
"2020-05-20 23:20","3550","4057","487","4310","4028","8","616","601","222","21","224","0","3426","0","0","0","0","0","0","0","0","0"
"2020-05-20 23:25","3579","4055","489","4172","4070","9","616","601","226","22","226","0","3426","0","0","0","0","0","0","0","0","0"
"2020-05-20 23:30","3606","4058","490","3980","4152","9","617","601","220","21","225","0","3425","0","0","0","0","0","0","0","0","0"
"2020-05-20 23:35","3622","4051","490","3979","4031","9","617","601","218","21","223","0","3425","0","0","0","0","0","0","0","0","0"
"2020-05-20 23:40","3651","4055","488","3918","4163","9","617","601","216","21","223","0","3425","0","0","0","0","0","0","0","0","0"
"2020-05-20 23:45","3669","4057","489","3858","4130","8","618","601","213","21","225","0","3426","0","0","0","0","0","0","0","0","0"
"2020-05-20 23:50","3684","4058","490","3829","4083","8","618","601","203","21","228","0","3426","0","0","0","0","0","0","0","0","0"
"2020-05-20 23:55","3660","4054","490","3798","3934","8","618","601","203","15","231","0","3425","0","0","0","0","0","0","0","0","0"
"2020-05-21 00:00","3680","4058","490","3837","3611","8","617","601","204","9","233","0","3425","0","0","0","0","0","0","0","0","0"
"2020-05-21 00:05","3690","4053","489","3881","3083","8","617","590","204","9","225","0","3377","0","0","0","0","0","0","0","0","0"
"2020-05-21 00:10","3731","4056","489","4031","2961","8","617","590","202","9","222","0","3379","0","0","0","0","0","0","0","0","0"
"2020-05-21 00:15","3742","4057","491","4160","2824","8","617","590","204","9","216","0","3379","0","0","0","0","0","0","0","0","0"
"2020-05-21 00:20","3746","4060","490","4084","2854","8","617","590","200","10","202","0","3377","0","0","0","0","0","0","0","0","0"
"2020-05-21 00:25","3744","4054","490","3938","2886","8","615","590","195","10","197","0","3376","0","0","0","0","0","0","0","0","0"
"2020-05-21 00:30","3751","4059","492","3913","3071","8","616","590","192","9","193","0","3375","0","0","0","0","0","0","0","0","0"
"2020-05-21 00:35","3776","4061","489","3894","3067","8","615","590","189","7","186","0","3375","0","0","0","0","0","0","0","0","0"
"2020-05-21 00:40","3787","4060","488","3846","3001","8","616","590","188","3","180","0","3375","0","0","0","0","0","0","0","0","0"
"2020-05-21 00:45","3785","4058","488","3767","2887","8","615","590","189","0","180","0","3376","0","0","0","0","0","0","0","0","0"
"2020-05-21 00:50","3792","4061","490","3822","2894","8","615","590","189","0","176","0","3377","0","0","0","0","0","0","0","0","0"
"2020-05-21 00:55","3796","4058","494","3861","2912","8","615","590","187","0","173","0","3377","0","0","0","0","0","0","0","0","0"
"2020-05-21 01:00","3805","4061","491","3873","2665","8","615","590","186","0","167","0","3377","0","0","0","0","0","0","0","0","0"
"2020-05-21 01:05","3806","4062","490","3979","2366","8","615","591","185","0","170","0","3367","0","0","0","0","0","0","0","0","0"
"2020-05-21 01:10","3781","4057","489","3947","2206","8","615","591","184","0","165","0","3367","0","0","0","0","0","0","0","0","0"
"2020-05-21 01:15","3793","4058","487","3788","2437","8","614","591","183","0","160","0","3367","0","0","0","0","0","0","0","0","0"
"2020-05-21 01:20","3825","4062","489","3797","2322","8","615","591","180","0","156","0","3367","0","0","0","0","0","0","0","0","0"
"2020-05-21 01:25","3817","4063","492","3800","2311","8","615","591","180","0","150","0","3367","0","0","0","0","0","0","0","0","0"
"2020-05-21 01:30","3788","4061","493","3859","2325","8","616","591","179","0","145","0","3368","0","0","0","0","0","0","0","0","0"
"2020-05-21 01:35","3768","4058","491","3836","2381","8","616","591","177","0","142","0","3368","0","0","0","0","0","0","0","0","0"
"2020-05-21 01:40","3737","4056","491","3676","2488","8","614","591","178","0","136","0","3368","0","0","0","0","0","0","0","0","0"
"2020-05-21 01:45","3719","4057","492","3695","2586","8","615","591","176","0","131","0","3367","0","0","0","0","0","0","0","0","0"
"2020-05-21 01:50","3711","4058","488","3783","2457","8","615","591","175","0","130","0","3367","0","0","0","0","0","0","0","0","0"
"2020-05-21 01:55","3724","4060","486","3832","2347","8","615","591","173","0","132","0","3368","0","0","0","0","0","0","0","0","0"
"2020-05-21 02:00","3735","4057","468","3795","2216","7","615","591","173","0","133","0","3369","0","0","0","0","0","0","0","0","0"
"2020-05-21 02:05","3689","4059","450","3982","1864","8","616","575","174","0","135","0","3364","0","0","0","0","0","0","0","0","0"
"2020-05-21 02:10","3660","4058","429","4009","1951","8","616","575","172","0","136","0","3364","0","0","0","0","0","0","0","0","0"
"2020-05-21 02:15","3658","4064","432","4068","1759","8","616","575","169","0","138","0","3363","0","0","0","0","0","0","0","0","0"
"2020-05-21 02:20","3601","4061","435","3966","2046","8","616","575","167","0","136","0","3362","0","0","0","0","0","0","0","0","0"
"2020-05-21 02:25","3651","4060","432","4006","1965","8","616","575","167","0","137","0","3361","0","0","0","0","0","0","0","0","0"
"2020-05-21 02:30","3644","4062","433","3997","1952","8","617","575","165","0","137","0","3363","0","0","0","0","0","0","0","0","0"
"2020-05-21 02:35","3642","4063","434","3968","2097","8","615","575","169","0","133","0","3364","0","0","0","0","0","0","0","0","0"
"2020-05-21 02:40","3608","4061","432","3938","2143","8","615","575","167","0","133","0","3362","0","0","0","0","0","0","0","0","0"
"2020-05-21 02:45","3607","4061","431","3881","2056","8","615","575","169","0","132","0","3361","0","0","0","0","0","0","0","0","0"
"2020-05-21 02:50","3570","4062","431","3951","2067","8","615","575","169","0","128","0","3362","0","0","0","0","0","0","0","0","0"
"2020-05-21 02:55","3556","4067","431","3745","2265","8","615","575","170","0","126","0","3362","0","0","0","0","0","0","0","0","0"
"2020-05-21 03:00","3551","4062","434","3859","1909","8","615","575","167","0","124","0","3362","0","0","0","0","0","0","0","0","0"
"2020-05-21 03:05","3518","4060","432","3993","1850","8","613","575","165","0","121","0","3361","0","0","0","0","0","0","0","0","0"
"2020-05-21 03:10","3524","4056","434","3975","1862","8","613","575","167","0","119","0","3361","0","0","0","0","0","0","0","0","0"
"2020-05-21 03:15","3499","4065","430","3825","1821","8","611","575","167","0","118","0","3361","0","0","0","0","0","0","0","0","0"
"2020-05-21 03:20","3509","4069","433","3906","1807","8","611","575","163","0","118","0","3361","0","0","0","0","0","0","0","0","0"
"2020-05-21 03:25","3526","4057","427","3939","1891","8","611","575","166","0","118","0","3360","0","0","0","0","0","0","0","0","0"
"2020-05-21 03:30","3541","4058","431","3909","1865","8","611","575","164","0","117","0","3360","0","0","0","0","0","0","0","0","0"
"2020-05-21 03:35","3568","4061","433","3892","1813","8","611","575","160","0","118","0","3360","0","0","0","0","0","0","0","0","0"
"2020-05-21 03:40","3569","4065","433","3814","1773","8","613","575","161","0","117","0","3361","0","0","0","0","0","0","0","0","0"
"2020-05-21 03:45","3565","4063","431","3775","1881","8","612","575","158","0","117","0","3360","0","0","0","0","0","0","0","0","0"
"2020-05-21 03:50","3533","4063","432","3807","1847","8","613","575","157","0","118","0","3361","0","0","0","0","0","0","0","0","0"
"2020-05-21 03:55","3515","4062","431","3911","1831","8","613","575","156","0","118","0","3360","0","0","0","0","0","0","0","0","0"
"2020-05-21 04:00","3484","4064","431","3801","1929","8","614","575","155","0","118","0","3360","0","0","0","0","0","0","0","0","0"
"2020-05-21 04:05","3448","4063","432","3823","2080","8","614","581","155","0","118","0","3355","0","0","0","0","0","0","0","0","0"
"2020-05-21 04:10","3458","4057","429","3781","2207","8","613","581","155","0","118","0","3354","0","0","0","0","0","0","0","0","0"
"2020-05-21 04:15","3450","4063","432","3950","1987","8","613","581","152","0","118","0","3355","0","0","0","0","0","0","0","0","0"
"2020-05-21 04:20","3452","4067","432","3810","2019","8","611","581","152","0","117","0","3356","0","0","0","0","0","0","0","0","0"
"2020-05-21 04:25","3434","4065","430","3890","2121","8","610","581","152","0","118","0","3357","0","0","0","0","0","0","0","0","0"
"2020-05-21 04:30","3450","4063","432","3841","1846","8","604","581","150","0","118","0","3356","0","0","0","0","0","0","0","0","0"
"2020-05-21 04:35","3423","4063","432","3889","2123","8","592","581","150","0","118","0","3357","0","0","0","0","0","0","0","0","0"
"2020-05-21 04:40","3389","4064","432","3992","1988","8","584","581","140","12","118","0","3357","0","0","0","0","0","0","0","0","0"
"2020-05-21 04:45","3394","4064","432","4056","1874","8","569","581","133","17","118","0","3357","0","0","0","0","0","0","0","0","0"
"2020-05-21 04:50","3372","4062","433","4023","1892","8","548","581","134","16","118","0","3357","0","0","0","0","0","0","0","0","0"
"2020-05-21 04:55","3342","4066","432","3991","1818","8","543","581","132","16","118","0","3357","0","0","0","0","0","0","0","0","0"
"2020-05-21 05:00","3323","4065","433","3958","2149","8","536","581","132","14","118","0","3358","0","0","0","0","0","0","0","0","0"
"2020-05-21 05:05","3299","4063","434","3832","2336","8","536","580","132","15","118","0","3347","0","0","0","0","0","0","0","0","0"
"2020-05-21 05:10","3293","4068","251","3933","2283","8","536","580","131","15","118","0","3347","0","0","0","0","0","0","0","0","0"
"2020-05-21 05:15","3317","4064","430","4023","2069","8","535","580","130","15","118","0","3347","0","0","0","0","0","0","0","0","0"
"2020-05-21 05:20","3309","4065","435","4034","2221","8","535","580","130","15","118","0","3347","0","0","0","0","0","0","0","0","0"
"2020-05-21 05:25","3268","4062","432","4089","2231","8","530","580","128","14","118","0","3347","0","0","0","0","0","0","0","0","0"
"2020-05-21 05:30","3257","4067","433","4001","2254","8","525","580","133","14","118","0","3347","0","0","0","0","0","0","0","0","0"
"2020-05-21 05:35","3271","4064","431","4121","2192","8","515","580","133","14","118","0","3347","0","0","0","0","0","0","0","0","0"
"2020-05-21 05:40","3273","4067","252","4351","2038","8","498","580","134","15","118","0","3347","0","0","0","0","0","0","0","0","0"
"2020-05-21 05:45","3284","4067","432","4349","1772","8","479","580","133","15","118","0","3347","0","0","0","0","0","0","0","0","0"
"2020-05-21 05:50","3269","4065","432","4125","2241","8","458","580","135","15","118","0","3347","0","0","0","0","0","0","0","0","0"
"2020-05-21 05:55","3255","4064","432","4211","2143","8","430","580","136","15","118","0","3346","0","0","0","0","0","0","0","0","0"
"2020-05-21 06:00","3233","4065","432","3955","2745","8","418","580","136","16","118","0","3346","0","0","0","0","0","0","0","0","0"
"2020-05-21 06:05","3207","4063","434","3948","3337","7","406","581","136","14","118","0","3290","0","0","0","0","0","0","0","0","0"
"2020-05-21 06:10","3185","4069","251","4017","3483","7","393","581","138","14","118","0","3291","0","0","0","0","0","0","0","0","0"
"2020-05-21 06:15","3163","4064","431","4157","3409","8","373","581","139","15","121","0","3291","0","0","0","0","0","0","0","0","0"
"2020-05-21 06:20","3171","4064","432","4243","3469","8","329","581","139","14","123","0","3292","0","0","0","0","0","0","0","0","0"
"2020-05-21 06:25","3188","4065","430","4267","3538","8","304","581","139","15","121","0","3292","0","0","0","0","0","0","0","0","0"
"2020-05-21 06:30","3211","4066","432","4293","3333","7","278","581","140","14","122","0","3291","0","0","0","0","0","0","0","0","0"
"2020-05-21 06:35","3202","4064","433","4385","3372","7","257","581","141","14","123","0","3292","0","0","0","0","0","0","0","0","0"
"2020-05-21 06:40","3186","4064","434","4292","3511","7","244","581","142","15","124","0","3292","0","0","0","0","0","0","0","0","0"
"2020-05-21 06:45","3177","4067","433","4297","3351","8","236","581","143","16","127","0","3292","0","0","0","0","0","0","0","0","0"
"2020-05-21 06:50","3195","4064","435","4285","3374","12","228","581","143","15","131","0","3292","0","0","0","0","0","0","0","0","0"
"2020-05-21 06:55","3182","4067","454","4305","3303","21","214","581","145","16","133","0","3292","0","0","0","0","0","0","0","0","0"
"2020-05-21 07:00","3169","4068","471","4117","3810","29","208","581","146","16","134","0","3292","0","0","0","0","0","0","0","0","0"
"2020-05-21 07:05","3138","4066","486","4024","4234","80","203","602","142","22","139","0","3369","0","0","0","0","0","0","0","0","0"
"2020-05-21 07:10","3123","4060","487","4010","4230","140","201","602","139","22","149","0","3368","0","0","0","0","0","0","0","0","0"
"2020-05-21 07:15","3091","4065","492","4162","4098","192","197","602","138","26","153","0","3368","0","0","0","0","0","0","0","0","0"
"2020-05-21 07:20","3079","4067","488","4196","4285","243","191","602","141","27","157","0","3368","0","0","0","0","0","0","0","0","0"
"2020-05-21 07:25","3035","4067","484","4228","4192","327","182","602","142","27","157","0","3368","0","0","0","0","0","0","0","0","0"
"2020-05-21 07:30","2972","4065","484","4276","4198","448","172","602","143","24","157","0","3368","0","0","0","0","0","0","0","0","0"
"2020-05-21 07:35","2896","4065","485","4357","4256","570","171","602","147","26","158","0","3369","0","0","0","0","0","0","0","0","0"
"2020-05-21 07:40","2812","4063","485","4336","4263","690","170","602","147","26","158","0","3369","0","0","0","0","0","0","0","0","0"
"2020-05-21 07:45","2750","4070","490","4371","4199","795","169","602","150","26","164","0","3370","0","0","0","0","0","0","0","0","0"
"2020-05-21 07:50","2671","4064","487","4435","4107","914","171","602","149","26","173","0","3369","0","0","0","0","0","0","0","0","0"
"2020-05-21 07:55","2623","4061","485","4428","4082","1040","171","602","149","26","184","0","3369","0","0","0","0","0","0","0","0","0"
"2020-05-21 08:00","2541","4066","488","4402","4229","1190","170","602","151","25","194","0","3368","0","0","0","0","0","0","0","0","0"
"2020-05-21 08:05","2452","4065","484","4339","4275","1385","170","605","152","26","200","0","3423","0","0","0","0","0","0","0","0","0"
"2020-05-21 08:10","2370","4070","502","4319","4326","1672","169","605","153","28","204","0","3424","0","0","0","0","0","0","0","0","0"
"2020-05-21 08:15","2271","4066","514","4345","4274","1856","170","605","155","27","211","0","3425","0","0","0","0","0","0","0","0","0"
"2020-05-21 08:20","2162","4064","540","4426","4436","2065","171","605","157","27","216","0","3425","0","0","0","0","0","0","0","0","0"
"2020-05-21 08:25","2060","4066","543","4434","4258","2226","178","605","161","27","221","0","3426","0","0","0","0","0","0","0","0","0"
"2020-05-21 08:30","1949","4069","538","4405","4380","2410","183","605","161","27","227","0","3426","0","0","0","0","0","0","0","0","0"
"2020-05-21 08:35","1846","4064","537","4462","4344","2584","194","605","165","27","232","0","3426","0","0","0","0","0","0","0","0","0"
"2020-05-21 08:40","1783","4066","537","4470","4357","2734","202","605","167","26","234","0","3424","0","0","0","0","0","0","0","0","0"
"2020-05-21 08:45","1678","4066","538","4425","4327","2876","246","605","168","26","240","0","3424","0","0","0","0","0","0","0","0","0"
"2020-05-21 08:50","1590","4062","538","4453","4219","3034","283","605","173","25","245","0","3425","0","0","0","0","0","0","0","0","0"
"2020-05-21 08:55","1510","4063","540","4381","4327","3146","340","605","175","25","252","0","3426","0","0","0","0","0","0","0","0","0"
"2020-05-21 09:00","1452","4065","540","4467","4120","3244","427","605","179","27","256","0","3425","0","0","0","0","0","0","0","0","0"
"2020-05-21 09:05","1394","4065","537","4576","3796","3439","517","619","180","26","259","0","3419","0","0","0","0","0","0","0","0","0"
"2020-05-21 09:10","1349","4064","535","4478","3933","3789","654","619","181","27","258","0","3419","0","0","0","0","0","0","0","0","0"
"2020-05-21 09:15","1322","4057","537","4417","3664","3948","776","619","176","32","256","0","3419","0","0","0","0","0","0","0","0","0"
"2020-05-21 09:20","1255","4065","539","4354","3689","4076","923","619","173","37","254","0","3417","0","0","0","0","0","0","0","0","0"
"2020-05-21 09:25","1205","4064","540","4225","3990","4209","1067","619","171","40","250","0","3417","0","0","0","0","0","0","0","0","0"
"2020-05-21 09:30","1172","4067","542","4293","3790","4358","1204","619","175","37","243","0","3419","0","0","0","0","0","0","0","0","0"
"2020-05-21 09:35","1124","4063","538","4282","3831","4519","1327","619","174","37","242","0","3418","0","0","0","0","0","0","0","0","0"
"2020-05-21 09:40","1082","4066","539","4240","3737","4637","1459","619","176","39","242","0","3418","0","0","0","0","0","0","0","0","0"
"2020-05-21 09:45","1055","4061","538","4195","3825","4693","1561","619","178","38","242","0","3418","0","0","0","0","0","0","0","0","0"
"2020-05-21 09:50","1002","4058","537","4182","3782","4808","1651","619","179","38","243","0","3418","0","0","0","0","0","0","0","0","0"
"2020-05-21 09:55","962","4062","538","4179","3885","4885","1653","619","177","38","247","0","3417","0","0","0","0","0","0","0","0","0"
"2020-05-21 10:00","939","4062","539","4291","3716","4887","1709","610","179","36","248","0","3403","0","0","0","0","0","0","0","0","0"
"2020-05-21 10:05","903","4063","540","4250","3409","5039","1764","620","180","38","252","0","3307","0","0","0","0","0","0","0","0","0"
"2020-05-21 10:10","869","4058","536","4234","3470","5126","1806","620","181","38","252","0","3308","0","0","0","0","0","0","0","0","0"
"2020-05-21 10:15","835","4062","538","4200","3432","5174","1861","620","184","39","251","0","3308","0","0","0","0","0","0","0","0","0"
"2020-05-21 10:20","830","4061","538","4223","3316","5290","1902","620","183","38","250","0","3308","0","0","0","0","0","0","0","0","0"
"2020-05-21 10:25","823","4063","538","4256","3385","5317","1931","620","186","37","250","0","3308","0","0","0","0","0","0","0","0","0"
"2020-05-21 10:30","804","4060","538","4198","3516","5438","1951","620","188","37","247","0","3307","0","0","0","0","0","0","0","0","0"
"2020-05-21 10:35","790","4064","539","4236","3434","5477","1972","620","191","36","243","0","3306","0","0","0","0","0","0","0","0","0"
"2020-05-21 10:40","777","4064","538","4205","3356","5546","1991","620","192","37","241","0","3307","0","0","0","0","0","0","0","0","0"
"2020-05-21 10:45","767","4061","537","4170","3569","5599","2003","620","194","37","238","0","3307","0","0","0","0","0","0","0","0","0"
"2020-05-21 10:50","742","4064","538","4238","3530","5706","2008","620","195","38","231","0","3307","0","0","0","0","0","0","0","0","0"
"2020-05-21 10:55","741","4059","536","4210","3525","5849","2016","620","195","38","225","0","3307","0","0","0","0","0","0","0","0","0"
"2020-05-21 11:00","728","4057","537","4146","3578","5922","2016","620","194","36","222","0","3308","0","0","0","0","0","0","0","0","0"
"2020-05-21 11:05","707","4061","541","4143","3742","5977","2019","628","194","36","218","0","3329","0","0","0","0","0","0","0","0","0"
"2020-05-21 11:10","695","4061","541","4167","3528","5976","2026","628","195","37","218","0","3329","0","0","0","0","0","0","0","0","0"
"2020-05-21 11:15","685","4061","543","4176","3480","5993","2027","628","197","39","218","0","3329","0","0","0","0","0","0","0","0","0"
"2020-05-21 11:20","690","4061","537","4170","3583","5983","2027","628","196","23","222","0","3328","0","0","0","0","0","0","0","0","0"
"2020-05-21 11:25","682","4062","536","4190","3553","6083","2027","628","197","22","224","0","3328","0","0","0","0","0","0","0","0","0"
"2020-05-21 11:30","671","4060","538","4132","3604","6153","2027","628","198","23","225","0","3328","0","0","0","0","0","0","0","0","0"
"2020-05-21 11:35","660","4057","537","4198","3470","6184","2028","628","197","22","226","0","3327","0","0","0","0","0","0","0","0","0"
"2020-05-21 11:40","668","4059","540","4197","3418","6239","2030","628","196","22","227","0","3327","0","0","0","0","0","0","0","0","0"
"2020-05-21 11:45","667","4060","540","4220","3389","6277","2032","628","196","22","226","0","3327","0","0","0","0","0","0","0","0","0"
"2020-05-21 11:50","673","4058","542","4185","3403","6352","2032","628","200","22","225","0","3326","0","0","0","0","0","0","0","0","0"
"2020-05-21 11:55","682","4058","535","4192","3509","6453","2033","628","196","22","223","0","3326","0","0","0","0","0","0","0","0","0"
"2020-05-21 12:00","709","4059","535","4170","3525","6489","2034","628","190","30","219","0","3326","0","0","0","0","0","0","0","0","0"
"2020-05-21 12:05","707","4057","537","4205","3581","6525","2031","616","189","34","216","0","3310","0","0","0","0","0","0","0","0","0"
"2020-05-21 12:10","726","4056","538","4219","3395","6546","2034","616","186","36","210","0","3310","0","0","0","0","0","0","0","0","0"
"2020-05-21 12:15","752","4057","539","4262","3444","6485","2033","616","189","34","206","0","3311","0","0","0","0","0","0","0","0","0"
"2020-05-21 12:20","784","4057","539","4178","3651","6522","2033","616","183","34","204","0","3311","0","0","0","0","0","0","0","0","0"
"2020-05-21 12:25","814","4055","538","4183","3731","6586","2033","616","185","34","198","0","3311","0","0","0","0","0","0","0","0","0"
"2020-05-21 12:30","843","4058","539","4162","3720","6600","2034","616","185","33","195","0","3310","0","0","0","0","0","0","0","0","0"
"2020-05-21 12:35","858","4058","540","4190","3703","6637","2033","616","183","33","195","0","3310","0","0","0","0","0","0","0","0","0"
"2020-05-21 12:40","900","4058","533","4213","3591","6666","2034","616","182","34","191","0","3310","0","0","0","0","0","0","0","0","0"
"2020-05-21 12:45","926","4055","535","4243","3687","6605","2030","616","184","33","189","0","3310","0","0","0","0","0","0","0","0","0"
"2020-05-21 12:50","940","4055","539","4345","3357","6711","2032","616","181","34","188","0","3311","0","0","0","0","0","0","0","0","0"
"2020-05-21 12:55","966","4057","543","4245","3654","6717","2032","616","181","34","188","0","3310","0","0","0","0","0","0","0","0","0"
"2020-05-21 13:00","990","4056","537","4301","3565","6671","2030","616","179","34","189","0","3309","0","0","0","0","0","0","0","0","0"
"2020-05-21 13:05","1003","4058","548","4269","3537","6620","2032","632","179","34","188","0","3343","0","0","0","0","0","0","0","0","0"
"2020-05-21 13:10","1031","4059","539","4249","3547","6566","2035","632","180","33","189","0","3343","0","0","0","0","0","0","0","0","0"
"2020-05-21 13:15","1037","4055","538","4285","3554","6648","2035","632","179","33","187","0","3342","0","0","0","0","0","0","0","0","0"
"2020-05-21 13:20","1064","4059","543","4229","3651","6791","2032","632","180","33","188","0","3341","0","0","0","0","0","0","0","0","0"
"2020-05-21 13:25","1043","4053","541","4248","3720","6764","2029","632","184","34","190","0","3344","0","0","0","0","0","0","0","0","0"
"2020-05-21 13:30","1082","4056","538","4249","3692","6801","2027","632","181","34","191","0","3345","0","0","0","0","0","0","0","0","0"
"2020-05-21 13:35","1086","4055","535","4204","3732","6766","2025","632","180","34","192","0","3345","0","0","0","0","0","0","0","0","0"
"2020-05-21 13:40","1093","4057","533","4221","3792","6790","2023","632","182","34","192","0","3345","0","0","0","0","0","0","0","0","0"
"2020-05-21 13:45","1120","4057","533","4239","3545","6752","2017","632","186","33","193","0","3344","0","0","0","0","0","0","0","0","0"
"2020-05-21 13:50","1115","4057","536","4229","3623","6749","2005","632","187","34","194","0","3343","0","0","0","0","0","0","0","0","0"
"2020-05-21 13:55","1115","4056","535","4175","3735","6750","1992","632","185","34","197","0","3344","0","0","0","0","0","0","0","0","0"
"2020-05-21 14:00","1147","4058","540","4248","3474","6747","1984","632","183","34","197","0","3344","0","0","0","0","0","0","0","0","0"
"2020-05-21 14:05","1171","4056","546","4457","3021","6756","1977","634","183","33","201","0","3371","0","0","0","0","0","0","0","0","0"
"2020-05-21 14:10","1213","4055","537","4509","2907","6758","1969","634","181","34","202","0","3372","0","0","0","0","0","0","0","0","0"
"2020-05-21 14:15","1256","4055","539","4506","2809","6775","1967","634","184","33","196","0","3371","0","0","0","0","0","0","0","0","0"
"2020-05-21 14:20","1278","4054","544","4479","2801","6756","1968","634","183","33","197","0","3371","0","0","0","0","0","0","0","0","0"
"2020-05-21 14:25","1283","4052","540","4446","2825","6712","1971","634","183","33","201","0","3371","0","0","0","0","0","0","0","0","0"
"2020-05-21 14:30","1327","4057","538","4339","2834","6758","1979","634","183","33","204","0","3371","0","0","0","0","0","0","0","0","0"
"2020-05-21 14:35","1373","4056","541","4265","2889","6716","1984","634","180","35","205","0","3371","0","0","0","0","0","0","0","0","0"
"2020-05-21 14:40","1410","4055","539","4189","2870","6727","1986","634","176","37","206","0","3372","0","0","0","0","0","0","0","0","0"
"2020-05-21 14:45","1439","4052","536","4027","2864","6702","1988","634","178","35","210","0","3372","0","0","0","0","0","0","0","0","0"
"2020-05-21 14:50","1461","4055","536","3982","2743","6728","1993","634","173","37","213","0","3372","0","0","0","0","0","0","0","0","0"
"2020-05-21 14:55","1468","4051","539","3966","2799","6703","1988","634","168","43","215","0","3372","0","0","0","0","0","0","0","0","0"
"2020-05-21 15:00","1452","4053","537","3934","2529","6720","1985","634","165","41","214","0","3371","0","0","0","0","0","0","0","0","0"
"2020-05-21 15:05","1520","4052","537","4176","2327","6679","1989","632","164","41","215","0","3346","0","0","0","0","0","0","0","0","0"
