Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-12-02 22:45","8395","7019","675","6617","-403","9","20","592","313","80","264","0","3856","0","0","0","0","0","0","0","0","0"
"2020-12-02 22:50","8318","7021","679","6531","-287","9","20","592","307","74","263","0","3856","0","0","0","0","0","0","0","0","0"
"2020-12-02 22:55","8241","7021","656","6476","-202","9","20","592","308","75","259","0","3856","0","0","0","0","0","0","0","0","0"
"2020-12-02 23:00","8172","7022","631","6403","-219","9","20","592","308","76","254","0","3856","0","0","0","0","0","0","0","0","0"
"2020-12-02 23:05","8134","7028","623","6520","-71","9","20","590","304","71","249","0","3817","0","0","0","0","0","0","0","0","0"
"2020-12-02 23:10","8032","7027","625","6447","-169","9","20","590","294","51","244","0","3816","0","0","0","0","0","0","0","0","0"
"2020-12-02 23:15","8005","7028","622","6299","-218","9","20","590","276","32","246","0","3817","0","0","0","0","0","0","0","0","0"
"2020-12-02 23:20","8016","7034","629","6178","-269","10","20","590","272","20","250","0","3817","0","0","0","0","0","0","0","0","0"
"2020-12-02 23:25","7859","7035","623","6193","-290","10","20","590","272","19","251","0","3817","0","0","0","0","0","0","0","0","0"
"2020-12-02 23:30","7813","7038","617","5972","-255","10","20","590","272","13","247","0","3816","0","0","0","0","0","0","0","0","0"
"2020-12-02 23:35","7801","7037","621","5861","-397","10","20","590","270","9","242","0","3816","0","0","0","0","0","0","0","0","0"
"2020-12-02 23:40","7710","7042","613","5651","-237","10","20","590","265","10","238","0","3816","0","0","0","0","0","0","0","0","0"
"2020-12-02 23:45","7578","7048","599","5302","55","10","20","590","254","10","233","0","3816","0","0","0","0","0","0","0","0","0"
"2020-12-02 23:50","7508","7047","590","4955","-80","10","20","590","253","10","228","0","3816","0","0","0","0","0","0","0","0","0"
"2020-12-02 23:55","7473","7048","596","4711","96","10","21","590","239","10","217","0","3817","0","0","0","0","0","0","0","0","0"
"2020-12-03 00:00","7410","7048","598","4629","74","10","20","590","228","11","208","0","3817","0","0","0","0","0","0","0","0","0"
"2020-12-03 00:05","7429","7052","616","5009","103","10","20","585","212","11","197","0","3738","0","0","0","0","0","0","0","0","0"
"2020-12-03 00:10","7353","7057","635","5370","-112","10","21","585","205","6","199","0","3738","0","0","0","0","0","0","0","0","0"
"2020-12-03 00:15","7283","7058","638","5364","-113","10","21","585","199","0","195","0","3737","0","0","0","0","0","0","0","0","0"
"2020-12-03 00:20","7294","7057","640","5166","-260","10","21","585","197","0","192","0","3737","0","0","0","0","0","0","0","0","0"
"2020-12-03 00:25","7243","7063","639","5014","-97","10","21","585","196","0","183","0","3738","0","0","0","0","0","0","0","0","0"
"2020-12-03 00:30","7219","7067","622","4919","-192","9","21","585","194","0","168","0","3738","0","0","0","0","0","0","0","0","0"
"2020-12-03 00:35","7184","7066","610","4860","-250","10","21","585","191","0","152","0","3737","0","0","0","0","0","0","0","0","0"
"2020-12-03 00:40","7155","7072","612","4828","-493","10","21","585","191","0","139","0","3737","0","0","0","0","0","0","0","0","0"
"2020-12-03 00:45","7184","7079","609","4597","-188","10","21","585","190","0","131","0","3737","0","0","0","0","0","0","0","0","0"
"2020-12-03 00:50","7183","7074","597","4493","-162","10","20","585","188","0","123","0","3738","0","0","0","0","0","0","0","0","0"
"2020-12-03 00:55","7108","7080","602","4550","-156","10","21","585","186","0","121","0","3739","0","0","0","0","0","0","0","0","0"
"2020-12-03 01:00","7037","7086","600","4537","181","10","21","585","182","0","122","0","3739","0","0","0","0","0","0","0","0","0"
"2020-12-03 01:05","6997","7081","618","4680","-205","10","21","587","175","0","123","0","3712","0","0","0","0","0","0","0","0","0"
"2020-12-03 01:10","6918","7089","621","4799","-311","10","21","587","172","0","123","0","3710","0","0","0","0","0","0","0","0","0"
"2020-12-03 01:15","6837","7091","621","4849","-369","10","21","587","170","0","120","0","3710","0","0","0","0","0","0","0","0","0"
"2020-12-03 01:20","6739","7084","625","4685","-222","10","21","587","171","0","120","0","3711","0","0","0","0","0","0","0","0","0"
"2020-12-03 01:25","6689","7085","623","4599","-226","9","21","587","169","0","120","0","3712","0","0","0","0","0","0","0","0","0"
"2020-12-03 01:30","6559","7080","624","4535","-182","10","21","587","168","0","119","0","3712","0","0","0","0","0","0","0","0","0"
"2020-12-03 01:35","6545","7087","623","4454","-228","10","21","587","168","0","120","0","3711","0","0","0","0","0","0","0","0","0"
"2020-12-03 01:40","6522","7090","624","4368","-296","10","21","587","166","0","120","0","3711","0","0","0","0","0","0","0","0","0"
"2020-12-03 01:45","6438","7085","621","4168","-112","10","21","587","164","0","120","0","3711","0","0","0","0","0","0","0","0","0"
"2020-12-03 01:50","6420","7085","608","4209","-142","10","21","587","163","0","120","0","3711","0","0","0","0","0","0","0","0","0"
"2020-12-03 01:55","6425","7093","612","4049","44","10","21","587","163","0","119","0","3711","0","0","0","0","0","0","0","0","0"
"2020-12-03 02:00","6382","7101","608","4026","95","10","21","587","163","0","120","0","3711","0","0","0","0","0","0","0","0","0"
"2020-12-03 02:05","6415","7098","608","4185","-58","10","21","585","162","0","120","0","3703","0","0","0","0","0","0","0","0","0"
"2020-12-03 02:10","6413","7095","610","4019","-102","10","21","585","162","0","120","0","3703","0","0","0","0","0","0","0","0","0"
"2020-12-03 02:15","6357","7090","612","4070","85","10","20","585","161","0","119","0","3702","0","0","0","0","0","0","0","0","0"
"2020-12-03 02:20","6420","7098","607","4135","-96","10","21","585","160","0","120","0","3702","0","0","0","0","0","0","0","0","0"
"2020-12-03 02:25","6389","7102","609","4040","-151","10","21","585","160","0","120","0","3702","0","0","0","0","0","0","0","0","0"
"2020-12-03 02:30","6358","7102","609","4053","23","10","21","585","159","0","119","0","3702","0","0","0","0","0","0","0","0","0"
"2020-12-03 02:35","6349","7101","608","4189","29","9","20","585","159","0","120","0","3703","0","0","0","0","0","0","0","0","0"
"2020-12-03 02:40","6360","7102","607","4099","-53","10","20","585","158","0","120","0","3702","0","0","0","0","0","0","0","0","0"
"2020-12-03 02:45","6310","7107","609","4052","-186","10","21","585","157","0","120","0","3703","0","0","0","0","0","0","0","0","0"
"2020-12-03 02:50","6255","7108","605","4012","126","10","20","585","156","0","119","0","3702","0","0","0","0","0","0","0","0","0"
"2020-12-03 02:55","6160","7108","602","4058","-62","10","20","585","156","0","119","0","3701","0","0","0","0","0","0","0","0","0"
"2020-12-03 03:00","6142","7107","600","4003","274","10","20","585","156","0","121","0","3702","0","0","0","0","0","0","0","0","0"
"2020-12-03 03:05","6070","7109","599","4171","184","10","21","584","156","0","119","0","3696","0","0","0","0","0","0","0","0","0"
"2020-12-03 03:10","5983","7105","590","4087","284","10","20","584","155","0","119","0","3696","0","0","0","0","0","0","0","0","0"
"2020-12-03 03:15","5932","7114","592","4014","844","10","20","584","154","0","120","0","3696","0","0","0","0","0","0","0","0","0"
"2020-12-03 03:20","5863","7110","592","4129","845","10","20","584","154","0","120","0","3696","0","0","0","0","0","0","0","0","0"
"2020-12-03 03:25","5814","7101","604","4159","669","10","21","584","154","0","120","0","3697","0","0","0","0","0","0","0","0","0"
"2020-12-03 03:30","5798","7109","609","4134","722","9","20","584","154","0","119","0","3696","0","0","0","0","0","0","0","0","0"
"2020-12-03 03:35","5797","7110","618","4165","716","9","20","584","152","0","120","0","3695","0","0","0","0","0","0","0","0","0"
"2020-12-03 03:40","5835","7113","615","4074","637","9","20","584","153","0","120","0","3694","0","0","0","0","0","0","0","0","0"
"2020-12-03 03:45","5773","7111","615","4100","763","9","21","584","152","0","120","0","3696","0","0","0","0","0","0","0","0","0"
"2020-12-03 03:50","5767","7115","622","4080","806","10","20","584","152","0","120","0","3697","0","0","0","0","0","0","0","0","0"
"2020-12-03 03:55","5748","7115","625","4095","640","10","20","584","152","0","120","0","3696","0","0","0","0","0","0","0","0","0"
"2020-12-03 04:00","5752","7113","623","4166","438","10","20","584","152","0","120","0","3695","0","0","0","0","0","0","0","0","0"
"2020-12-03 04:05","5760","7115","624","4224","332","10","20","592","153","0","119","0","3680","0","0","0","0","0","0","0","0","0"
"2020-12-03 04:10","5716","7118","622","4323","195","10","20","592","152","0","120","0","3680","0","0","0","0","0","0","0","0","0"
"2020-12-03 04:15","5687","7115","629","4259","307","10","20","592","149","0","120","0","3689","0","0","0","0","0","0","0","0","0"
"2020-12-03 04:20","5607","7118","630","4282","122","10","19","592","151","0","120","0","3694","0","0","0","0","0","0","0","0","0"
"2020-12-03 04:25","5601","7119","628","4327","320","9","19","592","150","0","120","0","3696","0","0","0","0","0","0","0","0","0"
"2020-12-03 04:30","5621","7111","625","4339","211","9","19","592","150","0","120","0","3698","0","0","0","0","0","0","0","0","0"
"2020-12-03 04:35","5618","7117","627","4411","170","10","19","592","150","0","120","0","3699","0","0","0","0","0","0","0","0","0"
"2020-12-03 04:40","5692","7116","625","4346","164","10","19","592","150","0","119","0","3699","0","0","0","0","0","0","0","0","0"
"2020-12-03 04:45","5706","7118","625","4347","58","10","20","592","150","0","120","0","3699","0","0","0","0","0","0","0","0","0"
"2020-12-03 04:50","5740","7121","626","4374","8","9","20","592","150","0","120","0","3699","0","0","0","0","0","0","0","0","0"
"2020-12-03 04:55","5772","7119","621","4387","142","10","20","592","150","0","119","0","3699","0","0","0","0","0","0","0","0","0"
"2020-12-03 05:00","5745","7111","601","4495","57","10","20","592","151","0","120","0","3698","0","0","0","0","0","0","0","0","0"
"2020-12-03 05:05","5677","7115","591","4803","-747","10","21","591","151","0","120","0","3704","0","0","0","0","0","0","0","0","0"
"2020-12-03 05:10","5663","7114","588","4606","-571","10","21","591","151","0","120","0","3705","0","0","0","0","0","0","0","0","0"
"2020-12-03 05:15","5624","7115","590","4510","-469","10","21","591","151","0","120","0","3705","0","0","0","0","0","0","0","0","0"
"2020-12-03 05:20","5623","7116","591","4586","-591","10","21","591","150","0","120","0","3705","0","0","0","0","0","0","0","0","0"
"2020-12-03 05:25","5646","7118","590","4616","-684","10","21","591","150","0","120","0","3705","0","0","0","0","0","0","0","0","0"
"2020-12-03 05:30","5659","7116","591","4734","-730","10","21","591","150","0","119","0","3704","0","0","0","0","0","0","0","0","0"
"2020-12-03 05:35","5670","7123","590","4678","-623","9","21","591","151","0","120","0","3704","0","0","0","0","0","0","0","0","0"
"2020-12-03 05:40","5658","7117","590","4794","-539","10","21","591","152","0","119","0","3705","0","0","0","0","0","0","0","0","0"
"2020-12-03 05:45","5631","7121","592","4918","-778","10","21","591","152","0","120","0","3705","0","0","0","0","0","0","0","0","0"
"2020-12-03 05:50","5668","7118","593","4834","-583","10","21","591","152","0","120","0","3705","0","0","0","0","0","0","0","0","0"
"2020-12-03 05:55","5636","7119","589","4852","-621","9","21","591","153","0","120","0","3704","0","0","0","0","0","0","0","0","0"
"2020-12-03 06:00","5658","7118","592","5022","-988","10","21","591","152","0","120","0","3704","0","0","0","0","0","0","0","0","0"
"2020-12-03 06:05","5640","7120","590","5153","-1353","9","21","591","153","0","120","0","3748","0","0","0","0","0","0","0","0","0"
"2020-12-03 06:10","5597","7118","593","5443","-1443","9","21","591","154","0","120","0","3747","0","0","0","0","0","0","0","0","0"
"2020-12-03 06:15","5571","7118","593","5796","-1404","9","21","591","154","0","120","0","3749","0","0","0","0","0","0","0","0","0"
"2020-12-03 06:20","5561","7116","594","5939","-1351","9","21","591","156","0","120","0","3751","0","0","0","0","0","0","0","0","0"
"2020-12-03 06:25","5553","7117","594","6045","-1281","9","20","591","155","0","120","0","3751","0","0","0","0","0","0","0","0","0"
"2020-12-03 06:30","5504","7121","608","6077","-1240","9","20","591","156","6","120","0","3751","0","0","0","0","0","0","0","0","0"
"2020-12-03 06:35","5511","7123","622","6261","-1390","9","21","591","157","10","120","0","3752","0","0","0","0","0","0","0","0","0"
"2020-12-03 06:40","5545","7123","640","6415","-1450","9","20","591","158","12","120","0","3751","0","0","0","0","0","0","0","0","0"
"2020-12-03 06:45","5557","7122","638","6710","-1405","9","20","591","158","12","119","0","3753","0","0","0","0","0","0","0","0","0"
"2020-12-03 06:50","5619","7123","636","6883","-1499","9","21","591","158","14","120","0","3753","0","0","0","0","0","0","0","0","0"
"2020-12-03 06:55","5645","7124","639","7094","-1431","9","21","591","158","20","120","0","3753","0","0","0","0","0","0","0","0","0"
"2020-12-03 07:00","5681","7120","643","6762","-564","9","21","591","161","16","120","0","3754","0","0","0","0","0","0","0","0","0"
"2020-12-03 07:05","5784","7120","642","6490","747","9","21","592","165","17","120","0","3818","0","0","0","0","0","0","0","0","0"
"2020-12-03 07:10","5829","7121","640","6708","655","9","21","592","160","16","120","0","3817","0","0","0","0","0","0","0","0","0"
"2020-12-03 07:15","5829","7122","640","6874","654","9","20","592","162","18","120","0","3816","0","0","0","0","0","0","0","0","0"
"2020-12-03 07:20","5795","7122","644","7159","626","9","20","592","162","20","120","0","3816","0","0","0","0","0","0","0","0","0"
"2020-12-03 07:25","5784","7126","647","7299","462","9","20","592","163","23","120","0","3816","0","0","0","0","0","0","0","0","0"
"2020-12-03 07:30","5840","7124","654","7469","373","9","20","592","166","23","120","0","3817","0","0","0","0","0","0","0","0","0"
"2020-12-03 07:35","5792","7123","670","7634","646","6","20","592","168","23","121","0","3817","0","0","0","0","0","0","0","0","0"
"2020-12-03 07:40","5806","7118","672","7698","657","6","20","592","169","23","125","0","3817","0","0","0","0","0","0","0","0","0"
"2020-12-03 07:45","5780","7119","675","7961","321","6","20","592","175","22","130","0","3817","0","0","0","0","0","0","0","0","0"
"2020-12-03 07:50","5782","7123","682","8044","430","6","21","592","181","24","133","0","3814","0","0","0","0","0","0","0","0","0"
"2020-12-03 07:55","5898","7129","701","8064","567","6","21","592","187","24","140","0","3809","0","0","0","0","0","0","0","0","0"
"2020-12-03 08:00","5985","7122","704","7988","841","6","20","592","189","18","150","0","3809","0","0","0","0","0","0","0","0","0"
"2020-12-03 08:05","6066","7119","695","7755","674","8","20","593","199","20","161","0","3828","0","0","0","0","0","0","0","0","0"
"2020-12-03 08:10","6062","7122","688","7738","864","10","20","593","202","20","172","0","3833","0","0","0","0","0","0","0","0","0"
"2020-12-03 08:15","6022","7122","688","7752","846","17","20","593","205","20","184","0","3838","0","0","0","0","0","0","0","0","0"
"2020-12-03 08:20","6048","7125","687","7789","1043","39","20","593","212","21","196","0","3836","0","0","0","0","0","0","0","0","0"
"2020-12-03 08:25","6016","7124","690","7787","755","75","20","593","216","20","207","0","3835","0","0","0","0","0","0","0","0","0"
"2020-12-03 08:30","6082","6114","688","7756","852","125","20","593","220","20","213","0","3833","0","0","0","0","0","0","0","0","0"
"2020-12-03 08:35","6059","6114","689","7743","1011","197","21","593","224","19","214","0","3833","0","0","0","0","0","0","0","0","0"
"2020-12-03 08:40","6061","7119","687","7772","815","288","21","593","223","20","210","0","3833","0","0","0","0","0","0","0","0","0"
"2020-12-03 08:45","6101","7121","697","7727","675","423","20","593","227","21","200","0","3833","0","0","0","0","0","0","0","0","0"
"2020-12-03 08:50","6137","7125","717","7625","707","583","20","593","228","24","198","0","3834","0","0","0","0","0","0","0","0","0"
"2020-12-03 08:55","6134","7112","737","7519","653","746","20","593","227","39","201","0","3834","0","0","0","0","0","0","0","0","0"
"2020-12-03 09:00","6135","7120","737","7450","615","949","21","593","226","40","200","0","3832","0","0","0","0","0","0","0","0","0"
"2020-12-03 09:05","6182","7125","737","7545","501","1138","19","593","229","49","194","0","3822","0","0","0","0","0","0","0","0","0"
"2020-12-03 09:10","6175","7122","736","7609","450","1341","20","593","231","54","191","0","3820","0","0","0","0","0","0","0","0","0"
"2020-12-03 09:15","6194","6114","739","7466","257","1577","20","593","232","57","190","0","3819","0","0","0","0","0","0","0","0","0"
"2020-12-03 09:20","6222","7119","737","7392","361","1820","20","593","232","57","192","0","3818","0","0","0","0","0","0","0","0","0"
"2020-12-03 09:25","6168","6110","737","7420","403","2078","20","593","233","56","192","0","3819","0","0","0","0","0","0","0","0","0"
"2020-12-03 09:30","6167","6111","738","7341","306","2329","20","593","234","55","192","0","3819","0","0","0","0","0","0","0","0","0"
"2020-12-03 09:35","6121","6110","742","7334","277","2594","20","593","234","58","192","0","3818","0","0","0","0","0","0","0","0","0"
"2020-12-03 09:40","6032","6111","735","7209","286","2835","20","593","235","56","192","0","3818","0","0","0","0","0","0","0","0","0"
"2020-12-03 09:45","6062","7117","697","7181","270","3051","21","593","235","54","194","0","3819","0","0","0","0","0","0","0","0","0"
"2020-12-03 09:50","6121","7117","679","7086","350","3237","20","593","234","55","197","0","3819","0","0","0","0","0","0","0","0","0"
"2020-12-03 09:55","6077","7121","673","7057","403","3450","21","593","234","55","196","0","3819","0","0","0","0","0","0","0","0","0"
"2020-12-03 10:00","6028","6110","666","6915","399","3587","21","593","236","55","194","0","3818","0","0","0","0","0","0","0","0","0"
"2020-12-03 10:05","6024","6108","553","7098","257","3770","22","593","236","56","195","0","3806","0","0","0","0","0","0","0","0","0"
"2020-12-03 10:10","5976","7116","565","7233","352","3968","22","593","237","54","196","0","3805","0","0","0","0","0","0","0","0","0"
"2020-12-03 10:15","5896","7119","585","7146","353","4141","23","593","239","57","198","0","3806","0","0","0","0","0","0","0","0","0"
"2020-12-03 10:20","5819","7123","601","7150","254","4212","24","593","238","55","197","0","3808","0","0","0","0","0","0","0","0","0"
"2020-12-03 10:25","5766","7122","606","7079","384","4372","26","593","239","56","194","0","3809","0","0","0","0","0","0","0","0","0"
"2020-12-03 10:30","5682","7121","604","7096","486","4548","31","593","238","57","192","0","3809","0","0","0","0","0","0","0","0","0"
"2020-12-03 10:35","5689","7121","606","7149","380","4519","42","593","236","56","190","0","3809","0","0","0","0","0","0","0","0","0"
"2020-12-03 10:40","5687","7124","607","7147","213","4581","50","593","237","55","193","0","3809","0","0","0","0","0","0","0","0","0"
"2020-12-03 10:45","5624","6114","610","7129","276","4650","70","593","236","57","197","0","3807","0","0","0","0","0","0","0","0","0"
"2020-12-03 10:50","5594","6116","609","7056","213","4672","96","593","236","58","199","0","3806","0","0","0","0","0","0","0","0","0"
"2020-12-03 10:55","5541","7123","607","7020","244","4749","135","593","237","59","198","0","3806","0","0","0","0","0","0","0","0","0"
"2020-12-03 11:00","5478","7126","627","7151","-264","4876","165","593","237","57","200","0","3806","0","0","0","0","0","0","0","0","0"
"2020-12-03 11:05","5499","7117","638","7647","-1017","4934","181","592","238","59","200","0","3800","0","0","0","0","0","0","0","0","0"
"2020-12-03 11:10","5504","7128","637","7794","-928","4907","191","592","237","58","198","0","3799","0","0","0","0","0","0","0","0","0"
"2020-12-03 11:15","5501","7121","636","7819","-1047","4657","293","592","236","59","194","0","3798","0","0","0","0","0","0","0","0","0"
"2020-12-03 11:20","5469","7126","637","7776","-884","4889","328","592","239","55","190","0","3800","0","0","0","0","0","0","0","0","0"
"2020-12-03 11:25","5470","7124","638","7835","-1044","4663","359","592","237","53","188","0","3804","0","0","0","0","0","0","0","0","0"
"2020-12-03 11:30","5503","7120","636","7742","-1221","5137","384","592","237","53","183","0","3807","0","0","0","0","0","0","0","0","0"
"2020-12-03 11:35","5528","7123","634","7537","-1112","5176","403","592","238","53","180","0","3806","0","0","0","0","0","0","0","0","0"
"2020-12-03 11:40","5553","7127","637","7475","-1164","5277","430","592","241","45","177","0","3804","0","0","0","0","0","0","0","0","0"
"2020-12-03 11:45","5659","7123","639","7355","-1074","5148","456","592","239","46","179","0","3805","0","0","0","0","0","0","0","0","0"
"2020-12-03 11:50","5731","7125","636","7270","-1099","5195","482","592","239","47","178","0","3804","0","0","0","0","0","0","0","0","0"
"2020-12-03 11:55","5813","7121","635","7153","-997","5308","505","592","238","45","178","0","3804","0","0","0","0","0","0","0","0","0"
"2020-12-03 12:00","5832","7128","647","7150","-1039","5267","529","592","241","47","177","0","3804","0","0","0","0","0","0","0","0","0"
"2020-12-03 12:05","5921","7122","657","7235","-1389","5226","554","590","239","44","174","0","3808","0","0","0","0","0","0","0","0","0"
"2020-12-03 12:10","6076","7125","657","6937","-1220","5318","580","590","236","46","172","0","3808","0","0","0","0","0","0","0","0","0"
"2020-12-03 12:15","6213","7122","659","6891","-1373","5310","592","590","238","46","171","0","3808","0","0","0","0","0","0","0","0","0"
"2020-12-03 12:20","6365","7127","659","6845","-1314","5361","605","590","237","47","170","0","3809","0","0","0","0","0","0","0","0","0"
"2020-12-03 12:25","6388","7126","658","6927","-1294","5344","617","590","239","50","170","0","3809","0","0","0","0","0","0","0","0","0"
"2020-12-03 12:30","6489","7126","657","6735","-1066","5265","623","590","239","50","168","0","3810","0","0","0","0","0","0","0","0","0"
"2020-12-03 12:35","6561","7125","656","6702","-1306","5280","634","590","241","50","167","0","3810","0","0","0","0","0","0","0","0","0"
"2020-12-03 12:40","6621","7120","656","6710","-1193","5187","643","590","239","50","167","0","3809","0","0","0","0","0","0","0","0","0"
"2020-12-03 12:45","6775","7123","656","6643","-1243","5271","646","590","240","49","166","0","3809","0","0","0","0","0","0","0","0","0"
"2020-12-03 12:50","7071","7127","656","6646","-1139","5303","647","590","242","49","167","0","3809","0","0","0","0","0","0","0","0","0"
"2020-12-03 12:55","7016","7124","655","6630","-1078","5235","637","590","242","49","166","0","3809","0","0","0","0","0","0","0","0","0"
"2020-12-03 13:00","7120","7123","657","6614","-1251","5261","626","590","242","51","165","0","3807","0","0","0","0","0","0","0","0","0"
"2020-12-03 13:05","7227","7118","655","6504","-1530","5269","625","588","242","50","164","0","3820","0","0","0","0","0","0","0","0","0"
"2020-12-03 13:10","7336","7127","652","6453","-1823","5356","617","588","245","44","163","0","3820","0","0","0","0","0","0","0","0","0"
"2020-12-03 13:15","7460","7124","654","6342","-1652","5390","625","588","243","40","163","0","3821","0","0","0","0","0","0","0","0","0"
"2020-12-03 13:20","7653","7128","656","6316","-1578","5325","630","588","241","42","162","0","3822","0","0","0","0","0","0","0","0","0"
"2020-12-03 13:25","7780","7127","654","6186","-1505","5322","637","588","242","47","161","0","3823","0","0","0","0","0","0","0","0","0"
"2020-12-03 13:30","7940","7131","658","6031","-1828","5308","641","588","242","46","161","0","3821","0","0","0","0","0","0","0","0","0"
"2020-12-03 13:35","8087","7121","655","5855","-1817","5252","657","588","243","46","161","0","3822","0","0","0","0","0","0","0","0","0"
"2020-12-03 13:40","8279","7126","655","5601","-1709","5242","668","588","243","45","162","0","3823","0","0","0","0","0","0","0","0","0"
"2020-12-03 13:45","8455","7129","653","5443","-1587","5204","673","588","246","46","161","0","3823","0","0","0","0","0","0","0","0","0"
"2020-12-03 13:50","8611","7127","658","5447","-1610","5217","678","588","244","46","160","0","3821","0","0","0","0","0","0","0","0","0"
"2020-12-03 13:55","8719","7119","657","5314","-1544","5209","682","588","244","46","159","0","3822","0","0","0","0","0","0","0","0","0"
"2020-12-03 14:00","8828","7130","657","5402","-1804","5190","689","588","247","46","160","0","3822","0","0","0","0","0","0","0","0","0"
"2020-12-03 14:05","8867","7123","655","5667","-1520","5190","698","588","247","46","160","0","3824","0","0","0","0","0","0","0","0","0"
"2020-12-03 14:10","9020","7127","658","6014","-1622","5168","705","588","245","46","161","0","3824","0","0","0","0","0","0","0","0","0"
"2020-12-03 14:15","9160","7128","659","6242","-1695","5061","711","588","247","48","161","0","3823","0","0","0","0","0","0","0","0","0"
"2020-12-03 14:20","9220","7126","654","6259","-1690","5091","713","588","248","46","160","0","3823","0","0","0","0","0","0","0","0","0"
"2020-12-03 14:25","9391","7123","657","6105","-1548","5061","723","588","249","44","160","0","3824","0","0","0","0","0","0","0","0","0"
"2020-12-03 14:30","9617","7128","658","6055","-1676","4928","734","588","251","46","160","0","3825","0","0","0","0","0","0","0","0","0"
"2020-12-03 14:35","9774","7123","655","5871","-1667","4892","747","588","249","45","160","0","3826","0","0","0","0","0","0","0","0","0"
"2020-12-03 14:40","9923","7122","656","5668","-1709","4928","768","588","252","44","160","0","3825","0","0","0","0","0","0","0","0","0"
"2020-12-03 14:45","10116","7127","660","5277","-1528","4906","780","588","250","44","159","0","3825","0","0","0","0","0","0","0","0","0"
"2020-12-03 14:50","10269","7128","657","5370","-1773","4855","795","588","256","44","158","0","3825","0","0","0","0","0","0","0","0","0"
"2020-12-03 14:55","10345","7124","655","5127","-1708","4813","814","588","256","43","156","0","3825","0","0","0","0","0","0","0","0","0"
"2020-12-03 15:00","10464","7125","657","5058","-1815","4801","829","560","258","45","154","0","3824","0","0","0","0","0","0","0","0","0"
"2020-12-03 15:05","10502","7121","657","5138","-1708","4691","844","565","259","46","153","0","3825","0","0","0","0","0","0","0","0","0"
"2020-12-03 15:10","10616","7119","656","5461","-1958","4636","854","565","260","45","152","0","3825","0","0","0","0","0","0","0","0","0"
