Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-02-01 01:10","11116","7100","840","2094","410","7","1","474","238","18","120","0","3513","0","0","0","0","0","0","0","0","0"
"2020-02-01 01:15","11176","7098","842","2000","549","7","1","474","231","14","120","0","3512","0","0","0","0","0","0","0","0","0"
"2020-02-01 01:20","11209","7102","836","1823","508","7","1","474","226","14","121","0","3511","0","0","0","0","0","0","0","0","0"
"2020-02-01 01:25","11286","7094","830","1729","500","7","1","474","228","12","120","0","3508","0","0","0","0","0","0","0","0","0"
"2020-02-01 01:30","11343","7100","826","1720","582","7","1","474","228","10","120","0","3505","0","0","0","0","0","0","0","0","0"
"2020-02-01 01:35","11394","7097","820","1730","586","7","1","474","226","11","121","0","3506","0","0","0","0","0","0","0","0","0"
"2020-02-01 01:40","11461","7097","816","1718","624","7","1","474","225","11","120","0","3507","0","0","0","0","0","0","0","0","0"
"2020-02-01 01:45","11498","7104","813","1812","341","7","1","474","225","11","121","0","3509","0","0","0","0","0","0","0","0","0"
"2020-02-01 01:50","11421","7101","813","1683","511","7","1","474","224","11","121","0","3511","0","0","0","0","0","0","0","0","0"
"2020-02-01 01:55","11443","7096","815","1701","672","7","1","474","223","10","121","0","3511","0","0","0","0","0","0","0","0","0"
"2020-02-01 02:00","11396","7103","818","1770","470","7","1","474","223","11","120","0","3511","0","0","0","0","0","0","0","0","0"
"2020-02-01 02:05","11404","7102","822","1960","353","7","1","469","213","10","120","0","3502","0","0","0","0","0","0","0","0","0"
"2020-02-01 02:10","11497","7101","816","1989","297","7","1","469","203","10","120","0","3501","0","0","0","0","0","0","0","0","0"
"2020-02-01 02:15","11431","7099","814","1898","332","7","1","469","200","11","120","0","3501","0","0","0","0","0","0","0","0","0"
"2020-02-01 02:20","11516","7103","810","1889","87","7","1","469","198","11","120","0","3501","0","0","0","0","0","0","0","0","0"
"2020-02-01 02:25","11515","7096","813","1773","247","7","1","469","197","11","120","0","3500","0","0","0","0","0","0","0","0","0"
"2020-02-01 02:30","11450","7106","818","1815","344","7","1","469","198","10","120","0","3500","0","0","0","0","0","0","0","0","0"
"2020-02-01 02:35","11543","7095","820","1846","234","7","1","469","197","10","120","0","3497","0","0","0","0","0","0","0","0","0"
"2020-02-01 02:40","11475","7096","823","1929","215","7","1","469","195","10","120","0","3493","0","0","0","0","0","0","0","0","0"
"2020-02-01 02:45","11522","7105","820","1946","238","7","1","469","194","9","120","0","3494","0","0","0","0","0","0","0","0","0"
"2020-02-01 02:50","11535","7098","814","1937","399","7","1","469","195","10","120","0","3494","0","0","0","0","0","0","0","0","0"
"2020-02-01 02:55","11486","7103","799","1886","248","7","1","469","196","9","120","0","3494","0","0","0","0","0","0","0","0","0"
"2020-02-01 03:00","11495","7109","801","1877","-65","7","1","469","196","6","120","0","3496","0","0","0","0","0","0","0","0","0"
"2020-02-01 03:05","11534","7106","802","1838","-295","7","1","464","201","1","119","0","3493","0","0","0","0","0","0","0","0","0"
"2020-02-01 03:10","11610","7098","798","1917","-235","7","1","464","201","0","120","0","3493","0","0","0","0","0","0","0","0","0"
"2020-02-01 03:15","11574","7105","799","1912","-130","7","1","464","200","0","120","0","3494","0","0","0","0","0","0","0","0","0"
"2020-02-01 03:20","11505","7099","795","1837","-24","7","1","464","200","0","119","0","3495","0","0","0","0","0","0","0","0","0"
"2020-02-01 03:25","11552","7102","800","1939","-291","7","1","464","199","0","120","0","3496","0","0","0","0","0","0","0","0","0"
"2020-02-01 03:30","11590","7094","797","1914","-361","7","1","464","198","0","119","0","3497","0","0","0","0","0","0","0","0","0"
"2020-02-01 03:35","11601","7099","800","1773","-36","7","1","464","199","0","120","0","3498","0","0","0","0","0","0","0","0","0"
"2020-02-01 03:40","11599","7101","793","1801","-282","7","1","464","196","0","120","0","3496","0","0","0","0","0","0","0","0","0"
"2020-02-01 03:45","11638","7104","798","1705","-447","7","1","464","198","0","120","0","3495","0","0","0","0","0","0","0","0","0"
"2020-02-01 03:50","11563","7098","801","1609","-208","7","1","464","198","0","120","0","3496","0","0","0","0","0","0","0","0","0"
"2020-02-01 03:55","11527","7111","798","1558","-361","7","1","464","196","0","119","0","3496","0","0","0","0","0","0","0","0","0"
"2020-02-01 04:00","10974","7092","796","1701","-166","7","1","464","197","0","120","0","3495","0","0","0","0","0","0","0","0","0"
"2020-02-01 04:05","10828","7105","797","1892","-513","7","1","503","198","0","119","0","3514","0","0","0","0","0","0","0","0","0"
"2020-02-01 04:10","10755","7097","804","2077","-497","7","1","503","197","0","119","0","3513","0","0","0","0","0","0","0","0","0"
"2020-02-01 04:15","10643","7104","795","2055","-438","7","1","503","196","0","119","0","3513","0","0","0","0","0","0","0","0","0"
"2020-02-01 04:20","10707","7103","800","2104","-313","7","1","503","197","0","119","0","3514","0","0","0","0","0","0","0","0","0"
"2020-02-01 04:25","10766","7105","799","2195","-563","7","1","503","198","0","119","0","3517","0","0","0","0","0","0","0","0","0"
"2020-02-01 04:30","10798","7102","799","2218","-693","7","1","503","197","0","119","0","3516","0","0","0","0","0","0","0","0","0"
"2020-02-01 04:35","10709","7099","797","2172","-514","7","1","503","197","0","119","0","3516","0","0","0","0","0","0","0","0","0"
"2020-02-01 04:40","10627","7100","798","2062","-647","7","1","503","197","0","119","0","3515","0","0","0","0","0","0","0","0","0"
"2020-02-01 04:45","10604","7098","799","2058","-293","7","1","503","195","0","119","0","3516","0","0","0","0","0","0","0","0","0"
"2020-02-01 04:50","10466","7096","800","2179","-353","7","1","503","194","0","119","0","3516","0","0","0","0","0","0","0","0","0"
"2020-02-01 04:55","10451","7101","802","2225","-543","7","1","503","195","0","119","0","3515","0","0","0","0","0","0","0","0","0"
"2020-02-01 05:00","10463","7103","797","2062","-549","7","1","503","195","0","119","0","3513","0","0","0","0","0","0","0","0","0"
"2020-02-01 05:05","10374","7091","803","1844","5","7","1","502","196","0","119","0","3497","0","0","0","0","0","0","0","0","0"
"2020-02-01 05:10","10440","7105","802","2007","-216","7","1","502","193","0","118","0","3496","0","0","0","0","0","0","0","0","0"
"2020-02-01 05:15","10314","7093","802","2014","-165","7","1","502","194","0","118","0","3496","0","0","0","0","0","0","0","0","0"
"2020-02-01 05:20","10355","7099","803","2051","-106","7","1","502","193","0","119","0","3499","0","0","0","0","0","0","0","0","0"
"2020-02-01 05:25","10427","7095","801","1934","-383","7","1","502","195","0","119","0","3501","0","0","0","0","0","0","0","0","0"
"2020-02-01 05:30","10517","7096","799","1838","-199","7","1","502","195","0","119","0","3503","0","0","0","0","0","0","0","0","0"
"2020-02-01 05:35","10448","7095","804","2012","-188","7","1","502","194","0","119","0","3504","0","0","0","0","0","0","0","0","0"
"2020-02-01 05:40","10405","7093","805","2082","-235","7","1","502","194","0","118","0","3503","0","0","0","0","0","0","0","0","0"
"2020-02-01 05:45","10246","7109","804","2021","-431","7","1","502","196","0","119","0","3502","0","0","0","0","0","0","0","0","0"
"2020-02-01 05:50","10228","7108","807","2068","-395","7","1","502","197","0","119","0","3499","0","0","0","0","0","0","0","0","0"
"2020-02-01 05:55","10094","7103","803","2027","-453","7","1","502","198","0","119","0","3496","0","0","0","0","0","0","0","0","0"
"2020-02-01 06:00","10241","7107","811","1872","-374","7","1","502","200","0","119","0","3497","0","0","0","0","0","0","0","0","0"
"2020-02-01 06:05","10356","7097","810","1812","-312","7","1","506","201","0","119","0","3472","0","0","0","0","0","0","0","0","0"
"2020-02-01 06:10","10389","7091","809","1876","-384","7","1","506","200","0","119","0","3472","0","0","0","0","0","0","0","0","0"
"2020-02-01 06:15","10243","7099","810","1856","-267","7","1","506","202","0","119","0","3476","0","0","0","0","0","0","0","0","0"
"2020-02-01 06:20","10172","7099","811","1935","-366","7","1","506","200","4","119","0","3478","0","0","0","0","0","0","0","0","0"
"2020-02-01 06:25","10137","7103","806","1904","-196","7","1","506","195","7","119","0","3478","0","0","0","0","0","0","0","0","0"
"2020-02-01 06:30","10022","7098","809","1897","-55","7","1","506","200","0","119","0","3476","0","0","0","0","0","0","0","0","0"
"2020-02-01 06:35","10057","7096","804","2118","-252","7","1","506","196","7","119","0","3474","0","0","0","0","0","0","0","0","0"
"2020-02-01 06:40","10061","7104","809","2248","-368","7","1","506","198","10","119","0","3474","0","0","0","0","0","0","0","0","0"
"2020-02-01 06:45","10089","7101","810","2082","-353","7","1","506","198","11","119","0","3475","0","0","0","0","0","0","0","0","0"
"2020-02-01 06:50","10114","7116","808","2164","-276","7","1","506","199","10","118","0","3475","0","0","0","0","0","0","0","0","0"
"2020-02-01 06:55","10195","7100","813","2272","-343","7","1","506","198","10","119","0","3475","0","0","0","0","0","0","0","0","0"
"2020-02-01 07:00","9725","7102","826","2428","-18","7","1","506","200","11","119","0","3474","0","0","0","0","0","0","0","0","0"
"2020-02-01 07:05","9649","7104","833","2469","-601","7","1","509","201","11","119","0","3499","0","0","0","0","0","0","0","0","0"
"2020-02-01 07:10","9611","7100","839","2287","-301","7","1","509","205","10","119","0","3498","0","0","0","0","0","0","0","0","0"
"2020-02-01 07:15","9773","7101","842","2220","-614","7","1","509","205","10","119","0","3498","0","0","0","0","0","0","0","0","0"
"2020-02-01 07:20","9803","7101","840","2305","-377","7","1","509","208","11","119","0","3498","0","0","0","0","0","0","0","0","0"
"2020-02-01 07:25","9849","7101","838","2197","-495","7","1","509","207","12","119","0","3498","0","0","0","0","0","0","0","0","0"
"2020-02-01 07:30","9868","7099","849","2128","-508","7","1","509","209","12","119","0","3500","0","0","0","0","0","0","0","0","0"
"2020-02-01 07:35","9777","7099","868","2109","-104","7","1","509","209","11","119","0","3500","0","0","0","0","0","0","0","0","0"
"2020-02-01 07:40","9695","7108","877","2263","-268","7","1","509","212","12","119","0","3497","0","0","0","0","0","0","0","0","0"
"2020-02-01 07:45","9570","7099","892","2343","-269","7","1","509","216","12","119","0","3496","0","0","0","0","0","0","0","0","0"
"2020-02-01 07:50","9463","7104","889","2365","-256","7","1","509","220","11","119","0","3498","0","0","0","0","0","0","0","0","0"
"2020-02-01 07:55","9409","7100","894","2348","-373","7","1","509","224","14","120","0","3501","0","0","0","0","0","0","0","0","0"
"2020-02-01 08:00","9377","7105","897","2477","-465","7","1","509","223","17","119","0","3502","0","0","0","0","0","0","0","0","0"
"2020-02-01 08:05","9608","7107","899","2392","-178","9","1","519","228","19","119","0","3529","0","0","0","0","0","0","0","0","0"
"2020-02-01 08:10","9660","7104","906","2347","-115","10","1","519","228","23","120","0","3529","0","0","0","0","0","0","0","0","0"
"2020-02-01 08:15","9655","7099","894","2395","-333","14","1","519","231","25","119","0","3529","0","0","0","0","0","0","0","0","0"
"2020-02-01 08:20","9667","7101","895","2386","-53","20","1","519","235","24","119","0","3528","0","0","0","0","0","0","0","0","0"
"2020-02-01 08:25","9641","7100","898","2387","-166","27","1","519","236","24","119","0","3530","0","0","0","0","0","0","0","0","0"
"2020-02-01 08:30","9685","7089","895","2498","51","36","1","519","234","25","120","0","3530","0","0","0","0","0","0","0","0","0"
"2020-02-01 08:35","9755","7098","900","2628","59","50","1","519","235","29","120","0","3530","0","0","0","0","0","0","0","0","0"
"2020-02-01 08:40","9760","7097","891","2695","-227","77","1","519","235","32","119","0","3530","0","0","0","0","0","0","0","0","0"
"2020-02-01 08:45","9810","7054","900","2591","12","106","1","519","235","34","120","0","3530","0","0","0","0","0","0","0","0","0"
"2020-02-01 08:50","9790","7093","902","2672","112","150","1","519","242","34","120","0","3528","0","0","0","0","0","0","0","0","0"
"2020-02-01 08:55","9733","7097","913","2800","40","200","1","519","247","34","120","0","3527","0","0","0","0","0","0","0","0","0"
"2020-02-01 09:00","9726","7104","914","2775","604","250","1","519","249","34","120","0","3528","0","0","0","0","0","0","0","0","0"
"2020-02-01 09:05","9714","7096","902","2607","1077","311","1","524","257","34","120","0","3509","0","0","0","0","0","0","0","0","0"
"2020-02-01 09:10","9658","7097","908","2607","892","416","1","524","259","34","120","0","3509","0","0","0","0","0","0","0","0","0"
"2020-02-01 09:15","9627","7097","899","2670","913","484","1","524","264","35","120","0","3509","0","0","0","0","0","0","0","0","0"
"2020-02-01 09:20","9537","7099","909","2680","1175","529","1","524","268","35","120","0","3508","0","0","0","0","0","0","0","0","0"
"2020-02-01 09:25","9465","7091","921","2773","1143","552","1","524","270","34","122","0","3510","0","0","0","0","0","0","0","0","0"
"2020-02-01 09:30","9435","7090","942","2669","1012","644","1","524","274","34","133","0","3510","0","0","0","0","0","0","0","0","0"
"2020-02-01 09:35","9313","7107","935","2779","1132","657","1","524","276","34","142","0","3510","0","0","0","0","0","0","0","0","0"
"2020-02-01 09:40","9291","7100","943","2926","1191","727","1","524","278","35","149","0","3508","0","0","0","0","0","0","0","0","0"
"2020-02-01 09:45","9220","7087","940","3022","1176","812","1","524","281","35","153","0","3507","0","0","0","0","0","0","0","0","0"
"2020-02-01 09:50","9140","7107","944","3088","1389","850","1","524","283","35","159","0","3505","0","0","0","0","0","0","0","0","0"
"2020-02-01 09:55","9108","7097","937","3167","1169","968","1","524","284","34","164","0","3503","0","0","0","0","0","0","0","0","0"
"2020-02-01 10:00","9133","7096","943","3188","863","1121","1","524","288","35","169","0","3504","0","0","0","0","0","0","0","0","0"
"2020-02-01 10:05","9150","7099","942","3155","992","1251","1","524","290","35","176","0","3500","0","0","0","0","0","0","0","0","0"
"2020-02-01 10:10","9197","7100","954","3046","1295","1343","1","524","292","34","182","0","3501","0","0","0","0","0","0","0","0","0"
"2020-02-01 10:15","9191","7096","954","3152","1159","1420","1","524","293","34","185","0","3502","0","0","0","0","0","0","0","0","0"
"2020-02-01 10:20","9205","7092","954","3113","1136","1405","1","524","293","34","184","0","3503","0","0","0","0","0","0","0","0","0"
"2020-02-01 10:25","9316","7094","946","3150","937","1528","1","524","293","34","185","0","3502","0","0","0","0","0","0","0","0","0"
"2020-02-01 10:30","9355","7101","962","3156","1011","1606","1","524","293","34","182","0","3501","0","0","0","0","0","0","0","0","0"
"2020-02-01 10:35","9511","7098","964","3078","1018","1643","1","524","295","35","182","0","3499","0","0","0","0","0","0","0","0","0"
"2020-02-01 10:40","9465","7106","967","3118","1081","1795","1","524","295","34","187","0","3498","0","0","0","0","0","0","0","0","0"
"2020-02-01 10:45","9547","7103","966","3134","985","1789","1","524","294","34","182","0","3497","0","0","0","0","0","0","0","0","0"
"2020-02-01 10:50","9688","7095","966","3123","1011","1827","1","524","292","34","179","0","3499","0","0","0","0","0","0","0","0","0"
"2020-02-01 10:55","9757","7095","969","2917","700","2004","2","524","295","35","174","0","3499","0","0","0","0","0","0","0","0","0"
"2020-02-01 11:00","9876","7095","969","2597","1069","2048","3","524","294","34","170","0","3500","0","0","0","0","0","0","0","0","0"
"2020-02-01 11:05","9901","7095","960","2584","1355","2265","5","523","295","34","166","0","3486","0","0","0","0","0","0","0","0","0"
"2020-02-01 11:10","9887","7099","966","2891","883","2369","6","523","294","34","161","0","3487","0","0","0","0","0","0","0","0","0"
"2020-02-01 11:15","9886","7104","976","2938","1225","2564","5","523","293","34","157","0","3486","0","0","0","0","0","0","0","0","0"
"2020-02-01 11:20","9862","7097","991","2811","1132","2613","5","523","292","34","156","0","3485","0","0","0","0","0","0","0","0","0"
"2020-02-01 11:25","9856","7091","1011","2855","1093","2676","5","523","292","35","156","0","3483","0","0","0","0","0","0","0","0","0"
"2020-02-01 11:30","9879","7091","1017","2807","974","2666","5","523","291","33","155","0","3481","0","0","0","0","0","0","0","0","0"
"2020-02-01 11:35","9907","7097","1019","2689","1000","2734","5","523","291","33","154","0","3481","0","0","0","0","0","0","0","0","0"
"2020-02-01 11:40","9919","7096","1018","2491","1151","2886","4","523","291","33","153","0","3483","0","0","0","0","0","0","0","0","0"
"2020-02-01 11:45","9968","7097","1015","2355","1116","2962","3","523","290","33","152","0","3483","0","0","0","0","0","0","0","0","0"
"2020-02-01 11:50","9892","7090","1017","2445","1172","3020","15","523","289","33","151","0","3483","0","0","0","0","0","0","0","0","0"
"2020-02-01 11:55","9875","7100","1017","2594","1073","2996","18","523","286","33","150","0","3482","0","0","0","0","0","0","0","0","0"
"2020-02-01 12:00","9890","7097","1014","2758","776","2990","31","523","289","33","150","0","3473","0","0","0","0","0","0","0","0","0"
"2020-02-01 12:05","9906","7096","1019","2901","392","3098","49","494","292","33","149","0","3466","0","0","0","0","0","0","0","0","0"
"2020-02-01 12:10","9989","7093","1017","2748","626","3172","56","494","294","32","148","0","3467","0","0","0","0","0","0","0","0","0"
"2020-02-01 12:15","10044","7105","1013","2750","591","3102","70","494","293","33","148","0","3466","0","0","0","0","0","0","0","0","0"
"2020-02-01 12:20","10053","7096","1014","2715","737","3191","82","494","297","30","148","0","3467","0","0","0","0","0","0","0","0","0"
"2020-02-01 12:25","10061","7093","1015","2818","427","3245","92","494","299","24","145","0","3466","0","0","0","0","0","0","0","0","0"
"2020-02-01 12:30","10106","7100","1016","2761","542","3261","102","494","301","23","139","0","3465","0","0","0","0","0","0","0","0","0"
"2020-02-01 12:35","10128","7096","1018","2672","481","3353","108","494","301","23","135","0","3465","0","0","0","0","0","0","0","0","0"
"2020-02-01 12:40","10218","7090","1013","2616","372","3457","114","494","299","23","131","0","3466","0","0","0","0","0","0","0","0","0"
"2020-02-01 12:45","10227","7100","1016","2645","402","3456","122","494","303","23","131","0","3465","0","0","0","0","0","0","0","0","0"
"2020-02-01 12:50","10199","7098","1015","2538","327","3453","127","494","300","23","131","0","3465","0","0","0","0","0","0","0","0","0"
"2020-02-01 12:55","10133","7101","1016","2377","565","3489","137","494","302","22","131","0","3466","0","0","0","0","0","0","0","0","0"
"2020-02-01 13:00","10202","7091","1016","2481","428","3448","146","494","301","24","131","0","3465","0","0","0","0","0","0","0","0","0"
"2020-02-01 13:05","10193","7078","1008","2616","233","3564","163","492","299","23","130","0","3428","0","0","0","0","0","0","0","0","0"
"2020-02-01 13:10","10405","7066","1009","2570","165","3536","170","492","301","23","131","0","3429","0","0","0","0","0","0","0","0","0"
"2020-02-01 13:15","10519","7044","1011","2368","206","3580","180","492","301","23","131","0","3428","0","0","0","0","0","0","0","0","0"
"2020-02-01 13:20","10576","7026","994","2354","415","3646","189","492","301","22","128","0","3428","0","0","0","0","0","0","0","0","0"
"2020-02-01 13:25","10683","7009","980","2498","380","3592","194","492","300","22","133","0","3427","0","0","0","0","0","0","0","0","0"
"2020-02-01 13:30","10732","7004","963","2686","321","3597","202","492","300","21","134","0","3427","0","0","0","0","0","0","0","0","0"
"2020-02-01 13:35","10659","6984","966","2830","570","3502","197","492","300","22","134","0","3427","0","0","0","0","0","0","0","0","0"
"2020-02-01 13:40","10595","6970","975","2799","491","3477","201","492","303","23","134","0","3427","0","0","0","0","0","0","0","0","0"
"2020-02-01 13:45","10595","6961","969","2868","466","3416","209","492","300","23","134","0","3429","0","0","0","0","0","0","0","0","0"
"2020-02-01 13:50","10628","6948","948","3055","343","3466","209","492","303","24","134","0","3430","0","0","0","0","0","0","0","0","0"
"2020-02-01 13:55","10667","6903","934","3001","379","3457","212","492","302","23","136","0","3429","0","0","0","0","0","0","0","0","0"
"2020-02-01 14:00","10671","6904","921","2870","286","3529","200","492","302","23","136","0","3429","0","0","0","0","0","0","0","0","0"
"2020-02-01 14:05","10748","6898","931","2638","240","3594","200","486","301","22","138","0","3410","0","0","0","0","0","0","0","0","0"
"2020-02-01 14:10","10731","6883","916","2605","148","3412","207","486","303","22","139","0","3411","0","0","0","0","0","0","0","0","0"
"2020-02-01 14:15","10762","6861","918","2596","6","3365","199","486","303","22","140","0","3412","0","0","0","0","0","0","0","0","0"
"2020-02-01 14:20","10594","6849","918","2529","26","3408","209","486","302","22","141","0","3413","0","0","0","0","0","0","0","0","0"
"2020-02-01 14:25","10576","6832","917","2535","22","3393","222","486","302","22","142","0","3414","0","0","0","0","0","0","0","0","0"
"2020-02-01 14:30","10521","6812","916","2400","-11","3346","228","486","304","22","143","0","3415","0","0","0","0","0","0","0","0","0"
"2020-02-01 14:35","10527","6795","914","2232","115","3389","232","486","300","21","145","0","3415","0","0","0","0","0","0","0","0","0"
"2020-02-01 14:40","10485","6773","918","2159","217","3519","227","486","303","22","145","0","3414","0","0","0","0","0","0","0","0","0"
"2020-02-01 14:45","10578","6767","919","2169","9","3569","229","486","303","22","146","0","3414","0","0","0","0","0","0","0","0","0"
"2020-02-01 14:50","10526","6757","920","2185","207","3500","227","486","302","23","147","0","3413","0","0","0","0","0","0","0","0","0"
"2020-02-01 14:55","10520","6759","911","2172","26","3426","226","486","300","22","147","0","3414","0","0","0","0","0","0","0","0","0"
"2020-02-01 15:00","10349","6758","921","2223","219","3225","222","486","300","22","148","0","3413","0","0","0","0","0","0","0","0","0"
"2020-02-01 15:05","10225","6759","916","2427","77","3151","223","484","299","22","148","0","3421","0","0","0","0","0","0","0","0","0"
"2020-02-01 15:10","10071","6761","917","2446","118","3159","225","484","299","22","150","0","3423","0","0","0","0","0","0","0","0","0"
