Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-11-02 02:50","5868","6074","368","2596","1182","13","36","552","178","0","120","0","3416","0","0","0","0","0","0","0","0","0"
"2020-11-02 02:55","5888","6084","367","2791","1017","14","36","552","176","0","121","0","3417","0","0","0","0","0","0","0","0","0"
"2020-11-02 03:00","5922","6078","366","2843","944","13","36","552","176","0","119","0","3416","0","0","0","0","0","0","0","0","0"
"2020-11-02 03:05","5956","6076","373","2786","1001","14","35","546","176","0","119","0","3421","0","0","0","0","0","0","0","0","0"
"2020-11-02 03:10","5971","6074","388","2689","794","13","36","546","177","0","118","0","3422","0","0","0","0","0","0","0","0","0"
"2020-11-02 03:15","5955","6079","398","2724","810","14","36","546","174","0","119","0","3422","0","0","0","0","0","0","0","0","0"
"2020-11-02 03:20","5986","6082","374","2591","893","14","36","546","176","0","119","0","3422","0","0","0","0","0","0","0","0","0"
"2020-11-02 03:25","5973","6078","384","2653","967","14","35","546","174","0","118","0","3422","0","0","0","0","0","0","0","0","0"
"2020-11-02 03:30","5984","6079","398","2605","933","13","36","546","175","0","119","0","3422","0","0","0","0","0","0","0","0","0"
"2020-11-02 03:35","6027","6076","374","2629","879","13","35","546","171","0","119","0","3423","0","0","0","0","0","0","0","0","0"
"2020-11-02 03:40","5999","6074","368","2633","887","13","36","546","172","0","119","0","3422","0","0","0","0","0","0","0","0","0"
"2020-11-02 03:45","5974","6075","371","2617","1033","14","36","546","171","0","119","0","3422","0","0","0","0","0","0","0","0","0"
"2020-11-02 03:50","6029","6068","376","2604","849","14","36","546","170","0","118","0","3421","0","0","0","0","0","0","0","0","0"
"2020-11-02 03:55","6052","6075","389","2477","1057","14","36","546","171","0","118","0","3421","0","0","0","0","0","0","0","0","0"
"2020-11-02 04:00","6029","6074","371","2540","1155","13","36","546","174","0","118","0","3421","0","0","0","0","0","0","0","0","0"
"2020-11-02 04:05","6016","6077","369","2519","1045","13","36","549","171","0","115","0","3393","0","0","0","0","0","0","0","0","0"
"2020-11-02 04:10","6025","6073","368","2420","1013","13","36","549","176","0","113","0","3393","0","0","0","0","0","0","0","0","0"
"2020-11-02 04:15","6012","6077","370","2289","1054","13","36","549","172","0","112","0","3393","0","0","0","0","0","0","0","0","0"
"2020-11-02 04:20","6006","6073","368","2260","1018","13","36","549","172","0","113","0","3394","0","0","0","0","0","0","0","0","0"
"2020-11-02 04:25","6019","6076","371","2439","932","13","36","549","173","0","113","0","3394","0","0","0","0","0","0","0","0","0"
"2020-11-02 04:30","5999","6074","374","2406","868","14","35","549","172","0","114","0","3393","0","0","0","0","0","0","0","0","0"
"2020-11-02 04:35","6034","6080","375","2453","984","13","33","549","173","0","112","0","3394","0","0","0","0","0","0","0","0","0"
"2020-11-02 04:40","6029","6072","360","2438","1018","14","34","549","173","0","112","0","3394","0","0","0","0","0","0","0","0","0"
"2020-11-02 04:45","6045","6078","374","2449","947","14","35","549","172","0","115","0","3394","0","0","0","0","0","0","0","0","0"
"2020-11-02 04:50","6021","6073","363","2494","1084","13","35","549","169","0","115","0","3393","0","0","0","0","0","0","0","0","0"
"2020-11-02 04:55","6043","6078","364","2454","1121","13","35","549","171","0","113","0","3392","0","0","0","0","0","0","0","0","0"
"2020-11-02 05:00","6033","6075","380","2444","962","13","35","549","170","0","120","0","3392","0","0","0","0","0","0","0","0","0"
"2020-11-02 05:05","6016","6080","399","2172","1143","13","35","546","171","0","121","0","3433","0","0","0","0","0","0","0","0","0"
"2020-11-02 05:10","6057","6078","403","2245","1325","13","35","546","172","0","114","0","3433","0","0","0","0","0","0","0","0","0"
"2020-11-02 05:15","6097","6073","382","2241","1340","13","36","546","171","0","127","0","3434","0","0","0","0","0","0","0","0","0"
"2020-11-02 05:20","6071","6070","374","2334","1220","13","36","546","170","0","132","0","3434","0","0","0","0","0","0","0","0","0"
"2020-11-02 05:25","6054","6077","374","2351","1350","13","36","546","171","0","131","0","3435","0","0","0","0","0","0","0","0","0"
"2020-11-02 05:30","6084","6065","370","2558","1120","13","35","546","175","0","121","0","3435","0","0","0","0","0","0","0","0","0"
"2020-11-02 05:35","6099","6074","367","2604","1236","13","36","546","174","0","115","0","3434","0","0","0","0","0","0","0","0","0"
"2020-11-02 05:40","6088","6069","358","2740","1211","14","36","546","173","0","111","0","3434","0","0","0","0","0","0","0","0","0"
"2020-11-02 05:45","6084","6070","372","2862","1139","13","36","546","174","0","112","0","3433","0","0","0","0","0","0","0","0","0"
"2020-11-02 05:50","6062","6062","393","2870","1223","13","36","546","173","0","113","0","3432","0","0","0","0","0","0","0","0","0"
"2020-11-02 05:55","6062","6074","397","2892","1266","13","35","546","172","0","113","0","3433","0","0","0","0","0","0","0","0","0"
"2020-11-02 06:00","6068","6070","385","2884","1716","13","36","546","171","0","113","0","3435","0","0","0","0","0","0","0","0","0"
"2020-11-02 06:05","6053","6069","379","2816","1984","11","36","550","173","0","113","0","3505","0","0","0","0","0","0","0","0","0"
"2020-11-02 06:10","6053","6076","382","2941","1795","11","35","550","175","0","113","0","3505","0","0","0","0","0","0","0","0","0"
"2020-11-02 06:15","6052","6073","378","2975","1742","10","34","550","174","0","113","0","3506","0","0","0","0","0","0","0","0","0"
"2020-11-02 06:20","6060","6070","417","2913","1970","11","35","550","175","0","113","0","3504","0","0","0","0","0","0","0","0","0"
"2020-11-02 06:25","6027","6075","383","2943","1973","11","35","550","176","0","113","0","3504","0","0","0","0","0","0","0","0","0"
"2020-11-02 06:30","6016","6066","372","3049","2000","11","35","550","179","0","113","0","3504","0","0","0","0","0","0","0","0","0"
"2020-11-02 06:35","6040","6075","375","3215","2028","11","35","550","180","0","113","0","3505","0","0","0","0","0","0","0","0","0"
"2020-11-02 06:40","6007","6076","375","3382","1808","11","34","550","182","0","119","0","3505","0","0","0","0","0","0","0","0","0"
"2020-11-02 06:45","6009","6068","374","3476","1871","11","34","550","180","0","123","0","3505","0","0","0","0","0","0","0","0","0"
"2020-11-02 06:50","5998","6077","374","3364","1977","11","34","550","180","0","128","0","3505","0","0","0","0","0","0","0","0","0"
"2020-11-02 06:55","6000","6076","376","3558","1909","11","35","550","186","0","129","0","3505","0","0","0","0","0","0","0","0","0"
"2020-11-02 07:00","6006","6073","374","3404","1987","11","34","550","184","5","129","0","3504","0","0","0","0","0","0","0","0","0"
"2020-11-02 07:05","5969","6075","373","3265","1992","19","34","548","187","10","130","0","3556","0","0","0","0","0","0","0","0","0"
"2020-11-02 07:10","5967","6080","376","3240","1895","19","34","548","188","11","133","0","3555","0","0","0","0","0","0","0","0","0"
"2020-11-02 07:15","5923","6075","379","3139","1945","19","34","548","192","12","138","0","3556","0","0","0","0","0","0","0","0","0"
"2020-11-02 07:20","5927","6084","378","3175","2035","19","34","548","192","12","139","0","3556","0","0","0","0","0","0","0","0","0"
"2020-11-02 07:25","5892","6071","375","3212","2169","18","35","548","196","12","135","0","3555","0","0","0","0","0","0","0","0","0"
"2020-11-02 07:30","5858","6068","373","3250","1944","18","35","548","199","12","132","0","3556","0","0","0","0","0","0","0","0","0"
"2020-11-02 07:35","5865","6074","374","3261","2177","19","35","548","201","12","131","0","3556","0","0","0","0","0","0","0","0","0"
"2020-11-02 07:40","5839","6079","374","3306","1949","23","35","548","204","13","129","0","3555","0","0","0","0","0","0","0","0","0"
"2020-11-02 07:45","5855","6073","381","3304","1977","37","35","548","205","12","126","0","3556","0","0","0","0","0","0","0","0","0"
"2020-11-02 07:50","5797","6076","394","3253","2030","54","35","548","206","12","125","0","3556","0","0","0","0","0","0","0","0","0"
"2020-11-02 07:55","5708","6081","387","3389","2012","101","35","548","209","12","124","0","3557","0","0","0","0","0","0","0","0","0"
"2020-11-02 08:00","5655","6076","380","3419","2016","168","34","548","209","12","122","0","3557","0","0","0","0","0","0","0","0","0"
"2020-11-02 08:05","5621","6079","389","3456","2159","261","35","537","214","12","119","0","3714","0","0","0","0","0","0","0","0","0"
"2020-11-02 08:10","5590","6071","396","3620","2122","388","35","537","216","12","117","0","3714","0","0","0","0","0","0","0","0","0"
"2020-11-02 08:15","5507","6074","387","3719","1993","535","35","537","217","12","115","0","3714","0","0","0","0","0","0","0","0","0"
"2020-11-02 08:20","5422","6073","384","3807","1991","698","35","537","219","12","114","0","3713","0","0","0","0","0","0","0","0","0"
"2020-11-02 08:25","5439","6072","389","3767","1868","873","35","537","220","12","114","0","3713","0","0","0","0","0","0","0","0","0"
"2020-11-02 08:30","5389","6070","382","3776","1908","1063","35","537","223","12","115","0","3713","0","0","0","0","0","0","0","0","0"
"2020-11-02 08:35","5314","6075","378","3817","1871","1258","35","537","229","12","116","0","3714","0","0","0","0","0","0","0","0","0"
"2020-11-02 08:40","5233","6074","377","3761","1934","1459","35","537","228","12","121","0","3714","0","0","0","0","0","0","0","0","0"
"2020-11-02 08:45","5115","6073","378","3785","2074","1690","35","537","231","12","124","0","3713","0","0","0","0","0","0","0","0","0"
"2020-11-02 08:50","5120","6072","380","3821","1818","1898","34","537","231","12","129","0","3713","0","0","0","0","0","0","0","0","0"
"2020-11-02 08:55","4971","6068","382","3853","1672","2108","35","537","235","12","133","0","3713","0","0","0","0","0","0","0","0","0"
"2020-11-02 09:00","4914","6071","379","3679","1933","2309","36","530","239","13","138","0","3712","0","0","0","0","0","0","0","0","0"
"2020-11-02 09:05","4805","6060","379","3797","1901","2509","37","530","243","12","143","0","3728","0","0","0","0","0","0","0","0","0"
"2020-11-02 09:10","4765","6074","381","3825","1948","2750","40","530","245","12","148","0","3729","0","0","0","0","0","0","0","0","0"
"2020-11-02 09:15","4657","6073","380","3904","1946","2948","51","530","246","12","152","0","3729","0","0","0","0","0","0","0","0","0"
"2020-11-02 09:20","4623","6074","382","3864","1878","3095","59","530","245","12","158","0","3729","0","0","0","0","0","0","0","0","0"
"2020-11-02 09:25","4624","6074","380","3837","1921","3224","63","530","248","12","162","0","3730","0","0","0","0","0","0","0","0","0"
"2020-11-02 09:30","4622","6070","379","3742","1901","3358","74","530","245","12","166","0","3730","0","0","0","0","0","0","0","0","0"
"2020-11-02 09:35","4448","6074","381","3713","2311","3552","90","530","246","24","170","0","3730","0","0","0","0","0","0","0","0","0"
"2020-11-02 09:40","4488","6072","378","3740","2263","3656","111","530","244","25","166","0","3729","0","0","0","0","0","0","0","0","0"
"2020-11-02 09:45","4430","6073","378","3800","2098","3755","146","530","249","27","160","0","3728","0","0","0","0","0","0","0","0","0"
"2020-11-02 09:50","4310","6073","377","3726","1924","3898","194","530","250","26","161","0","3728","0","0","0","0","0","0","0","0","0"
"2020-11-02 09:55","4218","6078","380","3696","2177","4010","240","530","250","25","164","0","3728","0","0","0","0","0","0","0","0","0"
"2020-11-02 10:00","4159","6073","373","3817","2164","4114","289","530","250","26","167","0","3729","0","0","0","0","0","0","0","0","0"
"2020-11-02 10:05","4168","6075","376","4008","2157","4210","354","532","250","25","167","0","3739","0","0","0","0","0","0","0","0","0"
"2020-11-02 10:10","3996","6070","376","4037","2116","4296","421","532","251","36","169","0","3739","0","0","0","0","0","0","0","0","0"
"2020-11-02 10:15","3910","6076","377","4066","1844","4368","495","532","249","49","172","0","3738","0","0","0","0","0","0","0","0","0"
"2020-11-02 10:20","3920","6069","371","3996","1934","4531","571","532","249","63","172","0","3738","0","0","0","0","0","0","0","0","0"
"2020-11-02 10:25","3877","6070","369","4041","1951","4543","637","532","250","57","172","0","3738","0","0","0","0","0","0","0","0","0"
"2020-11-02 10:30","3920","6075","374","4043","1852","4628","696","532","250","48","173","0","3740","0","0","0","0","0","0","0","0","0"
"2020-11-02 10:35","3883","6069","383","3956","2086","4691","750","532","253","39","174","0","3740","0","0","0","0","0","0","0","0","0"
"2020-11-02 10:40","3802","6070","375","3838","2046","4654","798","532","253","27","174","0","3739","0","0","0","0","0","0","0","0","0"
"2020-11-02 10:45","3728","6074","379","4011","1858","4675","833","532","253","25","173","0","3739","0","0","0","0","0","0","0","0","0"
"2020-11-02 10:50","3745","6072","401","4016","1967","4762","865","532","249","25","174","0","3739","0","0","0","0","0","0","0","0","0"
"2020-11-02 10:55","3690","6071","391","3961","1849","4809","885","532","252","26","175","0","3739","0","0","0","0","0","0","0","0","0"
"2020-11-02 11:00","3535","6074","379","3924","2052","4868","895","532","250","24","181","0","3729","0","0","0","0","0","0","0","0","0"
"2020-11-02 11:05","3642","6075","377","4160","2311","4903","904","521","256","25","177","0","3707","0","0","0","0","0","0","0","0","0"
"2020-11-02 11:10","3651","6071","378","4251","2519","4925","904","521","256","23","176","0","3707","0","0","0","0","0","0","0","0","0"
"2020-11-02 11:15","3597","6076","375","4357","2458","4935","909","521","256","26","173","0","3707","0","0","0","0","0","0","0","0","0"
"2020-11-02 11:20","3487","6069","375","4314","2509","4935","917","521","255","26","174","0","3708","0","0","0","0","0","0","0","0","0"
"2020-11-02 11:25","3427","6073","373","4386","2424","4971","919","521","254","25","176","0","3708","0","0","0","0","0","0","0","0","0"
"2020-11-02 11:30","3438","6070","377","4357","2393","4969","919","521","254","24","177","0","3708","0","0","0","0","0","0","0","0","0"
"2020-11-02 11:35","3379","6070","377","4400","2233","5036","918","521","252","24","177","0","3708","0","0","0","0","0","0","0","0","0"
"2020-11-02 11:40","3262","6069","379","4408","2309","5093","912","521","253","24","176","0","3708","0","0","0","0","0","0","0","0","0"
"2020-11-02 11:45","3318","6072","378","4508","2011","5121","910","521","252","25","175","0","3709","0","0","0","0","0","0","0","0","0"
"2020-11-02 11:50","3349","6069","374","4408","2287","5185","913","521","254","23","172","0","3708","0","0","0","0","0","0","0","0","0"
"2020-11-02 11:55","3262","6066","372","4378","2161","5231","916","521","255","23","167","0","3708","0","0","0","0","0","0","0","0","0"
"2020-11-02 12:00","3347","6072","376","4385","2048","5237","912","521","254","23","163","0","3708","0","0","0","0","0","0","0","0","0"
"2020-11-02 12:05","3383","6061","374","4501","1931","5218","916","552","258","25","163","0","3709","0","0","0","0","0","0","0","0","0"
"2020-11-02 12:10","3298","6066","377","4531","1967","5257","928","552","253","24","162","0","3709","0","0","0","0","0","0","0","0","0"
"2020-11-02 12:15","3410","6067","377","4587","1997","5260","932","552","257","25","161","0","3710","0","0","0","0","0","0","0","0","0"
"2020-11-02 12:20","3365","6075","374","4649","1874","5295","930","552","258","26","161","0","3710","0","0","0","0","0","0","0","0","0"
"2020-11-02 12:25","3351","6071","375","4706","2074","5324","930","552","257","25","161","0","3710","0","0","0","0","0","0","0","0","0"
"2020-11-02 12:30","3327","6068","397","4710","2061","5322","933","552","256","26","161","0","3711","0","0","0","0","0","0","0","0","0"
"2020-11-02 12:35","3202","6070","415","4780","1991","5293","935","552","256","25","162","0","3710","0","0","0","0","0","0","0","0","0"
"2020-11-02 12:40","3248","6070","436","4770","2128","5209","933","552","256","26","164","0","3710","0","0","0","0","0","0","0","0","0"
"2020-11-02 12:45","3072","6070","442","4737","2088","5187","930","552","258","27","166","0","3710","0","0","0","0","0","0","0","0","0"
"2020-11-02 12:50","3039","6066","455","4897","2099","5192","923","552","254","26","168","0","3710","0","0","0","0","0","0","0","0","0"
"2020-11-02 12:55","2945","6070","476","4908","2124","5194","923","552","256","25","169","0","3711","0","0","0","0","0","0","0","0","0"
"2020-11-02 13:00","2854","6074","488","4866","2423","5214","918","552","256","27","172","0","3710","0","0","0","0","0","0","0","0","0"
"2020-11-02 13:05","2869","6070","489","4833","2730","5214","916","554","255","26","177","0","3714","0","0","0","0","0","0","0","0","0"
"2020-11-02 13:10","2693","6072","487","4819","2965","5237","916","554","260","24","178","0","3713","0","0","0","0","0","0","0","0","0"
"2020-11-02 13:15","2587","6069","487","4920","2888","5148","913","554","261","25","179","0","3714","0","0","0","0","0","0","0","0","0"
"2020-11-02 13:20","2502","6067","490","4993","2988","5184","914","554","259","25","178","0","3714","0","0","0","0","0","0","0","0","0"
"2020-11-02 13:25","2371","6067","489","5026","2888","5139","915","554","262","25","179","0","3715","0","0","0","0","0","0","0","0","0"
"2020-11-02 13:30","2308","6068","486","5001","2785","5177","916","554","261","24","179","0","3715","0","0","0","0","0","0","0","0","0"
"2020-11-02 13:35","2223","6073","486","5024","2934","5201","920","554","258","23","180","0","3716","0","0","0","0","0","0","0","0","0"
"2020-11-02 13:40","2211","6074","489","5057","2999","5196","920","554","260","26","180","0","3716","0","0","0","0","0","0","0","0","0"
"2020-11-02 13:45","2142","6073","486","5104","2848","5181","927","554","260","25","182","0","3716","0","0","0","0","0","0","0","0","0"
"2020-11-02 13:50","2116","6066","491","5117","3005","5164","931","554","262","25","183","0","3716","0","0","0","0","0","0","0","0","0"
"2020-11-02 13:55","2117","6068","484","5099","2981","5120","935","554","264","26","186","0","3715","0","0","0","0","0","0","0","0","0"
"2020-11-02 14:00","1996","6068","486","5126","2837","5094","938","554","271","26","185","0","3714","0","0","0","0","0","0","0","0","0"
"2020-11-02 14:05","2009","6063","487","5323","2549","5021","940","568","271","26","185","0","3745","0","0","0","0","0","0","0","0","0"
"2020-11-02 14:10","1996","6069","490","5395","2401","5052","944","568","263","31","186","0","3746","0","0","0","0","0","0","0","0","0"
"2020-11-02 14:15","1925","6069","502","5392","2652","5039","946","568","255","31","187","0","3746","0","0","0","0","0","0","0","0","0"
"2020-11-02 14:20","1856","6069","492","5373","2526","5023","957","568","255","34","186","0","3746","0","0","0","0","0","0","0","0","0"
"2020-11-02 14:25","1808","6070","489","5359","2539","4958","969","568","253","33","185","0","3746","0","0","0","0","0","0","0","0","0"
"2020-11-02 14:30","1771","6059","492","5382","2551","4925","982","568","253","35","185","0","3746","0","0","0","0","0","0","0","0","0"
"2020-11-02 14:35","1727","6068","494","5319","2583","4902","991","568","251","35","183","0","3746","0","0","0","0","0","0","0","0","0"
"2020-11-02 14:40","1722","6066","489","5327","2618","4835","1001","568","251","36","182","0","3746","0","0","0","0","0","0","0","0","0"
"2020-11-02 14:45","1721","6070","484","5319","2444","4808","1009","568","253","36","181","0","3746","0","0","0","0","0","0","0","0","0"
"2020-11-02 14:50","1643","6066","487","5278","2499","4711","982","568","249","34","182","0","3747","0","0","0","0","0","0","0","0","0"
"2020-11-02 14:55","1614","6065","490","5236","2397","4661","993","568","258","33","179","0","3747","0","0","0","0","0","0","0","0","0"
"2020-11-02 15:00","1608","6065","491","5264","2088","4612","1004","568","256","33","176","0","3746","0","0","0","0","0","0","0","0","0"
"2020-11-02 15:05","1635","6069","484","5321","1968","4607","1011","567","255","34","174","0","3737","0","0","0","0","0","0","0","0","0"
"2020-11-02 15:10","1590","6069","485","5410","1855","4597","1017","567","252","35","171","0","3737","0","0","0","0","0","0","0","0","0"
