Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-06-14 15:10","4122","4827","371","3465","-1290","6734","2074","574","223","11","118","0","3232","0","0","0","0","0","0","0","0","0"
"2020-06-14 15:15","4146","4828","370","3450","-1005","6708","2074","574","220","11","121","0","3231","0","0","0","0","0","0","0","0","0"
"2020-06-14 15:20","4185","4831","371","3511","-1272","6697","2075","574","220","11","120","0","3231","0","0","0","0","0","0","0","0","0"
"2020-06-14 15:25","4207","4829","373","3174","-1025","6637","2071","574","218","11","120","0","3232","0","0","0","0","0","0","0","0","0"
"2020-06-14 15:30","4208","4827","373","3071","-1189","6662","2067","574","215","10","125","0","3235","0","0","0","0","0","0","0","0","0"
"2020-06-14 15:35","4188","4840","373","2979","-1122","6617","2062","574","217","10","125","0","3237","0","0","0","0","0","0","0","0","0"
"2020-06-14 15:40","4240","4836","369","3141","-1175","6600","2056","574","215","10","120","0","3237","0","0","0","0","0","0","0","0","0"
"2020-06-14 15:45","4299","4833","369","2992","-1206","6566","2063","574","213","10","116","0","3236","0","0","0","0","0","0","0","0","0"
"2020-06-14 15:50","4340","4829","370","2785","-817","6671","2064","574","213","9","115","0","3237","0","0","0","0","0","0","0","0","0"
"2020-06-14 15:55","4282","4825","369","3060","-1129","6512","2062","574","209","9","113","0","3236","0","0","0","0","0","0","0","0","0"
"2020-06-14 16:00","4406","4830","371","3156","-1674","6522","2060","567","212","10","111","0","3223","0","0","0","0","0","0","0","0","0"
"2020-06-14 16:05","4384","4833","372","3153","-1775","6561","2058","573","208","10","109","0","3198","0","0","0","0","0","0","0","0","0"
"2020-06-14 16:10","4351","4828","375","3231","-1878","6432","2053","573","208","10","106","0","3196","0","0","0","0","0","0","0","0","0"
"2020-06-14 16:15","4354","4829","373","3112","-1811","6333","2060","573","209","9","109","0","3195","0","0","0","0","0","0","0","0","0"
"2020-06-14 16:20","4381","4827","371","3104","-1875","6335","2062","573","207","9","108","0","3194","0","0","0","0","0","0","0","0","0"
"2020-06-14 16:25","4346","4823","369","3243","-1897","6257","2064","573","210","9","109","0","3194","0","0","0","0","0","0","0","0","0"
"2020-06-14 16:30","4432","4829","370","3182","-1831","6196","2068","573","209","10","119","0","3195","0","0","0","0","0","0","0","0","0"
"2020-06-14 16:35","4337","4829","371","3170","-1936","6180","2062","573","207","10","122","0","3196","0","0","0","0","0","0","0","0","0"
"2020-06-14 16:40","4392","4826","373","3104","-1682","6119","2065","573","208","10","122","0","3196","0","0","0","0","0","0","0","0","0"
"2020-06-14 16:45","4399","4823","378","3311","-1721","6058","2066","573","208","10","117","0","3195","0","0","0","0","0","0","0","0","0"
"2020-06-14 16:50","4337","4822","373","3565","-1900","6034","2070","573","209","10","114","0","3195","0","0","0","0","0","0","0","0","0"
"2020-06-14 16:55","4318","4833","373","3317","-1864","5944","2073","573","208","10","110","0","3196","0","0","0","0","0","0","0","0","0"
"2020-06-14 17:00","4330","4828","373","3507","-2533","5892","2077","573","206","10","110","0","3196","0","0","0","0","0","0","0","0","0"
"2020-06-14 17:05","4368","4830","370","3559","-2328","5867","2078","536","205","10","109","0","3206","0","0","0","0","0","0","0","0","0"
"2020-06-14 17:10","4362","4822","370","3675","-2569","5746","2075","536","205","10","107","0","3207","0","0","0","0","0","0","0","0","0"
"2020-06-14 17:15","4302","4833","369","3730","-2678","5649","2074","536","205","10","108","0","3207","0","0","0","0","0","0","0","0","0"
"2020-06-14 17:20","4323","4824","369","3822","-2630","5658","2073","536","207","10","109","0","3208","0","0","0","0","0","0","0","0","0"
"2020-06-14 17:25","4297","4824","374","3935","-2828","5577","2079","536","205","10","107","0","3207","0","0","0","0","0","0","0","0","0"
"2020-06-14 17:30","4347","4839","373","3860","-2630","5512","2085","536","205","10","108","0","3208","0","0","0","0","0","0","0","0","0"
"2020-06-14 17:35","4280","4843","371","3993","-2532","5438","2085","536","205","10","107","0","3207","0","0","0","0","0","0","0","0","0"
"2020-06-14 17:40","4298","4846","370","3977","-2705","5344","2083","536","206","10","107","0","3206","0","0","0","0","0","0","0","0","0"
"2020-06-14 17:45","4334","4847","370","3903","-2481","5318","2086","536","208","10","107","0","3207","0","0","0","0","0","0","0","0","0"
"2020-06-14 17:50","4265","4846","371","3731","-2744","5305","2085","536","207","10","107","0","3207","0","0","0","0","0","0","0","0","0"
"2020-06-14 17:55","4296","4847","375","3688","-2672","5149","2079","536","208","10","107","0","3206","0","0","0","0","0","0","0","0","0"
"2020-06-14 18:00","4320","4850","375","3828","-3276","5112","2078","536","207","10","107","0","3224","0","0","0","0","0","0","0","0","0"
"2020-06-14 18:05","4381","4846","372","3883","-3803","5121","2077","576","209","10","107","0","3210","0","0","0","0","0","0","0","0","0"
"2020-06-14 18:10","4430","4853","372","3912","-3993","5074","2071","576","209","10","107","0","3212","0","0","0","0","0","0","0","0","0"
"2020-06-14 18:15","4476","4852","371","3905","-4195","4974","2077","576","209","10","107","0","3213","0","0","0","0","0","0","0","0","0"
"2020-06-14 18:20","4549","4845","371","3704","-4161","4856","2075","576","209","10","107","0","3213","0","0","0","0","0","0","0","0","0"
"2020-06-14 18:25","4574","4844","370","3509","-3791","4796","2077","576","210","10","107","0","3214","0","0","0","0","0","0","0","0","0"
"2020-06-14 18:30","4577","4850","371","3770","-4058","4699","2071","576","210","10","107","0","3214","0","0","0","0","0","0","0","0","0"
"2020-06-14 18:35","4679","4846","371","3757","-3936","4580","2068","576","212","11","107","0","3213","0","0","0","0","0","0","0","0","0"
"2020-06-14 18:40","4657","4847","372","3821","-3979","4497","2060","576","213","11","107","0","3213","0","0","0","0","0","0","0","0","0"
"2020-06-14 18:45","4780","4849","373","3813","-4085","4345","2062","576","213","11","107","0","3213","0","0","0","0","0","0","0","0","0"
"2020-06-14 18:50","4860","4847","373","3927","-4005","4190","2055","576","213","11","108","0","3214","0","0","0","0","0","0","0","0","0"
"2020-06-14 18:55","4800","4848","371","3981","-3919","4066","2042","576","213","12","108","0","3214","0","0","0","0","0","0","0","0","0"
"2020-06-14 19:00","4869","4853","371","3818","-3470","4024","2024","576","214","12","107","0","3239","0","0","0","0","0","0","0","0","0"
"2020-06-14 19:05","4921","4847","372","3507","-2656","3842","2004","579","214","12","107","0","3239","0","0","0","0","0","0","0","0","0"
"2020-06-14 19:10","4976","4852","372","3354","-2561","3685","1988","579","214","12","108","0","3238","0","0","0","0","0","0","0","0","0"
"2020-06-14 19:15","4965","4849","371","3340","-2476","3630","1980","579","220","12","108","0","3237","0","0","0","0","0","0","0","0","0"
"2020-06-14 19:20","5011","4841","372","3616","-2509","3409","1974","579","224","12","108","0","3236","0","0","0","0","0","0","0","0","0"
"2020-06-14 19:25","4911","4836","373","3726","-2594","3200","1971","579","229","13","110","0","3238","0","0","0","0","0","0","0","0","0"
"2020-06-14 19:30","4925","4840","371","3830","-2474","3056","1961","579","233","13","110","0","3238","0","0","0","0","0","0","0","0","0"
"2020-06-14 19:35","4896","4828","372","3952","-2570","3021","1954","579","234","13","112","0","3238","0","0","0","0","0","0","0","0","0"
"2020-06-14 19:40","4850","4824","372","4049","-2440","2837","1946","579","237","13","113","0","3237","0","0","0","0","0","0","0","0","0"
"2020-06-14 19:45","4882","4816","372","4183","-2490","2660","1931","579","236","13","117","0","3237","0","0","0","0","0","0","0","0","0"
"2020-06-14 19:50","4813","4816","376","4299","-2256","2428","1915","579","235","16","122","0","3236","0","0","0","0","0","0","0","0","0"
"2020-06-14 19:55","4788","4812","373","4377","-2144","2289","1898","579","236","24","125","0","3236","0","0","0","0","0","0","0","0","0"
"2020-06-14 20:00","4792","4819","368","4311","-1662","2177","1872","579","238","26","126","0","3235","0","0","0","0","0","0","0","0","0"
"2020-06-14 20:05","4754","4810","371","3922","-650","1992","1838","552","233","32","127","0","3255","0","0","0","0","0","0","0","0","0"
"2020-06-14 20:10","4815","4818","370","3615","-575","1777","1802","552","232","34","128","0","3256","0","0","0","0","0","0","0","0","0"
"2020-06-14 20:15","4891","4810","371","3261","120","1587","1760","552","231","37","127","0","3255","0","0","0","0","0","0","0","0","0"
"2020-06-14 20:20","4889","4818","376","3547","-55","1435","1708","552","230","38","126","0","3255","0","0","0","0","0","0","0","0","0"
"2020-06-14 20:25","4879","4815","381","3746","-45","1306","1641","552","231","37","122","0","3256","0","0","0","0","0","0","0","0","0"
"2020-06-14 20:30","4793","4817","376","4037","-286","1171","1566","552","231","38","117","0","3256","0","0","0","0","0","0","0","0","0"
"2020-06-14 20:35","4730","4816","370","4180","-22","1038","1507","552","229","39","115","0","3255","0","0","0","0","0","0","0","0","0"
"2020-06-14 20:40","4734","4808","369","4370","-124","897","1439","552","231","39","115","0","3254","0","0","0","0","0","0","0","0","0"
"2020-06-14 20:45","4697","4816","370","4516","-94","760","1374","552","232","38","115","0","3253","0","0","0","0","0","0","0","0","0"
"2020-06-14 20:50","4598","4814","371","4578","376","650","1317","552","235","39","115","0","3254","0","0","0","0","0","0","0","0","0"
"2020-06-14 20:55","4511","4807","372","4568","207","546","1261","552","236","50","115","0","3254","0","0","0","0","0","0","0","0","0"
"2020-06-14 21:00","4474","4813","377","4457","662","452","1186","552","238","51","114","0","3256","0","0","0","0","0","0","0","0","0"
"2020-06-14 21:05","4456","4812","391","4086","1642","354","1142","537","235","52","112","0","3278","0","0","0","0","0","0","0","0","0"
"2020-06-14 21:10","4416","4811","394","4151","1907","265","1083","537","233","53","113","0","3278","0","0","0","0","0","0","0","0","0"
"2020-06-14 21:15","4362","4815","392","4288","1899","191","1035","537","232","51","116","0","3277","0","0","0","0","0","0","0","0","0"
"2020-06-14 21:20","4331","4816","393","4337","1885","134","977","537","226","52","119","0","3277","0","0","0","0","0","0","0","0","0"
"2020-06-14 21:25","4317","4812","404","4370","1754","87","925","537","230","49","121","0","3277","0","0","0","0","0","0","0","0","0"
"2020-06-14 21:30","4275","4817","416","4469","1996","57","877","537","230","51","124","0","3278","0","0","0","0","0","0","0","0","0"
"2020-06-14 21:35","4261","4817","421","4624","1714","37","843","537","230","51","127","0","3279","0","0","0","0","0","0","0","0","0"
"2020-06-14 21:40","4252","4818","430","4625","1867","25","798","537","233","51","129","0","3280","0","0","0","0","0","0","0","0","0"
"2020-06-14 21:45","4220","4814","437","4662","1957","20","761","537","239","51","131","0","3281","0","0","0","0","0","0","0","0","0"
"2020-06-14 21:50","4135","4817","442","4747","1814","19","731","537","239","50","133","0","3281","0","0","0","0","0","0","0","0","0"
"2020-06-14 21:55","4080","4816","447","4785","2021","19","711","537","244","52","135","0","3280","0","0","0","0","0","0","0","0","0"
"2020-06-14 22:00","4094","4818","455","4779","2331","29","686","537","243","51","137","0","3299","0","0","0","0","0","0","0","0","0"
"2020-06-14 22:05","4137","4816","461","4774","2907","18","664","559","244","50","139","0","3325","0","0","0","0","0","0","0","0","0"
"2020-06-14 22:10","4083","4818","470","4811","2777","17","645","559","249","49","139","0","3324","0","0","0","0","0","0","0","0","0"
"2020-06-14 22:15","4100","4817","476","4911","2624","17","634","559","251","59","136","0","3323","0","0","0","0","0","0","0","0","0"
"2020-06-14 22:20","4101","4820","483","4970","2553","17","624","559","252","61","136","0","3323","0","0","0","0","0","0","0","0","0"
"2020-06-14 22:25","4114","4816","490","5028","2466","17","614","559","253","62","134","0","3323","0","0","0","0","0","0","0","0","0"
"2020-06-14 22:30","4108","4819","503","5007","2225","17","606","559","255","61","131","0","3324","0","0","0","0","0","0","0","0","0"
"2020-06-14 22:35","4097","4813","504","4929","2464","17","598","559","250","59","128","0","3326","0","0","0","0","0","0","0","0","0"
"2020-06-14 22:40","4078","4820","509","4855","2439","17","597","559","250","60","129","0","3327","0","0","0","0","0","0","0","0","0"
"2020-06-14 22:45","4040","4821","516","4881","2624","17","594","559","251","63","129","0","3327","0","0","0","0","0","0","0","0","0"
"2020-06-14 22:50","3992","4824","529","4849","2532","17","592","559","253","60","127","0","3325","0","0","0","0","0","0","0","0","0"
"2020-06-14 22:55","4002","4818","536","4763","2482","18","591","559","251","49","123","0","3325","0","0","0","0","0","0","0","0","0"
"2020-06-14 23:00","3990","4819","550","4926","2045","18","590","559","248","44","117","0","3324","0","0","0","0","0","0","0","0","0"
"2020-06-14 23:05","3960","4814","547","5119","1541","18","595","538","249","42","113","0","3288","0","0","0","0","0","0","0","0","0"
"2020-06-14 23:10","3935","4819","558","5180","1494","17","591","538","246","41","110","0","3288","0","0","0","0","0","0","0","0","0"
"2020-06-14 23:15","3891","4820","563","5289","1174","17","594","538","244","34","111","0","3288","0","0","0","0","0","0","0","0","0"
"2020-06-14 23:20","3895","4814","570","5279","1504","18","593","538","245","30","110","0","3288","0","0","0","0","0","0","0","0","0"
"2020-06-14 23:25","3844","4817","578","5208","1514","16","596","538","243","29","110","0","3288","0","0","0","0","0","0","0","0","0"
"2020-06-14 23:30","3823","4817","584","5123","1443","16","595","538","243","25","111","0","3288","0","0","0","0","0","0","0","0","0"
"2020-06-14 23:35","3817","4816","593","5139","1422","16","595","538","244","24","110","0","3288","0","0","0","0","0","0","0","0","0"
"2020-06-14 23:40","3835","4824","602","5151","1528","16","594","538","240","22","109","0","3289","0","0","0","0","0","0","0","0","0"
"2020-06-14 23:45","3839","4817","610","5051","1529","16","595","538","237","15","109","0","3290","0","0","0","0","0","0","0","0","0"
"2020-06-14 23:50","3822","4817","615","4862","1614","16","595","538","234","14","109","0","3291","0","0","0","0","0","0","0","0","0"
"2020-06-14 23:55","3819","4819","626","4695","1617","16","594","538","230","14","109","0","3292","0","0","0","0","0","0","0","0","0"
"2020-06-15 00:00","3792","4814","632","4531","1571","16","594","538","227","14","109","0","3291","0","0","0","0","0","0","0","0","0"
"2020-06-15 00:05","3734","4816","628","4809","1697","16","594","532","225","14","110","0","3291","0","0","0","0","0","0","0","0","0"
"2020-06-15 00:10","3735","4822","623","5065","1319","16","595","532","218","14","109","0","3292","0","0","0","0","0","0","0","0","0"
"2020-06-15 00:15","3737","4815","629","5093","1302","16","595","532","215","13","108","0","3292","0","0","0","0","0","0","0","0","0"
"2020-06-15 00:20","3730","4821","628","4872","1673","16","594","532","209","13","107","0","3292","0","0","0","0","0","0","0","0","0"
"2020-06-15 00:25","3732","4819","629","4944","1625","16","593","532","205","13","106","0","3292","0","0","0","0","0","0","0","0","0"
"2020-06-15 00:30","3717","4814","629","5018","1571","16","594","532","202","13","106","0","3293","0","0","0","0","0","0","0","0","0"
"2020-06-15 00:35","3676","4818","628","5003","1513","16","593","532","203","13","106","0","3293","0","0","0","0","0","0","0","0","0"
"2020-06-15 00:40","3634","4813","628","4913","1637","16","591","532","202","13","105","0","3294","0","0","0","0","0","0","0","0","0"
"2020-06-15 00:45","3626","4820","629","4705","1536","16","592","532","201","13","103","0","3294","0","0","0","0","0","0","0","0","0"
"2020-06-15 00:50","3607","4818","628","4603","1600","16","591","532","202","13","103","0","3293","0","0","0","0","0","0","0","0","0"
"2020-06-15 00:55","3570","4819","627","4402","1701","16","592","532","200","12","104","0","3293","0","0","0","0","0","0","0","0","0"
"2020-06-15 01:00","3527","4818","626","4663","1453","16","592","532","202","12","104","0","3292","0","0","0","0","0","0","0","0","0"
"2020-06-15 01:05","3550","4819","622","4672","1103","16","592","535","200","12","105","0","3276","0","0","0","0","0","0","0","0","0"
"2020-06-15 01:10","3557","4817","629","4724","1105","16","590","535","195","12","106","0","3276","0","0","0","0","0","0","0","0","0"
"2020-06-15 01:15","3547","4817","627","4767","937","12","590","535","195","12","108","0","3275","0","0","0","0","0","0","0","0","0"
"2020-06-15 01:20","3566","4821","628","4710","938","12","591","535","188","12","107","0","3275","0","0","0","0","0","0","0","0","0"
"2020-06-15 01:25","3574","4819","627","4661","964","12","592","535","178","12","109","0","3275","0","0","0","0","0","0","0","0","0"
"2020-06-15 01:30","3615","4816","631","4484","1182","12","592","535","173","12","110","0","3275","0","0","0","0","0","0","0","0","0"
"2020-06-15 01:35","3672","4817","629","4496","1052","12","593","535","172","11","110","0","3276","0","0","0","0","0","0","0","0","0"
"2020-06-15 01:40","3671","4820","629","4274","1093","12","592","535","170","11","109","0","3274","0","0","0","0","0","0","0","0","0"
"2020-06-15 01:45","3697","4820","626","4191","1275","12","593","535","172","11","110","0","3275","0","0","0","0","0","0","0","0","0"
"2020-06-15 01:50","3720","4821","625","4319","1239","12","592","535","172","11","109","0","3274","0","0","0","0","0","0","0","0","0"
"2020-06-15 01:55","3764","4820","624","4312","1053","12","592","535","170","12","109","0","3275","0","0","0","0","0","0","0","0","0"
"2020-06-15 02:00","3793","4821","627","4486","784","12","593","535","168","12","109","0","3275","0","0","0","0","0","0","0","0","0"
"2020-06-15 02:05","3820","4823","631","4683","696","11","593","536","168","12","109","0","3276","0","0","0","0","0","0","0","0","0"
"2020-06-15 02:10","3822","4819","630","4730","639","11","593","536","171","12","108","0","3276","0","0","0","0","0","0","0","0","0"
"2020-06-15 02:15","3822","4823","625","4711","488","11","593","536","170","12","108","0","3276","0","0","0","0","0","0","0","0","0"
"2020-06-15 02:20","3825","4816","625","4475","737","11","594","536","168","11","108","0","3277","0","0","0","0","0","0","0","0","0"
"2020-06-15 02:25","3834","4816","627","4273","967","11","595","536","165","11","107","0","3277","0","0","0","0","0","0","0","0","0"
"2020-06-15 02:30","3839","4820","630","4372","861","11","595","536","163","11","106","0","3276","0","0","0","0","0","0","0","0","0"
"2020-06-15 02:35","3832","4817","627","4356","827","11","593","536","163","11","107","0","3276","0","0","0","0","0","0","0","0","0"
"2020-06-15 02:40","3838","4820","628","4167","1021","11","593","536","160","11","107","0","3276","0","0","0","0","0","0","0","0","0"
"2020-06-15 02:45","3806","4821","628","4161","1104","11","593","536","156","11","106","0","3277","0","0","0","0","0","0","0","0","0"
"2020-06-15 02:50","3797","4824","625","4199","898","11","593","536","158","11","106","0","3276","0","0","0","0","0","0","0","0","0"
"2020-06-15 02:55","3783","4819","623","4249","984","11","592","536","158","11","106","0","3276","0","0","0","0","0","0","0","0","0"
"2020-06-15 03:00","3728","4825","626","4487","969","11","593","536","158","11","106","0","3276","0","0","0","0","0","0","0","0","0"
