Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-05-13 15:10","1987","4345","461","3314","2846","4937","561","515","190","54","217","0","3338","0","0","0","0","0","0","0","0","0"
"2020-05-13 15:15","2008","4341","464","3178","2933","5019","568","515","186","52","222","0","3338","0","0","0","0","0","0","0","0","0"
"2020-05-13 15:20","2034","4341","460","3127","3093","4922","563","515","189","54","221","0","3338","0","0","0","0","0","0","0","0","0"
"2020-05-13 15:25","2037","4341","461","3100","3082","4804","554","515","189","53","226","0","3339","0","0","0","0","0","0","0","0","0"
"2020-05-13 15:30","2018","4340","462","2997","3085","4795","538","515","188","54","220","0","3339","0","0","0","0","0","0","0","0","0"
"2020-05-13 15:35","1997","4343","461","2953","3279","4820","509","515","188","53","221","0","3339","0","0","0","0","0","0","0","0","0"
"2020-05-13 15:40","1992","4342","463","3018","3076","4826","448","515","186","53","224","0","3339","0","0","0","0","0","0","0","0","0"
"2020-05-13 15:45","1955","4341","463","2955","2975","4993","428","515","179","50","229","0","3338","0","0","0","0","0","0","0","0","0"
"2020-05-13 15:50","1911","4342","465","2898","3054","4786","407","515","184","51","230","0","3338","0","0","0","0","0","0","0","0","0"
"2020-05-13 15:55","1914","4341","461","2857","3051","4895","385","515","177","50","221","0","3338","0","0","0","0","0","0","0","0","0"
"2020-05-13 16:00","1850","4340","461","2950","3154","4722","379","515","172","55","210","0","3338","0","0","0","0","0","0","0","0","0"
"2020-05-13 16:05","1926","4340","464","3098","2965","4689","373","516","171","53","197","0","3341","0","0","0","0","0","0","0","0","0"
"2020-05-13 16:10","1952","4338","470","3244","2888","4412","370","516","173","55","187","0","3342","0","0","0","0","0","0","0","0","0"
"2020-05-13 16:15","1991","4337","469","3238","2649","4412","374","516","176","49","179","0","3341","0","0","0","0","0","0","0","0","0"
"2020-05-13 16:20","1988","4338","464","3199","2779","4508","384","516","175","51","179","0","3341","0","0","0","0","0","0","0","0","0"
"2020-05-13 16:25","2031","4340","460","3366","2673","4261","379","516","171","53","179","0","3340","0","0","0","0","0","0","0","0","0"
"2020-05-13 16:30","2075","4339","458","3302","2504","4303","382","516","173","55","166","0","3340","0","0","0","0","0","0","0","0","0"
"2020-05-13 16:35","2078","4341","461","3182","2692","4403","395","516","170","54","157","0","3340","0","0","0","0","0","0","0","0","0"
"2020-05-13 16:40","2115","4338","459","3207","2736","4364","416","516","166","55","160","0","3340","0","0","0","0","0","0","0","0","0"
"2020-05-13 16:45","2160","4340","463","3055","2594","4389","426","516","162","54","168","0","3342","0","0","0","0","0","0","0","0","0"
"2020-05-13 16:50","2231","4342","464","3084","2648","4331","430","516","162","53","167","0","3343","0","0","0","0","0","0","0","0","0"
"2020-05-13 16:55","2255","4337","461","2928","2880","4387","443","516","165","54","165","0","3342","0","0","0","0","0","0","0","0","0"
"2020-05-13 17:00","2357","4346","461","2838","2804","4437","450","516","164","51","165","0","3342","0","0","0","0","0","0","0","0","0"
"2020-05-13 17:05","2292","4342","460","2698","2814","4432","439","531","165","53","160","0","3358","0","0","0","0","0","0","0","0","0"
"2020-05-13 17:10","2381","4339","464","2814","2874","4265","431","531","165","53","160","0","3358","0","0","0","0","0","0","0","0","0"
"2020-05-13 17:15","2489","4340","463","2726","2971","4021","401","531","162","50","158","0","3357","0","0","0","0","0","0","0","0","0"
"2020-05-13 17:20","2633","4343","462","2733","2841","3807","381","531","169","49","162","0","3357","0","0","0","0","0","0","0","0","0"
"2020-05-13 17:25","2703","4341","459","2705","2841","3849","361","531","166","52","169","0","3357","0","0","0","0","0","0","0","0","0"
"2020-05-13 17:30","2699","4340","462","2716","2900","3777","352","531","165","52","172","0","3357","0","0","0","0","0","0","0","0","0"
"2020-05-13 17:35","2654","4342","463","2810","2707","3642","358","531","163","54","177","0","3358","0","0","0","0","0","0","0","0","0"
"2020-05-13 17:40","2713","4345","452","2772","2776","3474","366","531","168","51","178","0","3357","0","0","0","0","0","0","0","0","0"
"2020-05-13 17:45","2769","4342","449","2832","2736","3343","376","531","165","54","179","0","3357","0","0","0","0","0","0","0","0","0"
"2020-05-13 17:50","2792","4341","446","2848","2677","3319","375","531","164","54","179","0","3358","0","0","0","0","0","0","0","0","0"
"2020-05-13 17:55","2907","4341","447","2852","2833","3193","370","531","172","49","177","0","3358","0","0","0","0","0","0","0","0","0"
"2020-05-13 18:00","2900","4344","444","2787","2858","3211","337","531","169","39","176","0","3357","0","0","0","0","0","0","0","0","0"
"2020-05-13 18:05","2872","4342","449","2716","2914","3229","333","532","170","28","180","0","3392","0","0","0","0","0","0","0","0","0"
"2020-05-13 18:10","2804","4340","445","2697","2902","3171","322","532","181","27","181","0","3392","0","0","0","0","0","0","0","0","0"
"2020-05-13 18:15","2780","4341","446","2687","2920","3084","310","532","182","28","182","0","3392","0","0","0","0","0","0","0","0","0"
"2020-05-13 18:20","2727","4335","445","2808","3046","2940","297","532","187","25","182","0","3392","0","0","0","0","0","0","0","0","0"
"2020-05-13 18:25","2689","4341","450","2843","2849","2894","290","532","187","24","180","0","3392","0","0","0","0","0","0","0","0","0"
"2020-05-13 18:30","2613","4341","450","2911","2772","2761","275","532","187","25","182","0","3393","0","0","0","0","0","0","0","0","0"
"2020-05-13 18:35","2547","4339","451","2939","2813","2596","267","532","187","25","183","0","3392","0","0","0","0","0","0","0","0","0"
"2020-05-13 18:40","2441","4342","449","2939","2943","2529","262","532","185","25","185","0","3393","0","0","0","0","0","0","0","0","0"
"2020-05-13 18:45","2396","4341","449","2989","2992","2366","248","532","188","25","189","0","3393","0","0","0","0","0","0","0","0","0"
"2020-05-13 18:50","2361","4340","447","2977","3034","2327","250","532","188","26","187","0","3393","0","0","0","0","0","0","0","0","0"
"2020-05-13 18:55","2280","4339","448","2927","3063","2398","248","532","187","25","192","0","3393","0","0","0","0","0","0","0","0","0"
"2020-05-13 19:00","2244","4342","445","3049","2936","2350","231","532","185","25","192","0","3388","0","0","0","0","0","0","0","0","0"
"2020-05-13 19:05","2198","4339","451","3041","3061","2296","236","527","187","25","191","0","3378","0","0","0","0","0","0","0","0","0"
"2020-05-13 19:10","2109","4339","449","3061","2792","2182","243","527","193","25","192","0","3377","0","0","0","0","0","0","0","0","0"
"2020-05-13 19:15","2088","4338","451","3085","2994","2063","250","527","199","25","193","0","3377","0","0","0","0","0","0","0","0","0"
"2020-05-13 19:20","2090","4341","447","3101","2936","1914","250","527","195","25","198","0","3377","0","0","0","0","0","0","0","0","0"
"2020-05-13 19:25","2103","4336","445","3160","2943","1738","246","527","198","25","198","0","3376","0","0","0","0","0","0","0","0","0"
"2020-05-13 19:30","2119","4338","447","3229","2935","1619","237","527","202","26","201","0","3376","0","0","0","0","0","0","0","0","0"
"2020-05-13 19:35","2196","4342","447","3185","3040","1525","215","527","203","25","200","0","3375","0","0","0","0","0","0","0","0","0"
"2020-05-13 19:40","2333","4339","453","3269","3003","1416","196","527","206","24","203","0","3375","0","0","0","0","0","0","0","0","0"
"2020-05-13 19:45","2448","4341","447","3253","3168","1290","181","527","210","25","205","0","3374","0","0","0","0","0","0","0","0","0"
"2020-05-13 19:50","2486","4338","447","3387","2968","1215","161","527","214","25","207","0","3374","0","0","0","0","0","0","0","0","0"
"2020-05-13 19:55","2589","4339","449","3484","2992","1089","149","527","215","25","208","0","3375","0","0","0","0","0","0","0","0","0"
"2020-05-13 20:00","2649","4337","448","3313","3507","1009","142","527","215","26","209","0","3375","0","0","0","0","0","0","0","0","0"
"2020-05-13 20:05","2639","4342","447","3182","3854","957","138","531","214","25","210","0","3373","0","0","0","0","0","0","0","0","0"
"2020-05-13 20:10","2571","4342","447","3100","3865","842","133","531","220","27","211","0","3373","0","0","0","0","0","0","0","0","0"
"2020-05-13 20:15","2503","4341","446","3098","4064","735","130","531","224","34","211","0","3373","0","0","0","0","0","0","0","0","0"
"2020-05-13 20:20","2452","4341","447","3151","4199","625","130","531","224","33","210","0","3374","0","0","0","0","0","0","0","0","0"
"2020-05-13 20:25","2496","4344","446","3210","4020","496","115","531","225","34","211","0","3374","0","0","0","0","0","0","0","0","0"
"2020-05-13 20:30","2489","4343","446","3234","4063","382","115","531","231","31","211","0","3373","0","0","0","0","0","0","0","0","0"
"2020-05-13 20:35","2491","4343","448","3278","3910","315","108","531","225","31","214","0","3373","0","0","0","0","0","0","0","0","0"
"2020-05-13 20:40","2496","4340","450","3304","4349","256","95","531","227","30","215","0","3372","0","0","0","0","0","0","0","0","0"
"2020-05-13 20:45","2498","4346","446","3505","4082","184","91","531","231","31","215","0","3373","0","0","0","0","0","0","0","0","0"
"2020-05-13 20:50","2492","4343","446","3585","4092","125","85","531","237","31","216","0","3373","0","0","0","0","0","0","0","0","0"
"2020-05-13 20:55","2434","4342","438","3753","4072","75","80","531","236","31","218","0","3372","0","0","0","0","0","0","0","0","0"
"2020-05-13 21:00","2367","4349","440","3734","4442","51","77","531","236","39","218","0","3373","0","0","0","0","0","0","0","0","0"
"2020-05-13 21:05","2359","4341","437","3663","5007","34","71","528","241","43","216","0","3377","0","0","0","0","0","0","0","0","0"
"2020-05-13 21:10","2345","4341","437","3726","5030","29","64","528","240","42","217","0","3375","0","0","0","0","0","0","0","0","0"
"2020-05-13 21:15","2393","4344","437","3841","5017","24","58","528","243","41","218","0","3374","0","0","0","0","0","0","0","0","0"
"2020-05-13 21:20","2408","4340","439","3862","5243","22","55","528","243","42","219","0","3373","0","0","0","0","0","0","0","0","0"
"2020-05-13 21:25","2423","4342","437","3843","5432","19","55","528","240","42","220","0","3373","0","0","0","0","0","0","0","0","0"
"2020-05-13 21:30","2475","4341","438","3777","5197","18","55","528","240","41","223","0","3373","0","0","0","0","0","0","0","0","0"
"2020-05-13 21:35","2475","4343","436","3840","5341","19","56","528","241","41","226","0","3374","0","0","0","0","0","0","0","0","0"
"2020-05-13 21:40","2442","4340","437","3828","5515","18","57","528","245","41","229","0","3376","0","0","0","0","0","0","0","0","0"
"2020-05-13 21:45","2406","4340","438","3823","5372","17","58","528","247","41","231","0","3378","0","0","0","0","0","0","0","0","0"
"2020-05-13 21:50","2378","4343","439","3771","5334","18","59","528","247","54","235","0","3378","0","0","0","0","0","0","0","0","0"
"2020-05-13 21:55","2321","4341","439","3770","5540","17","60","528","252","56","240","0","3378","0","0","0","0","0","0","0","0","0"
"2020-05-13 22:00","2302","4341","436","3841","4985","17","60","528","254","56","243","0","3380","0","0","0","0","0","0","0","0","0"
"2020-05-13 22:05","2264","4340","437","3928","4802","16","60","523","256","57","249","0","3374","0","0","0","0","0","0","0","0","0"
"2020-05-13 22:10","2241","4337","439","4028","4743","16","60","523","261","57","254","0","3374","0","0","0","0","0","0","0","0","0"
"2020-05-13 22:15","2221","4347","439","4091","4599","16","60","523","258","56","257","0","3373","0","0","0","0","0","0","0","0","0"
"2020-05-13 22:20","2238","4347","436","4195","4110","16","60","523","254","56","258","0","3373","0","0","0","0","0","0","0","0","0"
"2020-05-13 22:25","2249","4346","436","4156","4206","16","60","523","254","56","259","0","3373","0","0","0","0","0","0","0","0","0"
"2020-05-13 22:30","2208","4354","440","4002","4221","16","60","523","254","57","261","0","3372","0","0","0","0","0","0","0","0","0"
"2020-05-13 22:35","2206","4347","437","3881","4199","16","60","523","256","62","260","0","3373","0","0","0","0","0","0","0","0","0"
"2020-05-13 22:40","2230","4347","436","3700","4188","16","60","523","255","63","264","0","3373","0","0","0","0","0","0","0","0","0"
"2020-05-13 22:45","2224","4346","442","3547","4411","16","59","523","253","63","270","0","3373","0","0","0","0","0","0","0","0","0"
"2020-05-13 22:50","2208","4343","437","3429","4334","16","59","523","253","62","278","0","3374","0","0","0","0","0","0","0","0","0"
"2020-05-13 22:55","2238","4348","447","3334","4212","16","59","523","251","60","280","0","3374","0","0","0","0","0","0","0","0","0"
"2020-05-13 23:00","2269","4350","447","3405","3802","16","59","523","246","60","276","0","3374","0","0","0","0","0","0","0","0","0"
"2020-05-13 23:05","2317","4348","445","3518","3447","16","59","518","245","57","272","0","3349","0","0","0","0","0","0","0","0","0"
"2020-05-13 23:10","2316","4343","420","3617","3120","16","59","518","243","50","275","0","3350","0","0","0","0","0","0","0","0","0"
"2020-05-13 23:15","2396","4348","412","3538","3292","16","59","518","239","51","272","0","3349","0","0","0","0","0","0","0","0","0"
"2020-05-13 23:20","2446","4344","398","3425","3206","17","59","518","241","51","266","0","3349","0","0","0","0","0","0","0","0","0"
"2020-05-13 23:25","2466","4346","370","3302","3426","17","59","518","237","51","261","0","3349","0","0","0","0","0","0","0","0","0"
"2020-05-13 23:30","2556","4346","364","3179","3207","17","59","518","233","49","257","0","3348","0","0","0","0","0","0","0","0","0"
"2020-05-13 23:35","2604","4349","351","3109","3205","17","60","518","246","40","254","0","3348","0","0","0","0","0","0","0","0","0"
"2020-05-13 23:40","2718","4344","331","3019","3309","17","59","518","241","39","252","0","3348","0","0","0","0","0","0","0","0","0"
"2020-05-13 23:45","2709","4348","289","3099","3268","17","59","518","236","38","248","0","3348","0","0","0","0","0","0","0","0","0"
"2020-05-13 23:50","2628","4348","256","3079","3318","17","59","518","238","34","241","0","3347","0","0","0","0","0","0","0","0","0"
"2020-05-13 23:55","2565","4352","256","3093","3165","17","59","518","242","30","230","0","3348","0","0","0","0","0","0","0","0","0"
"2020-05-14 00:00","2526","4342","255","3041","3313","17","59","518","245","27","229","0","3348","0","0","0","0","0","0","0","0","0"
"2020-05-14 00:05","2566","4349","255","3238","3452","17","59","524","248","23","226","0","3266","0","0","0","0","0","0","0","0","0"
"2020-05-14 00:10","2589","4350","255","3537","3125","17","60","524","248","21","218","0","3267","0","0","0","0","0","0","0","0","0"
"2020-05-14 00:15","2613","4347","256","3620","3353","17","60","524","251","20","210","0","3268","0","0","0","0","0","0","0","0","0"
"2020-05-14 00:20","2621","4347","256","3738","3272","17","60","524","249","13","204","0","3268","0","0","0","0","0","0","0","0","0"
"2020-05-14 00:25","2634","4350","255","3586","3501","17","60","524","244","11","198","0","3267","0","0","0","0","0","0","0","0","0"
"2020-05-14 00:30","2729","4347","255","3682","3252","17","59","524","246","11","190","0","3268","0","0","0","0","0","0","0","0","0"
"2020-05-14 00:35","2819","4351","256","3636","3241","17","60","524","242","11","183","0","3268","0","0","0","0","0","0","0","0","0"
"2020-05-14 00:40","2902","4351","255","3530","3443","17","59","524","240","0","172","0","3268","0","0","0","0","0","0","0","0","0"
"2020-05-14 00:45","2949","4350","256","3451","3381","17","59","524","235","0","160","0","3268","0","0","0","0","0","0","0","0","0"
"2020-05-14 00:50","3006","4352","257","3409","3377","17","59","524","235","0","150","0","3268","0","0","0","0","0","0","0","0","0"
"2020-05-14 00:55","3059","4351","256","3211","3420","17","59","524","227","0","140","0","3268","0","0","0","0","0","0","0","0","0"
"2020-05-14 01:00","3153","4347","256","3180","3328","17","59","524","226","0","129","0","3269","0","0","0","0","0","0","0","0","0"
"2020-05-14 01:05","3179","4346","256","3406","2505","16","59","521","230","0","120","0","3267","0","0","0","0","0","0","0","0","0"
"2020-05-14 01:10","3250","4354","256","3201","2661","17","59","521","226","0","118","0","3267","0","0","0","0","0","0","0","0","0"
"2020-05-14 01:15","3353","4352","255","3153","2568","17","58","521","228","0","118","0","3265","0","0","0","0","0","0","0","0","0"
"2020-05-14 01:20","3477","4356","254","3111","2675","17","59","521","226","0","118","0","3265","0","0","0","0","0","0","0","0","0"
"2020-05-14 01:25","3519","4347","255","3037","2676","17","60","521","223","0","118","0","3266","0","0","0","0","0","0","0","0","0"
"2020-05-14 01:30","3528","4346","256","3005","2803","17","60","521","223","0","119","0","3266","0","0","0","0","0","0","0","0","0"
"2020-05-14 01:35","3526","4351","254","2994","2677","17","60","521","218","0","119","0","3267","0","0","0","0","0","0","0","0","0"
"2020-05-14 01:40","3526","4351","255","2918","2649","17","60","521","220","0","119","0","3267","0","0","0","0","0","0","0","0","0"
"2020-05-14 01:45","3506","4344","255","2766","2896","17","60","521","217","0","120","0","3267","0","0","0","0","0","0","0","0","0"
"2020-05-14 01:50","3561","4349","254","2795","2756","17","60","521","219","0","120","0","3266","0","0","0","0","0","0","0","0","0"
"2020-05-14 01:55","3600","4350","255","2765","2764","17","60","521","216","0","121","0","3266","0","0","0","0","0","0","0","0","0"
"2020-05-14 02:00","3669","4352","256","2694","2857","16","59","521","216","0","122","0","3266","0","0","0","0","0","0","0","0","0"
"2020-05-14 02:05","3726","4354","257","2881","2710","16","59","521","218","0","123","0","3248","0","0","0","0","0","0","0","0","0"
"2020-05-14 02:10","3744","4353","256","3021","2802","17","59","521","217","0","124","0","3248","0","0","0","0","0","0","0","0","0"
"2020-05-14 02:15","3767","4351","257","2950","2580","17","59","521","218","0","124","0","3247","0","0","0","0","0","0","0","0","0"
"2020-05-14 02:20","3811","4350","253","2935","2892","17","59","521","218","0","125","0","3247","0","0","0","0","0","0","0","0","0"
"2020-05-14 02:25","3884","4350","256","2966","2945","16","59","521","213","0","124","0","3247","0","0","0","0","0","0","0","0","0"
"2020-05-14 02:30","3890","4346","255","3011","2858","17","59","521","212","0","125","0","3247","0","0","0","0","0","0","0","0","0"
"2020-05-14 02:35","3944","4348","255","2910","2826","16","58","521","210","0","124","0","3247","0","0","0","0","0","0","0","0","0"
"2020-05-14 02:40","4016","4349","257","2962","2719","17","58","521","208","0","124","0","3248","0","0","0","0","0","0","0","0","0"
"2020-05-14 02:45","4002","4347","255","2708","3099","17","58","521","209","0","123","0","3247","0","0","0","0","0","0","0","0","0"
"2020-05-14 02:50","4036","4347","255","2719","2841","16","58","521","211","0","123","0","3247","0","0","0","0","0","0","0","0","0"
"2020-05-14 02:55","4014","4350","257","2577","3148","17","58","521","211","0","121","0","3246","0","0","0","0","0","0","0","0","0"
"2020-05-14 03:00","4100","4352","256","2616","3063","17","58","521","209","0","121","0","3246","0","0","0","0","0","0","0","0","0"
