Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-12-19 02:10","8556","7105","423","2372","1686","2","10","600","177","0","105","0","3705","0","0","0","0","0","0","0","0","0"
"2020-12-19 02:15","8616","7111","425","2494","1516","2","10","600","178","0","104","0","3705","0","0","0","0","0","0","0","0","0"
"2020-12-19 02:20","8629","7110","422","2552","1466","2","10","600","179","0","103","0","3704","0","0","0","0","0","0","0","0","0"
"2020-12-19 02:25","8607","7110","419","2539","1482","2","10","600","177","0","101","0","3703","0","0","0","0","0","0","0","0","0"
"2020-12-19 02:30","8621","7106","416","2425","1705","2","9","600","177","0","99","0","3704","0","0","0","0","0","0","0","0","0"
"2020-12-19 02:35","8599","7112","416","2342","1735","2","10","600","174","0","97","0","3704","0","0","0","0","0","0","0","0","0"
"2020-12-19 02:40","8634","7107","416","2439","1642","2","10","600","173","0","95","0","3704","0","0","0","0","0","0","0","0","0"
"2020-12-19 02:45","8569","7109","415","2453","1613","2","10","600","173","0","94","0","3705","0","0","0","0","0","0","0","0","0"
"2020-12-19 02:50","8582","7109","412","2432","1459","2","10","600","174","0","93","0","3704","0","0","0","0","0","0","0","0","0"
"2020-12-19 02:55","8532","7110","417","2351","1493","2","10","600","173","0","90","0","3704","0","0","0","0","0","0","0","0","0"
"2020-12-19 03:00","8545","7102","415","2307","1861","2","9","600","172","0","89","0","3700","0","0","0","0","0","0","0","0","0"
"2020-12-19 03:05","8199","7105","414","2515","2075","2","9","597","171","0","89","0","3627","0","0","0","0","0","0","0","0","0"
"2020-12-19 03:10","8160","7107","418","2579","1857","2","9","597","172","0","90","0","3626","0","0","0","0","0","0","0","0","0"
"2020-12-19 03:15","8128","7110","414","2512","1644","2","9","597","172","0","90","0","3625","0","0","0","0","0","0","0","0","0"
"2020-12-19 03:20","8140","7108","416","2560","1815","2","9","597","171","0","90","0","3626","0","0","0","0","0","0","0","0","0"
"2020-12-19 03:25","8125","7113","417","2563","1552","2","9","597","174","0","90","0","3626","0","0","0","0","0","0","0","0","0"
"2020-12-19 03:30","8121","7110","415","2606","1582","2","10","597","172","0","91","0","3625","0","0","0","0","0","0","0","0","0"
"2020-12-19 03:35","8094","7114","414","2700","1396","2","10","597","172","0","90","0","3624","0","0","0","0","0","0","0","0","0"
"2020-12-19 03:40","8040","7102","415","2657","1299","2","10","597","169","0","90","0","3624","0","0","0","0","0","0","0","0","0"
"2020-12-19 03:45","8000","7114","417","2707","1567","2","10","597","170","0","89","0","3624","0","0","0","0","0","0","0","0","0"
"2020-12-19 03:50","7952","7114","415","2818","1526","2","10","597","170","0","90","0","3623","0","0","0","0","0","0","0","0","0"
"2020-12-19 03:55","7935","7111","415","2851","1420","2","10","597","169","0","90","0","3624","0","0","0","0","0","0","0","0","0"
"2020-12-19 04:00","7939","7114","415","2830","1266","2","10","597","171","0","91","0","3624","0","0","0","0","0","0","0","0","0"
"2020-12-19 04:05","8061","7112","419","2697","1298","2","10","587","173","0","90","0","3625","0","0","0","0","0","0","0","0","0"
"2020-12-19 04:10","8086","7108","416","2649","1226","2","10","587","171","0","90","0","3624","0","0","0","0","0","0","0","0","0"
"2020-12-19 04:15","8111","7111","416","2501","1251","2","10","587","169","0","90","0","3625","0","0","0","0","0","0","0","0","0"
"2020-12-19 04:20","7990","7106","415","2490","1308","2","10","587","170","0","90","0","3626","0","0","0","0","0","0","0","0","0"
"2020-12-19 04:25","8026","7111","415","2560","1256","2","10","587","168","0","90","0","3626","0","0","0","0","0","0","0","0","0"
"2020-12-19 04:30","7971","7104","415","2493","1342","2","10","587","169","0","90","0","3626","0","0","0","0","0","0","0","0","0"
"2020-12-19 04:35","8016","7112","414","2635","984","2","10","587","169","0","90","0","3627","0","0","0","0","0","0","0","0","0"
"2020-12-19 04:40","7955","7107","415","2619","1082","2","9","587","167","0","90","0","3626","0","0","0","0","0","0","0","0","0"
"2020-12-19 04:45","7981","7107","416","2616","1261","2","10","587","169","0","90","0","3626","0","0","0","0","0","0","0","0","0"
"2020-12-19 04:50","7854","7113","412","2724","1082","2","10","587","167","0","90","0","3625","0","0","0","0","0","0","0","0","0"
"2020-12-19 04:55","7721","7111","415","2865","1274","2","10","587","167","0","90","0","3626","0","0","0","0","0","0","0","0","0"
"2020-12-19 05:00","7590","7115","413","3139","1229","2","10","587","166","0","90","0","3625","0","0","0","0","0","0","0","0","0"
"2020-12-19 05:05","7564","7112","415","3096","1278","2","10","590","168","0","90","0","3665","0","0","0","0","0","0","0","0","0"
"2020-12-19 05:10","7376","7107","411","3198","1175","2","10","590","169","0","90","0","3665","0","0","0","0","0","0","0","0","0"
"2020-12-19 05:15","7313","7112","411","3367","1205","2","10","590","169","0","90","0","3665","0","0","0","0","0","0","0","0","0"
"2020-12-19 05:20","7282","7111","409","3259","985","2","10","590","170","0","90","0","3665","0","0","0","0","0","0","0","0","0"
"2020-12-19 05:25","7275","7107","411","3427","1008","2","10","590","171","0","90","0","3665","0","0","0","0","0","0","0","0","0"
"2020-12-19 05:30","7258","7109","411","3423","1055","2","9","590","167","0","90","0","3665","0","0","0","0","0","0","0","0","0"
"2020-12-19 05:35","7198","7110","409","3494","1042","2","10","590","167","0","90","0","3665","0","0","0","0","0","0","0","0","0"
"2020-12-19 05:40","7221","7116","411","3499","921","2","10","590","169","0","90","0","3665","0","0","0","0","0","0","0","0","0"
"2020-12-19 05:45","7156","7110","410","3455","840","2","10","590","172","0","90","0","3663","0","0","0","0","0","0","0","0","0"
"2020-12-19 05:50","7104","7111","410","3388","1078","2","10","590","169","0","90","0","3664","0","0","0","0","0","0","0","0","0"
"2020-12-19 05:55","6980","7112","411","3494","1110","2","10","590","168","0","90","0","3663","0","0","0","0","0","0","0","0","0"
"2020-12-19 06:00","6911","7110","410","3486","1217","2","10","590","168","0","90","0","3669","0","0","0","0","0","0","0","0","0"
"2020-12-19 06:05","6808","7110","408","3366","1251","2","10","591","171","0","90","0","3627","0","0","0","0","0","0","0","0","0"
"2020-12-19 06:10","6789","7107","412","3421","860","2","9","591","173","0","91","0","3626","0","0","0","0","0","0","0","0","0"
"2020-12-19 06:15","6742","7107","410","3365","884","2","9","591","173","0","91","0","3626","0","0","0","0","0","0","0","0","0"
"2020-12-19 06:20","6766","7110","409","3339","936","2","9","591","172","0","93","0","3625","0","0","0","0","0","0","0","0","0"
"2020-12-19 06:25","6752","7115","409","3380","1069","2","9","591","172","0","95","0","3624","0","0","0","0","0","0","0","0","0"
"2020-12-19 06:30","6706","7104","409","3463","1254","2","9","591","173","0","100","0","3625","0","0","0","0","0","0","0","0","0"
"2020-12-19 06:35","6605","7110","411","3428","1379","2","9","591","173","0","105","0","3625","0","0","0","0","0","0","0","0","0"
"2020-12-19 06:40","6634","7109","409","3525","1054","2","9","591","175","0","110","0","3624","0","0","0","0","0","0","0","0","0"
"2020-12-19 06:45","6605","7109","410","3606","1090","1","9","591","175","0","109","0","3624","0","0","0","0","0","0","0","0","0"
"2020-12-19 06:50","6636","7112","407","3611","1096","2","8","591","175","0","106","0","3624","0","0","0","0","0","0","0","0","0"
"2020-12-19 06:55","6609","7108","409","3613","1053","2","8","591","175","0","104","0","3625","0","0","0","0","0","0","0","0","0"
"2020-12-19 07:00","6551","7115","412","3664","998","2","8","591","177","0","100","0","3616","0","0","0","0","0","0","0","0","0"
"2020-12-19 07:05","6555","7109","410","3405","1033","2","9","594","179","0","95","0","3618","0","0","0","0","0","0","0","0","0"
"2020-12-19 07:10","6545","7111","412","3268","1134","2","9","594","182","0","91","0","3619","0","0","0","0","0","0","0","0","0"
"2020-12-19 07:15","6568","7111","416","3372","1104","2","9","594","185","0","90","0","3620","0","0","0","0","0","0","0","0","0"
"2020-12-19 07:20","6592","7112","418","3381","1033","2","9","594","186","0","89","0","3621","0","0","0","0","0","0","0","0","0"
"2020-12-19 07:25","6515","7105","418","3298","905","2","10","594","187","0","90","0","3621","0","0","0","0","0","0","0","0","0"
"2020-12-19 07:30","6499","7113","420","3249","1102","2","10","594","190","0","90","0","3621","0","0","0","0","0","0","0","0","0"
"2020-12-19 07:35","6445","7104","418","3153","1235","2","10","594","190","0","90","0","3621","0","0","0","0","0","0","0","0","0"
"2020-12-19 07:40","6348","7116","418","3279","1088","2","10","594","192","0","90","0","3622","0","0","0","0","0","0","0","0","0"
"2020-12-19 07:45","6314","7112","417","3285","889","1","10","594","191","0","90","0","3622","0","0","0","0","0","0","0","0","0"
"2020-12-19 07:50","6298","7107","421","3289","1024","2","10","594","192","0","90","0","3621","0","0","0","0","0","0","0","0","0"
"2020-12-19 07:55","6228","7112","420","3276","1166","2","10","594","192","0","90","0","3620","0","0","0","0","0","0","0","0","0"
"2020-12-19 08:00","6234","7113","423","3064","1250","2","8","594","191","7","90","0","3620","0","0","0","0","0","0","0","0","0"
"2020-12-19 08:05","6234","7122","420","2979","1720","2","8","598","192","8","90","0","3738","0","0","0","0","0","0","0","0","0"
"2020-12-19 08:10","6230","7108","420","3096","1857","2","7","598","197","11","90","0","3740","0","0","0","0","0","0","0","0","0"
"2020-12-19 08:15","6183","7108","419","3056","1728","3","7","598","197","13","90","0","3740","0","0","0","0","0","0","0","0","0"
"2020-12-19 08:20","6163","7112","432","2944","2107","4","6","598","199","13","90","0","3740","0","0","0","0","0","0","0","0","0"
"2020-12-19 08:25","6143","7117","428","3147","1873","9","8","598","201","14","91","0","3740","0","0","0","0","0","0","0","0","0"
"2020-12-19 08:30","6143","7113","432","3172","1851","18","7","598","200","14","90","0","3739","0","0","0","0","0","0","0","0","0"
"2020-12-19 08:35","6127","7116","436","3183","2019","34","6","598","200","14","89","0","3739","0","0","0","0","0","0","0","0","0"
"2020-12-19 08:40","6168","7116","436","3232","1940","62","8","598","200","14","90","0","3739","0","0","0","0","0","0","0","0","0"
"2020-12-19 08:45","6137","7110","437","3256","1888","98","9","598","199","13","90","0","3739","0","0","0","0","0","0","0","0","0"
"2020-12-19 08:50","6152","7113","441","3467","1764","137","9","598","199","12","90","0","3739","0","0","0","0","0","0","0","0","0"
"2020-12-19 08:55","6142","7109","439","3673","1590","184","9","598","203","13","90","0","3740","0","0","0","0","0","0","0","0","0"
"2020-12-19 09:00","6110","7111","438","3794","1837","242","9","598","205","12","90","0","3743","0","0","0","0","0","0","0","0","0"
"2020-12-19 09:05","6081","7113","434","3740","1912","303","10","602","209","13","92","0","3785","0","0","0","0","0","0","0","0","0"
"2020-12-19 09:10","6081","7115","435","3902","1849","368","10","602","211","14","95","0","3785","0","0","0","0","0","0","0","0","0"
"2020-12-19 09:15","6101","7113","433","3922","1812","448","9","602","214","13","99","0","3785","0","0","0","0","0","0","0","0","0"
"2020-12-19 09:20","6074","7108","434","3896","1781","534","9","602","216","14","102","0","3783","0","0","0","0","0","0","0","0","0"
"2020-12-19 09:25","6062","7124","436","3962","1756","606","9","602","218","14","105","0","3784","0","0","0","0","0","0","0","0","0"
"2020-12-19 09:30","6049","7116","431","3970","1817","697","9","602","219","14","110","0","3783","0","0","0","0","0","0","0","0","0"
"2020-12-19 09:35","5991","7112","424","4043","1974","796","9","602","220","13","115","0","3783","0","0","0","0","0","0","0","0","0"
"2020-12-19 09:40","5925","7107","422","4096","1881","888","9","602","222","14","120","0","3785","0","0","0","0","0","0","0","0","0"
"2020-12-19 09:45","5857","7113","418","4140","2000","948","9","602","224","14","127","0","3786","0","0","0","0","0","0","0","0","0"
"2020-12-19 09:50","5740","7111","414","4236","1829","1036","10","602","226","14","133","0","3786","0","0","0","0","0","0","0","0","0"
"2020-12-19 09:55","5637","7107","407","4222","1949","1129","10","602","230","14","138","0","3785","0","0","0","0","0","0","0","0","0"
"2020-12-19 10:00","5594","7112","405","4332","2052","1201","10","602","231","12","141","0","3784","0","0","0","0","0","0","0","0","0"
"2020-12-19 10:05","5564","7105","400","4566","1828","1251","10","603","234","13","144","0","3753","0","0","0","0","0","0","0","0","0"
"2020-12-19 10:10","5546","7111","398","4688","2022","1291","10","603","235","14","148","0","3754","0","0","0","0","0","0","0","0","0"
"2020-12-19 10:15","5466","7109","395","4757","1765","1340","10","603","235","13","151","0","3754","0","0","0","0","0","0","0","0","0"
"2020-12-19 10:20","5441","7108","393","4740","1841","1402","10","603","239","22","150","0","3754","0","0","0","0","0","0","0","0","0"
"2020-12-19 10:25","5408","7106","392","4728","1909","1459","10","603","243","25","150","0","3753","0","0","0","0","0","0","0","0","0"
"2020-12-19 10:30","5429","7101","382","4753","1935","1499","10","603","243","26","150","0","3754","0","0","0","0","0","0","0","0","0"
"2020-12-19 10:35","5389","7108","382","4803","1847","1580","10","603","244","26","150","0","3754","0","0","0","0","0","0","0","0","0"
"2020-12-19 10:40","5366","7107","373","4778","1925","1609","10","603","244","26","150","0","3754","0","0","0","0","0","0","0","0","0"
"2020-12-19 10:45","5347","7109","364","4809","1901","1639","10","603","246","27","151","0","3753","0","0","0","0","0","0","0","0","0"
"2020-12-19 10:50","5349","7108","353","4869","1766","1686","10","603","246","29","148","0","3754","0","0","0","0","0","0","0","0","0"
"2020-12-19 10:55","5377","7102","364","4745","1864","1766","17","603","248","37","140","0","3755","0","0","0","0","0","0","0","0","0"
"2020-12-19 11:00","5360","7105","381","4737","1886","1825","20","603","250","43","132","0","3754","0","0","0","0","0","0","0","0","0"
"2020-12-19 11:05","5301","7107","388","4695","2046","1861","24","594","256","42","122","0","3749","0","0","0","0","0","0","0","0","0"
"2020-12-19 11:10","5252","7111","385","4717","1974","1874","27","594","257","43","119","0","3748","0","0","0","0","0","0","0","0","0"
"2020-12-19 11:15","5237","7107","384","4790","1857","1908","29","594","259","43","118","0","3748","0","0","0","0","0","0","0","0","0"
"2020-12-19 11:20","5216","7107","382","4658","1815","1860","31","594","258","43","118","0","3748","0","0","0","0","0","0","0","0","0"
"2020-12-19 11:25","5226","7112","380","4596","1944","1890","31","594","257","42","116","0","3747","0","0","0","0","0","0","0","0","0"
"2020-12-19 11:30","5218","7109","381","4568","1785","1923","34","594","259","43","111","0","3746","0","0","0","0","0","0","0","0","0"
"2020-12-19 11:35","5230","7106","380","4565","1890","1934","43","594","262","43","102","0","3747","0","0","0","0","0","0","0","0","0"
"2020-12-19 11:40","5219","7101","383","4613","1870","1954","46","594","260","43","97","0","3749","0","0","0","0","0","0","0","0","0"
"2020-12-19 11:45","5251","7104","382","4637","1538","1995","53","594","261","43","100","0","3750","0","0","0","0","0","0","0","0","0"
"2020-12-19 11:50","5252","7101","382","4633","1729","2051","56","594","260","42","93","0","3751","0","0","0","0","0","0","0","0","0"
"2020-12-19 11:55","5198","7112","383","4578","1756","2090","61","594","259","43","89","0","3750","0","0","0","0","0","0","0","0","0"
"2020-12-19 12:00","5199","7111","384","4673","1511","2088","63","594","259","44","89","0","3750","0","0","0","0","0","0","0","0","0"
"2020-12-19 12:05","5214","7108","383","4717","1395","2097","65","602","259","42","90","0","3769","0","0","0","0","0","0","0","0","0"
"2020-12-19 12:10","5283","7110","382","4689","1573","2150","68","602","261","38","91","0","3769","0","0","0","0","0","0","0","0","0"
"2020-12-19 12:15","5330","7110","383","4682","1279","2126","70","602","260","34","90","0","3769","0","0","0","0","0","0","0","0","0"
"2020-12-19 12:20","5353","7112","382","4660","1540","2158","74","602","260","34","90","0","3769","0","0","0","0","0","0","0","0","0"
"2020-12-19 12:25","5327","7105","383","4683","1548","2102","77","602","270","35","91","0","3768","0","0","0","0","0","0","0","0","0"
"2020-12-19 12:30","5283","7103","383","4712","1556","2124","81","602","271","34","92","0","3769","0","0","0","0","0","0","0","0","0"
"2020-12-19 12:35","5235","7104","383","4745","1434","2165","82","602","270","34","91","0","3768","0","0","0","0","0","0","0","0","0"
"2020-12-19 12:40","5139","7102","383","4730","1520","2169","86","602","268","34","91","0","3767","0","0","0","0","0","0","0","0","0"
"2020-12-19 12:45","5102","7108","383","4887","1464","2166","91","602","271","34","91","0","3766","0","0","0","0","0","0","0","0","0"
"2020-12-19 12:50","5006","7117","383","4858","1536","2148","93","602","272","35","91","0","3767","0","0","0","0","0","0","0","0","0"
"2020-12-19 12:55","4974","7109","382","4929","1628","2160","93","602","269","34","91","0","3767","0","0","0","0","0","0","0","0","0"
"2020-12-19 13:00","4924","7108","383","4922","1594","2134","91","602","273","35","91","0","3767","0","0","0","0","0","0","0","0","0"
"2020-12-19 13:05","4917","7102","378","4824","1543","2139","92","593","274","34","90","0","3761","0","0","0","0","0","0","0","0","0"
"2020-12-19 13:10","4943","7108","384","4921","1624","2129","94","593","272","34","90","0","3763","0","0","0","0","0","0","0","0","0"
"2020-12-19 13:15","4880","7105","384","4930","1559","2084","95","593","272","34","90","0","3762","0","0","0","0","0","0","0","0","0"
"2020-12-19 13:20","4870","7105","384","4907","1635","2089","94","593","273","35","90","0","3763","0","0","0","0","0","0","0","0","0"
"2020-12-19 13:25","4927","7107","383","4922","1599","2072","92","593","273","34","90","0","3764","0","0","0","0","0","0","0","0","0"
"2020-12-19 13:30","4958","7107","381","4955","1670","2049","93","593","271","34","90","0","3764","0","0","0","0","0","0","0","0","0"
"2020-12-19 13:35","4935","7104","382","5080","1566","2019","91","593","273","33","90","0","3764","0","0","0","0","0","0","0","0","0"
"2020-12-19 13:40","4884","7106","383","5173","1688","2028","87","593","274","34","90","0","3763","0","0","0","0","0","0","0","0","0"
"2020-12-19 13:45","4862","7105","382","5131","1696","2003","83","593","275","34","90","0","3762","0","0","0","0","0","0","0","0","0"
"2020-12-19 13:50","4908","7107","384","5279","1584","1950","77","593","273","35","90","0","3763","0","0","0","0","0","0","0","0","0"
"2020-12-19 13:55","4862","7106","383","5375","1757","1958","73","593","276","34","90","0","3763","0","0","0","0","0","0","0","0","0"
"2020-12-19 14:00","4785","7108","381","5419","1824","1921","72","593","274","34","90","0","3763","0","0","0","0","0","0","0","0","0"
"2020-12-19 14:05","4725","7106","385","5373","1966","1929","71","594","278","35","93","0","3752","0","0","0","0","0","0","0","0","0"
"2020-12-19 14:10","4682","7104","366","5319","1914","1951","61","594","275","34","96","0","3751","0","0","0","0","0","0","0","0","0"
"2020-12-19 14:15","4669","7118","349","5352","2155","1877","57","594","278","35","94","0","3751","0","0","0","0","0","0","0","0","0"
"2020-12-19 14:20","4581","7107","329","5434","1939","1845","50","594","274","34","90","0","3751","0","0","0","0","0","0","0","0","0"
"2020-12-19 14:25","4481","7105","331","5443","2005","1845","49","594","277","34","98","0","3751","0","0","0","0","0","0","0","0","0"
"2020-12-19 14:30","4426","7108","329","5378","2084","1805","46","594","278","34","104","0","3751","0","0","0","0","0","0","0","0","0"
"2020-12-19 14:35","4390","7103","330","5302","2148","1754","45","594","278","34","109","0","3750","0","0","0","0","0","0","0","0","0"
"2020-12-19 14:40","4344","7109","329","5327","2099","1765","45","594","276","34","108","0","3750","0","0","0","0","0","0","0","0","0"
"2020-12-19 14:45","4354","7106","329","5279","2124","1740","45","594","276","33","113","0","3750","0","0","0","0","0","0","0","0","0"
"2020-12-19 14:50","4350","7104","328","5284","1975","1700","45","594","278","32","112","0","3751","0","0","0","0","0","0","0","0","0"
"2020-12-19 14:55","4362","7100","330","5276","2037","1634","42","594","275","31","105","0","3751","0","0","0","0","0","0","0","0","0"
"2020-12-19 15:00","4314","7105","328","5264","1992","1634","41","594","276","32","99","0","3750","0","0","0","0","0","0","0","0","0"
"2020-12-19 15:05","4319","7104","331","5348","1865","1579","26","595","273","32","96","0","3748","0","0","0","0","0","0","0","0","0"
"2020-12-19 15:10","4259","7106","330","5396","1804","1480","26","595","274","31","103","0","3747","0","0","0","0","0","0","0","0","0"
