Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-10-05 15:15","8645","5977","449","3818","-1848","6524","1407","544","226","99","143","6","3628","0","0","0","0","0","0","0","0","0"
"2020-10-05 15:20","8578","5982","447","3880","-1856","6408","1423","544","225","98","143","6","3628","0","0","0","0","0","0","0","0","0"
"2020-10-05 15:25","8756","5990","449","3817","-2093","6452","1405","544","225","98","143","6","3630","0","0","0","0","0","0","0","0","0"
"2020-10-05 15:30","8873","5991","447","3513","-1944","6565","1381","544","224","99","143","6","3630","0","0","0","0","0","0","0","0","0"
"2020-10-05 15:35","8948","5992","448","3402","-1778","6412","1365","544","228","101","143","6","3628","0","0","0","0","0","0","0","0","0"
"2020-10-05 15:40","8971","5990","449","3455","-1990","6460","1364","544","224","100","145","6","3628","0","0","0","0","0","0","0","0","0"
"2020-10-05 15:45","9022","5993","448","3124","-1812","6380","1369","544","223","99","144","6","3628","0","0","0","0","0","0","0","0","0"
"2020-10-05 15:50","9012","5992","448","3076","-1686","6325","1385","544","221","101","144","6","3629","0","0","0","0","0","0","0","0","0"
"2020-10-05 15:55","9035","5998","447","3163","-1862","6244","1430","544","225","100","144","6","3629","0","0","0","0","0","0","0","0","0"
"2020-10-05 16:00","8938","6000","448","3138","-1758","6154","1470","544","223","99","144","6","3629","0","0","0","0","0","0","0","0","0"
"2020-10-05 16:05","8910","5997","449","3125","-1738","6159","1519","548","220","97","144","6","3595","0","0","0","0","0","0","0","0","0"
"2020-10-05 16:10","8961","6002","449","3276","-1745","5852","1558","548","216","97","144","6","3594","0","0","0","0","0","0","0","0","0"
"2020-10-05 16:15","8881","6005","448","3321","-1763","5950","1579","548","221","99","144","6","3595","0","0","0","0","0","0","0","0","0"
"2020-10-05 16:20","8982","6006","448","3241","-1704","5959","1582","548","220","98","144","6","3595","0","0","0","0","0","0","0","0","0"
"2020-10-05 16:25","8940","6011","449","3222","-1695","5833","1601","548","220","100","144","6","3595","0","0","0","0","0","0","0","0","0"
"2020-10-05 16:30","9055","6009","450","3294","-1874","5884","1601","548","219","97","147","6","3594","0","0","0","0","0","0","0","0","0"
"2020-10-05 16:35","8999","6016","448","3445","-1519","5695","1595","548","220","100","146","6","3595","0","0","0","0","0","0","0","0","0"
"2020-10-05 16:40","9188","6005","449","3363","-1739","5745","1591","548","217","96","147","6","3595","0","0","0","0","0","0","0","0","0"
"2020-10-05 16:45","9151","6007","447","3374","-1936","5818","1557","548","217","93","146","6","3595","0","0","0","0","0","0","0","0","0"
"2020-10-05 16:50","9338","6014","448","3280","-2031","5758","1531","548","214","70","147","6","3595","0","0","0","0","0","0","0","0","0"
"2020-10-05 16:55","9137","6018","447","3161","-1738","5796","1517","548","215","70","146","6","3595","0","0","0","0","0","0","0","0","0"
"2020-10-05 17:00","9227","6017","450","3005","-1609","5705","1523","548","215","70","145","6","3596","0","0","0","0","0","0","0","0","0"
"2020-10-05 17:05","9264","6020","448","2899","-1193","5623","1529","546","214","74","146","6","3639","0","0","0","0","0","0","0","0","0"
"2020-10-05 17:10","9213","6018","450","2808","-837","5461","1553","546","213","72","145","6","3638","0","0","0","0","0","0","0","0","0"
"2020-10-05 17:15","9158","6028","450","2836","-792","5395","1592","546","216","72","146","6","3638","0","0","0","0","0","0","0","0","0"
"2020-10-05 17:20","9181","6031","447","2833","-1010","5361","1613","546","216","70","146","6","3638","0","0","0","0","0","0","0","0","0"
"2020-10-05 17:25","9220","6031","450","2836","-927","5182","1634","546","214","68","150","6","3638","0","0","0","0","0","0","0","0","0"
"2020-10-05 17:30","9197","6026","447","3126","-883","4963","1647","546","215","60","151","6","3639","0","0","0","0","0","0","0","0","0"
"2020-10-05 17:35","9267","6027","449","3216","-1163","5028","1667","546","213","58","151","6","3638","0","0","0","0","0","0","0","0","0"
"2020-10-05 17:40","9106","6033","449","3243","-1045","4841","1691","546","216","59","151","6","3638","0","0","0","0","0","0","0","0","0"
"2020-10-05 17:45","9095","6032","451","3410","-1097","4628","1717","546","214","61","152","6","3639","0","0","0","0","0","0","0","0","0"
"2020-10-05 17:50","9113","6037","447","3431","-1396","4489","1732","546","212","61","152","6","3640","0","0","0","0","0","0","0","0","0"
"2020-10-05 17:55","9183","6037","449","3342","-760","4396","1746","546","215","60","154","6","3639","0","0","0","0","0","0","0","0","0"
"2020-10-05 18:00","9089","6038","447","3201","-370","4180","1746","546","216","62","153","6","3638","0","0","0","0","0","0","0","0","0"
"2020-10-05 18:05","9119","6050","435","3079","-412","3961","1733","550","217","59","161","6","3659","0","0","0","0","0","0","0","0","0"
"2020-10-05 18:10","9152","6046","420","2967","19","3789","1725","550","221","61","158","6","3660","0","0","0","0","0","0","0","0","0"
"2020-10-05 18:15","9023","6037","413","3283","13","3548","1717","550","220","63","165","6","3660","0","0","0","0","0","0","0","0","0"
"2020-10-05 18:20","8960","6047","404","3579","32","3343","1705","550","217","63","174","6","3660","0","0","0","0","0","0","0","0","0"
"2020-10-05 18:25","8907","6045","406","3770","-242","3100","1687","550","218","64","180","6","3660","0","0","0","0","0","0","0","0","0"
"2020-10-05 18:30","8785","6051","406","3843","-232","2875","1667","550","216","61","188","6","3659","0","0","0","0","0","0","0","0","0"
"2020-10-05 18:35","8716","6049","405","3978","-135","2627","1638","550","219","62","195","6","3661","0","0","0","0","0","0","0","0","0"
"2020-10-05 18:40","8611","6053","406","4313","-12","2356","1590","550","221","64","203","6","3661","0","0","0","0","0","0","0","0","0"
"2020-10-05 18:45","8521","6055","405","4749","-200","2096","1526","550","220","62","211","6","3659","0","0","0","0","0","0","0","0","0"
"2020-10-05 18:50","8446","6055","406","4844","-376","1850","1449","550","222","62","215","6","3659","0","0","0","0","0","0","0","0","0"
"2020-10-05 18:55","8382","6061","405","5071","-163","1593","1385","550","220","62","216","6","3660","0","0","0","0","0","0","0","0","0"
"2020-10-05 19:00","8240","6055","405","4908","472","1347","1316","550","221","61","219","6","3663","0","0","0","0","0","0","0","0","0"
"2020-10-05 19:05","8138","6062","405","4841","1076","1133","1247","551","220","62","224","6","3674","0","0","0","0","0","0","0","0","0"
"2020-10-05 19:10","7934","6065","406","4851","1388","912","1178","551","222","62","224","6","3673","0","0","0","0","0","0","0","0","0"
"2020-10-05 19:15","7828","6063","405","5143","1402","720","1121","551","224","63","224","6","3673","0","0","0","0","0","0","0","0","0"
"2020-10-05 19:20","7610","6066","406","5482","1401","544","1080","551","223","63","224","6","3673","0","0","0","0","0","0","0","0","0"
"2020-10-05 19:25","7445","6069","405","5760","1273","396","1015","551","224","67","224","6","3674","0","0","0","0","0","0","0","0","0"
"2020-10-05 19:30","7263","6067","406","5776","1235","280","951","551","223","72","224","6","3673","0","0","0","0","0","0","0","0","0"
"2020-10-05 19:35","7201","6065","405","6047","1299","194","894","551","224","78","223","6","3674","0","0","0","0","0","0","0","0","0"
"2020-10-05 19:40","7091","6074","409","6311","1478","124","842","551","224","80","221","6","3674","0","0","0","0","0","0","0","0","0"
"2020-10-05 19:45","7006","6070","408","6482","1304","84","768","551","223","79","223","6","3674","0","0","0","0","0","0","0","0","0"
"2020-10-05 19:50","6949","6067","411","6485","1790","56","713","551","227","90","222","6","3673","0","0","0","0","0","0","0","0","0"
"2020-10-05 19:55","6910","6068","410","6478","2037","43","664","551","228","100","221","6","3673","0","0","0","0","0","0","0","0","0"
"2020-10-05 20:00","6855","6070","414","6275","2953","37","623","551","229","107","219","6","3673","0","0","0","0","0","0","0","0","0"
"2020-10-05 20:05","6837","6064","415","5717","5162","24","578","553","235","105","221","6","3640","0","0","0","0","0","0","0","0","0"
"2020-10-05 20:10","6799","6070","418","5231","5705","23","544","553","234","105","224","6","3642","0","0","0","0","0","0","0","0","0"
"2020-10-05 20:15","6802","6067","419","5096","5755","23","509","553","236","98","224","6","3643","0","0","0","0","0","0","0","0","0"
"2020-10-05 20:20","6831","6069","423","5278","5315","23","474","553","246","96","224","6","3641","0","0","0","0","0","0","0","0","0"
"2020-10-05 20:25","6817","6066","427","5321","5590","22","429","553","246","101","225","6","3640","0","0","0","0","0","0","0","0","0"
"2020-10-05 20:30","6834","6065","429","5517","5444","22","421","553","245","99","225","6","3640","0","0","0","0","0","0","0","0","0"
"2020-10-05 20:35","6771","6069","430","5394","5516","21","415","553","245","100","228","6","3640","0","0","0","0","0","0","0","0","0"
"2020-10-05 20:40","6747","6064","430","5478","5447","22","414","553","253","102","233","6","3640","0","0","0","0","0","0","0","0","0"
"2020-10-05 20:45","6760","6071","435","5460","5500","22","404","553","256","108","237","6","3640","0","0","0","0","0","0","0","0","0"
"2020-10-05 20:50","6760","6065","434","5401","5515","22","386","553","260","118","240","6","3640","0","0","0","0","0","0","0","0","0"
"2020-10-05 20:55","6736","6064","436","5394","5557","21","383","553","264","132","239","6","3640","0","0","0","0","0","0","0","0","0"
"2020-10-05 21:00","6759","6069","435","5404","5491","21","381","553","266","131","244","6","3643","0","0","0","0","0","0","0","0","0"
"2020-10-05 21:05","6713","6065","434","5275","5460","21","362","555","269","129","249","6","3643","0","0","0","0","0","0","0","0","0"
"2020-10-05 21:10","6669","6062","440","5128","5515","21","343","555","269","124","254","6","3643","0","0","0","0","0","0","0","0","0"
"2020-10-05 21:15","6607","6062","444","4968","5552","21","321","555","271","128","258","6","3641","0","0","0","0","0","0","0","0","0"
"2020-10-05 21:20","6571","6062","443","4855","5613","20","299","555","272","138","262","6","3642","0","0","0","0","0","0","0","0","0"
"2020-10-05 21:25","6576","6067","442","4891","5496","20","291","555","274","136","268","6","3641","0","0","0","0","0","0","0","0","0"
"2020-10-05 21:30","6532","6066","443","4792","5638","20","270","555","275","149","273","6","3642","0","0","0","0","0","0","0","0","0"
"2020-10-05 21:35","6511","6067","443","4708","5461","20","238","555","271","146","277","6","3642","0","0","0","0","0","0","0","0","0"
"2020-10-05 21:40","6479","6069","444","4599","5486","20","216","555","273","147","276","6","3642","0","0","0","0","0","0","0","0","0"
"2020-10-05 21:45","6530","6069","444","4575","5468","20","180","555","273","146","275","6","3642","0","0","0","0","0","0","0","0","0"
"2020-10-05 21:50","6546","6066","444","4463","5358","20","159","555","272","149","269","6","3642","0","0","0","0","0","0","0","0","0"
"2020-10-05 21:55","6515","6069","443","4368","5544","20","139","555","271","150","264","6","3642","0","0","0","0","0","0","0","0","0"
"2020-10-05 22:00","6528","6070","444","4457","4708","20","119","555","275","149","258","6","3642","0","0","0","0","0","0","0","0","0"
"2020-10-05 22:05","6515","6070","437","4757","3833","20","81","547","273","147","253","6","3681","0","0","0","0","0","0","0","0","0"
"2020-10-05 22:10","6476","6065","436","4840","3803","20","66","547","269","138","249","6","3681","0","0","0","0","0","0","0","0","0"
"2020-10-05 22:15","6460","6068","431","4656","3862","20","53","547","260","143","248","6","3681","0","0","0","0","0","0","0","0","0"
"2020-10-05 22:20","6488","6067","432","4592","3746","20","47","547","251","146","247","6","3682","0","0","0","0","0","0","0","0","0"
"2020-10-05 22:25","6497","6071","427","4591","3656","20","47","547","250","152","247","6","3681","0","0","0","0","0","0","0","0","0"
"2020-10-05 22:30","6467","6073","413","4566","3666","20","48","547","249","141","247","6","3680","0","0","0","0","0","0","0","0","0"
"2020-10-05 22:35","6432","6068","408","4524","3751","20","48","547","247","134","246","6","3680","0","0","0","0","0","0","0","0","0"
"2020-10-05 22:40","6411","6064","411","4433","3557","20","48","547","246","134","237","6","3680","0","0","0","0","0","0","0","0","0"
"2020-10-05 22:45","6420","6067","389","4324","3831","20","48","547","244","124","230","6","3680","0","0","0","0","0","0","0","0","0"
"2020-10-05 22:50","6442","6067","395","4324","3784","20","48","547","242","114","226","6","3681","0","0","0","0","0","0","0","0","0"
"2020-10-05 22:55","6439","6066","396","4303","3709","20","13","547","238","102","231","6","3681","0","0","0","0","0","0","0","0","0"
"2020-10-05 23:00","6424","6063","384","4335","3564","20","13","547","244","103","234","6","3681","0","0","0","0","0","0","0","0","0"
"2020-10-05 23:05","6395","6065","393","4481","3166","20","13","543","239","88","229","6","3619","0","0","0","0","0","0","0","0","0"
"2020-10-05 23:10","6365","6069","376","4527","3164","20","13","543","234","64","223","6","3619","0","0","0","0","0","0","0","0","0"
"2020-10-05 23:15","6363","6073","367","4516","3034","20","13","543","245","51","218","6","3619","0","0","0","0","0","0","0","0","0"
"2020-10-05 23:20","6378","6069","372","4352","3078","21","13","543","242","42","216","6","3619","0","0","0","0","0","0","0","0","0"
"2020-10-05 23:25","6364","6070","368","4247","3028","21","14","543","242","46","219","6","3618","0","0","0","0","0","0","0","0","0"
"2020-10-05 23:30","6406","6069","369","4111","3090","21","13","543","242","45","225","6","3618","0","0","0","0","0","0","0","0","0"
"2020-10-05 23:35","6437","6070","370","4025","3165","21","14","543","238","44","226","6","3618","0","0","0","0","0","0","0","0","0"
"2020-10-05 23:40","6470","6069","368","3923","3034","21","14","543","237","44","226","6","3618","0","0","0","0","0","0","0","0","0"
"2020-10-05 23:45","6455","6061","368","3780","3008","21","13","543","232","44","227","6","3618","0","0","0","0","0","0","0","0","0"
"2020-10-05 23:50","6431","6069","361","3723","3152","21","13","543","230","44","226","6","3618","0","0","0","0","0","0","0","0","0"
"2020-10-05 23:55","6460","6069","345","3659","2899","21","13","543","226","44","225","6","3618","0","0","0","0","0","0","0","0","0"
"2020-10-06 00:00","6453","6072","339","3431","3089","21","13","543","225","44","225","6","3617","0","0","0","0","0","0","0","0","0"
"2020-10-06 00:05","6461","6058","338","3774","2984","21","13","539","225","43","226","6","3511","0","0","0","0","0","0","0","0","0"
"2020-10-06 00:10","6465","6061","340","3894","2909","21","13","539","224","44","226","6","3511","0","0","0","0","0","0","0","0","0"
"2020-10-06 00:15","6502","6059","341","4143","2480","21","14","539","223","44","224","6","3510","0","0","0","0","0","0","0","0","0"
"2020-10-06 00:20","6494","6062","339","3875","2888","21","14","539","219","30","225","4","3510","0","0","0","0","0","0","0","0","0"
"2020-10-06 00:25","6479","6068","340","3555","2923","21","14","539","221","23","224","4","3510","0","0","0","0","0","0","0","0","0"
"2020-10-06 00:30","6471","6069","341","3526","2927","21","14","539","217","24","221","4","3510","0","0","0","0","0","0","0","0","0"
"2020-10-06 00:35","6488","6064","340","3582","2800","21","14","539","216","23","218","4","3509","0","0","0","0","0","0","0","0","0"
"2020-10-06 00:40","6431","6063","339","3459","2925","21","14","539","214","23","212","4","3510","0","0","0","0","0","0","0","0","0"
"2020-10-06 00:45","6445","6068","339","3277","3023","21","14","539","210","22","208","4","3510","0","0","0","0","0","0","0","0","0"
"2020-10-06 00:50","6399","6064","338","3196","3065","21","14","539","208","23","207","4","3509","0","0","0","0","0","0","0","0","0"
"2020-10-06 00:55","6379","6070","338","3179","2984","21","14","539","199","23","201","4","3510","0","0","0","0","0","0","0","0","0"
"2020-10-06 01:00","6383","6067","338","3248","2803","21","14","539","190","25","207","4","3506","0","0","0","0","0","0","0","0","0"
"2020-10-06 01:05","6356","6069","339","3243","2859","21","14","535","183","24","217","4","3488","0","0","0","0","0","0","0","0","0"
"2020-10-06 01:10","6353","6067","340","3328","2637","21","14","535","177","24","223","4","3488","0","0","0","0","0","0","0","0","0"
"2020-10-06 01:15","6342","6064","340","3422","2770","21","14","535","173","24","225","4","3489","0","0","0","0","0","0","0","0","0"
"2020-10-06 01:20","6321","6069","340","3489","2526","21","14","535","173","23","225","4","3488","0","0","0","0","0","0","0","0","0"
"2020-10-06 01:25","6314","6073","340","3182","2835","21","14","535","170","23","225","4","3489","0","0","0","0","0","0","0","0","0"
"2020-10-06 01:30","6311","6069","340","3135","2779","21","14","535","170","22","218","4","3489","0","0","0","0","0","0","0","0","0"
"2020-10-06 01:35","6352","6069","340","3029","2727","21","14","535","168","21","214","4","3490","0","0","0","0","0","0","0","0","0"
"2020-10-06 01:40","6407","6068","340","3014","2566","21","14","535","167","21","209","4","3489","0","0","0","0","0","0","0","0","0"
"2020-10-06 01:45","6472","6064","340","2971","2709","21","13","535","167","22","204","4","3488","0","0","0","0","0","0","0","0","0"
"2020-10-06 01:50","6489","6066","340","3146","2580","21","14","535","163","21","199","4","3487","0","0","0","0","0","0","0","0","0"
"2020-10-06 01:55","6502","6067","339","3271","2407","21","14","535","158","20","198","4","3488","0","0","0","0","0","0","0","0","0"
"2020-10-06 02:00","6511","6065","339","3168","2274","21","14","535","157","19","190","4","3489","0","0","0","0","0","0","0","0","0"
"2020-10-06 02:05","6484","6068","340","3171","2207","21","13","535","158","19","182","4","3467","0","0","0","0","0","0","0","0","0"
"2020-10-06 02:10","6561","6066","340","3088","2076","21","13","535","160","19","182","4","3467","0","0","0","0","0","0","0","0","0"
"2020-10-06 02:15","6569","6065","337","3007","2290","21","14","535","159","16","176","4","3467","0","0","0","0","0","0","0","0","0"
"2020-10-06 02:20","6541","6070","337","3045","2241","21","14","535","167","9","170","4","3467","0","0","0","0","0","0","0","0","0"
"2020-10-06 02:25","6545","6065","337","2822","2359","21","13","535","166","9","171","4","3467","0","0","0","0","0","0","0","0","0"
"2020-10-06 02:30","6590","6061","335","2702","2517","21","14","535","166","9","168","4","3467","0","0","0","0","0","0","0","0","0"
"2020-10-06 02:35","6636","6067","336","2828","2406","21","13","535","165","9","160","4","3467","0","0","0","0","0","0","0","0","0"
"2020-10-06 02:40","6635","6066","337","2722","2540","21","14","535","165","9","154","4","3466","0","0","0","0","0","0","0","0","0"
"2020-10-06 02:45","6648","6061","337","2743","2374","21","14","535","162","8","149","4","3466","0","0","0","0","0","0","0","0","0"
"2020-10-06 02:50","6711","6064","336","2715","2506","21","14","535","164","9","141","4","3467","0","0","0","0","0","0","0","0","0"
"2020-10-06 02:55","6718","6067","337","2681","2476","21","14","535","165","9","134","4","3468","0","0","0","0","0","0","0","0","0"
"2020-10-06 03:00","6734","6061","337","2651","2482","21","14","535","166","9","128","4","3467","0","0","0","0","0","0","0","0","0"
