Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-07-08 15:05","5926","6956","359","10677","-2453","5740","1286","554","272","85","230","0","3527","0","0","0","0","0","0","0","0","0"
"2020-07-08 15:10","5959","6947","354","10570","-2569","5827","1291","554","270","85","228","0","3526","0","0","0","0","0","0","0","0","0"
"2020-07-08 15:15","6042","6951","355","10508","-2452","5882","1295","554","270","86","227","0","3526","0","0","0","0","0","0","0","0","0"
"2020-07-08 15:20","6103","6953","354","10560","-2716","5797","1291","554","271","86","218","0","3527","0","0","0","0","0","0","0","0","0"
"2020-07-08 15:25","6062","6957","356","10434","-2497","5840","1302","554","271","87","216","0","3527","0","0","0","0","0","0","0","0","0"
"2020-07-08 15:30","6017","6954","358","10437","-2581","5834","1311","554","271","87","215","0","3527","0","0","0","0","0","0","0","0","0"
"2020-07-08 15:35","6066","6963","357","10451","-2608","5709","1324","554","267","85","212","0","3526","0","0","0","0","0","0","0","0","0"
"2020-07-08 15:40","6100","6965","356","10390","-2506","5781","1341","554","267","84","205","0","3526","0","0","0","0","0","0","0","0","0"
"2020-07-08 15:45","6159","6968","356","10422","-2625","5656","1358","554","267","85","195","0","3526","0","0","0","0","0","0","0","0","0"
"2020-07-08 15:50","6197","6967","357","10372","-2599","5533","1366","554","265","84","188","0","3526","0","0","0","0","0","0","0","0","0"
"2020-07-08 15:55","6204","6972","355","10383","-2349","5503","1356","554","262","78","187","0","3526","0","0","0","0","0","0","0","0","0"
"2020-07-08 16:00","6153","6973","355","10487","-2535","5556","1333","554","260","76","187","0","3526","0","0","0","0","0","0","0","0","0"
"2020-07-08 16:05","6147","6975","355","10737","-2812","5473","1319","553","259","76","186","0","3527","0","0","0","0","0","0","0","0","0"
"2020-07-08 16:10","6170","6975","356","10643","-2853","5464","1314","553","259","77","180","0","3527","0","0","0","0","0","0","0","0","0"
"2020-07-08 16:15","6215","6978","357","10634","-2786","5433","1316","553","254","75","176","0","3527","0","0","0","0","0","0","0","0","0"
"2020-07-08 16:20","6345","6983","357","10636","-2814","5512","1320","553","256","75","170","0","3528","0","0","0","0","0","0","0","0","0"
"2020-07-08 16:25","6413","6984","357","10639","-2835","5426","1327","553","259","73","159","0","3528","0","0","0","0","0","0","0","0","0"
"2020-07-08 16:30","6485","6986","357","10766","-3027","5332","1333","553","266","62","157","0","3526","0","0","0","0","0","0","0","0","0"
"2020-07-08 16:35","6699","6987","357","10689","-2951","5228","1342","553","262","58","158","0","3526","0","0","0","0","0","0","0","0","0"
"2020-07-08 16:40","6709","6987","356","10585","-3400","5137","1348","553","262","57","157","0","3527","0","0","0","0","0","0","0","0","0"
"2020-07-08 16:45","6826","6990","356","10536","-2716","5031","1352","553","261","58","157","0","3527","0","0","0","0","0","0","0","0","0"
"2020-07-08 16:50","6922","6990","355","10607","-2948","4986","1357","553","261","57","156","0","3527","0","0","0","0","0","0","0","0","0"
"2020-07-08 16:55","7171","6993","353","10473","-2829","4872","1366","553","263","56","155","0","3527","0","0","0","0","0","0","0","0","0"
"2020-07-08 17:00","7344","6994","354","10477","-2793","4662","1357","553","263","56","155","0","3527","0","0","0","0","0","0","0","0","0"
"2020-07-08 17:05","7462","6997","357","10507","-2637","4435","1351","541","261","57","154","0","3531","0","0","0","0","0","0","0","0","0"
"2020-07-08 17:10","7538","6993","357","10456","-2505","4289","1342","541","261","58","155","0","3532","0","0","0","0","0","0","0","0","0"
"2020-07-08 17:15","7567","6995","357","10514","-2736","4206","1339","541","262","58","153","0","3532","0","0","0","0","0","0","0","0","0"
"2020-07-08 17:20","7675","6991","356","10489","-2682","4209","1334","541","262","57","152","0","3532","0","0","0","0","0","0","0","0","0"
"2020-07-08 17:25","7702","6991","356","10461","-2549","4118","1339","541","263","58","151","0","3532","0","0","0","0","0","0","0","0","0"
"2020-07-08 17:30","7725","6991","355","10557","-2651","4028","1338","541","262","57","151","0","3530","0","0","0","0","0","0","0","0","0"
"2020-07-08 17:35","7791","6994","355","10551","-2603","3980","1347","541","264","58","150","0","3530","0","0","0","0","0","0","0","0","0"
"2020-07-08 17:40","8062","6994","356","10359","-2652","3844","1343","541","265","58","151","0","3529","0","0","0","0","0","0","0","0","0"
"2020-07-08 17:45","8131","6994","356","10378","-2640","3720","1344","541","266","57","151","0","3530","0","0","0","0","0","0","0","0","0"
"2020-07-08 17:50","8236","6993","347","10285","-2574","3656","1347","541","263","58","150","0","3531","0","0","0","0","0","0","0","0","0"
"2020-07-08 17:55","8337","6998","328","10086","-2476","3619","1351","541","262","59","148","0","3531","0","0","0","0","0","0","0","0","0"
"2020-07-08 18:00","8453","7001","310","9949","-2560","3628","1353","541","260","61","146","0","3531","0","0","0","0","0","0","0","0","0"
"2020-07-08 18:05","8317","6993","305","10274","-2719","3518","1360","544","257","61","144","0","3538","0","0","0","0","0","0","0","0","0"
"2020-07-08 18:10","8461","6995","309","10395","-2785","3407","1359","544","258","62","142","0","3538","0","0","0","0","0","0","0","0","0"
"2020-07-08 18:15","8670","6997","309","10349","-2666","3331","1357","544","258","60","138","0","3538","0","0","0","0","0","0","0","0","0"
"2020-07-08 18:20","8940","6991","308","10146","-2685","3204","1338","544","258","63","135","0","3537","0","0","0","0","0","0","0","0","0"
"2020-07-08 18:25","9187","6992","309","10251","-2757","3100","1328","544","259","61","131","0","3537","0","0","0","0","0","0","0","0","0"
"2020-07-08 18:30","9503","6989","307","9877","-2877","3000","1323","544","263","62","126","0","3537","0","0","0","0","0","0","0","0","0"
"2020-07-08 18:35","9934","6993","308","9604","-2950","2924","1317","544","263","61","121","0","3537","0","0","0","0","0","0","0","0","0"
"2020-07-08 18:40","10350","6985","307","9324","-2621","2834","1309","544","266","61","118","0","3537","0","0","0","0","0","0","0","0","0"
"2020-07-08 18:45","10640","6986","308","9304","-2879","2779","1307","544","264","62","117","0","3538","0","0","0","0","0","0","0","0","0"
"2020-07-08 18:50","10806","6988","310","9293","-3112","2735","1305","544","266","62","118","0","3537","0","0","0","0","0","0","0","0","0"
"2020-07-08 18:55","10912","6985","307","8918","-2498","2615","1293","544","265","62","119","0","3537","0","0","0","0","0","0","0","0","0"
"2020-07-08 19:00","11037","6991","307","8903","-2471","2528","1293","544","266","61","118","0","3535","0","0","0","0","0","0","0","0","0"
"2020-07-08 19:05","11296","6988","308","8714","-2363","2449","1302","546","264","62","118","0","3508","0","0","0","0","0","0","0","0","0"
"2020-07-08 19:10","11339","6991","307","8731","-2398","2411","1311","546","264","61","119","0","3507","0","0","0","0","0","0","0","0","0"
"2020-07-08 19:15","11256","6987","308","8782","-2091","2376","1319","546","266","61","118","0","3507","0","0","0","0","0","0","0","0","0"
"2020-07-08 19:20","11151","6991","307","9304","-2127","2294","1318","546","265","61","118","0","3507","0","0","0","0","0","0","0","0","0"
"2020-07-08 19:25","11191","6987","311","9485","-2192","2171","1319","546","267","61","118","0","3507","0","0","0","0","0","0","0","0","0"
"2020-07-08 19:30","11298","6989","309","9534","-2396","2041","1316","546","270","61","118","0","3507","0","0","0","0","0","0","0","0","0"
"2020-07-08 19:35","10824","6989","308","9758","-2220","1941","1315","546","272","60","118","0","3508","0","0","0","0","0","0","0","0","0"
"2020-07-08 19:40","10720","6992","306","10063","-2235","1867","1304","546","273","61","119","0","3508","0","0","0","0","0","0","0","0","0"
"2020-07-08 19:45","10605","6990","308","10187","-2305","1778","1296","546","275","62","120","0","3508","0","0","0","0","0","0","0","0","0"
"2020-07-08 19:50","10603","6987","308","10364","-2308","1678","1282","546","272","61","125","0","3508","0","0","0","0","0","0","0","0","0"
"2020-07-08 19:55","10533","6988","308","10318","-2148","1584","1273","546","272","61","131","0","3508","0","0","0","0","0","0","0","0","0"
"2020-07-08 20:00","10358","6994","311","10296","-2156","1491","1264","546","275","61","129","0","3508","0","0","0","0","0","0","0","0","0"
"2020-07-08 20:05","10103","6994","309","10293","-1758","1372","1256","518","273","60","134","0","3568","0","0","0","0","0","0","0","0","0"
"2020-07-08 20:10","10067","6989","311","10463","-1804","1261","1234","518","275","61","137","0","3567","0","0","0","0","0","0","0","0","0"
"2020-07-08 20:15","9998","6989","309","10687","-1920","1194","1198","518","273","61","140","0","3567","0","0","0","0","0","0","0","0","0"
"2020-07-08 20:20","9863","6990","307","10724","-2001","1089","1163","518","273","60","142","0","3568","0","0","0","0","0","0","0","0","0"
"2020-07-08 20:25","9770","6994","308","10791","-1892","987","1127","518","272","61","145","0","3568","0","0","0","0","0","0","0","0","0"
"2020-07-08 20:30","9564","6994","309","10987","-1870","893","1103","518","274","60","145","0","3568","0","0","0","0","0","0","0","0","0"
"2020-07-08 20:35","9437","6986","308","11037","-1820","803","1056","518","275","61","149","0","3568","0","0","0","0","0","0","0","0","0"
"2020-07-08 20:40","9376","6989","308","10944","-1779","698","1025","518","274","60","155","0","3568","0","0","0","0","0","0","0","0","0"
"2020-07-08 20:45","9148","6989","310","11263","-2104","621","990","518","276","61","156","0","3568","0","0","0","0","0","0","0","0","0"
"2020-07-08 20:50","9010","6994","311","11241","-1979","537","961","518","272","61","164","0","3569","0","0","0","0","0","0","0","0","0"
"2020-07-08 20:55","8976","6992","309","11096","-1826","457","929","518","275","70","168","0","3568","0","0","0","0","0","0","0","0","0"
"2020-07-08 21:00","8954","6994","310","11000","-1553","383","900","518","274","70","162","0","3568","0","0","0","0","0","0","0","0","0"
"2020-07-08 21:05","8954","6994","306","10952","-1444","314","869","528","272","70","163","0","3566","0","0","0","0","0","0","0","0","0"
"2020-07-08 21:10","9023","6994","309","10981","-1410","251","832","528","274","71","159","0","3566","0","0","0","0","0","0","0","0","0"
"2020-07-08 21:15","9032","6995","307","11055","-1339","197","806","528","274","70","162","0","3566","0","0","0","0","0","0","0","0","0"
"2020-07-08 21:20","8864","6998","310","11083","-1100","152","790","528","274","70","162","0","3565","0","0","0","0","0","0","0","0","0"
"2020-07-08 21:25","8810","6995","308","11260","-1280","116","780","528","271","74","162","0","3565","0","0","0","0","0","0","0","0","0"
"2020-07-08 21:30","8982","7002","307","11246","-1513","87","766","528","267","78","167","0","3564","0","0","0","0","0","0","0","0","0"
"2020-07-08 21:35","9040","6997","308","11079","-1339","68","748","528","265","89","168","0","3564","0","0","0","0","0","0","0","0","0"
"2020-07-08 21:40","9099","6996","307","11057","-1522","57","722","528","268","90","166","0","3564","0","0","0","0","0","0","0","0","0"
"2020-07-08 21:45","9216","6998","305","10907","-1330","51","709","528","266","90","167","0","3564","0","0","0","0","0","0","0","0","0"
"2020-07-08 21:50","9099","6998","285","10960","-1183","49","690","528","267","87","170","0","3565","0","0","0","0","0","0","0","0","0"
"2020-07-08 21:55","9144","7000","265","11034","-1277","49","679","528","270","87","174","0","3564","0","0","0","0","0","0","0","0","0"
"2020-07-08 22:00","9082","6998","258","10974","-1400","49","648","528","272","86","172","0","3564","0","0","0","0","0","0","0","0","0"
"2020-07-08 22:05","9087","6998","260","11215","-1542","47","634","524","274","84","171","0","3552","0","0","0","0","0","0","0","0","0"
"2020-07-08 22:10","9088","6998","258","11215","-1595","47","614","524","277","84","169","0","3552","0","0","0","0","0","0","0","0","0"
"2020-07-08 22:15","9107","6997","260","11136","-1638","48","613","524","276","87","175","0","3552","0","0","0","0","0","0","0","0","0"
"2020-07-08 22:20","9114","7001","258","11132","-1669","48","610","524","279","85","188","0","3552","0","0","0","0","0","0","0","0","0"
"2020-07-08 22:25","9053","6998","258","11033","-1510","48","609","524","278","86","199","0","3552","0","0","0","0","0","0","0","0","0"
"2020-07-08 22:30","9122","6998","259","11153","-1620","36","606","524","279","86","212","0","3552","0","0","0","0","0","0","0","0","0"
"2020-07-08 22:35","9208","6997","260","11027","-1816","26","605","524","280","84","217","0","3553","0","0","0","0","0","0","0","0","0"
"2020-07-08 22:40","9156","6997","263","10894","-1661","23","589","524","276","85","214","0","3554","0","0","0","0","0","0","0","0","0"
"2020-07-08 22:45","9133","7000","259","10636","-1690","23","468","524","277","86","216","0","3553","0","0","0","0","0","0","0","0","0"
"2020-07-08 22:50","9143","6998","258","10380","-1428","19","464","524","275","82","215","0","3553","0","0","0","0","0","0","0","0","0"
"2020-07-08 22:55","9087","7003","256","10558","-1818","20","458","524","279","81","210","0","3554","0","0","0","0","0","0","0","0","0"
"2020-07-08 23:00","9026","7001","259","10648","-2233","19","453","524","278","86","208","0","3553","0","0","0","0","0","0","0","0","0"
"2020-07-08 23:05","9150","6995","261","11041","-2771","19","445","487","276","77","212","0","3497","0","0","0","0","0","0","0","0","0"
"2020-07-08 23:10","9193","6994","257","10993","-2710","20","431","487","272","70","209","0","3496","0","0","0","0","0","0","0","0","0"
"2020-07-08 23:15","9182","7002","258","10869","-2635","20","431","487","267","61","207","0","3496","0","0","0","0","0","0","0","0","0"
"2020-07-08 23:20","9196","6999","260","10795","-2643","20","431","487","267","60","198","0","3496","0","0","0","0","0","0","0","0","0"
"2020-07-08 23:25","9179","6996","259","10500","-2593","20","432","487","263","55","193","0","3495","0","0","0","0","0","0","0","0","0"
"2020-07-08 23:30","9142","6998","259","10499","-2700","20","432","487","261","50","194","0","3495","0","0","0","0","0","0","0","0","0"
"2020-07-08 23:35","9081","7000","261","10497","-2626","20","431","487","257","50","190","0","3497","0","0","0","0","0","0","0","0","0"
"2020-07-08 23:40","8957","7005","256","10559","-2586","20","431","487","256","50","182","0","3496","0","0","0","0","0","0","0","0","0"
"2020-07-08 23:45","8848","7003","257","10441","-2544","20","431","487","253","50","172","0","3496","0","0","0","0","0","0","0","0","0"
"2020-07-08 23:50","8819","6999","259","10365","-2603","20","430","487","250","50","157","0","3496","0","0","0","0","0","0","0","0","0"
"2020-07-08 23:55","8770","7004","260","10132","-2732","16","430","487","246","50","143","0","3497","0","0","0","0","0","0","0","0","0"
"2020-07-09 00:00","8737","7002","257","9468","-1727","16","430","487","239","51","129","0","3495","0","0","0","0","0","0","0","0","0"
"2020-07-09 00:05","8765","7004","260","8946","-834","16","429","458","237","40","133","0","3404","0","0","0","0","0","0","0","0","0"
"2020-07-09 00:10","8689","7002","259","9138","-747","16","428","458","232","32","142","0","3405","0","0","0","0","0","0","0","0","0"
"2020-07-09 00:15","8701","7009","257","9219","-1025","16","423","458","222","31","153","0","3405","0","0","0","0","0","0","0","0","0"
"2020-07-09 00:20","8701","7004","259","8918","-734","16","419","458","220","30","159","0","3405","0","0","0","0","0","0","0","0","0"
"2020-07-09 00:25","8744","7008","256","8830","-737","16","416","458","218","30","160","0","3404","0","0","0","0","0","0","0","0","0"
"2020-07-09 00:30","8591","7005","257","9014","-532","16","404","458","217","31","161","0","3405","0","0","0","0","0","0","0","0","0"
"2020-07-09 00:35","8473","7007","257","9076","-758","16","401","458","214","31","167","0","3405","0","0","0","0","0","0","0","0","0"
"2020-07-09 00:40","8455","7008","258","9026","-764","16","399","458","211","30","165","0","3405","0","0","0","0","0","0","0","0","0"
"2020-07-09 00:45","8367","7014","260","8772","-580","16","396","458","209","29","165","0","3404","0","0","0","0","0","0","0","0","0"
"2020-07-09 00:50","8226","7010","259","8851","-619","16","390","458","209","20","168","0","3404","0","0","0","0","0","0","0","0","0"
"2020-07-09 00:55","8143","7008","259","8823","-677","16","382","458","206","20","167","0","3404","0","0","0","0","0","0","0","0","0"
"2020-07-09 01:00","8090","7017","259","8955","-1092","16","373","458","206","20","169","0","3404","0","0","0","0","0","0","0","0","0"
"2020-07-09 01:05","7931","7005","259","9270","-1382","16","368","457","206","16","170","0","3384","0","0","0","0","0","0","0","0","0"
"2020-07-09 01:10","7915","7008","257","9469","-1670","16","369","457","206","11","174","0","3385","0","0","0","0","0","0","0","0","0"
"2020-07-09 01:15","7759","7002","259","9516","-1669","16","327","457","206","10","173","0","3384","0","0","0","0","0","0","0","0","0"
"2020-07-09 01:20","7487","7003","260","9472","-1598","16","328","457","202","10","173","0","3384","0","0","0","0","0","0","0","0","0"
"2020-07-09 01:25","7155","7009","256","9795","-1555","16","327","457","203","10","174","0","3384","0","0","0","0","0","0","0","0","0"
"2020-07-09 01:30","6966","7009","258","9792","-1669","16","326","457","196","9","174","0","3383","0","0","0","0","0","0","0","0","0"
"2020-07-09 01:35","6979","7009","259","9744","-1778","16","327","457","204","2","173","0","3384","0","0","0","0","0","0","0","0","0"
"2020-07-09 01:40","6957","7008","257","9447","-1579","16","323","457","202","0","167","0","3384","0","0","0","0","0","0","0","0","0"
"2020-07-09 01:45","6891","7010","259","9378","-1556","16","321","457","202","0","162","0","3384","0","0","0","0","0","0","0","0","0"
"2020-07-09 01:50","6834","7010","259","9475","-1659","16","321","457","198","0","159","0","3383","0","0","0","0","0","0","0","0","0"
"2020-07-09 01:55","6760","7009","258","9464","-1646","16","320","457","198","0","155","0","3383","0","0","0","0","0","0","0","0","0"
"2020-07-09 02:00","6638","7006","258","9632","-1952","16","321","457","198","0","149","0","3385","0","0","0","0","0","0","0","0","0"
"2020-07-09 02:05","6615","7007","258","9924","-2422","16","321","490","198","0","145","0","3386","0","0","0","0","0","0","0","0","0"
"2020-07-09 02:10","6647","7008","259","9853","-2360","15","320","490","194","0","141","0","3386","0","0","0","0","0","0","0","0","0"
"2020-07-09 02:15","6578","7013","257","9625","-2171","16","322","490","194","0","138","0","3386","0","0","0","0","0","0","0","0","0"
"2020-07-09 02:20","6478","7010","256","9762","-2265","16","321","490","193","0","133","0","3386","0","0","0","0","0","0","0","0","0"
"2020-07-09 02:25","6297","7010","259","9868","-2294","16","320","490","192","0","132","0","3387","0","0","0","0","0","0","0","0","0"
"2020-07-09 02:30","6105","7011","262","9874","-2178","15","320","490","193","0","130","0","3386","0","0","0","0","0","0","0","0","0"
"2020-07-09 02:35","6005","7008","258","9717","-2048","15","318","490","190","0","128","0","3386","0","0","0","0","0","0","0","0","0"
"2020-07-09 02:40","6041","7012","259","9641","-2161","16","318","490","189","0","126","0","3386","0","0","0","0","0","0","0","0","0"
"2020-07-09 02:45","5899","7010","259","9655","-2066","15","320","490","188","0","126","0","3387","0","0","0","0","0","0","0","0","0"
"2020-07-09 02:50","5913","7006","259","9676","-2139","15","319","490","186","0","124","0","3386","0","0","0","0","0","0","0","0","0"
"2020-07-09 02:55","5883","7016","256","9587","-1961","15","319","490","186","0","124","0","3386","0","0","0","0","0","0","0","0","0"
"2020-07-09 03:00","5664","7009","259","9643","-1872","15","320","490","184","0","122","0","3386","0","0","0","0","0","0","0","0","0"
