Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-01-20 22:55","13362","7079","1330","4658","1007","12","0","468","319","54","251","0","3811","0","0","0","0","0","0","0","0","0"
"2020-01-20 23:00","13281","7092","1325","4571","588","12","0","468","320","54","246","0","3812","0","0","0","0","0","0","0","0","0"
"2020-01-20 23:05","13260","7088","1331","4418","-282","12","0","464","312","44","242","0","3771","0","0","0","0","0","0","0","0","0"
"2020-01-20 23:10","13305","7094","1322","4308","-570","12","0","464","309","38","237","0","3774","0","0","0","0","0","0","0","0","0"
"2020-01-20 23:15","13290","7091","1323","3977","-404","12","0","464","305","33","231","0","3775","0","0","0","0","0","0","0","0","0"
"2020-01-20 23:20","13258","7088","1321","3659","-142","12","0","464","295","32","226","0","3773","0","0","0","0","0","0","0","0","0"
"2020-01-20 23:25","13205","7091","1323","3489","-319","12","0","464","282","31","223","0","3773","0","0","0","0","0","0","0","0","0"
"2020-01-20 23:30","13191","7094","1321","3374","-355","12","0","464","272","32","224","0","3773","0","0","0","0","0","0","0","0","0"
"2020-01-20 23:35","13224","7089","1319","3242","-402","12","0","464","268","30","224","0","3773","0","0","0","0","0","0","0","0","0"
"2020-01-20 23:40","13214","7091","1320","3066","-416","12","0","464","263","25","221","0","3772","0","0","0","0","0","0","0","0","0"
"2020-01-20 23:45","13258","7092","1319","2848","-608","12","0","464","264","22","217","0","3772","0","0","0","0","0","0","0","0","0"
"2020-01-20 23:50","13267","7097","1322","2838","-432","12","0","464","252","21","209","0","3772","0","0","0","0","0","0","0","0","0"
"2020-01-20 23:55","13232","7095","1320","2681","-365","12","0","464","250","22","197","0","3772","0","0","0","0","0","0","0","0","0"
"2020-01-21 00:00","13194","7096","1320","2750","-723","12","0","464","243","21","184","0","3772","0","0","0","0","0","0","0","0","0"
"2020-01-21 00:05","13109","7093","1318","2985","-1304","12","0","497","255","10","169","0","3560","0","0","0","0","0","0","0","0","0"
"2020-01-21 00:10","13034","7095","1321","2863","-1403","12","0","497","254","10","162","0","3560","0","0","0","0","0","0","0","0","0"
"2020-01-21 00:15","13021","7097","1318","2998","-1348","12","0","497","254","10","161","0","3559","0","0","0","0","0","0","0","0","0"
"2020-01-21 00:20","13034","7102","1315","2719","-858","12","0","497","253","10","160","0","3556","0","0","0","0","0","0","0","0","0"
"2020-01-21 00:25","13000","7081","1319","2371","-490","12","0","497","248","10","160","0","3556","0","0","0","0","0","0","0","0","0"
"2020-01-21 00:30","12872","7092","1321","2169","-508","12","0","497","244","10","158","0","3554","0","0","0","0","0","0","0","0","0"
"2020-01-21 00:35","12889","7101","1315","2080","-595","12","0","497","243","10","156","0","3553","0","0","0","0","0","0","0","0","0"
"2020-01-21 00:40","12792","7099","1296","2047","-114","12","0","497","242","10","154","0","3553","0","0","0","0","0","0","0","0","0"
"2020-01-21 00:45","12753","7098","1287","2044","-88","12","0","497","239","10","152","0","3552","0","0","0","0","0","0","0","0","0"
"2020-01-21 00:50","12700","7103","1280","2024","106","12","0","497","240","10","149","0","3552","0","0","0","0","0","0","0","0","0"
"2020-01-21 00:55","12683","7101","1283","2122","239","12","0","497","235","10","149","0","3550","0","0","0","0","0","0","0","0","0"
"2020-01-21 01:00","12663","7097","1288","2294","325","13","0","497","231","10","148","0","3551","0","0","0","0","0","0","0","0","0"
"2020-01-21 01:05","12481","7100","1295","2562","71","12","1","494","217","10","148","0","3508","0","0","0","0","0","0","0","0","0"
"2020-01-21 01:10","12523","7101","1297","2723","-236","12","1","494","203","10","148","0","3511","0","0","0","0","0","0","0","0","0"
"2020-01-21 01:15","12537","7100","1288","2749","-36","12","1","494","197","11","148","0","3515","0","0","0","0","0","0","0","0","0"
"2020-01-21 01:20","12505","7098","1276","2577","152","12","1","494","195","10","144","0","3516","0","0","0","0","0","0","0","0","0"
"2020-01-21 01:25","12452","7103","1272","2377","282","12","1","494","197","10","140","0","3517","0","0","0","0","0","0","0","0","0"
"2020-01-21 01:30","12508","7109","1262","2391","160","12","0","494","199","10","135","0","3517","0","0","0","0","0","0","0","0","0"
"2020-01-21 01:35","12532","7097","1263","2350","203","12","0","494","194","10","128","0","3515","0","0","0","0","0","0","0","0","0"
"2020-01-21 01:40","12504","7116","1268","2171","160","12","1","494","197","10","121","0","3514","0","0","0","0","0","0","0","0","0"
"2020-01-21 01:45","12406","7100","1266","2108","305","12","1","494","196","10","117","0","3515","0","0","0","0","0","0","0","0","0"
"2020-01-21 01:50","12363","7103","1268","2156","54","12","1","494","195","10","118","0","3517","0","0","0","0","0","0","0","0","0"
"2020-01-21 01:55","12226","7109","1270","2157","55","12","1","494","195","10","118","0","3519","0","0","0","0","0","0","0","0","0"
"2020-01-21 02:00","12280","7101","1271","2161","-64","12","0","494","194","10","118","0","3519","0","0","0","0","0","0","0","0","0"
"2020-01-21 02:05","12392","7106","1267","2344","-431","12","1","493","192","10","118","0","3515","0","0","0","0","0","0","0","0","0"
"2020-01-21 02:10","12205","7100","1264","2313","-271","12","1","493","192","10","118","0","3514","0","0","0","0","0","0","0","0","0"
"2020-01-21 02:15","12247","7103","1254","2218","-282","12","0","493","192","10","118","0","3512","0","0","0","0","0","0","0","0","0"
"2020-01-21 02:20","12228","7103","1244","2204","-263","12","0","493","191","10","118","0","3513","0","0","0","0","0","0","0","0","0"
"2020-01-21 02:25","12287","7111","1244","2175","-300","12","1","493","187","10","118","0","3513","0","0","0","0","0","0","0","0","0"
"2020-01-21 02:30","12369","7109","1246","2120","-672","12","1","493","187","10","118","0","3512","0","0","0","0","0","0","0","0","0"
"2020-01-21 02:35","12417","7113","1245","2068","-360","12","1","493","182","10","118","0","3510","0","0","0","0","0","0","0","0","0"
"2020-01-21 02:40","12440","7114","1251","2091","-390","12","1","493","182","10","118","0","3509","0","0","0","0","0","0","0","0","0"
"2020-01-21 02:45","12401","7109","1250","2066","-377","12","0","493","181","11","118","0","3508","0","0","0","0","0","0","0","0","0"
"2020-01-21 02:50","12360","7100","1247","2114","-430","12","0","493","179","11","118","0","3509","0","0","0","0","0","0","0","0","0"
"2020-01-21 02:55","12436","7105","1248","2048","-584","12","0","493","182","11","117","0","3511","0","0","0","0","0","0","0","0","0"
"2020-01-21 03:00","12408","7109","1248","2000","-359","12","1","493","184","12","117","0","3512","0","0","0","0","0","0","0","0","0"
"2020-01-21 03:05","12339","7113","1237","2199","-443","12","0","491","185","12","117","0","3492","0","0","0","0","0","0","0","0","0"
"2020-01-21 03:10","12229","7111","1247","2197","-470","12","1","491","186","12","117","0","3491","0","0","0","0","0","0","0","0","0"
"2020-01-21 03:15","12209","7111","1240","2108","-612","12","1","491","185","12","118","0","3492","0","0","0","0","0","0","0","0","0"
"2020-01-21 03:20","12143","7119","1236","1996","-316","12","1","491","184","11","118","0","3493","0","0","0","0","0","0","0","0","0"
"2020-01-21 03:25","12170","7110","1235","1933","-184","12","0","491","183","11","118","0","3493","0","0","0","0","0","0","0","0","0"
"2020-01-21 03:30","12091","7107","1238","2100","-419","12","0","491","184","10","117","0","3492","0","0","0","0","0","0","0","0","0"
"2020-01-21 03:35","12066","7103","1237","2121","-489","12","1","491","184","10","118","0","3491","0","0","0","0","0","0","0","0","0"
"2020-01-21 03:40","12035","7109","1234","2223","-621","12","0","491","179","10","118","0","3490","0","0","0","0","0","0","0","0","0"
"2020-01-21 03:45","12013","7112","1237","2136","-488","12","1","491","179","10","118","0","3491","0","0","0","0","0","0","0","0","0"
"2020-01-21 03:50","12006","7105","1238","2164","-377","12","0","491","176","10","118","0","3491","0","0","0","0","0","0","0","0","0"
"2020-01-21 03:55","12080","7115","1239","2140","-522","12","1","491","177","10","118","0","3492","0","0","0","0","0","0","0","0","0"
"2020-01-21 04:00","12147","7108","1229","1918","-360","12","1","491","181","11","118","0","3492","0","0","0","0","0","0","0","0","0"
"2020-01-21 04:05","12169","7105","1236","1842","11","12","1","488","181","11","118","0","3452","0","0","0","0","0","0","0","0","0"
"2020-01-21 04:10","12164","7100","1234","1884","12","12","1","488","180","11","118","0","3453","0","0","0","0","0","0","0","0","0"
"2020-01-21 04:15","12199","7110","1238","1918","-12","12","1","488","174","11","118","0","3453","0","0","0","0","0","0","0","0","0"
"2020-01-21 04:20","12263","7103","1231","1869","-106","12","1","488","178","10","118","0","3452","0","0","0","0","0","0","0","0","0"
"2020-01-21 04:25","12315","7104","1239","1806","130","12","1","488","175","10","118","0","3452","0","0","0","0","0","0","0","0","0"
"2020-01-21 04:30","12388","7100","1235","1788","-335","12","0","488","174","10","118","0","3452","0","0","0","0","0","0","0","0","0"
"2020-01-21 04:35","12342","7103","1233","1783","58","12","1","488","175","10","118","0","3450","0","0","0","0","0","0","0","0","0"
"2020-01-21 04:40","12265","7104","1231","1859","-210","12","1","488","175","11","118","0","3449","0","0","0","0","0","0","0","0","0"
"2020-01-21 04:45","12228","7106","1238","1849","26","12","1","488","174","10","118","0","3449","0","0","0","0","0","0","0","0","0"
"2020-01-21 04:50","12211","7102","1235","1940","-177","12","1","488","176","11","118","0","3449","0","0","0","0","0","0","0","0","0"
"2020-01-21 04:55","12169","7105","1245","1997","179","12","1","488","181","11","118","0","3448","0","0","0","0","0","0","0","0","0"
"2020-01-21 05:00","12178","7107","1255","2078","-233","12","1","488","180","11","118","0","3448","0","0","0","0","0","0","0","0","0"
"2020-01-21 05:05","12128","7110","1244","2061","-94","12","1","487","183","12","118","0","3456","0","0","0","0","0","0","0","0","0"
"2020-01-21 05:10","12172","7104","1239","1876","222","12","1","487","184","12","118","0","3457","0","0","0","0","0","0","0","0","0"
"2020-01-21 05:15","12257","7097","1237","2014","433","12","1","487","184","11","118","0","3457","0","0","0","0","0","0","0","0","0"
"2020-01-21 05:20","12235","7102","1233","2123","149","12","1","487","186","12","118","0","3456","0","0","0","0","0","0","0","0","0"
"2020-01-21 05:25","12251","7101","1240","2089","290","12","1","487","185","12","118","0","3454","0","0","0","0","0","0","0","0","0"
"2020-01-21 05:30","12241","7102","1235","2145","52","12","1","487","185","12","118","0","3454","0","0","0","0","0","0","0","0","0"
"2020-01-21 05:35","12145","7104","1237","2061","453","12","1","487","185","11","118","0","3453","0","0","0","0","0","0","0","0","0"
"2020-01-21 05:40","12112","7106","1236","2318","223","12","1","487","185","12","118","0","3453","0","0","0","0","0","0","0","0","0"
"2020-01-21 05:45","12097","7102","1246","2506","195","12","0","487","186","12","118","0","3453","0","0","0","0","0","0","0","0","0"
"2020-01-21 05:50","12058","7104","1255","2555","143","12","0","487","188","12","118","0","3456","0","0","0","0","0","0","0","0","0"
"2020-01-21 05:55","12083","7103","1266","2653","95","12","0","487","188","12","118","0","3458","0","0","0","0","0","0","0","0","0"
"2020-01-21 06:00","11998","7108","1260","2489","456","12","0","487","192","11","118","0","3458","0","0","0","0","0","0","0","0","0"
"2020-01-21 06:05","12010","7113","1270","2443","937","12","0","490","197","10","118","0","3501","0","0","0","0","0","0","0","0","0"
"2020-01-21 06:10","11977","7105","1279","2708","591","12","1","490","196","10","118","0","3501","0","0","0","0","0","0","0","0","0"
"2020-01-21 06:15","11869","7110","1279","2916","525","12","1","490","196","10","118","0","3500","0","0","0","0","0","0","0","0","0"
"2020-01-21 06:20","11736","7106","1289","3086","500","12","1","490","199","11","118","0","3500","0","0","0","0","0","0","0","0","0"
"2020-01-21 06:25","11697","7109","1283","3026","971","12","1","490","201","9","118","0","3500","0","0","0","0","0","0","0","0","0"
"2020-01-21 06:30","11667","7110","1283","3239","604","12","1","490","203","10","118","0","3499","0","0","0","0","0","0","0","0","0"
"2020-01-21 06:35","11715","7106","1284","3165","814","12","1","490","206","10","122","0","3498","0","0","0","0","0","0","0","0","0"
"2020-01-21 06:40","11691","7102","1284","3254","841","12","1","490","210","10","135","0","3497","0","0","0","0","0","0","0","0","0"
"2020-01-21 06:45","11715","7104","1286","3257","843","12","1","490","215","10","147","0","3497","0","0","0","0","0","0","0","0","0"
"2020-01-21 06:50","11843","7102","1289","3443","925","12","1","490","213","17","157","0","3498","0","0","0","0","0","0","0","0","0"
"2020-01-21 06:55","11906","7110","1284","3643","923","12","1","490","212","22","168","0","3497","0","0","0","0","0","0","0","0","0"
"2020-01-21 07:00","11936","7104","1283","3647","1440","12","0","490","216","25","175","0","3497","0","0","0","0","0","0","0","0","0"
"2020-01-21 07:05","11858","7111","1286","3603","1782","12","0","491","218","27","181","0","3607","0","0","0","0","0","0","0","0","0"
"2020-01-21 07:10","11883","7103","1281","3856","1683","12","0","491","223","28","186","0","3607","0","0","0","0","0","0","0","0","0"
"2020-01-21 07:15","11879","7104","1281","3978","1758","12","0","491","225","31","190","0","3606","0","0","0","0","0","0","0","0","0"
"2020-01-21 07:20","11885","7108","1285","4044","1686","12","1","491","231","31","193","0","3604","0","0","0","0","0","0","0","0","0"
"2020-01-21 07:25","11878","7102","1289","4181","1716","11","1","491","235","31","196","0","3604","0","0","0","0","0","0","0","0","0"
"2020-01-21 07:30","12044","7105","1290","4198","1561","12","0","491","238","32","198","0","3604","0","0","0","0","0","0","0","0","0"
"2020-01-21 07:35","12020","7110","1297","4231","2092","12","0","491","246","34","201","0","3605","0","0","0","0","0","0","0","0","0"
"2020-01-21 07:40","12103","7106","1309","4546","1583","12","0","491","259","34","202","0","3606","0","0","0","0","0","0","0","0","0"
"2020-01-21 07:45","12100","7106","1296","4589","2081","11","0","491","261","34","204","0","3608","0","0","0","0","0","0","0","0","0"
"2020-01-21 07:50","12133","7100","1306","4846","1718","12","0","491","272","34","205","0","3609","0","0","0","0","0","0","0","0","0"
"2020-01-21 07:55","12158","7106","1310","5062","1774","12","0","491","275","34","208","0","3610","0","0","0","0","0","0","0","0","0"
"2020-01-21 08:00","12209","7107","1291","5058","2128","12","0","491","284","34","209","0","3610","0","0","0","0","0","0","0","0","0"
"2020-01-21 08:05","12207","7108","1284","5120","2282","13","0","504","288","36","212","0","3754","0","0","0","0","0","0","0","0","0"
"2020-01-21 08:10","12277","7107","1292","5289","2351","13","0","504","298","37","222","0","3754","0","0","0","0","0","0","0","0","0"
"2020-01-21 08:15","12248","7106","1313","5484","2071","13","0","504","301","37","231","0","3753","0","0","0","0","0","0","0","0","0"
"2020-01-21 08:20","12317","7101","1312","5672","2106","13","0","504","307","37","236","0","3753","0","0","0","0","0","0","0","0","0"
"2020-01-21 08:25","12394","7101","1313","5757","2009","13","0","504","313","37","242","0","3753","0","0","0","0","0","0","0","0","0"
"2020-01-21 08:30","12493","7112","1306","5592","2018","13","0","504","317","42","247","0","3755","0","0","0","0","0","0","0","0","0"
"2020-01-21 08:35","12565","7104","1299","5736","1922","14","0","504","319","45","254","0","3757","0","0","0","0","0","0","0","0","0"
"2020-01-21 08:40","12497","7101","1288","5775","2104","16","0","504","317","45","262","0","3757","0","0","0","0","0","0","0","0","0"
"2020-01-21 08:45","12514","7108","1282","5768","2054","20","0","504","314","52","265","0","3756","0","0","0","0","0","0","0","0","0"
"2020-01-21 08:50","12516","7102","1287","5768","2070","25","1","504","305","58","268","0","3755","0","0","0","0","0","0","0","0","0"
"2020-01-21 08:55","12491","7102","1280","5804","2072","34","0","504","304","60","267","0","3755","0","0","0","0","0","0","0","0","0"
"2020-01-21 09:00","12491","7104","1284","5878","1910","54","0","504","298","60","263","0","3755","0","0","0","0","0","0","0","0","0"
"2020-01-21 09:05","12563","7107","1270","6119","2037","84","1","504","303","60","260","0","3781","0","0","0","0","0","0","0","0","0"
"2020-01-21 09:10","12546","7104","1274","6308","1934","115","0","504","304","65","255","0","3781","0","0","0","0","0","0","0","0","0"
"2020-01-21 09:15","12502","7106","1269","6299","1897","156","1","504","305","62","256","0","3782","0","0","0","0","0","0","0","0","0"
"2020-01-21 09:20","12473","7105","1272","6382","1919","205","0","504","307","73","258","0","3783","0","0","0","0","0","0","0","0","0"
"2020-01-21 09:25","12501","7111","1278","6500","2031","264","0","504","309","76","259","0","3783","0","0","0","0","0","0","0","0","0"
"2020-01-21 09:30","12460","7102","1268","6547","2116","321","1","504","310","76","259","0","3783","0","0","0","0","0","0","0","0","0"
"2020-01-21 09:35","12496","7107","1273","6704","1732","382","1","504","321","84","260","0","3781","0","0","0","0","0","0","0","0","0"
"2020-01-21 09:40","12472","7106","1272","6624","1906","438","1","504","322","86","262","0","3782","0","0","0","0","0","0","0","0","0"
"2020-01-21 09:45","12446","7105","1277","6608","1998","511","1","504","320","86","261","0","3782","0","0","0","0","0","0","0","0","0"
"2020-01-21 09:50","12371","7104","1287","6857","1866","561","0","504","322","93","262","0","3780","0","0","0","0","0","0","0","0","0"
"2020-01-21 09:55","12326","7107","1281","6942","1968","619","0","504","321","103","261","0","3781","0","0","0","0","0","0","0","0","0"
"2020-01-21 10:00","12328","7105","1291","6776","1887","670","0","504","320","101","263","0","3781","0","0","0","0","0","0","0","0","0"
"2020-01-21 10:05","12393","7106","1288","6884","1883","679","0","504","328","111","265","0","3765","0","0","0","0","0","0","0","0","0"
"2020-01-21 10:10","12340","7104","1293","7062","1872","724","0","504","325","120","269","0","3765","0","0","0","0","0","0","0","0","0"
"2020-01-21 10:15","12399","7109","1314","6954","1925","799","0","504","331","118","270","0","3765","0","0","0","0","0","0","0","0","0"
"2020-01-21 10:20","12437","7107","1338","6986","1876","862","0","504","333","128","272","0","3764","0","0","0","0","0","0","0","0","0"
"2020-01-21 10:25","12410","7106","1354","6886","2057","909","0","504","334","136","272","0","3764","0","0","0","0","0","0","0","0","0"
"2020-01-21 10:30","12373","7106","1352","7007","1820","970","0","504","334","133","272","0","3763","0","0","0","0","0","0","0","0","0"
"2020-01-21 10:35","12346","7100","1353","6854","2257","1051","0","504","335","137","272","0","3764","0","0","0","0","0","0","0","0","0"
"2020-01-21 10:40","12285","7106","1361","7039","2047","1009","0","504","334","138","272","0","3765","0","0","0","0","0","0","0","0","0"
"2020-01-21 10:45","12251","7107","1357","7080","1851","1072","6","504","335","140","271","0","3764","0","0","0","0","0","0","0","0","0"
"2020-01-21 10:50","12187","7102","1368","7074","1879","1137","10","504","334","140","267","0","3763","0","0","0","0","0","0","0","0","0"
"2020-01-21 10:55","12186","7106","1374","7023","1972","1219","13","504","336","139","266","0","3765","0","0","0","0","0","0","0","0","0"
"2020-01-21 11:00","12213","7108","1374","7014","1876","1300","25","504","335","140","265","0","3765","0","0","0","0","0","0","0","0","0"
"2020-01-21 11:05","12248","7102","1389","7031","1764","1331","34","504","338","141","264","0","3755","0","0","0","0","0","0","0","0","0"
"2020-01-21 11:10","12247","7104","1400","7055","1714","1386","45","504","335","144","268","0","3753","0","0","0","0","0","0","0","0","0"
"2020-01-21 11:15","12313","7105","1397","6945","1592","1411","65","504","335","138","270","0","3753","0","0","0","0","0","0","0","0","0"
"2020-01-21 11:20","12260","7105","1389","6895","1863","1411","76","504","330","134","272","0","3753","0","0","0","0","0","0","0","0","0"
"2020-01-21 11:25","12232","7099","1389","6915","1798","1459","97","504","332","135","272","0","3753","0","0","0","0","0","0","0","0","0"
"2020-01-21 11:30","12165","7101","1388","7018","1771","1454","111","504","333","136","272","0","3755","0","0","0","0","0","0","0","0","0"
"2020-01-21 11:35","12105","7102","1384","7067","1687","1427","127","504","326","140","274","0","3756","0","0","0","0","0","0","0","0","0"
"2020-01-21 11:40","12036","7102","1357","7027","1635","1453","137","504","326","135","274","0","3758","0","0","0","0","0","0","0","0","0"
"2020-01-21 11:45","12055","7101","1374","7043","1823","1481","145","504","326","135","274","0","3758","0","0","0","0","0","0","0","0","0"
"2020-01-21 11:50","12056","7099","1363","7053","1972","1480","154","504","322","140","271","0","3759","0","0","0","0","0","0","0","0","0"
"2020-01-21 11:55","12052","7110","1335","6999","1992","1515","172","504","319","146","275","0","3759","0","0","0","0","0","0","0","0","0"
"2020-01-21 12:00","12085","7106","1353","7040","1627","1512","186","504","321","148","276","0","3757","0","0","0","0","0","0","0","0","0"
"2020-01-21 12:05","12077","7101","1340","7083","1650","1461","190","488","319","152","276","0","3763","0","0","0","0","0","0","0","0","0"
"2020-01-21 12:10","12070","7104","1356","7099","1507","1469","195","488","319","156","272","0","3762","0","0","0","0","0","0","0","0","0"
"2020-01-21 12:15","12039","7104","1350","7102","1449","1532","194","488","319","158","266","0","3763","0","0","0","0","0","0","0","0","0"
"2020-01-21 12:20","11997","7104","1351","7003","1622","1516","196","488","318","157","261","0","3765","0","0","0","0","0","0","0","0","0"
"2020-01-21 12:25","11956","7107","1353","6951","1445","1514","199","488","312","156","257","0","3765","0","0","0","0","0","0","0","0","0"
"2020-01-21 12:30","11942","7105","1341","6885","1661","1460","201","488","315","156","253","0","3764","0","0","0","0","0","0","0","0","0"
"2020-01-21 12:35","11948","7105","1318","7000","1525","1473","199","488","310","152","253","0","3766","0","0","0","0","0","0","0","0","0"
"2020-01-21 12:40","11972","7105","1340","7067","1493","1537","199","488","309","153","249","0","3768","0","0","0","0","0","0","0","0","0"
"2020-01-21 12:45","11934","7102","1331","7073","1241","1629","196","488","313","140","246","0","3765","0","0","0","0","0","0","0","0","0"
"2020-01-21 12:50","11949","7109","1327","6974","1669","1795","187","488","314","141","246","0","3764","0","0","0","0","0","0","0","0","0"
"2020-01-21 12:55","11951","7104","1308","6889","1755","1713","174","488","317","136","242","0","3762","0","0","0","0","0","0","0","0","0"
"2020-01-21 13:00","11989","7104","1303","6928","1781","1607","168","488","321","138","239","0","3764","0","0","0","0","0","0","0","0","0"
"2020-01-21 13:05","11939","7106","1299","6970","2020","1437","167","494","323","137","238","0","3775","0","0","0","0","0","0","0","0","0"
"2020-01-21 13:10","11895","7102","1306","7137","1875","1459","171","494","324","105","241","0","3774","0","0","0","0","0","0","0","0","0"
"2020-01-21 13:15","11904","7103","1305","7115","1754","1452","180","494","324","100","249","0","3774","0","0","0","0","0","0","0","0","0"
"2020-01-21 13:20","11883","7107","1306","7134","1831","1490","172","494","322","111","257","0","3773","0","0","0","0","0","0","0","0","0"
"2020-01-21 13:25","11946","7113","1304","7180","1836","1483","153","494","321","113","264","0","3774","0","0","0","0","0","0","0","0","0"
"2020-01-21 13:30","11831","7105","1304","7274","1783","1423","143","494","324","113","270","0","3773","0","0","0","0","0","0","0","0","0"
"2020-01-21 13:35","11937","7102","1306","7198","1563","1496","131","494","325","115","276","0","3772","0","0","0","0","0","0","0","0","0"
"2020-01-21 13:40","11926","7108","1280","7024","1552","1567","119","494","327","108","277","0","3771","0","0","0","0","0","0","0","0","0"
"2020-01-21 13:45","11920","7104","1270","6956","1791","1566","96","494","329","86","280","0","3771","0","0","0","0","0","0","0","0","0"
"2020-01-21 13:50","11900","7102","1265","6952","1786","1498","85","494","329","81","282","0","3771","0","0","0","0","0","0","0","0","0"
"2020-01-21 13:55","11803","7110","1268","6984","1716","1472","74","494","328","81","283","0","3772","0","0","0","0","0","0","0","0","0"
"2020-01-21 14:00","11795","7109","1269","7074","1275","1452","78","494","334","80","284","0","3772","0","0","0","0","0","0","0","0","0"
"2020-01-21 14:05","11828","7109","1261","7073","597","1486","82","492","330","81","284","0","3780","0","0","0","0","0","0","0","0","0"
"2020-01-21 14:10","11808","7109","1257","7140","748","1466","86","492","329","81","284","0","3780","0","0","0","0","0","0","0","0","0"
"2020-01-21 14:15","11759","7108","1255","7183","751","1407","80","492","327","81","284","0","3782","0","0","0","0","0","0","0","0","0"
"2020-01-21 14:20","11755","7109","1260","7196","751","1368","75","492","322","81","284","0","3784","0","0","0","0","0","0","0","0","0"
"2020-01-21 14:25","11698","7105","1261","7170","700","1403","76","492","324","80","283","0","3784","0","0","0","0","0","0","0","0","0"
"2020-01-21 14:30","11670","7105","1262","7138","640","1437","75","492","328","81","283","0","3782","0","0","0","0","0","0","0","0","0"
"2020-01-21 14:35","11559","7108","1262","7201","598","1351","73","492","325","81","284","0","3783","0","0","0","0","0","0","0","0","0"
"2020-01-21 14:40","11615","7110","1263","7053","609","1343","68","492","329","81","284","0","3782","0","0","0","0","0","0","0","0","0"
"2020-01-21 14:45","11623","7105","1263","7029","641","1345","61","492","331","80","284","0","3781","0","0","0","0","0","0","0","0","0"
"2020-01-21 14:50","11620","7110","1261","6966","474","1330","53","492","327","80","284","0","3781","0","0","0","0","0","0","0","0","0"
"2020-01-21 14:55","11671","7109","1260","6832","487","1304","50","492","325","80","284","0","3780","0","0","0","0","0","0","0","0","0"
