Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-10-01 15:10","9514","6682","451","4277","-2063","6141","1351","550","194","91","115","0","3608","0","0","0","0","0","0","0","0","0"
"2020-10-01 15:15","9574","6681","441","4281","-2200","6075","1325","550","193","90","114","0","3607","0","0","0","0","0","0","0","0","0"
"2020-10-01 15:20","9652","6687","434","4005","-2087","5976","1307","550","191","88","114","0","3607","0","0","0","0","0","0","0","0","0"
"2020-10-01 15:25","9765","6685","423","4056","-2244","6047","1399","550","188","88","111","0","3607","0","0","0","0","0","0","0","0","0"
"2020-10-01 15:30","9808","6686","415","4122","-2319","5912","1441","550","188","90","108","0","3608","0","0","0","0","0","0","0","0","0"
"2020-10-01 15:35","9966","6687","410","4035","-2407","5910","1440","550","185","89","107","0","3607","0","0","0","0","0","0","0","0","0"
"2020-10-01 15:40","10110","6682","409","3736","-2219","5975","1427","550","180","89","104","0","3606","0","0","0","0","0","0","0","0","0"
"2020-10-01 15:45","10124","6685","411","3746","-2031","5899","1425","550","180","89","103","0","3607","0","0","0","0","0","0","0","0","0"
"2020-10-01 15:50","10139","6685","410","3691","-2133","5997","1418","550","178","90","100","0","3607","0","0","0","0","0","0","0","0","0"
"2020-10-01 15:55","10253","6687","409","3691","-2338","5922","1395","550","178","88","98","0","3607","0","0","0","0","0","0","0","0","0"
"2020-10-01 16:00","10386","6680","411","3654","-2279","5828","1372","550","180","90","97","0","3607","0","0","0","0","0","0","0","0","0"
"2020-10-01 16:05","10240","6684","412","3939","-2297","5507","1359","546","176","90","96","0","3599","0","0","0","0","0","0","0","0","0"
"2020-10-01 16:10","10324","6687","410","4143","-2302","5350","1364","546","176","91","94","0","3599","0","0","0","0","0","0","0","0","0"
"2020-10-01 16:15","10437","6688","410","4213","-2317","5139","1348","546","173","90","92","0","3599","0","0","0","0","0","0","0","0","0"
"2020-10-01 16:20","10431","6686","411","4123","-2261","5126","1323","546","175","90","91","0","3598","0","0","0","0","0","0","0","0","0"
"2020-10-01 16:25","10481","6686","408","4284","-2379","5021","1283","546","172","90","91","0","3598","0","0","0","0","0","0","0","0","0"
"2020-10-01 16:30","10470","6689","410","4189","-2085","5127","1246","546","173","90","89","0","3598","0","0","0","0","0","0","0","0","0"
"2020-10-01 16:35","10607","6687","409","4380","-2216","4963","1207","546","171","92","88","0","3599","0","0","0","0","0","0","0","0","0"
"2020-10-01 16:40","10618","6688","410","4139","-2130","4993","1203","546","171","89","88","0","3598","0","0","0","0","0","0","0","0","0"
"2020-10-01 16:45","10699","6685","409","4401","-2537","4922","1197","546","169","90","88","0","3598","0","0","0","0","0","0","0","0","0"
"2020-10-01 16:50","10719","6686","409","4166","-2084","4951","1170","546","165","89","88","0","3598","0","0","0","0","0","0","0","0","0"
"2020-10-01 16:55","10759","6690","409","4297","-2068","4763","1147","546","167","89","88","0","3597","0","0","0","0","0","0","0","0","0"
"2020-10-01 17:00","10749","6686","410","4311","-2149","4613","1150","546","166","82","93","0","3598","0","0","0","0","0","0","0","0","0"
"2020-10-01 17:05","10824","6688","408","4079","-1954","4618","1151","547","167","79","98","0","3665","0","0","0","0","0","0","0","0","0"
"2020-10-01 17:10","10917","6688","409","3827","-1695","4496","1153","547","165","78","97","0","3665","0","0","0","0","0","0","0","0","0"
"2020-10-01 17:15","11002","6686","407","3717","-1564","4433","1154","547","165","81","94","0","3664","0","0","0","0","0","0","0","0","0"
"2020-10-01 17:20","11192","6689","409","3384","-1381","4432","1145","547","163","80","93","0","3663","0","0","0","0","0","0","0","0","0"
"2020-10-01 17:25","11146","6687","407","3473","-1526","4284","1144","547","163","78","95","0","3663","0","0","0","0","0","0","0","0","0"
"2020-10-01 17:30","11256","6688","408","3281","-1526","4423","1149","547","164","79","94","0","3663","0","0","0","0","0","0","0","0","0"
"2020-10-01 17:35","11299","6688","414","3425","-1507","4338","1146","547","161","77","95","0","3676","0","0","0","0","0","0","0","0","0"
"2020-10-01 17:40","11325","6687","411","3499","-1361","4137","1117","547","166","77","96","0","3677","0","0","0","0","0","0","0","0","0"
"2020-10-01 17:45","11302","6690","413","3791","-1235","3717","1100","547","165","79","96","0","3677","0","0","0","0","0","0","0","0","0"
"2020-10-01 17:50","11411","6686","414","3811","-1280","3408","1091","547","165","76","95","0","3677","0","0","0","0","0","0","0","0","0"
"2020-10-01 17:55","11397","6689","411","3821","-1491","3430","1098","547","166","78","94","0","3676","0","0","0","0","0","0","0","0","0"
"2020-10-01 18:00","11374","6688","406","3502","-1064","3596","1094","547","164","80","95","0","3674","0","0","0","0","0","0","0","0","0"
"2020-10-01 18:05","11503","6693","396","3079","-327","3177","1101","547","169","82","94","0","3696","0","0","0","0","0","0","0","0","0"
"2020-10-01 18:10","11660","6692","389","2963","-444","3076","1103","547","164","81","95","0","3696","0","0","0","0","0","0","0","0","0"
"2020-10-01 18:15","11587","6688","383","2940","-48","2863","1095","547","169","81","95","0","3697","0","0","0","0","0","0","0","0","0"
"2020-10-01 18:20","11607","6686","373","3218","-196","2689","1089","547","166","80","94","0","3697","0","0","0","0","0","0","0","0","0"
"2020-10-01 18:25","11652","6689","367","3424","-276","2515","1071","547","168","82","94","0","3697","0","0","0","0","0","0","0","0","0"
"2020-10-01 18:30","11585","6687","368","3592","-88","2391","1046","547","171","82","95","0","3696","0","0","0","0","0","0","0","0","0"
"2020-10-01 18:35","11454","6691","370","3795","-48","2147","1023","547","173","82","95","0","3697","0","0","0","0","0","0","0","0","0"
"2020-10-01 18:40","11468","6689","374","3903","50","1932","1007","547","174","83","95","0","3697","0","0","0","0","0","0","0","0","0"
"2020-10-01 18:45","11520","6691","372","4183","-43","1692","976","547","172","82","95","0","3696","0","0","0","0","0","0","0","0","0"
"2020-10-01 18:50","11510","6689","373","4510","-243","1495","941","547","170","83","94","0","3696","0","0","0","0","0","0","0","0","0"
"2020-10-01 18:55","11515","6689","371","4627","-88","1255","909","547","171","82","95","0","3697","0","0","0","0","0","0","0","0","0"
"2020-10-01 19:00","11468","6694","370","4340","41","1066","877","547","173","78","95","0","3697","0","0","0","0","0","0","0","0","0"
"2020-10-01 19:05","11433","6686","365","4108","450","964","862","549","173","79","95","0","3753","0","0","0","0","0","0","0","0","0"
"2020-10-01 19:10","11419","6689","351","4262","580","822","829","549","180","79","92","0","3752","0","0","0","0","0","0","0","0","0"
"2020-10-01 19:15","11284","6689","353","4423","505","639","797","549","180","81","91","0","3753","0","0","0","0","0","0","0","0","0"
"2020-10-01 19:20","11312","6690","353","4280","671","565","743","549","182","82","92","0","3753","0","0","0","0","0","0","0","0","0"
"2020-10-01 19:25","11200","6696","355","4488","306","506","711","549","186","80","91","0","3753","0","0","0","0","0","0","0","0","0"
"2020-10-01 19:30","11178","6696","354","4249","648","388","671","549","195","71","92","0","3752","0","0","0","0","0","0","0","0","0"
"2020-10-01 19:35","11161","6695","356","4314","357","300","631","549","201","72","91","0","3751","0","0","0","0","0","0","0","0","0"
"2020-10-01 19:40","11169","6689","356","4285","617","218","587","549","201","71","91","0","3751","0","0","0","0","0","0","0","0","0"
"2020-10-01 19:45","11101","6695","364","4288","855","169","544","549","204","72","92","0","3752","0","0","0","0","0","0","0","0","0"
"2020-10-01 19:50","11043","6695","363","4530","816","124","500","549","212","75","91","0","3752","0","0","0","0","0","0","0","0","0"
"2020-10-01 19:55","11001","6689","367","4701","960","96","462","549","209","76","91","0","3752","0","0","0","0","0","0","0","0","0"
"2020-10-01 20:00","10968","6689","371","4612","914","68","431","549","206","74","93","0","3753","0","0","0","0","0","0","0","0","0"
"2020-10-01 20:05","11086","6686","369","4564","1389","49","410","545","207","74","96","0","3768","0","0","0","0","0","0","0","0","0"
"2020-10-01 20:10","11091","6692","369","4504","1598","46","354","545","202","78","97","0","3766","0","0","0","0","0","0","0","0","0"
"2020-10-01 20:15","11226","6690","372","4521","1759","41","311","545","205","87","94","0","3766","0","0","0","0","0","0","0","0","0"
"2020-10-01 20:20","11355","6691","374","4697","1563","38","298","545","207","90","91","0","3765","0","0","0","0","0","0","0","0","0"
"2020-10-01 20:25","11468","6689","373","4759","1489","36","291","545","206","89","92","0","3765","0","0","0","0","0","0","0","0","0"
"2020-10-01 20:30","11553","6690","377","4769","1428","33","276","545","206","88","97","0","3765","0","0","0","0","0","0","0","0","0"
"2020-10-01 20:35","11599","6692","376","4787","1637","32","262","545","209","88","98","0","3764","0","0","0","0","0","0","0","0","0"
"2020-10-01 20:40","11671","6689","378","4686","1934","31","241","545","213","89","99","0","3764","0","0","0","0","0","0","0","0","0"
"2020-10-01 20:45","11737","6695","380","4736","1655","31","225","545","217","90","101","0","3765","0","0","0","0","0","0","0","0","0"
"2020-10-01 20:50","11735","6687","378","4734","1586","31","220","545","219","93","106","0","3767","0","0","0","0","0","0","0","0","0"
"2020-10-01 20:55","11796","6688","379","4689","1675","31","208","545","221","102","111","0","3768","0","0","0","0","0","0","0","0","0"
"2020-10-01 21:00","11797","6692","379","4816","1293","31","207","545","230","105","118","0","3768","0","0","0","0","0","0","0","0","0"
"2020-10-01 21:05","11814","6690","381","4902","1196","31","198","553","232","105","125","0","3768","0","0","0","0","0","0","0","0","0"
"2020-10-01 21:10","11873","6691","379","5139","928","31","183","553","233","105","132","0","3768","0","0","0","0","0","0","0","0","0"
"2020-10-01 21:15","11968","6689","375","4985","854","31","181","553","235","104","141","0","3766","0","0","0","0","0","0","0","0","0"
"2020-10-01 21:20","11954","6691","373","4767","916","31","176","553","235","103","150","0","3766","0","0","0","0","0","0","0","0","0"
"2020-10-01 21:25","11998","6695","374","4675","994","31","171","553","237","105","157","0","3765","0","0","0","0","0","0","0","0","0"
"2020-10-01 21:30","12061","6696","375","4603","846","31","166","553","234","100","162","0","3766","0","0","0","0","0","0","0","0","0"
"2020-10-01 21:35","12126","6695","375","4460","853","31","149","553","225","101","168","0","3765","0","0","0","0","0","0","0","0","0"
"2020-10-01 21:40","12189","6696","375","4354","891","31","144","553","224","94","172","0","3766","0","0","0","0","0","0","0","0","0"
"2020-10-01 21:45","12214","6698","378","4159","800","31","132","553","223","92","175","0","3766","0","0","0","0","0","0","0","0","0"
"2020-10-01 21:50","12234","6697","376","4143","859","31","123","553","223","93","182","0","3763","0","0","0","0","0","0","0","0","0"
"2020-10-01 21:55","12294","6694","373","3911","883","31","123","553","218","90","185","0","3764","0","0","0","0","0","0","0","0","0"
"2020-10-01 22:00","12393","6697","374","3883","541","31","122","553","224","93","180","0","3766","0","0","0","0","0","0","0","0","0"
"2020-10-01 22:05","12477","6696","370","4088","62","31","122","538","221","95","173","0","3746","0","0","0","0","0","0","0","0","0"
"2020-10-01 22:10","12677","6692","370","3968","39","31","122","538","220","93","168","0","3746","0","0","0","0","0","0","0","0","0"
"2020-10-01 22:15","12746","6693","368","3814","-109","31","123","538","219","90","164","0","3747","0","0","0","0","0","0","0","0","0"
"2020-10-01 22:20","12839","6692","363","3922","-231","30","123","538","219","77","166","0","3747","0","0","0","0","0","0","0","0","0"
"2020-10-01 22:25","12925","6688","363","3741","-184","30","122","538","216","80","162","0","3747","0","0","0","0","0","0","0","0","0"
"2020-10-01 22:30","12858","6691","365","3566","-260","30","122","538","210","79","161","0","3747","0","0","0","0","0","0","0","0","0"
"2020-10-01 22:35","12943","6692","362","3641","-391","30","121","538","213","78","156","0","3747","0","0","0","0","0","0","0","0","0"
"2020-10-01 22:40","12950","6690","360","3596","-234","30","121","538","208","76","150","0","3746","0","0","0","0","0","0","0","0","0"
"2020-10-01 22:45","12985","6693","356","3540","-34","30","121","538","207","76","143","0","3746","0","0","0","0","0","0","0","0","0"
"2020-10-01 22:50","13004","6690","353","3488","-153","30","123","538","206","71","136","0","3747","0","0","0","0","0","0","0","0","0"
"2020-10-01 22:55","13099","6691","350","3333","-240","30","122","538","205","67","129","0","3747","0","0","0","0","0","0","0","0","0"
"2020-10-01 23:00","13178","6686","348","3540","-905","30","120","538","202","69","123","0","3746","0","0","0","0","0","0","0","0","0"
"2020-10-01 23:05","13206","6692","347","3864","-1553","30","118","548","199","67","118","0","3634","0","0","0","0","0","0","0","0","0"
"2020-10-01 23:10","13236","6691","344","4117","-2091","30","116","548","196","68","115","0","3635","0","0","0","0","0","0","0","0","0"
"2020-10-01 23:15","13140","6699","342","4115","-2266","30","111","548","194","60","111","0","3635","0","0","0","0","0","0","0","0","0"
"2020-10-01 23:20","13166","6701","342","3687","-2039","30","105","548","191","52","110","0","3634","0","0","0","0","0","0","0","0","0"
"2020-10-01 23:25","13158","6691","339","3442","-2128","30","100","548","196","45","116","0","3633","0","0","0","0","0","0","0","0","0"
"2020-10-01 23:30","13183","6691","338","3258","-2242","30","93","548","200","38","123","0","3633","0","0","0","0","0","0","0","0","0"
"2020-10-01 23:35","13267","6696","339","3211","-2345","30","84","548","198","35","131","0","3634","0","0","0","0","0","0","0","0","0"
"2020-10-01 23:40","13302","6701","338","3144","-2406","30","82","548","198","34","134","0","3634","0","0","0","0","0","0","0","0","0"
"2020-10-01 23:45","13281","6694","339","2962","-2494","30","79","548","199","32","132","0","3633","0","0","0","0","0","0","0","0","0"
"2020-10-01 23:50","13281","6694","339","2844","-2282","30","74","548","199","25","127","0","3634","0","0","0","0","0","0","0","0","0"
"2020-10-01 23:55","13308","6696","339","2726","-2042","30","65","548","197","22","123","0","3634","0","0","0","0","0","0","0","0","0"
"2020-10-02 00:00","13305","6695","339","2837","-2087","30","44","548","197","18","120","0","3634","0","0","0","0","0","0","0","0","0"
"2020-10-02 00:05","13196","6688","338","2640","-2119","30","42","545","193","12","117","0","3475","0","0","0","0","0","0","0","0","0"
"2020-10-02 00:10","13156","6692","338","2450","-2201","30","40","545","190","13","114","0","3474","0","0","0","0","0","0","0","0","0"
"2020-10-02 00:15","13155","6691","338","2447","-2405","30","37","545","192","14","109","0","3476","0","0","0","0","0","0","0","0","0"
"2020-10-02 00:20","13191","6694","339","2430","-2097","30","28","545","189","14","107","0","3474","0","0","0","0","0","0","0","0","0"
"2020-10-02 00:25","13226","6690","347","2430","-2369","30","27","545","187","13","105","0","3474","0","0","0","0","0","0","0","0","0"
"2020-10-02 00:30","13119","6693","345","2390","-2224","30","29","545","183","14","103","0","3474","0","0","0","0","0","0","0","0","0"
"2020-10-02 00:35","13131","6688","350","2229","-1971","30","33","545","180","12","102","0","3475","0","0","0","0","0","0","0","0","0"
"2020-10-02 00:40","13091","6695","359","2099","-2010","30","34","545","180","13","104","0","3475","0","0","0","0","0","0","0","0","0"
"2020-10-02 00:45","13186","6686","348","1954","-1977","30","35","545","178","13","105","0","3474","0","0","0","0","0","0","0","0","0"
"2020-10-02 00:50","13255","6691","338","1850","-2026","30","37","545","176","13","107","0","3475","0","0","0","0","0","0","0","0","0"
"2020-10-02 00:55","13334","6690","341","1716","-1961","30","39","545","175","12","108","0","3475","0","0","0","0","0","0","0","0","0"
"2020-10-02 01:00","13358","6690","340","1778","-2358","30","43","545","177","12","110","0","3474","0","0","0","0","0","0","0","0","0"
"2020-10-02 01:05","13415","6695","351","1912","-2755","30","47","544","178","15","108","0","3404","0","0","0","0","0","0","0","0","0"
"2020-10-02 01:10","13393","6694","360","1777","-2832","30","53","544","177","13","107","0","3404","0","0","0","0","0","0","0","0","0"
"2020-10-02 01:15","13425","6687","365","1714","-2709","30","57","544","179","14","106","0","3405","0","0","0","0","0","0","0","0","0"
"2020-10-02 01:20","13573","6699","357","1848","-2726","30","60","544","175","14","104","0","3404","0","0","0","0","0","0","0","0","0"
"2020-10-02 01:25","13517","6691","361","1876","-2700","30","62","544","174","14","102","0","3404","0","0","0","0","0","0","0","0","0"
"2020-10-02 01:30","13591","6699","353","1738","-2598","30","64","544","177","12","101","0","3404","0","0","0","0","0","0","0","0","0"
"2020-10-02 01:35","13633","6702","353","1667","-2813","30","67","544","175","14","100","0","3404","0","0","0","0","0","0","0","0","0"
"2020-10-02 01:40","13678","6704","353","1608","-2826","30","68","544","177","13","98","0","3404","0","0","0","0","0","0","0","0","0"
"2020-10-02 01:45","13749","6709","342","1536","-2692","30","69","544","176","12","96","0","3404","0","0","0","0","0","0","0","0","0"
"2020-10-02 01:50","13836","6709","341","1550","-2894","30","70","544","174","13","95","0","3404","0","0","0","0","0","0","0","0","0"
"2020-10-02 01:55","13780","6711","340","1730","-2687","30","71","544","175","14","93","0","3403","0","0","0","0","0","0","0","0","0"
"2020-10-02 02:00","13805","6706","340","1687","-2830","30","71","544","173","12","92","0","3404","0","0","0","0","0","0","0","0","0"
"2020-10-02 02:05","13857","6708","351","1588","-2894","30","69","538","171","12","91","0","3402","0","0","0","0","0","0","0","0","0"
"2020-10-02 02:10","13875","6707","361","1574","-2899","30","69","538","170","12","89","0","3401","0","0","0","0","0","0","0","0","0"
"2020-10-02 02:15","13851","6705","362","1562","-2902","30","70","538","165","13","91","0","3401","0","0","0","0","0","0","0","0","0"
"2020-10-02 02:20","13959","6710","362","1643","-2929","30","70","538","167","13","92","0","3402","0","0","0","0","0","0","0","0","0"
"2020-10-02 02:25","14014","6712","361","1564","-2733","30","71","538","165","13","94","0","3403","0","0","0","0","0","0","0","0","0"
"2020-10-02 02:30","13989","6714","360","1604","-2697","30","71","538","164","14","95","0","3403","0","0","0","0","0","0","0","0","0"
"2020-10-02 02:35","13928","6708","361","1424","-2585","30","71","538","163","13","94","0","3402","0","0","0","0","0","0","0","0","0"
"2020-10-02 02:40","13962","6707","362","1550","-2524","30","71","538","159","15","94","0","3401","0","0","0","0","0","0","0","0","0"
"2020-10-02 02:45","14025","6707","354","1700","-2745","30","71","538","163","15","93","0","3402","0","0","0","0","0","0","0","0","0"
"2020-10-02 02:50","14050","6714","346","1647","-2790","30","71","538","157","15","92","0","3402","0","0","0","0","0","0","0","0","0"
"2020-10-02 02:55","14020","6710","339","1563","-2729","30","72","538","157","12","90","0","3402","0","0","0","0","0","0","0","0","0"
"2020-10-02 03:00","13999","6704","351","1473","-2595","30","74","538","157","14","90","0","3390","0","0","0","0","0","0","0","0","0"
