Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-08-21 15:20","4189","6556","527","7337","282","6689","1875","525","367","145","266","6","3449","0","0","0","0","0","0","0","0","0"
"2020-08-21 15:25","4193","6563","527","7288","341","6630","1875","525","367","144","265","6","3449","0","0","0","0","0","0","0","0","0"
"2020-08-21 15:30","4343","6557","528","7058","427","6624","1878","525","369","144","262","6","3448","0","0","0","0","0","0","0","0","0"
"2020-08-21 15:35","4343","6558","529","6949","451","6609","1884","525","365","142","262","6","3448","0","0","0","0","0","0","0","0","0"
"2020-08-21 15:40","4464","6554","528","7094","149","6622","1882","525","366","142","254","6","3448","0","0","0","0","0","0","0","0","0"
"2020-08-21 15:45","4519","6563","531","6966","342","6588","1874","525","364","144","249","6","3450","0","0","0","0","0","0","0","0","0"
"2020-08-21 15:50","4637","6563","529","6841","251","6572","1871","525","363","124","248","6","3450","0","0","0","0","0","0","0","0","0"
"2020-08-21 15:55","4680","6566","527","6836","307","6545","1851","525","362","122","252","6","3449","0","0","0","0","0","0","0","0","0"
"2020-08-21 16:00","4774","6555","530","6938","217","6613","1839","525","364","122","254","6","3449","0","0","0","0","0","0","0","0","0"
"2020-08-21 16:05","4916","6561","527","7074","27","6618","1836","525","360","121","256","6","3453","0","0","0","0","0","0","0","0","0"
"2020-08-21 16:10","4910","6560","528","7160","2","6529","1836","525","357","122","257","6","3453","0","0","0","0","0","0","0","0","0"
"2020-08-21 16:15","5041","6553","527","7291","-90","6433","1831","525","353","122","258","6","3453","0","0","0","0","0","0","0","0","0"
"2020-08-21 16:20","5017","6557","527","7290","-111","6315","1824","525","351","122","260","6","3453","0","0","0","0","0","0","0","0","0"
"2020-08-21 16:25","5056","6556","525","7239","-29","6324","1829","525","354","122","257","6","3454","0","0","0","0","0","0","0","0","0"
"2020-08-21 16:30","5140","6556","526","7225","42","6271","1838","525","356","121","254","6","3454","0","0","0","0","0","0","0","0","0"
"2020-08-21 16:35","5123","6556","527","7108","103","6332","1850","525","355","121","256","6","3453","0","0","0","0","0","0","0","0","0"
"2020-08-21 16:40","5037","6558","526","7236","-155","6275","1867","525","350","123","259","6","3453","0","0","0","0","0","0","0","0","0"
"2020-08-21 16:45","5103","6559","524","7221","-94","6112","1868","525","352","121","260","6","3453","0","0","0","0","0","0","0","0","0"
"2020-08-21 16:50","5220","6561","523","7137","-215","6037","1872","525","350","122","257","6","3453","0","0","0","0","0","0","0","0","0"
"2020-08-21 16:55","5181","6556","521","7033","-63","6113","1862","525","353","123","256","6","3454","0","0","0","0","0","0","0","0","0"
"2020-08-21 17:00","5288","6565","516","7271","-276","6008","1841","525","349","121","257","6","3455","0","0","0","0","0","0","0","0","0"
"2020-08-21 17:05","5310","6563","520","7566","-826","5963","1837","513","349","116","259","6","3496","0","0","0","0","0","0","0","0","0"
"2020-08-21 17:10","5294","6564","523","7567","-1078","5999","1823","513","349","114","259","6","3496","0","0","0","0","0","0","0","0","0"
"2020-08-21 17:15","5346","6563","524","7471","-1085","5860","1812","513","351","114","261","6","3495","0","0","0","0","0","0","0","0","0"
"2020-08-21 17:20","5423","6560","523","7183","-1074","5741","1815","513","351","114","261","6","3496","0","0","0","0","0","0","0","0","0"
"2020-08-21 17:25","5518","6558","527","7110","-1085","5695","1813","513","351","112","262","6","3496","0","0","0","0","0","0","0","0","0"
"2020-08-21 17:30","5511","6557","533","7169","-1075","5532","1809","513","352","113","262","6","3496","0","0","0","0","0","0","0","0","0"
"2020-08-21 17:35","5550","6560","532","7236","-1106","5485","1808","513","356","115","259","6","3497","0","0","0","0","0","0","0","0","0"
"2020-08-21 17:40","5525","6559","528","7399","-1232","5432","1806","513","354","114","264","6","3496","0","0","0","0","0","0","0","0","0"
"2020-08-21 17:45","5576","6558","530","7239","-1406","5473","1816","513","355","114","263","6","3495","0","0","0","0","0","0","0","0","0"
"2020-08-21 17:50","5644","6562","531","7008","-1251","5513","1834","513","354","112","262","7","3497","0","0","0","0","0","0","0","0","0"
"2020-08-21 17:55","5688","6557","531","6852","-1318","5360","1857","513","351","115","262","7","3496","0","0","0","0","0","0","0","0","0"
"2020-08-21 18:00","5857","6561","534","6815","-1426","5308","1877","513","352","127","259","7","3495","0","0","0","0","0","0","0","0","0"
"2020-08-21 18:05","5875","6560","535","6940","-1780","5161","1888","518","356","129","254","7","3501","0","0","0","0","0","0","0","0","0"
"2020-08-21 18:10","5913","6561","531","6919","-1780","5106","1909","518","353","129","256","6","3502","0","0","0","0","0","0","0","0","0"
"2020-08-21 18:15","6064","6561","507","7002","-2072","5022","1934","518","353","128","256","5","3502","0","0","0","0","0","0","0","0","0"
"2020-08-21 18:20","6070","6560","502","7031","-1974","4942","1948","518","356","129","258","6","3501","0","0","0","0","0","0","0","0","0"
"2020-08-21 18:25","6109","6563","501","7015","-1863","4799","1962","518","357","128","262","6","3500","0","0","0","0","0","0","0","0","0"
"2020-08-21 18:30","6199","6560","506","7066","-2059","4705","1965","518","356","128","262","6","3501","0","0","0","0","0","0","0","0","0"
"2020-08-21 18:35","6269","6561","507","7036","-1999","4570","1971","518","356","128","265","7","3501","0","0","0","0","0","0","0","0","0"
"2020-08-21 18:40","6306","6559","503","7123","-2147","4477","1972","518","362","129","265","7","3502","0","0","0","0","0","0","0","0","0"
"2020-08-21 18:45","6350","6563","504","7088","-2016","4286","1951","518","356","127","268","7","3502","0","0","0","0","0","0","0","0","0"
"2020-08-21 18:50","6370","6562","502","7222","-1986","4074","1935","518","361","129","268","7","3501","0","0","0","0","0","0","0","0","0"
"2020-08-21 18:55","6424","6557","505","7259","-1981","3941","1889","518","362","128","271","7","3501","0","0","0","0","0","0","0","0","0"
"2020-08-21 19:00","6359","6558","504","7339","-1992","3790","1858","518","363","129","269","7","3500","0","0","0","0","0","0","0","0","0"
"2020-08-21 19:05","6384","6564","503","7521","-2154","3543","1850","528","362","131","268","7","3514","0","0","0","0","0","0","0","0","0"
"2020-08-21 19:10","6417","6560","505","7611","-2326","3328","1832","528","362","130","268","8","3513","0","0","0","0","0","0","0","0","0"
"2020-08-21 19:15","6379","6558","505","7548","-2348","3208","1843","528","361","129","270","8","3513","0","0","0","0","0","0","0","0","0"
"2020-08-21 19:20","6344","6558","506","7579","-2284","2952","1857","528","362","130","274","8","3513","0","0","0","0","0","0","0","0","0"
"2020-08-21 19:25","6344","6563","507","7620","-2243","2738","1862","528","359","131","277","8","3513","0","0","0","0","0","0","0","0","0"
"2020-08-21 19:30","6301","6563","508","7609","-2164","2550","1861","528","362","127","279","8","3513","0","0","0","0","0","0","0","0","0"
"2020-08-21 19:35","6292","6518","502","7604","-1710","2333","1835","528","361","131","280","8","3514","0","0","0","0","0","0","0","0","0"
"2020-08-21 19:40","6272","6560","490","7733","-1885","2127","1803","528","363","141","280","8","3514","0","0","0","0","0","0","0","0","0"
"2020-08-21 19:45","6160","6564","483","7838","-1832","1933","1761","528","361","143","280","8","3513","0","0","0","0","0","0","0","0","0"
"2020-08-21 19:50","6100","6563","483","7921","-1789","1696","1701","528","361","159","277","8","3513","0","0","0","0","0","0","0","0","0"
"2020-08-21 19:55","6121","6570","485","8049","-1827","1471","1636","528","363","163","276","9","3513","0","0","0","0","0","0","0","0","0"
"2020-08-21 20:00","6016","6565","484","7822","-1110","1256","1570","528","365","163","277","9","3513","0","0","0","0","0","0","0","0","0"
"2020-08-21 20:05","6047","6568","482","7736","-263","1097","1493","543","369","164","277","9","3499","0","0","0","0","0","0","0","0","0"
"2020-08-21 20:10","5983","6561","483","7682","-78","902","1419","543","366","166","277","9","3498","0","0","0","0","0","0","0","0","0"
"2020-08-21 20:15","5849","6565","481","7725","-154","742","1334","543","366","165","276","9","3498","0","0","0","0","0","0","0","0","0"
"2020-08-21 20:20","5632","6563","483","7767","-274","591","1250","543","366","168","274","9","3498","0","0","0","0","0","0","0","0","0"
"2020-08-21 20:25","5509","6568","486","7828","-164","452","1167","543","367","172","280","9","3498","0","0","0","0","0","0","0","0","0"
"2020-08-21 20:30","5467","6569","486","8001","-261","349","1115","543","368","176","282","9","3499","0","0","0","0","0","0","0","0","0"
"2020-08-21 20:35","5380","6570","485","8073","-352","257","1050","543","368","181","282","9","3498","0","0","0","0","0","0","0","0","0"
"2020-08-21 20:40","5308","6565","486","8311","-97","173","990","543","370","184","282","9","3498","0","0","0","0","0","0","0","0","0"
"2020-08-21 20:45","5243","6560","481","8583","-46","108","934","543","372","189","282","9","3499","0","0","0","0","0","0","0","0","0"
"2020-08-21 20:50","5218","6558","481","8801","-302","66","861","543","373","187","282","9","3498","0","0","0","0","0","0","0","0","0"
"2020-08-21 20:55","5178","6557","485","8747","50","39","831","543","373","190","282","9","3498","0","0","0","0","0","0","0","0","0"
"2020-08-21 21:00","5244","6563","485","8539","674","25","798","543","376","188","282","9","3515","0","0","0","0","0","0","0","0","0"
"2020-08-21 21:05","5358","6559","485","8263","1425","16","773","563","375","188","281","9","3537","0","0","0","0","0","0","0","0","0"
"2020-08-21 21:10","5481","6563","484","8139","1746","12","738","563","374","189","281","9","3537","0","0","0","0","0","0","0","0","0"
"2020-08-21 21:15","5615","6560","485","8080","1620","11","709","563","377","189","280","9","3537","0","0","0","0","0","0","0","0","0"
"2020-08-21 21:20","5575","6567","483","8010","1833","11","666","563","377","187","277","9","3537","0","0","0","0","0","0","0","0","0"
"2020-08-21 21:25","5613","6562","484","7986","1951","10","621","563","378","189","275","9","3537","0","0","0","0","0","0","0","0","0"
"2020-08-21 21:30","5643","6563","482","8087","1707","10","592","563","379","187","273","9","3536","0","0","0","0","0","0","0","0","0"
"2020-08-21 21:35","5699","6567","485","8038","1792","10","573","563","377","185","276","9","3537","0","0","0","0","0","0","0","0","0"
"2020-08-21 21:40","5682","6570","484","7964","1861","10","564","563","376","187","278","9","3537","0","0","0","0","0","0","0","0","0"
"2020-08-21 21:45","5647","6570","485","7979","1688","10","559","563","375","192","282","9","3537","0","0","0","0","0","0","0","0","0"
"2020-08-21 21:50","5733","6570","484","7996","1762","10","554","563","374","193","282","9","3538","0","0","0","0","0","0","0","0","0"
"2020-08-21 21:55","5801","6565","484","8017","1658","9","550","563","378","193","282","9","3538","0","0","0","0","0","0","0","0","0"
"2020-08-21 22:00","5876","6568","483","8067","1124","7","547","563","377","185","282","9","3537","0","0","0","0","0","0","0","0","0"
"2020-08-21 22:05","5929","6567","483","8153","1291","6","539","521","376","177","282","9","3518","0","0","0","0","0","0","0","0","0"
"2020-08-21 22:10","5986","6568","486","8204","1252","6","533","521","378","169","282","9","3518","0","0","0","0","0","0","0","0","0"
"2020-08-21 22:15","6015","6571","486","8089","1330","6","524","521","380","170","282","9","3517","0","0","0","0","0","0","0","0","0"
"2020-08-21 22:20","6057","6577","485","7948","1469","6","506","521","378","169","282","9","3516","0","0","0","0","0","0","0","0","0"
"2020-08-21 22:25","6051","6572","463","7847","1273","6","488","521","378","168","282","9","3516","0","0","0","0","0","0","0","0","0"
"2020-08-21 22:30","6035","6571","443","7704","1411","6","474","521","377","146","282","9","3517","0","0","0","0","0","0","0","0","0"
"2020-08-21 22:35","5977","6572","438","7812","1249","6","473","521","377","127","283","9","3516","0","0","0","0","0","0","0","0","0"
"2020-08-21 22:40","5953","6571","440","7715","1375","6","473","521","373","119","283","9","3517","0","0","0","0","0","0","0","0","0"
"2020-08-21 22:45","5933","6571","441","7650","1647","6","474","521","369","106","282","8","3517","0","0","0","0","0","0","0","0","0"
"2020-08-21 22:50","5772","6573","440","7578","1516","6","474","521","367","98","282","8","3519","0","0","0","0","0","0","0","0","0"
"2020-08-21 22:55","5690","6565","438","7495","1356","6","473","521","367","94","282","8","3518","0","0","0","0","0","0","0","0","0"
"2020-08-21 23:00","5573","6568","452","7474","1804","6","473","521","366","90","282","8","3500","0","0","0","0","0","0","0","0","0"
"2020-08-21 23:05","5562","6566","447","7783","1485","6","473","532","359","85","281","8","3484","0","0","0","0","0","0","0","0","0"
"2020-08-21 23:10","5550","6566","440","7784","1573","6","473","532","365","82","278","8","3484","0","0","0","0","0","0","0","0","0"
"2020-08-21 23:15","5556","6570","442","7608","1366","6","474","532","361","73","272","8","3484","0","0","0","0","0","0","0","0","0"
"2020-08-21 23:20","5547","6570","445","7567","1607","7","473","532","349","72","267","8","3484","0","0","0","0","0","0","0","0","0"
"2020-08-21 23:25","5554","6574","442","7529","1780","7","473","532","344","70","262","6","3485","0","0","0","0","0","0","0","0","0"
"2020-08-21 23:30","5537","6571","443","7591","1565","7","473","532","344","72","257","6","3485","0","0","0","0","0","0","0","0","0"
"2020-08-21 23:35","5493","6569","441","7697","1610","7","474","532","341","71","251","6","3485","0","0","0","0","0","0","0","0","0"
"2020-08-21 23:40","5483","6568","443","7545","1601","7","474","532","340","71","245","6","3484","0","0","0","0","0","0","0","0","0"
"2020-08-21 23:45","5461","6572","443","7399","1671","7","474","532","339","70","236","6","3483","0","0","0","0","0","0","0","0","0"
"2020-08-21 23:50","5452","6572","443","7270","1606","7","474","532","334","70","226","6","3483","0","0","0","0","0","0","0","0","0"
"2020-08-21 23:55","5407","6564","441","7119","1692","7","458","532","332","70","212","6","3485","0","0","0","0","0","0","0","0","0"
"2020-08-22 00:00","5322","6568","442","6980","1708","7","459","532","333","73","198","6","3481","0","0","0","0","0","0","0","0","0"
"2020-08-22 00:05","5307","6567","442","6886","1548","7","458","560","329","72","186","6","3286","0","0","0","0","0","0","0","0","0"
"2020-08-22 00:10","5273","6574","444","6840","1582","7","458","560","321","72","185","6","3286","0","0","0","0","0","0","0","0","0"
"2020-08-22 00:15","5228","6568","439","6886","1479","7","457","560","316","72","187","6","3286","0","0","0","0","0","0","0","0","0"
"2020-08-22 00:20","5112","6566","439","6785","1533","7","457","560","309","71","174","6","3287","0","0","0","0","0","0","0","0","0"
"2020-08-22 00:25","5061","6567","437","6617","1629","7","456","560","310","63","168","5","3286","0","0","0","0","0","0","0","0","0"
"2020-08-22 00:30","5036","6570","437","6508","1456","7","456","560","315","56","157","5","3286","0","0","0","0","0","0","0","0","0"
"2020-08-22 00:35","5016","6563","440","6315","1492","7","457","560","315","49","158","5","3286","0","0","0","0","0","0","0","0","0"
"2020-08-22 00:40","4993","6565","441","6090","1759","7","456","560","309","48","156","5","3286","0","0","0","0","0","0","0","0","0"
"2020-08-22 00:45","4957","6566","436","6131","1539","7","456","560","309","45","153","5","3286","0","0","0","0","0","0","0","0","0"
"2020-08-22 00:50","4887","6562","437","5999","1450","7","456","560","304","38","146","5","3286","0","0","0","0","0","0","0","0","0"
"2020-08-22 00:55","4848","6564","437","5789","1564","7","456","560","305","43","138","5","3286","0","0","0","0","0","0","0","0","0"
"2020-08-22 01:00","4794","6566","436","5893","1504","7","457","560","300","49","139","5","3284","0","0","0","0","0","0","0","0","0"
"2020-08-22 01:05","4754","6564","439","6305","683","7","457","566","297","54","145","5","3297","0","0","0","0","0","0","0","0","0"
"2020-08-22 01:10","4685","6564","439","6321","601","7","457","566","296","57","151","5","3297","0","0","0","0","0","0","0","0","0"
"2020-08-22 01:15","4613","6564","439","6304","385","7","456","566","292","57","157","4","3297","0","0","0","0","0","0","0","0","0"
"2020-08-22 01:20","4569","6568","438","6172","893","7","456","566","286","57","161","3","3297","0","0","0","0","0","0","0","0","0"
"2020-08-22 01:25","4539","6566","438","6301","711","7","456","566","290","54","159","3","3296","0","0","0","0","0","0","0","0","0"
"2020-08-22 01:30","4515","6568","439","6106","892","7","456","566","281","55","153","3","3297","0","0","0","0","0","0","0","0","0"
"2020-08-22 01:35","4516","6560","437","6040","832","7","455","566","274","57","152","3","3296","0","0","0","0","0","0","0","0","0"
"2020-08-22 01:40","4469","6564","438","6070","692","7","456","566","268","55","153","3","3297","0","0","0","0","0","0","0","0","0"
"2020-08-22 01:45","4460","6559","437","5904","823","7","456","566","257","51","154","3","3297","0","0","0","0","0","0","0","0","0"
"2020-08-22 01:50","4441","6563","437","5766","831","7","457","566","253","51","153","3","3297","0","0","0","0","0","0","0","0","0"
"2020-08-22 01:55","4451","6563","440","5569","885","7","457","566","254","50","152","3","3297","0","0","0","0","0","0","0","0","0"
"2020-08-22 02:00","4425","6565","440","5535","898","6","457","566","257","44","151","3","3297","0","0","0","0","0","0","0","0","0"
"2020-08-22 02:05","4378","6562","439","5788","723","6","457","585","253","43","149","3","3299","0","0","0","0","0","0","0","0","0"
"2020-08-22 02:10","4333","6565","439","5885","743","7","457","585","252","42","148","3","3299","0","0","0","0","0","0","0","0","0"
"2020-08-22 02:15","4341","6563","438","5720","913","7","457","585","249","42","147","3","3299","0","0","0","0","0","0","0","0","0"
"2020-08-22 02:20","4338","6564","438","5796","559","7","456","585","247","38","145","3","3299","0","0","0","0","0","0","0","0","0"
"2020-08-22 02:25","4322","6565","439","5720","743","7","456","585","245","38","144","3","3299","0","0","0","0","0","0","0","0","0"
"2020-08-22 02:30","4328","6563","435","5575","723","7","457","585","246","37","142","3","3299","0","0","0","0","0","0","0","0","0"
"2020-08-22 02:35","4319","6568","436","5736","737","6","455","585","244","38","140","3","3299","0","0","0","0","0","0","0","0","0"
"2020-08-22 02:40","4270","6571","437","5661","739","7","455","585","240","42","138","2","3299","0","0","0","0","0","0","0","0","0"
"2020-08-22 02:45","4233","6575","442","5632","809","7","455","585","240","31","137","2","3299","0","0","0","0","0","0","0","0","0"
"2020-08-22 02:50","4229","6569","441","5631","854","7","455","585","242","27","135","2","3299","0","0","0","0","0","0","0","0","0"
"2020-08-22 02:55","4206","6569","439","5543","814","7","455","585","240","27","134","2","3300","0","0","0","0","0","0","0","0","0"
"2020-08-22 03:00","4170","6567","436","5610","470","7","449","585","240","28","132","2","3300","0","0","0","0","0","0","0","0","0"
