Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-10-26 14:55","13933","6072","230","3509","-4284","5331","1028","562","200","83","130","0","3527","0","0","0","0","0","0","0","0","0"
"2020-10-26 15:00","13885","6074","229","3502","-4606","5365","1021","547","199","85","134","0","3492","0","0","0","0","0","0","0","0","0"
"2020-10-26 15:05","13833","6073","231","3517","-4262","5269","1023","566","198","84","133","0","3526","0","0","0","0","0","0","0","0","0"
"2020-10-26 15:10","13834","6077","231","3891","-4625","4991","1018","566","198","84","134","0","3526","0","0","0","0","0","0","0","0","0"
"2020-10-26 15:15","13715","6074","231","3735","-4517","5222","1025","566","197","85","132","0","3525","0","0","0","0","0","0","0","0","0"
"2020-10-26 15:20","13812","6072","230","3588","-4556","5068","1036","566","197","80","133","0","3525","0","0","0","0","0","0","0","0","0"
"2020-10-26 15:25","13806","6073","231","3688","-4658","5086","1050","566","196","68","137","0","3525","0","0","0","0","0","0","0","0","0"
"2020-10-26 15:30","13759","6074","230","3705","-4404","4788","1064","566","198","65","142","0","3525","0","0","0","0","0","0","0","0","0"
"2020-10-26 15:35","13828","6078","232","3738","-4560","4821","1066","566","197","65","144","0","3525","0","0","0","0","0","0","0","0","0"
"2020-10-26 15:40","13688","6074","236","3680","-4533","4688","1052","566","198","65","141","0","3527","0","0","0","0","0","0","0","0","0"
"2020-10-26 15:45","13557","6070","235","3850","-4551","4523","1032","566","194","64","139","0","3527","0","0","0","0","0","0","0","0","0"
"2020-10-26 15:50","13505","6079","235","3939","-4383","4415","1004","566","196","66","141","0","3526","0","0","0","0","0","0","0","0","0"
"2020-10-26 15:55","13532","6067","236","4031","-4476","4290","988","566","192","68","144","0","3526","0","0","0","0","0","0","0","0","0"
"2020-10-26 16:00","13397","6071","241","4037","-4530","4337","984","550","193","67","146","0","3492","0","0","0","0","0","0","0","0","0"
"2020-10-26 16:05","13191","6072","249","3775","-3934","4257","980","574","190","63","143","0","3553","0","0","0","0","0","0","0","0","0"
"2020-10-26 16:10","13211","6074","255","3883","-4109","4113","958","574","189","66","141","0","3553","0","0","0","0","0","0","0","0","0"
"2020-10-26 16:15","13260","6070","260","4066","-3985","3876","945","574","190","65","140","0","3552","0","0","0","0","0","0","0","0","0"
"2020-10-26 16:20","13216","6078","267","4187","-3895","3671","927","574","186","64","138","0","3551","0","0","0","0","0","0","0","0","0"
"2020-10-26 16:25","13177","6078","268","4201","-4032","3649","914","574","188","65","137","0","3551","0","0","0","0","0","0","0","0","0"
"2020-10-26 16:30","13046","6075","269","4272","-3956","3419","910","574","187","67","137","0","3550","0","0","0","0","0","0","0","0","0"
"2020-10-26 16:35","13093","6074","268","4221","-4004","3260","899","574","189","61","137","0","3550","0","0","0","0","0","0","0","0","0"
"2020-10-26 16:40","13071","6074","269","4408","-4150","3153","896","574","187","66","136","0","3551","0","0","0","0","0","0","0","0","0"
"2020-10-26 16:45","12959","6077","272","4452","-4112","3001","903","574","186","65","134","0","3552","0","0","0","0","0","0","0","0","0"
"2020-10-26 16:50","12884","6074","277","4647","-4239","2856","906","574","186","63","130","0","3552","0","0","0","0","0","0","0","0","0"
"2020-10-26 16:55","12902","6075","281","4601","-4158","2781","925","574","184","67","128","0","3552","0","0","0","0","0","0","0","0","0"
"2020-10-26 17:00","12853","6072","282","4353","-3685","2550","922","559","184","65","127","0","3538","0","0","0","0","0","0","0","0","0"
"2020-10-26 17:05","12717","6079","282","4268","-3351","2377","927","577","188","66","126","0","3576","0","0","0","0","0","0","0","0","0"
"2020-10-26 17:10","12495","6078","281","4554","-3488","2203","924","577","186","67","126","0","3577","0","0","0","0","0","0","0","0","0"
"2020-10-26 17:15","12313","6077","286","4677","-3374","2049","929","577","185","67","125","0","3578","0","0","0","0","0","0","0","0","0"
"2020-10-26 17:20","12124","6076","289","4778","-3372","1729","933","577","186","65","125","0","3578","0","0","0","0","0","0","0","0","0"
"2020-10-26 17:25","11887","6077","291","4936","-3288","1551","923","577","190","67","124","0","3578","0","0","0","0","0","0","0","0","0"
"2020-10-26 17:30","11732","6078","290","5025","-3047","1338","910","577","189","65","125","0","3578","0","0","0","0","0","0","0","0","0"
"2020-10-26 17:35","11598","6079","291","5253","-2981","1116","888","577","191","67","125","0","3578","0","0","0","0","0","0","0","0","0"
"2020-10-26 17:40","11344","6075","292","5498","-3095","911","855","577","193","65","124","0","3577","0","0","0","0","0","0","0","0","0"
"2020-10-26 17:45","11172","6077","291","5656","-3082","708","802","577","195","66","125","0","3577","0","0","0","0","0","0","0","0","0"
"2020-10-26 17:50","11025","6072","291","5737","-3120","575","769","577","194","68","124","0","3577","0","0","0","0","0","0","0","0","0"
"2020-10-26 17:55","10849","6076","290","5776","-2700","414","708","577","194","67","124","0","3578","0","0","0","0","0","0","0","0","0"
"2020-10-26 18:00","10715","6078","292","5615","-2127","309","654","577","192","61","125","0","3578","0","0","0","0","0","0","0","0","0"
"2020-10-26 18:05","10528","6078","290","5138","-516","216","606","581","194","57","134","0","3600","0","0","0","0","0","0","0","0","0"
"2020-10-26 18:10","10358","6076","290","4872","-145","143","541","581","196","60","133","0","3600","0","0","0","0","0","0","0","0","0"
"2020-10-26 18:15","10295","6074","290","4828","-153","96","475","581","198","60","133","0","3599","0","0","0","0","0","0","0","0","0"
"2020-10-26 18:20","10201","6072","290","5106","-229","75","429","581","198","59","131","0","3599","0","0","0","0","0","0","0","0","0"
"2020-10-26 18:25","10190","6077","291","5403","-185","62","409","581","200","60","132","0","3599","0","0","0","0","0","0","0","0","0"
"2020-10-26 18:30","10136","6074","291","5790","-403","57","385","581","201","59","130","0","3600","0","0","0","0","0","0","0","0","0"
"2020-10-26 18:35","10067","6078","291","5861","-308","54","352","581","204","59","130","0","3600","0","0","0","0","0","0","0","0","0"
"2020-10-26 18:40","10067","6075","290","5803","-254","51","310","581","209","60","129","0","3602","0","0","0","0","0","0","0","0","0"
"2020-10-26 18:45","10003","6072","291","5771","-130","48","277","581","209","60","130","0","3601","0","0","0","0","0","0","0","0","0"
"2020-10-26 18:50","9937","6075","290","6015","-287","47","275","581","208","61","132","0","3600","0","0","0","0","0","0","0","0","0"
"2020-10-26 18:55","9888","6074","292","6095","-172","45","269","581","208","67","140","0","3599","0","0","0","0","0","0","0","0","0"
"2020-10-26 19:00","9843","6077","290","5993","80","44","266","581","209","72","137","0","3599","0","0","0","0","0","0","0","0","0"
"2020-10-26 19:05","9796","6075","290","5597","950","43","263","580","210","70","139","0","3627","0","0","0","0","0","0","0","0","0"
"2020-10-26 19:10","9716","6076","291","5364","1434","41","262","580","213","68","140","0","3626","0","0","0","0","0","0","0","0","0"
"2020-10-26 19:15","9649","6075","290","5346","1295","41","252","580","213","68","145","0","3626","0","0","0","0","0","0","0","0","0"
"2020-10-26 19:20","9534","6074","291","5430","1275","43","243","580","216","71","144","0","3626","0","0","0","0","0","0","0","0","0"
"2020-10-26 19:25","9570","6082","291","5356","1609","43","239","580","219","74","147","0","3626","0","0","0","0","0","0","0","0","0"
"2020-10-26 19:30","9528","6077","291","5348","1505","39","236","580","225","72","158","0","3628","0","0","0","0","0","0","0","0","0"
"2020-10-26 19:35","9552","6079","289","5312","1495","31","232","580","230","73","167","0","3629","0","0","0","0","0","0","0","0","0"
"2020-10-26 19:40","9462","6070","289","5443","1368","31","227","580","234","79","181","0","3629","0","0","0","0","0","0","0","0","0"
"2020-10-26 19:45","9479","6076","291","5413","1416","30","220","580","235","78","191","0","3629","0","0","0","0","0","0","0","0","0"
"2020-10-26 19:50","9515","6075","291","5354","1550","30","208","580","239","81","203","0","3628","0","0","0","0","0","0","0","0","0"
"2020-10-26 19:55","9616","6077","292","5286","1557","29","202","580","240","99","204","0","3627","0","0","0","0","0","0","0","0","0"
"2020-10-26 20:00","9642","6075","292","4975","2354","29","200","554","240","102","205","0","3627","0","0","0","0","0","0","0","0","0"
"2020-10-26 20:05","9642","6074","292","4820","2798","19","196","541","244","103","206","0","3619","0","0","0","0","0","0","0","0","0"
"2020-10-26 20:10","9674","6077","291","4792","3067","19","187","541","245","105","204","0","3619","0","0","0","0","0","0","0","0","0"
"2020-10-26 20:15","9749","6074","291","4816","3112","19","177","541","242","106","206","0","3619","0","0","0","0","0","0","0","0","0"
"2020-10-26 20:20","9749","6071","290","4846","3083","17","172","541","243","106","213","0","3620","0","0","0","0","0","0","0","0","0"
"2020-10-26 20:25","9691","6076","292","4776","3103","16","161","541","243","104","221","0","3620","0","0","0","0","0","0","0","0","0"
"2020-10-26 20:30","9696","6077","291","4738","3102","16","153","541","244","103","224","0","3621","0","0","0","0","0","0","0","0","0"
"2020-10-26 20:35","9744","6077","290","4772","2946","16","149","541","243","105","228","0","3620","0","0","0","0","0","0","0","0","0"
"2020-10-26 20:40","9757","6079","292","4774","2987","16","144","541","242","107","234","0","3620","0","0","0","0","0","0","0","0","0"
"2020-10-26 20:45","9737","6079","289","4780","2974","16","145","541","248","108","246","0","3619","0","0","0","0","0","0","0","0","0"
"2020-10-26 20:50","9678","6078","292","4773","3050","16","134","541","250","115","251","0","3619","0","0","0","0","0","0","0","0","0"
"2020-10-26 20:55","9634","6079","291","4713","3055","16","127","541","247","123","255","0","3619","0","0","0","0","0","0","0","0","0"
"2020-10-26 21:00","9624","6080","281","4759","3058","16","126","541","247","129","259","0","3618","0","0","0","0","0","0","0","0","0"
"2020-10-26 21:05","9582","6073","272","4760","2922","16","122","540","247","142","260","0","3622","0","0","0","0","0","0","0","0","0"
"2020-10-26 21:10","9553","6078","268","4725","3087","16","106","540","246","152","260","0","3622","0","0","0","0","0","0","0","0","0"
"2020-10-26 21:15","9510","6079","267","4651","3124","16","97","540","248","154","259","0","3622","0","0","0","0","0","0","0","0","0"
"2020-10-26 21:20","9570","6079","266","4574","2914","16","96","540","249","155","260","0","3621","0","0","0","0","0","0","0","0","0"
"2020-10-26 21:25","9538","6080","257","4434","3152","16","96","540","248","154","259","0","3621","0","0","0","0","0","0","0","0","0"
"2020-10-26 21:30","9543","6080","246","4350","3077","16","96","540","248","161","260","0","3620","0","0","0","0","0","0","0","0","0"
"2020-10-26 21:35","9522","6079","244","4298","3062","16","96","540","248","164","259","0","3620","0","0","0","0","0","0","0","0","0"
"2020-10-26 21:40","9575","6078","245","4170","3099","16","97","540","244","161","259","0","3620","0","0","0","0","0","0","0","0","0"
"2020-10-26 21:45","9665","6080","244","4148","3048","16","62","540","244","152","259","0","3620","0","0","0","0","0","0","0","0","0"
"2020-10-26 21:50","9662","6082","244","4105","3188","16","62","540","243","145","261","0","3620","0","0","0","0","0","0","0","0","0"
"2020-10-26 21:55","9710","6079","244","4128","3015","16","62","540","243","144","262","0","3620","0","0","0","0","0","0","0","0","0"
"2020-10-26 22:00","9731","6080","245","4093","2810","16","62","540","238","146","263","0","3620","0","0","0","0","0","0","0","0","0"
"2020-10-26 22:05","9816","6080","243","3950","2558","16","62","535","236","145","267","0","3604","0","0","0","0","0","0","0","0","0"
"2020-10-26 22:10","9816","6080","245","3686","2480","16","56","535","234","143","268","0","3605","0","0","0","0","0","0","0","0","0"
"2020-10-26 22:15","9818","6077","243","3402","2763","16","56","535","230","143","267","0","3605","0","0","0","0","0","0","0","0","0"
"2020-10-26 22:20","9781","6081","245","3466","2636","16","56","535","227","144","267","0","3605","0","0","0","0","0","0","0","0","0"
"2020-10-26 22:25","9716","6080","244","3416","2669","16","55","535","225","142","267","0","3606","0","0","0","0","0","0","0","0","0"
"2020-10-26 22:30","9740","6079","244","3337","2661","16","55","535","224","131","266","0","3605","0","0","0","0","0","0","0","0","0"
"2020-10-26 22:35","9734","6080","243","3237","2529","16","55","535","224","119","267","0","3605","0","0","0","0","0","0","0","0","0"
"2020-10-26 22:40","9686","6079","244","3176","2632","16","55","535","220","112","268","0","3606","0","0","0","0","0","0","0","0","0"
"2020-10-26 22:45","9609","6090","244","3067","2416","16","55","535","220","115","269","0","3605","0","0","0","0","0","0","0","0","0"
"2020-10-26 22:50","9613","6083","244","2921","2635","16","55","535","219","108","268","0","3604","0","0","0","0","0","0","0","0","0"
"2020-10-26 22:55","9616","6077","244","2781","2394","16","56","535","218","85","267","0","3604","0","0","0","0","0","0","0","0","0"
"2020-10-26 23:00","9640","6081","242","2740","2053","16","56","535","216","89","268","0","3605","0","0","0","0","0","0","0","0","0"
"2020-10-26 23:05","9675","6080","228","2656","1519","16","55","505","217","86","268","0","3554","0","0","0","0","0","0","0","0","0"
"2020-10-26 23:10","9692","6079","219","2583","1581","16","53","505","215","67","269","0","3555","0","0","0","0","0","0","0","0","0"
"2020-10-26 23:15","9727","6081","216","2518","1450","16","54","505","215","64","269","0","3556","0","0","0","0","0","0","0","0","0"
"2020-10-26 23:20","9751","6084","216","2477","1429","17","54","505","214","61","269","0","3555","0","0","0","0","0","0","0","0","0"
"2020-10-26 23:25","9808","6077","217","2335","1594","17","54","505","211","60","269","0","3555","0","0","0","0","0","0","0","0","0"
"2020-10-26 23:30","9854","6075","216","2345","1492","17","54","505","206","61","266","0","3554","0","0","0","0","0","0","0","0","0"
"2020-10-26 23:35","9909","6087","215","2317","1368","17","53","505","204","54","269","0","3555","0","0","0","0","0","0","0","0","0"
"2020-10-26 23:40","9956","6080","216","2157","1317","17","54","505","205","52","268","0","3555","0","0","0","0","0","0","0","0","0"
"2020-10-26 23:45","9961","6080","215","2051","1260","17","53","505","204","40","269","0","3555","0","0","0","0","0","0","0","0","0"
"2020-10-26 23:50","9946","6079","216","2028","1298","17","53","505","201","34","268","0","3554","0","0","0","0","0","0","0","0","0"
"2020-10-26 23:55","10002","6075","216","2076","1182","17","54","505","197","34","268","0","3554","0","0","0","0","0","0","0","0","0"
"2020-10-27 00:00","10030","6086","217","2060","973","17","54","505","196","34","268","0","3553","0","0","0","0","0","0","0","0","0"
"2020-10-27 00:05","10004","6078","216","2271","218","17","54","544","196","35","268","0","3485","0","0","0","0","0","0","0","0","0"
"2020-10-27 00:10","10024","6075","202","2450","184","17","54","544","195","35","268","0","3485","0","0","0","0","0","0","0","0","0"
"2020-10-27 00:15","10022","6078","191","2513","53","17","54","544","195","35","268","0","3485","0","0","0","0","0","0","0","0","0"
"2020-10-27 00:20","9993","6077","188","2422","124","17","45","544","194","34","268","0","3485","0","0","0","0","0","0","0","0","0"
"2020-10-27 00:25","9936","6086","189","2365","92","17","45","544","190","34","268","0","3485","0","0","0","0","0","0","0","0","0"
"2020-10-27 00:30","9885","6080","189","2293","-131","17","45","544","185","35","268","0","3485","0","0","0","0","0","0","0","0","0"
"2020-10-27 00:35","9877","6084","191","2286","95","17","45","544","182","34","268","0","3485","0","0","0","0","0","0","0","0","0"
"2020-10-27 00:40","9917","6082","188","2233","123","17","11","544","175","33","268","0","3486","0","0","0","0","0","0","0","0","0"
"2020-10-27 00:45","9934","6083","189","2150","164","17","11","544","170","34","266","0","3486","0","0","0","0","0","0","0","0","0"
"2020-10-27 00:50","9894","6080","188","2180","311","17","11","544","165","33","264","0","3486","0","0","0","0","0","0","0","0","0"
"2020-10-27 00:55","9827","6078","189","2246","286","17","12","544","162","34","262","0","3485","0","0","0","0","0","0","0","0","0"
"2020-10-27 01:00","9826","6082","190","2364","14","17","11","544","159","34","255","0","3484","0","0","0","0","0","0","0","0","0"
"2020-10-27 01:05","9818","6076","189","2496","-413","17","11","568","161","34","251","0","3407","0","0","0","0","0","0","0","0","0"
"2020-10-27 01:10","9836","6084","189","2406","-536","17","11","568","160","34","248","0","3407","0","0","0","0","0","0","0","0","0"
"2020-10-27 01:15","9803","6077","188","2444","-609","17","11","568","156","35","246","0","3407","0","0","0","0","0","0","0","0","0"
"2020-10-27 01:20","9889","6078","189","2248","-638","17","11","568","157","34","245","0","3407","0","0","0","0","0","0","0","0","0"
"2020-10-27 01:25","9833","6077","189","2258","-564","17","11","568","156","34","245","0","3407","0","0","0","0","0","0","0","0","0"
"2020-10-27 01:30","9819","6082","189","2278","-658","17","12","568","154","33","250","0","3407","0","0","0","0","0","0","0","0","0"
"2020-10-27 01:35","9763","6078","190","2250","-627","17","12","568","155","33","256","0","3406","0","0","0","0","0","0","0","0","0"
"2020-10-27 01:40","9841","6077","189","2270","-616","17","11","568","154","34","255","0","3407","0","0","0","0","0","0","0","0","0"
"2020-10-27 01:45","9862","6076","189","2361","-521","17","12","568","151","34","251","0","3407","0","0","0","0","0","0","0","0","0"
"2020-10-27 01:50","9865","6082","189","2314","-601","17","12","568","150","32","245","0","3407","0","0","0","0","0","0","0","0","0"
"2020-10-27 01:55","9850","6084","188","2279","-503","17","12","568","151","34","238","0","3407","0","0","0","0","0","0","0","0","0"
"2020-10-27 02:00","9864","6083","188","2471","-535","17","12","568","151","33","225","0","3398","0","0","0","0","0","0","0","0","0"
"2020-10-27 02:05","9841","6081","188","2717","-894","17","11","570","151","34","215","0","3392","0","0","0","0","0","0","0","0","0"
"2020-10-27 02:10","9878","6077","189","2786","-1042","17","11","570","151","33","208","0","3392","0","0","0","0","0","0","0","0","0"
"2020-10-27 02:15","9960","6074","188","2671","-797","17","12","570","149","33","204","0","3393","0","0","0","0","0","0","0","0","0"
"2020-10-27 02:20","10030","6079","189","2676","-956","17","12","570","147","33","201","0","3392","0","0","0","0","0","0","0","0","0"
"2020-10-27 02:25","9965","6083","189","2502","-711","17","11","570","148","35","200","0","3392","0","0","0","0","0","0","0","0","0"
"2020-10-27 02:30","9958","6080","189","2523","-842","17","12","570","144","34","200","0","3392","0","0","0","0","0","0","0","0","0"
"2020-10-27 02:35","9929","6079","188","2562","-860","17","12","570","142","35","200","0","3393","0","0","0","0","0","0","0","0","0"
"2020-10-27 02:40","9978","6074","188","2516","-824","17","12","570","142","35","199","0","3393","0","0","0","0","0","0","0","0","0"
"2020-10-27 02:45","10025","6079","188","2521","-918","17","12","570","144","34","199","0","3392","0","0","0","0","0","0","0","0","0"
"2020-10-27 02:50","10101","6082","189","2475","-978","17","11","570","143","34","199","0","3392","0","0","0","0","0","0","0","0","0"
"2020-10-27 02:55","10074","6083","189","2488","-930","17","12","570","143","34","198","0","3393","0","0","0","0","0","0","0","0","0"
"2020-10-27 03:00","10120","6085","189","2376","-747","17","12","570","143","34","196","0","3393","0","0","0","0","0","0","0","0","0"
