Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-10-24 23:00","11590","6071","308","2006","1084","11","45","574","242","14","120","0","3211","0","0","0","0","0","0","0","0","0"
"2020-10-24 23:05","11690","6066","310","2350","515","11","46","571","238","14","117","0","3181","0","0","0","0","0","0","0","0","0"
"2020-10-24 23:10","11685","6071","307","2374","386","11","43","571","228","14","118","0","3181","0","0","0","0","0","0","0","0","0"
"2020-10-24 23:15","11726","6069","307","2386","592","11","42","571","219","0","117","0","3181","0","0","0","0","0","0","0","0","0"
"2020-10-24 23:20","11755","6069","312","2366","429","12","44","571","219","0","118","0","3182","0","0","0","0","0","0","0","0","0"
"2020-10-24 23:25","11713","6066","308","2236","543","12","44","571","217","0","118","0","3182","0","0","0","0","0","0","0","0","0"
"2020-10-24 23:30","11770","6070","309","2317","507","12","41","571","211","0","119","0","3181","0","0","0","0","0","0","0","0","0"
"2020-10-24 23:35","11731","6069","309","2352","586","12","41","571","216","0","118","0","3181","0","0","0","0","0","0","0","0","0"
"2020-10-24 23:40","11644","6068","307","2150","448","12","39","571","214","0","118","0","3181","0","0","0","0","0","0","0","0","0"
"2020-10-24 23:45","11632","6070","308","2051","393","12","41","571","216","0","119","0","3181","0","0","0","0","0","0","0","0","0"
"2020-10-24 23:50","11641","6072","308","2064","646","12","42","571","217","0","118","0","3181","0","0","0","0","0","0","0","0","0"
"2020-10-24 23:55","11707","6070","304","2240","723","12","43","571","212","0","118","0","3181","0","0","0","0","0","0","0","0","0"
"2020-10-25 00:00","11637","6071","304","2181","700","12","44","571","213","0","118","0","3181","0","0","0","0","0","0","0","0","0"
"2020-10-25 00:05","11578","6068","291","2213","515","12","44","546","213","0","117","0","3040","0","0","0","0","0","0","0","0","0"
"2020-10-25 00:10","11582","6068","289","2299","690","12","43","546","212","0","120","0","3039","0","0","0","0","0","0","0","0","0"
"2020-10-25 00:15","11559","6063","296","2328","504","12","45","546","211","0","127","0","3039","0","0","0","0","0","0","0","0","0"
"2020-10-25 00:20","11570","6063","275","2213","418","12","45","546","209","0","131","0","3038","0","0","0","0","0","0","0","0","0"
"2020-10-25 00:25","11624","6078","267","2150","619","12","45","546","208","0","138","0","3040","0","0","0","0","0","0","0","0","0"
"2020-10-25 00:30","11657","6070","264","2051","552","12","45","546","208","0","153","0","3041","0","0","0","0","0","0","0","0","0"
"2020-10-25 00:35","11642","6074","261","1960","535","12","44","546","207","0","162","0","3040","0","0","0","0","0","0","0","0","0"
"2020-10-25 00:40","11658","6073","260","1842","652","12","44","546","203","0","168","0","3039","0","0","0","0","0","0","0","0","0"
"2020-10-25 00:45","11654","6069","263","1813","675","12","45","546","202","0","168","0","3039","0","0","0","0","0","0","0","0","0"
"2020-10-25 00:50","11628","6070","265","1719","576","12","45","546","199","0","165","0","3039","0","0","0","0","0","0","0","0","0"
"2020-10-25 00:55","11611","6073","262","1654","630","12","46","546","202","0","162","0","3039","0","0","0","0","0","0","0","0","0"
"2020-10-25 01:00","11525","6070","263","1608","709","12","46","546","196","0","177","0","3039","0","0","0","0","0","0","0","0","0"
"2020-10-25 01:05","11482","6077","277","1731","294","12","45","543","191","0","186","0","3033","0","0","0","0","0","0","0","0","0"
"2020-10-25 01:10","11439","6066","284","1761","375","12","45","543","187","0","197","0","3032","0","0","0","0","0","0","0","0","0"
"2020-10-25 01:15","11395","6070","273","1699","178","12","44","543","187","0","205","0","3032","0","0","0","0","0","0","0","0","0"
"2020-10-25 01:20","11339","6070","267","1677","143","12","43","543","188","0","194","0","3033","0","0","0","0","0","0","0","0","0"
"2020-10-25 01:25","11363","6069","267","1653","259","12","44","543","188","0","188","0","3033","0","0","0","0","0","0","0","0","0"
"2020-10-25 01:30","11366","6069","261","1571","295","12","45","543","185","0","193","0","3032","0","0","0","0","0","0","0","0","0"
"2020-10-25 01:35","11517","6068","263","1591","82","12","46","543","185","0","194","0","3032","0","0","0","0","0","0","0","0","0"
"2020-10-25 01:40","11408","6067","264","1548","159","12","46","543","182","0","194","0","3033","0","0","0","0","0","0","0","0","0"
"2020-10-25 01:45","11293","6075","261","1550","125","12","46","543","182","0","197","0","3033","0","0","0","0","0","0","0","0","0"
"2020-10-25 01:50","11173","6069","269","1559","162","12","46","543","181","0","200","0","3033","0","0","0","0","0","0","0","0","0"
"2020-10-25 01:55","11059","6068","264","1554","492","12","45","543","180","0","196","0","3032","0","0","0","0","0","0","0","0","0"
"2020-10-25 2A:00","10793","6065","276","1579","650","12","45","542","180","0","190","0","3024","0","0","0","0","0","0","0","0","0"
"2020-10-25 2A:05","10425","6069","266","1526","1327","12","45","473","181","0","181","0","2887","0","0","0","0","0","0","0","0","0"
"2020-10-25 2A:10","10294","6066","269","1543","1369","12","45","473","184","0","170","0","2889","0","0","0","0","0","0","0","0","0"
"2020-10-25 2A:15","10184","6071","264","1561","1444","12","45","473","181","0","164","0","2889","0","0","0","0","0","0","0","0","0"
"2020-10-25 2A:20","9825","6072","262","1572","1593","12","45","473","183","0","158","0","2889","0","0","0","0","0","0","0","0","0"
"2020-10-25 2A:25","9803","6076","268","1586","1595","12","45","473","181","0","153","0","2888","0","0","0","0","0","0","0","0","0"
"2020-10-25 2A:30","9778","6067","263","1561","1662","12","45","473","181","0","150","0","2887","0","0","0","0","0","0","0","0","0"
"2020-10-25 2A:35","9716","6068","264","1541","1603","12","45","473","181","0","148","0","2887","0","0","0","0","0","0","0","0","0"
"2020-10-25 2A:40","9696","6072","264","1535","1379","12","45","473","179","0","143","0","2887","0","0","0","0","0","0","0","0","0"
"2020-10-25 2A:45","9763","6076","265","1522","1641","12","12","473","181","30","136","0","2888","0","0","0","0","0","0","0","0","0"
"2020-10-25 2A:50","9579","6073","264","1496","1734","12","12","473","179","28","132","0","2889","0","0","0","0","0","0","0","0","0"
"2020-10-25 2A:55","9503","6069","263","1499","1530","12","12","473","179","32","135","0","2888","0","0","0","0","0","0","0","0","0"
"2020-10-25 2B:00","9484","6066","263","1543","1245","12","12","473","177","34","134","0","2887","0","0","0","0","0","0","0","0","0"
"2020-10-25 2B:05","9657","6071","277","1544","1384","12","12","472","177","37","129","0","2888","0","0","0","0","0","0","0","0","0"
"2020-10-25 2B:10","9838","6069","267","1513","934","12","12","472","175","38","125","0","2889","0","0","0","0","0","0","0","0","0"
"2020-10-25 2B:15","9864","6071","264","1503","1185","12","12","472","173","44","126","0","2890","0","0","0","0","0","0","0","0","0"
"2020-10-25 2B:20","9549","6079","264","1505","1416","12","12","472","175","45","129","0","2890","0","0","0","0","0","0","0","0","0"
"2020-10-25 2B:25","9561","6073","264","1497","1123","12","12","472","176","44","127","0","2889","0","0","0","0","0","0","0","0","0"
"2020-10-25 2B:30","9553","6069","264","1498","945","12","12","472","178","46","124","0","2888","0","0","0","0","0","0","0","0","0"
"2020-10-25 2B:35","9414","6077","263","1497","1334","12","12","472","177","45","126","0","2888","0","0","0","0","0","0","0","0","0"
"2020-10-25 2B:40","8974","6070","263","1563","1637","12","12","472","176","45","124","0","2889","0","0","0","0","0","0","0","0","0"
"2020-10-25 2B:45","8299","6070","279","1903","1695","12","12","472","175","48","122","0","2889","0","0","0","0","0","0","0","0","0"
"2020-10-25 2B:50","8264","6069","290","1943","1588","12","12","472","174","56","122","0","2889","0","0","0","0","0","0","0","0","0"
"2020-10-25 2B:55","8138","6072","290","1871","1556","12","12","472","174","54","121","0","2888","0","0","0","0","0","0","0","0","0"
"2020-10-25 03:00","8038","6069","289","1742","1734","12","12","470","174","58","121","0","2867","0","0","0","0","0","0","0","0","0"
"2020-10-25 03:05","7986","6073","289","2046","1603","12","12","474","173","55","121","0","2868","0","0","0","0","0","0","0","0","0"
"2020-10-25 03:10","7879","6070","288","2004","1647","12","12","474","174","58","121","0","2868","0","0","0","0","0","0","0","0","0"
"2020-10-25 03:15","7881","6072","290","2026","1499","12","12","474","171","57","122","0","2870","0","0","0","0","0","0","0","0","0"
"2020-10-25 03:20","7807","6067","277","1926","1693","12","12","474","172","56","121","0","2870","0","0","0","0","0","0","0","0","0"
"2020-10-25 03:25","7804","6065","279","1770","1827","12","12","474","173","58","120","0","2869","0","0","0","0","0","0","0","0","0"
"2020-10-25 03:30","7873","6068","286","1846","1919","12","12","474","172","54","121","0","2868","0","0","0","0","0","0","0","0","0"
"2020-10-25 03:35","7898","6059","289","1937","1775","12","12","474","171","40","127","0","2869","0","0","0","0","0","0","0","0","0"
"2020-10-25 03:40","7848","6073","289","1988","1661","12","12","474","171","40","129","0","2869","0","0","0","0","0","0","0","0","0"
"2020-10-25 03:45","7839","6070","292","1867","1703","12","11","474","168","39","125","0","2870","0","0","0","0","0","0","0","0","0"
"2020-10-25 03:50","7787","6063","275","1784","1908","12","11","474","169","34","122","0","2870","0","0","0","0","0","0","0","0","0"
"2020-10-25 03:55","7804","6071","281","1853","1748","12","12","474","169","23","124","0","2870","0","0","0","0","0","0","0","0","0"
"2020-10-25 04:00","7788","6070","285","1941","1807","12","12","474","169","20","120","0","2870","0","0","0","0","0","0","0","0","0"
"2020-10-25 04:05","7812","6073","291","2073","1622","12","12","473","168","13","120","0","2798","0","0","0","0","0","0","0","0","0"
"2020-10-25 04:10","8007","6071","276","1685","1645","12","12","473","168","0","120","0","2799","0","0","0","0","0","0","0","0","0"
"2020-10-25 04:15","8196","6069","271","1679","1579","12","12","473","167","0","120","0","2799","0","0","0","0","0","0","0","0","0"
"2020-10-25 04:20","8197","6074","267","1570","1746","12","12","473","169","0","120","0","2798","0","0","0","0","0","0","0","0","0"
"2020-10-25 04:25","8205","6073","266","1552","1654","12","12","473","168","0","119","0","2797","0","0","0","0","0","0","0","0","0"
"2020-10-25 04:30","8195","6071","263","1576","1610","12","11","473","167","0","120","0","2796","0","0","0","0","0","0","0","0","0"
"2020-10-25 04:35","8145","6074","266","1551","1709","12","11","473","168","0","120","0","2796","0","0","0","0","0","0","0","0","0"
"2020-10-25 04:40","8187","6067","271","1583","1723","14","12","473","169","0","120","0","2797","0","0","0","0","0","0","0","0","0"
"2020-10-25 04:45","8127","6076","261","1589","1711","12","12","473","169","0","119","0","2797","0","0","0","0","0","0","0","0","0"
"2020-10-25 04:50","8104","6070","263","1534","1842","12","12","473","169","0","120","0","2797","0","0","0","0","0","0","0","0","0"
"2020-10-25 04:55","8045","6070","264","1586","1845","12","12","473","169","0","120","0","2797","0","0","0","0","0","0","0","0","0"
"2020-10-25 05:00","8084","6072","264","1602","1745","12","12","473","170","0","120","0","2796","0","0","0","0","0","0","0","0","0"
"2020-10-25 05:05","7927","6063","278","1816","1651","12","11","474","169","0","120","0","2773","0","0","0","0","0","0","0","0","0"
"2020-10-25 05:10","7820","6073","289","1774","1731","12","12","474","168","0","121","0","2773","0","0","0","0","0","0","0","0","0"
"2020-10-25 05:15","7702","6073","288","1886","1647","12","12","474","168","0","121","0","2773","0","0","0","0","0","0","0","0","0"
"2020-10-25 05:20","7622","6074","287","1897","1762","12","12","474","167","0","121","0","2774","0","0","0","0","0","0","0","0","0"
"2020-10-25 05:25","7634","6072","287","1901","1732","12","12","474","166","0","124","0","2773","0","0","0","0","0","0","0","0","0"
"2020-10-25 05:30","7574","6074","289","1924","1711","12","12","474","168","0","125","0","2773","0","0","0","0","0","0","0","0","0"
"2020-10-25 05:35","7886","6072","276","1873","1581","12","12","474","167","0","127","0","2774","0","0","0","0","0","0","0","0","0"
"2020-10-25 05:40","8059","6072","267","1554","1731","12","12","474","172","0","128","0","2774","0","0","0","0","0","0","0","0","0"
"2020-10-25 05:45","8213","6077","265","1507","1734","12","12","474","171","0","131","0","2774","0","0","0","0","0","0","0","0","0"
"2020-10-25 05:50","8195","6074","274","1623","1780","12","12","474","168","0","131","0","2774","0","0","0","0","0","0","0","0","0"
"2020-10-25 05:55","8196","6074","268","1670","1591","12","11","474","169","0","134","0","2774","0","0","0","0","0","0","0","0","0"
"2020-10-25 06:00","8088","6079","262","1549","1926","12","11","474","170","0","138","0","2774","0","0","0","0","0","0","0","0","0"
"2020-10-25 06:05","8255","6069","264","1515","1942","11","11","474","172","0","141","0","2854","0","0","0","0","0","0","0","0","0"
"2020-10-25 06:10","8284","6073","263","1590","1788","11","11","474","175","0","143","0","2854","0","0","0","0","0","0","0","0","0"
"2020-10-25 06:15","8344","6070","263","1668","1614","11","12","474","174","0","143","0","2854","0","0","0","0","0","0","0","0","0"
"2020-10-25 06:20","8437","6075","263","1603","1868","11","12","474","175","0","141","0","2854","0","0","0","0","0","0","0","0","0"
"2020-10-25 06:25","8412","6074","263","1672","1653","11","10","474","175","0","140","0","2853","0","0","0","0","0","0","0","0","0"
"2020-10-25 06:30","8243","6070","263","1652","1627","11","11","474","175","0","138","0","2853","0","0","0","0","0","0","0","0","0"
"2020-10-25 06:35","8289","6072","264","1677","1953","11","11","474","174","0","135","0","2853","0","0","0","0","0","0","0","0","0"
"2020-10-25 06:40","8153","6076","273","1829","1921","11","12","474","174","0","130","0","2853","0","0","0","0","0","0","0","0","0"
"2020-10-25 06:45","8154","6073","260","1785","1972","11","12","474","175","0","126","0","2853","0","0","0","0","0","0","0","0","0"
"2020-10-25 06:50","8158","6068","271","1801","1941","11","13","474","175","0","124","0","2853","0","0","0","0","0","0","0","0","0"
"2020-10-25 06:55","8196","6068","267","1769","2086","11","12","474","179","0","121","0","2854","0","0","0","0","0","0","0","0","0"
"2020-10-25 07:00","8323","6067","275","2071","1333","11","12","474","176","0","121","0","2854","0","0","0","0","0","0","0","0","0"
"2020-10-25 07:05","9200","6073","288","2428","194","19","12","481","177","0","124","0","2947","0","0","0","0","0","0","0","0","0"
"2020-10-25 07:10","9810","6072","279","2475","-431","19","18","481","168","9","128","0","2946","0","0","0","0","0","0","0","0","0"
"2020-10-25 07:15","9967","6062","262","2147","-283","19","18","481","167","9","133","0","2946","0","0","0","0","0","0","0","0","0"
"2020-10-25 07:20","10060","6075","267","1919","-106","19","18","481","169","9","139","0","2946","0","0","0","0","0","0","0","0","0"
"2020-10-25 07:25","10103","6069","273","1969","-350","19","18","481","168","10","145","0","2945","0","0","0","0","0","0","0","0","0"
"2020-10-25 07:30","10227","6073","263","1961","-280","21","18","481","168","9","149","0","2945","0","0","0","0","0","0","0","0","0"
"2020-10-25 07:35","10169","6076","266","1842","-326","24","18","481","171","10","152","0","2946","0","0","0","0","0","0","0","0","0"
"2020-10-25 07:40","10173","6071","263","1846","-94","32","18","481","172","10","158","0","2947","0","0","0","0","0","0","0","0","0"
"2020-10-25 07:45","10201","6073","263","1891","-279","44","18","481","172","9","160","0","2946","0","0","0","0","0","0","0","0","0"
"2020-10-25 07:50","10102","6065","264","1869","0","85","18","481","170","9","165","0","2945","0","0","0","0","0","0","0","0","0"
"2020-10-25 07:55","10219","6069","268","1947","-292","143","18","481","171","9","166","0","2945","0","0","0","0","0","0","0","0","0"
"2020-10-25 08:00","11163","6069","270","2009","-1794","204","18","481","170","11","165","0","2946","0","0","0","0","0","0","0","0","0"
"2020-10-25 08:05","11908","6067","264","1851","-2848","291","18","482","170","10","164","0","2992","0","0","0","0","0","0","0","0","0"
"2020-10-25 08:10","12300","6072","263","1914","-3335","439","26","482","171","10","165","0","2992","0","0","0","0","0","0","0","0","0"
"2020-10-25 08:15","12473","6066","263","1928","-3254","543","26","482","172","11","161","0","2992","0","0","0","0","0","0","0","0","0"
"2020-10-25 08:20","12492","6069","264","1951","-3270","651","26","482","172","11","158","0","2990","0","0","0","0","0","0","0","0","0"
"2020-10-25 08:25","12488","6073","264","1934","-3303","775","26","482","174","11","153","0","2991","0","0","0","0","0","0","0","0","0"
"2020-10-25 08:30","12592","6073","263","1950","-3223","905","26","482","176","11","153","0","2991","0","0","0","0","0","0","0","0","0"
"2020-10-25 08:35","12631","6074","264","2015","-3451","1018","26","482","178","11","152","0","2990","0","0","0","0","0","0","0","0","0"
"2020-10-25 08:40","12609","6074","262","2065","-3356","1172","26","482","180","11","148","0","2991","0","0","0","0","0","0","0","0","0"
"2020-10-25 08:45","12625","6073","264","2077","-3264","1317","26","482","180","11","145","0","2992","0","0","0","0","0","0","0","0","0"
"2020-10-25 08:50","12549","6070","264","2149","-3441","1441","26","482","180","11","150","0","2992","0","0","0","0","0","0","0","0","0"
"2020-10-25 08:55","12659","6069","267","2174","-3239","1584","26","482","181","12","157","0","2992","0","0","0","0","0","0","0","0","0"
"2020-10-25 09:00","12632","6064","263","2189","-3311","1688","26","482","171","22","164","0","2991","0","0","0","0","0","0","0","0","0"
"2020-10-25 09:05","12725","6067","273","2287","-3765","1903","26","493","174","22","164","0","3018","0","0","0","0","0","0","0","0","0"
"2020-10-25 09:10","12745","6073","269","2390","-4008","2027","26","493","174","23","167","0","3018","0","0","0","0","0","0","0","0","0"
"2020-10-25 09:15","12878","6069","262","2265","-4046","2124","26","493","176","23","169","0","3018","0","0","0","0","0","0","0","0","0"
"2020-10-25 09:20","13022","6071","262","2096","-4042","2278","32","493","177","23","170","0","3018","0","0","0","0","0","0","0","0","0"
"2020-10-25 09:25","13000","6071","270","2113","-4066","2407","39","493","176","23","167","0","3017","0","0","0","0","0","0","0","0","0"
"2020-10-25 09:30","13072","6075","269","2079","-3998","2580","43","493","178","23","162","0","3017","0","0","0","0","0","0","0","0","0"
"2020-10-25 09:35","13087","6071","266","2082","-4082","2590","53","493","180","23","160","0","3019","0","0","0","0","0","0","0","0","0"
"2020-10-25 09:40","13100","6062","266","2191","-3905","2725","63","493","180","23","156","0","3018","0","0","0","0","0","0","0","0","0"
"2020-10-25 09:45","13101","6073","265","2036","-3721","2856","74","493","180","23","154","0","3017","0","0","0","0","0","0","0","0","0"
"2020-10-25 09:50","13281","6074","266","2000","-3625","2854","83","493","182","23","148","0","3018","0","0","0","0","0","0","0","0","0"
"2020-10-25 09:55","13294","6073","267","1903","-3498","2962","100","493","181","23","142","0","3018","0","0","0","0","0","0","0","0","0"
"2020-10-25 10:00","13413","6072","265","1915","-3823","2993","115","493","181","23","135","0","3018","0","0","0","0","0","0","0","0","0"
"2020-10-25 10:05","13557","6071","277","1997","-4022","3064","134","490","182","23","130","0","2999","0","0","0","0","0","0","0","0","0"
"2020-10-25 10:10","13531","6066","282","2069","-4007","3066","161","490","183","23","124","0","2998","0","0","0","0","0","0","0","0","0"
"2020-10-25 10:15","13562","6066","293","2098","-4132","3250","186","490","183","23","120","0","2998","0","0","0","0","0","0","0","0","0"
"2020-10-25 10:20","13573","6071","288","2088","-4281","3284","214","490","186","23","124","0","2998","0","0","0","0","0","0","0","0","0"
"2020-10-25 10:25","13637","6066","287","2029","-4418","3307","235","490","186","23","127","0","2998","0","0","0","0","0","0","0","0","0"
"2020-10-25 10:30","13682","6074","281","2039","-4329","3428","251","490","188","23","131","0","2998","0","0","0","0","0","0","0","0","0"
"2020-10-25 10:35","13698","6074","277","2068","-4319","3499","264","490","185","23","134","0","2998","0","0","0","0","0","0","0","0","0"
"2020-10-25 10:40","13652","6060","287","2142","-4399","3508","273","490","187","22","126","0","2998","0","0","0","0","0","0","0","0","0"
"2020-10-25 10:45","13690","6072","282","2139","-4484","3563","278","490","189","22","123","0","2999","0","0","0","0","0","0","0","0","0"
"2020-10-25 10:50","13662","6066","267","2112","-4433","3633","280","490","187","23","122","0","2999","0","0","0","0","0","0","0","0","0"
"2020-10-25 10:55","13755","6070","264","2083","-4645","3727","280","490","186","22","125","0","2999","0","0","0","0","0","0","0","0","0"
"2020-10-25 11:00","13788","6066","266","2039","-4525","3780","277","490","187","22","121","0","2998","0","0","0","0","0","0","0","0","0"
"2020-10-25 11:05","14160","6065","266","2017","-4517","3803","279","528","188","22","121","0","3033","0","0","0","0","0","0","0","0","0"
"2020-10-25 11:10","14281","6070","264","1978","-4510","3850","283","528","189","22","122","0","3033","0","0","0","0","0","0","0","0","0"
"2020-10-25 11:15","14251","6069","264","1996","-4347","3909","288","528","189","22","124","0","3034","0","0","0","0","0","0","0","0","0"
"2020-10-25 11:20","14392","6066","263","2000","-4343","3844","289","528","188","22","124","0","3035","0","0","0","0","0","0","0","0","0"
"2020-10-25 11:25","14440","6065","264","1886","-4519","3901","287","528","187","25","124","0","3035","0","0","0","0","0","0","0","0","0"
"2020-10-25 11:30","14445","6065","264","1855","-4256","4079","282","528","186","31","123","0","3034","0","0","0","0","0","0","0","0","0"
"2020-10-25 11:35","14328","6064","265","1876","-4222","3983","278","528","187","34","125","0","3034","0","0","0","0","0","0","0","0","0"
"2020-10-25 11:40","14438","6068","264","1840","-4165","4026","276","528","187","32","125","0","3032","0","0","0","0","0","0","0","0","0"
"2020-10-25 11:45","14337","6071","266","1870","-4080","3996","287","528","188","32","127","0","3031","0","0","0","0","0","0","0","0","0"
"2020-10-25 11:50","14352","6068","264","1822","-4133","4053","293","528","184","32","133","0","3033","0","0","0","0","0","0","0","0","0"
"2020-10-25 11:55","14316","6066","263","1743","-4306","4280","302","528","186","31","130","0","3034","0","0","0","0","0","0","0","0","0"
"2020-10-25 12:00","14358","6070","272","1824","-4225","4261","306","528","188","31","128","0","3033","0","0","0","0","0","0","0","0","0"
"2020-10-25 12:05","14504","6069","277","1999","-4522","4112","312","545","190","32","129","0","3060","0","0","0","0","0","0","0","0","0"
"2020-10-25 12:10","14599","6065","290","2131","-4751","4102","319","545","184","31","130","0","3059","0","0","0","0","0","0","0","0","0"
"2020-10-25 12:15","14543","6061","290","2328","-4825","4178","324","545","187","31","132","0","3059","0","0","0","0","0","0","0","0","0"
"2020-10-25 12:20","14614","6070","290","2186","-4900","4173","320","545","187","31","136","0","3059","0","0","0","0","0","0","0","0","0"
"2020-10-25 12:25","14685","6069","279","2039","-4732","4107","316","545","187","32","132","0","3059","0","0","0","0","0","0","0","0","0"
"2020-10-25 12:30","14578","6068","270","2044","-4588","4060","309","545","187","31","131","0","3059","0","0","0","0","0","0","0","0","0"
"2020-10-25 12:35","14506","6071","277","2246","-4836","4015","304","545","191","31","132","0","3059","0","0","0","0","0","0","0","0","0"
"2020-10-25 12:40","14492","6069","286","2221","-4841","3965","297","545","190","31","132","0","3060","0","0","0","0","0","0","0","0","0"
"2020-10-25 12:45","14580","6066","289","2370","-4877","3969","288","545","189","32","132","0","3060","0","0","0","0","0","0","0","0","0"
"2020-10-25 12:50","14497","6068","282","2233","-4974","4049","281","545","192","31","132","0","3060","0","0","0","0","0","0","0","0","0"
"2020-10-25 12:55","14529","6065","289","2386","-4886","4029","272","545","191","32","132","0","3060","0","0","0","0","0","0","0","0","0"
"2020-10-25 13:00","14521","6064","291","2577","-5047","4077","267","545","190","31","132","0","3059","0","0","0","0","0","0","0","0","0"
"2020-10-25 13:05","14464","6070","288","2308","-4784","4096","255","515","191","32","128","0","3053","0","0","0","0","0","0","0","0","0"
"2020-10-25 13:10","14434","6064","291","2319","-4768","4041","245","515","189","31","126","0","3053","0","0","0","0","0","0","0","0","0"
"2020-10-25 13:15","14432","6068","286","2322","-4868","4097","241","515","194","31","130","0","3053","0","0","0","0","0","0","0","0","0"
"2020-10-25 13:20","14467","6069","289","2283","-4669","3970","228","515","191","31","123","0","3053","0","0","0","0","0","0","0","0","0"
"2020-10-25 13:25","14668","6063","288","2373","-4699","3891","222","515","192","31","121","0","3053","0","0","0","0","0","0","0","0","0"
"2020-10-25 13:30","14668","6065","288","2496","-4851","3919","217","515","192","32","119","0","3053","0","0","0","0","0","0","0","0","0"
"2020-10-25 13:35","14674","6064","285","2386","-4753","3939","213","515","191","31","119","0","3053","0","0","0","0","0","0","0","0","0"
"2020-10-25 13:40","14774","6066","287","2267","-4885","3837","208","515","192","31","126","0","3054","0","0","0","0","0","0","0","0","0"
"2020-10-25 13:45","14841","6070","281","2236","-4637","3826","204","515","191","30","124","0","3054","0","0","0","0","0","0","0","0","0"
"2020-10-25 13:50","14873","6076","288","2425","-4782","3858","202","515","192","23","124","0","3054","0","0","0","0","0","0","0","0","0"
"2020-10-25 13:55","14828","6063","288","2259","-4702","3894","199","515","190","22","126","0","3053","0","0","0","0","0","0","0","0","0"
"2020-10-25 14:00","14724","6069","282","2187","-4518","3761","191","515","190","21","131","0","3053","0","0","0","0","0","0","0","0","0"
"2020-10-25 14:05","14785","6067","275","2119","-4351","3714","189","488","190","22","131","0","3052","0","0","0","0","0","0","0","0","0"
