Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-09-09 15:05","1992","6978","665","9012","-2196","6542","1994","556","254","160","184","0","3730","0","0","0","0","0","0","0","0","0"
"2020-09-09 15:10","1983","6975","668","9053","-2115","6519","2006","556","252","161","181","0","3730","0","0","0","0","0","0","0","0","0"
"2020-09-09 15:15","1980","6975","665","9047","-2248","6446","2017","556","255","161","181","0","3730","0","0","0","0","0","0","0","0","0"
"2020-09-09 15:20","1982","6975","666","9091","-2442","6375","2024","556","247","163","180","0","3730","0","0","0","0","0","0","0","0","0"
"2020-09-09 15:25","2011","6971","666","9043","-2620","6309","2018","556","250","171","177","0","3730","0","0","0","0","0","0","0","0","0"
"2020-09-09 15:30","2015","6970","669","8970","-2437","6327","2016","556","250","172","176","0","3730","0","0","0","0","0","0","0","0","0"
"2020-09-09 15:35","2068","6968","673","8925","-2259","6405","2016","556","245","174","180","0","3730","0","0","0","0","0","0","0","0","0"
"2020-09-09 15:40","2163","6970","667","8818","-2193","6316","2016","556","243","175","185","0","3730","0","0","0","0","0","0","0","0","0"
"2020-09-09 15:45","2162","6970","666","8665","-2183","6204","2011","556","239","172","186","0","3730","0","0","0","0","0","0","0","0","0"
"2020-09-09 15:50","2239","6974","670","8707","-2265","6203","2010","556","238","162","184","0","3730","0","0","0","0","0","0","0","0","0"
"2020-09-09 15:55","2243","6972","691","8707","-2103","6045","2003","556","238","163","178","0","3730","0","0","0","0","0","0","0","0","0"
"2020-09-09 16:00","2230","6972","698","8698","-2245","5874","2002","556","238","159","172","0","3730","0","0","0","0","0","0","0","0","0"
"2020-09-09 16:05","2293","6970","672","8595","-1981","5935","2003","562","238","157","165","0","3733","0","0","0","0","0","0","0","0","0"
"2020-09-09 16:10","2352","6966","681","8603","-2030","5944","2003","562","236","160","162","0","3733","0","0","0","0","0","0","0","0","0"
"2020-09-09 16:15","2370","6963","689","8618","-2205","5849","1992","562","236","160","160","0","3733","0","0","0","0","0","0","0","0","0"
"2020-09-09 16:20","2438","6973","690","8627","-2213","5724","1999","562","234","159","160","0","3733","0","0","0","0","0","0","0","0","0"
"2020-09-09 16:25","2469","6969","681","8613","-2281","5750","1993","562","236","158","160","0","3733","0","0","0","0","0","0","0","0","0"
"2020-09-09 16:30","2481","6968","678","8550","-2065","5721","1985","562","233","150","159","0","3733","0","0","0","0","0","0","0","0","0"
"2020-09-09 16:35","2536","6967","678","8536","-2167","5616","1988","562","235","147","160","0","3733","0","0","0","0","0","0","0","0","0"
"2020-09-09 16:40","2524","6978","686","8630","-2292","5552","1992","562","244","139","161","0","3733","0","0","0","0","0","0","0","0","0"
"2020-09-09 16:45","2615","6968","682","8554","-2427","5521","2001","562","245","137","160","0","3733","0","0","0","0","0","0","0","0","0"
"2020-09-09 16:50","2600","6973","680","8556","-2326","5473","2012","562","244","136","154","0","3733","0","0","0","0","0","0","0","0","0"
"2020-09-09 16:55","2643","6972","687","8569","-2235","5345","2014","562","245","137","153","0","3733","0","0","0","0","0","0","0","0","0"
"2020-09-09 17:00","2630","6973","679","8569","-1998","5245","1999","562","243","136","154","0","3733","0","0","0","0","0","0","0","0","0"
"2020-09-09 17:05","2671","6973","683","8507","-1761","5182","1992","581","245","136","153","0","3735","0","0","0","0","0","0","0","0","0"
"2020-09-09 17:10","2711","6971","677","8512","-1659","5033","2004","581","245","126","156","0","3735","0","0","0","0","0","0","0","0","0"
"2020-09-09 17:15","2732","6970","685","8626","-1910","4994","2001","581","243","119","161","0","3735","0","0","0","0","0","0","0","0","0"
"2020-09-09 17:20","2749","6970","667","8633","-1853","4969","1986","581","243","118","163","0","3735","0","0","0","0","0","0","0","0","0"
"2020-09-09 17:25","2798","6976","666","8593","-1795","4936","1972","581","246","119","162","0","3735","0","0","0","0","0","0","0","0","0"
"2020-09-09 17:30","2833","6973","659","8632","-1739","4855","1959","581","255","109","160","0","3735","0","0","0","0","0","0","0","0","0"
"2020-09-09 17:35","2809","6970","667","8638","-1901","4744","1954","581","256","109","159","0","3735","0","0","0","0","0","0","0","0","0"
"2020-09-09 17:40","2872","6966","662","8542","-1616","4688","1954","581","256","108","158","0","3735","0","0","0","0","0","0","0","0","0"
"2020-09-09 17:45","2897","6975","663","8629","-1665","4560","1947","581","260","101","162","0","3735","0","0","0","0","0","0","0","0","0"
"2020-09-09 17:50","2982","6978","658","8627","-1541","4568","1939","581","258","91","166","0","3735","0","0","0","0","0","0","0","0","0"
"2020-09-09 17:55","3012","6973","661","8692","-1838","4477","1918","581","258","90","168","0","3735","0","0","0","0","0","0","0","0","0"
"2020-09-09 18:00","3064","6971","662","8765","-1608","4254","1904","581","261","88","167","1","3727","0","0","0","0","0","0","0","0","0"
"2020-09-09 18:05","3108","6976","663","8638","-1283","4076","1898","572","263","89","167","2","3727","0","0","0","0","0","0","0","0","0"
"2020-09-09 18:10","3150","6982","667","8753","-1403","3939","1897","572","263","88","166","2","3727","0","0","0","0","0","0","0","0","0"
"2020-09-09 18:15","3145","6976","668","8793","-1624","3875","1896","572","265","88","167","2","3727","0","0","0","0","0","0","0","0","0"
"2020-09-09 18:20","3220","6978","667","8872","-1554","3703","1889","572","264","89","165","2","3727","0","0","0","0","0","0","0","0","0"
"2020-09-09 18:25","3272","6983","662","8889","-1694","3592","1882","572","264","90","167","2","3727","0","0","0","0","0","0","0","0","0"
"2020-09-09 18:30","3278","6983","666","8949","-1639","3475","1870","572","264","88","168","2","3727","0","0","0","0","0","0","0","0","0"
"2020-09-09 18:35","3305","6985","663","8894","-1394","3414","1864","572","268","90","164","2","3727","0","0","0","0","0","0","0","0","0"
"2020-09-09 18:40","3341","6983","665","9021","-1292","3262","1850","572","272","89","166","2","3727","0","0","0","0","0","0","0","0","0"
"2020-09-09 18:45","3388","6983","662","9114","-1672","3062","1836","572","275","89","171","2","3727","0","0","0","0","0","0","0","0","0"
"2020-09-09 18:50","3415","6980","666","9149","-1609","2885","1812","572","275","88","175","2","3727","0","0","0","0","0","0","0","0","0"
"2020-09-09 18:55","3470","6982","668","9172","-1681","2701","1788","572","275","87","178","2","3727","0","0","0","0","0","0","0","0","0"
"2020-09-09 19:00","3511","6980","666","9032","-1143","2540","1762","572","279","88","170","2","3723","0","0","0","0","0","0","0","0","0"
"2020-09-09 19:05","3497","6988","663","9161","-930","2329","1725","556","279","89","162","2","3731","0","0","0","0","0","0","0","0","0"
"2020-09-09 19:10","3537","6985","667","9292","-784","2112","1677","556","278","89","150","2","3731","0","0","0","0","0","0","0","0","0"
"2020-09-09 19:15","3602","6983","667","9456","-768","1911","1626","556","280","90","152","2","3731","0","0","0","0","0","0","0","0","0"
"2020-09-09 19:20","3706","6992","667","9580","-1227","1667","1568","556","282","89","147","2","3731","0","0","0","0","0","0","0","0","0"
"2020-09-09 19:25","3772","6988","665","9532","-949","1495","1505","556","282","90","144","2","3731","0","0","0","0","0","0","0","0","0"
"2020-09-09 19:30","3829","6989","661","9480","-848","1308","1436","556","284","90","146","2","3731","0","0","0","0","0","0","0","0","0"
"2020-09-09 19:35","3873","6988","672","9652","-720","1129","1372","556","285","90","145","2","3731","0","0","0","0","0","0","0","0","0"
"2020-09-09 19:40","3941","6986","676","9889","-980","973","1306","556","286","89","149","2","3731","0","0","0","0","0","0","0","0","0"
"2020-09-09 19:45","3986","6991","677","9633","-868","796","1261","556","286","90","156","2","3731","0","0","0","0","0","0","0","0","0"
"2020-09-09 19:50","4023","6987","675","9779","-908","656","1212","556","285","90","160","2","3731","0","0","0","0","0","0","0","0","0"
"2020-09-09 19:55","4079","6988","673","9865","-867","530","1164","556","284","89","161","2","3731","0","0","0","0","0","0","0","0","0"
"2020-09-09 20:00","4102","6987","673","9715","-615","425","1134","556","285","87","157","2","3731","0","0","0","0","0","0","0","0","0"
"2020-09-09 20:05","4193","6986","672","9714","1","326","1087","563","287","85","162","2","3737","0","0","0","0","0","0","0","0","0"
"2020-09-09 20:10","4254","6991","674","9832","-180","243","1045","563","288","86","167","2","3737","0","0","0","0","0","0","0","0","0"
"2020-09-09 20:15","4233","6989","673","9902","-43","172","992","563","290","86","170","2","3737","0","0","0","0","0","0","0","0","0"
"2020-09-09 20:20","4276","6987","678","9878","-107","127","953","563","288","86","172","2","3737","0","0","0","0","0","0","0","0","0"
"2020-09-09 20:25","4332","6988","677","9885","-138","93","930","563","294","89","172","2","3731","0","0","0","0","0","0","0","0","0"
"2020-09-09 20:30","4457","6991","670","9846","-52","62","907","563","295","90","172","2","3731","0","0","0","0","0","0","0","0","0"
"2020-09-09 20:35","4560","6993","675","9988","-80","48","880","563","295","92","173","2","3731","0","0","0","0","0","0","0","0","0"
"2020-09-09 20:40","4684","6989","676","9998","-85","42","851","563","297","90","176","2","3731","0","0","0","0","0","0","0","0","0"
"2020-09-09 20:45","4892","6991","675","10130","127","40","815","563","296","90","186","2","3731","0","0","0","0","0","0","0","0","0"
"2020-09-09 20:50","5053","6993","673","10202","56","39","795","563","294","89","191","2","3731","0","0","0","0","0","0","0","0","0"
"2020-09-09 20:55","5183","6991","672","10256","-110","41","765","563","294","93","189","2","3731","0","0","0","0","0","0","0","0","0"
"2020-09-09 21:00","5282","6992","677","10244","-121","39","753","563","293","87","186","2","3744","0","0","0","0","0","0","0","0","0"
"2020-09-09 21:05","5349","6985","673","10174","401","38","741","568","299","86","180","2","3728","0","0","0","0","0","0","0","0","0"
"2020-09-09 21:10","5449","6988","675","10312","-16","38","734","568","301","92","175","2","3728","0","0","0","0","0","0","0","0","0"
"2020-09-09 21:15","5494","6987","671","10201","86","37","731","568","302","95","169","2","3728","0","0","0","0","0","0","0","0","0"
"2020-09-09 21:20","5574","6993","675","10169","169","37","725","568","307","96","182","2","3728","0","0","0","0","0","0","0","0","0"
"2020-09-09 21:25","5657","6995","671","10111","13","37","722","568","310","101","195","2","3728","0","0","0","0","0","0","0","0","0"
"2020-09-09 21:30","5762","6994","675","10091","-270","37","715","568","306","112","203","2","3728","0","0","0","0","0","0","0","0","0"
"2020-09-09 21:35","5806","6993","675","9979","19","37","711","568","308","120","212","2","3728","0","0","0","0","0","0","0","0","0"
"2020-09-09 21:40","5790","6998","678","9882","90","37","712","568","307","111","222","2","3728","0","0","0","0","0","0","0","0","0"
"2020-09-09 21:45","5789","6991","678","9758","111","37","710","568","319","107","228","2","3728","0","0","0","0","0","0","0","0","0"
"2020-09-09 21:50","5865","6996","673","9642","123","36","706","568","317","108","230","2","3728","0","0","0","0","0","0","0","0","0"
"2020-09-09 21:55","5989","6994","672","9342","104","37","707","568","317","111","230","2","3728","0","0","0","0","0","0","0","0","0"
"2020-09-09 22:00","6089","6998","676","9612","-700","36","707","568","320","111","238","2","3728","0","0","0","0","0","0","0","0","0"
"2020-09-09 22:05","6031","6992","674","9731","-1346","36","706","563","321","107","243","2","3763","0","0","0","0","0","0","0","0","0"
"2020-09-09 22:10","6020","6996","673","9617","-1505","31","706","563","320","105","244","2","3763","0","0","0","0","0","0","0","0","0"
"2020-09-09 22:15","5991","6991","673","9503","-1732","31","706","563","319","110","239","2","3763","0","0","0","0","0","0","0","0","0"
"2020-09-09 22:20","6016","6999","679","9414","-1642","31","705","563","318","111","233","2","3763","0","0","0","0","0","0","0","0","0"
"2020-09-09 22:25","6041","6991","678","9404","-1878","31","705","563","317","111","230","2","3763","0","0","0","0","0","0","0","0","0"
"2020-09-09 22:30","6087","6995","675","9238","-1842","31","706","563","313","110","226","2","3763","0","0","0","0","0","0","0","0","0"
"2020-09-09 22:35","6076","6985","671","9068","-1646","31","706","563","311","106","217","2","3763","0","0","0","0","0","0","0","0","0"
"2020-09-09 22:40","6096","6990","676","8864","-1711","31","706","563","311","106","208","2","3763","0","0","0","0","0","0","0","0","0"
"2020-09-09 22:45","6079","6990","676","8669","-1814","31","706","563","312","108","203","2","3763","0","0","0","0","0","0","0","0","0"
"2020-09-09 22:50","6052","6995","674","8524","-1831","31","704","563","304","119","195","2","3763","0","0","0","0","0","0","0","0","0"
"2020-09-09 22:55","6079","6997","676","8366","-1526","31","697","563","293","116","195","2","3763","0","0","0","0","0","0","0","0","0"
"2020-09-09 23:00","6079","6993","674","8375","-2033","31","692","563","294","113","190","2","3747","0","0","0","0","0","0","0","0","0"
"2020-09-09 23:05","6026","6987","687","8654","-2395","31","693","563","292","109","181","2","3730","0","0","0","0","0","0","0","0","0"
"2020-09-09 23:10","5987","6989","679","8628","-2493","31","682","563","285","96","182","2","3730","0","0","0","0","0","0","0","0","0"
"2020-09-09 23:15","6020","6994","686","8426","-2267","31","681","563","286","93","181","2","3730","0","0","0","0","0","0","0","0","0"
"2020-09-09 23:20","5962","6990","687","8293","-2355","32","680","563","282","92","182","2","3730","0","0","0","0","0","0","0","0","0"
"2020-09-09 23:25","5912","6990","697","8271","-2396","33","681","563","278","88","185","2","3730","0","0","0","0","0","0","0","0","0"
"2020-09-09 23:30","5843","6998","693","8275","-2248","33","681","563","275","83","177","1","3730","0","0","0","0","0","0","0","0","0"
"2020-09-09 23:35","5775","6995","694","8244","-2415","33","678","563","274","83","174","0","3730","0","0","0","0","0","0","0","0","0"
"2020-09-09 23:40","5738","6996","691","8230","-2365","32","674","563","273","84","179","0","3730","0","0","0","0","0","0","0","0","0"
"2020-09-09 23:45","5718","6994","687","8059","-2627","32","668","563","270","82","181","0","3730","0","0","0","0","0","0","0","0","0"
"2020-09-09 23:50","5680","7003","687","7941","-2426","33","663","563","268","80","179","0","3730","0","0","0","0","0","0","0","0","0"
"2020-09-09 23:55","5611","6999","687","7996","-2199","33","657","563","275","70","180","0","3730","0","0","0","0","0","0","0","0","0"
"2020-09-10 00:00","5637","6995","676","7568","-1410","32","649","563","275","76","178","0","3730","0","0","0","0","0","0","0","0","0"
"2020-09-10 00:05","5576","6995","689","7028","-368","32","648","570","266","76","176","0","3662","0","0","0","0","0","0","0","0","0"
"2020-09-10 00:10","5566","7000","707","6796","-161","33","648","570","255","74","178","0","3662","0","0","0","0","0","0","0","0","0"
"2020-09-10 00:15","5576","6994","695","6735","-128","32","647","570","236","71","178","0","3662","0","0","0","0","0","0","0","0","0"
"2020-09-10 00:20","5572","7001","700","6844","-184","33","646","570","229","70","178","0","3662","0","0","0","0","0","0","0","0","0"
"2020-09-10 00:25","5561","7000","697","6677","-123","33","645","570","225","71","178","0","3662","0","0","0","0","0","0","0","0","0"
"2020-09-10 00:30","5545","6999","702","6538","-187","32","644","570","226","75","174","0","3662","0","0","0","0","0","0","0","0","0"
"2020-09-10 00:35","5526","7001","703","6296","-156","32","643","570","227","78","174","0","3662","0","0","0","0","0","0","0","0","0"
"2020-09-10 00:40","5492","7006","705","6177","-86","32","639","570","226","79","172","0","3662","0","0","0","0","0","0","0","0","0"
"2020-09-10 00:45","5461","7002","711","6234","-124","32","633","570","229","80","170","0","3662","0","0","0","0","0","0","0","0","0"
"2020-09-10 00:50","5428","7006","705","6272","-141","33","628","570","232","82","168","0","3662","0","0","0","0","0","0","0","0","0"
"2020-09-10 00:55","5388","6997","698","6236","-339","32","624","570","235","84","167","0","3662","0","0","0","0","0","0","0","0","0"
"2020-09-10 01:00","5371","6999","694","6047","-120","32","621","570","236","91","168","0","3662","0","0","0","0","0","0","0","0","0"
"2020-09-10 01:05","5379","7000","713","6169","-335","33","618","565","234","81","170","0","3657","0","0","0","0","0","0","0","0","0"
"2020-09-10 01:10","5362","6991","712","6132","-190","32","607","565","234","65","173","0","3657","0","0","0","0","0","0","0","0","0"
"2020-09-10 01:15","5348","6997","712","6048","-57","32","594","565","233","59","179","0","3657","0","0","0","0","0","0","0","0","0"
"2020-09-10 01:20","5288","6996","720","6049","40","33","586","565","227","59","179","0","3657","0","0","0","0","0","0","0","0","0"
"2020-09-10 01:25","5284","6988","712","5914","10","33","565","565","223","59","178","0","3657","0","0","0","0","0","0","0","0","0"
"2020-09-10 01:30","5229","6998","718","5740","208","32","552","565","218","59","179","0","3657","0","0","0","0","0","0","0","0","0"
"2020-09-10 01:35","5220","7000","718","5589","358","32","547","565","217","59","181","0","3657","0","0","0","0","0","0","0","0","0"
"2020-09-10 01:40","5169","7000","723","5791","-11","32","538","565","215","58","176","0","3657","0","0","0","0","0","0","0","0","0"
"2020-09-10 01:45","5122","6995","707","5698","-10","32","530","565","213","58","173","0","3657","0","0","0","0","0","0","0","0","0"
"2020-09-10 01:50","5103","6999","718","5608","111","32","526","565","215","56","175","0","3657","0","0","0","0","0","0","0","0","0"
"2020-09-10 01:55","5032","7000","726","5682","222","32","526","565","210","56","177","0","3657","0","0","0","0","0","0","0","0","0"
"2020-09-10 02:00","5038","7000","718","5711","-163","32","525","565","209","56","171","0","3657","0","0","0","0","0","0","0","0","0"
"2020-09-10 02:05","5023","6996","714","5542","-61","32","492","566","208","55","164","0","3634","0","0","0","0","0","0","0","0","0"
"2020-09-10 02:10","5039","6999","719","5409","-89","32","492","566","205","54","158","0","3634","0","0","0","0","0","0","0","0","0"
"2020-09-10 02:15","5029","6994","713","5240","-223","32","486","566","203","41","152","0","3634","0","0","0","0","0","0","0","0","0"
"2020-09-10 02:20","5045","6993","735","5370","-83","33","473","566","196","44","143","0","3634","0","0","0","0","0","0","0","0","0"
"2020-09-10 02:25","5030","6996","724","5314","108","32","455","566","190","48","136","0","3634","0","0","0","0","0","0","0","0","0"
"2020-09-10 02:30","4997","6995","725","5319","-36","32","441","566","189","49","136","0","3634","0","0","0","0","0","0","0","0","0"
"2020-09-10 02:35","5002","6991","727","5310","80","33","417","566","189","59","141","0","3634","0","0","0","0","0","0","0","0","0"
"2020-09-10 02:40","5057","6993","727","5289","66","32","398","566","191","58","144","0","3634","0","0","0","0","0","0","0","0","0"
"2020-09-10 02:45","5106","6996","730","5247","-34","32","390","566","189","58","145","0","3634","0","0","0","0","0","0","0","0","0"
"2020-09-10 02:50","5101","6995","726","5191","-53","32","383","566","188","54","143","0","3634","0","0","0","0","0","0","0","0","0"
"2020-09-10 02:55","5092","6996","736","5105","-33","32","380","566","190","53","141","0","3634","0","0","0","0","0","0","0","0","0"
"2020-09-10 03:00","5064","6992","724","5037","185","32","374","566","191","51","142","0","3634","0","0","0","0","0","0","0","0","0"
