Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-02-12 22:20","4497","7091","1885","7080","2110","6","1","431","317","163","284","0","3767","0","0","0","0","0","0","0","0","0"
"2020-02-12 22:25","4552","7092","1878","6919","2167","6","1","431","317","156","285","0","3767","0","0","0","0","0","0","0","0","0"
"2020-02-12 22:30","4624","7092","1869","6764","2129","6","1","431","320","147","284","0","3769","0","0","0","0","0","0","0","0","0"
"2020-02-12 22:35","4685","7091","1866","6610","2210","6","1","431","326","133","283","0","3769","0","0","0","0","0","0","0","0","0"
"2020-02-12 22:40","4687","7092","1835","6498","2420","6","1","431","322","124","281","0","3769","0","0","0","0","0","0","0","0","0"
"2020-02-12 22:45","4751","7095","1806","6548","2271","4","1","431","320","116","280","0","3768","0","0","0","0","0","0","0","0","0"
"2020-02-12 22:50","4818","7091","1757","6446","2073","4","1","431","314","115","278","0","3769","0","0","0","0","0","0","0","0","0"
"2020-02-12 22:55","4898","7090","1725","6343","2147","4","1","431","311","112","281","0","3768","0","0","0","0","0","0","0","0","0"
"2020-02-12 23:00","4991","7094","1694","6343","1826","3","1","431","311","103","277","0","3768","0","0","0","0","0","0","0","0","0"
"2020-02-12 23:05","5029","7093","1669","6217","1364","3","1","427","307","78","276","0","3713","0","0","0","0","0","0","0","0","0"
"2020-02-12 23:10","5012","7095","1604","5835","1503","3","1","427","305","73","274","0","3714","0","0","0","0","0","0","0","0","0"
"2020-02-12 23:15","5024","7091","1554","5658","1633","3","1","427","301","72","273","0","3713","0","0","0","0","0","0","0","0","0"
"2020-02-12 23:20","5053","7098","1538","5584","1486","3","1","427","298","61","277","0","3715","0","0","0","0","0","0","0","0","0"
"2020-02-12 23:25","5100","7091","1537","5460","1622","3","1","427","293","52","278","0","3714","0","0","0","0","0","0","0","0","0"
"2020-02-12 23:30","5094","7093","1505","5317","1726","3","1","427","304","34","274","0","3715","0","0","0","0","0","0","0","0","0"
"2020-02-12 23:35","5133","7095","1509","5188","1658","3","1","427","303","35","272","0","3715","0","0","0","0","0","0","0","0","0"
"2020-02-12 23:40","5122","7094","1490","5113","1733","3","1","427","299","31","271","0","3714","0","0","0","0","0","0","0","0","0"
"2020-02-12 23:45","5110","7086","1499","5014","1804","3","1","427","295","25","270","0","3714","0","0","0","0","0","0","0","0","0"
"2020-02-12 23:50","5114","7093","1483","4701","1860","3","1","427","290","26","268","0","3714","0","0","0","0","0","0","0","0","0"
"2020-02-12 23:55","5197","7098","1463","4635","1498","3","1","427","286","25","261","0","3713","0","0","0","0","0","0","0","0","0"
"2020-02-13 00:00","5180","7094","1450","4626","1258","3","1","427","283","25","253","0","3712","0","0","0","0","0","0","0","0","0"
"2020-02-13 00:05","5271","7092","1436","4861","935","3","1","427","281","25","243","0","3512","0","0","0","0","0","0","0","0","0"
"2020-02-13 00:10","5361","7092","1431","4969","948","3","1","427","278","11","234","0","3513","0","0","0","0","0","0","0","0","0"
"2020-02-13 00:15","5424","7085","1447","4803","924","3","1","427","277","12","224","0","3513","0","0","0","0","0","0","0","0","0"
"2020-02-13 00:20","5476","7082","1443","4767","690","3","1","427","274","11","214","0","3514","0","0","0","0","0","0","0","0","0"
"2020-02-13 00:25","5487","7092","1442","4565","889","3","1","427","270","11","203","0","3514","0","0","0","0","0","0","0","0","0"
"2020-02-13 00:30","5539","7093","1448","4425","819","3","1","427","268","11","192","0","3513","0","0","0","0","0","0","0","0","0"
"2020-02-13 00:35","5578","7088","1429","4154","1177","3","1","427","265","11","182","0","3512","0","0","0","0","0","0","0","0","0"
"2020-02-13 00:40","5530","7090","1402","4258","951","3","1","427","262","11","172","0","3512","0","0","0","0","0","0","0","0","0"
"2020-02-13 00:45","5504","7089","1379","4107","1061","3","1","427","259","11","161","0","3512","0","0","0","0","0","0","0","0","0"
"2020-02-13 00:50","5520","7092","1350","4038","1016","3","1","427","259","10","152","0","3511","0","0","0","0","0","0","0","0","0"
"2020-02-13 00:55","5548","7089","1335","4028","1016","3","1","427","254","10","142","0","3511","0","0","0","0","0","0","0","0","0"
"2020-02-13 01:00","5560","7090","1336","3995","898","3","1","427","254","10","132","0","3512","0","0","0","0","0","0","0","0","0"
"2020-02-13 01:05","5552","7086","1341","4159","823","3","1","427","255","10","128","0","3512","0","0","0","0","0","0","0","0","0"
"2020-02-13 01:10","5529","7086","1329","4235","718","3","1","427","248","10","128","0","3512","0","0","0","0","0","0","0","0","0"
"2020-02-13 01:15","5538","7089","1320","4395","626","3","1","427","229","9","129","0","3513","0","0","0","0","0","0","0","0","0"
"2020-02-13 01:20","5528","7091","1327","4448","795","3","1","427","221","10","129","0","3514","0","0","0","0","0","0","0","0","0"
"2020-02-13 01:25","5506","7080","1331","4395","851","3","1","427","218","11","131","0","3513","0","0","0","0","0","0","0","0","0"
"2020-02-13 01:30","5519","7082","1326","4258","892","3","1","427","212","12","130","0","3514","0","0","0","0","0","0","0","0","0"
"2020-02-13 01:35","5540","7086","1328","4233","821","3","1","427","214","12","130","0","3512","0","0","0","0","0","0","0","0","0"
"2020-02-13 01:40","5580","7089","1321","4182","864","3","1","427","211","12","130","0","3512","0","0","0","0","0","0","0","0","0"
"2020-02-13 01:45","5606","7089","1324","3904","972","3","1","427","211","12","130","0","3510","0","0","0","0","0","0","0","0","0"
"2020-02-13 01:50","5637","7088","1338","4024","933","3","1","427","209","12","130","0","3512","0","0","0","0","0","0","0","0","0"
"2020-02-13 01:55","5655","7091","1339","3904","950","3","1","427","206","12","130","0","3512","0","0","0","0","0","0","0","0","0"
"2020-02-13 02:00","5691","7084","1341","4002","598","3","1","427","205","12","129","0","3512","0","0","0","0","0","0","0","0","0"
"2020-02-13 02:05","5786","7086","1333","4389","121","3","1","423","206","11","128","0","3517","0","0","0","0","0","0","0","0","0"
"2020-02-13 02:10","5753","7091","1320","4265","243","3","1","423","205","11","127","0","3516","0","0","0","0","0","0","0","0","0"
"2020-02-13 02:15","5809","7090","1322","4164","254","3","1","423","205","11","126","0","3516","0","0","0","0","0","0","0","0","0"
"2020-02-13 02:20","5825","7093","1323","4145","323","3","1","423","201","12","126","0","3515","0","0","0","0","0","0","0","0","0"
"2020-02-13 02:25","5856","7087","1329","4114","298","3","1","423","202","11","126","0","3514","0","0","0","0","0","0","0","0","0"
"2020-02-13 02:30","5875","7091","1331","3939","406","3","1","423","201","12","124","0","3514","0","0","0","0","0","0","0","0","0"
"2020-02-13 02:35","5957","7095","1327","3918","224","3","1","423","200","11","124","0","3515","0","0","0","0","0","0","0","0","0"
"2020-02-13 02:40","5964","7090","1328","3938","231","3","1","423","202","11","123","0","3513","0","0","0","0","0","0","0","0","0"
"2020-02-13 02:45","6006","7095","1321","3963","300","3","1","423","199","11","123","0","3513","0","0","0","0","0","0","0","0","0"
"2020-02-13 02:50","6051","7093","1319","3950","328","3","1","423","198","11","123","0","3513","0","0","0","0","0","0","0","0","0"
"2020-02-13 02:55","6086","7085","1310","3948","256","3","1","423","199","11","123","0","3512","0","0","0","0","0","0","0","0","0"
"2020-02-13 03:00","6106","7088","1326","3968","-17","3","1","423","201","10","122","0","3512","0","0","0","0","0","0","0","0","0"
"2020-02-13 03:05","6155","7096","1324","3991","267","3","1","421","201","11","122","0","3484","0","0","0","0","0","0","0","0","0"
"2020-02-13 03:10","6177","7087","1326","3905","297","3","1","421","200","11","123","0","3484","0","0","0","0","0","0","0","0","0"
"2020-02-13 03:15","6219","7090","1330","3831","-26","3","1","421","198","11","122","0","3486","0","0","0","0","0","0","0","0","0"
"2020-02-13 03:20","6233","7090","1335","3649","343","3","1","421","199","11","123","0","3489","0","0","0","0","0","0","0","0","0"
"2020-02-13 03:25","6234","7095","1339","3916","62","3","1","421","199","11","123","0","3489","0","0","0","0","0","0","0","0","0"
"2020-02-13 03:30","6283","7087","1331","3867","51","3","1","421","198","11","122","0","3489","0","0","0","0","0","0","0","0","0"
"2020-02-13 03:35","6286","7090","1321","3738","201","3","1","421","200","11","123","0","3489","0","0","0","0","0","0","0","0","0"
"2020-02-13 03:40","6325","7093","1329","3687","88","3","1","421","199","11","123","0","3488","0","0","0","0","0","0","0","0","0"
"2020-02-13 03:45","6369","7088","1333","3620","67","3","1","421","200","11","122","0","3487","0","0","0","0","0","0","0","0","0"
"2020-02-13 03:50","6453","7085","1323","3558","116","3","1","421","200","11","123","0","3488","0","0","0","0","0","0","0","0","0"
"2020-02-13 03:55","6447","7097","1325","3533","279","3","1","421","199","11","122","0","3487","0","0","0","0","0","0","0","0","0"
"2020-02-13 04:00","6482","7089","1330","3530","254","3","1","421","201","11","123","0","3487","0","0","0","0","0","0","0","0","0"
"2020-02-13 04:05","6508","7086","1316","3697","132","3","1","420","201","11","122","0","3474","0","0","0","0","0","0","0","0","0"
"2020-02-13 04:10","6573","7089","1320","3583","91","3","1","420","199","11","124","0","3475","0","0","0","0","0","0","0","0","0"
"2020-02-13 04:15","6569","7091","1322","3579","232","3","1","420","197","11","124","0","3476","0","0","0","0","0","0","0","0","0"
"2020-02-13 04:20","6593","7093","1317","3675","267","3","1","420","198","11","123","0","3478","0","0","0","0","0","0","0","0","0"
"2020-02-13 04:25","6581","7093","1319","3603","211","3","1","420","199","11","123","0","3476","0","0","0","0","0","0","0","0","0"
"2020-02-13 04:30","6584","7092","1313","3549","-11","3","1","420","199","11","123","0","3475","0","0","0","0","0","0","0","0","0"
"2020-02-13 04:35","6575","7094","1320","3643","276","3","1","420","199","11","123","0","3475","0","0","0","0","0","0","0","0","0"
"2020-02-13 04:40","6616","7085","1317","3655","209","3","1","420","201","11","123","0","3474","0","0","0","0","0","0","0","0","0"
"2020-02-13 04:45","6619","7090","1319","3658","73","3","1","420","200","11","123","0","3474","0","0","0","0","0","0","0","0","0"
"2020-02-13 04:50","6605","7091","1331","3702","56","3","1","420","198","11","123","0","3473","0","0","0","0","0","0","0","0","0"
"2020-02-13 04:55","6611","7094","1331","3495","204","3","1","420","197","11","123","0","3473","0","0","0","0","0","0","0","0","0"
"2020-02-13 05:00","6614","7092","1314","3501","-38","3","1","420","198","11","123","0","3473","0","0","0","0","0","0","0","0","0"
"2020-02-13 05:05","6650","7085","1318","3443","358","3","1","421","199","11","124","0","3462","0","0","0","0","0","0","0","0","0"
"2020-02-13 05:10","6636","7091","1320","3337","397","3","1","421","199","12","125","0","3463","0","0","0","0","0","0","0","0","0"
"2020-02-13 05:15","6637","7094","1324","3297","492","3","1","421","200","11","126","0","3464","0","0","0","0","0","0","0","0","0"
"2020-02-13 05:20","6628","7086","1327","3502","415","3","1","421","199","12","126","0","3464","0","0","0","0","0","0","0","0","0"
"2020-02-13 05:25","6638","7082","1325","3559","457","3","1","421","201","12","127","0","3463","0","0","0","0","0","0","0","0","0"
"2020-02-13 05:30","6661","7092","1328","3449","304","3","1","421","201","12","128","0","3462","0","0","0","0","0","0","0","0","0"
"2020-02-13 05:35","6661","7090","1316","3523","455","3","1","421","203","12","128","0","3462","0","0","0","0","0","0","0","0","0"
"2020-02-13 05:40","6690","7091","1310","3529","316","3","1","421","202","12","128","0","3462","0","0","0","0","0","0","0","0","0"
"2020-02-13 05:45","6716","7097","1321","3541","277","3","1","421","203","13","128","0","3463","0","0","0","0","0","0","0","0","0"
"2020-02-13 05:50","6748","7094","1322","3589","426","3","1","421","203","13","129","0","3464","0","0","0","0","0","0","0","0","0"
"2020-02-13 05:55","6760","7089","1322","3847","272","3","1","421","205","12","130","0","3465","0","0","0","0","0","0","0","0","0"
"2020-02-13 06:00","6790","7084","1329","3809","912","3","1","421","208","13","130","0","3466","0","0","0","0","0","0","0","0","0"
"2020-02-13 06:05","6823","7086","1322","3918","1543","3","1","431","212","11","130","0","3498","0","0","0","0","0","0","0","0","0"
"2020-02-13 06:10","6796","7089","1316","4164","1413","3","1","431","213","11","131","0","3497","0","0","0","0","0","0","0","0","0"
"2020-02-13 06:15","6794","7094","1323","4114","1465","3","1","431","215","12","133","0","3497","0","0","0","0","0","0","0","0","0"
"2020-02-13 06:20","6805","7094","1316","4366","1336","3","1","431","216","12","134","0","3497","0","0","0","0","0","0","0","0","0"
"2020-02-13 06:25","6810","7089","1315","4471","1282","3","1","431","217","12","134","0","3496","0","0","0","0","0","0","0","0","0"
"2020-02-13 06:30","6845","7089","1322","4380","1213","3","1","431","219","12","137","0","3495","0","0","0","0","0","0","0","0","0"
"2020-02-13 06:35","6848","7089","1335","4465","1240","3","1","431","220","12","138","0","3495","0","0","0","0","0","0","0","0","0"
"2020-02-13 06:40","6868","7087","1324","4587","1394","3","1","431","215","18","142","0","3496","0","0","0","0","0","0","0","0","0"
"2020-02-13 06:45","6823","7095","1319","4771","1374","3","1","431","216","20","146","0","3495","0","0","0","0","0","0","0","0","0"
"2020-02-13 06:50","6761","7091","1322","5149","1271","3","1","431","215","24","151","0","3496","0","0","0","0","0","0","0","0","0"
"2020-02-13 06:55","6773","7096","1322","5302","1583","3","1","431","215","26","155","0","3496","0","0","0","0","0","0","0","0","0"
"2020-02-13 07:00","6770","7091","1317","5280","1767","3","1","431","217","26","162","0","3486","0","0","0","0","0","0","0","0","0"
"2020-02-13 07:05","6739","7095","1334","5188","2496","2","1","436","224","27","172","0","3580","0","0","0","0","0","0","0","0","0"
"2020-02-13 07:10","6764","7089","1341","5334","2592","3","1","436","226","28","182","0","3579","0","0","0","0","0","0","0","0","0"
"2020-02-13 07:15","6797","7083","1357","5475","2577","3","1","436","230","29","191","0","3579","0","0","0","0","0","0","0","0","0"
"2020-02-13 07:20","6836","7087","1353","5681","2583","3","1","436","231","30","199","0","3578","0","0","0","0","0","0","0","0","0"
"2020-02-13 07:25","6860","7087","1364","5742","2597","3","1","436","230","30","207","0","3580","0","0","0","0","0","0","0","0","0"
"2020-02-13 07:30","6842","7094","1370","5820","2575","3","1","436","232","30","214","0","3580","0","0","0","0","0","0","0","0","0"
"2020-02-13 07:35","6901","7090","1379","5892","2585","3","1","436","230","33","220","0","3580","0","0","0","0","0","0","0","0","0"
"2020-02-13 07:40","6962","7094","1387","6101","2459","3","1","436","231","35","227","0","3581","0","0","0","0","0","0","0","0","0"
"2020-02-13 07:45","6977","7089","1391","6113","2463","2","1","436","232","38","230","0","3581","0","0","0","0","0","0","0","0","0"
"2020-02-13 07:50","6996","7089","1402","6089","2557","3","1","436","235","50","229","0","3580","0","0","0","0","0","0","0","0","0"
"2020-02-13 07:55","7043","7092","1412","6083","2494","3","1","436","239","51","228","0","3580","0","0","0","0","0","0","0","0","0"
"2020-02-13 08:00","7094","7092","1424","5897","2644","3","1","436","243","53","229","0","3580","0","0","0","0","0","0","0","0","0"
"2020-02-13 08:05","7188","7091","1431","5337","3389","5","1","445","250","52","231","0","3696","0","0","0","0","0","0","0","0","0"
"2020-02-13 08:10","7250","7088","1441","5536","3204","11","1","445","255","51","232","0","3695","0","0","0","0","0","0","0","0","0"
"2020-02-13 08:15","7222","7089","1456","5510","3266","17","1","445","258","51","231","0","3695","0","0","0","0","0","0","0","0","0"
"2020-02-13 08:20","7189","7090","1462","5487","3242","30","1","445","261","60","231","0","3696","0","0","0","0","0","0","0","0","0"
"2020-02-13 08:25","7195","7090","1467","5510","3114","51","0","445","263","62","235","0","3696","0","0","0","0","0","0","0","0","0"
"2020-02-13 08:30","7225","7091","1474","5470","3295","74","0","445","261","62","237","0","3696","0","0","0","0","0","0","0","0","0"
"2020-02-13 08:35","7258","7088","1473","5767","3110","100","0","445","265","63","233","0","3696","0","0","0","0","0","0","0","0","0"
"2020-02-13 08:40","7184","7087","1480","5837","2852","127","0","445","266","62","227","0","3696","0","0","0","0","0","0","0","0","0"
"2020-02-13 08:45","7195","7091","1478","5715","3002","168","0","445","269","62","222","0","3695","0","0","0","0","0","0","0","0","0"
"2020-02-13 08:50","7221","7086","1485","5711","3039","211","0","445","274","62","219","0","3695","0","0","0","0","0","0","0","0","0"
"2020-02-13 08:55","7172","7087","1498","5526","3203","252","1","445","281","64","218","0","3694","0","0","0","0","0","0","0","0","0"
"2020-02-13 09:00","7105","7092","1507","5752","2808","286","0","445","284","63","217","0","3694","0","0","0","0","0","0","0","0","0"
"2020-02-13 09:05","7031","7087","1508","6033","2608","321","0","451","293","63","218","0","3691","0","0","0","0","0","0","0","0","0"
"2020-02-13 09:10","6996","7082","1509","6097","2818","369","0","451","300","64","218","0","3691","0","0","0","0","0","0","0","0","0"
"2020-02-13 09:15","6952","7086","1511","6142","2363","432","0","451","301","64","219","0","3691","0","0","0","0","0","0","0","0","0"
"2020-02-13 09:20","6993","7079","1508","6021","2620","473","1","451","305","63","221","0","3692","0","0","0","0","0","0","0","0","0"
"2020-02-13 09:25","6930","7082","1513","6060","2478","547","0","451","305","64","224","0","3691","0","0","0","0","0","0","0","0","0"
"2020-02-13 09:30","6894","7078","1520","5990","2688","641","0","451","306","65","228","0","3690","0","0","0","0","0","0","0","0","0"
"2020-02-13 09:35","6851","7067","1528","5971","2804","698","0","451","308","64","229","0","3689","0","0","0","0","0","0","0","0","0"
"2020-02-13 09:40","6853","7069","1529","5982","2567","782","0","451","309","64","228","0","3689","0","0","0","0","0","0","0","0","0"
"2020-02-13 09:45","6864","7062","1526","6021","2747","866","1","451","313","63","225","0","3687","0","0","0","0","0","0","0","0","0"
"2020-02-13 09:50","6822","7056","1516","6077","2765","931","0","451","315","64","226","0","3688","0","0","0","0","0","0","0","0","0"
"2020-02-13 09:55","6800","7056","1543","6091","2702","1007","0","451","314","63","229","0","3689","0","0","0","0","0","0","0","0","0"
"2020-02-13 10:00","6817","7057","1583","5961","2484","1149","0","451","317","77","229","0","3691","0","0","0","0","0","0","0","0","0"
"2020-02-13 10:05","6807","7058","1597","6121","2369","1205","0","454","321","77","232","0","3693","0","0","0","0","0","0","0","0","0"
"2020-02-13 10:10","6844","7057","1601","6083","2632","1242","1","454","320","76","233","0","3694","0","0","0","0","0","0","0","0","0"
"2020-02-13 10:15","6910","7059","1603","6156","2616","1312","0","454","319","77","234","0","3694","0","0","0","0","0","0","0","0","0"
"2020-02-13 10:20","6961","7048","1610","6119","2600","1417","0","454","314","82","236","0","3693","0","0","0","0","0","0","0","0","0"
"2020-02-13 10:25","7011","7058","1608","6145","2385","1507","0","454","314","83","235","0","3694","0","0","0","0","0","0","0","0","0"
"2020-02-13 10:30","7091","7059","1608","6099","2223","1593","0","454","317","81","234","0","3694","0","0","0","0","0","0","0","0","0"
"2020-02-13 10:35","7114","7060","1602","6064","2352","1717","1","454","318","80","234","0","3694","0","0","0","0","0","0","0","0","0"
"2020-02-13 10:40","7100","7056","1617","6035","2420","1762","1","454","316","80","233","0","3694","0","0","0","0","0","0","0","0","0"
"2020-02-13 10:45","7055","7059","1618","6019","2476","1743","1","454","318","81","234","0","3693","0","0","0","0","0","0","0","0","0"
"2020-02-13 10:50","7102","7055","1628","6006","2242","1806","1","454","316","82","233","0","3694","0","0","0","0","0","0","0","0","0"
"2020-02-13 10:55","7168","7056","1625","5952","2289","1956","1","454","316","83","229","0","3694","0","0","0","0","0","0","0","0","0"
"2020-02-13 11:00","7133","7056","1627","5996","2295","2048","1","454","319","83","228","0","3685","0","0","0","0","0","0","0","0","0"
"2020-02-13 11:05","7101","7054","1631","6321","2238","2120","1","454","316","84","232","0","3695","0","0","0","0","0","0","0","0","0"
"2020-02-13 11:10","7143","7056","1633","6436","2058","2152","1","454","321","81","235","0","3695","0","0","0","0","0","0","0","0","0"
"2020-02-13 11:15","7181","7055","1666","6483","1974","2184","1","454","322","91","238","0","3695","0","0","0","0","0","0","0","0","0"
"2020-02-13 11:20","7217","7057","1682","6387","1964","2240","1","454","328","89","232","0","3695","0","0","0","0","0","0","0","0","0"
"2020-02-13 11:25","7204","7054","1697","6292","1849","2317","1","454","328","95","229","0","3697","0","0","0","0","0","0","0","0","0"
"2020-02-13 11:30","7254","7055","1714","6233","1892","2361","1","454","329","94","227","0","3696","0","0","0","0","0","0","0","0","0"
"2020-02-13 11:35","7258","7057","1715","6187","2009","2523","3","454","325","91","226","0","3695","0","0","0","0","0","0","0","0","0"
"2020-02-13 11:40","7308","7058","1714","6101","2154","2613","5","454","324","80","225","0","3696","0","0","0","0","0","0","0","0","0"
"2020-02-13 11:45","7365","7063","1708","6109","2019","2601","8","454","321","75","228","0","3696","0","0","0","0","0","0","0","0","0"
"2020-02-13 11:50","7316","7058","1711","6097","2027","2653","13","454","320","76","230","0","3696","0","0","0","0","0","0","0","0","0"
"2020-02-13 11:55","7413","7062","1705","5956","1963","2807","20","454","319","76","229","0","3695","0","0","0","0","0","0","0","0","0"
"2020-02-13 12:00","7445","7061","1710","5879","2012","2863","27","454","320","74","225","0","3691","0","0","0","0","0","0","0","0","0"
"2020-02-13 12:05","7476","7065","1718","5845","1958","3009","30","420","321","75","224","0","3703","0","0","0","0","0","0","0","0","0"
"2020-02-13 12:10","7511","7064","1719","5906","1688","3101","36","420","316","76","226","0","3704","0","0","0","0","0","0","0","0","0"
"2020-02-13 12:15","7565","7066","1710","5837","1570","3114","40","420","313","75","225","0","3703","0","0","0","0","0","0","0","0","0"
"2020-02-13 12:20","7573","7047","1709","5707","1684","3189","47","420","314","73","225","0","3703","0","0","0","0","0","0","0","0","0"
"2020-02-13 12:25","7555","7056","1707","5654","1696","3246","53","420","310","76","224","0","3703","0","0","0","0","0","0","0","0","0"
"2020-02-13 12:30","7515","7059","1688","5752","1713","3258","57","420","316","75","224","0","3703","0","0","0","0","0","0","0","0","0"
"2020-02-13 12:35","7461","7066","1693","5767","1656","3338","60","420","316","76","224","0","3703","0","0","0","0","0","0","0","0","0"
"2020-02-13 12:40","7441","7055","1692","5630","1750","3503","61","420","314","75","226","0","3702","0","0","0","0","0","0","0","0","0"
"2020-02-13 12:45","7468","7056","1702","5585","1833","3489","61","420","313","74","227","0","3703","0","0","0","0","0","0","0","0","0"
"2020-02-13 12:50","7516","7024","1716","5541","1711","3680","61","420","314","74","223","0","3704","0","0","0","0","0","0","0","0","0"
"2020-02-13 12:55","7538","7059","1741","5551","1645","3577","59","420","312","75","224","0","3702","0","0","0","0","0","0","0","0","0"
"2020-02-13 13:00","7558","7058","1752","5564","1542","3571","58","420","312","73","224","0","3701","0","0","0","0","0","0","0","0","0"
"2020-02-13 13:05","7482","7054","1747","5612","1573","3606","58","421","314","74","224","0","3657","0","0","0","0","0","0","0","0","0"
"2020-02-13 13:10","7521","7058","1755","5733","1428","3572","58","421","312","73","224","0","3657","0","0","0","0","0","0","0","0","0"
"2020-02-13 13:15","7574","7062","1753","5877","1224","3488","57","421","316","72","223","0","3655","0","0","0","0","0","0","0","0","0"
"2020-02-13 13:20","7539","7068","1756","5905","1247","3479","57","421","313","73","223","0","3655","0","0","0","0","0","0","0","0","0"
"2020-02-13 13:25","7580","7072","1755","5811","1353","3449","56","421","315","73","225","0","3656","0","0","0","0","0","0","0","0","0"
"2020-02-13 13:30","7542","7070","1744","5855","1379","3503","57","421","317","73","226","0","3656","0","0","0","0","0","0","0","0","0"
"2020-02-13 13:35","7463","7073","1476","6023","1403","3459","56","421","319","73","227","0","3658","0","0","0","0","0","0","0","0","0"
"2020-02-13 13:40","7308","7073","1487","6098","1346","3552","54","421","316","75","227","0","3661","0","0","0","0","0","0","0","0","0"
"2020-02-13 13:45","7294","7081","1477","5986","1417","3649","54","421","313","78","226","0","3661","0","0","0","0","0","0","0","0","0"
"2020-02-13 13:50","7218","7081","1481","5901","1485","3608","55","421","315","79","224","0","3660","0","0","0","0","0","0","0","0","0"
"2020-02-13 13:55","7205","7086","1482","5850","1460","3590","57","421","318","74","223","0","3659","0","0","0","0","0","0","0","0","0"
"2020-02-13 14:00","7150","7087","1482","5788","1274","3537","58","421","315","76","222","0","3660","0","0","0","0","0","0","0","0","0"
"2020-02-13 14:05","7039","7087","1483","5936","1057","3522","59","421","317","76","222","0","3685","0","0","0","0","0","0","0","0","0"
"2020-02-13 14:10","7075","7092","1475","5811","991","3584","60","421","315","77","221","0","3684","0","0","0","0","0","0","0","0","0"
"2020-02-13 14:15","7026","7086","1476","5783","1056","3620","62","421","312","76","220","0","3683","0","0","0","0","0","0","0","0","0"
"2020-02-13 14:20","7010","7087","1486","5702","1039","3658","63","421","317","75","219","0","3682","0","0","0","0","0","0","0","0","0"
"2020-02-13 14:25","6990","7093","1481","5774","826","3600","63","421","313","76","219","0","3683","0","0","0","0","0","0","0","0","0"
"2020-02-13 14:30","6865","7089","1483","5793","1007","3665","64","421","315","76","219","0","3683","0","0","0","0","0","0","0","0","0"
"2020-02-13 14:35","6821","7086","1480","5719","1218","3628","65","421","313","76","221","0","3685","0","0","0","0","0","0","0","0","0"
"2020-02-13 14:40","6815","7091","1482","5846","934","3620","66","421","316","75","220","0","3686","0","0","0","0","0","0","0","0","0"
"2020-02-13 14:45","6822","7088","1481","5704","1064","3529","67","421","319","77","220","0","3686","0","0","0","0","0","0","0","0","0"
"2020-02-13 14:50","6749","7091","1487","5699","1062","3613","74","421","324","72","220","0","3687","0","0","0","0","0","0","0","0","0"
"2020-02-13 14:55","6680","7088","1491","5589","1246","3467","78","421","320","70","219","0","3685","0","0","0","0","0","0","0","0","0"
