Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-02-25 00:45","6604","7095","1004","3036","1637","2","113","534","277","10","125","0","3552","0","0","0","0","0","0","0","0","0"
"2020-02-25 00:50","6661","7089","1000","2958","1794","2","100","534","267","10","122","0","3552","0","0","0","0","0","0","0","0","0"
"2020-02-25 00:55","6650","7094","1002","2845","1883","2","96","534","258","10","121","0","3554","0","0","0","0","0","0","0","0","0"
"2020-02-25 01:00","6704","7097","1001","3023","1321","2","92","532","257","10","122","0","3554","0","0","0","0","0","0","0","0","0"
"2020-02-25 01:05","6770","7098","1000","3219","786","2","92","530","244","9","122","0","3540","0","0","0","0","0","0","0","0","0"
"2020-02-25 01:10","6813","7087","1000","3333","670","2","92","530","235","9","125","0","3541","0","0","0","0","0","0","0","0","0"
"2020-02-25 01:15","6858","7098","997","3195","727","2","92","530","228","9","126","0","3541","0","0","0","0","0","0","0","0","0"
"2020-02-25 01:20","6835","7089","1018","3089","805","2","92","530","222","9","123","0","3541","0","0","0","0","0","0","0","0","0"
"2020-02-25 01:25","6744","7046","1023","2871","944","2","92","530","212","11","127","0","3540","0","0","0","0","0","0","0","0","0"
"2020-02-25 01:30","6757","7090","1024","2934","761","2","56","530","211","10","128","0","3540","0","0","0","0","0","0","0","0","0"
"2020-02-25 01:35","6747","7094","1023","3006","628","2","56","530","212","10","128","0","3539","0","0","0","0","0","0","0","0","0"
"2020-02-25 01:40","6764","7087","1018","2959","409","2","56","530","208","10","127","0","3540","0","0","0","0","0","0","0","0","0"
"2020-02-25 01:45","6709","7094","1010","2797","480","2","56","530","206","10","126","0","3539","0","0","0","0","0","0","0","0","0"
"2020-02-25 01:50","6650","7094","1005","2819","727","2","56","530","202","10","123","0","3539","0","0","0","0","0","0","0","0","0"
"2020-02-25 01:55","6641","7088","1001","2795","729","2","56","530","202","10","120","0","3539","0","0","0","0","0","0","0","0","0"
"2020-02-25 02:00","6621","7096","991","2867","482","1","56","530","201","10","120","0","3540","0","0","0","0","0","0","0","0","0"
"2020-02-25 02:05","6683","7085","980","2941","388","2","56","530","198","11","120","0","3525","0","0","0","0","0","0","0","0","0"
"2020-02-25 02:10","6765","7095","985","2875","680","2","56","530","197","10","119","0","3526","0","0","0","0","0","0","0","0","0"
"2020-02-25 02:15","6780","7094","971","2903","635","2","56","530","194","10","117","0","3525","0","0","0","0","0","0","0","0","0"
"2020-02-25 02:20","6775","7096","962","2848","791","2","56","530","195","10","115","0","3524","0","0","0","0","0","0","0","0","0"
"2020-02-25 02:25","6778","7089","959","2866","762","1","49","530","194","10","112","0","3525","0","0","0","0","0","0","0","0","0"
"2020-02-25 02:30","6766","7093","953","2883","509","2","45","530","192","11","112","0","3525","0","0","0","0","0","0","0","0","0"
"2020-02-25 02:35","6832","7090","944","2941","592","2","44","530","192","10","110","0","3525","0","0","0","0","0","0","0","0","0"
"2020-02-25 02:40","6915","7098","939","2875","450","2","43","530","190","11","107","0","3524","0","0","0","0","0","0","0","0","0"
"2020-02-25 02:45","6938","7088","939","2719","698","2","41","530","188","10","103","0","3525","0","0","0","0","0","0","0","0","0"
"2020-02-25 02:50","6942","7096","933","2730","505","2","29","530","188","10","102","0","3525","0","0","0","0","0","0","0","0","0"
"2020-02-25 02:55","7058","7093","936","2712","648","2","29","530","186","10","101","0","3526","0","0","0","0","0","0","0","0","0"
"2020-02-25 03:00","7047","7093","938","2789","384","1","29","530","187","11","99","0","3526","0","0","0","0","0","0","0","0","0"
"2020-02-25 03:05","7070","7087","941","2589","530","2","29","525","188","11","97","0","3522","0","0","0","0","0","0","0","0","0"
"2020-02-25 03:10","7122","7094","943","2435","517","2","29","525","186","10","95","0","3521","0","0","0","0","0","0","0","0","0"
"2020-02-25 03:15","7183","7092","943","2471","539","2","29","525","187","10","92","0","3520","0","0","0","0","0","0","0","0","0"
"2020-02-25 03:20","7184","7093","944","2500","372","2","29","525","187","10","89","0","3519","0","0","0","0","0","0","0","0","0"
"2020-02-25 03:25","7263","7093","942","2564","256","1","29","525","185","10","89","0","3519","0","0","0","0","0","0","0","0","0"
"2020-02-25 03:30","7295","7092","945","2450","246","2","29","525","187","10","89","0","3519","0","0","0","0","0","0","0","0","0"
"2020-02-25 03:35","7349","7089","945","2451","304","1","29","525","187","10","89","0","3519","0","0","0","0","0","0","0","0","0"
"2020-02-25 03:40","7396","7086","939","2471","182","1","29","525","188","11","89","0","3520","0","0","0","0","0","0","0","0","0"
"2020-02-25 03:45","7475","7087","940","2368","133","1","29","525","188","10","90","0","3520","0","0","0","0","0","0","0","0","0"
"2020-02-25 03:50","7527","7094","941","2360","338","2","29","525","188","10","89","0","3521","0","0","0","0","0","0","0","0","0"
"2020-02-25 03:55","7542","7094","946","2313","260","2","29","525","189","10","90","0","3521","0","0","0","0","0","0","0","0","0"
"2020-02-25 04:00","7579","7085","943","2307","444","2","29","525","190","10","90","0","3521","0","0","0","0","0","0","0","0","0"
"2020-02-25 04:05","7643","7097","954","2370","705","2","29","525","190","10","89","0","3516","0","0","0","0","0","0","0","0","0"
"2020-02-25 04:10","7703","7087","970","2215","880","2","29","525","188","10","90","0","3515","0","0","0","0","0","0","0","0","0"
"2020-02-25 04:15","7718","7094","985","2251","909","1","29","525","190","9","89","0","3514","0","0","0","0","0","0","0","0","0"
"2020-02-25 04:20","7841","7089","992","2303","887","2","29","525","188","10","90","0","3514","0","0","0","0","0","0","0","0","0"
"2020-02-25 04:25","7893","7098","994","2143","1026","1","29","525","188","10","89","0","3514","0","0","0","0","0","0","0","0","0"
"2020-02-25 04:30","7917","7096","1001","2034","1020","2","29","525","190","11","90","0","3514","0","0","0","0","0","0","0","0","0"
"2020-02-25 04:35","7941","7091","998","2093","955","2","29","525","190","10","89","0","3514","0","0","0","0","0","0","0","0","0"
"2020-02-25 04:40","8023","7094","990","2139","850","2","29","525","189","10","89","0","3515","0","0","0","0","0","0","0","0","0"
"2020-02-25 04:45","8047","7089","970","2184","881","2","29","525","188","10","89","0","3516","0","0","0","0","0","0","0","0","0"
"2020-02-25 04:50","8105","7096","981","2150","1090","2","29","525","189","10","90","0","3516","0","0","0","0","0","0","0","0","0"
"2020-02-25 04:55","8095","7087","992","2184","906","2","29","525","189","10","94","0","3516","0","0","0","0","0","0","0","0","0"
"2020-02-25 05:00","8096","7093","1009","2170","1018","2","29","525","189","10","94","0","3515","0","0","0","0","0","0","0","0","0"
"2020-02-25 05:05","8126","7102","1013","2077","1108","2","29","527","191","10","94","0","3506","0","0","0","0","0","0","0","0","0"
"2020-02-25 05:10","8187","7099","1051","2066","890","2","21","527","191","10","94","0","3506","0","0","0","0","0","0","0","0","0"
"2020-02-25 05:15","8237","7092","1007","1967","792","2","11","527","192","10","89","0","3505","0","0","0","0","0","0","0","0","0"
"2020-02-25 05:20","8308","7086","1012","1906","1043","2","11","527","192","11","89","0","3505","0","0","0","0","0","0","0","0","0"
"2020-02-25 05:25","8355","7091","1013","1940","799","2","11","527","193","10","89","0","3505","0","0","0","0","0","0","0","0","0"
"2020-02-25 05:30","8429","7097","1021","1938","1010","2","11","527","192","10","89","0","3505","0","0","0","0","0","0","0","0","0"
"2020-02-25 05:35","8470","7093","1024","1939","1011","1","11","527","195","11","89","0","3506","0","0","0","0","0","0","0","0","0"
"2020-02-25 05:40","8513","7097","1015","1913","1175","2","11","527","196","10","89","0","3506","0","0","0","0","0","0","0","0","0"
"2020-02-25 05:45","8538","7084","1009","1936","1240","2","11","527","195","10","89","0","3507","0","0","0","0","0","0","0","0","0"
"2020-02-25 05:50","8596","7090","1021","1999","1094","1","11","527","195","11","89","0","3506","0","0","0","0","0","0","0","0","0"
"2020-02-25 05:55","8607","7088","1022","2142","954","1","11","527","195","10","89","0","3504","0","0","0","0","0","0","0","0","0"
"2020-02-25 06:00","8700","7095","1021","2043","1387","1","11","527","191","9","93","0","3504","0","0","0","0","0","0","0","0","0"
"2020-02-25 06:05","8715","7087","1029","1946","2015","1","11","523","193","10","95","0","3519","0","0","0","0","0","0","0","0","0"
"2020-02-25 06:10","8702","7091","1032","2101","2068","2","10","523","195","10","94","0","3518","0","0","0","0","0","0","0","0","0"
"2020-02-25 06:15","8787","7086","1036","2210","2113","2","11","523","195","10","93","0","3518","0","0","0","0","0","0","0","0","0"
"2020-02-25 06:20","8804","7092","1048","2246","2339","1","10","523","197","10","93","0","3518","0","0","0","0","0","0","0","0","0"
"2020-02-25 06:25","8856","7090","1057","2497","2114","2","11","523","196","10","93","0","3518","0","0","0","0","0","0","0","0","0"
"2020-02-25 06:30","8836","7094","1058","2667","2105","1","11","523","198","11","93","0","3518","0","0","0","0","0","0","0","0","0"
"2020-02-25 06:35","8793","7092","1058","2550","2564","2","11","523","198","10","93","0","3518","0","0","0","0","0","0","0","0","0"
"2020-02-25 06:40","8798","7087","1063","2579","2100","2","11","523","197","11","94","0","3518","0","0","0","0","0","0","0","0","0"
"2020-02-25 06:45","8830","7091","1050","2746","2077","2","10","523","201","10","97","0","3518","0","0","0","0","0","0","0","0","0"
"2020-02-25 06:50","8821","7087","1055","2929","2253","2","11","523","200","11","94","0","3517","0","0","0","0","0","0","0","0","0"
"2020-02-25 06:55","8842","7092","1073","3006","2157","1","10","523","203","11","94","0","3517","0","0","0","0","0","0","0","0","0"
"2020-02-25 07:00","8824","7090","1096","2827","2661","2","10","528","203","14","97","0","3518","0","0","0","0","0","0","0","0","0"
"2020-02-25 07:05","8829","7090","1109","2585","3532","1","10","492","204","19","101","0","3579","0","0","0","0","0","0","0","0","0"
"2020-02-25 07:10","8762","7091","1116","2446","3550","2","10","492","205","20","101","0","3580","0","0","0","0","0","0","0","0","0"
"2020-02-25 07:15","8742","7085","1122","2441","3321","2","10","492","207","20","101","0","3580","0","0","0","0","0","0","0","0","0"
"2020-02-25 07:20","8786","7093","1117","2425","3453","2","10","492","208","20","102","0","3581","0","0","0","0","0","0","0","0","0"
"2020-02-25 07:25","8767","7082","1116","2598","3346","2","10","492","209","20","105","0","3581","0","0","0","0","0","0","0","0","0"
"2020-02-25 07:30","8773","7095","1131","2606","3356","2","10","492","212","20","107","0","3579","0","0","0","0","0","0","0","0","0"
"2020-02-25 07:35","8767","7093","1132","2613","3499","2","10","492","212","20","108","0","3578","0","0","0","0","0","0","0","0","0"
"2020-02-25 07:40","8811","7090","1145","2637","3534","2","10","492","212","20","110","0","3578","0","0","0","0","0","0","0","0","0"
"2020-02-25 07:45","8856","7086","1157","2697","3469","2","10","492","216","20","114","0","3578","0","0","0","0","0","0","0","0","0"
"2020-02-25 07:50","8901","7085","1150","2722","3298","6","10","492","212","22","120","0","3578","0","0","0","0","0","0","0","0","0"
"2020-02-25 07:55","8913","7086","1151","2669","3322","14","10","492","209","27","122","0","3580","0","0","0","0","0","0","0","0","0"
"2020-02-25 08:00","8909","7095","1154","2483","3718","32","10","492","209","30","124","0","3580","0","0","0","0","0","0","0","0","0"
"2020-02-25 08:05","9006","7096","1152","2457","4343","95","10","500","214","31","128","0","3620","0","0","0","0","0","0","0","0","0"
"2020-02-25 08:10","9104","7088","1150","2569","4465","146","10","500","220","31","131","0","3619","0","0","0","0","0","0","0","0","0"
"2020-02-25 08:15","9073","7093","1156","2532","4467","214","10","500","221","32","131","0","3618","0","0","0","0","0","0","0","0","0"
"2020-02-25 08:20","9054","7095","1150","2603","4488","316","10","500","217","35","131","0","3619","0","0","0","0","0","0","0","0","0"
"2020-02-25 08:25","9044","7095","1150","2838","4168","403","10","500","219","35","130","0","3619","0","0","0","0","0","0","0","0","0"
"2020-02-25 08:30","9078","7097","1151","2855","4157","519","10","500","225","35","128","0","3619","0","0","0","0","0","0","0","0","0"
"2020-02-25 08:35","9006","7092","1151","2912","4242","630","11","500","228","36","128","0","3619","0","0","0","0","0","0","0","0","0"
"2020-02-25 08:40","9037","7093","1151","2935","4153","752","10","500","232","35","126","0","3618","0","0","0","0","0","0","0","0","0"
"2020-02-25 08:45","9041","7096","1154","2783","4299","846","10","500","233","34","124","0","3619","0","0","0","0","0","0","0","0","0"
"2020-02-25 08:50","8919","7092","1154","2742","4330","1045","10","500","237","35","125","0","3620","0","0","0","0","0","0","0","0","0"
"2020-02-25 08:55","8827","7095","1155","2790","4353","1205","10","500","243","34","124","0","3621","0","0","0","0","0","0","0","0","0"
"2020-02-25 09:00","8683","7093","1152","2902","4337","1246","10","499","244","34","129","0","3621","0","0","0","0","0","0","0","0","0"
"2020-02-25 09:05","8479","7092","1148","3095","4579","1439","10","537","250","35","132","0","3628","0","0","0","0","0","0","0","0","0"
"2020-02-25 09:10","8384","7091","1149","3291","4524","1597","11","537","253","35","135","0","3628","0","0","0","0","0","0","0","0","0"
"2020-02-25 09:15","8284","7098","1149","3309","4303","1747","17","537","256","35","138","0","3628","0","0","0","0","0","0","0","0","0"
"2020-02-25 09:20","8222","7095","1153","3229","4296","1883","20","537","260","36","142","0","3628","0","0","0","0","0","0","0","0","0"
"2020-02-25 09:25","8280","7097","1152","3169","4310","1968","20","537","254","41","145","0","3629","0","0","0","0","0","0","0","0","0"
"2020-02-25 09:30","8185","7105","1152","3122","4396","2178","22","537","250","44","150","0","3628","0","0","0","0","0","0","0","0","0"
"2020-02-25 09:35","8129","7098","1151","3119","4560","2274","22","537","248","50","152","0","3626","0","0","0","0","0","0","0","0","0"
"2020-02-25 09:40","8032","7100","1152","3110","4560","2319","27","537","242","57","155","0","3626","0","0","0","0","0","0","0","0","0"
"2020-02-25 09:45","7947","7095","1152","3115","4496","2570","30","537","245","56","159","0","3628","0","0","0","0","0","0","0","0","0"
"2020-02-25 09:50","7794","7100","1165","3079","4592","2706","40","537","245","56","161","0","3630","0","0","0","0","0","0","0","0","0"
"2020-02-25 09:55","7624","7100","1181","3203","4507","2768","54","537","248","59","162","0","3630","0","0","0","0","0","0","0","0","0"
"2020-02-25 10:00","7433","7101","1195","3253","4239","2986","65","537","240","67","166","0","3630","0","0","0","0","0","0","0","0","0"
"2020-02-25 10:05","7279","7096","1196","3411","3713","3118","84","484","243","67","170","0","3619","0","0","0","0","0","0","0","0","0"
"2020-02-25 10:10","7258","7046","1211","3410","3695","2947","99","484","247","65","171","0","3618","0","0","0","0","0","0","0","0","0"
"2020-02-25 10:15","7163","7095","1207","3248","3499","3108","113","484","251","65","169","0","3618","0","0","0","0","0","0","0","0","0"
"2020-02-25 10:20","7146","7092","1211","3193","3631","3083","130","484","252","65","167","0","3618","0","0","0","0","0","0","0","0","0"
"2020-02-25 10:25","7124","7089","1211","3197","3527","3195","134","484","253","65","165","0","3618","0","0","0","0","0","0","0","0","0"
"2020-02-25 10:30","7101","7091","1198","3211","3653","3315","157","484","252","66","164","0","3618","0","0","0","0","0","0","0","0","0"
"2020-02-25 10:35","7061","7097","1197","3205","3526","3554","188","484","253","68","164","0","3619","0","0","0","0","0","0","0","0","0"
"2020-02-25 10:40","7026","7087","1205","3134","3604","3669","248","484","247","71","166","0","3620","0","0","0","0","0","0","0","0","0"
"2020-02-25 10:45","6950","7091","1205","3102","3539","3812","287","484","244","75","166","0","3618","0","0","0","0","0","0","0","0","0"
"2020-02-25 10:50","6922","7095","1205","3023","3571","4105","323","484","242","79","168","0","3618","0","0","0","0","0","0","0","0","0"
"2020-02-25 10:55","6772","7094","1199","2948","3587","4201","371","484","239","80","169","0","3619","0","0","0","0","0","0","0","0","0"
"2020-02-25 11:00","6648","7096","1200","2835","3556","4395","410","484","247","71","170","0","3618","0","0","0","0","0","0","0","0","0"
"2020-02-25 11:05","6553","7091","1218","2831","3654","4504","450","513","251","71","171","0","3616","0","0","0","0","0","0","0","0","0"
"2020-02-25 11:10","6475","7097","1234","2892","3674","4450","468","513","250","70","172","0","3616","0","0","0","0","0","0","0","0","0"
"2020-02-25 11:15","6390","7096","1239","3039","3518","4373","493","513","249","71","172","0","3616","0","0","0","0","0","0","0","0","0"
"2020-02-25 11:20","6334","7093","1236","2984","3579","4486","509","513","249","70","172","0","3615","0","0","0","0","0","0","0","0","0"
"2020-02-25 11:25","6301","7093","1242","2974","3600","4535","505","513","251","68","173","0","3616","0","0","0","0","0","0","0","0","0"
"2020-02-25 11:30","6251","7097","1228","3050","3681","4526","534","513","252","78","173","0","3616","0","0","0","0","0","0","0","0","0"
"2020-02-25 11:35","6180","7089","1226","3113","3441","4636","561","513","258","80","170","0","3616","0","0","0","0","0","0","0","0","0"
"2020-02-25 11:40","6221","7093","1219","3002","3483","4713","591","513","257","79","172","0","3616","0","0","0","0","0","0","0","0","0"
"2020-02-25 11:45","6250","7091","1207","2891","3597","4808","621","513","258","76","173","0","3614","0","0","0","0","0","0","0","0","0"
"2020-02-25 11:50","6239","7085","1204","2861","3684","4843","647","513","259","75","172","0","3614","0","0","0","0","0","0","0","0","0"
"2020-02-25 11:55","6141","7087","1222","2937","3566","4943","650","513","259","74","172","0","3616","0","0","0","0","0","0","0","0","0"
"2020-02-25 12:00","6117","7085","1226","3057","2923","4887","663","513","258","76","171","0","3616","0","0","0","0","0","0","0","0","0"
"2020-02-25 12:05","6154","7086","1223","3089","2623","5078","673","514","258","78","170","0","3601","0","0","0","0","0","0","0","0","0"
"2020-02-25 12:10","6178","7081","1225","2990","2631","5057","736","514","260","74","171","0","3601","0","0","0","0","0","0","0","0","0"
"2020-02-25 12:15","6154","7084","1226","2979","2597","5038","743","514","261","74","171","0","3599","0","0","0","0","0","0","0","0","0"
"2020-02-25 12:20","6302","7088","1226","3028","2548","4996","751","514","259","73","171","0","3600","0","0","0","0","0","0","0","0","0"
"2020-02-25 12:25","6341","7087","1223","2952","2610","5054","749","514","255","71","171","0","3600","0","0","0","0","0","0","0","0","0"
"2020-02-25 12:30","6533","7091","1221","2882","2508","5114","762","514","255","73","172","0","3599","0","0","0","0","0","0","0","0","0"
"2020-02-25 12:35","6723","7089","1223","2774","2676","5156","769","514","255","73","172","0","3599","0","0","0","0","0","0","0","0","0"
"2020-02-25 12:40","6898","7088","1226","2806","2601","5068","797","514","251","74","174","0","3599","0","0","0","0","0","0","0","0","0"
"2020-02-25 12:45","7064","7092","1225","2707","2735","5085","827","514","252","72","175","0","3599","0","0","0","0","0","0","0","0","0"
"2020-02-25 12:50","7325","7089","1223","2703","2460","5172","867","514","251","73","173","0","3600","0","0","0","0","0","0","0","0","0"
"2020-02-25 12:55","7412","7089","1225","2520","2275","5348","913","514","249","74","171","0","3599","0","0","0","0","0","0","0","0","0"
"2020-02-25 13:00","7523","7085","1218","2416","2498","5339","968","514","248","71","171","0","3599","0","0","0","0","0","0","0","0","0"
"2020-02-25 13:05","7786","7089","1224","2628","2121","5381","1011","515","247","72","172","0","3592","0","0","0","0","0","0","0","0","0"
"2020-02-25 13:10","7960","7087","1209","2677","1951","5307","1032","515","252","68","170","0","3592","0","0","0","0","0","0","0","0","0"
"2020-02-25 13:15","8103","7085","1204","2635","2099","5244","1058","515","256","62","167","0","3591","0","0","0","0","0","0","0","0","0"
"2020-02-25 13:20","8237","7086","1205","2576","2254","5302","1075","515","257","62","165","0","3590","0","0","0","0","0","0","0","0","0"
"2020-02-25 13:25","8469","7088","1202","2471","2070","5467","1084","515","255","62","164","0","3589","0","0","0","0","0","0","0","0","0"
"2020-02-25 13:30","8591","7087","1203","2411","2050","5456","1083","515","260","64","162","0","3588","0","0","0","0","0","0","0","0","0"
"2020-02-25 13:35","8626","7084","1203","2490","2024","5466","1088","515","259","62","160","0","3591","0","0","0","0","0","0","0","0","0"
"2020-02-25 13:40","8695","7085","1203","2524","2087","5467","1088","515","260","61","161","0","3592","0","0","0","0","0","0","0","0","0"
"2020-02-25 13:45","8800","7089","1203","2593","1989","5345","1093","515","258","67","160","0","3592","0","0","0","0","0","0","0","0","0"
"2020-02-25 13:50","8861","7088","1201","2611","2019","5429","1087","515","260","76","160","0","3592","0","0","0","0","0","0","0","0","0"
"2020-02-25 13:55","9064","7090","1206","2541","2148","5358","1092","515","263","82","164","0","3592","0","0","0","0","0","0","0","0","0"
"2020-02-25 14:00","9121","7090","1187","2603","1670","5431","1084","510","257","102","168","0","3592","0","0","0","0","0","0","0","0","0"
"2020-02-25 14:05","9304","7097","1176","2570","1012","5429","1064","512","264","109","171","0","3569","0","0","0","0","0","0","0","0","0"
"2020-02-25 14:10","9455","7090","1170","2422","1005","5453","1049","512","262","105","174","0","3569","0","0","0","0","0","0","0","0","0"
"2020-02-25 14:15","9481","7085","1173","2293","897","5381","1039","512","270","114","176","0","3568","0","0","0","0","0","0","0","0","0"
"2020-02-25 14:20","9687","7089","1166","2288","919","5381","1035","512","266","142","173","0","3568","0","0","0","0","0","0","0","0","0"
"2020-02-25 14:25","9847","7087","1161","2246","938","5285","1030","512","270","147","173","0","3569","0","0","0","0","0","0","0","0","0"
"2020-02-25 14:30","9912","7088","1167","2189","632","5302","1037","512","267","146","176","0","3568","0","0","0","0","0","0","0","0","0"
"2020-02-25 14:35","9869","7088","1161","2118","1148","5248","1046","512","266","146","177","0","3569","0","0","0","0","0","0","0","0","0"
"2020-02-25 14:40","9936","7091","1157","2091","1231","5179","1061","512","265","147","176","0","3570","0","0","0","0","0","0","0","0","0"
"2020-02-25 14:45","10095","7089","1162","2258","1040","5036","1066","512","266","144","174","0","3572","0","0","0","0","0","0","0","0","0"
"2020-02-25 14:50","10177","7096","1160","2058","1144","5122","1059","512","264","141","173","0","3571","0","0","0","0","0","0","0","0","0"
"2020-02-25 14:55","10342","7087","1154","2024","1168","5184","1045","512","266","131","172","0","3571","0","0","0","0","0","0","0","0","0"
