Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-04-28 15:05","8232","4392","432","1793","-1961","4983","703","532","249","30","138","0","3180","0","0","0","0","0","0","0","0","0"
"2020-04-28 15:10","8213","4393","436","1858","-2092","4899","697","532","250","32","132","0","3181","0","0","0","0","0","0","0","0","0"
"2020-04-28 15:15","8241","4391","414","1770","-2137","5013","679","532","245","33","141","0","3181","0","0","0","0","0","0","0","0","0"
"2020-04-28 15:20","8285","4395","394","1761","-2062","4946","665","532","247","19","138","0","3181","0","0","0","0","0","0","0","0","0"
"2020-04-28 15:25","8330","4394","380","1730","-1975","4936","651","532","247","21","134","0","3180","0","0","0","0","0","0","0","0","0"
"2020-04-28 15:30","8279","4390","364","1766","-2078","4974","622","532","248","18","132","0","3180","0","0","0","0","0","0","0","0","0"
"2020-04-28 15:35","8558","4391","356","1779","-2244","4974","620","532","245","17","125","0","3181","0","0","0","0","0","0","0","0","0"
"2020-04-28 15:40","8505","4390","314","1711","-1858","5057","632","532","244","18","119","0","3180","0","0","0","0","0","0","0","0","0"
"2020-04-28 15:45","8557","4394","250","1646","-1614","4922","622","532","238","17","121","0","3180","0","0","0","0","0","0","0","0","0"
"2020-04-28 15:50","8575","4393","250","1728","-1964","4816","606","532","238","12","119","0","3182","0","0","0","0","0","0","0","0","0"
"2020-04-28 15:55","8704","4392","251","1810","-2084","4635","573","532","236","12","119","0","3184","0","0","0","0","0","0","0","0","0"
"2020-04-28 16:00","8751","4390","251","1751","-2134","4667","556","532","235","12","120","0","3185","0","0","0","0","0","0","0","0","0"
"2020-04-28 16:05","8808","4390","251","1837","-2075","4556","546","532","232","12","120","0","3162","0","0","0","0","0","0","0","0","0"
"2020-04-28 16:10","8867","4394","251","1897","-2421","4726","539","532","233","10","120","0","3162","0","0","0","0","0","0","0","0","0"
"2020-04-28 16:15","8964","4393","251","1798","-2408","4803","525","532","234","10","120","0","3162","0","0","0","0","0","0","0","0","0"
"2020-04-28 16:20","8925","4391","250","1804","-2330","4757","503","532","228","10","120","0","3160","0","0","0","0","0","0","0","0","0"
"2020-04-28 16:25","8888","4393","252","1897","-2286","4639","478","532","224","10","120","0","3159","0","0","0","0","0","0","0","0","0"
"2020-04-28 16:30","8855","4391","251","1838","-2299","4691","467","532","224","11","120","0","3158","0","0","0","0","0","0","0","0","0"
"2020-04-28 16:35","8960","4389","251","1732","-2328","4608","490","532","221","10","120","0","3158","0","0","0","0","0","0","0","0","0"
"2020-04-28 16:40","9091","4394","252","1744","-2133","4393","526","532","219","10","120","0","3159","0","0","0","0","0","0","0","0","0"
"2020-04-28 16:45","9143","4390","251","1757","-2298","4433","550","532","220","10","120","0","3160","0","0","0","0","0","0","0","0","0"
"2020-04-28 16:50","9199","4394","250","1605","-2170","4510","571","532","217","10","120","0","3161","0","0","0","0","0","0","0","0","0"
"2020-04-28 16:55","9178","4392","253","1655","-2311","4349","595","532","217","10","120","0","3160","0","0","0","0","0","0","0","0","0"
"2020-04-28 17:00","9249","4393","251","1612","-2173","4461","593","532","214","10","120","0","3148","0","0","0","0","0","0","0","0","0"
"2020-04-28 17:05","9220","4389","252","1684","-2202","4375","587","521","215","10","120","0","3175","0","0","0","0","0","0","0","0","0"
"2020-04-28 17:10","9219","4393","253","1775","-2232","4190","597","521","211","10","120","0","3176","0","0","0","0","0","0","0","0","0"
"2020-04-28 17:15","9323","4393","251","1828","-2385","4167","578","521","213","10","120","0","3176","0","0","0","0","0","0","0","0","0"
"2020-04-28 17:20","9333","4393","250","1793","-2452","4083","570","521","211","10","120","0","3176","0","0","0","0","0","0","0","0","0"
"2020-04-28 17:25","9319","4393","251","1794","-2423","4019","551","521","211","10","120","0","3176","0","0","0","0","0","0","0","0","0"
"2020-04-28 17:30","9289","4389","251","1842","-2538","4151","555","521","209","10","120","0","3177","0","0","0","0","0","0","0","0","0"
"2020-04-28 17:35","9245","4395","252","1830","-2580","4234","560","521","200","10","120","0","3177","0","0","0","0","0","0","0","0","0"
"2020-04-28 17:40","9236","4393","250","1825","-2598","4245","567","521","188","10","120","0","3177","0","0","0","0","0","0","0","0","0"
"2020-04-28 17:45","9202","4391","250","1796","-2512","4193","562","521","182","10","120","0","3177","0","0","0","0","0","0","0","0","0"
"2020-04-28 17:50","9158","4391","251","1965","-2499","4083","541","521","179","10","120","0","3177","0","0","0","0","0","0","0","0","0"
"2020-04-28 17:55","9297","4394","252","2026","-2500","3877","566","521","182","10","120","0","3177","0","0","0","0","0","0","0","0","0"
"2020-04-28 18:00","9302","4396","251","2084","-2743","4020","555","521","179","10","120","0","3175","0","0","0","0","0","0","0","0","0"
"2020-04-28 18:05","9318","4393","250","2067","-2846","3768","525","521","176","10","120","0","3183","0","0","0","0","0","0","0","0","0"
"2020-04-28 18:10","9325","4395","250","1932","-2657","3702","521","521","173","10","120","0","3184","0","0","0","0","0","0","0","0","0"
"2020-04-28 18:15","9431","4393","250","1848","-2708","3874","522","521","177","11","120","0","3184","0","0","0","0","0","0","0","0","0"
"2020-04-28 18:20","9487","4395","250","1765","-2808","3816","522","521","180","10","120","0","3184","0","0","0","0","0","0","0","0","0"
"2020-04-28 18:25","9506","4390","252","1753","-2786","3776","501","521","180","10","123","0","3185","0","0","0","0","0","0","0","0","0"
"2020-04-28 18:30","9651","4392","252","1777","-2746","3645","495","521","181","10","126","0","3185","0","0","0","0","0","0","0","0","0"
"2020-04-28 18:35","9601","4390","251","1700","-2571","3623","507","521","184","11","130","0","3186","0","0","0","0","0","0","0","0","0"
"2020-04-28 18:40","9775","4394","250","1775","-2655","3496","526","521","184","11","129","0","3187","0","0","0","0","0","0","0","0","0"
"2020-04-28 18:45","9867","4391","250","1712","-2720","3455","567","521","185","10","128","0","3186","0","0","0","0","0","0","0","0","0"
"2020-04-28 18:50","9940","4391","252","1719","-2844","3531","587","521","187","10","125","0","3186","0","0","0","0","0","0","0","0","0"
"2020-04-28 18:55","9919","4394","250","1696","-2600","3251","642","521","188","10","120","0","3186","0","0","0","0","0","0","0","0","0"
"2020-04-28 19:00","9848","4391","248","1732","-2478","2993","689","521","185","10","126","0","3186","0","0","0","0","0","0","0","0","0"
"2020-04-28 19:05","9936","4395","251","1647","-2220","2833","743","505","184","10","126","0","3227","0","0","0","0","0","0","0","0","0"
"2020-04-28 19:10","9916","4392","250","1674","-2032","2634","806","505","185","10","127","0","3226","0","0","0","0","0","0","0","0","0"
"2020-04-28 19:15","9788","4396","251","1684","-2028","2485","856","505","187","10","131","0","3227","0","0","0","0","0","0","0","0","0"
"2020-04-28 19:20","9598","4397","251","1695","-2115","2318","879","505","189","10","138","0","3226","0","0","0","0","0","0","0","0","0"
"2020-04-28 19:25","9522","4393","251","1692","-2176","2154","904","505","188","10","145","0","3225","0","0","0","0","0","0","0","0","0"
"2020-04-28 19:30","9420","4388","250","1789","-2123","1902","928","505","189","10","147","0","3225","0","0","0","0","0","0","0","0","0"
"2020-04-28 19:35","9366","4394","251","1847","-2128","1795","953","505","189","10","146","0","3226","0","0","0","0","0","0","0","0","0"
"2020-04-28 19:40","9315","4391","251","1873","-2031","1677","955","505","189","10","152","0","3227","0","0","0","0","0","0","0","0","0"
"2020-04-28 19:45","9293","4395","251","1912","-2127","1524","955","505","187","11","151","0","3226","0","0","0","0","0","0","0","0","0"
"2020-04-28 19:50","9234","4390","251","2056","-2369","1319","939","505","192","11","148","0","3226","0","0","0","0","0","0","0","0","0"
"2020-04-28 19:55","9196","4392","251","2045","-2088","1231","936","505","193","11","146","0","3226","0","0","0","0","0","0","0","0","0"
"2020-04-28 20:00","9087","4393","251","1943","-1425","1121","922","505","194","11","142","0","3226","0","0","0","0","0","0","0","0","0"
"2020-04-28 20:05","9022","4392","251","1843","-676","982","885","503","199","10","138","0","3213","0","0","0","0","0","0","0","0","0"
"2020-04-28 20:10","8990","4394","251","1804","-111","870","848","503","199","10","130","0","3213","0","0","0","0","0","0","0","0","0"
"2020-04-28 20:15","8860","4396","252","1842","58","738","810","503","200","11","130","0","3212","0","0","0","0","0","0","0","0","0"
"2020-04-28 20:20","8742","4391","250","1918","-42","595","776","503","200","11","132","0","3212","0","0","0","0","0","0","0","0","0"
"2020-04-28 20:25","8600","4390","251","2004","-38","491","726","503","199","12","144","0","3213","0","0","0","0","0","0","0","0","0"
"2020-04-28 20:30","8543","4393","251","2003","-114","387","677","503","205","12","151","0","3213","0","0","0","0","0","0","0","0","0"
"2020-04-28 20:35","8468","4392","251","2042","-185","314","632","503","207","12","154","0","3212","0","0","0","0","0","0","0","0","0"
"2020-04-28 20:40","8317","4391","251","2169","-137","243","590","503","206","14","152","0","3213","0","0","0","0","0","0","0","0","0"
"2020-04-28 20:45","8175","4391","252","2266","-127","185","538","503","205","18","160","0","3213","0","0","0","0","0","0","0","0","0"
"2020-04-28 20:50","8111","4394","253","2274","111","119","477","503","201","34","161","0","3214","0","0","0","0","0","0","0","0","0"
"2020-04-28 20:55","8073","4394","253","2314","192","92","435","503","202","39","158","0","3214","0","0","0","0","0","0","0","0","0"
"2020-04-28 21:00","8112","4393","251","2257","469","61","411","509","204","44","155","0","3214","0","0","0","0","0","0","0","0","0"
"2020-04-28 21:05","8110","4393","251","2133","1308","44","390","518","204","46","158","0","3220","0","0","0","0","0","0","0","0","0"
"2020-04-28 21:10","8235","4394","250","2034","1498","40","374","518","205","43","166","0","3219","0","0","0","0","0","0","0","0","0"
"2020-04-28 21:15","8239","4388","252","2033","1395","39","350","518","207","45","174","0","3218","0","0","0","0","0","0","0","0","0"
"2020-04-28 21:20","8222","4386","252","2059","1213","39","329","518","210","54","182","0","3219","0","0","0","0","0","0","0","0","0"
"2020-04-28 21:25","8279","4395","252","2047","1614","38","308","518","211","57","190","0","3220","0","0","0","0","0","0","0","0","0"
"2020-04-28 21:30","8291","4391","251","2080","1393","38","260","518","213","52","200","0","3220","0","0","0","0","0","0","0","0","0"
"2020-04-28 21:35","8311","4392","250","2099","1468","38","240","518","214","54","211","0","3220","0","0","0","0","0","0","0","0","0"
"2020-04-28 21:40","8340","4390","250","2068","1518","35","217","518","216","58","222","0","3219","0","0","0","0","0","0","0","0","0"
"2020-04-28 21:45","8403","4389","252","2065","1513","35","210","518","221","64","234","0","3218","0","0","0","0","0","0","0","0","0"
"2020-04-28 21:50","8471","4389","250","2020","1536","34","208","518","225","68","244","0","3217","0","0","0","0","0","0","0","0","0"
"2020-04-28 21:55","8560","4393","251","2039","1564","34","193","518","226","69","253","0","3214","0","0","0","0","0","0","0","0","0"
"2020-04-28 22:00","8570","4393","249","2121","540","34","189","518","223","77","262","0","3213","0","0","0","0","0","0","0","0","0"
"2020-04-28 22:05","8624","4388","252","2164","-463","34","170","520","224","73","269","0","3242","0","0","0","0","0","0","0","0","0"
"2020-04-28 22:10","8603","4390","251","2114","-679","34","137","520","225","71","274","0","3242","0","0","0","0","0","0","0","0","0"
"2020-04-28 22:15","8604","4392","251","2088","-568","34","124","520","223","62","279","0","3243","0","0","0","0","0","0","0","0","0"
"2020-04-28 22:20","8670","4391","250","2055","-680","34","120","520","223","59","283","0","3243","0","0","0","0","0","0","0","0","0"
"2020-04-28 22:25","8754","4396","251","2062","-622","34","106","520","223","59","282","0","3241","0","0","0","0","0","0","0","0","0"
"2020-04-28 22:30","8792","4396","252","2051","-635","34","92","520","233","47","280","0","3242","0","0","0","0","0","0","0","0","0"
"2020-04-28 22:35","8809","4396","251","2037","-516","34","88","520","228","49","276","0","3242","0","0","0","0","0","0","0","0","0"
"2020-04-28 22:40","8870","4393","251","2031","-634","34","88","520","225","45","269","0","3242","0","0","0","0","0","0","0","0","0"
"2020-04-28 22:45","8902","4392","251","1983","-792","34","88","520","226","46","263","0","3244","0","0","0","0","0","0","0","0","0"
"2020-04-28 22:50","9004","4396","250","1955","-614","34","87","520","225","46","258","0","3244","0","0","0","0","0","0","0","0","0"
"2020-04-28 22:55","9080","4393","251","1949","-659","34","87","520","220","46","253","0","3244","0","0","0","0","0","0","0","0","0"
"2020-04-28 23:00","9173","4391","251","1969","-1079","34","87","520","219","50","248","0","3243","0","0","0","0","0","0","0","0","0"
"2020-04-28 23:05","9150","4388","251","2082","-1672","34","87","517","219","33","239","0","3231","0","0","0","0","0","0","0","0","0"
"2020-04-28 23:10","9193","4391","251","2127","-1348","34","84","517","217","29","233","0","3231","0","0","0","0","0","0","0","0","0"
"2020-04-28 23:15","9209","4396","251","2153","-1545","34","79","517","215","28","227","0","3232","0","0","0","0","0","0","0","0","0"
"2020-04-28 23:20","9197","4391","252","2085","-1434","35","75","517","211","29","219","0","3233","0","0","0","0","0","0","0","0","0"
"2020-04-28 23:25","9198","4390","250","2074","-1621","34","65","517","208","29","215","0","3233","0","0","0","0","0","0","0","0","0"
"2020-04-28 23:30","9249","4392","250","2034","-1529","35","62","517","209","19","212","0","3232","0","0","0","0","0","0","0","0","0"
"2020-04-28 23:35","9310","4391","252","2133","-1598","35","62","517","207","21","206","0","3232","0","0","0","0","0","0","0","0","0"
"2020-04-28 23:40","9338","4392","249","2094","-1421","35","62","517","206","19","201","0","3232","0","0","0","0","0","0","0","0","0"
"2020-04-28 23:45","9365","4391","250","2107","-1428","35","62","517","207","15","197","0","3232","0","0","0","0","0","0","0","0","0"
"2020-04-28 23:50","9369","4391","250","2083","-1680","35","62","517","210","13","196","0","3232","0","0","0","0","0","0","0","0","0"
"2020-04-28 23:55","9408","4391","251","2103","-1609","34","62","517","213","12","202","0","3234","0","0","0","0","0","0","0","0","0"
"2020-04-29 00:00","9472","4396","251","2270","-1835","34","63","509","208","11","206","0","3237","0","0","0","0","0","0","0","0","0"
"2020-04-29 00:05","9504","4391","253","2417","-2525","34","58","502","205","0","210","0","3121","0","0","0","0","0","0","0","0","0"
"2020-04-29 00:10","9520","4390","251","2409","-2476","35","57","502","208","0","212","0","3121","0","0","0","0","0","0","0","0","0"
"2020-04-29 00:15","9483","4394","252","2424","-2489","35","56","502","202","0","214","0","3122","0","0","0","0","0","0","0","0","0"
"2020-04-29 00:20","9510","4389","250","2500","-2368","34","54","502","200","0","218","0","3123","0","0","0","0","0","0","0","0","0"
"2020-04-29 00:25","9426","4391","252","2474","-2436","35","51","502","198","0","220","0","3122","0","0","0","0","0","0","0","0","0"
"2020-04-29 00:30","9391","4396","251","2452","-2396","35","49","502","200","0","224","0","3121","0","0","0","0","0","0","0","0","0"
"2020-04-29 00:35","9417","4390","250","2436","-2478","35","47","502","199","0","225","0","3120","0","0","0","0","0","0","0","0","0"
"2020-04-29 00:40","9492","4392","251","2364","-2438","35","35","502","199","0","225","0","3120","0","0","0","0","0","0","0","0","0"
"2020-04-29 00:45","9480","4393","251","2306","-2344","35","30","502","197","0","225","0","3119","0","0","0","0","0","0","0","0","0"
"2020-04-29 00:50","9476","4393","251","2267","-2385","35","28","502","196","0","224","0","3119","0","0","0","0","0","0","0","0","0"
"2020-04-29 00:55","9487","4389","250","2217","-2383","35","26","502","194","0","224","0","3120","0","0","0","0","0","0","0","0","0"
"2020-04-29 01:00","9431","4388","251","2315","-2626","35","25","501","195","0","225","0","3120","0","0","0","0","0","0","0","0","0"
"2020-04-29 01:05","9481","4376","252","2321","-3328","35","23","498","196","0","230","0","3069","0","0","0","0","0","0","0","0","0"
"2020-04-29 01:10","9441","4364","251","2382","-3235","35","21","498","196","0","239","0","3069","0","0","0","0","0","0","0","0","0"
"2020-04-29 01:15","9418","4353","251","2332","-3147","35","19","498","199","0","246","0","3069","0","0","0","0","0","0","0","0","0"
"2020-04-29 01:20","9350","4331","251","2412","-3393","35","18","498","192","0","250","0","3069","0","0","0","0","0","0","0","0","0"
"2020-04-29 01:25","9374","4310","251","2421","-3447","34","11","498","193","0","249","0","3070","0","0","0","0","0","0","0","0","0"
"2020-04-29 01:30","9361","4290","251","2429","-3572","35","0","498","191","0","243","0","3070","0","0","0","0","0","0","0","0","0"
"2020-04-29 01:35","9355","4266","251","2384","-3576","35","0","498","191","0","237","0","3070","0","0","0","0","0","0","0","0","0"
"2020-04-29 01:40","9378","4253","249","2299","-3636","35","0","498","188","0","233","0","3071","0","0","0","0","0","0","0","0","0"
"2020-04-29 01:45","9340","4235","252","2315","-3599","35","0","498","187","0","231","0","3071","0","0","0","0","0","0","0","0","0"
"2020-04-29 01:50","9299","4224","251","2191","-3271","35","0","498","186","0","228","0","3072","0","0","0","0","0","0","0","0","0"
"2020-04-29 01:55","9226","4211","251","2211","-3575","35","0","498","186","0","226","0","3072","0","0","0","0","0","0","0","0","0"
"2020-04-29 02:00","9180","4191","252","2149","-3096","34","0","498","183","0","227","0","3070","0","0","0","0","0","0","0","0","0"
"2020-04-29 02:05","9219","4175","253","2138","-3016","34","0","485","183","0","227","0","3047","0","0","0","0","0","0","0","0","0"
"2020-04-29 02:10","9177","4159","250","2104","-2825","35","0","485","183","0","227","0","3047","0","0","0","0","0","0","0","0","0"
"2020-04-29 02:15","9094","4141","251","2162","-2774","34","0","485","184","0","229","0","3046","0","0","0","0","0","0","0","0","0"
"2020-04-29 02:20","9068","4118","247","2223","-2752","35","0","485","181","0","230","0","3045","0","0","0","0","0","0","0","0","0"
"2020-04-29 02:25","9015","4099","248","2229","-3011","35","0","485","181","0","232","0","3044","0","0","0","0","0","0","0","0","0"
"2020-04-29 02:30","9059","4082","252","2152","-2939","35","0","485","179","0","233","0","3045","0","0","0","0","0","0","0","0","0"
"2020-04-29 02:35","9071","4057","251","2120","-2687","35","0","485","182","0","228","0","3046","0","0","0","0","0","0","0","0","0"
"2020-04-29 02:40","9085","4045","251","2131","-2786","35","0","485","177","0","228","0","3048","0","0","0","0","0","0","0","0","0"
"2020-04-29 02:45","9080","4021","251","2142","-2893","35","0","485","175","0","229","0","3048","0","0","0","0","0","0","0","0","0"
"2020-04-29 02:50","9143","4001","252","2094","-2767","35","0","485","176","0","230","0","3048","0","0","0","0","0","0","0","0","0"
"2020-04-29 02:55","9223","3979","251","2065","-2915","34","1","485","177","0","229","0","3047","0","0","0","0","0","0","0","0","0"
"2020-04-29 03:00","9226","3961","252","1980","-2717","35","1","485","177","0","230","0","3045","0","0","0","0","0","0","0","0","0"
