Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-06-11 23:30","13016","4817","253","3358","-1896","24","304","539","254","67","194","0","3431","0","0","0","0","0","0","0","0","0"
"2020-06-11 23:35","13008","4821","254","3284","-1916","24","304","539","250","63","195","0","3431","0","0","0","0","0","0","0","0","0"
"2020-06-11 23:40","13053","4817","254","3167","-1978","24","303","539","249","65","194","0","3431","0","0","0","0","0","0","0","0","0"
"2020-06-11 23:45","12978","4819","256","3144","-1777","24","303","539","248","63","193","0","3430","0","0","0","0","0","0","0","0","0"
"2020-06-11 23:50","12935","4821","253","3050","-1782","24","303","539","251","58","192","0","3430","0","0","0","0","0","0","0","0","0"
"2020-06-11 23:55","12729","4823","254","3060","-1840","24","304","539","252","57","192","0","3431","0","0","0","0","0","0","0","0","0"
"2020-06-12 00:00","12603","4819","254","3047","-1785","24","304","539","249","37","192","0","3431","0","0","0","0","0","0","0","0","0"
"2020-06-12 00:05","12584","4821","253","3140","-1831","24","301","563","247","29","192","0","3323","0","0","0","0","0","0","0","0","0"
"2020-06-12 00:10","12539","4818","253","3072","-1776","24","291","563","244","30","192","0","3322","0","0","0","0","0","0","0","0","0"
"2020-06-12 00:15","12612","4821","255","3080","-1627","24","281","563","243","30","192","0","3323","0","0","0","0","0","0","0","0","0"
"2020-06-12 00:20","12634","4819","251","2963","-1735","24","276","563","243","30","193","0","3323","0","0","0","0","0","0","0","0","0"
"2020-06-12 00:25","12626","4821","254","2678","-1635","18","270","563","241","30","193","0","3323","0","0","0","0","0","0","0","0","0"
"2020-06-12 00:30","12700","4826","254","2611","-1592","18","262","563","238","28","193","0","3322","0","0","0","0","0","0","0","0","0"
"2020-06-12 00:35","12629","4822","255","2704","-1614","17","257","563","236","28","193","0","3322","0","0","0","0","0","0","0","0","0"
"2020-06-12 00:40","12652","4824","250","2628","-1653","17","254","563","235","23","190","0","3321","0","0","0","0","0","0","0","0","0"
"2020-06-12 00:45","12618","4822","253","2597","-1421","18","252","563","234","20","188","0","3321","0","0","0","0","0","0","0","0","0"
"2020-06-12 00:50","12559","4820","254","2755","-1773","17","247","563","232","20","188","0","3320","0","0","0","0","0","0","0","0","0"
"2020-06-12 00:55","12612","4817","252","2766","-1648","17","242","563","230","16","188","0","3319","0","0","0","0","0","0","0","0","0"
"2020-06-12 01:00","12563","4814","254","2750","-1505","17","229","563","228","11","187","0","3320","0","0","0","0","0","0","0","0","0"
"2020-06-12 01:05","12446","4818","252","2577","-1209","18","229","534","226","11","186","0","3289","0","0","0","0","0","0","0","0","0"
"2020-06-12 01:10","12329","4819","257","2532","-966","17","227","534","221","11","187","0","3289","0","0","0","0","0","0","0","0","0"
"2020-06-12 01:15","12315","4818","250","2667","-1045","17","227","534","215","10","187","0","3288","0","0","0","0","0","0","0","0","0"
"2020-06-12 01:20","12348","4818","254","2740","-1189","18","226","534","211","10","187","0","3288","0","0","0","0","0","0","0","0","0"
"2020-06-12 01:25","12476","4824","254","2712","-1435","18","226","534","210","10","188","0","3288","0","0","0","0","0","0","0","0","0"
"2020-06-12 01:30","12582","4822","254","2481","-1168","18","223","534","205","10","188","0","3289","0","0","0","0","0","0","0","0","0"
"2020-06-12 01:35","12573","4825","253","2472","-1280","17","219","534","197","10","189","0","3289","0","0","0","0","0","0","0","0","0"
"2020-06-12 01:40","12575","4821","253","2299","-1107","18","218","534","191","10","190","0","3289","0","0","0","0","0","0","0","0","0"
"2020-06-12 01:45","12621","4824","254","2212","-1163","18","203","534","189","10","192","0","3289","0","0","0","0","0","0","0","0","0"
"2020-06-12 01:50","12564","4818","251","2379","-1199","18","188","534","189","11","192","0","3289","0","0","0","0","0","0","0","0","0"
"2020-06-12 01:55","12425","4822","255","2462","-1021","17","184","534","189","11","192","0","3288","0","0","0","0","0","0","0","0","0"
"2020-06-12 02:00","12475","4818","256","2537","-1271","17","184","534","188","11","192","0","3288","0","0","0","0","0","0","0","0","0"
"2020-06-12 02:05","12447","4819","254","2455","-1271","17","186","534","187","11","186","0","3284","0","0","0","0","0","0","0","0","0"
"2020-06-12 02:10","12366","4826","254","2487","-1601","18","185","534","186","11","180","0","3284","0","0","0","0","0","0","0","0","0"
"2020-06-12 02:15","12375","4818","256","2482","-1609","17","184","534","186","11","169","0","3285","0","0","0","0","0","0","0","0","0"
"2020-06-12 02:20","12290","4822","252","2420","-1383","18","184","534","186","10","159","0","3285","0","0","0","0","0","0","0","0","0"
"2020-06-12 02:25","12193","4823","253","2437","-1453","17","183","534","186","11","152","0","3285","0","0","0","0","0","0","0","0","0"
"2020-06-12 02:30","12069","4822","257","2364","-1663","18","184","534","183","10","144","0","3284","0","0","0","0","0","0","0","0","0"
"2020-06-12 02:35","11990","4824","253","2357","-1656","18","184","534","183","10","134","0","3283","0","0","0","0","0","0","0","0","0"
"2020-06-12 02:40","11932","4822","254","2223","-1312","18","181","534","182","10","124","0","3283","0","0","0","0","0","0","0","0","0"
"2020-06-12 02:45","11886","4825","256","2411","-1420","18","177","534","181","10","113","0","3283","0","0","0","0","0","0","0","0","0"
"2020-06-12 02:50","11795","4827","252","2502","-1666","18","173","534","180","10","105","0","3282","0","0","0","0","0","0","0","0","0"
"2020-06-12 02:55","11708","4825","252","2517","-1527","18","171","534","180","10","97","0","3281","0","0","0","0","0","0","0","0","0"
"2020-06-12 03:00","11546","4823","253","2564","-1446","17","171","534","180","10","89","0","3282","0","0","0","0","0","0","0","0","0"
"2020-06-12 03:05","11534","4821","252","2617","-1536","18","170","539","178","10","88","0","3264","0","0","0","0","0","0","0","0","0"
"2020-06-12 03:10","11408","4825","253","2541","-1762","18","169","539","176","10","89","0","3264","0","0","0","0","0","0","0","0","0"
"2020-06-12 03:15","11318","4820","251","2533","-1520","18","169","539","175","11","89","0","3265","0","0","0","0","0","0","0","0","0"
"2020-06-12 03:20","11252","4821","253","2661","-1549","18","172","539","176","11","89","0","3265","0","0","0","0","0","0","0","0","0"
"2020-06-12 03:25","11157","4822","255","2680","-1419","18","162","539","174","10","89","0","3263","0","0","0","0","0","0","0","0","0"
"2020-06-12 03:30","11103","4824","253","2686","-1452","17","160","539","177","10","89","0","3264","0","0","0","0","0","0","0","0","0"
"2020-06-12 03:35","11076","4824","252","2677","-1519","17","152","539","176","10","89","0","3263","0","0","0","0","0","0","0","0","0"
"2020-06-12 03:40","11003","4824","272","2636","-1443","17","143","539","178","10","89","0","3264","0","0","0","0","0","0","0","0","0"
"2020-06-12 03:45","11002","4821","279","2681","-1526","17","144","539","177","10","89","0","3265","0","0","0","0","0","0","0","0","0"
"2020-06-12 03:50","10995","4834","288","2782","-1530","17","144","539","176","10","89","0","3265","0","0","0","0","0","0","0","0","0"
"2020-06-12 03:55","11030","4827","295","2738","-1505","17","145","539","177","10","89","0","3265","0","0","0","0","0","0","0","0","0"
"2020-06-12 04:00","10953","4815","311","2619","-1420","17","146","539","177","10","89","0","3264","0","0","0","0","0","0","0","0","0"
"2020-06-12 04:05","10946","4825","322","2541","-1313","17","147","548","176","10","89","0","3263","0","0","0","0","0","0","0","0","0"
"2020-06-12 04:10","10966","4818","345","2635","-1559","17","147","548","175","10","90","0","3262","0","0","0","0","0","0","0","0","0"
"2020-06-12 04:15","10800","4825","351","2674","-1379","17","146","548","176","10","89","0","3263","0","0","0","0","0","0","0","0","0"
"2020-06-12 04:20","10781","4824","368","2782","-1565","17","145","548","176","10","89","0","3265","0","0","0","0","0","0","0","0","0"
"2020-06-12 04:25","10798","4827","382","2641","-1357","17","145","548","175","10","89","0","3268","0","0","0","0","0","0","0","0","0"
"2020-06-12 04:30","10928","4823","393","2534","-1475","17","140","548","174","10","89","0","3268","0","0","0","0","0","0","0","0","0"
"2020-06-12 04:35","10967","4822","410","2584","-1562","17","135","548","175","10","89","0","3266","0","0","0","0","0","0","0","0","0"
"2020-06-12 04:40","11008","4827","417","2485","-1431","17","133","548","173","10","89","0","3266","0","0","0","0","0","0","0","0","0"
"2020-06-12 04:45","11013","4824","434","2496","-1528","17","129","548","175","10","89","0","3265","0","0","0","0","0","0","0","0","0"
"2020-06-12 04:50","11012","4826","436","2437","-1526","17","125","548","174","9","89","0","3265","0","0","0","0","0","0","0","0","0"
"2020-06-12 04:55","11026","4818","435","2386","-1426","17","123","548","173","10","89","0","3265","0","0","0","0","0","0","0","0","0"
"2020-06-12 05:00","11061","4828","440","2333","-1374","17","109","548","174","10","89","0","3265","0","0","0","0","0","0","0","0","0"
"2020-06-12 05:05","10995","4825","432","2191","-1073","17","108","552","174","10","89","0","3271","0","0","0","0","0","0","0","0","0"
"2020-06-12 05:10","10945","4825","430","2222","-942","17","107","552","174","10","89","0","3267","0","0","0","0","0","0","0","0","0"
"2020-06-12 05:15","10929","4827","432","2205","-1030","17","107","552","174","10","89","0","3269","0","0","0","0","0","0","0","0","0"
"2020-06-12 05:20","10934","4829","433","2128","-1019","17","107","552","175","11","89","0","3271","0","0","0","0","0","0","0","0","0"
"2020-06-12 05:25","10991","4827","429","2273","-1047","17","108","552","173","11","89","0","3272","0","0","0","0","0","0","0","0","0"
"2020-06-12 05:30","10964","4826","432","2365","-945","17","108","552","173","11","89","0","3271","0","0","0","0","0","0","0","0","0"
"2020-06-12 05:35","10909","4825","431","2431","-1185","18","107","552","174","11","89","0","3271","0","0","0","0","0","0","0","0","0"
"2020-06-12 05:40","10784","4825","433","2382","-1068","17","106","552","173","11","89","0","3270","0","0","0","0","0","0","0","0","0"
"2020-06-12 05:45","10821","4825","429","2478","-1231","18","106","552","174","10","89","0","3270","0","0","0","0","0","0","0","0","0"
"2020-06-12 05:50","10781","4825","423","2452","-1168","16","105","552","173","11","89","0","3271","0","0","0","0","0","0","0","0","0"
"2020-06-12 05:55","10824","4829","449","2410","-1278","17","105","552","173","11","89","0","3271","0","0","0","0","0","0","0","0","0"
"2020-06-12 06:00","10939","4823","461","2302","-1228","16","106","552","174","12","89","0","3270","0","0","0","0","0","0","0","0","0"
"2020-06-12 06:05","10969","4827","449","2420","-1118","16","107","560","173","12","89","0","3247","0","0","0","0","0","0","0","0","0"
"2020-06-12 06:10","11021","4826","436","2366","-1264","16","108","560","174","12","89","0","3245","0","0","0","0","0","0","0","0","0"
"2020-06-12 06:15","11116","4829","434","2261","-1360","16","106","560","175","11","89","0","3245","0","0","0","0","0","0","0","0","0"
"2020-06-12 06:20","11093","4827","431","2203","-1146","16","99","560","174","12","89","0","3246","0","0","0","0","0","0","0","0","0"
"2020-06-12 06:25","11067","4823","448","2234","-1189","16","91","560","175","13","89","0","3251","0","0","0","0","0","0","0","0","0"
"2020-06-12 06:30","11100","4823","447","2222","-1127","17","87","560","174","12","89","0","3252","0","0","0","0","0","0","0","0","0"
"2020-06-12 06:35","11095","4828","457","2308","-1352","17","85","560","178","13","89","0","3250","0","0","0","0","0","0","0","0","0"
"2020-06-12 06:40","11123","4830","452","2235","-1158","17","73","560","176","15","89","0","3248","0","0","0","0","0","0","0","0","0"
"2020-06-12 06:45","11102","4830","465","2317","-1273","23","60","560","177","16","90","0","3248","0","0","0","0","0","0","0","0","0"
"2020-06-12 06:50","11234","4828","466","2264","-1173","32","60","560","177","16","89","0","3247","0","0","0","0","0","0","0","0","0"
"2020-06-12 06:55","11311","4827","455","2199","-1061","46","59","560","178","17","89","0","3246","0","0","0","0","0","0","0","0","0"
"2020-06-12 07:00","11277","4825","449","2169","-805","70","59","560","178","20","90","0","3245","0","0","0","0","0","0","0","0","0"
"2020-06-12 07:05","11257","4830","433","2070","-555","113","58","565","179","20","93","0","3314","0","0","0","0","0","0","0","0","0"
"2020-06-12 07:10","11164","4827","434","2034","-530","173","58","565","180","21","97","0","3317","0","0","0","0","0","0","0","0","0"
"2020-06-12 07:15","11099","4818","448","2139","-370","231","57","565","180","22","105","0","3320","0","0","0","0","0","0","0","0","0"
"2020-06-12 07:20","11012","4822","462","2283","-550","305","53","565","183","23","108","0","3322","0","0","0","0","0","0","0","0","0"
"2020-06-12 07:25","10970","4829","449","2300","-322","394","47","565","185","23","110","0","3322","0","0","0","0","0","0","0","0","0"
"2020-06-12 07:30","10916","4824","451","2365","-724","484","42","565","186","23","117","0","3320","0","0","0","0","0","0","0","0","0"
"2020-06-12 07:35","10790","4825","459","2383","-532","578","39","565","189","24","120","0","3320","0","0","0","0","0","0","0","0","0"
"2020-06-12 07:40","10770","4824","450","2407","-532","675","25","565","188","24","126","0","3320","0","0","0","0","0","0","0","0","0"
"2020-06-12 07:45","10611","4830","427","2463","-740","786","24","565","189","25","129","0","3319","0","0","0","0","0","0","0","0","0"
"2020-06-12 07:50","10618","4826","435","2469","-547","903","25","565","191","22","133","0","3319","0","0","0","0","0","0","0","0","0"
"2020-06-12 07:55","10607","4829","443","2440","-740","1074","24","565","195","22","139","0","3319","0","0","0","0","0","0","0","0","0"
"2020-06-12 08:00","10602","4828","445","2531","-838","1214","23","565","197","24","141","0","3320","0","0","0","0","0","0","0","0","0"
"2020-06-12 08:05","10565","4830","458","2509","-1025","1355","23","570","201","24","141","0","3372","0","0","0","0","0","0","0","0","0"
"2020-06-12 08:10","10517","4827","465","2571","-980","1485","23","570","207","22","144","0","3372","0","0","0","0","0","0","0","0","0"
"2020-06-12 08:15","10491","4825","469","2604","-1067","1595","29","570","209","23","150","0","3373","0","0","0","0","0","0","0","0","0"
"2020-06-12 08:20","10414","4832","454","2609","-908","1775","30","570","212","23","156","0","3374","0","0","0","0","0","0","0","0","0"
"2020-06-12 08:25","10419","4829","461","2699","-985","1886","39","570","214","23","158","0","3374","0","0","0","0","0","0","0","0","0"
"2020-06-12 08:30","10517","4826","448","2611","-1020","1985","41","570","215","24","162","0","3373","0","0","0","0","0","0","0","0","0"
"2020-06-12 08:35","10561","4830","442","2533","-910","2148","70","570","217","24","164","0","3372","0","0","0","0","0","0","0","0","0"
"2020-06-12 08:40","10654","4828","436","2506","-931","2319","105","570","216","23","167","0","3371","0","0","0","0","0","0","0","0","0"
"2020-06-12 08:45","10720","4829","437","2440","-1004","2435","141","570","218","24","171","0","3371","0","0","0","0","0","0","0","0","0"
"2020-06-12 08:50","10769","4828","434","2478","-904","2448","186","570","217","24","173","0","3372","0","0","0","0","0","0","0","0","0"
"2020-06-12 08:55","10776","4829","432","2415","-936","2545","241","570","219","31","170","0","3373","0","0","0","0","0","0","0","0","0"
"2020-06-12 09:00","10746","4824","437","2563","-1347","2772","290","570","219","34","166","0","3374","0","0","0","0","0","0","0","0","0"
"2020-06-12 09:05","10793","4830","450","2696","-1928","2838","336","596","222","34","166","0","3379","0","0","0","0","0","0","0","0","0"
"2020-06-12 09:10","10840","4784","461","2836","-2195","2946","393","596","219","34","167","0","3379","0","0","0","0","0","0","0","0","0"
"2020-06-12 09:15","10822","4783","457","2865","-2094","3125","429","596","222","34","169","0","3378","0","0","0","0","0","0","0","0","0"
"2020-06-12 09:20","10902","4782","455","2803","-2181","3221","455","596","225","34","171","0","3378","0","0","0","0","0","0","0","0","0"
"2020-06-12 09:25","10981","4783","452","2710","-2229","3479","478","596","226","35","173","0","3377","0","0","0","0","0","0","0","0","0"
"2020-06-12 09:30","11000","4785","435","2630","-2162","3467","491","596","232","35","172","0","3377","0","0","0","0","0","0","0","0","0"
"2020-06-12 09:35","10910","4780","437","2664","-1920","3600","528","596","233","34","172","0","3378","0","0","0","0","0","0","0","0","0"
"2020-06-12 09:40","10885","4783","440","2716","-2173","3774","560","596","237","33","172","0","3379","0","0","0","0","0","0","0","0","0"
"2020-06-12 09:45","10796","4782","429","2653","-2055","3837","589","596","239","34","174","0","3378","0","0","0","0","0","0","0","0","0"
"2020-06-12 09:50","10756","4781","438","2680","-1980","3819","618","596","241","34","176","0","3378","0","0","0","0","0","0","0","0","0"
"2020-06-12 09:55","10711","4783","438","2621","-1930","3999","626","596","240","42","193","0","3376","0","0","0","0","0","0","0","0","0"
"2020-06-12 10:00","10758","4786","434","2583","-2222","4037","633","596","241","44","190","0","3377","0","0","0","0","0","0","0","0","0"
"2020-06-12 10:05","10802","4783","433","2503","-2129","4134","635","596","240","45","190","0","3380","0","0","0","0","0","0","0","0","0"
"2020-06-12 10:10","10729","4785","443","2581","-2161","4100","622","596","243","48","196","0","3380","0","0","0","0","0","0","0","0","0"
"2020-06-12 10:15","10716","4781","457","2575","-2185","4058","609","596","245","48","204","0","3380","0","0","0","0","0","0","0","0","0"
"2020-06-12 10:20","10714","4783","465","2575","-2172","4138","591","596","245","46","209","0","3379","0","0","0","0","0","0","0","0","0"
"2020-06-12 10:25","10660","4784","469","2597","-2400","4248","597","596","246","46","207","0","3379","0","0","0","0","0","0","0","0","0"
"2020-06-12 10:30","10824","4783","455","2567","-2365","4298","607","596","244","46","208","0","3379","0","0","0","0","0","0","0","0","0"
"2020-06-12 10:35","10734","4784","437","2542","-2124","4308","626","596","248","45","204","0","3380","0","0","0","0","0","0","0","0","0"
"2020-06-12 10:40","10781","4786","438","2623","-2198","4305","648","596","247","49","206","0","3380","0","0","0","0","0","0","0","0","0"
"2020-06-12 10:45","10836","4784","432","2640","-2137","4382","663","596","246","47","211","0","3379","0","0","0","0","0","0","0","0","0"
"2020-06-12 10:50","10750","4784","442","2726","-2247","4443","675","596","247","46","211","0","3379","0","0","0","0","0","0","0","0","0"
"2020-06-12 10:55","10765","4785","457","2651","-2147","4445","698","596","247","46","212","0","3376","0","0","0","0","0","0","0","0","0"
"2020-06-12 11:00","10702","4784","451","2676","-2149","4603","727","596","248","45","212","0","3376","0","0","0","0","0","0","0","0","0"
"2020-06-12 11:05","10607","4784","448","2540","-1886","4733","740","577","249","45","212","0","3358","0","0","0","0","0","0","0","0","0"
"2020-06-12 11:10","10709","4780","460","2556","-1973","4807","753","577","251","44","212","0","3360","0","0","0","0","0","0","0","0","0"
"2020-06-12 11:15","10651","4786","456","2502","-1941","4805","758","577","249","51","207","0","3361","0","0","0","0","0","0","0","0","0"
"2020-06-12 11:20","10712","4785","459","2432","-1905","4979","744","577","250","53","201","0","3362","0","0","0","0","0","0","0","0","0"
"2020-06-12 11:25","10801","4785","452","2536","-1885","4817","730","577","251","53","194","0","3363","0","0","0","0","0","0","0","0","0"
"2020-06-12 11:30","10768","4786","457","2731","-1906","4792","734","577","249","53","189","0","3363","0","0","0","0","0","0","0","0","0"
"2020-06-12 11:35","10808","4789","451","2671","-1774","4974","739","577","251","55","182","0","3362","0","0","0","0","0","0","0","0","0"
"2020-06-12 11:40","10641","4788","463","2860","-2131","4774","755","577","251","58","174","0","3363","0","0","0","0","0","0","0","0","0"
"2020-06-12 11:45","10653","4785","452","2704","-1995","4830","771","577","251","58","168","0","3364","0","0","0","0","0","0","0","0","0"
"2020-06-12 11:50","10637","4786","456","2611","-1848","4978","787","577","252","56","166","0","3362","0","0","0","0","0","0","0","0","0"
"2020-06-12 11:55","10538","4783","461","2746","-1800","5049","797","577","251","53","175","0","3357","0","0","0","0","0","0","0","0","0"
"2020-06-12 12:00","10528","4786","446","2629","-1787","5296","803","577","253","57","182","0","3354","0","0","0","0","0","0","0","0","0"
"2020-06-12 12:05","10563","4782","453","2392","-1374","5209","792","583","251","56","185","0","3366","0","0","0","0","0","0","0","0","0"
"2020-06-12 12:10","10445","4785","458","2352","-1197","5295","780","583","250","54","188","0","3368","0","0","0","0","0","0","0","0","0"
"2020-06-12 12:15","10443","4789","445","2352","-1096","5348","763","583","251","56","189","0","3372","0","0","0","0","0","0","0","0","0"
"2020-06-12 12:20","10284","4785","450","2508","-1279","5433","753","583","252","55","190","0","3375","0","0","0","0","0","0","0","0","0"
"2020-06-12 12:25","10277","4785","458","2473","-1204","5321","745","583","252","55","192","0","3376","0","0","0","0","0","0","0","0","0"
"2020-06-12 12:30","10232","4787","464","2636","-1159","5427","751","583","255","54","192","0","3375","0","0","0","0","0","0","0","0","0"
"2020-06-12 12:35","10217","4783","465","2601","-1204","5411","764","583","256","53","192","0","3375","0","0","0","0","0","0","0","0","0"
"2020-06-12 12:40","10160","4784","464","2633","-1390","5362","754","583","256","55","192","0","3375","0","0","0","0","0","0","0","0","0"
"2020-06-12 12:45","10215","4784","463","2681","-1236","5439","758","583","253","55","196","0","3374","0","0","0","0","0","0","0","0","0"
"2020-06-12 12:50","10173","4784","460","2741","-1361","5436","768","583","253","54","195","0","3374","0","0","0","0","0","0","0","0","0"
"2020-06-12 12:55","10115","4785","468","2703","-1315","5454","766","583","254","55","194","0","3373","0","0","0","0","0","0","0","0","0"
"2020-06-12 13:00","10112","4787","463","2595","-1081","5409","757","583","252","55","192","0","3373","0","0","0","0","0","0","0","0","0"
"2020-06-12 13:05","9997","4784","462","2686","-956","5496","749","586","252","55","191","0","3379","0","0","0","0","0","0","0","0","0"
"2020-06-12 13:10","10140","4784","467","2589","-640","5404","732","586","249","54","193","0","3378","0","0","0","0","0","0","0","0","0"
"2020-06-12 13:15","10201","4784","476","2448","-657","5532","750","586","252","53","196","0","3378","0","0","0","0","0","0","0","0","0"
"2020-06-12 13:20","10159","4788","486","2412","-766","5669","763","586","254","55","196","0","3377","0","0","0","0","0","0","0","0","0"
"2020-06-12 13:25","10275","4783","489","2496","-654","5574","765","586","253","54","198","0","3377","0","0","0","0","0","0","0","0","0"
"2020-06-12 13:30","10271","4781","494","2585","-831","5515","757","586","253","53","201","0","3376","0","0","0","0","0","0","0","0","0"
"2020-06-12 13:35","10214","4781","484","2415","-668","5559","750","586","254","51","204","0","3376","0","0","0","0","0","0","0","0","0"
"2020-06-12 13:40","10282","4786","500","2455","-645","5486","734","586","254","51","206","0","3378","0","0","0","0","0","0","0","0","0"
"2020-06-12 13:45","10273","4783","492","2566","-768","5341","728","586","257","51","205","0","3378","0","0","0","0","0","0","0","0","0"
"2020-06-12 13:50","10219","4781","480","2463","-733","5312","724","586","255","53","206","0","3380","0","0","0","0","0","0","0","0","0"
"2020-06-12 13:55","10289","4784","479","2459","-711","5319","719","586","257","53","207","0","3380","0","0","0","0","0","0","0","0","0"
"2020-06-12 14:00","10214","4782","474","2433","-783","5380","705","586","255","51","209","0","3381","0","0","0","0","0","0","0","0","0"
"2020-06-12 14:05","10297","4783","497","2602","-1201","5302","700","587","256","50","210","0","3390","0","0","0","0","0","0","0","0","0"
"2020-06-12 14:10","10318","4784","509","2650","-1071","5298","697","587","258","49","211","0","3388","0","0","0","0","0","0","0","0","0"
"2020-06-12 14:15","10347","4785","502","2747","-984","5385","695","587","256","49","212","0","3388","0","0","0","0","0","0","0","0","0"
"2020-06-12 14:20","10265","4784","514","2689","-1075","5359","692","587","257","49","212","0","3388","0","0","0","0","0","0","0","0","0"
"2020-06-12 14:25","10267","4786","516","2669","-1032","5325","691","587","258","48","212","0","3386","0","0","0","0","0","0","0","0","0"
"2020-06-12 14:30","10441","4784","516","2483","-1085","5398","704","587","256","48","212","0","3387","0","0","0","0","0","0","0","0","0"
"2020-06-12 14:35","10498","4783","498","2326","-1195","5637","696","587","258","49","212","0","3387","0","0","0","0","0","0","0","0","0"
"2020-06-12 14:40","10643","4783","491","2200","-1094","5633","699","587","256","49","210","0","3387","0","0","0","0","0","0","0","0","0"
"2020-06-12 14:45","10671","4783","493","2119","-1029","5435","694","587","252","50","207","0","3386","0","0","0","0","0","0","0","0","0"
"2020-06-12 14:50","10538","4781","490","2042","-1059","5430","705","587","251","50","201","0","3388","0","0","0","0","0","0","0","0","0"
"2020-06-12 14:55","10497","4784","492","2004","-1264","5596","709","587","251","50","197","0","3388","0","0","0","0","0","0","0","0","0"
