Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-03-06 15:00","16300","7099","803","1344","-3798","5048","1371","470","249","56","124","0","3310","0","0","0","0","0","0","0","0","0"
"2020-03-06 15:05","16451","7098","803","1416","-4260","4933","1376","468","247","56","124","0","3290","0","0","0","0","0","0","0","0","0"
"2020-03-06 15:10","16476","7100","805","1370","-4169","4851","1380","468","246","53","124","0","3291","0","0","0","0","0","0","0","0","0"
"2020-03-06 15:15","16509","7098","788","1354","-4202","4815","1385","468","248","52","124","0","3291","0","0","0","0","0","0","0","0","0"
"2020-03-06 15:20","16564","7095","784","1385","-4133","4875","1388","468","246","46","124","0","3290","0","0","0","0","0","0","0","0","0"
"2020-03-06 15:25","16636","7108","783","1360","-4393","4774","1383","468","247","45","123","0","3291","0","0","0","0","0","0","0","0","0"
"2020-03-06 15:30","16756","7101","786","1365","-4308","4647","1381","468","246","46","124","0","3291","0","0","0","0","0","0","0","0","0"
"2020-03-06 15:35","16759","7102","782","1279","-4281","4635","1386","468","247","45","124","0","3291","0","0","0","0","0","0","0","0","0"
"2020-03-06 15:40","16784","7100","769","1269","-4278","4398","1384","468","245","45","124","0","3291","0","0","0","0","0","0","0","0","0"
"2020-03-06 15:45","16830","7100","769","1203","-4256","4504","1384","468","239","49","124","0","3291","0","0","0","0","0","0","0","0","0"
"2020-03-06 15:50","16934","7095","767","1175","-4151","4389","1379","468","237","50","124","0","3289","0","0","0","0","0","0","0","0","0"
"2020-03-06 15:55","16986","7096","761","1222","-4037","4287","1389","468","237","46","124","0","3288","0","0","0","0","0","0","0","0","0"
"2020-03-06 16:00","16888","7099","762","1281","-4024","4328","1381","465","238","46","124","0","3283","0","0","0","0","0","0","0","0","0"
"2020-03-06 16:05","16873","7102","761","1390","-4126","4257","1374","467","240","47","124","0","3291","0","0","0","0","0","0","0","0","0"
"2020-03-06 16:10","16819","7094","767","1323","-4102","4335","1356","467","237","46","124","0","3292","0","0","0","0","0","0","0","0","0"
"2020-03-06 16:15","16897","7096","767","1245","-4179","4194","1346","467","238","46","124","0","3291","0","0","0","0","0","0","0","0","0"
"2020-03-06 16:20","16817","7100","767","1214","-4105","4274","1330","467","239","46","124","0","3290","0","0","0","0","0","0","0","0","0"
"2020-03-06 16:25","16801","7097","766","1191","-4133","4347","1320","467","237","47","124","0","3289","0","0","0","0","0","0","0","0","0"
"2020-03-06 16:30","16821","7095","764","1194","-4036","4154","1321","467","240","52","123","0","3290","0","0","0","0","0","0","0","0","0"
"2020-03-06 16:35","16806","7094","763","1195","-4062","3992","1321","467","237","54","124","0","3289","0","0","0","0","0","0","0","0","0"
"2020-03-06 16:40","16710","7091","783","1287","-4083","3907","1314","467","232","56","123","0","3291","0","0","0","0","0","0","0","0","0"
"2020-03-06 16:45","16657","7097","792","1323","-4150","3984","1318","467","234","57","124","0","3294","0","0","0","0","0","0","0","0","0"
"2020-03-06 16:50","16557","7098","816","1243","-4076","3924","1334","467","232","57","124","0","3295","0","0","0","0","0","0","0","0","0"
"2020-03-06 16:55","16604","7094","824","1213","-4203","3789","1345","467","236","58","123","0","3295","0","0","0","0","0","0","0","0","0"
"2020-03-06 17:00","16546","7102","826","1157","-3959","3737","1348","467","236","57","124","0","3294","0","0","0","0","0","0","0","0","0"
"2020-03-06 17:05","16746","7102","843","1137","-3748","3583","1353","463","231","59","124","0","3332","0","0","0","0","0","0","0","0","0"
"2020-03-06 17:10","16753","7094","863","1138","-3702","3524","1386","463","232","58","124","0","3332","0","0","0","0","0","0","0","0","0"
"2020-03-06 17:15","16735","7097","864","1147","-3831","3425","1433","463","234","59","123","0","3330","0","0","0","0","0","0","0","0","0"
"2020-03-06 17:20","16639","7099","865","1202","-3663","3250","1429","463","235","58","122","0","3329","0","0","0","0","0","0","0","0","0"
"2020-03-06 17:25","16623","7090","865","1203","-3754","3054","1443","463","236","58","123","0","3330","0","0","0","0","0","0","0","0","0"
"2020-03-06 17:30","16560","7098","868","1318","-3531","2927","1462","463","238","59","123","0","3329","0","0","0","0","0","0","0","0","0"
"2020-03-06 17:35","16439","7095","886","1423","-3577","2733","1480","463","240","59","124","0","3329","0","0","0","0","0","0","0","0","0"
"2020-03-06 17:40","16370","7043","902","1446","-3717","2554","1490","463","236","59","123","0","3328","0","0","0","0","0","0","0","0","0"
"2020-03-06 17:45","16239","7093","902","1439","-3551","2368","1493","463","238","62","123","0","3327","0","0","0","0","0","0","0","0","0"
"2020-03-06 17:50","16224","7094","902","1576","-3764","2280","1501","463","236","65","123","0","3327","0","0","0","0","0","0","0","0","0"
"2020-03-06 17:55","16203","7087","894","1631","-3568","2031","1486","463","234","66","123","0","3327","0","0","0","0","0","0","0","0","0"
"2020-03-06 18:00","16099","7097","889","1544","-3058","1921","1454","463","237","66","123","0","3328","0","0","0","0","0","0","0","0","0"
"2020-03-06 18:05","16125","7098","882","1366","-2267","1701","1423","461","238","66","123","0","3393","0","0","0","0","0","0","0","0","0"
"2020-03-06 18:10","15971","7098","876","1303","-2226","1508","1377","461","237","67","123","0","3392","0","0","0","0","0","0","0","0","0"
"2020-03-06 18:15","15857","7099","875","1300","-2386","1329","1323","461","238","67","123","0","3392","0","0","0","0","0","0","0","0","0"
"2020-03-06 18:20","15694","7100","887","1366","-2234","1178","1274","461","241","67","123","0","3392","0","0","0","0","0","0","0","0","0"
"2020-03-06 18:25","15468","7091","889","1546","-2353","1021","1223","461","240","68","123","0","3393","0","0","0","0","0","0","0","0","0"
"2020-03-06 18:30","15388","7099","906","1629","-2496","875","1168","461","245","68","123","0","3394","0","0","0","0","0","0","0","0","0"
"2020-03-06 18:35","15417","7100","908","1741","-2425","686","1117","461","242","67","123","0","3393","0","0","0","0","0","0","0","0","0"
"2020-03-06 18:40","15368","7098","911","1821","-2503","553","1063","461","238","69","123","0","3393","0","0","0","0","0","0","0","0","0"
"2020-03-06 18:45","15358","7103","908","1721","-2389","419","1014","461","239","76","123","0","3393","0","0","0","0","0","0","0","0","0"
"2020-03-06 18:50","15355","7102","907","1736","-2344","289","964","461","241","83","123","0","3393","0","0","0","0","0","0","0","0","0"
"2020-03-06 18:55","15307","7098","899","1830","-2384","202","899","461","244","83","123","0","3393","0","0","0","0","0","0","0","0","0"
"2020-03-06 19:00","15164","7103","906","1711","-1429","133","852","467","244","83","124","0","3401","0","0","0","0","0","0","0","0","0"
"2020-03-06 19:05","14997","7098","893","1524","-224","84","800","466","248","81","122","0","3453","0","0","0","0","0","0","0","0","0"
"2020-03-06 19:10","14865","7101","870","1443","-231","54","748","466","247","83","124","0","3454","0","0","0","0","0","0","0","0","0"
"2020-03-06 19:15","14645","7096","870","1448","-274","37","713","466","250","83","123","0","3454","0","0","0","0","0","0","0","0","0"
"2020-03-06 19:20","14667","7105","868","1528","-579","28","677","466","252","100","123","0","3455","0","0","0","0","0","0","0","0","0"
"2020-03-06 19:25","14500","7097","869","1625","-369","24","646","466","257","102","123","0","3454","0","0","0","0","0","0","0","0","0"
"2020-03-06 19:30","14373","7103","864","1660","-475","20","611","466","259","100","123","0","3455","0","0","0","0","0","0","0","0","0"
"2020-03-06 19:35","14376","7105","869","1755","-547","19","566","466","257","102","123","0","3455","0","0","0","0","0","0","0","0","0"
"2020-03-06 19:40","14272","7095","862","1756","-237","18","526","466","260","101","130","0","3454","0","0","0","0","0","0","0","0","0"
"2020-03-06 19:45","14244","7103","858","1764","-124","17","508","466","261","101","138","0","3454","0","0","0","0","0","0","0","0","0"
"2020-03-06 19:50","14167","7101","855","1783","-337","17","480","466","262","104","144","0","3453","0","0","0","0","0","0","0","0","0"
"2020-03-06 19:55","14063","7100","825","1763","-271","16","474","466","264","132","149","0","3454","0","0","0","0","0","0","0","0","0"
"2020-03-06 20:00","13998","7100","802","1750","-330","16","468","470","268","135","156","0","3455","0","0","0","0","0","0","0","0","0"
"2020-03-06 20:05","13887","7108","797","1740","-593","13","466","515","271","134","163","0","3398","0","0","0","0","0","0","0","0","0"
"2020-03-06 20:10","13834","7099","781","1731","-108","12","461","515","272","135","170","0","3398","0","0","0","0","0","0","0","0","0"
"2020-03-06 20:15","13774","7102","728","1702","-32","12","455","515","276","141","176","0","3398","0","0","0","0","0","0","0","0","0"
"2020-03-06 20:20","13745","7104","679","1718","-27","12","445","515","271","142","179","0","3398","0","0","0","0","0","0","0","0","0"
"2020-03-06 20:25","13632","7111","677","1761","162","12","437","515","278","144","179","0","3398","0","0","0","0","0","0","0","0","0"
"2020-03-06 20:30","13643","7100","676","1757","-41","12","431","515","280","144","181","0","3396","0","0","0","0","0","0","0","0","0"
"2020-03-06 20:35","13611","7103","677","1822","84","12","430","515","275","143","182","0","3396","0","0","0","0","0","0","0","0","0"
"2020-03-06 20:40","13525","7104","674","1812","135","12","430","515","279","141","185","0","3394","0","0","0","0","0","0","0","0","0"
"2020-03-06 20:45","13457","7109","674","1788","98","12","431","515","276","143","186","0","3395","0","0","0","0","0","0","0","0","0"
"2020-03-06 20:50","13367","7101","679","1836","34","12","432","515","277","144","188","0","3394","0","0","0","0","0","0","0","0","0"
"2020-03-06 20:55","13308","7101","674","1776","249","12","416","515","274","140","189","0","3395","0","0","0","0","0","0","0","0","0"
"2020-03-06 21:00","13234","7104","675","1809","402","12","401","515","274","143","190","0","3395","0","0","0","0","0","0","0","0","0"
"2020-03-06 21:05","13148","7094","676","1771","560","12","369","513","276","144","190","0","3415","0","0","0","0","0","0","0","0","0"
"2020-03-06 21:10","13030","7103","670","1743","780","12","345","513","276","143","190","0","3415","0","0","0","0","0","0","0","0","0"
"2020-03-06 21:15","12925","7101","671","1785","868","12","335","513","271","141","194","0","3416","0","0","0","0","0","0","0","0","0"
"2020-03-06 21:20","12818","7101","675","1788","807","12","305","513","272","137","196","0","3416","0","0","0","0","0","0","0","0","0"
"2020-03-06 21:25","12728","7103","672","1791","787","12","294","513","269","141","200","0","3417","0","0","0","0","0","0","0","0","0"
"2020-03-06 21:30","12632","7100","673","1802","715","12","290","513","271","141","202","0","3418","0","0","0","0","0","0","0","0","0"
"2020-03-06 21:35","12469","7107","675","1815","566","12","282","513","271","140","201","0","3417","0","0","0","0","0","0","0","0","0"
"2020-03-06 21:40","12410","7103","681","1791","679","12","273","513","270","138","202","0","3416","0","0","0","0","0","0","0","0","0"
"2020-03-06 21:45","12358","7103","677","1773","654","12","273","513","264","136","202","0","3416","0","0","0","0","0","0","0","0","0"
"2020-03-06 21:50","12322","7094","677","1691","923","12","273","513","266","134","202","0","3416","0","0","0","0","0","0","0","0","0"
"2020-03-06 21:55","12239","7106","673","1687","992","12","273","513","260","135","202","0","3414","0","0","0","0","0","0","0","0","0"
"2020-03-06 22:00","12208","7109","675","1700","239","12","271","513","260","133","201","0","3412","0","0","0","0","0","0","0","0","0"
"2020-03-06 22:05","12165","7105","675","1769","-246","12","265","514","251","114","203","0","3389","0","0","0","0","0","0","0","0","0"
"2020-03-06 22:10","12157","7102","668","1928","-250","12","251","514","253","103","204","0","3390","0","0","0","0","0","0","0","0","0"
"2020-03-06 22:15","12216","7100","658","2024","-383","12","244","514","249","92","201","0","3389","0","0","0","0","0","0","0","0","0"
"2020-03-06 22:20","12206","7100","648","2000","-256","12","240","514","250","91","194","0","3390","0","0","0","0","0","0","0","0","0"
"2020-03-06 22:25","12199","7107","643","1914","-480","12","228","514","250","91","189","0","3389","0","0","0","0","0","0","0","0","0"
"2020-03-06 22:30","12077","7106","649","1861","-527","12","219","514","248","92","188","0","3389","0","0","0","0","0","0","0","0","0"
"2020-03-06 22:35","12030","7106","647","1850","-231","12","217","514","249","89","187","0","3390","0","0","0","0","0","0","0","0","0"
"2020-03-06 22:40","11716","7108","643","1847","-164","12","216","514","241","89","187","0","3389","0","0","0","0","0","0","0","0","0"
"2020-03-06 22:45","11665","7106","646","1843","-283","12","216","514","236","86","186","0","3389","0","0","0","0","0","0","0","0","0"
"2020-03-06 22:50","11559","7104","646","1792","-317","12","216","514","234","76","180","0","3389","0","0","0","0","0","0","0","0","0"
"2020-03-06 22:55","11503","7108","647","1784","-286","12","216","514","228","65","171","0","3388","0","0","0","0","0","0","0","0","0"
"2020-03-06 23:00","11473","7104","646","1923","-846","12","216","513","224","65","163","0","3388","0","0","0","0","0","0","0","0","0"
"2020-03-06 23:05","11416","7104","644","2049","-1253","12","210","509","209","58","155","0","3368","0","0","0","0","0","0","0","0","0"
"2020-03-06 23:10","11366","7107","647","2126","-1321","12","192","509","211","48","142","0","3368","0","0","0","0","0","0","0","0","0"
"2020-03-06 23:15","11326","7109","645","2046","-1199","12","173","509","216","34","130","0","3368","0","0","0","0","0","0","0","0","0"
"2020-03-06 23:20","11274","7111","644","2026","-984","12","144","509","219","34","123","0","3367","0","0","0","0","0","0","0","0","0"
"2020-03-06 23:25","11345","7107","645","1996","-1091","15","122","509","217","33","118","0","3368","0","0","0","0","0","0","0","0","0"
"2020-03-06 23:30","11320","7110","647","2048","-1108","15","116","509","212","34","118","0","3367","0","0","0","0","0","0","0","0","0"
"2020-03-06 23:35","11324","7105","644","2047","-1232","15","116","509","208","32","119","0","3368","0","0","0","0","0","0","0","0","0"
"2020-03-06 23:40","11351","7106","645","1901","-894","15","116","509","207","33","119","0","3367","0","0","0","0","0","0","0","0","0"
"2020-03-06 23:45","11335","7110","643","1963","-1073","15","115","509","201","32","120","0","3367","0","0","0","0","0","0","0","0","0"
"2020-03-06 23:50","11291","7113","645","2038","-1186","15","115","509","204","32","126","0","3366","0","0","0","0","0","0","0","0","0"
"2020-03-06 23:55","11265","7100","647","2018","-1104","15","104","509","199","32","125","0","3367","0","0","0","0","0","0","0","0","0"
"2020-03-07 00:00","11248","7107","643","2045","-1266","15","91","505","196","32","123","0","3367","0","0","0","0","0","0","0","0","0"
"2020-03-07 00:05","11189","7107","645","2067","-1484","15","90","498","196","32","123","0","3274","0","0","0","0","0","0","0","0","0"
"2020-03-07 00:10","11082","7106","645","2115","-1356","15","90","498","194","32","124","0","3274","0","0","0","0","0","0","0","0","0"
"2020-03-07 00:15","10986","7100","646","2255","-1187","15","88","498","188","31","128","0","3275","0","0","0","0","0","0","0","0","0"
"2020-03-07 00:20","10936","7109","644","2290","-1308","15","80","498","187","31","138","0","3274","0","0","0","0","0","0","0","0","0"
"2020-03-07 00:25","10860","7107","644","2305","-1184","15","80","498","188","29","138","0","3274","0","0","0","0","0","0","0","0","0"
"2020-03-07 00:30","10775","7104","648","2235","-1012","15","80","498","185","29","141","0","3272","0","0","0","0","0","0","0","0","0"
"2020-03-07 00:35","10711","7110","661","2296","-1391","15","79","498","181","30","139","0","3272","0","0","0","0","0","0","0","0","0"
"2020-03-07 00:40","10641","7097","665","2251","-1518","15","79","498","193","18","129","0","3272","0","0","0","0","0","0","0","0","0"
"2020-03-07 00:45","10554","7105","665","2132","-1269","15","78","498","191","17","135","0","3273","0","0","0","0","0","0","0","0","0"
"2020-03-07 00:50","10535","7110","659","2086","-1129","15","76","498","190","17","142","0","3273","0","0","0","0","0","0","0","0","0"
"2020-03-07 00:55","10441","7106","660","2089","-1190","15","74","498","189","16","136","0","3274","0","0","0","0","0","0","0","0","0"
"2020-03-07 01:00","10377","7104","661","2031","-1092","15","73","491","187","16","130","0","3274","0","0","0","0","0","0","0","0","0"
"2020-03-07 01:05","10258","7117","661","2189","-1476","15","70","498","187","15","120","0","3265","0","0","0","0","0","0","0","0","0"
"2020-03-07 01:10","10212","7115","664","2267","-1376","15","69","498","185","14","117","0","3266","0","0","0","0","0","0","0","0","0"
"2020-03-07 01:15","10188","7099","663","2148","-1305","15","67","498","185","11","118","0","3265","0","0","0","0","0","0","0","0","0"
"2020-03-07 01:20","10211","7098","666","2209","-1213","15","66","498","185","11","118","0","3265","0","0","0","0","0","0","0","0","0"
"2020-03-07 01:25","10248","7100","662","2228","-1189","15","61","498","184","11","118","0","3265","0","0","0","0","0","0","0","0","0"
"2020-03-07 01:30","10298","7098","657","2249","-1649","15","24","498","181","10","117","0","3263","0","0","0","0","0","0","0","0","0"
"2020-03-07 01:35","10274","7105","661","2177","-1354","15","7","498","179","11","118","0","3262","0","0","0","0","0","0","0","0","0"
"2020-03-07 01:40","10298","7106","664","2178","-1328","15","1","498","182","10","118","0","3262","0","0","0","0","0","0","0","0","0"
"2020-03-07 01:45","10298","7103","665","2203","-1452","15","1","498","181","11","117","0","3262","0","0","0","0","0","0","0","0","0"
"2020-03-07 01:50","10268","7107","660","2210","-1217","15","1","498","179","10","117","0","3263","0","0","0","0","0","0","0","0","0"
"2020-03-07 01:55","10179","7114","660","2218","-1234","15","1","498","180","11","118","0","3263","0","0","0","0","0","0","0","0","0"
"2020-03-07 02:00","10197","7105","666","2141","-1305","15","1","493","178","10","118","0","3262","0","0","0","0","0","0","0","0","0"
"2020-03-07 02:05","10176","7110","660","2180","-1609","15","1","497","175","10","118","0","3250","0","0","0","0","0","0","0","0","0"
"2020-03-07 02:10","10057","7107","661","2258","-1667","15","1","497","177","10","118","0","3251","0","0","0","0","0","0","0","0","0"
"2020-03-07 02:15","10024","7107","662","2348","-2013","15","1","497","176","10","117","0","3252","0","0","0","0","0","0","0","0","0"
"2020-03-07 02:20","9972","7106","663","2338","-1699","15","1","497","171","10","118","0","3254","0","0","0","0","0","0","0","0","0"
"2020-03-07 02:25","9929","7109","664","2147","-1391","15","1","497","170","10","118","0","3254","0","0","0","0","0","0","0","0","0"
"2020-03-07 02:30","9887","7110","661","2171","-1480","15","1","497","170","10","118","0","3254","0","0","0","0","0","0","0","0","0"
"2020-03-07 02:35","9891","7102","663","2342","-1658","15","1","497","169","10","118","0","3254","0","0","0","0","0","0","0","0","0"
"2020-03-07 02:40","9921","7112","660","2383","-1688","15","1","497","170","10","117","0","3255","0","0","0","0","0","0","0","0","0"
"2020-03-07 02:45","9941","7107","662","2297","-1632","15","1","497","168","10","118","0","3254","0","0","0","0","0","0","0","0","0"
"2020-03-07 02:50","9977","7109","660","2233","-1688","15","1","497","167","10","118","0","3254","0","0","0","0","0","0","0","0","0"
"2020-03-07 02:55","9996","7109","662","2165","-1723","15","1","497","169","10","117","0","3254","0","0","0","0","0","0","0","0","0"
"2020-03-07 03:00","10028","7105","665","2194","-1764","15","1","494","171","10","117","0","3253","0","0","0","0","0","0","0","0","0"
