Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-12-13 22:40","7284","7138","159","3787","1874","2","10","615","254","85","243","0","3676","0","0","0","0","0","0","0","0","0"
"2020-12-13 22:45","7274","7133","159","3540","1869","2","10","615","251","84","241","0","3676","0","0","0","0","0","0","0","0","0"
"2020-12-13 22:50","7246","7133","155","3440","1710","2","10","615","251","80","240","0","3677","0","0","0","0","0","0","0","0","0"
"2020-12-13 22:55","7196","7131","152","3362","1759","2","10","615","249","78","238","0","3676","0","0","0","0","0","0","0","0","0"
"2020-12-13 23:00","7148","7135","151","3471","1815","2","10","615","249","80","236","0","3676","0","0","0","0","0","0","0","0","0"
"2020-12-13 23:05","7111","7136","150","3621","1449","2","10","609","245","77","234","0","3671","0","0","0","0","0","0","0","0","0"
"2020-12-13 23:10","7050","7130","150","3483","1502","2","10","609","241","73","231","0","3671","0","0","0","0","0","0","0","0","0"
"2020-12-13 23:15","7005","7137","152","3392","1617","2","10","609","242","63","229","0","3672","0","0","0","0","0","0","0","0","0"
"2020-12-13 23:20","6941","7131","150","3288","1696","2","10","609","237","60","226","0","3672","0","0","0","0","0","0","0","0","0"
"2020-12-13 23:25","6905","7133","151","3242","1475","2","10","609","234","58","224","0","3672","0","0","0","0","0","0","0","0","0"
"2020-12-13 23:30","6894","7135","152","3233","1386","2","10","609","234","56","222","0","3672","0","0","0","0","0","0","0","0","0"
"2020-12-13 23:35","6908","7132","151","3153","1413","2","10","609","231","54","220","0","3672","0","0","0","0","0","0","0","0","0"
"2020-12-13 23:40","6848","7136","151","3023","1450","2","10","609","230","53","219","0","3672","0","0","0","0","0","0","0","0","0"
"2020-12-13 23:45","6887","7131","150","2868","1587","2","10","609","229","54","216","0","3672","0","0","0","0","0","0","0","0","0"
"2020-12-13 23:50","6832","7134","150","2719","1826","2","10","609","227","54","211","0","3672","0","0","0","0","0","0","0","0","0"
"2020-12-13 23:55","6808","7133","150","2673","1812","2","9","609","223","53","207","0","3672","0","0","0","0","0","0","0","0","0"
"2020-12-14 00:00","6774","7137","151","2868","1663","2","8","609","216","46","207","0","3687","0","0","0","0","0","0","0","0","0"
"2020-12-14 00:05","6765","7129","152","3005","1430","2","9","622","207","40","203","0","3551","0","0","0","0","0","0","0","0","0"
"2020-12-14 00:10","6715","7131","146","3055","1152","2","9","622","201","33","208","0","3552","0","0","0","0","0","0","0","0","0"
"2020-12-14 00:15","6700","7129","151","2927","1197","2","9","622","192","18","211","0","3552","0","0","0","0","0","0","0","0","0"
"2020-12-14 00:20","6663","7131","150","2891","1214","2","9","622","186","18","206","0","3553","0","0","0","0","0","0","0","0","0"
"2020-12-14 00:25","6622","7134","149","2828","1059","2","10","622","188","17","198","0","3553","0","0","0","0","0","0","0","0","0"
"2020-12-14 00:30","6554","7135","148","2662","1058","2","10","622","186","18","188","0","3553","0","0","0","0","0","0","0","0","0"
"2020-12-14 00:35","6534","7129","151","2539","1078","2","10","622","185","17","181","0","3552","0","0","0","0","0","0","0","0","0"
"2020-12-14 00:40","6489","7132","149","2538","1070","2","10","622","185","18","176","0","3553","0","0","0","0","0","0","0","0","0"
"2020-12-14 00:45","6431","7136","149","2502","1277","2","10","622","181","17","171","0","3552","0","0","0","0","0","0","0","0","0"
"2020-12-14 00:50","6378","7132","150","2697","1360","2","10","622","179","17","168","0","3553","0","0","0","0","0","0","0","0","0"
"2020-12-14 00:55","6361","7132","149","2761","1392","2","10","622","176","17","168","0","3553","0","0","0","0","0","0","0","0","0"
"2020-12-14 01:00","6327","7136","149","2739","1329","2","10","622","175","17","164","0","3553","0","0","0","0","0","0","0","0","0"
"2020-12-14 01:05","6353","7132","150","2796","781","2","10","622","175","18","159","0","3550","0","0","0","0","0","0","0","0","0"
"2020-12-14 01:10","6219","7138","149","2893","779","2","10","622","174","19","157","0","3550","0","0","0","0","0","0","0","0","0"
"2020-12-14 01:15","6153","7137","149","2764","711","2","10","622","172","9","159","0","3550","0","0","0","0","0","0","0","0","0"
"2020-12-14 01:20","6094","7138","150","2657","914","2","10","622","171","9","159","0","3550","0","0","0","0","0","0","0","0","0"
"2020-12-14 01:25","5992","7132","150","2701","978","2","10","622","171","9","158","0","3550","0","0","0","0","0","0","0","0","0"
"2020-12-14 01:30","5952","7135","150","2592","875","2","10","622","171","9","156","0","3549","0","0","0","0","0","0","0","0","0"
"2020-12-14 01:35","5929","7132","150","2586","753","2","10","622","172","9","156","0","3550","0","0","0","0","0","0","0","0","0"
"2020-12-14 01:40","5929","7133","150","2581","790","2","10","622","171","9","153","0","3551","0","0","0","0","0","0","0","0","0"
"2020-12-14 01:45","5941","7136","151","2550","856","2","10","622","169","9","150","0","3551","0","0","0","0","0","0","0","0","0"
"2020-12-14 01:50","5940","7139","150","2495","1114","2","10","622","161","9","149","0","3551","0","0","0","0","0","0","0","0","0"
"2020-12-14 01:55","5915","7138","149","2555","891","2","9","622","158","9","146","0","3550","0","0","0","0","0","0","0","0","0"
"2020-12-14 02:00","5909","7137","149","2393","1260","2","9","622","156","9","142","0","3550","0","0","0","0","0","0","0","0","0"
"2020-12-14 02:05","5849","7136","150","2421","1377","2","10","622","157","9","141","0","3550","0","0","0","0","0","0","0","0","0"
"2020-12-14 02:10","5916","7130","150","2441","1386","2","10","622","156","9","141","0","3550","0","0","0","0","0","0","0","0","0"
"2020-12-14 02:15","5867","7133","149","2365","1361","2","10","622","155","9","139","0","3550","0","0","0","0","0","0","0","0","0"
"2020-12-14 02:20","5826","7130","149","2627","1280","2","10","622","156","9","138","0","3550","0","0","0","0","0","0","0","0","0"
"2020-12-14 02:25","5871","7135","150","2551","1363","2","10","622","155","9","139","0","3550","0","0","0","0","0","0","0","0","0"
"2020-12-14 02:30","5858","7142","150","2566","1438","2","10","622","155","9","138","0","3550","0","0","0","0","0","0","0","0","0"
"2020-12-14 02:35","5834","7134","150","2510","1213","2","10","622","154","9","136","0","3550","0","0","0","0","0","0","0","0","0"
"2020-12-14 02:40","5871","7133","150","2405","1203","2","10","622","154","9","133","0","3549","0","0","0","0","0","0","0","0","0"
"2020-12-14 02:45","5868","7127","149","2400","1424","2","10","622","152","9","133","0","3549","0","0","0","0","0","0","0","0","0"
"2020-12-14 02:50","5816","7132","150","2437","1360","2","10","622","151","9","134","0","3550","0","0","0","0","0","0","0","0","0"
"2020-12-14 02:55","5749","7134","148","2448","1474","2","10","622","151","9","130","0","3550","0","0","0","0","0","0","0","0","0"
"2020-12-14 03:00","5710","7135","148","2350","1309","2","9","622","151","9","129","0","3550","0","0","0","0","0","0","0","0","0"
"2020-12-14 03:05","5691","7137","149","2344","1383","2","9","619","151","9","130","0","3549","0","0","0","0","0","0","0","0","0"
"2020-12-14 03:10","5656","7137","149","2639","1431","2","9","619","152","9","129","0","3549","0","0","0","0","0","0","0","0","0"
"2020-12-14 03:15","5615","7131","148","2722","1458","2","9","619","149","10","126","0","3549","0","0","0","0","0","0","0","0","0"
"2020-12-14 03:20","5544","7133","149","2711","1445","2","9","619","150","9","126","0","3550","0","0","0","0","0","0","0","0","0"
"2020-12-14 03:25","5510","7132","149","2661","1224","2","10","619","149","9","126","0","3549","0","0","0","0","0","0","0","0","0"
"2020-12-14 03:30","5447","7141","148","2704","1279","2","10","619","148","9","127","0","3549","0","0","0","0","0","0","0","0","0"
"2020-12-14 03:35","5403","7136","149","2815","1197","2","10","619","149","9","125","0","3549","0","0","0","0","0","0","0","0","0"
"2020-12-14 03:40","5350","7134","149","2712","1441","2","10","619","150","9","124","0","3549","0","0","0","0","0","0","0","0","0"
"2020-12-14 03:45","5311","7128","149","2715","1327","2","10","619","148","9","124","0","3549","0","0","0","0","0","0","0","0","0"
"2020-12-14 03:50","5390","7140","149","2502","1346","2","10","619","148","9","125","0","3549","0","0","0","0","0","0","0","0","0"
"2020-12-14 03:55","5419","7137","149","2556","1372","2","10","619","149","10","123","0","3549","0","0","0","0","0","0","0","0","0"
"2020-12-14 04:00","5407","7132","152","2663","1431","2","9","619","148","9","123","0","3549","0","0","0","0","0","0","0","0","0"
"2020-12-14 04:05","5405","7140","153","2478","1446","2","10","616","149","10","124","0","3537","0","0","0","0","0","0","0","0","0"
"2020-12-14 04:10","5431","7132","150","2331","1433","2","10","616","147","9","124","0","3536","0","0","0","0","0","0","0","0","0"
"2020-12-14 04:15","5352","7141","150","2333","1438","2","10","616","148","9","123","0","3536","0","0","0","0","0","0","0","0","0"
"2020-12-14 04:20","5261","7135","150","2473","1497","2","9","616","147","9","124","0","3536","0","0","0","0","0","0","0","0","0"
"2020-12-14 04:25","5205","7136","163","2520","1400","2","9","616","146","10","123","0","3537","0","0","0","0","0","0","0","0","0"
"2020-12-14 04:30","5128","7135","171","2558","1212","2","10","616","146","10","122","0","3537","0","0","0","0","0","0","0","0","0"
"2020-12-14 04:35","5124","7137","181","2543","1277","2","10","616","145","9","125","0","3537","0","0","0","0","0","0","0","0","0"
"2020-12-14 04:40","5088","7136","183","2421","1555","2","9","616","146","9","124","0","3536","0","0","0","0","0","0","0","0","0"
"2020-12-14 04:45","5052","7137","185","2649","1429","2","10","616","145","9","124","0","3536","0","0","0","0","0","0","0","0","0"
"2020-12-14 04:50","5055","7132","198","2673","1434","2","10","616","145","9","123","0","3536","0","0","0","0","0","0","0","0","0"
"2020-12-14 04:55","5058","7136","206","2668","1400","2","10","616","146","9","124","0","3536","0","0","0","0","0","0","0","0","0"
"2020-12-14 05:00","5079","7137","214","2665","1345","2","10","616","145","9","125","0","3536","0","0","0","0","0","0","0","0","0"
"2020-12-14 05:05","5052","7138","226","2588","1636","2","10","616","146","9","126","0","3530","0","0","0","0","0","0","0","0","0"
"2020-12-14 05:10","5048","7136","233","2615","1730","2","10","616","145","9","125","0","3531","0","0","0","0","0","0","0","0","0"
"2020-12-14 05:15","5001","7138","247","2721","1567","2","10","616","145","9","126","0","3531","0","0","0","0","0","0","0","0","0"
"2020-12-14 05:20","5028","7135","252","2784","1500","2","10","616","146","9","127","0","3531","0","0","0","0","0","0","0","0","0"
"2020-12-14 05:25","5023","7135","262","2854","1604","2","10","616","146","9","127","0","3531","0","0","0","0","0","0","0","0","0"
"2020-12-14 05:30","5039","7136","272","2861","1389","2","10","616","146","9","126","0","3531","0","0","0","0","0","0","0","0","0"
"2020-12-14 05:35","5046","7139","285","2931","1477","2","10","616","147","9","128","0","3531","0","0","0","0","0","0","0","0","0"
"2020-12-14 05:40","5109","7132","291","2997","1540","2","10","616","147","9","128","0","3531","0","0","0","0","0","0","0","0","0"
"2020-12-14 05:45","5166","7133","301","3047","1359","2","10","616","146","10","127","0","3531","0","0","0","0","0","0","0","0","0"
"2020-12-14 05:50","5181","7134","310","3148","1493","2","10","616","146","9","128","0","3531","0","0","0","0","0","0","0","0","0"
"2020-12-14 05:55","5151","7125","321","3299","1630","2","10","616","146","9","130","0","3531","0","0","0","0","0","0","0","0","0"
"2020-12-14 06:00","5184","7132","331","3252","1625","2","10","616","146","10","130","0","3531","0","0","0","0","0","0","0","0","0"
"2020-12-14 06:05","5215","7137","337","3041","1980","2","10","616","148","9","131","0","3594","0","0","0","0","0","0","0","0","0"
"2020-12-14 06:10","5257","7131","340","3332","1522","2","10","616","153","10","133","0","3595","0","0","0","0","0","0","0","0","0"
"2020-12-14 06:15","5339","7139","340","3289","1625","2","10","616","153","9","136","0","3595","0","0","0","0","0","0","0","0","0"
"2020-12-14 06:20","5387","7131","345","3239","1763","2","10","616","154","10","136","0","3595","0","0","0","0","0","0","0","0","0"
"2020-12-14 06:25","5482","7133","350","3418","1736","2","10","616","153","10","137","0","3595","0","0","0","0","0","0","0","0","0"
"2020-12-14 06:30","5575","7135","368","3529","1684","2","10","616","153","9","139","0","3595","0","0","0","0","0","0","0","0","0"
"2020-12-14 06:35","5602","7135","376","3616","1776","2","9","616","155","10","144","0","3595","0","0","0","0","0","0","0","0","0"
"2020-12-14 06:40","5669","7138","385","3824","1730","2","10","616","157","9","153","0","3595","0","0","0","0","0","0","0","0","0"
"2020-12-14 06:45","5665","7133","395","3951","1777","2","10","616","156","9","157","0","3596","0","0","0","0","0","0","0","0","0"
"2020-12-14 06:50","5716","7137","409","4207","1646","1","10","616","152","14","164","0","3595","0","0","0","0","0","0","0","0","0"
"2020-12-14 06:55","5728","7131","415","4386","1590","2","9","616","148","20","160","0","3595","0","0","0","0","0","0","0","0","0"
"2020-12-14 07:00","5770","7133","418","4371","1597","2","9","616","148","20","157","0","3597","0","0","0","0","0","0","0","0","0"
"2020-12-14 07:05","5879","7135","416","4698","1448","2","10","618","152","20","163","0","3709","0","0","0","0","0","0","0","0","0"
"2020-12-14 07:10","5941","7133","412","5125","1063","2","10","618","161","24","169","0","3708","0","0","0","0","0","0","0","0","0"
"2020-12-14 07:15","5996","7137","414","5243","1189","1","9","618","164","27","174","0","3709","0","0","0","0","0","0","0","0","0"
"2020-12-14 07:20","6025","7124","417","5511","1124","2","9","618","165","28","175","0","3709","0","0","0","0","0","0","0","0","0"
"2020-12-14 07:25","6070","7138","414","5678","1150","2","10","618","166","29","180","0","3710","0","0","0","0","0","0","0","0","0"
"2020-12-14 07:30","6136","7130","419","5726","1085","2","10","618","167","30","183","0","3710","0","0","0","0","0","0","0","0","0"
"2020-12-14 07:35","6209","7134","417","5789","1076","1","10","618","168","30","186","0","3709","0","0","0","0","0","0","0","0","0"
"2020-12-14 07:40","6255","7137","419","5895","977","2","10","618","169","30","190","0","3708","0","0","0","0","0","0","0","0","0"
"2020-12-14 07:45","6211","7131","419","5860","995","2","10","618","173","29","198","0","3708","0","0","0","0","0","0","0","0","0"
"2020-12-14 07:50","6246","7130","415","5956","1063","1","10","618","176","30","202","0","3709","0","0","0","0","0","0","0","0","0"
"2020-12-14 07:55","6334","7132","424","5823","997","2","10","618","175","35","201","0","3709","0","0","0","0","0","0","0","0","0"
"2020-12-14 08:00","6431","7131","429","5916","959","2","10","618","167","41","201","0","3728","0","0","0","0","0","0","0","0","0"
"2020-12-14 08:05","6472","7134","428","5975","896","2","9","620","172","42","200","0","3835","0","0","0","0","0","0","0","0","0"
"2020-12-14 08:10","6552","7129","430","6218","874","2","9","620","178","43","201","0","3837","0","0","0","0","0","0","0","0","0"
"2020-12-14 08:15","6654","7133","433","6425","652","2","9","620","181","47","202","0","3841","0","0","0","0","0","0","0","0","0"
"2020-12-14 08:20","6712","7131","431","6583","627","3","9","620","185","57","205","0","3843","0","0","0","0","0","0","0","0","0"
"2020-12-14 08:25","6731","7111","434","6629","210","5","9","620","187","58","206","0","3842","0","0","0","0","0","0","0","0","0"
"2020-12-14 08:30","6831","7129","434","6639","519","11","9","620","193","58","208","0","3842","0","0","0","0","0","0","0","0","0"
"2020-12-14 08:35","6856","7131","439","6705","603","18","9","620","195","61","208","0","3842","0","0","0","0","0","0","0","0","0"
"2020-12-14 08:40","6947","7132","436","6727","575","32","10","620","194","63","208","0","3844","0","0","0","0","0","0","0","0","0"
"2020-12-14 08:45","7038","7129","434","6739","587","48","10","620","193","66","205","0","3844","0","0","0","0","0","0","0","0","0"
"2020-12-14 08:50","7090","7133","436","6806","460","67","9","620","193","66","200","0","3843","0","0","0","0","0","0","0","0","0"
"2020-12-14 08:55","7209","7134","439","6725","429","91","9","620","197","73","195","0","3843","0","0","0","0","0","0","0","0","0"
"2020-12-14 09:00","7245","7138","442","6553","726","116","10","620","202","87","190","0","3842","0","0","0","0","0","0","0","0","0"
"2020-12-14 09:05","7243","7129","437","6646","794","151","9","625","207","91","186","0","3852","0","0","0","0","0","0","0","0","0"
"2020-12-14 09:10","7248","7134","442","6658","862","190","9","625","209","86","191","0","3852","0","0","0","0","0","0","0","0","0"
"2020-12-14 09:15","7280","7133","443","6707","864","228","9","625","209","85","196","0","3854","0","0","0","0","0","0","0","0","0"
"2020-12-14 09:20","7281","7133","445","6707","800","271","9","625","212","88","198","0","3854","0","0","0","0","0","0","0","0","0"
"2020-12-14 09:25","7296","7129","443","6693","1009","301","9","625","215","87","198","0","3855","0","0","0","0","0","0","0","0","0"
"2020-12-14 09:30","7231","7131","445","6695","873","329","9","625","217","88","198","0","40","0","0","0","0","0","0","0","0","0"
"2020-12-14 09:35","7256","7133","442","6742","885","366","9","625","219","88","201","0","3854","0","0","0","0","0","0","0","0","0"
"2020-12-14 09:40","7249","7130","443","6754","537","398","9","625","222","88","202","0","3854","0","0","0","0","0","0","0","0","0"
"2020-12-14 09:45","7243","7132","443","6649","1119","428","10","625","221","87","202","0","3855","0","0","0","0","0","0","0","0","0"
"2020-12-14 09:50","7277","7133","444","6682","1007","474","9","625","218","88","203","0","3855","0","0","0","0","0","0","0","0","0"
"2020-12-14 09:55","7300","7130","445","6694","952","536","9","625","218","88","205","0","3853","0","0","0","0","0","0","0","0","0"
"2020-12-14 10:00","7308","7128","443","6639","1095","576","9","625","221","88","209","0","3853","0","0","0","0","0","0","0","0","0"
"2020-12-14 10:05","7261","7133","446","6829","747","613","10","626","224","88","211","0","3885","0","0","0","0","0","0","0","0","0"
"2020-12-14 10:10","7150","7135","443","6740","782","658","10","626","224","88","213","0","3885","0","0","0","0","0","0","0","0","0"
"2020-12-14 10:15","7118","7132","444","6783","801","706","9","626","225","88","216","0","3887","0","0","0","0","0","0","0","0","0"
"2020-12-14 10:20","7096","7132","445","6805","716","783","10","626","226","88","216","0","3886","0","0","0","0","0","0","0","0","0"
"2020-12-14 10:25","7003","7135","442","6815","805","856","10","626","226","87","214","0","3886","0","0","0","0","0","0","0","0","0"
"2020-12-14 10:30","7035","7134","442","6853","595","922","10","626","227","88","216","0","3884","0","0","0","0","0","0","0","0","0"
"2020-12-14 10:35","7162","7134","445","6743","539","1039","9","626","229","87","218","0","3884","0","0","0","0","0","0","0","0","0"
"2020-12-14 10:40","7146","7127","444","6702","622","1101","9","626","229","88","220","0","3884","0","0","0","0","0","0","0","0","0"
"2020-12-14 10:45","7146","7132","445","6735","609","1200","9","626","227","88","216","0","3882","0","0","0","0","0","0","0","0","0"
"2020-12-14 10:50","7183","7132","445","6779","487","1236","9","626","227","87","216","0","3883","0","0","0","0","0","0","0","0","0"
"2020-12-14 10:55","7210","7137","442","6809","494","1222","9","626","228","87","218","0","3883","0","0","0","0","0","0","0","0","0"
"2020-12-14 11:00","7233","7138","445","6886","274","1223","10","626","226","88","218","0","3883","0","0","0","0","0","0","0","0","0"
"2020-12-14 11:05","7191","7131","446","7147","286","1269","12","623","224","87","218","0","3899","0","0","0","0","0","0","0","0","0"
"2020-12-14 11:10","7228","7134","442","7296","-93","1356","11","623","220","88","218","0","3900","0","0","0","0","0","0","0","0","0"
"2020-12-14 11:15","7274","7129","445","7222","13","1398","11","623","217","87","218","0","3901","0","0","0","0","0","0","0","0","0"
"2020-12-14 11:20","7313","7128","444","7179","-165","1482","12","623","219","88","215","0","3901","0","0","0","0","0","0","0","0","0"
"2020-12-14 11:25","7406","7133","443","7139","23","1607","12","623","218","87","211","0","3900","0","0","0","0","0","0","0","0","0"
"2020-12-14 11:30","7353","7134","444","7153","-70","1776","12","623","219","88","207","0","3900","0","0","0","0","0","0","0","0","0"
"2020-12-14 11:35","7426","7132","443","7180","157","1674","12","623","222","88","202","0","3899","0","0","0","0","0","0","0","0","0"
"2020-12-14 11:40","7507","7138","443","7154","130","1751","13","623","220","88","198","0","3899","0","0","0","0","0","0","0","0","0"
"2020-12-14 11:45","7600","7131","445","7106","-17","1854","16","623","220","87","198","0","3899","0","0","0","0","0","0","0","0","0"
"2020-12-14 11:50","7792","7131","445","7083","-170","1928","20","623","220","88","197","0","3899","0","0","0","0","0","0","0","0","0"
"2020-12-14 11:55","7925","7134","442","7049","-180","2031","22","623","221","88","195","0","3899","0","0","0","0","0","0","0","0","0"
"2020-12-14 12:00","7946","7133","456","7007","-364","2261","24","623","220","87","197","0","3899","0","0","0","0","0","0","0","0","0"
"2020-12-14 12:05","8003","7125","446","6949","-453","2423","26","624","221","88","196","0","3869","0","0","0","0","0","0","0","0","0"
"2020-12-14 12:10","8148","7135","446","6888","-355","2486","27","624","218","87","198","0","3869","0","0","0","0","0","0","0","0","0"
"2020-12-14 12:15","8317","7129","447","6885","-426","2488","26","624","221","87","192","0","3869","0","0","0","0","0","0","0","0","0"
"2020-12-14 12:20","8453","7131","446","7005","-400","2164","25","624","221","88","187","0","3868","0","0","0","0","0","0","0","0","0"
"2020-12-14 12:25","8586","7133","444","6907","-493","2413","26","624","220","86","185","0","3867","0","0","0","0","0","0","0","0","0"
"2020-12-14 12:30","8651","7136","447","6923","-489","2247","26","624","224","87","177","0","3866","0","0","0","0","0","0","0","0","0"
"2020-12-14 12:35","8669","7131","446","6790","-283","2260","27","624","222","87","174","0","3868","0","0","0","0","0","0","0","0","0"
"2020-12-14 12:40","8775","7134","444","6765","-387","2486","27","624","222","87","169","0","3869","0","0","0","0","0","0","0","0","0"
"2020-12-14 12:45","8606","7137","447","6761","-384","2427","27","624","223","88","168","0","3869","0","0","0","0","0","0","0","0","0"
"2020-12-14 12:50","8658","7134","446","6790","-430","2212","27","624","223","87","168","0","3869","0","0","0","0","0","0","0","0","0"
"2020-12-14 12:55","8671","7134","446","6814","-363","2304","27","624","223","87","165","0","3868","0","0","0","0","0","0","0","0","0"
"2020-12-14 13:00","8650","7130","445","6937","-698","2400","25","624","221","88","170","0","3867","0","0","0","0","0","0","0","0","0"
"2020-12-14 13:05","8642","7130","444","7156","-761","2329","20","621","219","87","172","0","3867","0","0","0","0","0","0","0","0","0"
"2020-12-14 13:10","8665","7135","445","7202","-695","2217","19","621","221","87","174","0","3867","0","0","0","0","0","0","0","0","0"
"2020-12-14 13:15","8632","7137","445","7324","-795","2230","19","621","219","88","181","0","3869","0","0","0","0","0","0","0","0","0"
"2020-12-14 13:20","8505","7136","447","7307","-770","2357","19","621","222","88","190","0","3869","0","0","0","0","0","0","0","0","0"
"2020-12-14 13:25","8442","7131","448","7340","-695","2279","19","621","216","87","197","0","3868","0","0","0","0","0","0","0","0","0"
"2020-12-14 13:30","8502","7132","448","7481","-973","2133","17","621","216","87","199","0","3868","0","0","0","0","0","0","0","0","0"
"2020-12-14 13:35","8410","7130","447","7439","-763","2129","10","621","217","90","201","0","3868","0","0","0","0","0","0","0","0","0"
"2020-12-14 13:40","8566","7132","446","7380","-856","2067","9","621","220","96","205","0","3868","0","0","0","0","0","0","0","0","0"
"2020-12-14 13:45","8738","7132","445","7263","-1327","2146","9","621","220","96","208","0","3868","0","0","0","0","0","0","0","0","0"
"2020-12-14 13:50","8841","7133","445","7233","-1013","2252","9","621","219","99","211","0","3869","0","0","0","0","0","0","0","0","0"
"2020-12-14 13:55","8888","7137","443","7044","-775","2180","9","621","220","99","208","0","3869","0","0","0","0","0","0","0","0","0"
"2020-12-14 14:00","8904","7135","443","7036","-816","2199","9","621","222","96","204","0","3869","0","0","0","0","0","0","0","0","0"
"2020-12-14 14:05","8885","7136","445","7166","-850","2104","9","611","221","98","205","0","3879","0","0","0","0","0","0","0","0","0"
"2020-12-14 14:10","8950","7129","446","7175","-1091","2083","9","611","222","99","202","0","3879","0","0","0","0","0","0","0","0","0"
"2020-12-14 14:15","8986","7134","446","7198","-1138","2300","9","611","220","97","201","0","3878","0","0","0","0","0","0","0","0","0"
"2020-12-14 14:20","8945","7135","448","7089","-1024","2369","10","611","221","91","201","0","3876","0","0","0","0","0","0","0","0","0"
"2020-12-14 14:25","8981","7137","444","7126","-1037","2266","9","611","221","89","201","0","3876","0","0","0","0","0","0","0","0","0"
"2020-12-14 14:30","9142","7134","441","7058","-1197","2293","9","611","221","87","201","0","3877","0","0","0","0","0","0","0","0","0"
"2020-12-14 14:35","9240","7132","440","6837","-986","2267","9","611","220","87","201","0","3876","0","0","0","0","0","0","0","0","0"
"2020-12-14 14:40","9373","7129","438","6922","-1236","2164","9","611","218","90","201","0","3876","0","0","0","0","0","0","0","0","0"
"2020-12-14 14:45","9462","7132","435","6795","-1264","2390","9","611","220","88","201","0","3876","0","0","0","0","0","0","0","0","0"
"2020-12-14 14:50","9651","7132","435","6437","-1038","2143","9","611","217","89","203","0","3875","0","0","0","0","0","0","0","0","0"
"2020-12-14 14:55","9703","7134","439","6460","-1069","1843","9","611","216","91","203","0","3876","0","0","0","0","0","0","0","0","0"
"2020-12-14 15:00","9741","7134","437","6593","-1280","1826","9","611","218","96","204","0","3877","0","0","0","0","0","0","0","0","0"
"2020-12-14 15:05","9653","7135","430","6929","-1712","1877","9","626","215","95","205","0","3918","0","0","0","0","0","0","0","0","0"
"2020-12-14 15:10","9634","7132","431","6900","-1718","1962","9","626","214","92","208","0","3917","0","0","0","0","0","0","0","0","0"
