Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-04-27 00:25","3033","5392","178","3488","-369","9","1","509","228","11","186","0","3055","0","0","0","0","0","0","0","0","0"
"2020-04-27 00:30","3104","5369","181","3503","-528","9","1","509","226","11","179","0","3054","0","0","0","0","0","0","0","0","0"
"2020-04-27 00:35","3164","5341","184","3418","-370","9","1","509","224","11","173","0","3052","0","0","0","0","0","0","0","0","0"
"2020-04-27 00:40","3200","5318","183","3365","-581","9","1","509","224","11","167","0","3051","0","0","0","0","0","0","0","0","0"
"2020-04-27 00:45","3262","5291","181","3256","-406","9","1","509","224","11","161","0","3051","0","0","0","0","0","0","0","0","0"
"2020-04-27 00:50","3278","5270","179","3280","-480","9","1","509","222","11","157","0","3051","0","0","0","0","0","0","0","0","0"
"2020-04-27 00:55","3291","5241","181","3257","-428","9","1","509","220","11","152","0","3052","0","0","0","0","0","0","0","0","0"
"2020-04-27 01:00","3295","5223","181","3266","-505","9","1","509","216","11","146","0","3054","0","0","0","0","0","0","0","0","0"
"2020-04-27 01:05","3309","5196","183","3323","-604","9","1","504","211","11","146","0","3049","0","0","0","0","0","0","0","0","0"
"2020-04-27 01:10","3356","5175","184","3374","-747","9","1","504","197","11","155","0","3049","0","0","0","0","0","0","0","0","0"
"2020-04-27 01:15","3362","5177","181","3359","-691","9","1","504","191","5","169","0","3050","0","0","0","0","0","0","0","0","0"
"2020-04-27 01:20","3392","5169","182","3294","-472","9","1","504","197","0","170","0","3050","0","0","0","0","0","0","0","0","0"
"2020-04-27 01:25","3419","5168","182","3238","-613","9","1","504","195","0","170","0","3050","0","0","0","0","0","0","0","0","0"
"2020-04-27 01:30","3433","5163","180","3239","-828","9","1","504","193","0","168","0","3050","0","0","0","0","0","0","0","0","0"
"2020-04-27 01:35","3477","5162","181","3241","-954","9","1","504","190","0","166","0","3050","0","0","0","0","0","0","0","0","0"
"2020-04-27 01:40","3503","5169","180","3179","-796","8","1","504","191","0","164","0","3050","0","0","0","0","0","0","0","0","0"
"2020-04-27 01:45","3500","5160","181","3173","-859","8","1","504","190","0","163","0","3049","0","0","0","0","0","0","0","0","0"
"2020-04-27 01:50","3503","5168","182","3099","-689","8","1","504","187","0","161","0","3049","0","0","0","0","0","0","0","0","0"
"2020-04-27 01:55","3527","5169","182","3130","-775","8","1","504","187","0","156","0","3050","0","0","0","0","0","0","0","0","0"
"2020-04-27 02:00","3556","5165","181","3145","-677","8","1","504","187","0","153","0","3051","0","0","0","0","0","0","0","0","0"
"2020-04-27 02:05","3544","5165","182","3317","-1007","8","1","504","184","0","152","0","3048","0","0","0","0","0","0","0","0","0"
"2020-04-27 02:10","3520","5163","179","3292","-941","8","1","504","184","0","148","0","3047","0","0","0","0","0","0","0","0","0"
"2020-04-27 02:15","3534","5169","180","3219","-1112","8","1","504","184","0","145","0","3045","0","0","0","0","0","0","0","0","0"
"2020-04-27 02:20","3536","5166","184","3225","-786","8","1","504","185","0","143","0","3043","0","0","0","0","0","0","0","0","0"
"2020-04-27 02:25","3577","5164","183","3258","-879","8","1","504","185","0","141","0","3041","0","0","0","0","0","0","0","0","0"
"2020-04-27 02:30","3544","5166","181","3318","-1018","8","1","504","184","0","139","0","3042","0","0","0","0","0","0","0","0","0"
"2020-04-27 02:35","3534","5172","181","3197","-1056","8","1","504","184","0","138","0","3043","0","0","0","0","0","0","0","0","0"
"2020-04-27 02:40","3538","5169","177","3246","-1002","8","1","504","181","0","136","0","3043","0","0","0","0","0","0","0","0","0"
"2020-04-27 02:45","3520","5167","182","3232","-1170","8","1","504","180","0","134","0","3044","0","0","0","0","0","0","0","0","0"
"2020-04-27 02:50","3466","5168","182","3186","-1034","8","1","504","181","0","133","0","3045","0","0","0","0","0","0","0","0","0"
"2020-04-27 02:55","3480","5167","181","3099","-1033","8","1","504","179","0","131","0","3045","0","0","0","0","0","0","0","0","0"
"2020-04-27 03:00","3525","5166","182","3079","-1125","8","1","504","181","0","130","0","3045","0","0","0","0","0","0","0","0","0"
"2020-04-27 03:05","3532","5167","182","3298","-1246","8","1","504","180","0","128","0","3062","0","0","0","0","0","0","0","0","0"
"2020-04-27 03:10","3529","5165","183","3452","-1470","8","1","504","179","0","127","0","3063","0","0","0","0","0","0","0","0","0"
"2020-04-27 03:15","3554","5167","183","3275","-1209","8","1","504","179","0","126","0","3063","0","0","0","0","0","0","0","0","0"
"2020-04-27 03:20","3534","5173","179","3269","-1227","8","1","504","178","0","125","0","3064","0","0","0","0","0","0","0","0","0"
"2020-04-27 03:25","3526","5169","180","3419","-1250","8","1","504","179","0","124","0","3064","0","0","0","0","0","0","0","0","0"
"2020-04-27 03:30","3497","5168","182","3433","-1321","8","1","504","176","0","123","0","3063","0","0","0","0","0","0","0","0","0"
"2020-04-27 03:35","3463","5167","183","3316","-1214","8","1","504","177","0","122","0","3062","0","0","0","0","0","0","0","0","0"
"2020-04-27 03:40","3509","5169","180","3169","-1278","8","1","504","177","0","121","0","3063","0","0","0","0","0","0","0","0","0"
"2020-04-27 03:45","3478","5166","182","3151","-1416","8","1","504","176","0","120","0","3062","0","0","0","0","0","0","0","0","0"
"2020-04-27 03:50","3492","5166","179","3142","-1117","8","1","504","176","0","120","0","3061","0","0","0","0","0","0","0","0","0"
"2020-04-27 03:55","3491","5166","181","3178","-1351","8","1","504","177","0","120","0","3061","0","0","0","0","0","0","0","0","0"
"2020-04-27 04:00","3525","5167","181","3204","-1342","8","1","506","178","0","119","0","3062","0","0","0","0","0","0","0","0","0"
"2020-04-27 04:05","3519","5172","182","3086","-994","8","1","501","177","0","120","0","3049","0","0","0","0","0","0","0","0","0"
"2020-04-27 04:10","3524","5166","183","3293","-1288","8","1","501","177","0","120","0","3047","0","0","0","0","0","0","0","0","0"
"2020-04-27 04:15","3548","5168","181","3349","-1298","8","1","501","177","0","120","0","3046","0","0","0","0","0","0","0","0","0"
"2020-04-27 04:20","3546","5168","180","3414","-1364","8","1","501","176","0","120","0","3045","0","0","0","0","0","0","0","0","0"
"2020-04-27 04:25","3482","5169","180","3248","-1218","8","1","501","177","0","120","0","3045","0","0","0","0","0","0","0","0","0"
"2020-04-27 04:30","3522","5168","180","3272","-1198","8","1","501","176","0","120","0","3045","0","0","0","0","0","0","0","0","0"
"2020-04-27 04:35","3526","5168","197","3317","-1327","8","1","501","177","0","120","0","3046","0","0","0","0","0","0","0","0","0"
"2020-04-27 04:40","3536","5169","205","3353","-1379","8","1","501","178","0","120","0","3047","0","0","0","0","0","0","0","0","0"
"2020-04-27 04:45","3571","5172","213","3357","-1366","8","1","501","177","0","120","0","3047","0","0","0","0","0","0","0","0","0"
"2020-04-27 04:50","3569","5169","219","3189","-1166","8","1","501","177","0","120","0","3047","0","0","0","0","0","0","0","0","0"
"2020-04-27 04:55","3583","5166","222","3362","-1246","8","1","501","176","0","120","0","3048","0","0","0","0","0","0","0","0","0"
"2020-04-27 05:00","3593","5164","229","3324","-1150","8","1","501","178","0","120","0","3048","0","0","0","0","0","0","0","0","0"
"2020-04-27 05:05","3604","5169","240","3150","-957","8","1","501","176","0","120","0","3058","0","0","0","0","0","0","0","0","0"
"2020-04-27 05:10","3636","5170","246","3158","-1125","8","1","501","177","0","120","0","3058","0","0","0","0","0","0","0","0","0"
"2020-04-27 05:15","3635","5161","255","3068","-1005","8","1","501","178","0","120","0","3060","0","0","0","0","0","0","0","0","0"
"2020-04-27 05:20","3620","5172","264","3109","-883","8","1","501","177","0","120","0","3060","0","0","0","0","0","0","0","0","0"
"2020-04-27 05:25","3635","5166","265","3066","-785","8","1","501","177","0","120","0","3061","0","0","0","0","0","0","0","0","0"
"2020-04-27 05:30","3612","5172","275","3085","-858","8","1","501","177","0","120","0","3061","0","0","0","0","0","0","0","0","0"
"2020-04-27 05:35","3623","5172","280","3082","-1046","8","1","501","177","0","120","0","3060","0","0","0","0","0","0","0","0","0"
"2020-04-27 05:40","3598","5170","288","2975","-862","8","1","501","178","0","120","0","3060","0","0","0","0","0","0","0","0","0"
"2020-04-27 05:45","3596","5173","292","3059","-802","8","1","501","178","0","120","0","3059","0","0","0","0","0","0","0","0","0"
"2020-04-27 05:50","3602","5168","305","3263","-864","8","1","501","179","0","120","0","3057","0","0","0","0","0","0","0","0","0"
"2020-04-27 05:55","3645","5170","313","3470","-1057","8","1","501","179","0","120","0","3056","0","0","0","0","0","0","0","0","0"
"2020-04-27 06:00","3656","5167","318","3194","-563","8","1","501","178","0","120","0","3056","0","0","0","0","0","0","0","0","0"
"2020-04-27 06:05","3586","5169","326","3077","-243","7","1","505","180","0","120","0","3091","0","0","0","0","0","0","0","0","0"
"2020-04-27 06:10","3625","5167","325","3046","-95","7","1","505","182","0","120","0","3091","0","0","0","0","0","0","0","0","0"
"2020-04-27 06:15","3653","5169","322","3132","-262","7","0","505","182","0","120","0","3091","0","0","0","0","0","0","0","0","0"
"2020-04-27 06:20","3667","5168","322","3142","-77","7","1","505","183","0","120","0","3091","0","0","0","0","0","0","0","0","0"
"2020-04-27 06:25","3682","5174","322","3069","-58","7","1","505","183","0","120","0","3090","0","0","0","0","0","0","0","0","0"
"2020-04-27 06:30","3717","5174","330","3044","-339","7","1","505","184","0","120","0","3089","0","0","0","0","0","0","0","0","0"
"2020-04-27 06:35","3717","5167","326","3046","3","7","1","505","183","0","120","0","3090","0","0","0","0","0","0","0","0","0"
"2020-04-27 06:40","3703","5167","349","3132","-65","7","1","505","184","0","120","0","3092","0","0","0","0","0","0","0","0","0"
"2020-04-27 06:45","3698","5171","351","3163","-213","7","1","505","182","0","120","0","3093","0","0","0","0","0","0","0","0","0"
"2020-04-27 06:50","3727","5166","361","3174","-119","7","1","505","185","0","120","0","3095","0","0","0","0","0","0","0","0","0"
"2020-04-27 06:55","3723","5168","366","3168","-219","7","1","505","183","3","120","0","3096","0","0","0","0","0","0","0","0","0"
"2020-04-27 07:00","3765","5174","375","3142","-241","7","1","505","176","10","122","0","3096","0","0","0","0","0","0","0","0","0"
"2020-04-27 07:05","3793","5168","380","3151","159","8","1","506","179","11","124","0","3143","0","0","0","0","0","0","0","0","0"
"2020-04-27 07:10","3824","5169","397","3211","173","8","1","506","180","10","127","0","3142","0","0","0","0","0","0","0","0","0"
"2020-04-27 07:15","3828","5170","404","3153","114","8","1","506","181","12","130","0","3140","0","0","0","0","0","0","0","0","0"
"2020-04-27 07:20","3805","5174","416","3192","128","10","1","506","180","12","133","0","3138","0","0","0","0","0","0","0","0","0"
"2020-04-27 07:25","3768","5169","423","3148","40","13","1","506","182","12","136","0","3137","0","0","0","0","0","0","0","0","0"
"2020-04-27 07:30","3753","5172","433","3178","89","15","1","506","185","10","140","0","3138","0","0","0","0","0","0","0","0","0"
"2020-04-27 07:35","3785","5169","436","3126","411","21","1","506","185","10","144","0","3139","0","0","0","0","0","0","0","0","0"
"2020-04-27 07:40","3781","5176","436","3100","496","30","1","506","187","10","146","0","3139","0","0","0","0","0","0","0","0","0"
"2020-04-27 07:45","3769","5171","438","3169","300","53","0","506","190","10","150","0","3140","0","0","0","0","0","0","0","0","0"
"2020-04-27 07:50","3779","5174","440","3332","54","91","1","506","189","10","156","0","3140","0","0","0","0","0","0","0","0","0"
"2020-04-27 07:55","3822","5172","437","3243","198","144","1","506","193","10","159","0","3140","0","0","0","0","0","0","0","0","0"
"2020-04-27 08:00","3763","5170","438","3171","286","202","0","506","193","10","162","0","3140","0","0","0","0","0","0","0","0","0"
"2020-04-27 08:05","3778","5175","439","3204","314","269","0","509","197","10","170","0","3268","0","0","0","0","0","0","0","0","0"
"2020-04-27 08:10","3790","5172","434","3195","383","335","1","509","198","10","173","0","3267","0","0","0","0","0","0","0","0","0"
"2020-04-27 08:15","3772","5169","431","3185","192","416","0","509","199","11","176","0","3267","0","0","0","0","0","0","0","0","0"
"2020-04-27 08:20","3765","5169","436","3255","247","495","0","509","200","11","174","0","3268","0","0","0","0","0","0","0","0","0"
"2020-04-27 08:25","3742","5173","441","3248","233","580","0","509","204","11","168","0","3269","0","0","0","0","0","0","0","0","0"
"2020-04-27 08:30","3715","5172","443","3233","244","656","0","509","206","11","165","0","3271","0","0","0","0","0","0","0","0","0"
"2020-04-27 08:35","3670","5172","437","3323","315","696","0","509","209","10","164","0","3273","0","0","0","0","0","0","0","0","0"
"2020-04-27 08:40","3602","5172","434","3396","242","797","0","509","211","10","164","0","3273","0","0","0","0","0","0","0","0","0"
"2020-04-27 08:45","3601","5171","433","3418","178","920","1","509","212","10","168","0","3272","0","0","0","0","0","0","0","0","0"
"2020-04-27 08:50","3624","5171","434","3489","263","1010","0","509","214","10","170","0","3271","0","0","0","0","0","0","0","0","0"
"2020-04-27 08:55","3625","5171","439","3512","101","1229","0","509","216","10","172","0","3270","0","0","0","0","0","0","0","0","0"
"2020-04-27 09:00","3527","5170","439","3486","386","1411","1","514","216","10","174","0","3269","0","0","0","0","0","0","0","0","0"
"2020-04-27 09:05","3561","5169","436","3325","599","1549","1","525","218","10","178","0","3306","0","0","0","0","0","0","0","0","0"
"2020-04-27 09:10","3561","5169","435","3193","602","1531","0","525","222","11","179","0","3306","0","0","0","0","0","0","0","0","0"
"2020-04-27 09:15","3550","5169","436","3109","587","1598","0","525","225","11","182","0","3305","0","0","0","0","0","0","0","0","0"
"2020-04-27 09:20","3571","5171","438","3056","409","1733","1","525","228","10","184","0","3305","0","0","0","0","0","0","0","0","0"
"2020-04-27 09:25","3629","5170","436","2889","431","1961","1","525","232","11","186","0","3305","0","0","0","0","0","0","0","0","0"
"2020-04-27 09:30","3655","5171","438","2911","572","2097","1","525","232","11","190","0","3306","0","0","0","0","0","0","0","0","0"
"2020-04-27 09:35","3667","5172","440","2943","425","2233","1","525","236","11","193","0","3306","0","0","0","0","0","0","0","0","0"
"2020-04-27 09:40","3682","5172","439","2938","424","2267","1","525","241","11","194","0","3307","0","0","0","0","0","0","0","0","0"
"2020-04-27 09:45","3666","5173","437","2886","311","2501","1","525","241","11","196","0","3308","0","0","0","0","0","0","0","0","0"
"2020-04-27 09:50","3678","5170","436","2859","468","2561","0","525","241","11","198","0","3308","0","0","0","0","0","0","0","0","0"
"2020-04-27 09:55","3662","5172","437","2822","522","2615","5","525","243","11","202","0","3308","0","0","0","0","0","0","0","0","0"
"2020-04-27 10:00","3655","5168","436","2764","744","2649","11","525","244","11","205","0","3307","0","0","0","0","0","0","0","0","0"
"2020-04-27 10:05","3654","5174","437","2625","1086","2800","21","527","247","11","206","0","3296","0","0","0","0","0","0","0","0","0"
"2020-04-27 10:10","3628","5167","436","2539","1151","2819","42","527","248","12","206","0","3295","0","0","0","0","0","0","0","0","0"
"2020-04-27 10:15","3658","5172","437","2509","1214","2842","70","527","247","12","203","0","3295","0","0","0","0","0","0","0","0","0"
"2020-04-27 10:20","3645","5174","439","2518","1401","2965","98","527","249","12","199","0","3294","0","0","0","0","0","0","0","0","0"
"2020-04-27 10:25","3720","5167","439","2517","1305","3173","126","527","249","12","193","0","3294","0","0","0","0","0","0","0","0","0"
"2020-04-27 10:30","3785","5167","437","2525","1109","3256","150","527","250","12","192","0","3294","0","0","0","0","0","0","0","0","0"
"2020-04-27 10:35","3800","5170","434","2524","1124","3228","167","527","249","11","195","0","3294","0","0","0","0","0","0","0","0","0"
"2020-04-27 10:40","3841","5170","438","2485","1207","3365","198","527","251","11","198","0","3296","0","0","0","0","0","0","0","0","0"
"2020-04-27 10:45","3900","5172","433","2522","1275","3233","217","527","252","12","199","0","3297","0","0","0","0","0","0","0","0","0"
"2020-04-27 10:50","4023","5170","440","2441","1172","3324","234","527","251","12","198","0","3297","0","0","0","0","0","0","0","0","0"
"2020-04-27 10:55","4073","5172","436","2394","859","3265","258","527","251","12","198","0","3298","0","0","0","0","0","0","0","0","0"
"2020-04-27 11:00","4105","5169","438","2342","1365","3210","275","527","251","12","198","0","3298","0","0","0","0","0","0","0","0","0"
"2020-04-27 11:05","4120","5170","434","2343","983","3412","314","531","250","12","198","0","3285","0","0","0","0","0","0","0","0","0"
"2020-04-27 11:10","4107","5167","436","2374","962","3436","339","531","253","12","198","0","3283","0","0","0","0","0","0","0","0","0"
"2020-04-27 11:15","4095","5170","439","2388","853","3524","367","531","253","12","199","0","3282","0","0","0","0","0","0","0","0","0"
"2020-04-27 11:20","4139","5169","443","2352","668","3697","387","531","252","11","198","0","3283","0","0","0","0","0","0","0","0","0"
"2020-04-27 11:25","4166","5170","438","2326","901","3614","404","531","253","11","198","0","3285","0","0","0","0","0","0","0","0","0"
"2020-04-27 11:30","4289","5177","437","2314","911","3629","423","531","254","12","198","0","3287","0","0","0","0","0","0","0","0","0"
"2020-04-27 11:35","4331","5173","435","2330","886","3580","441","531","254","11","199","0","3286","0","0","0","0","0","0","0","0","0"
"2020-04-27 11:40","4332","5171","433","2324","847","3710","463","531","255","11","197","0","3287","0","0","0","0","0","0","0","0","0"
"2020-04-27 11:45","4407","5170","436","2338","840","3639","467","531","254","11","198","0","3286","0","0","0","0","0","0","0","0","0"
"2020-04-27 11:50","4446","5172","440","2308","768","3626","479","531","253","12","198","0","3285","0","0","0","0","0","0","0","0","0"
"2020-04-27 11:55","4422","5168","434","2241","806","3773","469","531","252","11","198","0","3282","0","0","0","0","0","0","0","0","0"
"2020-04-27 12:00","4347","5166","436","2297","811","3703","450","531","254","12","198","0","3281","0","0","0","0","0","0","0","0","0"
"2020-04-27 12:05","4348","5170","434","2259","739","3703","431","532","258","12","200","0","3276","0","0","0","0","0","0","0","0","0"
"2020-04-27 12:10","4348","5167","439","2302","615","3687","410","532","256","12","199","0","3278","0","0","0","0","0","0","0","0","0"
"2020-04-27 12:15","4401","5163","440","2239","752","3883","420","532","255","11","199","0","3279","0","0","0","0","0","0","0","0","0"
"2020-04-27 12:20","4405","5168","436","2239","714","4022","417","532","256","11","199","0","3279","0","0","0","0","0","0","0","0","0"
"2020-04-27 12:25","4443","5167","437","2253","758","4028","406","532","257","11","200","0","3277","0","0","0","0","0","0","0","0","0"
"2020-04-27 12:30","4399","5169","438","2317","829","3845","395","532","257","11","198","0","3274","0","0","0","0","0","0","0","0","0"
"2020-04-27 12:35","4343","5171","436","2446","643","3877","381","532","259","11","199","0","3275","0","0","0","0","0","0","0","0","0"
"2020-04-27 12:40","4357","5167","435","2456","674","3897","367","532","258","11","199","0","3275","0","0","0","0","0","0","0","0","0"
"2020-04-27 12:45","4263","5169","436","2470","756","3858","364","532","258","11","197","0","3275","0","0","0","0","0","0","0","0","0"
"2020-04-27 12:50","4273","5172","436","2429","667","4105","371","532","257","10","198","0","3276","0","0","0","0","0","0","0","0","0"
"2020-04-27 12:55","4297","5168","435","2406","676","4096","365","532","255","11","197","0","3277","0","0","0","0","0","0","0","0","0"
"2020-04-27 13:00","4289","5170","440","2426","888","4131","360","532","256","11","198","0","3277","0","0","0","0","0","0","0","0","0"
"2020-04-27 13:05","4368","5168","440","2493","1202","4124","340","530","255","11","198","0","3266","0","0","0","0","0","0","0","0","0"
"2020-04-27 13:10","4379","5169","438","2488","1077","4116","303","530","256","11","196","0","3265","0","0","0","0","0","0","0","0","0"
"2020-04-27 13:15","4392","5170","438","2515","1275","4055","278","530","259","11","197","0","3266","0","0","0","0","0","0","0","0","0"
"2020-04-27 13:20","4400","5168","434","2589","1056","4073","251","530","259","11","200","0","3265","0","0","0","0","0","0","0","0","0"
"2020-04-27 13:25","4418","5158","436","2504","1229","4181","245","530","254","11","200","0","3264","0","0","0","0","0","0","0","0","0"
"2020-04-27 13:30","4430","5156","440","2634","1152","3968","237","530","257","10","199","0","3264","0","0","0","0","0","0","0","0","0"
"2020-04-27 13:35","4563","5144","440","2545","1261","4021","226","530","259","11","202","0","3264","0","0","0","0","0","0","0","0","0"
"2020-04-27 13:40","4675","5137","436","2434","1167","4136","228","530","258","11","204","0","3265","0","0","0","0","0","0","0","0","0"
"2020-04-27 13:45","4729","5133","435","2406","1246","4169","220","530","258","11","207","0","3267","0","0","0","0","0","0","0","0","0"
"2020-04-27 13:50","4748","5122","435","2388","1218","4096","202","530","260","10","210","0","3268","0","0","0","0","0","0","0","0","0"
"2020-04-27 13:55","4822","5111","437","2368","1244","4071","197","530","259","10","212","0","3269","0","0","0","0","0","0","0","0","0"
"2020-04-27 14:00","4800","5102","436","2287","1254","4102","186","530","259","11","213","0","3269","0","0","0","0","0","0","0","0","0"
"2020-04-27 14:05","4747","5097","438","2350","1285","4015","163","530","261","10","216","0","3244","0","0","0","0","0","0","0","0","0"
"2020-04-27 14:10","4787","5082","437","2396","1099","3963","149","530","259","10","221","0","3243","0","0","0","0","0","0","0","0","0"
"2020-04-27 14:15","4770","5079","437","2423","1133","3965","141","530","260","10","225","0","3244","0","0","0","0","0","0","0","0","0"
"2020-04-27 14:20","4889","5073","436","2374","1207","4026","141","530","261","10","228","0","3245","0","0","0","0","0","0","0","0","0"
"2020-04-27 14:25","4947","5067","436","2337","1142","4041","123","530","258","9","230","0","3244","0","0","0","0","0","0","0","0","0"
"2020-04-27 14:30","5021","5061","435","2251","1129","4211","118","530","259","10","232","0","3244","0","0","0","0","0","0","0","0","0"
"2020-04-27 14:35","4990","5047","437","2224","1079","4213","122","530","259","9","232","0","3246","0","0","0","0","0","0","0","0","0"
"2020-04-27 14:40","5065","5045","440","2211","1066","4263","133","530","257","10","237","0","3247","0","0","0","0","0","0","0","0","0"
"2020-04-27 14:45","5111","5034","441","2197","1128","4181","107","530","257","10","242","0","3247","0","0","0","0","0","0","0","0","0"
"2020-04-27 14:50","5148","5026","437","2146","1145","4383","100","530","256","10","242","0","3246","0","0","0","0","0","0","0","0","0"
"2020-04-27 14:55","5222","5023","435","2122","1069","4168","91","530","257","10","242","0","3246","0","0","0","0","0","0","0","0","0"
"2020-04-27 15:00","5361","5017","439","2110","620","4257","69","529","260","10","242","0","3247","0","0","0","0","0","0","0","0","0"
"2020-04-27 15:05","5388","5021","437","2328","-85","4192","49","530","257","10","243","0","3252","0","0","0","0","0","0","0","0","0"
"2020-04-27 15:10","5528","5011","436","2406","-226","4237","36","530","258","10","243","0","3253","0","0","0","0","0","0","0","0","0"
