Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-08-30 14:50","5394","6989","438","3158","-2936","6799","2072","464","259","14","131","3","3310","0","0","0","0","0","0","0","0","0"
"2020-08-30 14:55","5420","6981","440","3025","-2910","6796","2072","464","261","14","132","3","3310","0","0","0","0","0","0","0","0","0"
"2020-08-30 15:00","5451","6990","441","3346","-3500","6682","2072","446","261","15","131","3","3284","0","0","0","0","0","0","0","0","0"
"2020-08-30 15:05","5425","6987","440","3560","-4257","6890","2074","462","261","15","131","3","3303","0","0","0","0","0","0","0","0","0"
"2020-08-30 15:10","5470","6991","440","3501","-4230","6825","2073","462","261","16","131","3","3304","0","0","0","0","0","0","0","0","0"
"2020-08-30 15:15","5481","6983","439","3365","-4291","6838","2075","462","261","15","130","3","3305","0","0","0","0","0","0","0","0","0"
"2020-08-30 15:20","5480","6987","439","3181","-4342","6872","2066","462","260","15","130","3","3304","0","0","0","0","0","0","0","0","0"
"2020-08-30 15:25","5460","6980","441","3117","-4176","6801","2071","462","259","14","129","3","3303","0","0","0","0","0","0","0","0","0"
"2020-08-30 15:30","5549","6982","440","3085","-3953","6698","2076","462","254","15","127","3","3303","0","0","0","0","0","0","0","0","0"
"2020-08-30 15:35","5612","6980","438","3164","-4082","6674","2074","462","253","14","124","3","3303","0","0","0","0","0","0","0","0","0"
"2020-08-30 15:40","5665","6983","441","3139","-4077","6734","2073","462","251","14","122","3","3303","0","0","0","0","0","0","0","0","0"
"2020-08-30 15:45","5585","6980","440","3060","-3970","6743","2074","462","250","14","120","3","3304","0","0","0","0","0","0","0","0","0"
"2020-08-30 15:50","5574","6983","442","3145","-3910","6642","2072","462","253","14","119","3","3304","0","0","0","0","0","0","0","0","0"
"2020-08-30 15:55","5583","6981","441","3275","-3979","6590","2065","462","251","15","119","3","3303","0","0","0","0","0","0","0","0","0"
"2020-08-30 16:00","5556","6984","441","3409","-4284","6601","2052","444","250","15","119","3","3275","0","0","0","0","0","0","0","0","0"
"2020-08-30 16:05","5558","6980","439","3705","-4334","6612","2035","459","250","14","120","3","3296","0","0","0","0","0","0","0","0","0"
"2020-08-30 16:10","5537","6982","437","3798","-4709","6597","2032","459","250","14","119","3","3298","0","0","0","0","0","0","0","0","0"
"2020-08-30 16:15","5590","6979","437","3618","-4597","6593","2039","459","247","14","120","3","3297","0","0","0","0","0","0","0","0","0"
"2020-08-30 16:20","5663","6984","443","3588","-4577","6550","2047","459","242","15","120","3","3297","0","0","0","0","0","0","0","0","0"
"2020-08-30 16:25","5653","6985","443","3584","-4605","6432","2058","459","243","14","120","3","3297","0","0","0","0","0","0","0","0","0"
"2020-08-30 16:30","5685","6982","442","3481","-4497","6353","2062","459","244","14","119","3","3297","0","0","0","0","0","0","0","0","0"
"2020-08-30 16:35","5738","6985","441","3554","-4727","6268","2060","459","243","14","119","3","3297","0","0","0","0","0","0","0","0","0"
"2020-08-30 16:40","5767","6981","442","3643","-4555","6238","2057","459","244","15","119","3","3297","0","0","0","0","0","0","0","0","0"
"2020-08-30 16:45","5827","6983","440","3709","-4782","6172","2052","459","241","14","119","3","3297","0","0","0","0","0","0","0","0","0"
"2020-08-30 16:50","5830","6980","439","3627","-4639","6167","2048","459","240","14","120","3","3298","0","0","0","0","0","0","0","0","0"
"2020-08-30 16:55","5803","6984","440","3625","-4572","6151","2032","459","243","14","119","3","3298","0","0","0","0","0","0","0","0","0"
"2020-08-30 17:00","5791","6983","438","3631","-4652","6132","2018","441","242","14","119","3","3272","0","0","0","0","0","0","0","0","0"
"2020-08-30 17:05","5758","6985","440","3705","-4979","5974","2021","455","241","14","119","3","3311","0","0","0","0","0","0","0","0","0"
"2020-08-30 17:10","5825","6983","439","3676","-4972","5894","2024","455","237","14","119","3","3311","0","0","0","0","0","0","0","0","0"
"2020-08-30 17:15","5853","6983","440","3784","-4931","5780","2029","455","238","14","119","3","3313","0","0","0","0","0","0","0","0","0"
"2020-08-30 17:20","5959","6978","441","3885","-5138","5653","2030","455","241","14","119","3","3313","0","0","0","0","0","0","0","0","0"
"2020-08-30 17:25","5971","6981","439","3759","-5053","5590","2026","455","236","14","119","3","3313","0","0","0","0","0","0","0","0","0"
"2020-08-30 17:30","5987","6982","438","3754","-5095","5507","2022","455","239","14","119","3","3313","0","0","0","0","0","0","0","0","0"
"2020-08-30 17:35","6020","6982","439","3717","-5088","5514","2021","455","241","15","119","3","3312","0","0","0","0","0","0","0","0","0"
"2020-08-30 17:40","6000","6982","439","3868","-5126","5437","2021","455","238","15","119","3","3313","0","0","0","0","0","0","0","0","0"
"2020-08-30 17:45","6052","6980","441","3938","-5070","5392","2018","455","241","15","119","3","3312","0","0","0","0","0","0","0","0","0"
"2020-08-30 17:50","6073","6985","442","4012","-5108","5325","1992","455","240","15","119","3","3312","0","0","0","0","0","0","0","0","0"
"2020-08-30 17:55","6132","6981","440","3884","-4859","5190","2008","455","238","14","119","3","3313","0","0","0","0","0","0","0","0","0"
"2020-08-30 18:00","6173","6981","441","3593","-4630","5132","2013","437","242","15","119","3","3288","0","0","0","0","0","0","0","0","0"
"2020-08-30 18:05","6221","6980","442","3264","-4553","4941","2003","448","242","15","118","3","3309","0","0","0","0","0","0","0","0","0"
"2020-08-30 18:10","6277","6980","438","3275","-4525","4812","2020","448","241","15","119","3","3309","0","0","0","0","0","0","0","0","0"
"2020-08-30 18:15","6301","6978","439","3276","-4542","4818","2029","448","244","15","119","3","3309","0","0","0","0","0","0","0","0","0"
"2020-08-30 18:20","6365","6980","441","3182","-4550","4749","2026","448","244","15","120","3","3308","0","0","0","0","0","0","0","0","0"
"2020-08-30 18:25","6422","6980","441","3270","-4675","4588","2031","448","245","15","124","3","3307","0","0","0","0","0","0","0","0","0"
"2020-08-30 18:30","6519","6983","441","3387","-4767","4479","2043","448","243","15","123","3","3308","0","0","0","0","0","0","0","0","0"
"2020-08-30 18:35","6558","6981","440","3427","-4751","4239","2056","448","241","14","126","3","3309","0","0","0","0","0","0","0","0","0"
"2020-08-30 18:40","6635","6978","443","3393","-4660","4148","2064","448","246","14","119","4","3310","0","0","0","0","0","0","0","0","0"
"2020-08-30 18:45","6674","6978","440","3467","-4624","4010","2058","448","249","14","120","4","3310","0","0","0","0","0","0","0","0","0"
"2020-08-30 18:50","6767","6978","440","3702","-4634","3804","2051","448","252","14","118","4","3309","0","0","0","0","0","0","0","0","0"
"2020-08-30 18:55","6800","6978","438","3720","-4588","3574","2052","448","258","14","120","4","3309","0","0","0","0","0","0","0","0","0"
"2020-08-30 19:00","6905","6982","438","3633","-4210","3356","2041","430","256","14","122","4","3290","0","0","0","0","0","0","0","0","0"
"2020-08-30 19:05","7035","6981","438","3311","-3942","3132","2031","442","259","21","120","4","3375","0","0","0","0","0","0","0","0","0"
"2020-08-30 19:10","7130","6978","440","3469","-3902","2921","2021","442","265","26","121","4","3374","0","0","0","0","0","0","0","0","0"
"2020-08-30 19:15","7169","6982","440","3579","-3876","2701","2009","442","263","25","123","4","3374","0","0","0","0","0","0","0","0","0"
"2020-08-30 19:20","7244","6975","440","3661","-3950","2519","1988","442","265","29","119","4","3374","0","0","0","0","0","0","0","0","0"
"2020-08-30 19:25","7263","6975","439","3861","-3912","2319","1959","442","263","29","119","4","3374","0","0","0","0","0","0","0","0","0"
"2020-08-30 19:30","7277","6977","439","3870","-3995","2138","1925","442","265","29","120","4","3374","0","0","0","0","0","0","0","0","0"
"2020-08-30 19:35","7392","6975","439","3851","-3833","1962","1878","442","272","29","119","4","3375","0","0","0","0","0","0","0","0","0"
"2020-08-30 19:40","7421","6977","438","4035","-3885","1748","1822","442","276","29","124","4","3375","0","0","0","0","0","0","0","0","0"
"2020-08-30 19:45","7398","6977","439","4172","-3868","1542","1743","442","274","28","131","4","3374","0","0","0","0","0","0","0","0","0"
"2020-08-30 19:50","7401","6977","440","4450","-3730","1337","1670","442","273","29","137","4","3374","0","0","0","0","0","0","0","0","0"
"2020-08-30 19:55","7396","6979","441","4556","-3892","1141","1585","442","278","29","144","4","3373","0","0","0","0","0","0","0","0","0"
"2020-08-30 20:00","7398","6980","443","4382","-3261","971","1503","428","277","29","151","4","3350","0","0","0","0","0","0","0","0","0"
"2020-08-30 20:05","7445","6976","441","4065","-2775","797","1421","452","284","29","156","4","3394","0","0","0","0","0","0","0","0","0"
"2020-08-30 20:10","7412","6981","438","4046","-2600","627","1330","452","287","29","161","4","3394","0","0","0","0","0","0","0","0","0"
"2020-08-30 20:15","7430","6980","439","4167","-2708","475","1255","452","292","29","154","4","3393","0","0","0","0","0","0","0","0","0"
"2020-08-30 20:20","7473","6980","438","4233","-2643","364","1167","452","294","29","150","4","3394","0","0","0","0","0","0","0","0","0"
"2020-08-30 20:25","7479","6977","440","4327","-2652","272","1103","452","295","29","153","4","3395","0","0","0","0","0","0","0","0","0"
"2020-08-30 20:30","7447","6981","442","4433","-2508","180","1033","452","303","29","146","4","3395","0","0","0","0","0","0","0","0","0"
"2020-08-30 20:35","7492","6979","441","4680","-2643","129","983","452","295","31","140","4","3395","0","0","0","0","0","0","0","0","0"
"2020-08-30 20:40","7502","6980","440","4713","-2619","89","954","452","292","36","134","4","3394","0","0","0","0","0","0","0","0","0"
"2020-08-30 20:45","7485","6979","439","4779","-2372","67","919","452","291","36","126","4","3396","0","0","0","0","0","0","0","0","0"
"2020-08-30 20:50","7576","6982","439","4949","-2397","54","871","452","298","34","120","4","3396","0","0","0","0","0","0","0","0","0"
"2020-08-30 20:55","7578","6980","440","5006","-2230","11","836","452","304","34","120","4","3396","0","0","0","0","0","0","0","0","0"
"2020-08-30 21:00","7557","6980","438","4784","-1513","9","803","434","303","34","122","4","3370","0","0","0","0","0","0","0","0","0"
"2020-08-30 21:05","7587","6985","439","4454","-466","8","768","460","307","35","121","4","3406","0","0","0","0","0","0","0","0","0"
"2020-08-30 21:10","7612","6980","441","4459","-128","8","751","460","311","35","123","4","3405","0","0","0","0","0","0","0","0","0"
"2020-08-30 21:15","7619","6982","444","4424","-62","8","725","460","309","34","124","4","3405","0","0","0","0","0","0","0","0","0"
"2020-08-30 21:20","7612","6980","442","4451","26","7","701","460","314","34","125","4","3405","0","0","0","0","0","0","0","0","0"
"2020-08-30 21:25","7610","6984","441","4517","75","7","672","460","313","33","126","4","3406","0","0","0","0","0","0","0","0","0"
"2020-08-30 21:30","7647","6986","440","4513","-24","7","656","460","315","34","129","4","3406","0","0","0","0","0","0","0","0","0"
"2020-08-30 21:35","7659","6982","443","4560","-29","6","651","460","319","34","138","4","3407","0","0","0","0","0","0","0","0","0"
"2020-08-30 21:40","7710","6981","440","4511","-80","6","643","460","320","33","149","4","3406","0","0","0","0","0","0","0","0","0"
"2020-08-30 21:45","7751","6982","440","4407","-154","4","641","460","324","34","161","4","3406","0","0","0","0","0","0","0","0","0"
"2020-08-30 21:50","7750","6984","437","4368","-84","4","635","460","328","33","171","4","3404","0","0","0","0","0","0","0","0","0"
"2020-08-30 21:55","7707","6985","421","4308","-100","4","632","460","327","36","181","4","3403","0","0","0","0","0","0","0","0","0"
"2020-08-30 22:00","7666","6984","440","4339","-401","3","628","460","325","42","192","4","3404","0","0","0","0","0","0","0","0","0"
"2020-08-30 22:05","7694","6982","441","4355","-172","3","625","454","327","42","197","4","3403","0","0","0","0","0","0","0","0","0"
"2020-08-30 22:10","7643","6982","442","4308","-36","3","625","454","324","41","206","4","3404","0","0","0","0","0","0","0","0","0"
"2020-08-30 22:15","7611","6982","446","4416","-161","4","626","454","325","39","208","4","3403","0","0","0","0","0","0","0","0","0"
"2020-08-30 22:20","7594","6993","438","4278","-146","3","626","454","325","34","209","4","3403","0","0","0","0","0","0","0","0","0"
"2020-08-30 22:25","7565","6985","439","4248","-96","3","625","454","320","32","210","4","3404","0","0","0","0","0","0","0","0","0"
"2020-08-30 22:30","7492","6986","440","4330","-327","4","624","454","319","31","214","4","3404","0","0","0","0","0","0","0","0","0"
"2020-08-30 22:35","7461","6984","443","4311","-338","4","624","454","320","31","220","4","3405","0","0","0","0","0","0","0","0","0"
"2020-08-30 22:40","7439","6983","441","4089","-174","4","624","454","319","32","227","4","3405","0","0","0","0","0","0","0","0","0"
"2020-08-30 22:45","7449","6982","441","3912","-118","4","625","454","316","37","231","4","3405","0","0","0","0","0","0","0","0","0"
"2020-08-30 22:50","7429","6985","442","3947","-179","3","624","454","312","40","232","4","3405","0","0","0","0","0","0","0","0","0"
"2020-08-30 22:55","7364","6978","441","3890","-170","4","625","454","304","40","232","4","3404","0","0","0","0","0","0","0","0","0"
"2020-08-30 23:00","7327","6973","441","3997","-315","4","624","454","301","39","234","3","3404","0","0","0","0","0","0","0","0","0"
"2020-08-30 23:05","7323","6970","440","4092","-509","4","624","445","303","34","234","2","3405","0","0","0","0","0","0","0","0","0"
"2020-08-30 23:10","7317","6973","441","4134","-449","4","625","445","304","28","230","2","3405","0","0","0","0","0","0","0","0","0"
"2020-08-30 23:15","7264","6972","444","4047","-267","4","626","445","303","28","226","2","3406","0","0","0","0","0","0","0","0","0"
"2020-08-30 23:20","7205","6970","450","3970","-268","5","625","445","301","29","223","2","3406","0","0","0","0","0","0","0","0","0"
"2020-08-30 23:25","7149","6974","445","4047","-244","5","626","445","297","28","219","2","3406","0","0","0","0","0","0","0","0","0"
"2020-08-30 23:30","7081","6971","444","4058","-321","5","625","445","294","29","218","2","3406","0","0","0","0","0","0","0","0","0"
"2020-08-30 23:35","7065","6969","442","4104","-541","5","625","445","287","26","212","2","3406","0","0","0","0","0","0","0","0","0"
"2020-08-30 23:40","7103","6975","439","3886","-281","5","624","445","283","25","210","2","3406","0","0","0","0","0","0","0","0","0"
"2020-08-30 23:45","7155","6971","441","3855","-445","5","623","445","275","26","210","2","3405","0","0","0","0","0","0","0","0","0"
"2020-08-30 23:50","7146","6973","441","3772","-186","5","624","445","273","26","207","2","3406","0","0","0","0","0","0","0","0","0"
"2020-08-30 23:55","7169","6974","446","3697","-424","5","624","445","272","25","197","2","3406","0","0","0","0","0","0","0","0","0"
"2020-08-31 00:00","7163","6975","445","3550","-373","5","623","445","268","27","191","2","3406","0","0","0","0","0","0","0","0","0"
"2020-08-31 00:05","7096","6973","445","3891","-324","5","622","455","261","26","184","2","3381","0","0","0","0","0","0","0","0","0"
"2020-08-31 00:10","7081","6972","443","4194","-501","5","622","455","251","26","176","2","3381","0","0","0","0","0","0","0","0","0"
"2020-08-31 00:15","7044","6973","442","4153","-417","5","623","455","239","18","170","2","3381","0","0","0","0","0","0","0","0","0"
"2020-08-31 00:20","7034","6971","442","3975","-220","5","622","455","232","12","173","2","3382","0","0","0","0","0","0","0","0","0"
"2020-08-31 00:25","6960","6976","444","3910","-23","5","621","455","229","11","178","2","3382","0","0","0","0","0","0","0","0","0"
"2020-08-31 00:30","6957","6971","442","3869","-83","5","621","455","229","10","181","2","3381","0","0","0","0","0","0","0","0","0"
"2020-08-31 00:35","6948","6974","441","3766","-73","5","621","455","227","10","176","2","3380","0","0","0","0","0","0","0","0","0"
"2020-08-31 00:40","6845","6974","445","3614","75","5","621","455","224","9","170","2","3381","0","0","0","0","0","0","0","0","0"
"2020-08-31 00:45","6823","6977","447","3572","-83","5","622","455","222","10","164","2","3380","0","0","0","0","0","0","0","0","0"
"2020-08-31 00:50","6819","6976","446","3578","-55","5","623","455","225","10","154","2","3380","0","0","0","0","0","0","0","0","0"
"2020-08-31 00:55","6770","6972","444","3557","31","5","621","455","221","10","143","2","3380","0","0","0","0","0","0","0","0","0"
"2020-08-31 01:00","6775","6979","441","3782","-464","5","621","455","219","10","137","2","3380","0","0","0","0","0","0","0","0","0"
"2020-08-31 01:05","6791","6974","442","4148","-977","5","620","453","214","11","140","0","3371","0","0","0","0","0","0","0","0","0"
"2020-08-31 01:10","6775","6974","445","4302","-1163","5","618","453","210","10","139","0","3370","0","0","0","0","0","0","0","0","0"
"2020-08-31 01:15","6799","6974","443","4368","-1187","5","618","453","199","11","138","0","3369","0","0","0","0","0","0","0","0","0"
"2020-08-31 01:20","6709","6972","446","4303","-1176","5","615","453","196","10","137","0","3368","0","0","0","0","0","0","0","0","0"
"2020-08-31 01:25","6670","6974","449","4314","-1193","5","611","453","195","10","137","0","3368","0","0","0","0","0","0","0","0","0"
"2020-08-31 01:30","6675","6975","445","4202","-1150","5","604","453","195","10","137","0","3368","0","0","0","0","0","0","0","0","0"
"2020-08-31 01:35","6642","6982","442","4174","-1150","5","589","453","192","10","142","0","3369","0","0","0","0","0","0","0","0","0"
"2020-08-31 01:40","6592","6977","445","4152","-1120","5","586","453","193","10","144","0","3371","0","0","0","0","0","0","0","0","0"
"2020-08-31 01:45","6593","6977","443","4054","-1107","5","584","453","194","10","149","0","3373","0","0","0","0","0","0","0","0","0"
"2020-08-31 01:50","6557","6975","443","4000","-1130","5","586","453","188","10","160","0","3374","0","0","0","0","0","0","0","0","0"
"2020-08-31 01:55","6514","6977","442","3809","-938","5","588","453","184","10","161","0","3372","0","0","0","0","0","0","0","0","0"
"2020-08-31 02:00","6498","6972","445","4005","-1148","5","587","453","184","10","162","0","3371","0","0","0","0","0","0","0","0","0"
"2020-08-31 02:05","6461","6975","444","4213","-1293","5","580","453","183","10","162","0","3375","0","0","0","0","0","0","0","0","0"
"2020-08-31 02:10","6474","6975","444","4301","-1340","5","555","453","181","10","161","0","3375","0","0","0","0","0","0","0","0","0"
"2020-08-31 02:15","6463","6972","446","4200","-1227","5","538","453","179","9","162","0","3376","0","0","0","0","0","0","0","0","0"
"2020-08-31 02:20","6455","6975","446","4092","-1198","5","531","453","179","10","160","0","3375","0","0","0","0","0","0","0","0","0"
"2020-08-31 02:25","6425","6971","442","3979","-1095","5","526","453","179","10","160","0","3375","0","0","0","0","0","0","0","0","0"
"2020-08-31 02:30","6468","6972","443","3867","-1135","5","519","453","180","9","157","0","3375","0","0","0","0","0","0","0","0","0"
"2020-08-31 02:35","6430","6978","444","3962","-1206","5","512","453","181","10","152","0","3375","0","0","0","0","0","0","0","0","0"
"2020-08-31 02:40","6406","6974","444","3970","-1187","5","505","453","179","10","148","0","3376","0","0","0","0","0","0","0","0","0"
"2020-08-31 02:45","6375","6975","446","4010","-1386","5","500","453","178","9","143","0","3375","0","0","0","0","0","0","0","0","0"
"2020-08-31 02:50","6303","6976","444","4048","-1345","5","495","453","179","10","136","0","3376","0","0","0","0","0","0","0","0","0"
"2020-08-31 02:55","6292","6977","450","4288","-1422","5","483","453","178","10","130","0","3375","0","0","0","0","0","0","0","0","0"
"2020-08-31 03:00","6229","6981","444","4115","-1371","5","474","453","179","10","133","0","3375","0","0","0","0","0","0","0","0","0"
