Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-05-24 00:15","10684","4058","249","3041","-708","11","609","549","182","9","105","0","2928","0","0","0","0","0","0","0","0","0"
"2020-05-24 00:20","10704","4060","253","3024","-503","11","608","549","187","5","103","0","2928","0","0","0","0","0","0","0","0","0"
"2020-05-24 00:25","10708","4058","252","3117","-458","10","609","549","188","2","99","0","2928","0","0","0","0","0","0","0","0","0"
"2020-05-24 00:30","10630","4054","250","3019","-503","10","607","549","185","0","97","0","2927","0","0","0","0","0","0","0","0","0"
"2020-05-24 00:35","10605","4060","250","2949","-529","10","607","549","185","0","94","0","2926","0","0","0","0","0","0","0","0","0"
"2020-05-24 00:40","10620","4057","250","2934","-575","11","607","549","180","0","93","0","2926","0","0","0","0","0","0","0","0","0"
"2020-05-24 00:45","10549","4047","252","2799","-584","10","607","549","179","12","92","0","2926","0","0","0","0","0","0","0","0","0"
"2020-05-24 00:50","10556","4059","250","2777","-466","10","607","549","180","13","91","0","2927","0","0","0","0","0","0","0","0","0"
"2020-05-24 00:55","10540","4054","253","2767","-664","10","606","549","182","13","89","0","2927","0","0","0","0","0","0","0","0","0"
"2020-05-24 01:00","10454","4059","251","2538","20","10","606","549","180","13","89","0","2927","0","0","0","0","0","0","0","0","0"
"2020-05-24 01:05","10465","4055","253","2792","-73","10","606","510","180","13","89","0","2863","0","0","0","0","0","0","0","0","0"
"2020-05-24 01:10","10436","4058","252","2717","40","10","605","510","179","13","90","0","2864","0","0","0","0","0","0","0","0","0"
"2020-05-24 01:15","10366","4061","249","2645","555","10","606","510","177","13","90","0","2863","0","0","0","0","0","0","0","0","0"
"2020-05-24 01:20","10339","4059","249","2784","544","10","605","510","176","12","89","0","2863","0","0","0","0","0","0","0","0","0"
"2020-05-24 01:25","10333","4060","250","2839","244","11","604","510","175","13","90","0","2863","0","0","0","0","0","0","0","0","0"
"2020-05-24 01:30","10287","4058","249","2664","147","10","605","510","173","12","89","0","2862","0","0","0","0","0","0","0","0","0"
"2020-05-24 01:35","10328","4060","249","2579","323","10","604","510","174","12","89","0","2863","0","0","0","0","0","0","0","0","0"
"2020-05-24 01:40","10272","4054","251","2450","364","11","604","510","173","13","89","0","2864","0","0","0","0","0","0","0","0","0"
"2020-05-24 01:45","10248","4059","251","2441","285","10","604","510","172","13","89","0","2864","0","0","0","0","0","0","0","0","0"
"2020-05-24 01:50","10232","4056","252","2442","420","10","604","510","172","13","89","0","2863","0","0","0","0","0","0","0","0","0"
"2020-05-24 01:55","10177","4060","252","2517","252","10","604","510","174","12","89","0","2864","0","0","0","0","0","0","0","0","0"
"2020-05-24 02:00","10173","4057","255","2588","338","10","604","510","171","13","94","0","2864","0","0","0","0","0","0","0","0","0"
"2020-05-24 02:05","10191","4060","251","2763","250","10","603","526","172","13","98","0","2912","0","0","0","0","0","0","0","0","0"
"2020-05-24 02:10","10183","4055","249","3073","91","10","604","526","169","13","92","0","2911","0","0","0","0","0","0","0","0","0"
"2020-05-24 02:15","10118","4062","250","2834","22","11","603","526","168","13","88","0","2910","0","0","0","0","0","0","0","0","0"
"2020-05-24 02:20","10121","4054","252","2685","162","10","603","526","171","13","90","0","2911","0","0","0","0","0","0","0","0","0"
"2020-05-24 02:25","10051","4060","251","2552","350","10","603","526","170","12","88","0","2912","0","0","0","0","0","0","0","0","0"
"2020-05-24 02:30","10054","4061","251","2527","202","10","603","526","164","13","88","0","2912","0","0","0","0","0","0","0","0","0"
"2020-05-24 02:35","9986","4065","254","2505","331","10","602","526","164","13","88","0","2912","0","0","0","0","0","0","0","0","0"
"2020-05-24 02:40","9938","4057","248","2583","212","10","602","526","165","13","90","0","2912","0","0","0","0","0","0","0","0","0"
"2020-05-24 02:45","9929","4060","252","2452","90","10","602","526","164","13","92","0","2911","0","0","0","0","0","0","0","0","0"
"2020-05-24 02:50","9844","4058","252","2446","119","10","601","526","162","13","94","0","2911","0","0","0","0","0","0","0","0","0"
"2020-05-24 02:55","9874","4060","251","2428","286","10","603","526","160","13","95","0","2912","0","0","0","0","0","0","0","0","0"
"2020-05-24 03:00","9865","4059","247","2555","400","10","602","526","161","13","97","0","2912","0","0","0","0","0","0","0","0","0"
"2020-05-24 03:05","9795","4059","251","2547","455","11","602","530","160","13","94","0","2907","0","0","0","0","0","0","0","0","0"
"2020-05-24 03:10","9816","4061","251","2513","649","11","602","530","161","12","92","0","2907","0","0","0","0","0","0","0","0","0"
"2020-05-24 03:15","9867","4060","251","2542","739","10","602","530","157","12","90","0","2907","0","0","0","0","0","0","0","0","0"
"2020-05-24 03:20","9799","4060","263","2410","748","10","603","530","158","12","89","0","2907","0","0","0","0","0","0","0","0","0"
"2020-05-24 03:25","9787","4060","282","2483","782","10","603","530","160","13","89","0","2907","0","0","0","0","0","0","0","0","0"
"2020-05-24 03:30","9692","4054","284","2621","436","10","601","530","157","13","92","0","2907","0","0","0","0","0","0","0","0","0"
"2020-05-24 03:35","9648","4059","286","2489","611","11","602","530","159","13","94","0","2907","0","0","0","0","0","0","0","0","0"
"2020-05-24 03:40","9641","4059","303","2489","557","11","601","530","157","12","95","0","2906","0","0","0","0","0","0","0","0","0"
"2020-05-24 03:45","9603","4061","311","2515","332","10","601","530","154","12","94","0","2906","0","0","0","0","0","0","0","0","0"
"2020-05-24 03:50","9530","4059","312","2647","405","10","602","530","154","13","91","0","2906","0","0","0","0","0","0","0","0","0"
"2020-05-24 03:55","9473","4060","315","2375","501","10","602","530","153","12","90","0","2907","0","0","0","0","0","0","0","0","0"
"2020-05-24 04:00","9453","4064","314","2348","772","10","602","530","153","12","88","0","2906","0","0","0","0","0","0","0","0","0"
"2020-05-24 04:05","9415","4061","313","2376","722","11","602","540","153","13","89","0","2911","0","0","0","0","0","0","0","0","0"
"2020-05-24 04:10","9428","4060","316","2341","697","11","602","540","152","13","89","0","2911","0","0","0","0","0","0","0","0","0"
"2020-05-24 04:15","9423","4059","314","2465","727","10","602","540","152","13","89","0","2912","0","0","0","0","0","0","0","0","0"
"2020-05-24 04:20","9358","4059","316","2497","576","10","601","540","154","13","90","0","2912","0","0","0","0","0","0","0","0","0"
"2020-05-24 04:25","9296","4058","316","2485","699","10","601","540","155","13","89","0","2911","0","0","0","0","0","0","0","0","0"
"2020-05-24 04:30","9246","4059","316","2464","546","10","599","540","153","13","89","0","2911","0","0","0","0","0","0","0","0","0"
"2020-05-24 04:35","9251","4061","315","2401","692","10","599","540","154","13","90","0","2911","0","0","0","0","0","0","0","0","0"
"2020-05-24 04:40","9159","4058","317","2440","842","10","599","540","153","13","89","0","2911","0","0","0","0","0","0","0","0","0"
"2020-05-24 04:45","9158","4061","320","2469","755","10","598","540","154","13","90","0","2911","0","0","0","0","0","0","0","0","0"
"2020-05-24 04:50","9182","4055","316","2518","710","10","598","540","153","13","89","0","2911","0","0","0","0","0","0","0","0","0"
"2020-05-24 04:55","9081","4056","307","2357","860","10","591","540","153","13","90","0","2911","0","0","0","0","0","0","0","0","0"
"2020-05-24 05:00","9141","4059","316","2399","756","10","579","540","153","13","89","0","2912","0","0","0","0","0","0","0","0","0"
"2020-05-24 05:05","9105","4057","316","2442","557","11","562","542","152","13","89","0","2894","0","0","0","0","0","0","0","0","0"
"2020-05-24 05:10","9089","4062","307","2293","766","10","556","542","155","13","89","0","2894","0","0","0","0","0","0","0","0","0"
"2020-05-24 05:15","9014","4059","314","2331","759","10","550","542","154","13","89","0","2893","0","0","0","0","0","0","0","0","0"
"2020-05-24 05:20","8957","4059","315","2269","735","11","545","542","153","13","89","0","2894","0","0","0","0","0","0","0","0","0"
"2020-05-24 05:25","8979","4059","315","2317","679","10","541","542","154","13","90","0","2893","0","0","0","0","0","0","0","0","0"
"2020-05-24 05:30","8934","4059","311","2273","746","10","527","542","155","13","89","0","2893","0","0","0","0","0","0","0","0","0"
"2020-05-24 05:35","8957","4059","313","2316","785","10","521","542","156","13","89","0","2894","0","0","0","0","0","0","0","0","0"
"2020-05-24 05:40","8952","4058","313","2442","637","10","517","542","154","13","89","0","2894","0","0","0","0","0","0","0","0","0"
"2020-05-24 05:45","8899","4058","306","2408","699","10","507","542","154","13","90","0","2894","0","0","0","0","0","0","0","0","0"
"2020-05-24 05:50","8843","4057","307","2470","588","10","500","542","156","16","89","0","2893","0","0","0","0","0","0","0","0","0"
"2020-05-24 05:55","8834","4063","304","2451","646","11","497","542","157","16","89","0","2894","0","0","0","0","0","0","0","0","0"
"2020-05-24 06:00","8809","4059","282","2328","815","11","489","542","158","16","89","0","2893","0","0","0","0","0","0","0","0","0"
"2020-05-24 06:05","8768","4057","262","2414","860","10","480","544","159","16","90","0","2867","0","0","0","0","0","0","0","0","0"
"2020-05-24 06:10","8781","4056","253","2480","837","10","472","544","157","16","89","0","2867","0","0","0","0","0","0","0","0","0"
"2020-05-24 06:15","8739","4058","254","2343","977","10","464","544","157","14","90","0","2867","0","0","0","0","0","0","0","0","0"
"2020-05-24 06:20","8760","4057","250","2491","909","10","448","544","157","15","89","0","2867","0","0","0","0","0","0","0","0","0"
"2020-05-24 06:25","8735","4055","250","2522","804","10","434","544","157","15","89","0","2867","0","0","0","0","0","0","0","0","0"
"2020-05-24 06:30","8724","4059","252","2405","909","10","416","544","157","15","90","0","2867","0","0","0","0","0","0","0","0","0"
"2020-05-24 06:35","8667","4058","252","2428","916","10","393","544","161","15","89","0","2866","0","0","0","0","0","0","0","0","0"
"2020-05-24 06:40","8660","4060","250","2381","872","10","362","544","163","16","89","0","2866","0","0","0","0","0","0","0","0","0"
"2020-05-24 06:45","8624","4059","251","2283","905","10","342","544","163","16","89","0","2867","0","0","0","0","0","0","0","0","0"
"2020-05-24 06:50","8602","4060","251","2349","1044","11","316","544","165","16","89","0","2866","0","0","0","0","0","0","0","0","0"
"2020-05-24 06:55","8614","4056","249","2369","771","12","286","544","166","16","91","0","2867","0","0","0","0","0","0","0","0","0"
"2020-05-24 07:00","8549","4062","252","2286","756","18","271","544","167","15","93","0","2868","0","0","0","0","0","0","0","0","0"
"2020-05-24 07:05","8499","4059","251","2306","830","80","265","545","165","13","95","0","2851","0","0","0","0","0","0","0","0","0"
"2020-05-24 07:10","8484","4058","252","2516","826","114","254","545","166","12","96","0","2851","0","0","0","0","0","0","0","0","0"
"2020-05-24 07:15","8448","4058","251","2579","795","135","222","545","167","13","97","0","2851","0","0","0","0","0","0","0","0","0"
"2020-05-24 07:20","8419","4056","248","2644","869","192","199","545","169","13","97","0","2852","0","0","0","0","0","0","0","0","0"
"2020-05-24 07:25","8382","4060","251","2606","825","256","183","545","169","12","98","0","2852","0","0","0","0","0","0","0","0","0"
"2020-05-24 07:30","8422","4057","250","2560","769","333","170","545","170","13","100","0","2853","0","0","0","0","0","0","0","0","0"
"2020-05-24 07:35","8326","4057","250","2552","892","409","163","545","170","13","99","0","2852","0","0","0","0","0","0","0","0","0"
"2020-05-24 07:40","8264","4058","252","2669","724","516","163","545","171","12","97","0","2851","0","0","0","0","0","0","0","0","0"
"2020-05-24 07:45","8152","4053","251","2587","1026","613","162","545","169","12","96","0","2850","0","0","0","0","0","0","0","0","0"
"2020-05-24 07:50","8099","4059","251","2683","889","731","161","545","168","12","94","0","2850","0","0","0","0","0","0","0","0","0"
"2020-05-24 07:55","8033","4057","252","2765","624","849","161","545","168","12","92","0","2851","0","0","0","0","0","0","0","0","0"
"2020-05-24 08:00","7982","4060","252","2986","652","993","160","545","168","12","91","0","2851","0","0","0","0","0","0","0","0","0"
"2020-05-24 08:05","7923","4058","251","3076","415","1106","160","550","165","16","89","0","2859","0","0","0","0","0","0","0","0","0"
"2020-05-24 08:10","7830","4056","251","3240","456","1217","159","550","161","18","87","0","2859","0","0","0","0","0","0","0","0","0"
"2020-05-24 08:15","7709","4060","251","3159","586","1380","158","550","159","22","87","0","2860","0","0","0","0","0","0","0","0","0"
"2020-05-24 08:20","7565","4058","251","3157","655","1563","158","550","158","23","87","0","2859","0","0","0","0","0","0","0","0","0"
"2020-05-24 08:25","7511","4058","251","3338","537","1742","166","550","159","24","87","0","2858","0","0","0","0","0","0","0","0","0"
"2020-05-24 08:30","7411","4059","254","3076","399","1902","175","550","157","24","88","0","2858","0","0","0","0","0","0","0","0","0"
"2020-05-24 08:35","7326","4057","250","2981","566","2068","190","550","158","25","87","0","2858","0","0","0","0","0","0","0","0","0"
"2020-05-24 08:40","7258","4058","250","2999","583","2252","196","550","160","22","88","0","2857","0","0","0","0","0","0","0","0","0"
"2020-05-24 08:45","7215","4056","253","3084","605","2425","229","550","160","23","88","0","2859","0","0","0","0","0","0","0","0","0"
"2020-05-24 08:50","7172","4059","250","3132","586","2616","255","550","160","23","88","0","2858","0","0","0","0","0","0","0","0","0"
"2020-05-24 08:55","7116","4060","251","3031","562","2738","315","550","161","24","88","0","2858","0","0","0","0","0","0","0","0","0"
"2020-05-24 09:00","7063","4057","249","2834","463","2897","411","550","165","22","88","0","2858","0","0","0","0","0","0","0","0","0"
"2020-05-24 09:05","7014","4068","251","2903","82","3078","521","551","167","23","88","0","2867","0","0","0","0","0","0","0","0","0"
"2020-05-24 09:10","6978","4056","250","2899","201","3300","638","551","169","23","88","0","2867","0","0","0","0","0","0","0","0","0"
"2020-05-24 09:15","6934","4057","251","2796","47","3468","779","551","169","23","87","0","2867","0","0","0","0","0","0","0","0","0"
"2020-05-24 09:20","6859","4059","250","2601","79","3642","917","551","170","23","87","0","2867","0","0","0","0","0","0","0","0","0"
"2020-05-24 09:25","6836","4060","250","2323","251","3747","1035","551","170","24","88","0","2867","0","0","0","0","0","0","0","0","0"
"2020-05-24 09:30","6857","4050","251","2114","168","3894","1167","551","170","24","88","0","2867","0","0","0","0","0","0","0","0","0"
"2020-05-24 09:35","6821","4057","251","2092","137","4057","1299","551","170","23","87","0","2866","0","0","0","0","0","0","0","0","0"
"2020-05-24 09:40","6736","4056","251","2099","197","4178","1405","551","174","24","88","0","2866","0","0","0","0","0","0","0","0","0"
"2020-05-24 09:45","6677","4056","248","2093","221","4320","1503","551","173","23","88","0","2867","0","0","0","0","0","0","0","0","0"
"2020-05-24 09:50","6617","4062","253","2060","257","4475","1593","551","173","24","88","0","2867","0","0","0","0","0","0","0","0","0"
"2020-05-24 09:55","6576","4054","250","2171","113","4472","1655","551","173","24","88","0","2867","0","0","0","0","0","0","0","0","0"
"2020-05-24 10:00","6559","4056","251","2055","90","4653","1704","551","172","23","88","0","2866","0","0","0","0","0","0","0","0","0"
"2020-05-24 10:05","6425","4062","251","1892","294","4789","1751","552","177","24","88","0","2886","0","0","0","0","0","0","0","0","0"
"2020-05-24 10:10","6360","4059","251","1845","4","4932","1786","552","178","24","88","0","2886","0","0","0","0","0","0","0","0","0"
"2020-05-24 10:15","6261","4058","250","1820","210","5060","1818","552","178","24","88","0","2887","0","0","0","0","0","0","0","0","0"
"2020-05-24 10:20","6179","4057","251","1818","269","5183","1852","552","179","24","88","0","2887","0","0","0","0","0","0","0","0","0"
"2020-05-24 10:25","6053","4055","265","1807","174","5216","1877","552","180","23","88","0","2888","0","0","0","0","0","0","0","0","0"
"2020-05-24 10:30","5996","4058","283","1809","47","5358","1893","552","180","24","87","0","2887","0","0","0","0","0","0","0","0","0"
"2020-05-24 10:35","5952","4058","273","1818","167","5438","1910","552","180","24","88","0","2887","0","0","0","0","0","0","0","0","0"
"2020-05-24 10:40","5890","4057","268","1853","111","5482","1921","552","181","24","87","0","2886","0","0","0","0","0","0","0","0","0"
"2020-05-24 10:45","5779","4057","271","1845","359","5497","1932","552","182","23","88","0","2886","0","0","0","0","0","0","0","0","0"
"2020-05-24 10:50","5770","4060","284","1962","247","5576","1943","552","181","24","88","0","2887","0","0","0","0","0","0","0","0","0"
"2020-05-24 10:55","5738","4056","290","2064","335","5640","1951","552","183","23","88","0","2887","0","0","0","0","0","0","0","0","0"
"2020-05-24 11:00","5652","4056","282","2094","223","5751","1960","552","184","23","88","0","2878","0","0","0","0","0","0","0","0","0"
"2020-05-24 11:05","5625","4054","276","1956","414","5800","1968","533","184","24","88","0","2851","0","0","0","0","0","0","0","0","0"
"2020-05-24 11:10","5601","4055","284","2108","98","5877","1974","533","184","24","89","0","2850","0","0","0","0","0","0","0","0","0"
"2020-05-24 11:15","5528","4057","278","2004","352","5971","1981","533","186","23","89","0","2850","0","0","0","0","0","0","0","0","0"
"2020-05-24 11:20","5472","4054","269","2002","490","5964","1984","533","188","23","88","0","2850","0","0","0","0","0","0","0","0","0"
"2020-05-24 11:25","5461","4054","269","2082","260","6031","1986","533","190","24","88","0","2850","0","0","0","0","0","0","0","0","0"
"2020-05-24 11:30","5412","4056","287","2163","295","6099","1989","533","188","23","89","0","2850","0","0","0","0","0","0","0","0","0"
"2020-05-24 11:35","5337","4057","278","2243","261","6109","1995","533","188","24","91","0","2850","0","0","0","0","0","0","0","0","0"
"2020-05-24 11:40","5301","4052","287","2133","298","6137","2001","533","190","24","93","0","2849","0","0","0","0","0","0","0","0","0"
"2020-05-24 11:45","5254","4056","273","2191","333","6156","2003","533","186","24","94","0","2849","0","0","0","0","0","0","0","0","0"
"2020-05-24 11:50","5189","4054","289","2315","310","6277","2007","533","186","24","94","0","2849","0","0","0","0","0","0","0","0","0"
"2020-05-24 11:55","5152","4053","286","2242","348","6353","2010","533","188","23","93","0","2849","0","0","0","0","0","0","0","0","0"
"2020-05-24 12:00","5083","4056","276","2170","322","6419","2011","533","187","24","99","0","2849","0","0","0","0","0","0","0","0","0"
"2020-05-24 12:05","5141","4054","283","2041","134","6490","2012","553","190","23","101","0","2848","0","0","0","0","0","0","0","0","0"
"2020-05-24 12:10","5072","4059","262","2027","195","6474","2014","553","187","24","100","0","2848","0","0","0","0","0","0","0","0","0"
"2020-05-24 12:15","5036","4060","262","2103","286","6447","2013","553","193","24","102","0","2849","0","0","0","0","0","0","0","0","0"
"2020-05-24 12:20","5032","4055","258","2073","238","6522","2013","553","190","24","106","0","2849","0","0","0","0","0","0","0","0","0"
"2020-05-24 12:25","4957","4056","260","2031","369","6563","2014","553","190","24","111","0","2848","0","0","0","0","0","0","0","0","0"
"2020-05-24 12:30","4946","4055","277","2157","261","6603","2013","553","191","24","116","0","2848","0","0","0","0","0","0","0","0","0"
"2020-05-24 12:35","4899","4057","281","2154","428","6638","2015","553","189","23","121","0","2849","0","0","0","0","0","0","0","0","0"
"2020-05-24 12:40","4874","4053","266","2042","530","6600","2011","553","192","24","123","0","2848","0","0","0","0","0","0","0","0","0"
"2020-05-24 12:45","4869","4059","268","2203","255","6622","2011","553","192","23","128","0","2848","0","0","0","0","0","0","0","0","0"
"2020-05-24 12:50","4852","4055","264","2191","194","6676","2012","553","190","23","135","0","2847","0","0","0","0","0","0","0","0","0"
"2020-05-24 12:55","4911","4059","264","2113","262","6708","2011","553","191","22","137","0","2846","0","0","0","0","0","0","0","0","0"
"2020-05-24 13:00","4866","4058","270","2115","86","6711","2010","553","192","23","139","0","2846","0","0","0","0","0","0","0","0","0"
"2020-05-24 13:05","4819","4056","261","2077","250","6750","2010","556","194","23","145","0","2839","0","0","0","0","0","0","0","0","0"
"2020-05-24 13:10","4786","4056","279","2031","247","6778","2010","556","195","24","153","0","2840","0","0","0","0","0","0","0","0","0"
"2020-05-24 13:15","4751","4056","283","2094","220","6794","2011","556","192","23","153","0","2841","0","0","0","0","0","0","0","0","0"
"2020-05-24 13:20","4735","4056","283","2091","352","6812","2010","556","193","23","164","0","2842","0","0","0","0","0","0","0","0","0"
"2020-05-24 13:25","4707","4055","284","2232","384","6754","2010","556","195","23","166","0","2843","0","0","0","0","0","0","0","0","0"
"2020-05-24 13:30","4702","4058","284","2351","228","6804","2009","556","193","24","169","0","2843","0","0","0","0","0","0","0","0","0"
"2020-05-24 13:35","4661","4055","285","2332","384","6779","2004","556","190","24","170","0","2843","0","0","0","0","0","0","0","0","0"
"2020-05-24 13:40","4632","4054","284","2384","198","6771","2001","556","195","23","168","0","2843","0","0","0","0","0","0","0","0","0"
"2020-05-24 13:45","4614","4057","285","2353","279","6711","2001","556","196","24","166","0","2842","0","0","0","0","0","0","0","0","0"
"2020-05-24 13:50","4613","4057","284","2487","260","6759","2003","556","194","23","164","0","2842","0","0","0","0","0","0","0","0","0"
"2020-05-24 13:55","4600","4050","285","2459","254","6781","2005","556","194","23","163","0","2842","0","0","0","0","0","0","0","0","0"
"2020-05-24 14:00","4614","4055","284","2507","305","6737","2000","556","199","24","163","0","2842","0","0","0","0","0","0","0","0","0"
"2020-05-24 14:05","4568","4056","286","2441","245","6762","1999","568","199","23","160","0","2877","0","0","0","0","0","0","0","0","0"
"2020-05-24 14:10","4587","4054","285","2469","299","6760","1995","568","197","23","158","0","2877","0","0","0","0","0","0","0","0","0"
"2020-05-24 14:15","4577","4059","284","2464","213","6768","1998","568","199","23","153","0","2877","0","0","0","0","0","0","0","0","0"
"2020-05-24 14:20","4552","4054","286","2492","273","6794","1997","568","202","22","148","0","2876","0","0","0","0","0","0","0","0","0"
"2020-05-24 14:25","4571","4059","285","2287","226","6847","2001","568","202","22","143","0","2876","0","0","0","0","0","0","0","0","0"
"2020-05-24 14:30","4593","4059","284","2254","290","6760","1981","568","203","20","137","0","2877","0","0","0","0","0","0","0","0","0"
"2020-05-24 14:35","4589","4061","285","2245","263","6767","1952","568","211","16","134","0","2877","0","0","0","0","0","0","0","0","0"
"2020-05-24 14:40","4562","4052","282","2208","400","6714","1920","568","211","13","130","0","2877","0","0","0","0","0","0","0","0","0"
"2020-05-24 14:45","4544","4057","284","2155","271","6706","1894","568","213","14","126","0","2878","0","0","0","0","0","0","0","0","0"
"2020-05-24 14:50","4549","4057","283","2149","206","6671","1875","568","212","13","120","0","2879","0","0","0","0","0","0","0","0","0"
"2020-05-24 14:55","4543","4060","285","1991","376","6703","1879","568","213","14","117","0","2879","0","0","0","0","0","0","0","0","0"
"2020-05-24 15:00","4532","4055","285","1961","482","6689","1891","564","212","13","112","0","2878","0","0","0","0","0","0","0","0","0"
"2020-05-24 15:05","4506","4055","284","2279","259","6637","1911","564","210","13","108","0","2886","0","0","0","0","0","0","0","0","0"
"2020-05-24 15:10","4453","4055","285","2466","239","6603","1912","564","209","13","106","0","2887","0","0","0","0","0","0","0","0","0"
"2020-05-24 15:15","4457","4055","285","2399","587","6545","1907","564","208","13","101","0","2887","0","0","0","0","0","0","0","0","0"
