Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-08-19 01:20","4817","6974","256","6362","1197","6","515","528","242","15","160","4","3342","0","0","0","0","0","0","0","0","0"
"2020-08-19 01:25","4812","6975","255","6134","1324","6","514","528","240","15","159","4","3342","0","0","0","0","0","0","0","0","0"
"2020-08-19 01:30","4894","6984","255","5929","1295","6","515","528","239","15","155","4","3342","0","0","0","0","0","0","0","0","0"
"2020-08-19 01:35","4931","6976","254","5694","1416","6","517","528","238","15","160","4","3342","0","0","0","0","0","0","0","0","0"
"2020-08-19 01:40","4959","6980","255","5602","1250","6","516","528","231","16","162","3","3342","0","0","0","0","0","0","0","0","0"
"2020-08-19 01:45","4992","6974","256","5483","1460","6","513","528","219","16","164","3","3342","0","0","0","0","0","0","0","0","0"
"2020-08-19 01:50","4987","6979","256","5385","1452","7","505","528","219","16","167","3","3341","0","0","0","0","0","0","0","0","0"
"2020-08-19 01:55","5033","6980","256","5284","1427","7","491","528","217","16","164","3","3341","0","0","0","0","0","0","0","0","0"
"2020-08-19 02:00","5073","6979","255","5322","1117","6","462","528","218","16","163","3","3335","0","0","0","0","0","0","0","0","0"
"2020-08-19 02:05","5063","6978","256","5540","1037","6","427","539","215","16","160","3","3337","0","0","0","0","0","0","0","0","0"
"2020-08-19 02:10","5077","6976","256","5712","909","6","408","539","215","16","156","3","3336","0","0","0","0","0","0","0","0","0"
"2020-08-19 02:15","5132","6980","257","5801","844","6","395","539","214","16","155","3","3334","0","0","0","0","0","0","0","0","0"
"2020-08-19 02:20","5175","6974","256","5724","885","7","369","539","211","15","148","3","3334","0","0","0","0","0","0","0","0","0"
"2020-08-19 02:25","5192","6974","257","5614","833","6","367","539","211","15","142","3","3335","0","0","0","0","0","0","0","0","0"
"2020-08-19 02:30","5209","6983","254","5395","1000","6","367","539","208","15","140","3","3335","0","0","0","0","0","0","0","0","0"
"2020-08-19 02:35","5230","6980","255","5428","1013","7","365","539","208","15","137","3","3335","0","0","0","0","0","0","0","0","0"
"2020-08-19 02:40","5203","6974","254","5500","1020","6","361","539","205","15","134","3","3337","0","0","0","0","0","0","0","0","0"
"2020-08-19 02:45","5236","6976","255","5372","1043","6","352","539","205","15","135","1","3337","0","0","0","0","0","0","0","0","0"
"2020-08-19 02:50","5231","6982","257","5329","934","6","340","539","205","16","137","1","3335","0","0","0","0","0","0","0","0","0"
"2020-08-19 02:55","5242","6978","256","5235","912","7","332","539","205","15","134","1","3334","0","0","0","0","0","0","0","0","0"
"2020-08-19 03:00","5236","6981","256","5373","937","7","326","539","204","15","131","1","3328","0","0","0","0","0","0","0","0","0"
"2020-08-19 03:05","5236","6981","255","5773","469","7","309","538","203","15","132","1","3330","0","0","0","0","0","0","0","0","0"
"2020-08-19 03:10","5263","6977","256","5800","259","7","293","538","203","15","132","1","3331","0","0","0","0","0","0","0","0","0"
"2020-08-19 03:15","5282","6982","256","5705","262","7","280","538","202","15","131","1","3333","0","0","0","0","0","0","0","0","0"
"2020-08-19 03:20","5318","6978","255","5623","245","6","274","538","204","15","129","1","3334","0","0","0","0","0","0","0","0","0"
"2020-08-19 03:25","5369","6974","255","5353","492","6","270","538","204","15","129","1","3333","0","0","0","0","0","0","0","0","0"
"2020-08-19 03:30","5409","6983","254","5459","204","7","260","538","204","15","128","1","3333","0","0","0","0","0","0","0","0","0"
"2020-08-19 03:35","5378","6984","255","5505","312","7","255","538","205","15","129","1","3333","0","0","0","0","0","0","0","0","0"
"2020-08-19 03:40","5351","6984","252","5507","397","6","254","538","206","15","130","1","3332","0","0","0","0","0","0","0","0","0"
"2020-08-19 03:45","5319","6979","259","5416","323","6","250","538","205","15","129","1","3332","0","0","0","0","0","0","0","0","0"
"2020-08-19 03:50","5364","6981","255","5245","382","7","242","538","205","15","129","1","3332","0","0","0","0","0","0","0","0","0"
"2020-08-19 03:55","5349","6986","256","5186","424","7","230","538","205","15","128","1","3333","0","0","0","0","0","0","0","0","0"
"2020-08-19 04:00","5365","6981","256","5441","187","7","221","538","206","16","126","1","3327","0","0","0","0","0","0","0","0","0"
"2020-08-19 04:05","5344","6981","257","5696","-32","7","222","538","203","16","128","1","3332","0","0","0","0","0","0","0","0","0"
"2020-08-19 04:10","5333","6981","257","5737","-133","7","222","538","205","16","129","1","3331","0","0","0","0","0","0","0","0","0"
"2020-08-19 04:15","5313","6983","255","5651","-76","7","221","538","204","16","132","1","3332","0","0","0","0","0","0","0","0","0"
"2020-08-19 04:20","5334","6985","256","5451","131","7","222","538","203","16","135","1","3332","0","0","0","0","0","0","0","0","0"
"2020-08-19 04:25","5317","6990","256","5530","-47","6","222","538","203","16","136","1","3331","0","0","0","0","0","0","0","0","0"
"2020-08-19 04:30","5353","6986","255","5604","-27","6","222","538","204","16","139","1","3332","0","0","0","0","0","0","0","0","0"
"2020-08-19 04:35","5318","6986","255","5624","8","6","221","538","201","16","139","1","3332","0","0","0","0","0","0","0","0","0"
"2020-08-19 04:40","5296","6980","254","5559","116","6","221","538","202","16","140","1","3331","0","0","0","0","0","0","0","0","0"
"2020-08-19 04:45","5297","6985","255","5581","24","6","221","538","199","16","139","1","3329","0","0","0","0","0","0","0","0","0"
"2020-08-19 04:50","5248","6981","255","5466","140","6","221","538","203","15","138","1","3330","0","0","0","0","0","0","0","0","0"
"2020-08-19 04:55","5254","6983","256","5408","160","7","221","538","201","15","138","1","3333","0","0","0","0","0","0","0","0","0"
"2020-08-19 05:00","5261","6982","257","5416","153","7","221","538","202","15","136","1","3328","0","0","0","0","0","0","0","0","0"
"2020-08-19 05:05","5243","6992","258","5745","-117","7","221","538","202","16","140","1","3338","0","0","0","0","0","0","0","0","0"
"2020-08-19 05:10","5243","6990","255","5724","-21","7","220","538","204","16","139","1","3336","0","0","0","0","0","0","0","0","0"
"2020-08-19 05:15","5287","6984","255","5633","-65","7","220","538","203","16","140","1","3336","0","0","0","0","0","0","0","0","0"
"2020-08-19 05:20","5274","6981","257","5760","-98","6","219","538","204","16","140","1","3338","0","0","0","0","0","0","0","0","0"
"2020-08-19 05:25","5219","6981","255","6013","-123","6","215","538","203","15","140","1","3338","0","0","0","0","0","0","0","0","0"
"2020-08-19 05:30","5207","6984","255","6127","-222","7","210","538","202","15","141","1","3339","0","0","0","0","0","0","0","0","0"
"2020-08-19 05:35","5195","6986","255","6157","-467","7","203","538","200","16","139","1","3339","0","0","0","0","0","0","0","0","0"
"2020-08-19 05:40","5247","6986","257","6236","-485","7","191","538","203","16","138","1","3337","0","0","0","0","0","0","0","0","0"
"2020-08-19 05:45","5240","6989","255","6022","-583","6","177","538","202","16","140","1","3337","0","0","0","0","0","0","0","0","0"
"2020-08-19 05:50","5214","6984","256","5672","-208","7","163","538","203","16","139","1","3337","0","0","0","0","0","0","0","0","0"
"2020-08-19 05:55","5229","6992","255","5654","-419","6","157","538","203","16","136","1","3337","0","0","0","0","0","0","0","0","0"
"2020-08-19 06:00","5252","6980","254","5822","-716","6","156","538","205","15","135","3","3331","0","0","0","0","0","0","0","0","0"
"2020-08-19 06:05","5248","6985","255","6208","-1170","5","154","529","201","15","136","3","3362","0","0","0","0","0","0","0","0","0"
"2020-08-19 06:10","5219","6982","257","6210","-1109","5","147","529","204","15","141","3","3362","0","0","0","0","0","0","0","0","0"
"2020-08-19 06:15","5226","6987","254","6184","-1040","5","139","529","207","16","147","3","3363","0","0","0","0","0","0","0","0","0"
"2020-08-19 06:20","5255","6982","255","6383","-948","5","124","529","207","16","148","3","3363","0","0","0","0","0","0","0","0","0"
"2020-08-19 06:25","5266","6985","256","6547","-1199","5","115","529","207","16","147","3","3363","0","0","0","0","0","0","0","0","0"
"2020-08-19 06:30","5266","6985","256","6643","-1448","5","110","529","208","16","147","3","3363","0","0","0","0","0","0","0","0","0"
"2020-08-19 06:35","5256","6982","255","6442","-1197","5","103","529","209","16","148","3","3363","0","0","0","0","0","0","0","0","0"
"2020-08-19 06:40","5292","6985","255","6503","-1165","5","99","529","208","16","149","3","3363","0","0","0","0","0","0","0","0","0"
"2020-08-19 06:45","5304","6984","256","6558","-1305","5","95","529","210","16","150","3","3363","0","0","0","0","0","0","0","0","0"
"2020-08-19 06:50","5310","6978","255","6556","-1224","5","91","529","212","16","152","3","3362","0","0","0","0","0","0","0","0","0"
"2020-08-19 06:55","5313","6981","255","6643","-1269","5","89","529","211","15","153","3","3361","0","0","0","0","0","0","0","0","0"
"2020-08-19 07:00","5369","6984","255","6570","-902","5","80","529","213","13","155","3","3355","0","0","0","0","0","0","0","0","0"
"2020-08-19 07:05","5363","6985","254","6758","-988","6","76","526","215","13","161","3","3416","0","0","0","0","0","0","0","0","0"
"2020-08-19 07:10","5353","6985","256","6885","-1144","5","72","526","219","13","167","4","3416","0","0","0","0","0","0","0","0","0"
"2020-08-19 07:15","5347","6982","254","6907","-1042","6","70","526","222","13","173","4","3417","0","0","0","0","0","0","0","0","0"
"2020-08-19 07:20","5345","6984","255","6860","-856","6","69","526","222","13","176","4","3418","0","0","0","0","0","0","0","0","0"
"2020-08-19 07:25","5372","6983","256","6924","-1346","8","71","526","223","13","181","4","3417","0","0","0","0","0","0","0","0","0"
"2020-08-19 07:30","5346","6979","255","6955","-1187","13","70","526","223","30","182","4","3416","0","0","0","0","0","0","0","0","0"
"2020-08-19 07:35","5365","6989","255","6991","-1189","32","69","526","228","36","182","4","3417","0","0","0","0","0","0","0","0","0"
"2020-08-19 07:40","5365","6982","256","6892","-1003","59","67","526","232","41","186","4","3417","0","0","0","0","0","0","0","0","0"
"2020-08-19 07:45","5362","6985","255","6950","-1108","118","66","526","233","42","189","4","3417","0","0","0","0","0","0","0","0","0"
"2020-08-19 07:50","5373","6982","255","6982","-1272","178","65","526","237","40","193","4","3417","0","0","0","0","0","0","0","0","0"
"2020-08-19 07:55","5393","6978","256","6959","-1041","263","61","526","244","41","193","4","3417","0","0","0","0","0","0","0","0","0"
"2020-08-19 08:00","5358","6981","255","6992","-1118","359","58","526","252","45","200","4","3408","0","0","0","0","0","0","0","0","0"
"2020-08-19 08:05","5336","6986","255","6822","-601","476","57","527","258","45","209","5","3478","0","0","0","0","0","0","0","0","0"
"2020-08-19 08:10","5326","6983","270","6928","-931","588","58","527","260","47","217","5","3478","0","0","0","0","0","0","0","0","0"
"2020-08-19 08:15","5305","6985","289","6785","-773","754","59","527","265","46","224","5","3479","0","0","0","0","0","0","0","0","0"
"2020-08-19 08:20","5263","6985","308","6708","-750","906","60","527","269","52","228","5","3480","0","0","0","0","0","0","0","0","0"
"2020-08-19 08:25","5194","6977","310","6720","-709","1089","61","527","267","56","226","5","3479","0","0","0","0","0","0","0","0","0"
"2020-08-19 08:30","5180","6982","308","6719","-894","1331","61","527","276","63","222","5","3478","0","0","0","0","0","0","0","0","0"
"2020-08-19 08:35","5123","6985","309","6637","-749","1558","64","527","278","63","221","5","3478","0","0","0","0","0","0","0","0","0"
"2020-08-19 08:40","5150","6983","308","6585","-699","1786","65","527","283","64","220","5","3481","0","0","0","0","0","0","0","0","0"
"2020-08-19 08:45","5174","6983","310","6634","-867","2006","69","527","284","64","220","5","3481","0","0","0","0","0","0","0","0","0"
"2020-08-19 08:50","5126","6986","309","6661","-793","2243","70","527","286","64","223","5","3480","0","0","0","0","0","0","0","0","0"
"2020-08-19 08:55","5102","6978","309","6679","-842","2474","72","527","296","65","223","5","3479","0","0","0","0","0","0","0","0","0"
"2020-08-19 09:00","5078","6979","308","6673","-964","2703","76","527","301","61","219","5","3479","0","0","0","0","0","0","0","0","0"
"2020-08-19 09:05","5045","6980","306","6821","-1212","2951","85","529","305","67","219","5","3427","0","0","0","0","0","0","0","0","0"
"2020-08-19 09:10","5011","6982","310","6806","-1047","3168","102","529","311","66","217","5","3427","0","0","0","0","0","0","0","0","0"
"2020-08-19 09:15","4960","6980","308","6790","-1061","3386","147","529","311","63","215","5","3426","0","0","0","0","0","0","0","0","0"
"2020-08-19 09:20","4933","6985","309","6782","-1231","3596","203","529","315","63","216","5","3426","0","0","0","0","0","0","0","0","0"
"2020-08-19 09:25","4911","6988","308","6766","-1332","3814","293","529","316","65","218","5","3426","0","0","0","0","0","0","0","0","0"
"2020-08-19 09:30","4886","6979","308","6758","-1207","3986","426","529","320","64","220","5","3426","0","0","0","0","0","0","0","0","0"
"2020-08-19 09:35","4850","6993","307","6729","-1258","4174","568","529","323","64","220","5","3427","0","0","0","0","0","0","0","0","0"
"2020-08-19 09:40","4815","6985","311","6666","-1372","4340","741","529","322","63","223","5","3427","0","0","0","0","0","0","0","0","0"
"2020-08-19 09:45","4806","6990","309","6577","-1118","4518","949","529","323","62","228","5","3427","0","0","0","0","0","0","0","0","0"
"2020-08-19 09:50","4816","6984","308","6613","-1222","4633","1148","529","327","65","230","5","3427","0","0","0","0","0","0","0","0","0"
"2020-08-19 09:55","4854","6976","308","6573","-1319","4810","1333","529","328","68","232","5","3426","0","0","0","0","0","0","0","0","0"
"2020-08-19 10:00","4857","6984","308","6464","-1334","4953","1470","529","326","71","236","5","3418","0","0","0","0","0","0","0","0","0"
"2020-08-19 10:05","4899","6983","311","6566","-1691","5081","1584","534","324","77","239","5","3402","0","0","0","0","0","0","0","0","0"
"2020-08-19 10:10","4928","6983","310","6556","-1773","5183","1676","534","321","83","242","5","3402","0","0","0","0","0","0","0","0","0"
"2020-08-19 10:15","4975","6986","308","6470","-1646","5316","1743","534","322","89","245","5","3402","0","0","0","0","0","0","0","0","0"
"2020-08-19 10:20","5004","6979","308","6469","-1753","5383","1789","534","319","94","248","5","3402","0","0","0","0","0","0","0","0","0"
"2020-08-19 10:25","5064","6983","308","6431","-1824","5511","1830","534","325","98","249","5","3401","0","0","0","0","0","0","0","0","0"
"2020-08-19 10:30","5103","6985","307","6429","-1836","5623","1868","534","321","99","251","5","3401","0","0","0","0","0","0","0","0","0"
"2020-08-19 10:35","5124","6979","308","6455","-1889","5683","1912","534","330","99","252","5","3401","0","0","0","0","0","0","0","0","0"
"2020-08-19 10:40","5201","6980","309","6381","-1651","5790","1945","534","330","99","255","5","3401","0","0","0","0","0","0","0","0","0"
"2020-08-19 10:45","5307","6979","307","6351","-1741","5870","1971","534","331","101","253","5","3401","0","0","0","0","0","0","0","0","0"
"2020-08-19 10:50","5384","6980","307","6403","-1854","5929","1991","534","336","101","254","5","3401","0","0","0","0","0","0","0","0","0"
"2020-08-19 10:55","5451","6982","331","6323","-1789","6023","2010","534","341","86","254","5","3401","0","0","0","0","0","0","0","0","0"
"2020-08-19 11:00","5560","6981","350","6190","-1863","6102","2029","534","340","86","254","5","3402","0","0","0","0","0","0","0","0","0"
"2020-08-19 11:05","5624","6980","356","6461","-2180","6169","2042","528","344","95","254","5","3391","0","0","0","0","0","0","0","0","0"
"2020-08-19 11:10","5791","6977","356","6464","-2071","6209","2058","528","347","100","256","5","3389","0","0","0","0","0","0","0","0","0"
"2020-08-19 11:15","5919","6977","357","6378","-2033","6277","2072","528","344","100","261","5","3388","0","0","0","0","0","0","0","0","0"
"2020-08-19 11:20","5996","6985","355","6417","-2158","6333","2082","528","351","100","264","5","3388","0","0","0","0","0","0","0","0","0"
"2020-08-19 11:25","6144","6977","356","6409","-2116","6396","2086","528","350","99","265","5","3390","0","0","0","0","0","0","0","0","0"
"2020-08-19 11:30","6281","6972","358","6361","-2121","6447","2092","528","348","102","267","5","3390","0","0","0","0","0","0","0","0","0"
"2020-08-19 11:35","6387","6974","356","6371","-2282","6488","2091","528","341","113","267","5","3389","0","0","0","0","0","0","0","0","0"
"2020-08-19 11:40","6517","6974","357","6169","-2070","6536","2095","528","345","123","261","5","3389","0","0","0","0","0","0","0","0","0"
"2020-08-19 11:45","6613","6976","356","6218","-2088","6580","2099","528","345","124","260","5","3391","0","0","0","0","0","0","0","0","0"
"2020-08-19 11:50","6740","6970","355","6135","-2020","6624","2099","528","346","124","260","5","3390","0","0","0","0","0","0","0","0","0"
"2020-08-19 11:55","6802","6970","356","6021","-2021","6679","2102","528","344","123","257","5","3390","0","0","0","0","0","0","0","0","0"
"2020-08-19 12:00","6888","6973","356","5936","-2169","6710","2099","528","344","126","253","5","3392","0","0","0","0","0","0","0","0","0"
"2020-08-19 12:05","6960","6971","358","6102","-2158","6749","2097","531","350","128","246","5","3352","0","0","0","0","0","0","0","0","0"
"2020-08-19 12:10","7018","6973","356","6069","-2159","6793","2098","531","345","127","245","5","3352","0","0","0","0","0","0","0","0","0"
"2020-08-19 12:15","7147","6974","357","6097","-2113","6815","2101","531","346","127","248","5","3351","0","0","0","0","0","0","0","0","0"
"2020-08-19 12:20","7208","6974","356","6153","-2311","6850","2100","531","345","127","250","5","3351","0","0","0","0","0","0","0","0","0"
"2020-08-19 12:25","7250","6970","357","6016","-2284","6884","2100","531","345","127","246","5","3353","0","0","0","0","0","0","0","0","0"
"2020-08-19 12:30","7387","6970","357","6058","-2186","6911","2099","531","343","110","248","5","3353","0","0","0","0","0","0","0","0","0"
"2020-08-19 12:35","7442","6969","356","6273","-2379","6931","2101","531","348","111","248","5","3352","0","0","0","0","0","0","0","0","0"
"2020-08-19 12:40","7578","6974","356","6181","-2314","6992","2102","531","349","113","246","5","3352","0","0","0","0","0","0","0","0","0"
"2020-08-19 12:45","7671","6968","354","6210","-2385","7011","2098","531","347","109","247","5","3352","0","0","0","0","0","0","0","0","0"
"2020-08-19 12:50","7767","6968","358","6078","-2184","7039","2100","531","342","111","246","5","3352","0","0","0","0","0","0","0","0","0"
"2020-08-19 12:55","7901","6970","357","6033","-2212","7025","2100","531","342","110","248","5","3351","0","0","0","0","0","0","0","0","0"
"2020-08-19 13:00","7955","6967","355","6222","-2299","7021","2100","531","344","108","248","5","3352","0","0","0","0","0","0","0","0","0"
"2020-08-19 13:05","8048","6965","357","6395","-2863","7071","2100","540","346","113","247","5","3369","0","0","0","0","0","0","0","0","0"
"2020-08-19 13:10","8159","6968","379","6292","-2636","7032","2100","540","341","108","247","5","3369","0","0","0","0","0","0","0","0","0"
"2020-08-19 13:15","8253","6969","399","6280","-2699","7079","2100","540","345","112","252","5","3367","0","0","0","0","0","0","0","0","0"
"2020-08-19 13:20","8251","6962","404","6266","-2576","7141","2099","540","345","112","252","5","3366","0","0","0","0","0","0","0","0","0"
"2020-08-19 13:25","8291","6967","406","6268","-2605","7091","2098","540","346","110","255","5","3363","0","0","0","0","0","0","0","0","0"
"2020-08-19 13:30","8376","6965","404","6294","-2687","7099","2098","540","341","109","257","5","3365","0","0","0","0","0","0","0","0","0"
"2020-08-19 13:35","8501","6961","405","6200","-2695","7159","2096","540","338","110","258","5","3367","0","0","0","0","0","0","0","0","0"
"2020-08-19 13:40","8595","6963","405","6176","-2613","7171","2096","540","342","110","256","5","3367","0","0","0","0","0","0","0","0","0"
"2020-08-19 13:45","8639","6962","404","6111","-2573","7165","2097","540","346","108","257","5","3367","0","0","0","0","0","0","0","0","0"
"2020-08-19 13:50","8744","6963","406","6224","-2662","7151","2094","540","349","105","257","5","3367","0","0","0","0","0","0","0","0","0"
"2020-08-19 13:55","8796","6957","404","6172","-2358","7172","2096","540","346","100","258","5","3367","0","0","0","0","0","0","0","0","0"
"2020-08-19 14:00","8884","6956","389","6142","-2682","7177","2097","540","350","100","258","5","3367","0","0","0","0","0","0","0","0","0"
"2020-08-19 14:05","8962","6954","373","5890","-2337","7065","2097","545","349","104","258","5","3327","0","0","0","0","0","0","0","0","0"
"2020-08-19 14:10","9026","6960","356","5822","-2272","7170","2096","545","351","102","258","5","3328","0","0","0","0","0","0","0","0","0"
"2020-08-19 14:15","9130","6961","355","5876","-2414","7169","2091","545","346","101","261","5","3328","0","0","0","0","0","0","0","0","0"
"2020-08-19 14:20","9203","6960","355","5648","-2315","7163","2092","545","349","102","262","5","3327","0","0","0","0","0","0","0","0","0"
"2020-08-19 14:25","9257","6960","355","5647","-2315","7174","2091","545","350","101","262","5","3327","0","0","0","0","0","0","0","0","0"
"2020-08-19 14:30","9351","6962","357","5481","-2328","7170","2094","545","353","81","263","5","3326","0","0","0","0","0","0","0","0","0"
"2020-08-19 14:35","9441","6960","357","5502","-2351","7159","2094","545","353","81","263","5","3326","0","0","0","0","0","0","0","0","0"
"2020-08-19 14:40","9446","6959","356","5576","-2310","7157","2090","545","348","84","264","5","3326","0","0","0","0","0","0","0","0","0"
"2020-08-19 14:45","9475","6958","355","5314","-2207","7150","2093","545","350","85","261","5","3326","0","0","0","0","0","0","0","0","0"
"2020-08-19 14:50","9539","6956","355","5178","-2432","7132","2093","545","353","87","261","5","3326","0","0","0","0","0","0","0","0","0"
"2020-08-19 14:55","9581","6962","356","5188","-2435","7108","2095","545","348","87","260","5","3326","0","0","0","0","0","0","0","0","0"
