Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-02-03 23:50","4865","7097","1506","4854","1190","10","19","490","255","51","266","0","3750","0","0","0","0","0","0","0","0","0"
"2020-02-03 23:55","4871","7097","1507","4636","1261","11","19","490","254","51","262","0","3748","0","0","0","0","0","0","0","0","0"
"2020-02-04 00:00","4964","7093","1502","4336","1239","10","19","490","249","50","258","0","3747","0","0","0","0","0","0","0","0","0"
"2020-02-04 00:05","4952","7095","1494","4245","993","11","19","489","246","44","256","0","3578","0","0","0","0","0","0","0","0","0"
"2020-02-04 00:10","4998","7094","1486","4483","804","11","19","489","255","24","253","0","3579","0","0","0","0","0","0","0","0","0"
"2020-02-04 00:15","5072","7097","1480","4370","843","11","19","489","253","23","246","0","3580","0","0","0","0","0","0","0","0","0"
"2020-02-04 00:20","5150","7092","1484","4191","939","11","19","489","250","23","240","0","3580","0","0","0","0","0","0","0","0","0"
"2020-02-04 00:25","5190","7095","1487","4054","1015","11","19","489","249","23","238","0","3582","0","0","0","0","0","0","0","0","0"
"2020-02-04 00:30","5223","7095","1489","3900","875","11","19","489","247","23","234","0","3582","0","0","0","0","0","0","0","0","0"
"2020-02-04 00:35","5223","7100","1491","3736","1087","11","19","489","241","23","229","0","3584","0","0","0","0","0","0","0","0","0"
"2020-02-04 00:40","5265","7099","1486","3769","1032","11","19","489","239","22","223","0","3585","0","0","0","0","0","0","0","0","0"
"2020-02-04 00:45","5335","7099","1493","3653","963","11","19","489","234","22","218","0","3585","0","0","0","0","0","0","0","0","0"
"2020-02-04 00:50","5336","7104","1490","3399","1166","11","19","489","231","23","212","0","3584","0","0","0","0","0","0","0","0","0"
"2020-02-04 00:55","5381","7100","1491","3409","996","10","19","489","228","22","203","0","3582","0","0","0","0","0","0","0","0","0"
"2020-02-04 01:00","5473","7096","1490","3577","373","10","18","489","228","23","192","0","3581","0","0","0","0","0","0","0","0","0"
"2020-02-04 01:05","5567","7095","1476","3681","44","11","17","484","225","23","186","0","3524","0","0","0","0","0","0","0","0","0"
"2020-02-04 01:10","5631","7093","1467","3857","12","10","17","484","226","23","182","0","3526","0","0","0","0","0","0","0","0","0"
"2020-02-04 01:15","5639","7101","1477","3779","-135","11","16","484","224","22","184","0","3529","0","0","0","0","0","0","0","0","0"
"2020-02-04 01:20","5618","7099","1483","3655","227","11","14","484","222","22","186","0","3530","0","0","0","0","0","0","0","0","0"
"2020-02-04 01:25","5640","7100","1481","3565","34","11","13","484","222","22","184","0","3530","0","0","0","0","0","0","0","0","0"
"2020-02-04 01:30","5645","7101","1474","3432","44","10","9","484","218","22","180","0","3530","0","0","0","0","0","0","0","0","0"
"2020-02-04 01:35","5623","7094","1481","3610","11","10","1","484","214","22","175","0","3530","0","0","0","0","0","0","0","0","0"
"2020-02-04 01:40","5703","7102","1487","3499","250","11","1","484","214","22","168","0","3529","0","0","0","0","0","0","0","0","0"
"2020-02-04 01:45","5737","7101","1486","3322","47","11","1","484","212","23","167","0","3530","0","0","0","0","0","0","0","0","0"
"2020-02-04 01:50","5812","7095","1477","3544","-398","11","1","484","211","23","164","0","3529","0","0","0","0","0","0","0","0","0"
"2020-02-04 01:55","5891","7103","1481","3441","-251","11","1","484","211","23","162","0","3529","0","0","0","0","0","0","0","0","0"
"2020-02-04 02:00","5928","7097","1476","3446","-346","11","1","484","209","23","161","0","3529","0","0","0","0","0","0","0","0","0"
"2020-02-04 02:05","6016","7092","1479","3442","-574","10","1","482","210","23","159","0","3491","0","0","0","0","0","0","0","0","0"
"2020-02-04 02:10","6028","7096","1488","3414","-549","11","1","482","209","23","158","0","3491","0","0","0","0","0","0","0","0","0"
"2020-02-04 02:15","6076","7099","1486","3290","-550","11","1","482","208","22","156","0","3492","0","0","0","0","0","0","0","0","0"
"2020-02-04 02:20","6136","7098","1487","3275","-355","10","1","482","209","22","152","0","3492","0","0","0","0","0","0","0","0","0"
"2020-02-04 02:25","6208","7101","1479","3269","-563","11","1","482","208","22","152","0","3493","0","0","0","0","0","0","0","0","0"
"2020-02-04 02:30","6266","7099","1486","3193","-631","11","1","482","208","22","152","0","3493","0","0","0","0","0","0","0","0","0"
"2020-02-04 02:35","6305","7093","1482","3205","-574","11","1","482","208","23","151","0","3494","0","0","0","0","0","0","0","0","0"
"2020-02-04 02:40","6369","7100","1472","3282","-554","11","1","482","206","23","150","0","3492","0","0","0","0","0","0","0","0","0"
"2020-02-04 02:45","6464","7088","1463","3309","-750","11","1","482","206","22","148","0","3492","0","0","0","0","0","0","0","0","0"
"2020-02-04 02:50","6541","7097","1460","3183","-719","11","1","482","203","22","148","0","3492","0","0","0","0","0","0","0","0","0"
"2020-02-04 02:55","6638","7098","1456","3040","-683","11","1","482","203","23","148","0","3493","0","0","0","0","0","0","0","0","0"
"2020-02-04 03:00","6724","7096","1458","2962","-522","11","1","482","206","22","145","0","3493","0","0","0","0","0","0","0","0","0"
"2020-02-04 03:05","6740","7093","1461","3027","-449","11","1","479","205","23","144","0","3495","0","0","0","0","0","0","0","0","0"
"2020-02-04 03:10","6743","7093","1456","2976","-307","11","1","479","205","23","144","0","3494","0","0","0","0","0","0","0","0","0"
"2020-02-04 03:15","6720","7094","1461","3099","-634","11","1","479","206","22","143","0","3492","0","0","0","0","0","0","0","0","0"
"2020-02-04 03:20","6694","7092","1458","3042","-583","11","1","479","204","22","142","0","3491","0","0","0","0","0","0","0","0","0"
"2020-02-04 03:25","6671","7098","1466","2963","-466","10","1","479","202","22","142","0","3493","0","0","0","0","0","0","0","0","0"
"2020-02-04 03:30","6632","7097","1462","3079","-585","10","1","479","202","22","141","0","3493","0","0","0","0","0","0","0","0","0"
"2020-02-04 03:35","6668","7097","1461","3119","-526","10","1","479","204","22","140","0","3494","0","0","0","0","0","0","0","0","0"
"2020-02-04 03:40","6708","7091","1465","3062","-536","10","1","479","203","23","141","0","3495","0","0","0","0","0","0","0","0","0"
"2020-02-04 03:45","6703","7094","1464","2997","-408","10","1","479","204","23","140","0","3496","0","0","0","0","0","0","0","0","0"
"2020-02-04 03:50","6687","7094","1465","2993","-469","11","1","479","204","22","141","0","3496","0","0","0","0","0","0","0","0","0"
"2020-02-04 03:55","6670","7096","1467","2978","-491","10","1","479","206","22","140","0","3496","0","0","0","0","0","0","0","0","0"
"2020-02-04 04:00","6654","7099","1466","2954","-649","11","1","479","206","22","139","0","3496","0","0","0","0","0","0","0","0","0"
"2020-02-04 04:05","6606","7088","1461","3122","-782","11","1","482","204","22","140","0","3482","0","0","0","0","0","0","0","0","0"
"2020-02-04 04:10","6596","7093","1459","3103","-781","11","1","482","207","23","140","0","3481","0","0","0","0","0","0","0","0","0"
"2020-02-04 04:15","6579","7088","1460","3286","-856","11","1","482","206","22","140","0","3480","0","0","0","0","0","0","0","0","0"
"2020-02-04 04:20","6540","7096","1463","3049","-492","11","1","482","206","23","139","0","3480","0","0","0","0","0","0","0","0","0"
"2020-02-04 04:25","6512","7094","1468","3206","-679","11","1","482","207","22","139","0","3481","0","0","0","0","0","0","0","0","0"
"2020-02-04 04:30","6503","7094","1468","3073","-580","11","1","482","206","22","138","0","3481","0","0","0","0","0","0","0","0","0"
"2020-02-04 04:35","6489","7090","1468","3226","-670","10","1","482","208","22","137","0","3482","0","0","0","0","0","0","0","0","0"
"2020-02-04 04:40","6507","7095","1460","3308","-670","11","1","482","209","22","137","0","3482","0","0","0","0","0","0","0","0","0"
"2020-02-04 04:45","6519","7093","1465","3228","-621","10","1","482","206","22","139","0","3482","0","0","0","0","0","0","0","0","0"
"2020-02-04 04:50","6508","7078","1460","3453","-810","11","1","482","208","23","139","0","3482","0","0","0","0","0","0","0","0","0"
"2020-02-04 04:55","6482","7092","1461","3572","-734","11","1","482","207","22","139","0","3481","0","0","0","0","0","0","0","0","0"
"2020-02-04 05:00","6485","7093","1466","3490","-581","11","1","482","205","22","139","0","3482","0","0","0","0","0","0","0","0","0"
"2020-02-04 05:05","6493","7094","1467","3502","-508","11","1","481","206","23","140","0","3481","0","0","0","0","0","0","0","0","0"
"2020-02-04 05:10","6501","7089","1465","3343","-386","10","1","481","207","23","138","0","3480","0","0","0","0","0","0","0","0","0"
"2020-02-04 05:15","6530","7089","1469","3368","-237","10","1","481","208","22","139","0","3479","0","0","0","0","0","0","0","0","0"
"2020-02-04 05:20","6501","7092","1467","3404","-242","10","1","481","208","22","139","0","3480","0","0","0","0","0","0","0","0","0"
"2020-02-04 05:25","6490","7092","1465","3643","-473","11","1","481","206","22","140","0","3480","0","0","0","0","0","0","0","0","0"
"2020-02-04 05:30","6540","7091","1463","3347","-577","11","1","481","208","22","139","0","3481","0","0","0","0","0","0","0","0","0"
"2020-02-04 05:35","6578","7091","1466","3330","-266","11","1","481","210","22","140","0","3482","0","0","0","0","0","0","0","0","0"
"2020-02-04 05:40","6576","7099","1471","3577","-309","11","1","481","209","22","141","0","3481","0","0","0","0","0","0","0","0","0"
"2020-02-04 05:45","6572","7089","1479","3855","-511","10","1","481","214","23","140","0","3480","0","0","0","0","0","0","0","0","0"
"2020-02-04 05:50","6582","7091","1473","3892","-253","11","1","481","211","23","143","0","3480","0","0","0","0","0","0","0","0","0"
"2020-02-04 05:55","6623","7087","1482","3942","-289","10","1","481","211","23","143","0","3481","0","0","0","0","0","0","0","0","0"
"2020-02-04 06:00","6567","7091","1485","3778","-16","10","1","481","214","23","143","0","3481","0","0","0","0","0","0","0","0","0"
"2020-02-04 06:05","6504","7089","1492","3911","332","10","1","486","209","28","144","0","3507","0","0","0","0","0","0","0","0","0"
"2020-02-04 06:10","6481","7086","1500","4156","207","10","0","486","210","32","144","0","3508","0","0","0","0","0","0","0","0","0"
"2020-02-04 06:15","6470","7091","1497","4235","417","10","1","486","212","32","146","0","3508","0","0","0","0","0","0","0","0","0"
"2020-02-04 06:20","6460","7096","1495","4231","453","10","1","486","213","33","146","0","3507","0","0","0","0","0","0","0","0","0"
"2020-02-04 06:25","6364","7094","1495","4468","-31","10","1","486","213","33","145","0","3505","0","0","0","0","0","0","0","0","0"
"2020-02-04 06:30","6441","7089","1497","4438","-256","10","0","486","216","34","147","0","3505","0","0","0","0","0","0","0","0","0"
"2020-02-04 06:35","6484","7088","1497","4424","99","10","1","486","218","34","148","0","3505","0","0","0","0","0","0","0","0","0"
"2020-02-04 06:40","6542","7094","1493","4518","188","10","0","486","222","34","152","0","3506","0","0","0","0","0","0","0","0","0"
"2020-02-04 06:45","6556","7096","1498","4483","-1","10","0","486","224","33","157","0","3506","0","0","0","0","0","0","0","0","0"
"2020-02-04 06:50","6573","7096","1498","4578","241","10","0","486","225","34","163","0","3505","0","0","0","0","0","0","0","0","0"
"2020-02-04 06:55","6565","7079","1497","4846","106","10","0","486","226","34","169","0","3503","0","0","0","0","0","0","0","0","0"
"2020-02-04 07:00","6583","7097","1496","4521","1199","10","0","486","229","35","174","0","3504","0","0","0","0","0","0","0","0","0"
"2020-02-04 07:05","6555","7095","1499","4154","2325","10","0","513","234","37","181","0","3592","0","0","0","0","0","0","0","0","0"
"2020-02-04 07:10","6515","7090","1500","3941","2773","10","0","513","236","37","192","0","3591","0","0","0","0","0","0","0","0","0"
"2020-02-04 07:15","6514","7097","1500","4358","2537","10","0","513","240","38","204","0","3590","0","0","0","0","0","0","0","0","0"
"2020-02-04 07:20","6468","7096","1497","4622","2678","10","0","513","245","39","211","0","3590","0","0","0","0","0","0","0","0","0"
"2020-02-04 07:25","6498","7092","1503","4752","2658","10","0","513","247","43","216","0","3590","0","0","0","0","0","0","0","0","0"
"2020-02-04 07:30","6512","7088","1499","4788","2704","10","0","513","246","52","218","0","3590","0","0","0","0","0","0","0","0","0"
"2020-02-04 07:35","6535","7094","1500","4872","2642","10","0","513","248","55","226","0","3588","0","0","0","0","0","0","0","0","0"
"2020-02-04 07:40","6539","7094","1505","4868","2788","6","0","513","253","55","232","0","3588","0","0","0","0","0","0","0","0","0"
"2020-02-04 07:45","6533","7094","1517","4923","2859","7","0","513","251","68","235","0","3588","0","0","0","0","0","0","0","0","0"
"2020-02-04 07:50","6505","7095","1515","4970","2836","6","0","513","251","71","241","0","3589","0","0","0","0","0","0","0","0","0"
"2020-02-04 07:55","6503","7093","1511","5060","2842","7","0","513","252","75","244","0","3587","0","0","0","0","0","0","0","0","0"
"2020-02-04 08:00","6524","7095","1513","4945","3206","6","0","513","251","78","248","0","3585","0","0","0","0","0","0","0","0","0"
"2020-02-04 08:05","6528","7096","1519","4619","3890","10","1","523","258","78","252","0","3708","0","0","0","0","0","0","0","0","0"
"2020-02-04 08:10","6546","7086","1513","4564","3997","11","0","523","262","79","257","0","3709","0","0","0","0","0","0","0","0","0"
"2020-02-04 08:15","6527","7088","1515","4615","3803","13","1","523","265","80","261","0","3710","0","0","0","0","0","0","0","0","0"
"2020-02-04 08:20","6513","7086","1514","4571","3866","18","1","523","267","79","264","0","3711","0","0","0","0","0","0","0","0","0"
"2020-02-04 08:25","6514","7089","1515","4501","3993","32","1","523","269","80","270","0","3711","0","0","0","0","0","0","0","0","0"
"2020-02-04 08:30","6541","7092","1520","4525","3917","57","0","523","270","81","276","0","3712","0","0","0","0","0","0","0","0","0"
"2020-02-04 08:35","6555","7085","1516","4521","3906","100","0","523","267","82","280","0","3714","0","0","0","0","0","0","0","0","0"
"2020-02-04 08:40","6555","7094","1522","4529","3989","159","0","523","266","85","281","0","3713","0","0","0","0","0","0","0","0","0"
"2020-02-04 08:45","6554","7081","1519","4526","3749","240","1","523","261","90","278","0","3713","0","0","0","0","0","0","0","0","0"
"2020-02-04 08:50","6541","7092","1523","4452","3923","342","1","523","263","117","274","0","3713","0","0","0","0","0","0","0","0","0"
"2020-02-04 08:55","6496","7090","1519","4460","3817","525","1","523","267","118","272","0","3713","0","0","0","0","0","0","0","0","0"
"2020-02-04 09:00","6451","7093","1516","4480","3663","681","0","523","271","118","266","0","3711","0","0","0","0","0","0","0","0","0"
"2020-02-04 09:05","6334","7094","1524","4573","3647","840","1","532","273","121","261","0","3715","0","0","0","0","0","0","0","0","0"
"2020-02-04 09:10","6284","7087","1526","4610","3611","1012","0","532","275","123","256","0","3716","0","0","0","0","0","0","0","0","0"
"2020-02-04 09:15","6278","7088","1534","4655","3299","1181","0","532","277","127","251","0","3715","0","0","0","0","0","0","0","0","0"
"2020-02-04 09:20","6225","7089","1523","4617","3396","1356","0","532","274","129","246","0","3717","0","0","0","0","0","0","0","0","0"
"2020-02-04 09:25","6162","7087","1523","4584","3219","1530","0","532","276","133","240","0","3718","0","0","0","0","0","0","0","0","0"
"2020-02-04 09:30","6211","7079","1524","4579","3497","1729","0","532","277","134","233","0","3718","0","0","0","0","0","0","0","0","0"
"2020-02-04 09:35","6191","7092","1509","4611","3192","1907","0","532","278","137","228","0","3717","0","0","0","0","0","0","0","0","0"
"2020-02-04 09:40","6171","7083","1505","4596","3203","2081","1","532","284","137","226","0","3717","0","0","0","0","0","0","0","0","0"
"2020-02-04 09:45","6122","7087","1522","4578","3479","2233","5","532","281","138","225","0","3717","0","0","0","0","0","0","0","0","0"
"2020-02-04 09:50","6104","7083","1541","4556","3354","2396","14","532","282","138","223","0","3717","0","0","0","0","0","0","0","0","0"
"2020-02-04 09:55","6052","7091","1542","4550","3346","2536","19","532","284","136","220","0","3718","0","0","0","0","0","0","0","0","0"
"2020-02-04 10:00","6039","7095","1540","4594","3091","2653","32","532","287","135","218","0","3718","0","0","0","0","0","0","0","0","0"
"2020-02-04 10:05","6016","7093","1535","4675","2670","2798","56","532","292","137","216","0","3715","0","0","0","0","0","0","0","0","0"
"2020-02-04 10:10","6010","7092","1540","4715","2585","2929","74","532","292","131","213","0","3713","0","0","0","0","0","0","0","0","0"
"2020-02-04 10:15","5954","7089","1539","4679","2608","3054","89","532","292","132","212","0","3711","0","0","0","0","0","0","0","0","0"
"2020-02-04 10:20","5939","7098","1537","4717","2532","3171","108","532","296","142","212","0","3709","0","0","0","0","0","0","0","0","0"
"2020-02-04 10:25","5967","7098","1533","4687","2492","3263","131","532","293","130","213","0","3710","0","0","0","0","0","0","0","0","0"
"2020-02-04 10:30","6019","7094","1536","4569","2521","3373","169","532","289","130","213","0","3712","0","0","0","0","0","0","0","0","0"
"2020-02-04 10:35","6085","7096","1539","4548","2679","3466","201","532","287","131","213","0","3714","0","0","0","0","0","0","0","0","0"
"2020-02-04 10:40","6166","7100","1541","4523","2614","3539","236","532","293","127","212","0","3715","0","0","0","0","0","0","0","0","0"
"2020-02-04 10:45","6248","7096","1555","4371","2480","3636","265","532","292","133","211","0","3715","0","0","0","0","0","0","0","0","0"
"2020-02-04 10:50","6282","7100","1572","4224","2472","3721","318","532","290","129","212","0","3714","0","0","0","0","0","0","0","0","0"
"2020-02-04 10:55","6316","7101","1581","4047","2444","3794","371","532","288","129","212","0","3712","0","0","0","0","0","0","0","0","0"
"2020-02-04 11:00","6365","7094","1589","4067","2110","3852","411","532","294","137","212","0","3710","0","0","0","0","0","0","0","0","0"
"2020-02-04 11:05","6378","7101","1583","4394","1320","3904","454","531","292","140","212","0","3702","0","0","0","0","0","0","0","0","0"
"2020-02-04 11:10","6396","7096","1584","4445","1066","3987","493","531","291","154","212","0","3703","0","0","0","0","0","0","0","0","0"
"2020-02-04 11:15","6438","7095","1575","4334","1241","4058","526","531","291","155","213","0","3701","0","0","0","0","0","0","0","0","0"
"2020-02-04 11:20","6430","7099","1571","4340","1244","4102","554","531","285","144","212","0","3701","0","0","0","0","0","0","0","0","0"
"2020-02-04 11:25","6472","7100","1569","4257","1319","4166","588","531","288","142","213","0","3700","0","0","0","0","0","0","0","0","0"
"2020-02-04 11:30","6475","7101","1572","4244","1308","4255","627","531","287","141","213","0","3700","0","0","0","0","0","0","0","0","0"
"2020-02-04 11:35","6509","7100","1573","4282","1093","4271","654","531","283","145","213","0","3700","0","0","0","0","0","0","0","0","0"
"2020-02-04 11:40","6513","7103","1570","4205","1041","4311","674","531","283","146","213","0","3704","0","0","0","0","0","0","0","0","0"
"2020-02-04 11:45","6605","7098","1571","3990","1093","4342","693","531","280","148","213","0","3705","0","0","0","0","0","0","0","0","0"
"2020-02-04 11:50","6632","7099","1571","4045","1191","4370","713","531","282","149","212","0","3705","0","0","0","0","0","0","0","0","0"
"2020-02-04 11:55","6668","7103","1574","3822","1225","4402","729","531","278","143","213","0","3706","0","0","0","0","0","0","0","0","0"
"2020-02-04 12:00","6704","7102","1566","3799","970","4414","754","531","279","142","213","0","3705","0","0","0","0","0","0","0","0","0"
"2020-02-04 12:05","6695","7096","1581","4093","534","4449","773","525","276","143","213","0","3700","0","0","0","0","0","0","0","0","0"
"2020-02-04 12:10","6711","7107","1592","4356","223","4491","783","525","278","143","213","0","3701","0","0","0","0","0","0","0","0","0"
"2020-02-04 12:15","6746","7101","1604","4439","48","4498","790","525","280","150","213","0","3701","0","0","0","0","0","0","0","0","0"
"2020-02-04 12:20","6794","7105","1604","4298","442","4581","799","525","278","149","213","0","3701","0","0","0","0","0","0","0","0","0"
"2020-02-04 12:25","6846","7099","1610","4335","396","4625","803","525","278","143","213","0","3700","0","0","0","0","0","0","0","0","0"
"2020-02-04 12:30","6907","7100","1609","4389","263","4673","803","525","273","137","213","0","3701","0","0","0","0","0","0","0","0","0"
"2020-02-04 12:35","6975","7108","1621","4393","302","4661","803","525","279","138","213","0","3701","0","0","0","0","0","0","0","0","0"
"2020-02-04 12:40","7030","7099","1622","4323","196","4695","800","525","279","134","212","0","3699","0","0","0","0","0","0","0","0","0"
"2020-02-04 12:45","7078","7098","1635","4190","169","4700","799","525","281","136","212","0","3699","0","0","0","0","0","0","0","0","0"
"2020-02-04 12:50","7096","7101","1624","4166","378","4722","798","525","278","131","213","0","3698","0","0","0","0","0","0","0","0","0"
"2020-02-04 12:55","7128","7091","1636","4225","269","4751","793","525","278","136","212","0","3696","0","0","0","0","0","0","0","0","0"
"2020-02-04 13:00","7181","7091","1632","4340","-1","4776","799","525","278","134","213","0","3695","0","0","0","0","0","0","0","0","0"
"2020-02-04 13:05","7234","7090","1637","4476","-550","4805","778","521","276","130","213","0","3688","0","0","0","0","0","0","0","0","0"
"2020-02-04 13:10","7352","7088","1642","4449","-478","4838","816","521","278","135","212","0","3689","0","0","0","0","0","0","0","0","0"
"2020-02-04 13:15","7413","7087","1639","4344","-398","4841","821","521","275","133","213","0","3688","0","0","0","0","0","0","0","0","0"
"2020-02-04 13:20","7429","7081","1627","4283","-289","4855","823","521","281","132","213","0","3688","0","0","0","0","0","0","0","0","0"
"2020-02-04 13:25","7509","7078","1632","4354","-535","4853","830","521","275","133","213","0","3690","0","0","0","0","0","0","0","0","0"
"2020-02-04 13:30","7471","7078","1626","4295","-519","4889","837","521","273","133","213","0","3690","0","0","0","0","0","0","0","0","0"
"2020-02-04 13:35","7508","7072","1627","4318","-493","4891","844","521","275","137","213","0","3689","0","0","0","0","0","0","0","0","0"
"2020-02-04 13:40","7503","7077","1621","4198","-491","4918","852","521","272","136","213","0","3688","0","0","0","0","0","0","0","0","0"
"2020-02-04 13:45","7546","7082","1620","4110","-284","4924","865","521","276","131","212","0","3688","0","0","0","0","0","0","0","0","0"
"2020-02-04 13:50","7594","7081","1622","4004","-515","4902","875","521","274","130","213","0","3688","0","0","0","0","0","0","0","0","0"
"2020-02-04 13:55","7513","7087","1618","3968","-440","4888","885","521","275","132","213","0","3688","0","0","0","0","0","0","0","0","0"
"2020-02-04 14:00","7540","7082","1613","3873","-635","4892","898","521","274","134","213","0","3686","0","0","0","0","0","0","0","0","0"
"2020-02-04 14:05","7632","7082","1611","3988","-821","4904","909","525","273","135","212","0","3663","0","0","0","0","0","0","0","0","0"
"2020-02-04 14:10","7690","7080","1600","4053","-1018","4887","919","525","274","140","213","0","3663","0","0","0","0","0","0","0","0","0"
"2020-02-04 14:15","7718","7080","1598","4096","-1123","4851","929","525","274","148","212","0","3664","0","0","0","0","0","0","0","0","0"
"2020-02-04 14:20","7765","7079","1589","4092","-1026","4861","939","525","274","153","212","0","3667","0","0","0","0","0","0","0","0","0"
"2020-02-04 14:25","7770","7081","1588","3969","-976","4835","956","525","271","158","213","0","3667","0","0","0","0","0","0","0","0","0"
"2020-02-04 14:30","7839","7076","1583","3836","-1009","4848","974","525","271","140","213","0","3669","0","0","0","0","0","0","0","0","0"
"2020-02-04 14:35","7841","7073","1589","3752","-1039","4881","990","525","268","126","213","0","3668","0","0","0","0","0","0","0","0","0"
"2020-02-04 14:40","7842","7073","1589","3650","-945","4835","1007","525","270","122","213","0","3666","0","0","0","0","0","0","0","0","0"
"2020-02-04 14:45","7875","7071","1595","3502","-910","4821","1025","525","276","130","213","0","3664","0","0","0","0","0","0","0","0","0"
"2020-02-04 14:50","7979","7065","1593","3378","-897","4845","1043","525","275","124","213","0","3662","0","0","0","0","0","0","0","0","0"
"2020-02-04 14:55","8057","7062","1594","3137","-745","4789","1066","525","276","122","213","0","3662","0","0","0","0","0","0","0","0","0"
