Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-10-17 15:15","2705","6064","523","4750","-921","6143","1544","640","246","84","242","0","3598","0","0","0","0","0","0","0","0","0"
"2020-10-17 15:20","2711","6064","522","4580","-732","6124","1554","640","249","83","247","0","3599","0","0","0","0","0","0","0","0","0"
"2020-10-17 15:25","2713","6056","521","4504","-643","6142","1566","640","246","81","253","0","3599","0","0","0","0","0","0","0","0","0"
"2020-10-17 15:30","2617","6062","525","4574","-662","6025","1580","640","246","82","249","0","3596","0","0","0","0","0","0","0","0","0"
"2020-10-17 15:35","2648","6063","523","4628","-830","6018","1600","640","244","79","244","0","3595","0","0","0","0","0","0","0","0","0"
"2020-10-17 15:40","2582","6059","526","4533","-700","6027","1611","640","242","70","240","0","3595","0","0","0","0","0","0","0","0","0"
"2020-10-17 15:45","2549","6061","522","4330","-698","6038","1624","640","244","69","241","0","3596","0","0","0","0","0","0","0","0","0"
"2020-10-17 15:50","2574","6063","524","4396","-543","6057","1630","640","242","70","242","0","3596","0","0","0","0","0","0","0","0","0"
"2020-10-17 15:55","2545","6057","523","4422","-690","5977","1634","640","241","70","245","0","3596","0","0","0","0","0","0","0","0","0"
"2020-10-17 16:00","2546","6061","520","4689","-1076","5944","1645","640","240","70","238","0","3596","0","0","0","0","0","0","0","0","0"
"2020-10-17 16:05","2554","6059","523","4843","-1449","5872","1655","644","239","59","238","0","3603","0","0","0","0","0","0","0","0","0"
"2020-10-17 16:10","2484","6057","515","5116","-1921","5834","1664","644","238","60","233","0","3603","0","0","0","0","0","0","0","0","0"
"2020-10-17 16:15","2475","6055","506","5135","-2077","5783","1673","644","237","59","235","0","3602","0","0","0","0","0","0","0","0","0"
"2020-10-17 16:20","2430","6057","506","5157","-1891","5711","1677","644","237","55","237","0","3602","0","0","0","0","0","0","0","0","0"
"2020-10-17 16:25","2388","6056","502","5160","-1858","5654","1683","644","237","48","244","0","3603","0","0","0","0","0","0","0","0","0"
"2020-10-17 16:30","2379","6058","503","5178","-1962","5603","1680","644","236","47","248","0","3605","0","0","0","0","0","0","0","0","0"
"2020-10-17 16:35","2367","6061","501","5236","-2025","5545","1682","644","233","47","245","0","3603","0","0","0","0","0","0","0","0","0"
"2020-10-17 16:40","2307","6060","501","5116","-1904","5477","1686","644","232","48","244","0","3603","0","0","0","0","0","0","0","0","0"
"2020-10-17 16:45","2269","6061","502","5075","-1904","5430","1683","644","231","48","242","0","3604","0","0","0","0","0","0","0","0","0"
"2020-10-17 16:50","2271","6057","503","5120","-1804","5330","1674","644","230","48","244","0","3604","0","0","0","0","0","0","0","0","0"
"2020-10-17 16:55","2235","6060","495","5110","-1714","5256","1677","644","230","48","241","0","3605","0","0","0","0","0","0","0","0","0"
"2020-10-17 17:00","2190","6056","495","4879","-1459","5159","1680","644","231","48","243","0","3606","0","0","0","0","0","0","0","0","0"
"2020-10-17 17:05","2140","6066","478","4715","-878","5032","1678","637","228","51","243","0","3627","0","0","0","0","0","0","0","0","0"
"2020-10-17 17:10","2145","6058","477","4830","-886","4932","1686","637","227","57","245","0","3627","0","0","0","0","0","0","0","0","0"
"2020-10-17 17:15","2119","6060","467","4810","-1097","4716","1683","637","227","57","245","0","3627","0","0","0","0","0","0","0","0","0"
"2020-10-17 17:20","2094","6064","457","4855","-777","4548","1672","637","229","58","243","0","3625","0","0","0","0","0","0","0","0","0"
"2020-10-17 17:25","2088","6062","460","5097","-1227","4312","1668","637","228","57","243","0","3625","0","0","0","0","0","0","0","0","0"
"2020-10-17 17:30","2077","6069","460","5084","-1124","4195","1664","637","225","58","243","0","3624","0","0","0","0","0","0","0","0","0"
"2020-10-17 17:35","2061","6061","458","5181","-1168","4004","1649","637","226","59","242","0","3625","0","0","0","0","0","0","0","0","0"
"2020-10-17 17:40","2047","6064","456","5203","-1090","3935","1636","637","227","54","243","0","3625","0","0","0","0","0","0","0","0","0"
"2020-10-17 17:45","1964","6063","458","5416","-1041","3717","1634","637","227","51","244","0","3626","0","0","0","0","0","0","0","0","0"
"2020-10-17 17:50","1933","6066","455","5391","-1307","3523","1629","637","225","48","244","0","3626","0","0","0","0","0","0","0","0","0"
"2020-10-17 17:55","1931","6070","459","5404","-913","3320","1613","637","225","52","243","0","3627","0","0","0","0","0","0","0","0","0"
"2020-10-17 18:00","1901","6068","457","5421","-482","3127","1605","637","227","56","240","0","3626","0","0","0","0","0","0","0","0","0"
"2020-10-17 18:05","1855","6065","457","5588","-282","2919","1589","651","229","58","234","0","3635","0","0","0","0","0","0","0","0","0"
"2020-10-17 18:10","1847","6063","457","5714","-360","2701","1563","651","229","57","232","0","3635","0","0","0","0","0","0","0","0","0"
"2020-10-17 18:15","1831","6063","457","5771","-561","2505","1530","651","228","57","233","0","3636","0","0","0","0","0","0","0","0","0"
"2020-10-17 18:20","1763","6070","459","5848","-357","2251","1495","651","228","57","234","0","3636","0","0","0","0","0","0","0","0","0"
"2020-10-17 18:25","1758","6069","457","5848","-371","2055","1439","651","228","56","232","0","3636","0","0","0","0","0","0","0","0","0"
"2020-10-17 18:30","1725","6066","456","5931","-588","1847","1382","651","229","57","231","0","3636","0","0","0","0","0","0","0","0","0"
"2020-10-17 18:35","1691","6066","457","6020","-536","1666","1320","651","228","57","231","0","3636","0","0","0","0","0","0","0","0","0"
"2020-10-17 18:40","1656","6070","456","6021","-345","1445","1254","651","229","58","234","0","3636","0","0","0","0","0","0","0","0","0"
"2020-10-17 18:45","1649","6066","457","6242","-326","1240","1226","651","227","67","234","0","3635","0","0","0","0","0","0","0","0","0"
"2020-10-17 18:50","1626","6065","459","6557","-300","1046","1165","651","230","72","226","0","3636","0","0","0","0","0","0","0","0","0"
"2020-10-17 18:55","1612","6068","465","6646","-642","851","1115","651","231","75","220","0","3637","0","0","0","0","0","0","0","0","0"
"2020-10-17 19:00","1585","6066","466","6377","93","656","1056","651","231","72","221","0","3637","0","0","0","0","0","0","0","0","0"
"2020-10-17 19:05","1579","6063","470","5965","529","497","993","648","231","74","224","0","3660","0","0","0","0","0","0","0","0","0"
"2020-10-17 19:10","1572","6067","470","5829","584","364","917","648","233","74","229","0","3659","0","0","0","0","0","0","0","0","0"
"2020-10-17 19:15","1563","6061","477","5902","319","259","857","648","232","74","232","0","3660","0","0","0","0","0","0","0","0","0"
"2020-10-17 19:20","1564","6063","478","6022","658","182","803","648","233","75","234","0","3660","0","0","0","0","0","0","0","0","0"
"2020-10-17 19:25","1569","6070","478","6190","613","122","742","648","234","74","236","0","3660","0","0","0","0","0","0","0","0","0"
"2020-10-17 19:30","1588","6066","478","6185","593","83","673","648","234","74","240","0","3660","0","0","0","0","0","0","0","0","0"
"2020-10-17 19:35","1592","6062","481","6264","752","58","609","648","235","74","244","0","3660","0","0","0","0","0","0","0","0","0"
"2020-10-17 19:40","1609","6066","483","6470","841","46","551","648","235","74","245","0","3660","0","0","0","0","0","0","0","0","0"
"2020-10-17 19:45","1610","6067","481","6622","919","41","505","648","235","77","248","0","3660","0","0","0","0","0","0","0","0","0"
"2020-10-17 19:50","1592","6064","479","6871","921","39","458","648","235","78","250","0","3660","0","0","0","0","0","0","0","0","0"
"2020-10-17 19:55","1577","6069","478","7212","684","41","426","648","235","78","252","0","3659","0","0","0","0","0","0","0","0","0"
"2020-10-17 20:00","1555","6065","480","6894","2000","32","391","648","242","71","250","0","3660","0","0","0","0","0","0","0","0","0"
"2020-10-17 20:05","1543","6068","478","6357","3886","20","352","649","256","74","250","0","3665","0","0","0","0","0","0","0","0","0"
"2020-10-17 20:10","1522","6071","479","6144","4320","19","323","649","264","78","248","0","3664","0","0","0","0","0","0","0","0","0"
"2020-10-17 20:15","1508","6070","480","6082","4295","19","305","649","269","79","243","0","3665","0","0","0","0","0","0","0","0","0"
"2020-10-17 20:20","1497","6066","481","6060","4267","19","282","649","274","80","240","0","3665","0","0","0","0","0","0","0","0","0"
"2020-10-17 20:25","1472","6074","479","6073","4484","19","270","649","275","80","237","0","3665","0","0","0","0","0","0","0","0","0"
"2020-10-17 20:30","1442","6069","479","6146","4356","19","246","649","283","83","238","0","3666","0","0","0","0","0","0","0","0","0"
"2020-10-17 20:35","1424","6066","480","6151","4362","19","219","649","286","83","243","0","3665","0","0","0","0","0","0","0","0","0"
"2020-10-17 20:40","1409","6068","478","6083","4605","19","213","649","289","87","248","0","3665","0","0","0","0","0","0","0","0","0"
"2020-10-17 20:45","1406","6065","477","6103","4398","19","212","649","292","88","253","0","3665","0","0","0","0","0","0","0","0","0"
"2020-10-17 20:50","1399","6066","480","6041","4058","19","209","649","295","91","257","0","3665","0","0","0","0","0","0","0","0","0"
"2020-10-17 20:55","1377","6066","481","5952","4559","18","209","649","296","91","261","0","3665","0","0","0","0","0","0","0","0","0"
"2020-10-17 21:00","1362","6066","480","5961","4566","19","209","649","299","102","266","0","3665","0","0","0","0","0","0","0","0","0"
"2020-10-17 21:05","1342","6060","479","6259","4458","19","210","649","299","102","271","0","3689","0","0","0","0","0","0","0","0","0"
"2020-10-17 21:10","1333","6064","478","6315","4576","18","210","649","298","101","276","0","3689","0","0","0","0","0","0","0","0","0"
"2020-10-17 21:15","1332","6072","477","6210","4765","19","209","649","298","101","281","0","3689","0","0","0","0","0","0","0","0","0"
"2020-10-17 21:20","1312","6065","481","6251","4617","18","209","649","296","100","284","0","3690","0","0","0","0","0","0","0","0","0"
"2020-10-17 21:25","1289","6064","480","6367","4661","19","206","649","299","100","284","0","3690","0","0","0","0","0","0","0","0","0"
"2020-10-17 21:30","1290","6072","479","6255","4620","19","200","649","299","101","284","0","3689","0","0","0","0","0","0","0","0","0"
"2020-10-17 21:35","1273","6067","480","6262","4707","19","195","649","297","100","283","0","3688","0","0","0","0","0","0","0","0","0"
"2020-10-17 21:40","1223","6070","480","6227","4664","18","193","649","308","85","283","0","3688","0","0","0","0","0","0","0","0","0"
"2020-10-17 21:45","1217","6068","480","6145","4763","18","188","649","309","84","283","0","3688","0","0","0","0","0","0","0","0","0"
"2020-10-17 21:50","1179","6070","480","6131","4718","19","176","649","309","86","283","0","3688","0","0","0","0","0","0","0","0","0"
"2020-10-17 21:55","1145","6069","479","6072","4741","18","176","649","309","87","283","0","3689","0","0","0","0","0","0","0","0","0"
"2020-10-17 22:00","1117","6076","480","6147","4442","18","176","649","310","87","283","0","3690","0","0","0","0","0","0","0","0","0"
"2020-10-17 22:05","1087","6064","474","6295","4480","18","176","651","306","86","284","0","3645","0","0","0","0","0","0","0","0","0"
"2020-10-17 22:10","1065","6066","473","6413","4233","19","176","651","304","84","284","0","3644","0","0","0","0","0","0","0","0","0"
"2020-10-17 22:15","1041","6069","472","6330","4352","18","176","651","298","85","284","0","3644","0","0","0","0","0","0","0","0","0"
"2020-10-17 22:20","1038","6063","470","6226","4500","18","177","651","290","83","283","0","3644","0","0","0","0","0","0","0","0","0"
"2020-10-17 22:25","1033","6068","468","6126","4532","18","177","651","284","82","283","0","3646","0","0","0","0","0","0","0","0","0"
"2020-10-17 22:30","1022","6067","465","5963","4348","18","177","651","285","79","284","0","3647","0","0","0","0","0","0","0","0","0"
"2020-10-17 22:35","1015","6066","465","5856","4456","18","177","651","283","70","284","0","3645","0","0","0","0","0","0","0","0","0"
"2020-10-17 22:40","1026","6070","464","5867","4572","18","176","651","281","64","283","0","3645","0","0","0","0","0","0","0","0","0"
"2020-10-17 22:45","1015","6072","465","5759","4573","19","173","651","278","64","283","0","3645","0","0","0","0","0","0","0","0","0"
"2020-10-17 22:50","1019","6065","466","5622","4592","18","165","651","278","64","282","0","3646","0","0","0","0","0","0","0","0","0"
"2020-10-17 22:55","1014","6074","466","5630","4634","18","155","651","277","61","278","0","3647","0","0","0","0","0","0","0","0","0"
"2020-10-17 23:00","1012","6072","466","5810","4346","19","138","651","279","59","276","0","3646","0","0","0","0","0","0","0","0","0"
"2020-10-17 23:05","997","6071","465","5615","4001","18","124","645","284","49","272","0","3640","0","0","0","0","0","0","0","0","0"
"2020-10-17 23:10","983","6065","467","5469","3583","18","120","645","284","47","269","0","3641","0","0","0","0","0","0","0","0","0"
"2020-10-17 23:15","976","6077","468","5336","3752","19","121","645","284","41","265","0","3641","0","0","0","0","0","0","0","0","0"
"2020-10-17 23:20","969","6068","466","5190","3975","20","120","645","280","41","260","0","3641","0","0","0","0","0","0","0","0","0"
"2020-10-17 23:25","961","6071","466","5074","3627","20","120","645","278","39","257","0","3642","0","0","0","0","0","0","0","0","0"
"2020-10-17 23:30","956","6072","464","5022","3701","20","121","645","275","38","252","0","3643","0","0","0","0","0","0","0","0","0"
"2020-10-17 23:35","965","6065","465","5062","3571","20","121","645","272","38","246","0","3643","0","0","0","0","0","0","0","0","0"
"2020-10-17 23:40","970","6073","465","4967","3739","20","121","645","271","39","238","0","3642","0","0","0","0","0","0","0","0","0"
"2020-10-17 23:45","978","6070","465","4897","3718","20","120","645","270","38","233","0","3641","0","0","0","0","0","0","0","0","0"
"2020-10-17 23:50","982","6070","466","4922","3602","20","120","645","267","38","227","0","3641","0","0","0","0","0","0","0","0","0"
"2020-10-17 23:55","990","6075","466","4858","3515","20","120","645","267","38","218","0","3642","0","0","0","0","0","0","0","0","0"
"2020-10-18 00:00","982","6070","464","4858","3345","20","119","645","265","38","211","0","3641","0","0","0","0","0","0","0","0","0"
"2020-10-18 00:05","981","6071","468","4910","3390","20","119","646","265","34","206","0","3488","0","0","0","0","0","0","0","0","0"
"2020-10-18 00:10","972","6067","467","4830","3382","20","119","646","263","12","203","0","3488","0","0","0","0","0","0","0","0","0"
"2020-10-18 00:15","980","6070","467","4480","3301","20","112","646","259","9","213","0","3488","0","0","0","0","0","0","0","0","0"
"2020-10-18 00:20","998","6076","463","4401","3605","20","106","646","259","9","214","0","3488","0","0","0","0","0","0","0","0","0"
"2020-10-18 00:25","994","6075","464","4230","3589","20","97","646","257","9","213","0","3488","0","0","0","0","0","0","0","0","0"
"2020-10-18 00:30","999","6072","466","4152","3798","20","82","646","255","9","211","0","3488","0","0","0","0","0","0","0","0","0"
"2020-10-18 00:35","1000","6070","466","4099","3612","20","76","646","245","9","207","0","3487","0","0","0","0","0","0","0","0","0"
"2020-10-18 00:40","1004","6077","467","4056","3536","20","67","646","243","9","202","0","3487","0","0","0","0","0","0","0","0","0"
"2020-10-18 00:45","1009","6066","468","4012","3711","19","57","646","242","9","196","0","3488","0","0","0","0","0","0","0","0","0"
"2020-10-18 00:50","1019","6078","465","4008","3660","20","56","646","241","9","191","0","3488","0","0","0","0","0","0","0","0","0"
"2020-10-18 00:55","1017","6072","466","3926","3678","20","57","646","240","9","186","0","3488","0","0","0","0","0","0","0","0","0"
"2020-10-18 01:00","1027","6072","465","3983","3212","19","57","646","239","9","182","0","3488","0","0","0","0","0","0","0","0","0"
"2020-10-18 01:05","1039","6075","467","4098","2867","20","57","642","238","8","179","0","3512","0","0","0","0","0","0","0","0","0"
"2020-10-18 01:10","1024","6075","467","4175","2899","20","57","642","238","2","176","0","3512","0","0","0","0","0","0","0","0","0"
"2020-10-18 01:15","1032","6071","466","4104","2833","20","58","642","236","2","174","0","3512","0","0","0","0","0","0","0","0","0"
"2020-10-18 01:20","1040","6074","465","4090","2847","20","57","642","234","0","172","0","3512","0","0","0","0","0","0","0","0","0"
"2020-10-18 01:25","1055","6070","466","4054","2870","20","57","642","232","0","168","0","3511","0","0","0","0","0","0","0","0","0"
"2020-10-18 01:30","1032","6069","466","4055","2781","20","57","642","229","0","164","0","3511","0","0","0","0","0","0","0","0","0"
"2020-10-18 01:35","1034","6071","467","4061","2653","20","57","642","222","0","162","0","3511","0","0","0","0","0","0","0","0","0"
"2020-10-18 01:40","1028","6072","465","3990","2897","19","53","642","217","0","160","0","3510","0","0","0","0","0","0","0","0","0"
"2020-10-18 01:45","1016","6074","466","3955","2468","19","22","642","215","0","158","0","3510","0","0","0","0","0","0","0","0","0"
"2020-10-18 01:50","1032","6073","463","3803","2821","19","21","642","212","0","156","0","3511","0","0","0","0","0","0","0","0","0"
"2020-10-18 01:55","1041","6072","464","3789","2789","20","21","642","213","0","156","0","3512","0","0","0","0","0","0","0","0","0"
"2020-10-18 02:00","1047","6072","463","3860","2442","20","21","642","211","0","153","0","3511","0","0","0","0","0","0","0","0","0"
"2020-10-18 02:05","1055","6060","464","3895","2299","19","22","645","210","0","150","0","3504","0","0","0","0","0","0","0","0","0"
"2020-10-18 02:10","1069","6068","462","3868","2158","20","22","645","210","0","149","0","3503","0","0","0","0","0","0","0","0","0"
"2020-10-18 02:15","1085","6068","458","3816","2384","19","22","645","210","0","148","0","3504","0","0","0","0","0","0","0","0","0"
"2020-10-18 02:20","1106","6077","453","3788","2328","20","21","645","207","0","145","0","3503","0","0","0","0","0","0","0","0","0"
"2020-10-18 02:25","1135","6075","449","3775","2232","19","21","645","207","0","143","0","3503","0","0","0","0","0","0","0","0","0"
"2020-10-18 02:30","1140","6067","450","3809","2243","19","22","645","208","0","142","0","3503","0","0","0","0","0","0","0","0","0"
"2020-10-18 02:35","1160","6076","448","3870","2362","20","22","645","205","0","141","0","3503","0","0","0","0","0","0","0","0","0"
"2020-10-18 02:40","1183","6078","447","3827","2198","19","21","645","205","0","139","0","3503","0","0","0","0","0","0","0","0","0"
"2020-10-18 02:45","1194","6076","447","3677","2271","20","21","645","205","0","137","0","3504","0","0","0","0","0","0","0","0","0"
"2020-10-18 02:50","1208","6074","445","3611","2223","20","22","645","206","0","136","0","3502","0","0","0","0","0","0","0","0","0"
"2020-10-18 02:55","1208","6077","449","3673","2241","19","22","645","204","0","135","0","3503","0","0","0","0","0","0","0","0","0"
"2020-10-18 03:00","1244","6071","445","3636","2163","19","21","645","205","0","133","0","3504","0","0","0","0","0","0","0","0","0"
