Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-01-22 15:00","5263","7112","1259","8658","1970","1876","21","459","311","107","275","0","3831","0","0","0","0","0","0","0","0","0"
"2020-01-22 15:05","5209","7110","1263","8697","2002","1868","20","459","312","107","275","0","3864","0","0","0","0","0","0","0","0","0"
"2020-01-22 15:10","5263","7107","1269","8736","1945","1800","17","459","312","107","274","0","3865","0","0","0","0","0","0","0","0","0"
"2020-01-22 15:15","5268","7109","1271","8716","1996","1874","12","459","315","108","275","0","3866","0","0","0","0","0","0","0","0","0"
"2020-01-22 15:20","5278","7104","1273","8685","2273","1797","1","459","324","107","274","0","3866","0","0","0","0","0","0","0","0","0"
"2020-01-22 15:25","5266","7107","1275","8738","1896","1703","1","459","324","107","276","0","3866","0","0","0","0","0","0","0","0","0"
"2020-01-22 15:30","5135","7106","1270","8795","2018","1581","0","459","322","108","275","0","3866","0","0","0","0","0","0","0","0","0"
"2020-01-22 15:35","5115","7110","1267","8826","1871","1548","1","459","321","109","276","0","3864","0","0","0","0","0","0","0","0","0"
"2020-01-22 15:40","5139","7110","1269","8816","2048","1606","1","459","317","109","275","0","3862","0","0","0","0","0","0","0","0","0"
"2020-01-22 15:45","5168","7108","1271","8857","1667","1578","1","459","316","110","275","0","3861","0","0","0","0","0","0","0","0","0"
"2020-01-22 15:50","5142","7108","1272","8832","2075","1505","1","459","318","110","276","0","3862","0","0","0","0","0","0","0","0","0"
"2020-01-22 15:55","5105","7105","1273","8847","1993","1435","1","459","313","110","276","0","3864","0","0","0","0","0","0","0","0","0"
"2020-01-22 16:00","5073","7108","1273","8862","2143","1307","1","459","315","109","276","0","3866","0","0","0","0","0","0","0","0","0"
"2020-01-22 16:05","5049","7113","1274","8866","2181","1193","0","458","314","109","276","0","3940","0","0","0","0","0","0","0","0","0"
"2020-01-22 16:10","5087","7108","1268","8850","2024","1148","1","458","311","110","276","0","3939","0","0","0","0","0","0","0","0","0"
"2020-01-22 16:15","5098","7106","1265","8663","1980","1183","1","458","312","110","275","0","3939","0","0","0","0","0","0","0","0","0"
"2020-01-22 16:20","5090","7113","1271","8678","2069","1194","1","458","312","108","275","0","3938","0","0","0","0","0","0","0","0","0"
"2020-01-22 16:25","5051","7109","1272","8689","2076","1120","1","458","310","110","274","0","3939","0","0","0","0","0","0","0","0","0"
"2020-01-22 16:30","4991","7112","1272","8749","2153","1020","1","458","312","110","274","0","3939","0","0","0","0","0","0","0","0","0"
"2020-01-22 16:35","4960","7111","1268","8856","2028","964","1","458","310","110","272","0","3940","0","0","0","0","0","0","0","0","0"
"2020-01-22 16:40","4919","7109","1268","9007","1748","957","0","458","308","109","271","0","3940","0","0","0","0","0","0","0","0","0"
"2020-01-22 16:45","4920","7109","1264","9099","1721","884","1","458","307","110","270","0","3940","0","0","0","0","0","0","0","0","0"
"2020-01-22 16:50","4901","7108","1270","9297","1733","825","1","458","310","108","269","0","3940","0","0","0","0","0","0","0","0","0"
"2020-01-22 16:55","4867","7110","1269","9443","1659","736","1","458","309","110","267","0","3941","0","0","0","0","0","0","0","0","0"
"2020-01-22 17:00","4836","7106","1270","9492","1846","643","1","458","312","110","266","0","3922","0","0","0","0","0","0","0","0","0"
"2020-01-22 17:05","4831","7108","1272","9438","2016","598","1","461","314","110","264","0","3954","0","0","0","0","0","0","0","0","0"
"2020-01-22 17:10","4822","7106","1271","9464","2052","531","1","461","311","110","264","0","3952","0","0","0","0","0","0","0","0","0"
"2020-01-22 17:15","4789","7109","1271","9414","2134","461","1","461","309","109","263","0","3950","0","0","0","0","0","0","0","0","0"
"2020-01-22 17:20","4762","7111","1269","9480","2179","416","1","461","313","102","266","0","3950","0","0","0","0","0","0","0","0","0"
"2020-01-22 17:25","4734","7114","1268","9523","2025","397","1","461","313","101","266","0","3951","0","0","0","0","0","0","0","0","0"
"2020-01-22 17:30","4676","7107","1272","9622","1966","364","1","461","311","104","264","0","3953","0","0","0","0","0","0","0","0","0"
"2020-01-22 17:35","4651","7107","1272","9738","2002","291","1","461","314","104","264","0","3953","0","0","0","0","0","0","0","0","0"
"2020-01-22 17:40","4627","7104","1276","9963","1885","231","1","461","315","104","264","0","3951","0","0","0","0","0","0","0","0","0"
"2020-01-22 17:45","4615","7107","1275","9922","1814","183","0","461","314","101","266","0","3949","0","0","0","0","0","0","0","0","0"
"2020-01-22 17:50","4655","7107","1267","9840","2111","147","0","461","314","97","265","0","3951","0","0","0","0","0","0","0","0","0"
"2020-01-22 17:55","4664","7112","1297","10035","2049","133","0","461","317","98","263","0","3953","0","0","0","0","0","0","0","0","0"
"2020-01-22 18:00","4673","7109","1293","10054","1971","88","1","461","317","97","257","0","3955","0","0","0","0","0","0","0","0","0"
"2020-01-22 18:05","4698","7110","1289","10185","1969","61","1","463","316","97","256","0","3946","0","0","0","0","0","0","0","0","0"
"2020-01-22 18:10","4683","7109","1290","10212","2063","52","1","463","317","99","252","0","3945","0","0","0","0","0","0","0","0","0"
"2020-01-22 18:15","4639","7108","1288","10207","2279","45","0","463","319","99","252","0","3944","0","0","0","0","0","0","0","0","0"
"2020-01-22 18:20","4616","7113","1287","10264","2344","39","1","463","322","99","251","0","3945","0","0","0","0","0","0","0","0","0"
"2020-01-22 18:25","4653","7109","1287","10317","2220","31","1","463","322","98","252","0","3944","0","0","0","0","0","0","0","0","0"
"2020-01-22 18:30","4691","7111","1287","10472","1955","28","1","463","321","102","252","0","3945","0","0","0","0","0","0","0","0","0"
"2020-01-22 18:35","4668","7110","1288","10454","2356","27","0","463","325","104","253","0","3945","0","0","0","0","0","0","0","0","0"
"2020-01-22 18:40","4672","7110","1293","10620","2086","25","1","463","326","104","254","0","3945","0","0","0","0","0","0","0","0","0"
"2020-01-22 18:45","4715","7113","1309","10727","2157","22","1","463","326","106","255","0","3947","0","0","0","0","0","0","0","0","0"
"2020-01-22 18:50","4774","7105","1321","10799","1977","21","1","463","330","105","256","0","3950","0","0","0","0","0","0","0","0","0"
"2020-01-22 18:55","4808","7115","1321","10829","1972","21","1","463","333","103","258","0","3950","0","0","0","0","0","0","0","0","0"
"2020-01-22 19:00","4807","7112","1336","10846","2009","20","1","463","332","109","258","0","3972","0","0","0","0","0","0","0","0","0"
"2020-01-22 19:05","4864","7107","1352","10770","1958","19","1","462","336","100","260","0","4053","0","0","0","0","0","0","0","0","0"
"2020-01-22 19:10","4886","7106","1358","10815","2180","18","1","462","339","94","262","0","4052","0","0","0","0","0","0","0","0","0"
"2020-01-22 19:15","4921","7109","1376","10872","2065","17","1","462","341","94","264","0","4055","0","0","0","0","0","0","0","0","0"
"2020-01-22 19:20","4906","7109","1389","10905","2046","17","1","462","345","94","266","0","4056","0","0","0","0","0","0","0","0","0"
"2020-01-22 19:25","4878","7113","1398","10878","2062","15","1","462","347","96","269","0","4053","0","0","0","0","0","0","0","0","0"
"2020-01-22 19:30","4812","7109","1401","10939","2070","15","1","462","350","95","271","0","4053","0","0","0","0","0","0","0","0","0"
"2020-01-22 19:35","4826","7110","1411","10941","2111","15","1","462","353","96","274","0","4053","0","0","0","0","0","0","0","0","0"
"2020-01-22 19:40","4890","7111","1415","10883","2137","15","1","462","360","96","277","0","4052","0","0","0","0","0","0","0","0","0"
"2020-01-22 19:45","4963","7116","1446","10890","2023","15","1","462","364","95","279","0","4054","0","0","0","0","0","0","0","0","0"
"2020-01-22 19:50","5036","7111","1468","10919","2192","15","1","462","368","96","281","0","4053","0","0","0","0","0","0","0","0","0"
"2020-01-22 19:55","5015","7116","1489","11006","2105","15","1","462","366","96","283","0","4050","0","0","0","0","0","0","0","0","0"
"2020-01-22 20:00","4999","7108","1497","10791","2720","15","1","462","371","110","282","0","4049","0","0","0","0","0","0","0","0","0"
"2020-01-22 20:05","5049","7110","1525","10436","3324","15","1","463","368","116","283","0","4008","0","0","0","0","0","0","0","0","0"
"2020-01-22 20:10","4982","7111","1533","10271","3500","15","1","463","369","117","282","0","4008","0","0","0","0","0","0","0","0","0"
"2020-01-22 20:15","4914","7110","1550","10158","3568","15","1","463","372","117","283","0","4007","0","0","0","0","0","0","0","0","0"
"2020-01-22 20:20","4880","7111","1549","10122","3481","15","1","463","373","118","284","0","4010","0","0","0","0","0","0","0","0","0"
"2020-01-22 20:25","4902","7112","1548","10148","3515","15","1","463","374","117","284","0","4011","0","0","0","0","0","0","0","0","0"
"2020-01-22 20:30","4875","7110","1547","10173","3514","15","1","463","374","118","284","0","4010","0","0","0","0","0","0","0","0","0"
"2020-01-22 20:35","4849","7112","1543","10230","3267","15","1","463","374","118","284","0","4013","0","0","0","0","0","0","0","0","0"
"2020-01-22 20:40","4825","7114","1543","10325","3233","15","1","463","374","118","284","0","4014","0","0","0","0","0","0","0","0","0"
"2020-01-22 20:45","4783","7113","1544","10376","3310","16","1","463","373","119","284","0","4012","0","0","0","0","0","0","0","0","0"
"2020-01-22 20:50","4806","7112","1546","10317","3320","15","1","463","374","122","284","0","4013","0","0","0","0","0","0","0","0","0"
"2020-01-22 20:55","4834","7112","1547","10297","3299","15","1","463","372","122","285","0","4013","0","0","0","0","0","0","0","0","0"
"2020-01-22 21:00","4872","7110","1545","10177","3832","15","1","463","373","122","284","0","4011","0","0","0","0","0","0","0","0","0"
"2020-01-22 21:05","4826","7109","1555","10029","4436","15","1","464","373","122","284","0","3996","0","0","0","0","0","0","0","0","0"
"2020-01-22 21:10","4817","7106","1546","9824","4687","15","1","464","373","122","284","0","3994","0","0","0","0","0","0","0","0","0"
"2020-01-22 21:15","4830","7110","1530","9553","4566","15","1","464","369","123","284","0","3994","0","0","0","0","0","0","0","0","0"
"2020-01-22 21:20","4835","7112","1528","9479","4681","14","1","464","368","122","284","0","3994","0","0","0","0","0","0","0","0","0"
"2020-01-22 21:25","4862","7111","1530","9240","4681","15","1","464","367","123","284","0","3996","0","0","0","0","0","0","0","0","0"
"2020-01-22 21:30","4810","7112","1541","9135","4580","15","1","464","369","125","285","0","3997","0","0","0","0","0","0","0","0","0"
"2020-01-22 21:35","4774","7113","1552","8914","4445","15","1","464","368","134","284","0","3997","0","0","0","0","0","0","0","0","0"
"2020-01-22 21:40","4733","7114","1562","8739","4588","15","1","464","364","133","284","0","3999","0","0","0","0","0","0","0","0","0"
"2020-01-22 21:45","4693","7110","1570","8658","4651","15","1","464","370","129","285","0","3998","0","0","0","0","0","0","0","0","0"
"2020-01-22 21:50","4678","7109","1572","8577","4713","15","1","464","377","119","284","0","3996","0","0","0","0","0","0","0","0","0"
"2020-01-22 21:55","4643","7114","1571","8536","4591","15","1","464","375","118","285","0","3997","0","0","0","0","0","0","0","0","0"
"2020-01-22 22:00","4672","7122","1578","8648","4117","15","1","464","372","119","284","0","3997","0","0","0","0","0","0","0","0","0"
"2020-01-22 22:05","4685","7110","1602","8690","3337","15","0","459","367","118","285","0","3953","0","0","0","0","0","0","0","0","0"
"2020-01-22 22:10","4725","7110","1592","8556","3423","15","0","459","364","116","284","0","3953","0","0","0","0","0","0","0","0","0"
"2020-01-22 22:15","4735","7113","1591","8482","3201","15","1","459","363","115","285","0","3952","0","0","0","0","0","0","0","0","0"
"2020-01-22 22:20","4706","7104","1587","8394","3054","15","1","459","359","114","285","0","3954","0","0","0","0","0","0","0","0","0"
"2020-01-22 22:25","4669","7112","1603","8318","3212","15","1","459","357","109","285","0","3954","0","0","0","0","0","0","0","0","0"
"2020-01-22 22:30","4641","7109","1608","8133","3270","15","1","459","347","103","284","0","3953","0","0","0","0","0","0","0","0","0"
"2020-01-22 22:35","4646","7112","1616","7999","3255","15","1","459","337","91","284","0","3952","0","0","0","0","0","0","0","0","0"
"2020-01-22 22:40","4607","7106","1616","7892","3324","15","1","459","333","91","284","0","3953","0","0","0","0","0","0","0","0","0"
"2020-01-22 22:45","4539","7112","1617","7812","3353","15","1","459","334","78","283","0","3955","0","0","0","0","0","0","0","0","0"
"2020-01-22 22:50","4499","7113","1606","7684","3335","15","1","459","335","61","283","0","3954","0","0","0","0","0","0","0","0","0"
"2020-01-22 22:55","4429","7121","1609","7614","3390","15","1","459","332","57","283","0","3953","0","0","0","0","0","0","0","0","0"
"2020-01-22 23:00","4395","7107","1609","7523","3060","15","1","459","331","56","282","0","3953","0","0","0","0","0","0","0","0","0"
"2020-01-22 23:05","4406","7108","1609","7511","2816","15","1","452","332","50","283","0","3907","0","0","0","0","0","0","0","0","0"
"2020-01-22 23:10","4403","7108","1603","7230","2813","15","1","452","334","44","282","0","3906","0","0","0","0","0","0","0","0","0"
"2020-01-22 23:15","4405","7106","1608","6870","3047","15","1","452","329","44","282","0","3907","0","0","0","0","0","0","0","0","0"
"2020-01-22 23:20","4382","7112","1583","6683","2930","16","1","452","326","31","281","0","3907","0","0","0","0","0","0","0","0","0"
"2020-01-22 23:25","4418","7113","1545","6506","3000","16","1","452","324","19","281","0","3906","0","0","0","0","0","0","0","0","0"
"2020-01-22 23:30","4395","7112","1529","6392","2871","16","1","452","322","12","280","0","3906","0","0","0","0","0","0","0","0","0"
"2020-01-22 23:35","4362","7109","1509","6308","2890","16","1","452","320","9","278","0","3907","0","0","0","0","0","0","0","0","0"
"2020-01-22 23:40","4318","7109","1487","6046","3054","16","1","452","314","10","277","0","3908","0","0","0","0","0","0","0","0","0"
"2020-01-22 23:45","4344","7113","1461","5885","2994","16","1","452","310","10","269","0","3907","0","0","0","0","0","0","0","0","0"
"2020-01-22 23:50","4321","7111","1439","5848","3035","16","1","452","306","9","259","0","3907","0","0","0","0","0","0","0","0","0"
"2020-01-22 23:55","4312","7109","1443","5668","3142","16","1","452","300","10","251","0","3905","0","0","0","0","0","0","0","0","0"
"2020-01-23 00:00","4280","7115","1434","5407","3266","16","1","452","300","10","243","0","3906","0","0","0","0","0","0","0","0","0"
"2020-01-23 00:05","4287","7113","1413","5268","3333","16","1","445","296","10","233","0","3782","0","0","0","0","0","0","0","0","0"
"2020-01-23 00:10","4313","7105","1376","4840","3692","16","1","445","294","10","227","0","3782","0","0","0","0","0","0","0","0","0"
"2020-01-23 00:15","4299","7100","1373","4553","3750","16","0","445","292","10","217","0","3781","0","0","0","0","0","0","0","0","0"
"2020-01-23 00:20","4322","7110","1365","4250","3981","16","1","445","291","10","209","0","3781","0","0","0","0","0","0","0","0","0"
"2020-01-23 00:25","4324","7110","1386","3940","3946","16","1","445","285","10","199","0","3783","0","0","0","0","0","0","0","0","0"
"2020-01-23 00:30","4301","7110","1387","3899","3981","16","1","445","282","11","192","0","3783","0","0","0","0","0","0","0","0","0"
"2020-01-23 00:35","4243","7111","1402","3752","3688","16","1","445","282","10","184","0","3782","0","0","0","0","0","0","0","0","0"
"2020-01-23 00:40","4224","7115","1415","3713","3861","16","0","445","280","10","174","0","3779","0","0","0","0","0","0","0","0","0"
"2020-01-23 00:45","4147","7108","1416","3791","3895","15","0","445","277","10","163","0","3778","0","0","0","0","0","0","0","0","0"
"2020-01-23 00:50","4157","7104","1412","3716","3715","16","0","445","274","10","154","0","3778","0","0","0","0","0","0","0","0","0"
"2020-01-23 00:55","4163","7106","1410","3636","3757","16","0","445","273","9","145","0","3779","0","0","0","0","0","0","0","0","0"
"2020-01-23 01:00","4149","7113","1406","3848","3195","16","1","445","272","10","138","0","3780","0","0","0","0","0","0","0","0","0"
"2020-01-23 01:05","4079","7105","1395","4097","2143","16","1","443","271","9","130","0","3772","0","0","0","0","0","0","0","0","0"
"2020-01-23 01:10","4030","7115","1393","4101","2080","16","0","443","267","10","126","0","3771","0","0","0","0","0","0","0","0","0"
"2020-01-23 01:15","3978","7111","1389","4050","2180","16","0","443","268","10","124","0","3772","0","0","0","0","0","0","0","0","0"
"2020-01-23 01:20","3969","7110","1386","3995","2250","16","1","443","265","10","122","0","3771","0","0","0","0","0","0","0","0","0"
"2020-01-23 01:25","3949","7109","1382","3930","2301","16","0","443","260","10","121","0","3771","0","0","0","0","0","0","0","0","0"
"2020-01-23 01:30","3868","7112","1373","4044","2178","15","1","443","260","10","121","0","3770","0","0","0","0","0","0","0","0","0"
"2020-01-23 01:35","3830","7116","1230","4013","2311","16","1","443","260","10","121","0","3769","0","0","0","0","0","0","0","0","0"
"2020-01-23 01:40","3807","7113","1362","3857","2195","16","0","443","256","10","121","0","3767","0","0","0","0","0","0","0","0","0"
"2020-01-23 01:45","3799","7113","1363","3858","2122","16","0","443","255","10","120","0","3765","0","0","0","0","0","0","0","0","0"
"2020-01-23 01:50","3811","7107","1366","3863","2237","16","1","443","254","10","120","0","3764","0","0","0","0","0","0","0","0","0"
"2020-01-23 01:55","3804","7108","1357","3728","2027","16","1","443","255","10","120","0","3766","0","0","0","0","0","0","0","0","0"
"2020-01-23 02:00","3756","7109","1362","3639","2263","16","1","443","253","11","120","0","3767","0","0","0","0","0","0","0","0","0"
"2020-01-23 02:05","3727","7106","1359","3617","2353","16","0","443","255","10","120","0","3761","0","0","0","0","0","0","0","0","0"
"2020-01-23 02:10","3704","7115","1345","3653","2360","16","0","443","253","10","120","0","3764","0","0","0","0","0","0","0","0","0"
"2020-01-23 02:15","3678","7111","1344","3657","2419","16","0","443","252","10","120","0","3764","0","0","0","0","0","0","0","0","0"
"2020-01-23 02:20","3666","7112","1337","3652","2593","16","2","443","250","10","120","0","3766","0","0","0","0","0","0","0","0","0"
"2020-01-23 02:25","3634","7112","1316","3644","2291","16","0","443","249","9","120","0","3767","0","0","0","0","0","0","0","0","0"
"2020-01-23 02:30","3615","7112","1335","3545","2463","16","1","443","248","10","120","0","3767","0","0","0","0","0","0","0","0","0"
"2020-01-23 02:35","3570","7108","1332","3582","2365","16","1","443","248","10","120","0","3767","0","0","0","0","0","0","0","0","0"
"2020-01-23 02:40","3569","7114","1331","3542","2385","16","0","443","247","10","120","0","3767","0","0","0","0","0","0","0","0","0"
"2020-01-23 02:45","3542","7117","1318","3550","2489","16","1","443","245","10","119","0","3767","0","0","0","0","0","0","0","0","0"
"2020-01-23 02:50","3548","7113","1318","3554","2375","16","2","443","243","10","120","0","3765","0","0","0","0","0","0","0","0","0"
"2020-01-23 02:55","3530","7113","1323","3518","2408","16","2","443","244","10","119","0","3762","0","0","0","0","0","0","0","0","0"
"2020-01-23 03:00","3491","7108","1323","3508","2490","16","2","443","243","10","119","0","3761","0","0","0","0","0","0","0","0","0"
