Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-08-19 23:30","6996","6949","396","6311","588","30","607","522","348","75","244","8","3470","0","0","0","0","0","0","0","0","0"
"2020-08-19 23:35","6944","6948","411","6500","667","30","606","522","352","75","244","6","3469","0","0","0","0","0","0","0","0","0"
"2020-08-19 23:40","6880","6950","415","6613","503","30","607","522","341","74","241","6","3469","0","0","0","0","0","0","0","0","0"
"2020-08-19 23:45","6831","6954","414","6579","497","30","605","522","339","71","234","6","3470","0","0","0","0","0","0","0","0","0"
"2020-08-19 23:50","6706","6955","417","6447","639","30","605","522","339","71","225","6","3471","0","0","0","0","0","0","0","0","0"
"2020-08-19 23:55","6633","6964","412","6297","885","30","604","522","338","72","212","6","3470","0","0","0","0","0","0","0","0","0"
"2020-08-20 00:00","6553","6956","420","6288","944","30","602","521","334","73","199","6","3454","0","0","0","0","0","0","0","0","0"
"2020-08-20 00:05","6415","6958","422","6519","1265","29","601","538","331","66","186","6","3409","0","0","0","0","0","0","0","0","0"
"2020-08-20 00:10","6318","6954","423","6519","1367","29","600","538","329","59","172","6","3408","0","0","0","0","0","0","0","0","0"
"2020-08-20 00:15","6246","6960","412","6775","1336","29","599","538","325","54","165","6","3409","0","0","0","0","0","0","0","0","0"
"2020-08-20 00:20","6148","6956","421","6800","1327","29","599","538","323","38","166","6","3408","0","0","0","0","0","0","0","0","0"
"2020-08-20 00:25","6096","6955","430","6712","1395","29","599","538","320","37","168","6","3409","0","0","0","0","0","0","0","0","0"
"2020-08-20 00:30","6014","6956","438","6688","1345","29","599","538","317","37","171","6","3408","0","0","0","0","0","0","0","0","0"
"2020-08-20 00:35","5925","6954","437","6462","1349","29","599","538","315","37","172","6","3409","0","0","0","0","0","0","0","0","0"
"2020-08-20 00:40","5830","6953","436","6260","1627","29","599","538","307","34","170","4","3407","0","0","0","0","0","0","0","0","0"
"2020-08-20 00:45","5734","6958","435","6412","1421","29","598","538","298","26","169","4","3407","0","0","0","0","0","0","0","0","0"
"2020-08-20 00:50","5684","6956","437","6451","1358","29","598","538","295","23","167","4","3407","0","0","0","0","0","0","0","0","0"
"2020-08-20 00:55","5611","6955","437","6208","1535","29","599","538","290","20","161","4","3407","0","0","0","0","0","0","0","0","0"
"2020-08-20 01:00","5569","6954","436","6139","1217","29","598","538","292","15","156","4","3407","0","0","0","0","0","0","0","0","0"
"2020-08-20 01:05","5498","6951","438","6414","999","29","598","546","293","15","152","4","3388","0","0","0","0","0","0","0","0","0"
"2020-08-20 01:10","5372","6958","438","6571","798","29","597","546","287","15","155","4","3389","0","0","0","0","0","0","0","0","0"
"2020-08-20 01:15","5281","6952","437","6625","773","29","597","546","290","14","154","4","3389","0","0","0","0","0","0","0","0","0"
"2020-08-20 01:20","5217","6954","436","6614","934","29","597","546","286","14","151","4","3390","0","0","0","0","0","0","0","0","0"
"2020-08-20 01:25","5189","6954","435","6440","948","29","595","546","285","14","148","4","3390","0","0","0","0","0","0","0","0","0"
"2020-08-20 01:30","5154","6955","437","6433","936","29","598","546","284","14","146","4","3389","0","0","0","0","0","0","0","0","0"
"2020-08-20 01:35","5105","6958","437","6565","887","29","596","546","283","14","142","4","3389","0","0","0","0","0","0","0","0","0"
"2020-08-20 01:40","5055","6962","436","6517","856","29","596","546","280","14","135","4","3388","0","0","0","0","0","0","0","0","0"
"2020-08-20 01:45","4976","6952","437","6361","909","29","595","546","275","15","130","3","3388","0","0","0","0","0","0","0","0","0"
"2020-08-20 01:50","4922","6961","437","6123","939","29","593","546","271","15","128","2","3388","0","0","0","0","0","0","0","0","0"
"2020-08-20 01:55","4860","6959","434","6031","1090","29","592","546","264","15","126","2","3388","0","0","0","0","0","0","0","0","0"
"2020-08-20 02:00","4835","6960","435","6033","1163","29","587","546","263","15","125","2","3388","0","0","0","0","0","0","0","0","0"
"2020-08-20 02:05","4761","6956","437","6023","1365","29","577","548","260","15","124","2","3378","0","0","0","0","0","0","0","0","0"
"2020-08-20 02:10","4673","6958","437","6165","1246","29","571","548","261","15","120","2","3377","0","0","0","0","0","0","0","0","0"
"2020-08-20 02:15","4551","6956","438","6289","1067","29","555","548","262","15","119","2","3377","0","0","0","0","0","0","0","0","0"
"2020-08-20 02:20","4479","6958","437","6340","1018","29","555","548","260","14","118","2","3377","0","0","0","0","0","0","0","0","0"
"2020-08-20 02:25","4385","6960","438","6362","985","29","554","548","259","14","118","2","3378","0","0","0","0","0","0","0","0","0"
"2020-08-20 02:30","4321","6953","440","6424","882","29","554","548","257","14","118","2","3380","0","0","0","0","0","0","0","0","0"
"2020-08-20 02:35","4220","6959","436","6328","1017","29","554","548","253","14","118","2","3380","0","0","0","0","0","0","0","0","0"
"2020-08-20 02:40","4138","6958","439","6368","1088","29","554","548","254","14","118","2","3378","0","0","0","0","0","0","0","0","0"
"2020-08-20 02:45","4070","6959","436","6295","1062","29","554","548","255","14","118","2","3377","0","0","0","0","0","0","0","0","0"
"2020-08-20 02:50","4038","6961","436","6334","1056","28","554","548","253","14","118","2","3378","0","0","0","0","0","0","0","0","0"
"2020-08-20 02:55","3973","6956","439","6493","979","28","554","548","253","14","118","2","3380","0","0","0","0","0","0","0","0","0"
"2020-08-20 03:00","3883","6955","422","6531","895","28","553","548","254","15","118","2","3379","0","0","0","0","0","0","0","0","0"
"2020-08-20 03:05","3867","6956","436","6811","889","28","552","548","257","15","119","2","3378","0","0","0","0","0","0","0","0","0"
"2020-08-20 03:10","3806","6953","436","6868","632","28","554","548","254","15","119","2","3377","0","0","0","0","0","0","0","0","0"
"2020-08-20 03:15","3802","6953","437","6831","653","28","554","548","254","14","120","2","3379","0","0","0","0","0","0","0","0","0"
"2020-08-20 03:20","3745","6957","436","6804","753","28","552","548","252","14","119","2","3379","0","0","0","0","0","0","0","0","0"
"2020-08-20 03:25","3668","6950","435","6733","651","28","552","548","251","14","120","2","3378","0","0","0","0","0","0","0","0","0"
"2020-08-20 03:30","3610","6954","437","6660","592","28","552","548","250","15","120","2","3377","0","0","0","0","0","0","0","0","0"
"2020-08-20 03:35","3548","6955","437","6730","591","28","552","548","249","14","120","2","3376","0","0","0","0","0","0","0","0","0"
"2020-08-20 03:40","3488","6953","436","6731","717","28","552","548","248","14","119","2","3379","0","0","0","0","0","0","0","0","0"
"2020-08-20 03:45","3437","6957","436","6771","636","28","553","548","247","14","119","2","3380","0","0","0","0","0","0","0","0","0"
"2020-08-20 03:50","3380","6950","437","6856","430","28","549","548","244","14","119","1","3379","0","0","0","0","0","0","0","0","0"
"2020-08-20 03:55","3393","6942","437","6742","567","28","544","548","246","14","119","1","3378","0","0","0","0","0","0","0","0","0"
"2020-08-20 04:00","3354","6939","436","6606","868","28","575","548","246","14","120","1","3380","0","0","0","0","0","0","0","0","0"
"2020-08-20 04:05","3348","6947","438","6722","999","28","565","538","244","14","120","1","3371","0","0","0","0","0","0","0","0","0"
"2020-08-20 04:10","3375","6949","441","6865","741","28","559","538","244","14","118","1","3370","0","0","0","0","0","0","0","0","0"
"2020-08-20 04:15","3393","6944","440","6655","943","28","557","538","242","14","118","0","3370","0","0","0","0","0","0","0","0","0"
"2020-08-20 04:20","3386","6950","445","6636","884","28","556","538","242","14","118","1","3371","0","0","0","0","0","0","0","0","0"
"2020-08-20 04:25","3386","6946","446","6599","894","28","553","538","243","14","118","1","3370","0","0","0","0","0","0","0","0","0"
"2020-08-20 04:30","3386","6951","446","6476","945","28","550","538","243","14","121","1","3370","0","0","0","0","0","0","0","0","0"
"2020-08-20 04:35","3401","6948","450","6441","965","28","545","538","243","14","123","1","3371","0","0","0","0","0","0","0","0","0"
"2020-08-20 04:40","3417","6955","454","6483","1001","28","534","538","242","14","123","1","3371","0","0","0","0","0","0","0","0","0"
"2020-08-20 04:45","3438","6955","456","6419","728","28","516","538","241","14","124","1","3372","0","0","0","0","0","0","0","0","0"
"2020-08-20 04:50","3465","6950","458","6219","1055","28","511","538","240","15","124","1","3372","0","0","0","0","0","0","0","0","0"
"2020-08-20 04:55","3506","6951","461","6178","969","28","503","538","241","14","126","1","3372","0","0","0","0","0","0","0","0","0"
"2020-08-20 05:00","3504","6952","463","6013","1172","28","492","538","242","15","128","1","3372","0","0","0","0","0","0","0","0","0"
"2020-08-20 05:05","3552","6956","451","6136","1266","28","485","538","244","14","129","1","3370","0","0","0","0","0","0","0","0","0"
"2020-08-20 05:10","3606","6948","437","5885","1561","28","483","538","245","14","131","1","3371","0","0","0","0","0","0","0","0","0"
"2020-08-20 05:15","3631","6950","437","5911","1277","28","478","538","245","15","132","1","3371","0","0","0","0","0","0","0","0","0"
"2020-08-20 05:20","3694","6944","434","5918","1372","28","468","538","245","15","132","1","3370","0","0","0","0","0","0","0","0","0"
"2020-08-20 05:25","3719","6946","436","5733","1325","28","458","538","246","15","130","1","3370","0","0","0","0","0","0","0","0","0"
"2020-08-20 05:30","3763","6951","433","5977","1203","28","437","538","245","15","133","1","3369","0","0","0","0","0","0","0","0","0"
"2020-08-20 05:35","3789","6946","436","6150","1194","28","419","538","244","15","132","1","3369","0","0","0","0","0","0","0","0","0"
"2020-08-20 05:40","3790","6951","435","5950","1492","28","408","538","245","15","131","1","3369","0","0","0","0","0","0","0","0","0"
"2020-08-20 05:45","3820","6954","435","6065","1343","28","387","538","246","15","133","1","3370","0","0","0","0","0","0","0","0","0"
"2020-08-20 05:50","3801","6953","436","5994","1331","28","370","538","246","15","138","1","3371","0","0","0","0","0","0","0","0","0"
"2020-08-20 05:55","3820","6954","437","6169","1211","28","357","538","248","15","140","1","3370","0","0","0","0","0","0","0","0","0"
"2020-08-20 06:00","3855","6954","436","6533","638","28","344","538","252","14","140","1","3370","0","0","0","0","0","0","0","0","0"
"2020-08-20 06:05","3846","6953","437","6178","644","28","337","536","252","14","141","1","3350","0","0","0","0","0","0","0","0","0"
"2020-08-20 06:10","3844","6951","437","6117","554","28","332","536","256","15","142","1","3349","0","0","0","0","0","0","0","0","0"
"2020-08-20 06:15","3845","6955","435","6169","400","28","312","536","260","15","145","1","3348","0","0","0","0","0","0","0","0","0"
"2020-08-20 06:20","3870","6956","435","6221","503","28","300","536","263","15","147","1","3348","0","0","0","0","0","0","0","0","0"
"2020-08-20 06:25","3873","6956","437","6242","430","28","287","536","265","15","149","1","3349","0","0","0","0","0","0","0","0","0"
"2020-08-20 06:30","3859","6954","437","6372","352","28","273","536","264","15","150","1","3350","0","0","0","0","0","0","0","0","0"
"2020-08-20 06:35","3867","6952","439","6356","313","28","253","536","265","15","153","1","3350","0","0","0","0","0","0","0","0","0"
"2020-08-20 06:40","3885","6955","435","6275","475","28","240","536","268","15","159","1","3350","0","0","0","0","0","0","0","0","0"
"2020-08-20 06:45","3912","6953","437","6500","356","28","224","536","270","13","162","1","3351","0","0","0","0","0","0","0","0","0"
"2020-08-20 06:50","3935","6955","437","6558","358","28","206","536","271","12","163","1","3351","0","0","0","0","0","0","0","0","0"
"2020-08-20 06:55","3967","6957","437","6531","442","28","188","536","273","18","167","1","3350","0","0","0","0","0","0","0","0","0"
"2020-08-20 07:00","4015","6959","436","6707","160","28","178","538","274","21","175","1","3366","0","0","0","0","0","0","0","0","0"
"2020-08-20 07:05","4056","6957","437","7254","-646","29","171","540","280","22","182","1","3458","0","0","0","0","0","0","0","0","0"
"2020-08-20 07:10","4083","6957","436","7500","-888","29","165","540","282","24","190","1","3458","0","0","0","0","0","0","0","0","0"
"2020-08-20 07:15","4104","6961","438","7593","-1172","29","144","540","281","25","197","1","3458","0","0","0","0","0","0","0","0","0"
"2020-08-20 07:20","4149","6963","437","7566","-1051","29","136","540","283","25","205","1","3458","0","0","0","0","0","0","0","0","0"
"2020-08-20 07:25","4179","6960","437","7456","-840","40","132","540","286","26","209","1","3459","0","0","0","0","0","0","0","0","0"
"2020-08-20 07:30","4227","6961","436","7489","-841","44","124","540","287","26","212","1","3459","0","0","0","0","0","0","0","0","0"
"2020-08-20 07:35","4259","6960","439","7570","-1028","50","111","540","287","36","218","1","3459","0","0","0","0","0","0","0","0","0"
"2020-08-20 07:40","4332","6961","435","7546","-918","68","110","540","287","54","220","1","3459","0","0","0","0","0","0","0","0","0"
"2020-08-20 07:45","4376","6967","437","7435","-859","102","109","540","288","55","225","3","3458","0","0","0","0","0","0","0","0","0"
"2020-08-20 07:50","4436","6969","437","7403","-1019","156","108","540","293","69","228","3","3459","0","0","0","0","0","0","0","0","0"
"2020-08-20 07:55","4445","6964","437","7187","-672","220","108","540","297","76","224","3","3459","0","0","0","0","0","0","0","0","0"
"2020-08-20 08:00","4479","6968","438","7156","-570","313","106","540","295","77","222","3","3459","0","0","0","0","0","0","0","0","0"
"2020-08-20 08:05","4473","6967","436","7042","-88","406","106","540","297","78","228","3","3523","0","0","0","0","0","0","0","0","0"
"2020-08-20 08:10","4517","6965","437","7017","-273","521","104","540","299","79","233","3","3519","0","0","0","0","0","0","0","0","0"
"2020-08-20 08:15","4509","6965","436","7010","-338","655","104","540","300","80","234","3","3516","0","0","0","0","0","0","0","0","0"
"2020-08-20 08:20","4496","6967","438","7072","-246","817","105","540","300","78","238","3","3518","0","0","0","0","0","0","0","0","0"
"2020-08-20 08:25","4465","6964","437","7106","-313","980","104","540","297","79","239","3","3518","0","0","0","0","0","0","0","0","0"
"2020-08-20 08:30","4441","6967","438","7109","-230","1146","104","540","292","83","236","3","3518","0","0","0","0","0","0","0","0","0"
"2020-08-20 08:35","4392","6970","436","7134","-163","1314","104","540","289","88","228","3","3520","0","0","0","0","0","0","0","0","0"
"2020-08-20 08:40","4375","6961","435","7156","-200","1517","104","540","288","86","225","3","3522","0","0","0","0","0","0","0","0","0"
"2020-08-20 08:45","4309","6960","439","7132","-319","1706","104","540","289","86","216","4","3520","0","0","0","0","0","0","0","0","0"
"2020-08-20 08:50","4325","6964","450","7120","-297","1914","106","540","290","89","211","4","3519","0","0","0","0","0","0","0","0","0"
"2020-08-20 08:55","4277","6967","460","7095","-245","2153","109","540","294","88","210","4","3520","0","0","0","0","0","0","0","0","0"
"2020-08-20 09:00","4230","6965","472","7256","-553","2366","110","540","297","94","207","4","3521","0","0","0","0","0","0","0","0","0"
"2020-08-20 09:05","4109","6962","472","7465","-941","2544","128","542","299","108","200","4","3516","0","0","0","0","0","0","0","0","0"
"2020-08-20 09:10","4027","6964","471","7518","-967","2737","141","542","302","111","194","4","3515","0","0","0","0","0","0","0","0","0"
"2020-08-20 09:15","3986","6972","468","7524","-1087","2971","153","542","301","110","200","4","3515","0","0","0","0","0","0","0","0","0"
"2020-08-20 09:20","3929","6967","472","7478","-1079","3141","191","542","307","111","204","4","3515","0","0","0","0","0","0","0","0","0"
"2020-08-20 09:25","3918","6968","475","7528","-1121","3338","241","542","313","112","207","4","3515","0","0","0","0","0","0","0","0","0"
"2020-08-20 09:30","3904","6968","480","7526","-1176","3485","313","542","312","112","212","4","3515","0","0","0","0","0","0","0","0","0"
"2020-08-20 09:35","3871","6963","481","7464","-1043","3580","428","542","303","115","222","4","3516","0","0","0","0","0","0","0","0","0"
"2020-08-20 09:40","3861","6968","485","7467","-1174","3801","556","542","301","124","229","4","3515","0","0","0","0","0","0","0","0","0"
"2020-08-20 09:45","3863","6968","490","7301","-1122","3884","684","542","306","126","234","4","3513","0","0","0","0","0","0","0","0","0"
"2020-08-20 09:50","3851","6961","489","7266","-1226","4105","797","542","306","125","236","4","3515","0","0","0","0","0","0","0","0","0"
"2020-08-20 09:55","3843","6963","498","7362","-1123","4225","909","542","309","127","237","4","3516","0","0","0","0","0","0","0","0","0"
"2020-08-20 10:00","3890","6958","499","7292","-1120","4350","996","542","310","127","241","4","3516","0","0","0","0","0","0","0","0","0"
"2020-08-20 10:05","3934","6953","505","7506","-1508","4462","1079","545","315","130","244","4","3505","0","0","0","0","0","0","0","0","0"
"2020-08-20 10:10","3998","6957","509","7532","-1564","4510","1154","545","315","131","248","4","3504","0","0","0","0","0","0","0","0","0"
"2020-08-20 10:15","4037","6958","517","7450","-1478","4668","1203","545","318","134","249","5","3504","0","0","0","0","0","0","0","0","0"
"2020-08-20 10:20","4075","6958","525","7457","-1578","4868","1225","545","318","141","251","5","3504","0","0","0","0","0","0","0","0","0"
"2020-08-20 10:25","4126","6957","534","7402","-1549","5026","1243","545","320","146","253","5","3503","0","0","0","0","0","0","0","0","0"
"2020-08-20 10:30","4239","6958","532","7429","-1475","5064","1274","545","320","156","256","5","3502","0","0","0","0","0","0","0","0","0"
"2020-08-20 10:35","4328","6958","536","7335","-1669","5130","1321","545","322","172","261","5","3503","0","0","0","0","0","0","0","0","0"
"2020-08-20 10:40","4384","6955","538","7198","-1447","5260","1366","545","324","177","264","5","3504","0","0","0","0","0","0","0","0","0"
"2020-08-20 10:45","4495","6952","537","7310","-1837","5295","1418","545","325","180","264","6","3503","0","0","0","0","0","0","0","0","0"
"2020-08-20 10:50","4569","6951","536","7120","-1503","5450","1466","545","331","189","263","6","3503","0","0","0","0","0","0","0","0","0"
"2020-08-20 10:55","4685","6947","538","7158","-1460","5427","1514","545","329","178","264","6","3503","0","0","0","0","0","0","0","0","0"
"2020-08-20 11:00","4778","6953","538","7288","-1729","5590","1541","545","331","166","266","6","3502","0","0","0","0","0","0","0","0","0"
"2020-08-20 11:05","4812","6953","540","7559","-2069","5617","1579","548","333","152","263","6","3499","0","0","0","0","0","0","0","0","0"
"2020-08-20 11:10","4984","6944","554","7643","-2126","5651","1611","548","330","152","258","6","3500","0","0","0","0","0","0","0","0","0"
"2020-08-20 11:15","5141","6952","559","7507","-2162","5817","1629","548","334","152","255","6","3502","0","0","0","0","0","0","0","0","0"
"2020-08-20 11:20","5260","6953","559","7438","-2021","5899","1656","548","334","146","256","6","3502","0","0","0","0","0","0","0","0","0"
"2020-08-20 11:25","5341","6950","560","7379","-2186","5922","1685","548","337","146","256","6","3502","0","0","0","0","0","0","0","0","0"
"2020-08-20 11:30","5433","6947","559","7274","-2134","5987","1715","548","334","146","255","6","3502","0","0","0","0","0","0","0","0","0"
"2020-08-20 11:35","5542","6948","556","7159","-2069","6085","1748","548","332","143","254","6","3503","0","0","0","0","0","0","0","0","0"
"2020-08-20 11:40","5666","6948","556","7152","-1920","5986","1778","548","332","149","253","6","3503","0","0","0","0","0","0","0","0","0"
"2020-08-20 11:45","5790","6949","557","7273","-2158","6091","1782","548","324","155","248","6","3503","0","0","0","0","0","0","0","0","0"
"2020-08-20 11:50","5944","6950","557","7139","-2191","6153","1794","548","324","171","246","6","3502","0","0","0","0","0","0","0","0","0"
"2020-08-20 11:55","6002","6950","557","7200","-2166","6038","1785","548","323","167","250","6","3502","0","0","0","0","0","0","0","0","0"
"2020-08-20 12:00","6111","6948","557","7255","-2430","6207","1773","548","323","154","254","6","3488","0","0","0","0","0","0","0","0","0"
"2020-08-20 12:05","6263","6951","560","7442","-2861","6213","1766","544","325","153","255","6","3468","0","0","0","0","0","0","0","0","0"
"2020-08-20 12:10","6348","6953","550","7555","-2721","6277","1760","544","326","151","254","6","3469","0","0","0","0","0","0","0","0","0"
"2020-08-20 12:15","6526","6950","538","7484","-2710","6374","1764","544","329","165","252","6","3467","0","0","0","0","0","0","0","0","0"
"2020-08-20 12:20","6668","6950","543","7491","-2740","6449","1764","544","327","168","246","6","3467","0","0","0","0","0","0","0","0","0"
"2020-08-20 12:25","6698","6949","542","7383","-2662","6515","1769","544","324","164","234","6","3467","0","0","0","0","0","0","0","0","0"
"2020-08-20 12:30","6825","6947","419","7470","-2790","6506","1763","544","325","174","223","6","3469","0","0","0","0","0","0","0","0","0"
"2020-08-20 12:35","6934","6940","419","7390","-2803","6562","1793","544","323","168","221","6","3468","0","0","0","0","0","0","0","0","0"
"2020-08-20 12:40","7048","6948","421","7098","-2345","6587","1806","544","328","171","220","6","3467","0","0","0","0","0","0","0","0","0"
"2020-08-20 12:45","7191","6948","419","7372","-2768","6523","1826","544","326","170","217","6","3466","0","0","0","0","0","0","0","0","0"
"2020-08-20 12:50","7334","6942","419","7087","-2812","6650","1848","544","327","169","219","6","3467","0","0","0","0","0","0","0","0","0"
"2020-08-20 12:55","7469","6942","418","7112","-2716","6685","1859","544","330","170","222","6","3466","0","0","0","0","0","0","0","0","0"
"2020-08-20 13:00","7653","6947","420","6884","-2588","6694","1855","544","330","169","220","6","3466","0","0","0","0","0","0","0","0","0"
"2020-08-20 13:05","7805","6942","421","6891","-2796","6756","1858","545","330","169","217","6","3444","0","0","0","0","0","0","0","0","0"
"2020-08-20 13:10","8020","6942","419","6764","-2844","6793","1847","545","326","169","215","6","3443","0","0","0","0","0","0","0","0","0"
"2020-08-20 13:15","8186","6942","419","6340","-2511","6737","1848","545","330","167","214","6","3443","0","0","0","0","0","0","0","0","0"
"2020-08-20 13:20","8286","6942","419","6333","-2483","6594","1874","545","330","168","211","6","3442","0","0","0","0","0","0","0","0","0"
"2020-08-20 13:25","8207","6944","420","6771","-2649","6565","1909","545","329","168","204","6","3442","0","0","0","0","0","0","0","0","0"
"2020-08-20 13:30","8276","6943","419","6615","-2443","6599","1943","545","330","168","204","6","3441","0","0","0","0","0","0","0","0","0"
"2020-08-20 13:35","8409","6943","419","6614","-2647","6477","1973","545","329","176","200","6","3441","0","0","0","0","0","0","0","0","0"
"2020-08-20 13:40","8462","6941","421","6504","-2485","6693","1991","545","329","176","196","6","3441","0","0","0","0","0","0","0","0","0"
"2020-08-20 13:45","8566","6941","419","6576","-2551","6656","2005","545","332","168","192","6","3443","0","0","0","0","0","0","0","0","0"
"2020-08-20 13:50","8598","6941","418","6672","-2709","6536","2014","545","327","161","202","6","3445","0","0","0","0","0","0","0","0","0"
"2020-08-20 13:55","8692","6939","420","6393","-2470","6769","2026","545","332","143","213","6","3448","0","0","0","0","0","0","0","0","0"
"2020-08-20 14:00","8791","6939","413","6366","-2774","6831","2029","545","332","146","217","6","3447","0","0","0","0","0","0","0","0","0"
"2020-08-20 14:05","8948","6936","394","6300","-2991","6882","2028","537","333","148","221","6","3441","0","0","0","0","0","0","0","0","0"
"2020-08-20 14:10","8999","6939","376","6428","-3094","6917","2025","537","336","147","226","6","3440","0","0","0","0","0","0","0","0","0"
"2020-08-20 14:15","9130","6941","357","6226","-3047","6994","2031","537","339","146","234","6","3440","0","0","0","0","0","0","0","0","0"
"2020-08-20 14:20","9149","6936","358","6319","-2884","6991","2027","537","340","146","243","6","3440","0","0","0","0","0","0","0","0","0"
"2020-08-20 14:25","9374","6941","356","6293","-3148","6971","2020","537","342","145","249","6","3439","0","0","0","0","0","0","0","0","0"
"2020-08-20 14:30","9586","6939","357","6083","-3033","7004","2009","537","344","134","246","6","3439","0","0","0","0","0","0","0","0","0"
"2020-08-20 14:35","9623","6935","355","5965","-3082","6937","2013","537","343","129","245","6","3438","0","0","0","0","0","0","0","0","0"
"2020-08-20 14:40","9662","6935","357","6006","-3127","6895","2007","537","344","118","250","6","3438","0","0","0","0","0","0","0","0","0"
"2020-08-20 14:45","9729","6939","357","5847","-3102","6951","2006","537","340","126","256","6","3439","0","0","0","0","0","0","0","0","0"
"2020-08-20 14:50","9767","6934","357","6152","-3162","6895","2015","537","339","120","263","6","3439","0","0","0","0","0","0","0","0","0"
"2020-08-20 14:55","9845","6938","356","5896","-3055","6979","2027","537","342","122","267","6","3439","0","0","0","0","0","0","0","0","0"
"2020-08-20 15:00","9980","6934","357","5798","-3295","6947","2019","537","337","124","269","6","3436","0","0","0","0","0","0","0","0","0"
"2020-08-20 15:05","10085","6938","357","6072","-3439","6856","2004","540","334","125","271","6","3411","0","0","0","0","0","0","0","0","0"
