Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-01-05 15:15","1731","7096","871","3587","1672","4159","956","396","255","33","180","0","3449","0","0","0","0","0","0","0","0","0"
"2020-01-05 15:20","1721","7098","870","3665","1641","4094","976","396","253","32","177","0","3451","0","0","0","0","0","0","0","0","0"
"2020-01-05 15:25","1711","7099","871","3700","1444","4047","990","396","255","32","179","0","3451","0","0","0","0","0","0","0","0","0"
"2020-01-05 15:30","1698","7098","871","3565","1808","3972","1004","396","254","32","182","0","3453","0","0","0","0","0","0","0","0","0"
"2020-01-05 15:35","1652","7097","869","3674","1653","3899","1020","396","255","32","186","0","3452","0","0","0","0","0","0","0","0","0"
"2020-01-05 15:40","1643","7098","871","3779","1568","3828","1039","396","253","32","188","0","3452","0","0","0","0","0","0","0","0","0"
"2020-01-05 15:45","1631","7099","873","3770","1656","3742","1057","396","253","32","188","0","3451","0","0","0","0","0","0","0","0","0"
"2020-01-05 15:50","1617","7091","865","3790","1531","3639","1077","396","251","32","188","0","3451","0","0","0","0","0","0","0","0","0"
"2020-01-05 15:55","1601","7101","868","3806","1438","3547","1128","396","253","32","188","0","3451","0","0","0","0","0","0","0","0","0"
"2020-01-05 16:00","1562","7102","874","3922","1451","3431","1150","396","251","33","187","0","3449","0","0","0","0","0","0","0","0","0"
"2020-01-05 16:05","1565","7104","876","3940","1149","3290","1173","395","249","32","187","0","3462","0","0","0","0","0","0","0","0","0"
"2020-01-05 16:10","1562","7094","874","3866","1291","3151","1192","395","250","32","183","0","3463","0","0","0","0","0","0","0","0","0"
"2020-01-05 16:15","1568","7100","877","3792","978","2995","1207","395","245","32","175","0","3463","0","0","0","0","0","0","0","0","0"
"2020-01-05 16:20","1574","7097","871","3820","1158","2845","1227","395","245","33","171","0","3463","0","0","0","0","0","0","0","0","0"
"2020-01-05 16:25","1567","7099","869","3764","1143","2695","1245","395","245","32","167","0","3465","0","0","0","0","0","0","0","0","0"
"2020-01-05 16:30","1570","7102","876","3757","1250","2523","1261","395","244","32","160","0","3466","0","0","0","0","0","0","0","0","0"
"2020-01-05 16:35","1553","7096","874","3809","1284","2366","1273","395","245","32","152","0","3467","0","0","0","0","0","0","0","0","0"
"2020-01-05 16:40","1552","7096","874","3917","1170","2183","1279","395","244","32","145","0","3464","0","0","0","0","0","0","0","0","0"
"2020-01-05 16:45","1553","7100","878","3864","1323","2005","1280","395","245","33","148","0","3464","0","0","0","0","0","0","0","0","0"
"2020-01-05 16:50","1559","7095","876","4009","1276","1837","1269","395","247","32","146","0","3464","0","0","0","0","0","0","0","0","0"
"2020-01-05 16:55","1562","7098","880","4091","1406","1661","1251","395","246","40","147","0","3464","0","0","0","0","0","0","0","0","0"
"2020-01-05 17:00","1595","7100","882","4015","1638","1467","1224","395","245","43","150","0","3459","0","0","0","0","0","0","0","0","0"
"2020-01-05 17:05","1561","7100","889","4012","2071","1295","1194","396","245","43","150","0","3487","0","0","0","0","0","0","0","0","0"
"2020-01-05 17:10","1569","7095","894","3989","2153","1114","1157","396","247","43","149","0","3487","0","0","0","0","0","0","0","0","0"
"2020-01-05 17:15","1587","7094","901","3995","2174","957","1113","396","248","44","153","0","3488","0","0","0","0","0","0","0","0","0"
"2020-01-05 17:20","1554","7094","904","4125","2097","790","1061","396","250","44","157","0","3487","0","0","0","0","0","0","0","0","0"
"2020-01-05 17:25","1573","7096","905","4139","2013","653","1010","396","248","45","158","0","3488","0","0","0","0","0","0","0","0","0"
"2020-01-05 17:30","1537","7098","906","4195","1979","524","957","396","250","45","162","0","3490","0","0","0","0","0","0","0","0","0"
"2020-01-05 17:35","1558","7101","903","4318","2110","403","895","396","252","46","165","0","3491","0","0","0","0","0","0","0","0","0"
"2020-01-05 17:40","1573","7103","905","4429","2067","301","832","396","251","48","167","0","3491","0","0","0","0","0","0","0","0","0"
"2020-01-05 17:45","1559","7098","905","4523","2249","228","756","396","254","54","165","0","3491","0","0","0","0","0","0","0","0","0"
"2020-01-05 17:50","1578","7097","902","4695","2182","166","673","396","257","53","167","0","3490","0","0","0","0","0","0","0","0","0"
"2020-01-05 17:55","1571","7099","907","4885","2361","126","579","396","262","56","166","0","3492","0","0","0","0","0","0","0","0","0"
"2020-01-05 18:00","1554","7097","905","4610","3109","93","508","396","259","63","166","0","3493","0","0","0","0","0","0","0","0","0"
"2020-01-05 18:05","1542","7102","904","4142","4703","62","412","382","262","64","169","0","3524","0","0","0","0","0","0","0","0","0"
"2020-01-05 18:10","1521","7098","903","4151","4978","50","299","382","268","64","171","0","3523","0","0","0","0","0","0","0","0","0"
"2020-01-05 18:15","1520","7100","906","4265","4952","46","230","382","270","64","174","0","3523","0","0","0","0","0","0","0","0","0"
"2020-01-05 18:20","1490","7097","905","4392","4812","40","164","382","272","63","175","0","3526","0","0","0","0","0","0","0","0","0"
"2020-01-05 18:25","1471","7100","905","4395","5006","41","122","382","272","63","174","0","3527","0","0","0","0","0","0","0","0","0"
"2020-01-05 18:30","1431","7097","907","4462","5004","31","87","382","275","63","178","0","3527","0","0","0","0","0","0","0","0","0"
"2020-01-05 18:35","1415","7102","905","4594","5006","29","65","382","279","63","179","0","3523","0","0","0","0","0","0","0","0","0"
"2020-01-05 18:40","1385","7107","905","4636","4929","27","61","382","283","63","181","0","3521","0","0","0","0","0","0","0","0","0"
"2020-01-05 18:45","1364","7099","905","4694","4754","26","51","382","286","64","178","0","3520","0","0","0","0","0","0","0","0","0"
"2020-01-05 18:50","1356","7100","906","4580","4939","25","46","382","286","63","179","0","3524","0","0","0","0","0","0","0","0","0"
"2020-01-05 18:55","1340","7095","906","4654","4973","24","30","382","290","63","179","0","3527","0","0","0","0","0","0","0","0","0"
"2020-01-05 19:00","1326","7100","907","4647","4825","24","24","382","292","60","182","0","3529","0","0","0","0","0","0","0","0","0"
"2020-01-05 19:05","1328","7099","904","4765","4601","23","23","382","290","64","190","0","3544","0","0","0","0","0","0","0","0","0"
"2020-01-05 19:10","1286","7097","903","4731","4617","23","23","382","295","62","199","0","3542","0","0","0","0","0","0","0","0","0"
"2020-01-05 19:15","1269","7098","904","4690","4655","23","23","382","300","61","212","0","3541","0","0","0","0","0","0","0","0","0"
"2020-01-05 19:20","1261","7098","905","4632","4645","23","23","382","302","62","217","0","3541","0","0","0","0","0","0","0","0","0"
"2020-01-05 19:25","1239","7092","903","4593","4706","23","19","382","307","62","223","0","3541","0","0","0","0","0","0","0","0","0"
"2020-01-05 19:30","1231","7098","905","4615","4576","23","20","382","308","65","228","0","3541","0","0","0","0","0","0","0","0","0"
"2020-01-05 19:35","1210","7098","904","4677","4569","23","21","382","308","63","239","0","3541","0","0","0","0","0","0","0","0","0"
"2020-01-05 19:40","1218","7093","901","4636","4646","23","22","382","309","64","248","0","3542","0","0","0","0","0","0","0","0","0"
"2020-01-05 19:45","1219","7097","901","4642","4755","23","21","382","312","63","255","0","3542","0","0","0","0","0","0","0","0","0"
"2020-01-05 19:50","1200","7104","904","4619","4717","23","18","382","310","64","260","0","3541","0","0","0","0","0","0","0","0","0"
"2020-01-05 19:55","1195","7101","904","4566","4619","23","15","382","311","65","261","0","3541","0","0","0","0","0","0","0","0","0"
"2020-01-05 20:00","1190","7104","903","4536","4526","23","6","382","308","64","262","0","3541","0","0","0","0","0","0","0","0","0"
"2020-01-05 20:05","1178","7103","904","4278","4545","23","0","384","310","64","263","0","3563","0","0","0","0","0","0","0","0","0"
"2020-01-05 20:10","1161","7096","901","4275","4473","22","0","384","314","64","263","0","3563","0","0","0","0","0","0","0","0","0"
"2020-01-05 20:15","1159","7104","904","4247","4495","22","1","384","317","63","263","0","3562","0","0","0","0","0","0","0","0","0"
"2020-01-05 20:20","1141","7098","903","4250","4428","23","1","384","320","66","261","0","3561","0","0","0","0","0","0","0","0","0"
"2020-01-05 20:25","1149","7105","904","4296","4498","23","1","384","319","65","262","0","3561","0","0","0","0","0","0","0","0","0"
"2020-01-05 20:30","1131","7097","904","4279","4454","23","1","384","319","65","262","0","3562","0","0","0","0","0","0","0","0","0"
"2020-01-05 20:35","1125","7090","904","4334","4643","23","1","384","319","66","264","0","3564","0","0","0","0","0","0","0","0","0"
"2020-01-05 20:40","1103","7095","903","4338","4720","23","0","384","324","64","265","0","3563","0","0","0","0","0","0","0","0","0"
"2020-01-05 20:45","1087","7094","901","4334","4584","23","1","384","324","65","267","0","3563","0","0","0","0","0","0","0","0","0"
"2020-01-05 20:50","1088","7096","898","4442","4628","23","1","384","322","64","265","0","3563","0","0","0","0","0","0","0","0","0"
"2020-01-05 20:55","1068","7106","903","4505","4716","23","0","384","322","65","264","0","3562","0","0","0","0","0","0","0","0","0"
"2020-01-05 21:00","1040","7095","904","4481","4710","23","1","384","321","63","264","0","3561","0","0","0","0","0","0","0","0","0"
"2020-01-05 21:05","1019","7099","900","4646","4595","23","0","384","321","65","264","0","3562","0","0","0","0","0","0","0","0","0"
"2020-01-05 21:10","1010","7100","907","4680","4853","23","0","384","324","65","265","0","3562","0","0","0","0","0","0","0","0","0"
"2020-01-05 21:15","982","7099","899","4655","4904","23","0","384","324","65","267","0","3562","0","0","0","0","0","0","0","0","0"
"2020-01-05 21:20","974","7098","904","4642","4895","23","0","384","322","63","267","0","3562","0","0","0","0","0","0","0","0","0"
"2020-01-05 21:25","967","7099","902","4633","4737","23","0","384","322","64","267","0","3565","0","0","0","0","0","0","0","0","0"
"2020-01-05 21:30","945","7097","901","4526","4799","23","0","384","319","62","267","0","3565","0","0","0","0","0","0","0","0","0"
"2020-01-05 21:35","964","7096","905","4595","4904","23","0","384","320","64","267","0","3565","0","0","0","0","0","0","0","0","0"
"2020-01-05 21:40","966","7099","907","4600","5002","23","0","384","319","63","266","0","3563","0","0","0","0","0","0","0","0","0"
"2020-01-05 21:45","978","7097","905","4630","4885","23","0","384","306","61","266","0","3562","0","0","0","0","0","0","0","0","0"
"2020-01-05 21:50","983","7099","900","4579","4771","23","0","384","319","62","266","0","3561","0","0","0","0","0","0","0","0","0"
"2020-01-05 21:55","1001","7097","901","4553","4804","23","0","384","316","63","266","0","3560","0","0","0","0","0","0","0","0","0"
"2020-01-05 22:00","1000","7098","907","4553","4533","21","1","384","315","60","265","0","3561","0","0","0","0","0","0","0","0","0"
"2020-01-05 22:05","1000","7106","907","4798","4435","21","1","386","316","60","263","0","3564","0","0","0","0","0","0","0","0","0"
"2020-01-05 22:10","1002","7102","905","4775","4449","21","1","386","313","58","263","0","3565","0","0","0","0","0","0","0","0","0"
"2020-01-05 22:15","1002","7097","899","4633","4364","21","1","386","312","58","263","0","3566","0","0","0","0","0","0","0","0","0"
"2020-01-05 22:20","1001","7100","890","4467","4651","21","1","386","313","58","262","0","3565","0","0","0","0","0","0","0","0","0"
"2020-01-05 22:25","1017","7101","877","4559","4591","21","1","386","310","58","263","0","3565","0","0","0","0","0","0","0","0","0"
"2020-01-05 22:30","1024","7101","866","4527","4542","21","1","386","311","56","262","0","3566","0","0","0","0","0","0","0","0","0"
"2020-01-05 22:35","1034","7098","852","4512","4486","21","1","386","309","55","262","0","3564","0","0","0","0","0","0","0","0","0"
"2020-01-05 22:40","1041","7102","856","4471","4634","21","1","386","309","54","260","0","3563","0","0","0","0","0","0","0","0","0"
"2020-01-05 22:45","1064","7097","841","4440","4560","21","1","386","308","52","254","0","3563","0","0","0","0","0","0","0","0","0"
"2020-01-05 22:50","1066","7090","841","4544","4620","21","1","386","310","49","250","0","3564","0","0","0","0","0","0","0","0","0"
"2020-01-05 22:55","1075","7099","824","4512","4679","21","1","386","307","47","246","0","3565","0","0","0","0","0","0","0","0","0"
"2020-01-05 23:00","1094","7101","786","4563","4358","21","1","386","311","50","241","0","3564","0","0","0","0","0","0","0","0","0"
"2020-01-05 23:05","1121","7093","752","4821","4075","21","1","383","304","50","238","0","3553","0","0","0","0","0","0","0","0","0"
"2020-01-05 23:10","1137","7098","691","4817","4191","21","1","383","303","49","236","0","3554","0","0","0","0","0","0","0","0","0"
"2020-01-05 23:15","1132","7103","691","4777","4140","21","1","383","297","48","234","0","3554","0","0","0","0","0","0","0","0","0"
"2020-01-05 23:20","1146","7097","690","4727","4124","21","1","383","282","47","232","0","3554","0","0","0","0","0","0","0","0","0"
"2020-01-05 23:25","1180","7100","690","4670","4261","22","1","383","279","47","228","0","3555","0","0","0","0","0","0","0","0","0"
"2020-01-05 23:30","1199","7102","691","4645","4100","22","1","383","279","48","222","0","3556","0","0","0","0","0","0","0","0","0"
"2020-01-05 23:35","1186","7093","691","4611","4050","22","1","383","278","47","218","0","3556","0","0","0","0","0","0","0","0","0"
"2020-01-05 23:40","1178","7095","688","4574","4332","21","1","383","274","47","216","0","3556","0","0","0","0","0","0","0","0","0"
"2020-01-05 23:45","1182","7100","688","4463","4158","21","1","383","272","47","215","0","3556","0","0","0","0","0","0","0","0","0"
"2020-01-05 23:50","1198","7108","689","4312","4167","21","1","383","270","46","216","0","3556","0","0","0","0","0","0","0","0","0"
"2020-01-05 23:55","1220","7100","688","4198","4270","21","1","383","267","47","218","0","3556","0","0","0","0","0","0","0","0","0"
"2020-01-06 00:00","1209","7103","689","4277","4076","21","1","383","261","48","221","0","3559","0","0","0","0","0","0","0","0","0"
"2020-01-06 00:05","1217","7103","691","4171","4027","21","1","434","254","44","225","0","3512","0","0","0","0","0","0","0","0","0"
"2020-01-06 00:10","1229","7102","703","4070","3980","21","1","434","258","36","226","0","3512","0","0","0","0","0","0","0","0","0"
"2020-01-06 00:15","1245","7103","703","3831","4037","21","1","434","255","33","226","0","3509","0","0","0","0","0","0","0","0","0"
"2020-01-06 00:20","1243","7102","703","3684","3881","22","1","434","256","27","224","0","3509","0","0","0","0","0","0","0","0","0"
"2020-01-06 00:25","1256","7107","704","3665","4195","21","1","434","255","26","223","0","3509","0","0","0","0","0","0","0","0","0"
"2020-01-06 00:30","1256","7099","704","3561","4165","21","1","434","252","25","222","0","3509","0","0","0","0","0","0","0","0","0"
"2020-01-06 00:35","1268","7102","706","3483","4055","21","1","434","250","26","221","0","3510","0","0","0","0","0","0","0","0","0"
"2020-01-06 00:40","1291","7101","704","3436","4169","22","1","434","246","26","220","0","3510","0","0","0","0","0","0","0","0","0"
"2020-01-06 00:45","1303","7103","704","3421","3998","22","1","434","242","21","226","0","3509","0","0","0","0","0","0","0","0","0"
"2020-01-06 00:50","1324","7102","703","3370","4096","22","1","434","236","10","228","0","3510","0","0","0","0","0","0","0","0","0"
"2020-01-06 00:55","1347","7098","703","3330","4166","21","1","434","230","10","224","0","3510","0","0","0","0","0","0","0","0","0"
"2020-01-06 01:00","1372","7102","705","3431","3365","22","1","434","222","10","222","0","3512","0","0","0","0","0","0","0","0","0"
"2020-01-06 01:05","1421","7104","697","4006","2379","22","1","433","215","10","224","0","3513","0","0","0","0","0","0","0","0","0"
"2020-01-06 01:10","1453","7098","694","4107","2228","22","1","433","209","11","230","0","3512","0","0","0","0","0","0","0","0","0"
"2020-01-06 01:15","1501","7097","694","4070","2372","22","1","433","206","10","238","0","3510","0","0","0","0","0","0","0","0","0"
"2020-01-06 01:20","1524","7103","691","4164","1843","22","1","433","200","10","246","0","3510","0","0","0","0","0","0","0","0","0"
"2020-01-06 01:25","1558","7099","689","4035","1977","21","1","433","198","10","252","0","3510","0","0","0","0","0","0","0","0","0"
"2020-01-06 01:30","1600","7104","692","3980","1778","22","1","433","195","10","260","0","3513","0","0","0","0","0","0","0","0","0"
"2020-01-06 01:35","1647","7101","690","3937","1678","21","1","433","193","10","266","0","3513","0","0","0","0","0","0","0","0","0"
"2020-01-06 01:40","1820","7105","690","3833","1809","22","1","433","192","10","273","0","3511","0","0","0","0","0","0","0","0","0"
"2020-01-06 01:45","1876","7099","690","3642","1833","21","1","433","192","10","277","0","3510","0","0","0","0","0","0","0","0","0"
"2020-01-06 01:50","1933","7106","690","3524","1922","21","1","433","189","10","277","0","3511","0","0","0","0","0","0","0","0","0"
"2020-01-06 01:55","1990","7103","689","3469","1898","21","1","433","189","10","272","0","3511","0","0","0","0","0","0","0","0","0"
"2020-01-06 02:00","2035","7106","690","3303","1755","21","1","433","188","10","268","0","3511","0","0","0","0","0","0","0","0","0"
"2020-01-06 02:05","2059","7100","689","3205","1731","21","1","434","186","10","263","0","3501","0","0","0","0","0","0","0","0","0"
"2020-01-06 02:10","2085","7104","686","3231","1655","21","1","434","187","10","257","0","3500","0","0","0","0","0","0","0","0","0"
"2020-01-06 02:15","2095","7101","690","3278","1725","21","1","434","185","10","254","0","3500","0","0","0","0","0","0","0","0","0"
"2020-01-06 02:20","2106","7100","690","3205","1858","21","1","434","182","10","254","0","3500","0","0","0","0","0","0","0","0","0"
"2020-01-06 02:25","2109","7107","689","3242","1797","22","1","434","183","10","252","0","3500","0","0","0","0","0","0","0","0","0"
"2020-01-06 02:30","2128","7103","689","3058","1668","21","1","434","181","10","251","0","3501","0","0","0","0","0","0","0","0","0"
"2020-01-06 02:35","2146","7104","687","2996","1816","22","1","434","179","10","249","0","3502","0","0","0","0","0","0","0","0","0"
"2020-01-06 02:40","2175","7102","688","2902","1694","21","1","434","180","10","247","0","3502","0","0","0","0","0","0","0","0","0"
"2020-01-06 02:45","2207","7102","690","2744","1848","22","1","434","179","10","245","0","3501","0","0","0","0","0","0","0","0","0"
"2020-01-06 02:50","2257","7105","690","2762","1717","22","1","434","178","10","243","0","3501","0","0","0","0","0","0","0","0","0"
"2020-01-06 02:55","2290","7101","687","2601","1592","21","1","434","177","10","238","0","3501","0","0","0","0","0","0","0","0","0"
"2020-01-06 03:00","2345","7103","691","2584","1600","21","1","434","177","10","234","0","3501","0","0","0","0","0","0","0","0","0"
