Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-12-25 15:00","13019","7109","282","2704","-4714","4665","491","576","216","11","181","0","2121","0","0","0","0","0","0","0","0","0"
"2020-12-25 15:05","12828","7107","301","2822","-5001","4610","519","575","213","11","177","0","2123","0","0","0","0","0","0","0","0","0"
"2020-12-25 15:10","12907","7108","306","2822","-5184","4517","548","575","213","10","174","0","2124","0","0","0","0","0","0","0","0","0"
"2020-12-25 15:15","12873","7106","307","2742","-4994","4393","578","575","211","10","168","0","2123","0","0","0","0","0","0","0","0","0"
"2020-12-25 15:20","12896","7104","303","2650","-4982","4282","596","575","210","10","161","0","2123","0","0","0","0","0","0","0","0","0"
"2020-12-25 15:25","13034","7111","299","2601","-5081","4255","614","575","207","10","158","0","2125","0","0","0","0","0","0","0","0","0"
"2020-12-25 15:30","12956","7110","306","2578","-5111","4252","636","575","205","10","151","0","2124","0","0","0","0","0","0","0","0","0"
"2020-12-25 15:35","12956","7108","293","2567","-4965","4127","661","575","207","11","146","0","2123","0","0","0","0","0","0","0","0","0"
"2020-12-25 15:40","13063","7111","287","2580","-5100","3964","692","575","205","11","144","0","2123","0","0","0","0","0","0","0","0","0"
"2020-12-25 15:45","12955","7104","302","2646","-5213","3951","721","575","203","11","138","0","2114","0","0","0","0","0","0","0","0","0"
"2020-12-25 15:50","13037","7108","293","2587","-4983","3829","747","575","201","11","131","0","2112","0","0","0","0","0","0","0","0","0"
"2020-12-25 15:55","13076","7110","270","2664","-5096","3717","765","575","199","10","124","0","2112","0","0","0","0","0","0","0","0","0"
"2020-12-25 16:00","13223","7111","276","2591","-5046","3586","787","575","199","10","122","0","2113","0","0","0","0","0","0","0","0","0"
"2020-12-25 16:05","13252","7108","275","2667","-5073","3440","800","568","197","10","123","0","2115","0","0","0","0","0","0","0","0","0"
"2020-12-25 16:10","13307","7106","276","2704","-5056","3293","813","568","193","10","124","0","2114","0","0","0","0","0","0","0","0","0"
"2020-12-25 16:15","13521","7106","281","2686","-5176","3180","834","568","193","10","124","0","2114","0","0","0","0","0","0","0","0","0"
"2020-12-25 16:20","13505","7109","287","2779","-5091","2922","841","568","191","10","124","0","2115","0","0","0","0","0","0","0","0","0"
"2020-12-25 16:25","13465","7107","304","2816","-5080","2816","849","568","190","10","124","0","2116","0","0","0","0","0","0","0","0","0"
"2020-12-25 16:30","13452","7109","307","2935","-4966","2611","857","568","192","11","124","0","2112","0","0","0","0","0","0","0","0","0"
"2020-12-25 16:35","13324","7110","306","3197","-5056","2408","861","568","190","10","123","0","2112","0","0","0","0","0","0","0","0","0"
"2020-12-25 16:40","13196","7106","307","3480","-5046","2284","868","568","189","10","123","0","2115","0","0","0","0","0","0","0","0","0"
"2020-12-25 16:45","13144","7109","307","3676","-5371","2092","864","568","190","10","124","0","2117","0","0","0","0","0","0","0","0","0"
"2020-12-25 16:50","13098","7107","303","3566","-5162","1873","856","568","187","10","124","0","2116","0","0","0","0","0","0","0","0","0"
"2020-12-25 16:55","13206","7109","307","3420","-5069","1623","847","568","190","10","124","0","2117","0","0","0","0","0","0","0","0","0"
"2020-12-25 17:00","13200","7106","305","3286","-4924","1463","820","568","190","9","124","0","2116","0","0","0","0","0","0","0","0","0"
"2020-12-25 17:05","13384","7110","288","2903","-4382","1246","781","568","191","10","124","0","2135","0","0","0","0","0","0","0","0","0"
"2020-12-25 17:10","13537","7109","267","2716","-4435","1042","750","568","192","10","123","0","2135","0","0","0","0","0","0","0","0","0"
"2020-12-25 17:15","13510","7109","266","2605","-4207","858","713","568","192","10","123","0","2136","0","0","0","0","0","0","0","0","0"
"2020-12-25 17:20","13421","7109","283","2852","-4539","670","672","568","191","10","120","0","2136","0","0","0","0","0","0","0","0","0"
"2020-12-25 17:25","13371","7106","285","2892","-4347","506","628","568","190","10","120","0","2136","0","0","0","0","0","0","0","0","0"
"2020-12-25 17:30","13298","7110","303","2977","-4285","369","563","568","193","10","120","0","2136","0","0","0","0","0","0","0","0","0"
"2020-12-25 17:35","13195","7110","283","3125","-4289","271","496","568","193","11","121","0","2137","0","0","0","0","0","0","0","0","0"
"2020-12-25 17:40","13116","7107","276","3309","-4189","181","428","568","193","11","120","0","2137","0","0","0","0","0","0","0","0","0"
"2020-12-25 17:45","13099","7109","277","3389","-4393","122","374","568","194","11","120","0","2137","0","0","0","0","0","0","0","0","0"
"2020-12-25 17:50","12930","7110","297","3575","-4308","79","320","568","196","14","120","0","2137","0","0","0","0","0","0","0","0","0"
"2020-12-25 17:55","12968","7111","306","3646","-4145","49","265","568","195","16","120","0","2136","0","0","0","0","0","0","0","0","0"
"2020-12-25 18:00","12999","7107","305","3701","-4319","36","198","568","196","15","121","0","2133","0","0","0","0","0","0","0","0","0"
"2020-12-25 18:05","13213","7108","283","3285","-3226","25","168","574","197","18","120","0","2275","0","0","0","0","0","0","0","0","0"
"2020-12-25 18:10","13424","7112","270","3022","-3254","23","147","574","194","24","120","0","2274","0","0","0","0","0","0","0","0","0"
"2020-12-25 18:15","13434","7107","264","2845","-3065","22","123","574","199","25","120","0","2274","0","0","0","0","0","0","0","0","0"
"2020-12-25 18:20","13370","7109","268","2764","-3109","21","98","574","199","28","120","0","2275","0","0","0","0","0","0","0","0","0"
"2020-12-25 18:25","13351","7105","279","2860","-3130","18","79","574","202","28","120","0","2274","0","0","0","0","0","0","0","0","0"
"2020-12-25 18:30","13324","7112","295","2964","-3133","16","56","574","205","28","120","0","2273","0","0","0","0","0","0","0","0","0"
"2020-12-25 18:35","13523","7110","306","3012","-3433","13","44","574","209","28","120","0","2273","0","0","0","0","0","0","0","0","0"
"2020-12-25 18:40","13680","7111","302","2948","-3479","11","35","574","211","29","120","0","2274","0","0","0","0","0","0","0","0","0"
"2020-12-25 18:45","13739","7110","308","2924","-3453","10","22","574","213","29","121","0","2275","0","0","0","0","0","0","0","0","0"
"2020-12-25 18:50","13813","7110","306","2929","-3365","10","8","574","213","28","120","0","2274","0","0","0","0","0","0","0","0","0"
"2020-12-25 18:55","13904","7114","306","2915","-3492","11","0","574","217","29","123","0","2274","0","0","0","0","0","0","0","0","0"
"2020-12-25 19:00","14012","7110","288","2669","-2995","10","0","574","216","26","129","0","2275","0","0","0","0","0","0","0","0","0"
"2020-12-25 19:05","14072","7108","266","2423","-2473","10","0","573","218","27","135","0","2347","0","0","0","0","0","0","0","0","0"
"2020-12-25 19:10","14193","7114","261","2226","-2381","10","0","573","224","28","141","0","2345","0","0","0","0","0","0","0","0","0"
"2020-12-25 19:15","14172","7112","262","2241","-2371","10","0","573","235","28","140","0","2346","0","0","0","0","0","0","0","0","0"
"2020-12-25 19:20","14181","7110","261","2271","-2370","10","0","573","247","28","144","0","2346","0","0","0","0","0","0","0","0","0"
"2020-12-25 19:25","14225","7110","262","2264","-2267","10","1","573","256","28","148","0","2346","0","0","0","0","0","0","0","0","0"
"2020-12-25 19:30","14253","7110","261","2300","-2402","10","1","573","265","28","156","0","2345","0","0","0","0","0","0","0","0","0"
"2020-12-25 19:35","14214","7108","262","2296","-2222","10","1","573","271","28","167","0","2345","0","0","0","0","0","0","0","0","0"
"2020-12-25 19:40","14286","7112","262","2297","-2296","10","0","573","274","28","173","0","2345","0","0","0","0","0","0","0","0","0"
"2020-12-25 19:45","14303","7111","272","2322","-2313","9","1","573","280","29","176","0","2345","0","0","0","0","0","0","0","0","0"
"2020-12-25 19:50","14382","7106","272","2340","-2365","9","0","573","283","29","180","0","2345","0","0","0","0","0","0","0","0","0"
"2020-12-25 19:55","14382","7109","272","2328","-2236","9","1","573","286","28","185","0","2345","0","0","0","0","0","0","0","0","0"
"2020-12-25 20:00","14355","7111","272","2305","-2208","9","1","573","282","28","188","0","2346","0","0","0","0","0","0","0","0","0"
"2020-12-25 20:05","14320","7109","272","2316","-2254","9","1","567","286","29","192","0","2371","0","0","0","0","0","0","0","0","0"
"2020-12-25 20:10","14312","7109","272","2279","-2251","9","1","567","283","29","196","0","2371","0","0","0","0","0","0","0","0","0"
"2020-12-25 20:15","14259","7109","272","2222","-2198","9","0","567","288","29","197","0","2371","0","0","0","0","0","0","0","0","0"
"2020-12-25 20:20","14128","7108","272","2214","-2200","9","1","567","292","28","198","0","2371","0","0","0","0","0","0","0","0","0"
"2020-12-25 20:25","14067","7107","272","2204","-2235","9","1","567","293","29","199","0","2371","0","0","0","0","0","0","0","0","0"
"2020-12-25 20:30","14061","7107","273","2198","-2194","9","1","567","295","29","200","0","2371","0","0","0","0","0","0","0","0","0"
"2020-12-25 20:35","14052","7111","274","2231","-2194","9","1","567","296","29","196","0","2371","0","0","0","0","0","0","0","0","0"
"2020-12-25 20:40","13971","7110","275","2216","-2115","9","1","567","295","29","196","0","2372","0","0","0","0","0","0","0","0","0"
"2020-12-25 20:45","13919","7112","275","2220","-2184","9","1","567","297","28","195","0","2371","0","0","0","0","0","0","0","0","0"
"2020-12-25 20:50","13834","7108","281","2240","-2121","8","1","567","297","28","197","0","2372","0","0","0","0","0","0","0","0","0"
"2020-12-25 20:55","13717","7110","279","2298","-1978","8","1","567","298","28","199","0","2371","0","0","0","0","0","0","0","0","0"
"2020-12-25 21:00","13652","7108","275","2353","-2087","8","1","531","300","29","200","0","2371","0","0","0","0","0","0","0","0","0"
"2020-12-25 21:05","13617","7106","276","2521","-2192","7","1","531","300","29","201","0","2346","0","0","0","0","0","0","0","0","0"
"2020-12-25 21:10","13559","7110","276","2505","-2085","7","0","531","301","29","204","0","2346","0","0","0","0","0","0","0","0","0"
"2020-12-25 21:15","13494","7109","275","2449","-2164","7","0","531","296","28","208","0","2346","0","0","0","0","0","0","0","0","0"
"2020-12-25 21:20","13361","7108","273","2421","-1976","7","1","531","299","28","210","0","2345","0","0","0","0","0","0","0","0","0"
"2020-12-25 21:25","13393","7114","278","2345","-1999","7","0","531","299","27","210","0","2346","0","0","0","0","0","0","0","0","0"
"2020-12-25 21:30","13277","7108","273","2317","-1924","7","1","531","298","27","210","0","2347","0","0","0","0","0","0","0","0","0"
"2020-12-25 21:35","13225","7109","275","2349","-2010","7","1","531","299","28","212","0","2347","0","0","0","0","0","0","0","0","0"
"2020-12-25 21:40","13166","7111","274","2319","-2097","7","1","531","298","27","211","0","2347","0","0","0","0","0","0","0","0","0"
"2020-12-25 21:45","13063","7109","274","2284","-2007","7","1","531","297","28","212","0","2347","0","0","0","0","0","0","0","0","0"
"2020-12-25 21:50","12954","7110","275","2263","-1895","7","1","531","298","27","211","0","2347","0","0","0","0","0","0","0","0","0"
"2020-12-25 21:55","12903","7115","274","2207","-1935","6","1","531","293","28","211","0","2347","0","0","0","0","0","0","0","0","0"
"2020-12-25 22:00","12885","7113","275","2155","-1853","7","1","531","288","29","213","0","2347","0","0","0","0","0","0","0","0","0"
"2020-12-25 22:05","12875","7105","277","2176","-1680","7","1","531","280","29","216","0","2363","0","0","0","0","0","0","0","0","0"
"2020-12-25 22:10","12811","7110","274","2156","-1831","7","1","531","279","28","219","0","2363","0","0","0","0","0","0","0","0","0"
"2020-12-25 22:15","12718","7109","275","2105","-1719","6","1","531","275","28","220","0","2363","0","0","0","0","0","0","0","0","0"
"2020-12-25 22:20","12756","7110","276","2100","-1759","7","1","531","274","27","218","0","2363","0","0","0","0","0","0","0","0","0"
"2020-12-25 22:25","12681","7111","274","2089","-1749","7","1","531","273","27","218","0","2362","0","0","0","0","0","0","0","0","0"
"2020-12-25 22:30","12567","7112","275","2122","-1822","7","1","531","272","27","216","0","2362","0","0","0","0","0","0","0","0","0"
"2020-12-25 22:35","12544","7107","274","2142","-1835","7","1","531","270","26","213","0","2362","0","0","0","0","0","0","0","0","0"
"2020-12-25 22:40","12420","7113","275","2110","-1655","7","1","531","269","18","210","0","2363","0","0","0","0","0","0","0","0","0"
"2020-12-25 22:45","12333","7113","274","2107","-1830","7","1","531","267","11","209","0","2362","0","0","0","0","0","0","0","0","0"
"2020-12-25 22:50","12243","7109","273","2095","-1834","7","0","531","266","10","206","0","2361","0","0","0","0","0","0","0","0","0"
"2020-12-25 22:55","12166","7113","274","2086","-1616","7","0","531","260","9","201","0","2362","0","0","0","0","0","0","0","0","0"
"2020-12-25 23:00","12068","7111","274","2139","-1858","7","1","527","257","11","198","0","2362","0","0","0","0","0","0","0","0","0"
"2020-12-25 23:05","12005","7111","275","2212","-1954","7","1","503","248","11","196","0","2380","0","0","0","0","0","0","0","0","0"
"2020-12-25 23:10","11885","7114","275","2270","-1818","7","1","503","240","10","193","0","2380","0","0","0","0","0","0","0","0","0"
"2020-12-25 23:15","11656","7106","276","2267","-1817","7","1","503","227","11","196","0","2379","0","0","0","0","0","0","0","0","0"
"2020-12-25 23:20","11504","7111","275","2304","-1785","7","1","503","213","9","198","0","2378","0","0","0","0","0","0","0","0","0"
"2020-12-25 23:25","11418","7110","276","2319","-1814","7","1","503","210","9","201","0","2378","0","0","0","0","0","0","0","0","0"
"2020-12-25 23:30","11316","7110","274","2276","-1769","7","1","503","209","9","203","0","2378","0","0","0","0","0","0","0","0","0"
"2020-12-25 23:35","11210","7107","276","2291","-1951","7","0","503","207","9","197","0","2379","0","0","0","0","0","0","0","0","0"
"2020-12-25 23:40","11161","7111","275","2239","-1771","7","1","503","207","9","193","0","2380","0","0","0","0","0","0","0","0","0"
"2020-12-25 23:45","11038","7114","275","2147","-1652","7","1","503","206","15","187","0","2379","0","0","0","0","0","0","0","0","0"
"2020-12-25 23:50","10958","7110","274","2172","-1719","7","1","503","204","18","179","0","2379","0","0","0","0","0","0","0","0","0"
"2020-12-25 23:55","10972","7111","272","2168","-1780","7","0","503","203","22","175","0","2380","0","0","0","0","0","0","0","0","0"
"2020-12-26 00:00","10995","7108","274","2195","-2126","7","1","503","202","24","169","0","2372","0","0","0","0","0","0","0","0","0"
"2020-12-26 00:05","11070","7107","274","2407","-2604","7","1","510","200","25","159","0","2344","0","0","0","0","0","0","0","0","0"
"2020-12-26 00:10","11167","7108","274","2426","-2662","7","1","510","199","24","150","0","2344","0","0","0","0","0","0","0","0","0"
"2020-12-26 00:15","11210","7108","274","2244","-2468","7","1","510","195","22","146","0","2345","0","0","0","0","0","0","0","0","0"
"2020-12-26 00:20","11135","7106","275","2242","-2445","7","1","510","195","14","141","0","2345","0","0","0","0","0","0","0","0","0"
"2020-12-26 00:25","11146","7107","273","2236","-2583","7","1","510","192","15","133","0","2345","0","0","0","0","0","0","0","0","0"
"2020-12-26 00:30","11095","7107","273","2238","-2545","7","1","510","192","14","125","0","2344","0","0","0","0","0","0","0","0","0"
"2020-12-26 00:35","11005","7106","274","2233","-2577","7","1","510","190","15","121","0","2344","0","0","0","0","0","0","0","0","0"
"2020-12-26 00:40","10939","7105","272","2227","-2483","7","1","510","188","14","119","0","2345","0","0","0","0","0","0","0","0","0"
"2020-12-26 00:45","10920","7110","276","2183","-2666","7","1","510","186","14","120","0","2345","0","0","0","0","0","0","0","0","0"
"2020-12-26 00:50","10927","7112","273","2128","-2830","7","1","510","184","14","120","0","2345","0","0","0","0","0","0","0","0","0"
"2020-12-26 00:55","10900","7109","270","2124","-2700","7","1","510","182","14","120","0","2345","0","0","0","0","0","0","0","0","0"
"2020-12-26 01:00","10935","7106","274","2201","-3135","7","1","510","180","14","120","0","2345","0","0","0","0","0","0","0","0","0"
"2020-12-26 01:05","10925","7109","274","2319","-3443","7","1","506","178","14","120","0","2400","0","0","0","0","0","0","0","0","0"
"2020-12-26 01:10","10953","7108","274","2388","-3849","7","1","506","180","14","119","0","2399","0","0","0","0","0","0","0","0","0"
"2020-12-26 01:15","10977","7106","273","2273","-3765","7","1","506","180","14","120","0","2400","0","0","0","0","0","0","0","0","0"
"2020-12-26 01:20","11014","7104","275","2174","-3672","7","1","506","180","14","120","0","2399","0","0","0","0","0","0","0","0","0"
"2020-12-26 01:25","11047","7109","274","2127","-3719","7","0","506","178","14","120","0","2400","0","0","0","0","0","0","0","0","0"
"2020-12-26 01:30","11016","7108","273","2097","-3802","7","0","506","177","14","120","0","2400","0","0","0","0","0","0","0","0","0"
"2020-12-26 01:35","11050","7108","274","2061","-3732","7","1","506","175","14","120","0","2400","0","0","0","0","0","0","0","0","0"
"2020-12-26 01:40","11075","7110","273","2055","-3627","7","1","506","175","14","120","0","2400","0","0","0","0","0","0","0","0","0"
"2020-12-26 01:45","11053","7111","274","2077","-3676","7","0","506","173","14","120","0","2400","0","0","0","0","0","0","0","0","0"
"2020-12-26 01:50","11094","7109","274","2047","-3570","7","1","506","173","14","119","0","2400","0","0","0","0","0","0","0","0","0"
"2020-12-26 01:55","11068","7103","274","2032","-3780","7","1","506","172","14","120","0","2400","0","0","0","0","0","0","0","0","0"
"2020-12-26 02:00","10917","7108","275","2137","-3941","7","0","506","172","14","120","0","2400","0","0","0","0","0","0","0","0","0"
"2020-12-26 02:05","10848","7112","275","2241","-3952","7","1","509","170","14","120","0","2403","0","0","0","0","0","0","0","0","0"
"2020-12-26 02:10","10833","7107","274","2350","-3973","7","1","509","170","14","120","0","2403","0","0","0","0","0","0","0","0","0"
"2020-12-26 02:15","10808","7110","274","2441","-4044","7","1","509","169","14","120","0","2403","0","0","0","0","0","0","0","0","0"
"2020-12-26 02:20","10783","7105","274","2477","-3997","7","1","509","169","14","120","0","2404","0","0","0","0","0","0","0","0","0"
"2020-12-26 02:25","10821","7112","274","2456","-4054","7","1","509","166","14","120","0","2404","0","0","0","0","0","0","0","0","0"
"2020-12-26 02:30","10810","7111","273","2493","-4118","7","1","509","167","14","120","0","2403","0","0","0","0","0","0","0","0","0"
"2020-12-26 02:35","10825","7105","274","2477","-4154","7","1","509","167","14","120","0","2403","0","0","0","0","0","0","0","0","0"
"2020-12-26 02:40","10812","7110","273","2460","-4121","7","1","509","167","14","120","0","2403","0","0","0","0","0","0","0","0","0"
"2020-12-26 02:45","10832","7108","273","2419","-4082","7","1","509","165","14","120","0","2404","0","0","0","0","0","0","0","0","0"
"2020-12-26 02:50","10882","7112","273","2306","-3970","7","1","509","164","14","120","0","2403","0","0","0","0","0","0","0","0","0"
"2020-12-26 02:55","10947","7109","274","2258","-4134","7","1","509","164","14","120","0","2403","0","0","0","0","0","0","0","0","0"
"2020-12-26 03:00","10996","7112","274","2185","-3770","7","1","509","163","14","120","0","2404","0","0","0","0","0","0","0","0","0"
