Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-11-19 15:15","8076","6637","697","5148","-2565","4823","972","580","244","92","119","0","3865","0","0","0","0","0","0","0","0","0"
"2020-11-19 15:20","8218","6639","698","5086","-2634","4766","981","580","240","65","118","0","3867","0","0","0","0","0","0","0","0","0"
"2020-11-19 15:25","8309","6636","696","5129","-2642","4694","989","580","240","54","119","0","3866","0","0","0","0","0","0","0","0","0"
"2020-11-19 15:30","8457","6636","699","5072","-2597","4594","998","580","240","54","120","0","3868","0","0","0","0","0","0","0","0","0"
"2020-11-19 15:35","8559","6638","697","5036","-2720","4454","1007","580","238","53","122","0","3868","0","0","0","0","0","0","0","0","0"
"2020-11-19 15:40","8614","6638","697","4873","-2543","4315","1017","580","240","54","119","0","3868","0","0","0","0","0","0","0","0","0"
"2020-11-19 15:45","8717","6640","695","4895","-2572","4203","1028","580","238","55","123","0","3867","0","0","0","0","0","0","0","0","0"
"2020-11-19 15:50","8831","6644","699","4978","-2809","4045","1038","580","239","55","118","0","3866","0","0","0","0","0","0","0","0","0"
"2020-11-19 15:55","8893","6642","695","4874","-2586","3926","1051","580","237","55","120","0","3866","0","0","0","0","0","0","0","0","0"
"2020-11-19 16:00","8936","6645","698","4891","-2713","3748","1062","580","237","56","119","0","3867","0","0","0","0","0","0","0","0","0"
"2020-11-19 16:05","9047","6643","697","4807","-2714","3574","1078","575","235","55","120","0","3877","0","0","0","0","0","0","0","0","0"
"2020-11-19 16:10","9120","6644","697","4819","-2686","3402","1088","575","238","55","119","0","3877","0","0","0","0","0","0","0","0","0"
"2020-11-19 16:15","9084","6645","699","4994","-2787","3239","1092","575","239","56","121","0","3878","0","0","0","0","0","0","0","0","0"
"2020-11-19 16:20","9141","6648","697","4973","-2442","3016","1089","575","232","54","122","0","3877","0","0","0","0","0","0","0","0","0"
"2020-11-19 16:25","9218","6622","693","5217","-2929","2830","1085","575","235","55","126","0","3877","0","0","0","0","0","0","0","0","0"
"2020-11-19 16:30","9254","6627","700","5229","-2733","2608","1075","575","233","55","123","0","3878","0","0","0","0","0","0","0","0","0"
"2020-11-19 16:35","9416","6643","700","5273","-2816","2381","1057","575","234","55","123","0","3879","0","0","0","0","0","0","0","0","0"
"2020-11-19 16:40","9465","6644","698","5292","-2883","2171","1030","575","233","56","126","0","3879","0","0","0","0","0","0","0","0","0"
"2020-11-19 16:45","9518","6653","698","5293","-2680","1947","997","575","233","55","128","0","3880","0","0","0","0","0","0","0","0","0"
"2020-11-19 16:50","9578","6652","697","5389","-2722","1736","957","575","234","56","128","0","3880","0","0","0","0","0","0","0","0","0"
"2020-11-19 16:55","9665","6657","698","5508","-2830","1496","921","575","231","55","129","0","3880","0","0","0","0","0","0","0","0","0"
"2020-11-19 17:00","9752","6658","697","5466","-2526","1297","888","575","234","55","131","0","3880","0","0","0","0","0","0","0","0","0"
"2020-11-19 17:05","9822","6663","678","5223","-1809","1118","850","590","233","56","131","0","3893","0","0","0","0","0","0","0","0","0"
"2020-11-19 17:10","9921","6663","661","5064","-1584","929","806","590","235","56","132","0","3893","0","0","0","0","0","0","0","0","0"
"2020-11-19 17:15","10043","6666","649","4949","-1615","759","764","590","236","56","135","0","3893","0","0","0","0","0","0","0","0","0"
"2020-11-19 17:20","10204","6665","651","4956","-1758","590","720","590","235","56","138","0","3893","0","0","0","0","0","0","0","0","0"
"2020-11-19 17:25","10238","6665","648","4957","-1663","465","668","590","234","64","146","0","3893","0","0","0","0","0","0","0","0","0"
"2020-11-19 17:30","10346","6674","647","4993","-1729","366","608","590","232","65","154","0","3893","0","0","0","0","0","0","0","0","0"
"2020-11-19 17:35","10421","6675","648","5006","-1652","290","546","590","234","73","157","0","3893","0","0","0","0","0","0","0","0","0"
"2020-11-19 17:40","10508","6674","648","5052","-1489","211","484","590","235","75","161","0","3893","0","0","0","0","0","0","0","0","0"
"2020-11-19 17:45","10568","6681","647","5110","-1548","153","389","590","238","77","162","0","3893","0","0","0","0","0","0","0","0","0"
"2020-11-19 17:50","10650","6682","651","5182","-1599","107","338","590","234","76","168","0","3892","0","0","0","0","0","0","0","0","0"
"2020-11-19 17:55","10659","6687","647","5418","-1469","75","273","590","242","81","173","0","3893","0","0","0","0","0","0","0","0","0"
"2020-11-19 18:00","10647","6690","643","5456","-1372","58","228","590","246","90","175","0","3892","0","0","0","0","0","0","0","0","0"
"2020-11-19 18:05","10654","6693","634","5227","-978","50","197","584","245","99","183","0","3918","0","0","0","0","0","0","0","0","0"
"2020-11-19 18:10","10640","6694","625","5095","-720","43","167","584","249","99","188","0","3918","0","0","0","0","0","0","0","0","0"
"2020-11-19 18:15","10692","6699","614","5165","-642","40","122","584","250","99","192","0","3919","0","0","0","0","0","0","0","0","0"
"2020-11-19 18:20","10745","6701","615","5210","-627","37","98","584","249","100","196","0","3919","0","0","0","0","0","0","0","0","0"
"2020-11-19 18:25","10789","6701","592","5203","-836","34","77","584","251","99","203","0","3917","0","0","0","0","0","0","0","0","0"
"2020-11-19 18:30","10820","6703","578","5212","-545","32","71","584","258","97","206","0","3917","0","0","0","0","0","0","0","0","0"
"2020-11-19 18:35","10846","6696","564","5283","-874","29","71","584","260","98","209","0","3916","0","0","0","0","0","0","0","0","0"
"2020-11-19 18:40","10931","6706","566","5227","-649","26","70","584","266","96","213","0","3916","0","0","0","0","0","0","0","0","0"
"2020-11-19 18:45","10974","6706","564","5232","-700","25","59","584","276","87","217","0","3915","0","0","0","0","0","0","0","0","0"
"2020-11-19 18:50","10921","6712","562","5230","-577","21","56","584","282","85","219","0","3916","0","0","0","0","0","0","0","0","0"
"2020-11-19 18:55","10901","6715","563","5227","-737","19","53","584","281","95","219","0","3915","0","0","0","0","0","0","0","0","0"
"2020-11-19 19:00","10922","6720","553","5291","-873","21","51","584","287","98","214","0","3914","0","0","0","0","0","0","0","0","0"
"2020-11-19 19:05","10871","6721","542","5348","-1177","13","48","590","292","96","216","0","3969","0","0","0","0","0","0","0","0","0"
"2020-11-19 19:10","10949","6725","544","5270","-1190","12","45","590","294","98","217","0","3970","0","0","0","0","0","0","0","0","0"
"2020-11-19 19:15","10963","6728","543","5224","-1251","12","38","590","298","98","223","0","3969","0","0","0","0","0","0","0","0","0"
"2020-11-19 19:20","10919","6728","542","5308","-1282","11","31","590","301","106","227","0","3969","0","0","0","0","0","0","0","0","0"
"2020-11-19 19:25","10840","6728","545","5282","-1374","12","24","590","304","111","232","0","3970","0","0","0","0","0","0","0","0","0"
"2020-11-19 19:30","10838","6737","547","5286","-1288","19","24","590","307","110","238","0","3972","0","0","0","0","0","0","0","0","0"
"2020-11-19 19:35","10799","6736","543","5312","-1192","17","25","590","307","112","242","0","3972","0","0","0","0","0","0","0","0","0"
"2020-11-19 19:40","10790","6740","542","5342","-1115","17","26","590","309","110","244","0","3971","0","0","0","0","0","0","0","0","0"
"2020-11-19 19:45","10846","6743","543","5315","-1202","16","26","590","316","99","249","0","3970","0","0","0","0","0","0","0","0","0"
"2020-11-19 19:50","10886","6746","546","5345","-1214","15","26","590","319","109","251","0","3968","0","0","0","0","0","0","0","0","0"
"2020-11-19 19:55","10910","6748","544","5334","-1119","15","26","590","321","117","253","0","3969","0","0","0","0","0","0","0","0","0"
"2020-11-19 20:00","10865","6748","545","5351","-924","14","25","590","320","115","254","0","3969","0","0","0","0","0","0","0","0","0"
"2020-11-19 20:05","10825","6748","541","5365","178","13","25","591","321","116","256","0","3953","0","0","0","0","0","0","0","0","0"
"2020-11-19 20:10","10798","6755","531","5510","-3","13","25","591","319","117","256","0","3953","0","0","0","0","0","0","0","0","0"
"2020-11-19 20:15","10778","6752","532","5616","117","12","25","591","320","115","255","0","3953","0","0","0","0","0","0","0","0","0"
"2020-11-19 20:20","10758","6755","530","5651","37","11","25","591","324","118","255","0","3952","0","0","0","0","0","0","0","0","0"
"2020-11-19 20:25","10715","6755","532","5542","180","20","24","591","323","114","254","0","3953","0","0","0","0","0","0","0","0","0"
"2020-11-19 20:30","10719","6763","525","5499","71","10","24","591","323","107","254","0","3953","0","0","0","0","0","0","0","0","0"
"2020-11-19 20:35","10693","6762","520","5501","355","10","25","591","322","109","254","0","3953","0","0","0","0","0","0","0","0","0"
"2020-11-19 20:40","10716","6761","505","5496","311","10","26","591","321","109","256","0","3952","0","0","0","0","0","0","0","0","0"
"2020-11-19 20:45","10737","6759","495","5511","300","10","26","591","322","108","258","0","3949","0","0","0","0","0","0","0","0","0"
"2020-11-19 20:50","10758","6760","497","5475","206","10","27","591","323","109","259","0","3948","0","0","0","0","0","0","0","0","0"
"2020-11-19 20:55","10845","6765","494","5364","281","10","27","591","321","108","259","0","3949","0","0","0","0","0","0","0","0","0"
"2020-11-19 21:00","10930","6761","493","5257","296","10","27","591","323","110","260","0","3951","0","0","0","0","0","0","0","0","0"
"2020-11-19 21:05","10965","6761","490","5542","374","10","27","589","323","109","260","0","3955","0","0","0","0","0","0","0","0","0"
"2020-11-19 21:10","10930","6762","481","5659","432","10","27","589","320","105","260","0","3955","0","0","0","0","0","0","0","0","0"
"2020-11-19 21:15","10932","6762","460","5664","442","10","26","589","322","99","260","0","3954","0","0","0","0","0","0","0","0","0"
"2020-11-19 21:20","10873","6762","446","5557","438","10","26","589","321","90","260","0","3955","0","0","0","0","0","0","0","0","0"
"2020-11-19 21:25","10894","6756","447","5450","450","10","26","589","325","86","261","0","3956","0","0","0","0","0","0","0","0","0"
"2020-11-19 21:30","10984","6762","455","5393","384","10","26","589","323","79","261","0","3956","0","0","0","0","0","0","0","0","0"
"2020-11-19 21:35","11054","6761","458","5387","300","10","27","589","322","79","260","0","3955","0","0","0","0","0","0","0","0","0"
"2020-11-19 21:40","11090","6764","443","5227","253","10","27","589","319","77","260","0","3954","0","0","0","0","0","0","0","0","0"
"2020-11-19 21:45","11121","6765","448","5028","475","10","27","589","318","78","261","0","3953","0","0","0","0","0","0","0","0","0"
"2020-11-19 21:50","11100","6763","447","4870","483","10","27","589","319","76","261","0","3953","0","0","0","0","0","0","0","0","0"
"2020-11-19 21:55","11139","6765","448","4690","406","10","27","589","318","78","261","0","3955","0","0","0","0","0","0","0","0","0"
"2020-11-19 22:00","11179","6762","448","4650","128","10","27","589","317","78","260","0","3954","0","0","0","0","0","0","0","0","0"
"2020-11-19 22:05","11205","6757","464","4929","-882","10","27","591","315","78","259","0","3936","0","0","0","0","0","0","0","0","0"
"2020-11-19 22:10","11263","6761","452","4921","-797","10","27","591","312","76","256","0","3935","0","0","0","0","0","0","0","0","0"
"2020-11-19 22:15","11312","6766","447","4707","-565","10","27","591","310","75","255","0","3936","0","0","0","0","0","0","0","0","0"
"2020-11-19 22:20","11310","6764","446","4725","-565","10","27","591","312","75","253","0","3936","0","0","0","0","0","0","0","0","0"
"2020-11-19 22:25","11305","6761","448","4688","-633","10","27","591","307","62","251","0","3935","0","0","0","0","0","0","0","0","0"
"2020-11-19 22:30","11313","6768","448","4632","-597","10","26","591","308","56","251","0","3934","0","0","0","0","0","0","0","0","0"
"2020-11-19 22:35","11348","6757","445","4547","-932","10","26","591","305","56","251","0","3935","0","0","0","0","0","0","0","0","0"
"2020-11-19 22:40","11400","6765","448","4318","-568","10","27","591","305","56","250","0","3935","0","0","0","0","0","0","0","0","0"
"2020-11-19 22:45","11471","6761","448","4232","-554","10","27","591","302","56","250","0","3934","0","0","0","0","0","0","0","0","0"
"2020-11-19 22:50","11435","6769","447","4080","-838","10","27","591","300","48","250","0","3935","0","0","0","0","0","0","0","0","0"
"2020-11-19 22:55","11429","6765","447","3896","-792","10","27","591","297","42","249","0","3936","0","0","0","0","0","0","0","0","0"
"2020-11-19 23:00","11413","6759","437","4063","-1355","10","27","591","294","41","246","0","3932","0","0","0","0","0","0","0","0","0"
"2020-11-19 23:05","11361","6762","438","4352","-2535","10","27","587","293","39","240","0","3878","0","0","0","0","0","0","0","0","0"
"2020-11-19 23:10","11385","6763","438","4480","-2613","10","27","587","287","34","234","0","3879","0","0","0","0","0","0","0","0","0"
"2020-11-19 23:15","11353","6762","437","4437","-2549","12","27","587","280","34","227","0","3879","0","0","0","0","0","0","0","0","0"
"2020-11-19 23:20","11329","6768","438","4326","-2523","13","27","587","276","35","220","0","3878","0","0","0","0","0","0","0","0","0"
"2020-11-19 23:25","11420","6766","439","4150","-2474","13","27","587","268","35","219","0","3878","0","0","0","0","0","0","0","0","0"
"2020-11-19 23:30","11417","6764","438","4010","-2219","13","27","587","266","21","217","0","3879","0","0","0","0","0","0","0","0","0"
"2020-11-19 23:35","11405","6766","442","4102","-2448","13","26","587","260","22","214","0","3880","0","0","0","0","0","0","0","0","0"
"2020-11-19 23:40","11350","6763","442","4011","-2300","13","26","587","257","22","210","0","3880","0","0","0","0","0","0","0","0","0"
"2020-11-19 23:45","11370","6766","439","3913","-2326","13","27","587","258","21","204","0","3880","0","0","0","0","0","0","0","0","0"
"2020-11-19 23:50","11405","6763","441","3846","-2473","13","27","587","257","22","196","0","3880","0","0","0","0","0","0","0","0","0"
"2020-11-19 23:55","11440","6763","441","3687","-2321","13","27","587","255","21","185","0","3879","0","0","0","0","0","0","0","0","0"
"2020-11-20 00:00","11416","6765","442","3558","-2106","13","26","587","251","22","174","0","3871","0","0","0","0","0","0","0","0","0"
"2020-11-20 00:05","11370","6763","441","3500","-1935","13","24","589","241","20","161","0","3750","0","0","0","0","0","0","0","0","0"
"2020-11-20 00:10","11386","6764","441","3439","-2015","13","22","589","229","13","148","0","3751","0","0","0","0","0","0","0","0","0"
"2020-11-20 00:15","11536","6761","441","3302","-1931","13","21","589","222","2","142","0","3752","0","0","0","0","0","0","0","0","0"
"2020-11-20 00:20","11561","6761","441","3145","-1872","13","20","589","216","0","148","0","3751","0","0","0","0","0","0","0","0","0"
"2020-11-20 00:25","11566","6764","438","3127","-1857","13","18","589","214","0","148","0","3751","0","0","0","0","0","0","0","0","0"
"2020-11-20 00:30","11409","6763","444","3128","-1814","13","16","589","211","0","141","0","3752","0","0","0","0","0","0","0","0","0"
"2020-11-20 00:35","11317","6761","440","3033","-1886","13","14","589","208","0","141","0","3753","0","0","0","0","0","0","0","0","0"
"2020-11-20 00:40","11273","6762","441","2955","-1945","11","13","589","206","0","140","0","3752","0","0","0","0","0","0","0","0","0"
"2020-11-20 00:45","11306","6762","441","2897","-2019","11","11","589","204","0","140","0","3752","0","0","0","0","0","0","0","0","0"
"2020-11-20 00:50","11212","6760","441","2760","-1840","11","11","589","203","0","141","0","3752","0","0","0","0","0","0","0","0","0"
"2020-11-20 00:55","11181","6758","443","2704","-1768","11","10","589","200","0","138","0","3752","0","0","0","0","0","0","0","0","0"
"2020-11-20 01:00","11138","6761","440","2723","-1911","11","11","589","199","0","133","0","3751","0","0","0","0","0","0","0","0","0"
"2020-11-20 01:05","11134","6762","444","2727","-2135","11","11","581","189","0","136","0","3734","0","0","0","0","0","0","0","0","0"
"2020-11-20 01:10","11110","6755","441","2752","-2203","11","10","581","185","0","141","0","3734","0","0","0","0","0","0","0","0","0"
"2020-11-20 01:15","11131","6760","441","2819","-2347","11","10","581","185","0","137","0","3734","0","0","0","0","0","0","0","0","0"
"2020-11-20 01:20","11060","6759","443","2774","-2203","11","10","581","184","0","134","0","3734","0","0","0","0","0","0","0","0","0"
"2020-11-20 01:25","11063","6760","447","2659","-2314","11","10","581","183","0","134","0","3733","0","0","0","0","0","0","0","0","0"
"2020-11-20 01:30","11111","6763","458","2575","-2261","11","10","581","183","0","129","0","3733","0","0","0","0","0","0","0","0","0"
"2020-11-20 01:35","11098","6761","476","2564","-2392","11","10","581","182","0","123","0","3734","0","0","0","0","0","0","0","0","0"
"2020-11-20 01:40","11110","6758","466","2503","-2470","11","10","581","182","0","121","0","3735","0","0","0","0","0","0","0","0","0"
"2020-11-20 01:45","11107","6761","457","2481","-2291","11","10","581","181","0","119","0","3735","0","0","0","0","0","0","0","0","0"
"2020-11-20 01:50","11113","6761","456","2477","-2148","11","10","581","180","0","118","0","3736","0","0","0","0","0","0","0","0","0"
"2020-11-20 01:55","11061","6769","451","2462","-2237","11","10","581","179","0","122","0","3736","0","0","0","0","0","0","0","0","0"
"2020-11-20 02:00","11003","6765","456","2403","-2150","11","10","581","176","0","126","0","3736","0","0","0","0","0","0","0","0","0"
"2020-11-20 02:05","10933","6762","468","2377","-2356","11","11","585","176","0","131","0","3697","0","0","0","0","0","0","0","0","0"
"2020-11-20 02:10","10886","6755","475","2346","-2447","11","11","585","177","0","136","0","3696","0","0","0","0","0","0","0","0","0"
"2020-11-20 02:15","10892","6763","473","2421","-2270","11","10","585","176","0","141","0","3698","0","0","0","0","0","0","0","0","0"
"2020-11-20 02:20","10870","6762","476","2518","-2365","11","11","585","174","0","144","0","3698","0","0","0","0","0","0","0","0","0"
"2020-11-20 02:25","10819","6761","474","2478","-2478","11","10","585","176","0","138","0","3697","0","0","0","0","0","0","0","0","0"
"2020-11-20 02:30","10804","6766","472","2456","-2517","11","10","585","176","0","134","0","3696","0","0","0","0","0","0","0","0","0"
"2020-11-20 02:35","10806","6762","474","2459","-2232","12","10","585","172","0","134","0","3696","0","0","0","0","0","0","0","0","0"
"2020-11-20 02:40","10825","6762","471","2414","-2448","11","10","585","173","0","135","0","3695","0","0","0","0","0","0","0","0","0"
"2020-11-20 02:45","10810","6766","469","2445","-2526","11","10","585","172","0","135","0","3694","0","0","0","0","0","0","0","0","0"
"2020-11-20 02:50","10815","6763","466","2435","-2450","11","10","585","172","0","135","0","3695","0","0","0","0","0","0","0","0","0"
"2020-11-20 02:55","10787","6761","452","2332","-2423","11","10","585","171","0","135","0","3696","0","0","0","0","0","0","0","0","0"
"2020-11-20 03:00","10784","6762","445","2295","-2553","11","10","585","169","0","134","0","3696","0","0","0","0","0","0","0","0","0"
