Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-07-17 02:50","9830","6991","255","7237","-4163","17","575","439","216","0","144","0","3444","0","0","0","0","0","0","0","0","0"
"2020-07-17 02:55","9789","6994","256","7293","-3942","16","557","439","216","0","144","0","3445","0","0","0","0","0","0","0","0","0"
"2020-07-17 03:00","9801","6994","255","7125","-3838","16","550","422","214","0","143","0","3427","0","0","0","0","0","0","0","0","0"
"2020-07-17 03:05","9825","6997","256","7047","-3710","16","545","440","214","0","143","0","3439","0","0","0","0","0","0","0","0","0"
"2020-07-17 03:10","9816","6991","257","6983","-3679","16","534","440","215","0","141","0","3440","0","0","0","0","0","0","0","0","0"
"2020-07-17 03:15","9779","6994","259","6988","-3810","16","519","440","216","0","140","0","3440","0","0","0","0","0","0","0","0","0"
"2020-07-17 03:20","9769","6988","256","6982","-3801","16","507","440","216","0","138","0","3440","0","0","0","0","0","0","0","0","0"
"2020-07-17 03:25","9775","6987","256","7173","-3671","17","496","440","217","0","136","0","3439","0","0","0","0","0","0","0","0","0"
"2020-07-17 03:30","9720","6991","256","7521","-3937","16","496","440","215","0","135","0","3440","0","0","0","0","0","0","0","0","0"
"2020-07-17 03:35","9692","6992","255","7338","-3771","16","495","440","215","0","136","0","3440","0","0","0","0","0","0","0","0","0"
"2020-07-17 03:40","9672","6989","257","7446","-3720","16","496","440","215","0","135","0","3440","0","0","0","0","0","0","0","0","0"
"2020-07-17 03:45","9643","6989","255","7372","-3663","16","496","440","214","0","133","0","3440","0","0","0","0","0","0","0","0","0"
"2020-07-17 03:50","9575","6990","254","7354","-3663","14","493","440","214","0","130","0","3439","0","0","0","0","0","0","0","0","0"
"2020-07-17 03:55","9548","6988","255","7408","-3716","15","492","440","213","0","130","0","3439","0","0","0","0","0","0","0","0","0"
"2020-07-17 04:00","9482","6991","256","7252","-3504","14","487","422","213","0","130","0","3420","0","0","0","0","0","0","0","0","0"
"2020-07-17 04:05","9402","6989","255","7301","-3637","14","482","440","213","0","130","0","3428","0","0","0","0","0","0","0","0","0"
"2020-07-17 04:10","9336","6990","257","7195","-3475","14","474","440","212","0","130","0","3428","0","0","0","0","0","0","0","0","0"
"2020-07-17 04:15","9350","6989","257","7298","-3538","14","463","440","214","0","128","0","3427","0","0","0","0","0","0","0","0","0"
"2020-07-17 04:20","9335","6991","256","7141","-3478","14","459","440","213","0","125","0","3426","0","0","0","0","0","0","0","0","0"
"2020-07-17 04:25","9366","6988","255","7062","-3370","14","455","440","214","0","123","0","3425","0","0","0","0","0","0","0","0","0"
"2020-07-17 04:30","9310","6995","256","7234","-3623","14","449","440","214","0","124","0","3426","0","0","0","0","0","0","0","0","0"
"2020-07-17 04:35","9310","6989","257","7098","-3519","14","441","440","212","0","124","0","3426","0","0","0","0","0","0","0","0","0"
"2020-07-17 04:40","9308","6991","254","7143","-3467","14","435","440","213","0","123","0","3428","0","0","0","0","0","0","0","0","0"
"2020-07-17 04:45","9358","6990","256","7231","-3581","14","400","440","213","0","124","0","3428","0","0","0","0","0","0","0","0","0"
"2020-07-17 04:50","9366","6988","255","7292","-3557","14","381","440","211","0","124","0","3429","0","0","0","0","0","0","0","0","0"
"2020-07-17 04:55","9351","6991","254","7297","-3576","14","377","440","212","0","124","0","3428","0","0","0","0","0","0","0","0","0"
"2020-07-17 05:00","9399","6982","257","7321","-3590","11","376","423","213","0","124","0","3414","0","0","0","0","0","0","0","0","0"
"2020-07-17 05:05","9363","6988","258","7459","-3602","11","371","438","213","0","125","0","3425","0","0","0","0","0","0","0","0","0"
"2020-07-17 05:10","9330","6992","251","7117","-3453","11","363","438","211","0","125","0","3424","0","0","0","0","0","0","0","0","0"
"2020-07-17 05:15","9260","6986","255","7050","-3526","11","358","438","210","0","125","0","3425","0","0","0","0","0","0","0","0","0"
"2020-07-17 05:20","9203","6982","258","7188","-3468","11","346","438","210","0","126","0","3425","0","0","0","0","0","0","0","0","0"
"2020-07-17 05:25","9169","6986","255","7230","-3668","11","336","438","211","0","126","0","3424","0","0","0","0","0","0","0","0","0"
"2020-07-17 05:30","9191","6989","255","7297","-3631","11","323","438","212","0","126","0","3424","0","0","0","0","0","0","0","0","0"
"2020-07-17 05:35","9238","6990","255","7183","-3437","12","318","438","209","0","125","0","3425","0","0","0","0","0","0","0","0","0"
"2020-07-17 05:40","9253","6987","257","7363","-3619","12","313","438","210","0","127","0","3427","0","0","0","0","0","0","0","0","0"
"2020-07-17 05:45","9209","6991","255","7362","-3573","11","300","438","210","0","125","0","3428","0","0","0","0","0","0","0","0","0"
"2020-07-17 05:50","9212","6991","255","7408","-3466","11","286","438","211","0","126","0","3427","0","0","0","0","0","0","0","0","0"
"2020-07-17 05:55","9199","6990","253","7380","-3439","11","260","438","211","0","126","0","3427","0","0","0","0","0","0","0","0","0"
"2020-07-17 06:00","9196","6995","256","7428","-3141","12","238","421","211","0","126","0","3412","0","0","0","0","0","0","0","0","0"
"2020-07-17 06:05","9226","6986","256","7882","-3586","11","217","441","212","7","127","0","3397","0","0","0","0","0","0","0","0","0"
"2020-07-17 06:10","9180","6994","255","7832","-2953","11","208","441","212","9","131","0","3398","0","0","0","0","0","0","0","0","0"
"2020-07-17 06:15","9211","6984","255","8307","-3448","11","208","441","212","10","132","0","3398","0","0","0","0","0","0","0","0","0"
"2020-07-17 06:20","9185","6984","256","8290","-3203","11","198","441","212","9","132","0","3397","0","0","0","0","0","0","0","0","0"
"2020-07-17 06:25","9152","6987","256","8355","-3349","11","195","441","206","10","132","0","3395","0","0","0","0","0","0","0","0","0"
"2020-07-17 06:30","9135","6985","256","8433","-3339","11","194","441","209","10","133","0","3394","0","0","0","0","0","0","0","0","0"
"2020-07-17 06:35","9138","6991","253","8458","-3236","11","193","441","212","10","133","0","3394","0","0","0","0","0","0","0","0","0"
"2020-07-17 06:40","9150","6989","255","8455","-3208","12","163","441","215","10","132","0","3394","0","0","0","0","0","0","0","0","0"
"2020-07-17 06:45","9048","6987","256","8455","-3182","12","163","441","214","10","131","0","3394","0","0","0","0","0","0","0","0","0"
"2020-07-17 06:50","9037","6986","255","8569","-3118","12","162","441","216","10","133","0","3394","0","0","0","0","0","0","0","0","0"
"2020-07-17 06:55","9048","6990","253","8832","-3287","14","161","441","216","10","135","0","3392","0","0","0","0","0","0","0","0","0"
"2020-07-17 07:00","9039","6989","256","8465","-2649","18","162","424","216","9","138","0","3380","0","0","0","0","0","0","0","0","0"
"2020-07-17 07:05","9042","6992","255","8338","-2414","27","162","439","218","9","146","0","3478","0","0","0","0","0","0","0","0","0"
"2020-07-17 07:10","9060","6987","257","8151","-2191","46","162","439","220","10","152","0","3478","0","0","0","0","0","0","0","0","0"
"2020-07-17 07:15","9032","6988","254","8242","-2342","71","163","439","220","10","159","0","3479","0","0","0","0","0","0","0","0","0"
"2020-07-17 07:20","9035","6989","255","8441","-2282","118","162","439","222","10","162","0","3480","0","0","0","0","0","0","0","0","0"
"2020-07-17 07:25","9038","6992","256","8700","-2517","178","161","439","224","22","156","0","3480","0","0","0","0","0","0","0","0","0"
"2020-07-17 07:30","9026","6994","257","8644","-2175","240","159","439","222","29","149","0","3479","0","0","0","0","0","0","0","0","0"
"2020-07-17 07:35","8952","6992","255","8801","-2428","315","161","439","225","30","149","0","3480","0","0","0","0","0","0","0","0","0"
"2020-07-17 07:40","8921","6988","257","8838","-2171","399","161","439","224","30","156","0","3482","0","0","0","0","0","0","0","0","0"
"2020-07-17 07:45","8873","6987","274","8890","-2236","494","160","439","229","30","164","0","3482","0","0","0","0","0","0","0","0","0"
"2020-07-17 07:50","8857","6990","293","8837","-2222","611","160","439","233","29","173","0","3483","0","0","0","0","0","0","0","0","0"
"2020-07-17 07:55","8836","6990","311","8727","-2305","730","161","439","233","27","185","0","3483","0","0","0","0","0","0","0","0","0"
"2020-07-17 08:00","8780","6992","308","8620","-2324","853","162","422","235","26","197","0","3471","0","0","0","0","0","0","0","0","0"
"2020-07-17 08:05","8701","6990","307","9045","-2541","1017","161","442","243","26","204","0","3585","0","0","0","0","0","0","0","0","0"
"2020-07-17 08:10","8620","6986","311","9140","-2617","1176","161","442","243","25","204","0","3586","0","0","0","0","0","0","0","0","0"
"2020-07-17 08:15","8584","6993","309","9225","-2661","1355","161","442","245","29","207","0","3587","0","0","0","0","0","0","0","0","0"
"2020-07-17 08:20","8502","6993","307","9101","-2402","1503","161","442","244","33","202","0","3587","0","0","0","0","0","0","0","0","0"
"2020-07-17 08:25","8407","6992","308","9314","-2634","1654","161","442","244","35","201","0","3586","0","0","0","0","0","0","0","0","0"
"2020-07-17 08:30","8378","6994","310","9208","-2516","1836","163","442","250","34","202","0","3586","0","0","0","0","0","0","0","0","0"
"2020-07-17 08:35","8294","6995","329","9319","-2413","2036","160","442","251","36","203","0","3585","0","0","0","0","0","0","0","0","0"
"2020-07-17 08:40","8216","6989","335","9373","-2450","2235","157","442","253","40","207","0","3584","0","0","0","0","0","0","0","0","0"
"2020-07-17 08:45","8169","6988","359","9314","-2584","2517","159","442","256","46","209","0","3584","0","0","0","0","0","0","0","0","0"
"2020-07-17 08:50","8104","6987","375","9239","-2635","2752","162","442","261","53","212","0","3584","0","0","0","0","0","0","0","0","0"
"2020-07-17 08:55","8099","6990","379","9172","-2470","2930","171","442","266","68","208","0","3584","0","0","0","0","0","0","0","0","0"
"2020-07-17 09:00","8073","6988","380","9246","-2575","3118","202","425","268","70","206","0","3571","0","0","0","0","0","0","0","0","0"
"2020-07-17 09:05","7973","6990","379","9754","-3173","3277","241","440","272","80","214","0","3603","0","0","0","0","0","0","0","0","0"
"2020-07-17 09:10","7928","6992","380","9702","-3005","3448","304","440","275","80","222","0","3602","0","0","0","0","0","0","0","0","0"
"2020-07-17 09:15","7947","6993","382","9688","-3845","3610","395","440","277","81","229","0","3602","0","0","0","0","0","0","0","0","0"
"2020-07-17 09:20","7824","6990","382","9777","-3326","3746","513","440","277","81","234","0","3604","0","0","0","0","0","0","0","0","0"
"2020-07-17 09:25","7782","6990","384","9590","-3278","3885","638","440","279","84","237","0","3605","0","0","0","0","0","0","0","0","0"
"2020-07-17 09:30","7744","6994","382","9384","-2970","4005","774","440","282","86","241","0","3604","0","0","0","0","0","0","0","0","0"
"2020-07-17 09:35","7729","6991","383","9414","-3068","4124","936","440","283","90","246","0","3603","0","0","0","0","0","0","0","0","0"
"2020-07-17 09:40","7712","6993","381","9148","-3007","4253","1073","440","288","92","248","0","3604","0","0","0","0","0","0","0","0","0"
"2020-07-17 09:45","7645","6992","380","9149","-3170","4398","1187","440","291","93","250","0","3605","0","0","0","0","0","0","0","0","0"
"2020-07-17 09:50","7635","6992","381","9041","-3126","4506","1290","440","293","94","251","0","3606","0","0","0","0","0","0","0","0","0"
"2020-07-17 09:55","7633","6993","379","8858","-3136","4619","1379","440","299","96","251","0","3606","0","0","0","0","0","0","0","0","0"
"2020-07-17 10:00","7567","6992","380","9202","-3560","4709","1450","423","303","100","250","0","3587","0","0","0","0","0","0","0","0","0"
"2020-07-17 10:05","7553","6996","383","9454","-3924","4827","1532","446","309","102","253","0","3595","0","0","0","0","0","0","0","0","0"
"2020-07-17 10:10","7522","6993","379","9267","-3818","4897","1605","446","311","102","255","0","3596","0","0","0","0","0","0","0","0","0"
"2020-07-17 10:15","7477","6991","381","9247","-3760","4983","1662","446","312","103","257","0","3595","0","0","0","0","0","0","0","0","0"
"2020-07-17 10:20","7443","6991","380","9286","-3864","5105","1707","446","316","105","258","0","3595","0","0","0","0","0","0","0","0","0"
"2020-07-17 10:25","7448","6987","381","9288","-3730","5181","1751","446","314","104","258","0","3595","0","0","0","0","0","0","0","0","0"
"2020-07-17 10:30","7394","6993","380","9386","-3823","5226","1788","446","315","105","257","0","3595","0","0","0","0","0","0","0","0","0"
"2020-07-17 10:35","7398","6991","388","9490","-4016","5353","1820","446","316","104","258","0","3595","0","0","0","0","0","0","0","0","0"
"2020-07-17 10:40","7424","6989","406","9472","-3937","5331","1864","446","315","105","260","0","3595","0","0","0","0","0","0","0","0","0"
"2020-07-17 10:45","7345","6985","404","9329","-3785","5454","1910","446","320","110","262","0","3595","0","0","0","0","0","0","0","0","0"
"2020-07-17 10:50","7356","6990","404","9293","-3709","5513","1946","446","320","111","264","0","3596","0","0","0","0","0","0","0","0","0"
"2020-07-17 10:55","7299","6986","404","9310","-3732","5628","1971","446","319","112","267","0","3595","0","0","0","0","0","0","0","0","0"
"2020-07-17 11:00","7248","6987","404","9109","-3631","5674","1993","429","319","121","269","0","3577","0","0","0","0","0","0","0","0","0"
"2020-07-17 11:05","7206","6991","405","9120","-3781","5763","2005","449","318","133","267","0","3592","0","0","0","0","0","0","0","0","0"
"2020-07-17 11:10","7142","6989","404","9135","-3768","5833","2020","449","322","139","263","0","3591","0","0","0","0","0","0","0","0","0"
"2020-07-17 11:15","7064","6990","405","9225","-3729","5890","2034","449","323","135","262","0","3591","0","0","0","0","0","0","0","0","0"
"2020-07-17 11:20","7050","6987","402","9333","-3766","5951","2053","449","323","136","260","0","3590","0","0","0","0","0","0","0","0","0"
"2020-07-17 11:25","7016","6989","402","9198","-3487","6021","2063","449","325","136","260","0","3590","0","0","0","0","0","0","0","0","0"
"2020-07-17 11:30","6990","6988","404","9261","-3545","6079","2067","449","327","136","257","0","3591","0","0","0","0","0","0","0","0","0"
"2020-07-17 11:35","6920","6989","404","9277","-3617","6101","2072","449","327","136","255","0","3591","0","0","0","0","0","0","0","0","0"
"2020-07-17 11:40","6949","6982","406","9047","-3543","6145","2073","449","328","136","252","0","3591","0","0","0","0","0","0","0","0","0"
"2020-07-17 11:45","6923","6984","405","9129","-3670","6210","2077","449","326","136","249","0","3591","0","0","0","0","0","0","0","0","0"
"2020-07-17 11:50","6919","6979","406","9258","-3782","6270","2082","449","326","134","249","0","3591","0","0","0","0","0","0","0","0","0"
"2020-07-17 11:55","6894","6983","404","9308","-3663","6292","2081","449","328","135","251","0","3591","0","0","0","0","0","0","0","0","0"
"2020-07-17 12:00","6916","6985","404","9199","-3451","6305","2086","432","326","137","253","0","3573","0","0","0","0","0","0","0","0","0"
"2020-07-17 12:05","6962","6985","405","8945","-3197","6373","2084","452","330","139","254","0","3580","0","0","0","0","0","0","0","0","0"
"2020-07-17 12:10","6940","6987","404","8922","-3217","6415","2083","452","329","135","255","0","3581","0","0","0","0","0","0","0","0","0"
"2020-07-17 12:15","6920","6986","405","8852","-3122","6446","2087","452","330","138","256","0","3581","0","0","0","0","0","0","0","0","0"
"2020-07-17 12:20","6930","6982","405","8936","-3207","6430","2089","452","328","135","258","0","3581","0","0","0","0","0","0","0","0","0"
"2020-07-17 12:25","6917","6982","406","8874","-3076","6493","2089","452","327","135","260","0","3581","0","0","0","0","0","0","0","0","0"
"2020-07-17 12:30","6914","6986","405","8827","-3048","6543","2091","452","328","135","262","0","3581","0","0","0","0","0","0","0","0","0"
"2020-07-17 12:35","6903","6985","405","8944","-3104","6535","2092","452","329","134","263","0","3580","0","0","0","0","0","0","0","0","0"
"2020-07-17 12:40","6862","6985","405","9028","-3082","6594","2093","452","329","137","264","0","3580","0","0","0","0","0","0","0","0","0"
"2020-07-17 12:45","6847","6985","404","9028","-2996","6644","2092","452","329","134","266","0","3580","0","0","0","0","0","0","0","0","0"
"2020-07-17 12:50","6837","6986","404","9186","-3344","6678","2093","452","326","134","267","0","3580","0","0","0","0","0","0","0","0","0"
"2020-07-17 12:55","6855","6987","405","9039","-3138","6700","2094","452","327","132","267","0","3580","0","0","0","0","0","0","0","0","0"
"2020-07-17 13:00","6829","6988","405","8867","-2969","6700","2095","435","326","131","267","0","3561","0","0","0","0","0","0","0","0","0"
"2020-07-17 13:05","6862","6977","403","8854","-2709","6715","2096","443","327","133","268","0","3565","0","0","0","0","0","0","0","0","0"
"2020-07-17 13:10","6849","6983","405","8983","-2732","6718","2101","443","329","131","270","0","3566","0","0","0","0","0","0","0","0","0"
"2020-07-17 13:15","6817","6985","404","8974","-2617","6746","2112","443","331","131","272","0","3567","0","0","0","0","0","0","0","0","0"
"2020-07-17 13:20","6721","6984","403","9049","-2744","6726","2116","443","332","132","273","0","3568","0","0","0","0","0","0","0","0","0"
"2020-07-17 13:25","6736","6984","404","8970","-2596","6771","2124","443","330","131","273","0","3568","0","0","0","0","0","0","0","0","0"
"2020-07-17 13:30","6787","6984","404","8979","-2610","6768","2129","443","333","124","273","0","3568","0","0","0","0","0","0","0","0","0"
"2020-07-17 13:35","6733","6981","406","9045","-2624","6751","2128","443","331","122","272","0","3568","0","0","0","0","0","0","0","0","0"
"2020-07-17 13:40","6694","6982","404","9016","-2553","6774","2130","443","332","121","272","0","3566","0","0","0","0","0","0","0","0","0"
"2020-07-17 13:45","6648","6978","403","9192","-2527","6695","2128","443","333","118","275","0","3566","0","0","0","0","0","0","0","0","0"
"2020-07-17 13:50","6630","6980","403","9201","-2546","6768","2128","443","331","117","276","0","3566","0","0","0","0","0","0","0","0","0"
"2020-07-17 13:55","6605","6986","403","9083","-2227","6770","2127","443","333","116","276","0","3567","0","0","0","0","0","0","0","0","0"
"2020-07-17 14:00","6600","6985","400","9029","-2507","6720","2127","427","335","116","274","0","3549","0","0","0","0","0","0","0","0","0"
"2020-07-17 14:05","6628","6984","405","9144","-2762","6744","2125","446","335","115","275","0","3573","0","0","0","0","0","0","0","0","0"
"2020-07-17 14:10","6662","6981","406","9063","-2692","6708","2118","446","336","115","275","0","3573","0","0","0","0","0","0","0","0","0"
"2020-07-17 14:15","6621","6977","404","9123","-2990","6779","2112","446","333","114","276","0","3573","0","0","0","0","0","0","0","0","0"
"2020-07-17 14:20","6740","6984","406","8955","-2914","6780","2110","446","334","113","276","0","3574","0","0","0","0","0","0","0","0","0"
"2020-07-17 14:25","6705","6982","405","8773","-2785","6767","2107","446","336","113","276","0","3574","0","0","0","0","0","0","0","0","0"
"2020-07-17 14:30","6757","6983","404","8732","-2721","6702","2105","446","336","114","273","0","3573","0","0","0","0","0","0","0","0","0"
"2020-07-17 14:35","6763","6985","404","8636","-2773","6765","2105","446","336","111","270","0","3573","0","0","0","0","0","0","0","0","0"
"2020-07-17 14:40","6750","6984","404","8816","-2875","6744","2106","446","334","110","266","0","3573","0","0","0","0","0","0","0","0","0"
"2020-07-17 14:45","6787","6985","405","8691","-2943","6745","2104","446","329","101","263","0","3573","0","0","0","0","0","0","0","0","0"
