Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-12-23 02:30","6999","7112","329","2953","509","6","9","609","163","0","120","0","3635","0","0","0","0","0","0","0","0","0"
"2020-12-23 02:35","6975","7114","330","2914","539","6","6","609","161","0","120","0","3634","0","0","0","0","0","0","0","0","0"
"2020-12-23 02:40","6982","7116","329","2822","570","6","5","609","160","0","120","0","3634","0","0","0","0","0","0","0","0","0"
"2020-12-23 02:45","7011","7110","330","2815","496","6","4","609","160","0","120","0","3635","0","0","0","0","0","0","0","0","0"
"2020-12-23 02:50","7048","7111","329","2712","638","6","3","609","160","0","120","0","3634","0","0","0","0","0","0","0","0","0"
"2020-12-23 02:55","7051","7111","330","2620","727","6","1","609","160","0","120","0","3634","0","0","0","0","0","0","0","0","0"
"2020-12-23 03:00","7051","7108","331","2545","963","5","1","609","160","0","120","0","3634","0","0","0","0","0","0","0","0","0"
"2020-12-23 03:05","7118","7112","331","2478","1294","5","1","609","160","0","120","0","3608","0","0","0","0","0","0","0","0","0"
"2020-12-23 03:10","7127","7106","328","2506","1230","5","1","609","160","0","120","0","3609","0","0","0","0","0","0","0","0","0"
"2020-12-23 03:15","7116","7120","329","2587","1253","5","1","609","159","0","120","0","3607","0","0","0","0","0","0","0","0","0"
"2020-12-23 03:20","7101","7111","330","2609","1308","5","0","609","159","0","120","0","3606","0","0","0","0","0","0","0","0","0"
"2020-12-23 03:25","7126","7111","330","2675","1460","5","0","609","159","0","120","0","3605","0","0","0","0","0","0","0","0","0"
"2020-12-23 03:30","7117","7117","329","2702","1275","4","1","609","159","0","120","0","3605","0","0","0","0","0","0","0","0","0"
"2020-12-23 03:35","7054","7116","331","2713","1294","4","1","609","158","0","120","0","3605","0","0","0","0","0","0","0","0","0"
"2020-12-23 03:40","7100","7110","330","2654","1257","4","1","609","158","0","120","0","3607","0","0","0","0","0","0","0","0","0"
"2020-12-23 03:45","7113","7117","329","2647","1172","5","0","609","158","0","120","0","3608","0","0","0","0","0","0","0","0","0"
"2020-12-23 03:50","7082","7106","329","2660","1305","5","0","609","157","0","120","0","3609","0","0","0","0","0","0","0","0","0"
"2020-12-23 03:55","7102","7113","330","2692","1284","5","1","609","157","0","120","0","3610","0","0","0","0","0","0","0","0","0"
"2020-12-23 04:00","7105","7114","330","2669","1233","5","1","609","157","0","119","0","3611","0","0","0","0","0","0","0","0","0"
"2020-12-23 04:05","7102","7109","330","2502","1201","5","1","608","158","0","120","0","3587","0","0","0","0","0","0","0","0","0"
"2020-12-23 04:10","7095","7116","330","2407","1239","5","0","608","157","0","120","0","3584","0","0","0","0","0","0","0","0","0"
"2020-12-23 04:15","7129","7114","330","2345","1263","5","0","608","157","0","120","0","3583","0","0","0","0","0","0","0","0","0"
"2020-12-23 04:20","7157","7117","328","2369","1228","5","0","608","157","0","120","0","3584","0","0","0","0","0","0","0","0","0"
"2020-12-23 04:25","7187","7110","329","2330","1204","5","0","608","156","0","120","0","3585","0","0","0","0","0","0","0","0","0"
"2020-12-23 04:30","7218","7116","328","2175","1185","5","1","608","156","0","120","0","3583","0","0","0","0","0","0","0","0","0"
"2020-12-23 04:35","7201","7110","329","2197","1197","5","1","608","155","0","120","0","3584","0","0","0","0","0","0","0","0","0"
"2020-12-23 04:40","7184","7114","329","2174","1261","5","1","608","155","0","120","0","3585","0","0","0","0","0","0","0","0","0"
"2020-12-23 04:45","7199","7106","330","2277","1236","4","0","608","154","0","120","0","3585","0","0","0","0","0","0","0","0","0"
"2020-12-23 04:50","7215","7112","330","2315","1086","4","1","608","155","0","120","0","3584","0","0","0","0","0","0","0","0","0"
"2020-12-23 04:55","7260","7111","329","2254","1059","5","1","608","153","0","120","0","3582","0","0","0","0","0","0","0","0","0"
"2020-12-23 05:00","7287","7114","329","2205","1116","5","0","608","155","0","120","0","3582","0","0","0","0","0","0","0","0","0"
"2020-12-23 05:05","7299","7108","329","2440","1315","5","0","607","155","0","120","0","3564","0","0","0","0","0","0","0","0","0"
"2020-12-23 05:10","7317","7112","329","2565","1245","5","0","607","154","0","120","0","3565","0","0","0","0","0","0","0","0","0"
"2020-12-23 05:15","7265","7108","330","2641","1203","5","0","607","154","0","120","0","3565","0","0","0","0","0","0","0","0","0"
"2020-12-23 05:20","7282","7109","330","2623","1120","5","0","607","155","0","120","0","3565","0","0","0","0","0","0","0","0","0"
"2020-12-23 05:25","7299","7112","330","2544","1220","5","0","607","155","0","120","0","3564","0","0","0","0","0","0","0","0","0"
"2020-12-23 05:30","7329","7114","329","2630","1295","5","0","607","155","0","120","0","3565","0","0","0","0","0","0","0","0","0"
"2020-12-23 05:35","7320","7111","330","2622","1361","5","0","607","155","0","120","0","3564","0","0","0","0","0","0","0","0","0"
"2020-12-23 05:40","7302","7108","330","2723","1292","5","0","607","156","0","119","0","3565","0","0","0","0","0","0","0","0","0"
"2020-12-23 05:45","7280","7110","330","2713","1327","5","0","607","156","0","120","0","3565","0","0","0","0","0","0","0","0","0"
"2020-12-23 05:50","7298","7108","330","2732","1424","5","0","607","155","0","120","0","3566","0","0","0","0","0","0","0","0","0"
"2020-12-23 05:55","7256","7110","329","2855","1472","5","0","607","157","0","120","0","3565","0","0","0","0","0","0","0","0","0"
"2020-12-23 06:00","7274","7112","329","2910","1541","4","0","607","155","0","120","0","3565","0","0","0","0","0","0","0","0","0"
"2020-12-23 06:05","7279","7114","328","2981","1734","4","1","606","156","0","120","0","3577","0","0","0","0","0","0","0","0","0"
"2020-12-23 06:10","7304","7109","329","3024","1704","4","1","606","157","0","120","0","3576","0","0","0","0","0","0","0","0","0"
"2020-12-23 06:15","7346","7108","327","3127","1736","4","0","606","155","0","119","0","3577","0","0","0","0","0","0","0","0","0"
"2020-12-23 06:20","7271","7111","330","3285","1740","4","1","606","158","0","120","0","3577","0","0","0","0","0","0","0","0","0"
"2020-12-23 06:25","7309","7112","327","3375","1504","4","1","606","158","0","120","0","3577","0","0","0","0","0","0","0","0","0"
"2020-12-23 06:30","7304","7108","329","3236","1463","4","1","606","157","0","120","0","3577","0","0","0","0","0","0","0","0","0"
"2020-12-23 06:35","7365","7111","329","3253","1497","4","1","606","157","0","120","0","3577","0","0","0","0","0","0","0","0","0"
"2020-12-23 06:40","7370","7116","329","3157","1427","4","1","606","157","0","120","0","3577","0","0","0","0","0","0","0","0","0"
"2020-12-23 06:45","7358","7104","327","3112","1771","4","1","606","157","0","120","0","3576","0","0","0","0","0","0","0","0","0"
"2020-12-23 06:50","7318","7110","330","3324","1813","4","1","606","160","0","120","0","3576","0","0","0","0","0","0","0","0","0"
"2020-12-23 06:55","7283","7104","327","3439","1759","4","1","606","159","7","120","0","3575","0","0","0","0","0","0","0","0","0"
"2020-12-23 07:00","7280","7114","329","3276","2041","4","1","606","159","7","120","0","3576","0","0","0","0","0","0","0","0","0"
"2020-12-23 07:05","7142","7110","330","2934","3040","4","1","604","163","7","120","0","3646","0","0","0","0","0","0","0","0","0"
"2020-12-23 07:10","7029","7106","329","2905","3272","4","1","604","164","6","120","0","3647","0","0","0","0","0","0","0","0","0"
"2020-12-23 07:15","6929","7110","329","3168","3300","4","1","604","165","7","120","0","3648","0","0","0","0","0","0","0","0","0"
"2020-12-23 07:20","6957","7113","329","3310","3266","4","1","604","168","7","120","0","3648","0","0","0","0","0","0","0","0","0"
"2020-12-23 07:25","6922","7107","330","3364","3317","4","1","604","168","7","120","0","3647","0","0","0","0","0","0","0","0","0"
"2020-12-23 07:30","6903","7109","329","3449","3549","4","1","604","167","7","120","0","3647","0","0","0","0","0","0","0","0","0"
"2020-12-23 07:35","6889","7109","329","3500","3376","4","1","604","168","7","120","0","3647","0","0","0","0","0","0","0","0","0"
"2020-12-23 07:40","6841","7115","331","3643","3370","4","1","604","169","8","120","0","3647","0","0","0","0","0","0","0","0","0"
"2020-12-23 07:45","6808","7110","329","3791","3394","4","1","604","170","7","120","0","3647","0","0","0","0","0","0","0","0","0"
"2020-12-23 07:50","6776","7112","329","3939","3290","4","1","604","173","8","120","0","3647","0","0","0","0","0","0","0","0","0"
"2020-12-23 07:55","6727","7108","330","4270","3236","4","0","604","176","7","120","0","3646","0","0","0","0","0","0","0","0","0"
"2020-12-23 08:00","6797","7109","330","4215","3118","4","1","604","184","7","120","0","3647","0","0","0","0","0","0","0","0","0"
"2020-12-23 08:05","6759","7114","331","4093","3183","4","1","606","186","7","128","0","3701","0","0","0","0","0","0","0","0","0"
"2020-12-23 08:10","6730","7111","336","4019","3029","7","1","606","192","8","140","0","3701","0","0","0","0","0","0","0","0","0"
"2020-12-23 08:15","6710","7112","338","4115","2752","6","1","606","197","8","151","0","3702","0","0","0","0","0","0","0","0","0"
"2020-12-23 08:20","6614","7112","342","4196","2873","7","1","606","205","7","160","0","3702","0","0","0","0","0","0","0","0","0"
"2020-12-23 08:25","6550","7112","341","4299","2927","10","1","606","210","7","166","0","3702","0","0","0","0","0","0","0","0","0"
"2020-12-23 08:30","6518","7109","340","4346","2814","16","1","606","216","7","172","0","3700","0","0","0","0","0","0","0","0","0"
"2020-12-23 08:35","6487","7107","342","4423","2945","32","1","606","218","7","178","0","3700","0","0","0","0","0","0","0","0","0"
"2020-12-23 08:40","6510","7110","342","4389","2849","58","1","606","224","7","179","0","3701","0","0","0","0","0","0","0","0","0"
"2020-12-23 08:45","6548","7107","341","4408","2923","97","1","606","229","7","176","0","3700","0","0","0","0","0","0","0","0","0"
"2020-12-23 08:50","6565","7110","342","4510","2774","146","1","606","228","7","171","0","3701","0","0","0","0","0","0","0","0","0"
"2020-12-23 08:55","6523","7109","363","4523","2807","205","1","606","234","7","169","0","3701","0","0","0","0","0","0","0","0","0"
"2020-12-23 09:00","6531","7108","384","4706","2460","277","1","606","238","7","167","0","3702","0","0","0","0","0","0","0","0","0"
"2020-12-23 09:05","6490","7109","401","5016","1635","357","1","607","243","7","167","0","3696","0","0","0","0","0","0","0","0","0"
"2020-12-23 09:10","6493","7109","400","5107","1736","444","1","607","248","7","165","0","3696","0","0","0","0","0","0","0","0","0"
"2020-12-23 09:15","6499","7112","400","5211","1609","530","1","607","253","7","165","0","3696","0","0","0","0","0","0","0","0","0"
"2020-12-23 09:20","6435","7111","401","5224","1648","635","1","607","257","7","165","0","3696","0","0","0","0","0","0","0","0","0"
"2020-12-23 09:25","6431","7110","397","5305","1491","748","1","607","260","7","163","0","3696","0","0","0","0","0","0","0","0","0"
"2020-12-23 09:30","6403","7109","399","5342","1508","842","1","607","262","7","165","0","3695","0","0","0","0","0","0","0","0","0"
"2020-12-23 09:35","6373","7109","399","5343","1730","975","1","607","262","7","173","0","3696","0","0","0","0","0","0","0","0","0"
"2020-12-23 09:40","6363","7109","399","5381","1612","1073","1","607","269","7","178","0","3696","0","0","0","0","0","0","0","0","0"
"2020-12-23 09:45","6337","7111","403","5424","1498","1204","1","607","270","7","182","0","3697","0","0","0","0","0","0","0","0","0"
"2020-12-23 09:50","6340","7115","406","5441","1462","1303","1","607","272","7","185","0","3696","0","0","0","0","0","0","0","0","0"
"2020-12-23 09:55","6309","7107","424","5379","1553","1408","1","607","272","7","189","0","3696","0","0","0","0","0","0","0","0","0"
"2020-12-23 10:00","6253","7112","448","5324","1573","1510","1","607","277","7","192","0","3696","0","0","0","0","0","0","0","0","0"
"2020-12-23 10:05","6233","7109","455","5433","1660","1578","1","604","278","7","196","0","3721","0","0","0","0","0","0","0","0","0"
"2020-12-23 10:10","6209","7109","453","5403","1616","1666","1","604","280","7","196","0","3720","0","0","0","0","0","0","0","0","0"
"2020-12-23 10:15","6145","7108","454","5368","1579","1744","1","604","277","7","200","0","3720","0","0","0","0","0","0","0","0","0"
"2020-12-23 10:20","6062","7111","453","5424","1549","1836","2","604","278","7","205","0","3720","0","0","0","0","0","0","0","0","0"
"2020-12-23 10:25","6015","7113","454","5424","1504","1918","9","604","276","7","209","0","3720","0","0","0","0","0","0","0","0","0"
"2020-12-23 10:30","5965","7112","453","5405","1695","2029","12","604","276","7","213","0","3721","0","0","0","0","0","0","0","0","0"
"2020-12-23 10:35","5870","7110","453","5434","1433","2139","16","604","277","16","214","0","3722","0","0","0","0","0","0","0","0","0"
"2020-12-23 10:40","5811","7109","456","5459","1513","2183","20","604","274","17","214","0","3721","0","0","0","0","0","0","0","0","0"
"2020-12-23 10:45","5721","7111","467","5388","1287","2278","23","604","275","29","213","0","3721","0","0","0","0","0","0","0","0","0"
"2020-12-23 10:50","5697","7105","478","5349","1361","2325","27","604","274","29","205","0","3721","0","0","0","0","0","0","0","0","0"
"2020-12-23 10:55","5645","7109","495","5374","1366","2355","32","604","276","29","200","0","3720","0","0","0","0","0","0","0","0","0"
"2020-12-23 11:00","5565","7109","507","5443","1465","2393","34","604","275","30","196","0","3720","0","0","0","0","0","0","0","0","0"
"2020-12-23 11:05","5543","7108","505","5524","1451","2439","42","598","274","30","197","0","3715","0","0","0","0","0","0","0","0","0"
"2020-12-23 11:10","5510","7107","507","5482","1495","2464","50","598","276","30","197","0","3715","0","0","0","0","0","0","0","0","0"
"2020-12-23 11:15","5428","7107","505","5378","1305","2551","60","598","276","30","196","0","3715","0","0","0","0","0","0","0","0","0"
"2020-12-23 11:20","5416","7108","509","5315","1312","2608","70","598","276","31","194","0","3716","0","0","0","0","0","0","0","0","0"
"2020-12-23 11:25","5410","7110","506","5266","1298","2648","78","598","275","30","191","0","3715","0","0","0","0","0","0","0","0","0"
"2020-12-23 11:30","5370","7105","504","5217","1479","2691","85","598","275","31","187","0","3715","0","0","0","0","0","0","0","0","0"
"2020-12-23 11:35","5328","7106","504","5192","1421","2732","91","598","274","30","185","0","3715","0","0","0","0","0","0","0","0","0"
"2020-12-23 11:40","5370","7105","505","5234","1305","2805","96","598","274","29","181","0","3714","0","0","0","0","0","0","0","0","0"
"2020-12-23 11:45","5433","7112","506","5118","1249","2886","99","598","274","30","175","0","3715","0","0","0","0","0","0","0","0","0"
"2020-12-23 11:50","5513","7103","527","5102","1212","2878","105","598","273","31","166","0","3716","0","0","0","0","0","0","0","0","0"
"2020-12-23 11:55","5511","7110","545","5152","1286","2908","112","598","271","31","157","0","3717","0","0","0","0","0","0","0","0","0"
"2020-12-23 12:00","5529","7112","557","5159","1393","2955","113","598","271","30","162","0","3716","0","0","0","0","0","0","0","0","0"
"2020-12-23 12:05","5595","7107","558","5293","802","2992","120","595","274","31","158","0","3714","0","0","0","0","0","0","0","0","0"
"2020-12-23 12:10","5603","7109","558","5271","550","3084","123","595","270","30","156","0","3714","0","0","0","0","0","0","0","0","0"
"2020-12-23 12:15","5643","7111","557","5212","635","3185","126","595","264","30","154","0","3714","0","0","0","0","0","0","0","0","0"
"2020-12-23 12:20","5706","7110","560","5192","631","3146","129","595","264","30","155","0","3714","0","0","0","0","0","0","0","0","0"
"2020-12-23 12:25","5679","7108","558","5223","687","3146","131","595","267","31","155","0","3714","0","0","0","0","0","0","0","0","0"
"2020-12-23 12:30","5711","7107","560","5230","710","3147","131","595","265","31","156","0","3714","0","0","0","0","0","0","0","0","0"
"2020-12-23 12:35","5773","7111","559","5206","584","3223","132","595","264","30","157","0","3714","0","0","0","0","0","0","0","0","0"
"2020-12-23 12:40","5794","7111","558","5173","691","3278","134","595","266","30","157","0","3714","0","0","0","0","0","0","0","0","0"
"2020-12-23 12:45","5835","7113","559","5202","751","3313","137","595","265","30","158","0","3715","0","0","0","0","0","0","0","0","0"
"2020-12-23 12:50","5810","7112","560","5099","925","3339","144","595","264","30","159","0","3715","0","0","0","0","0","0","0","0","0"
"2020-12-23 12:55","5814","7111","559","5213","760","3346","147","595","267","29","159","0","3714","0","0","0","0","0","0","0","0","0"
"2020-12-23 13:00","5850","7112","560","5152","1016","3395","149","595","264","32","159","0","3713","0","0","0","0","0","0","0","0","0"
"2020-12-23 13:05","5805","7108","544","5037","1400","3336","149","596","265","38","161","0","3716","0","0","0","0","0","0","0","0","0"
"2020-12-23 13:10","5781","7107","525","5213","1420","3369","148","596","264","43","161","0","3716","0","0","0","0","0","0","0","0","0"
"2020-12-23 13:15","5828","7109","507","5337","1661","3375","148","596","265","40","164","0","3715","0","0","0","0","0","0","0","0","0"
"2020-12-23 13:20","5792","7107","505","5363","1714","3378","149","596","267","35","166","0","3714","0","0","0","0","0","0","0","0","0"
"2020-12-23 13:25","5829","7110","504","5415","1682","3389","151","596","264","33","166","0","3714","0","0","0","0","0","0","0","0","0"
"2020-12-23 13:30","5847","7110","504","5415","1641","3417","150","596","263","33","167","0","3714","0","0","0","0","0","0","0","0","0"
"2020-12-23 13:35","5919","7111","504","5362","1491","3419","151","596","261","33","167","0","3714","0","0","0","0","0","0","0","0","0"
"2020-12-23 13:40","5983","7110","504","5388","1525","3392","153","596","263","34","169","0","3715","0","0","0","0","0","0","0","0","0"
"2020-12-23 13:45","6073","7110","503","5312","1460","3420","153","596","263","32","170","0","3716","0","0","0","0","0","0","0","0","0"
"2020-12-23 13:50","6110","7110","504","5391","1250","3377","153","596","269","36","170","0","3716","0","0","0","0","0","0","0","0","0"
"2020-12-23 13:55","6134","7111","505","5263","1434","3311","157","596","265","33","170","0","3715","0","0","0","0","0","0","0","0","0"
"2020-12-23 14:00","6104","7115","504","5179","1806","3250","159","596","266","33","170","0","3715","0","0","0","0","0","0","0","0","0"
"2020-12-23 14:05","6095","7108","503","5085","2014","3244","158","596","267","33","169","0","3716","0","0","0","0","0","0","0","0","0"
"2020-12-23 14:10","6027","7106","498","5155","1878","3264","158","596","271","33","169","0","3716","0","0","0","0","0","0","0","0","0"
"2020-12-23 14:15","5977","7110","480","5265","1898","3196","158","596","267","34","168","0","3716","0","0","0","0","0","0","0","0","0"
"2020-12-23 14:20","6025","7111","461","5250","1944","3136","155","596","269","38","165","0","3718","0","0","0","0","0","0","0","0","0"
"2020-12-23 14:25","5922","7112","450","5315","1879","3136","151","596","270","38","164","0","3718","0","0","0","0","0","0","0","0","0"
"2020-12-23 14:30","5935","7106","453","5313","1939","3123","151","596","271","38","164","0","3718","0","0","0","0","0","0","0","0","0"
"2020-12-23 14:35","5866","7109","455","5298","1933","3179","149","596","274","37","164","0","3717","0","0","0","0","0","0","0","0","0"
"2020-12-23 14:40","5891","7113","454","5248","2026","3156","152","596","274","46","166","0","3717","0","0","0","0","0","0","0","0","0"
"2020-12-23 14:45","5933","7109","451","5161","2005","3111","155","596","277","42","169","0","3716","0","0","0","0","0","0","0","0","0"
"2020-12-23 14:50","5815","7108","451","5148","1969","3039","159","596","276","43","171","0","3714","0","0","0","0","0","0","0","0","0"
"2020-12-23 14:55","5756","7106","451","5127","2003","3030","161","596","274","40","174","0","3715","0","0","0","0","0","0","0","0","0"
"2020-12-23 15:00","5721","7110","450","5073","2073","2955","162","596","279","41","176","0","3715","0","0","0","0","0","0","0","0","0"
"2020-12-23 15:05","5695","7109","450","5070","2302","2775","159","603","275","41","179","0","3710","0","0","0","0","0","0","0","0","0"
"2020-12-23 15:10","5596","7109","451","5102","2295","2748","159","603","279","42","181","0","3710","0","0","0","0","0","0","0","0","0"
